%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12017000000,687,12017000000,base_link,0.8990767002105713,-0.8928279876708984,0.30408936738967896,0.4709487137593148,1.6021796862088726,0.2336571131821999
12025000000,688,12024000000,base_link,0.9397115111351013,-0.9118456244468689,0.2970067262649536,0.49259090737722383,1.5665821336076402,0.2007034501575364
12032000000,689,12032000000,base_link,0.9808894395828247,-0.9311249256134033,0.2889472544193268,0.448005997001468,1.5301815239799557,0.21384620989375186
12040000000,690,12040000000,base_link,1.0216234922409058,-0.9496069550514221,0.2783442437648773,0.42482595845947824,1.5300163896105559,0.2242831018633553
12048000000,691,12048000000,base_link,1.0626537799835205,-0.9681840538978577,0.2660273611545563,0.396516151884375,1.4537798213562745,0.21175269210747683
12056000000,692,12056000000,base_link,1.1009935140609741,-0.9854377508163452,0.24897782504558563,0.3994511525856501,1.3905219949229235,0.18270600808603027
12064000000,693,12064000000,base_link,1.1390528678894043,-1.0028321743011475,0.23072926700115204,0.426604280965378,1.3536923171977817,0.13868223777187136
12073000000,694,12073000000,base_link,1.1778346300125122,-1.0201799869537354,0.21216553449630737,0.437894928991265,1.4190160546766053,0.13710518377990719
12081000000,695,12081000000,base_link,1.2174721956253052,-1.0378265380859375,0.19312766194343567,0.45142667187815044,1.4839993233632103,0.1210547630046968
12089000000,696,12089000000,base_link,1.2590965032577515,-1.0559875965118408,0.17490676045417786,0.4928946127132534,1.5208133809289432,0.05370472693666958
12097000000,697,12097000000,base_link,1.3004311323165894,-1.073839545249939,0.15513025224208832,0.5249912188263797,1.529339380377546,0.002557013094592442
12105000000,698,12105000000,base_link,1.341599464416504,-1.092236876487732,0.13332422077655792,0.5367565803871288,1.5430023517310514,-0.008752580387393391
12113000000,699,12112000000,base_link,1.3824576139450073,-1.1097744703292847,0.11007287353277206,0.5145427665573684,1.5231478635463058,-0.011577985457997084
12121000000,700,12120000000,base_link,1.4260748624801636,-1.1284483671188354,0.08903040736913681,0.5176447886774463,1.520154052830007,-0.020451123093185142
12128000000,701,12128000000,base_link,1.4717158079147339,-1.1484429836273193,0.06873072683811188,0.539119691898267,1.5058582342127516,-0.05010788613580405
12136000000,702,12136000000,base_link,1.5176482200622559,-1.1682865619659424,0.04619814082980156,0.5566152016513054,1.4971548261940757,-0.06752919131905888
12144000000,703,12144000000,base_link,1.5624107122421265,-1.1868897676467896,0.024817921221256256,0.5530643481932116,1.4911686916215445,-0.050916837204488835
12152000000,704,12152000000,base_link,1.6071672439575195,-1.2059452533721924,0.0023414071183651686,0.5168941869666975,1.4753300032056746,-0.0014162803750357514
12160000000,705,12160000000,base_link,1.6536997556686401,-1.2254303693771362,-0.019448408856987953,0.4969951117985875,1.478168716487532,0.020264182297877624
12168000000,706,12168000000,base_link,1.7030044794082642,-1.2458844184875488,-0.039439111948013306,0.4882849203851434,1.4607087273525103,0.014250614717608592
12177000000,707,12177000000,base_link,1.7522685527801514,-1.2667139768600464,-0.060618992894887924,0.5043717471639945,1.3933300427830007,-0.04625420629944432
12185000000,708,12185000000,base_link,1.8052889108657837,-1.2890207767486572,-0.08107530325651169,0.5169435410656007,1.3609134525987463,-0.07576828978023514
12193000000,709,12193000000,base_link,1.8560069799423218,-1.3105276823043823,-0.1028953567147255,0.5203396212055743,1.3076686526450747,-0.09290369594023222
12201000000,710,12201000000,base_link,1.9062477350234985,-1.331413984298706,-0.12612652778625488,0.516401115935381,1.2894297174199367,-0.08473331617647542
12209000000,711,12209000000,base_link,1.9588253498077393,-1.3538378477096558,-0.14831897616386414,0.524632365149533,1.2883673597117158,-0.07391425079654504
12216000000,712,12216000000,base_link,2.0113742351531982,-1.3761000633239746,-0.17189857363700867,0.5130871764502347,1.307648672204779,-0.03976045970351477
12224000000,713,12224000000,base_link,2.066067695617676,-1.3992973566055298,-0.19360114634037018,0.5081432849840868,1.312498854812713,-0.024135595894915318
12232000000,714,12232000000,base_link,2.11991810798645,-1.4219802618026733,-0.21828365325927734,0.5080670556371274,1.304458473053298,-0.015150717621903214
12240000000,715,12240000000,base_link,2.1719374656677246,-1.4439866542816162,-0.24535727500915527,0.5234119083343513,1.2863737868134004,-0.03818398173188246
12248000000,716,12248000000,base_link,2.1559464931488037,-1.4171507358551025,-0.20787999033927917,1.182526752904637,2.187320380193037,-0.45939315494334354
12256000000,717,12256000000,base_link,2.215298891067505,-1.4456593990325928,-0.23988057672977448,2.602927176294266,4.33675417768665,-1.2765122758302687
12264000000,718,12264000000,base_link,2.2784273624420166,-1.4771308898925781,-0.27339863777160645,3.0783301066043953,4.988396630987321,-1.5977906010892604
12273000000,719,12273000000,base_link,2.3435330390930176,-1.5110044479370117,-0.31010279059410095,2.9869149744044527,4.791655078027693,-1.6032717253414774
12281000000,720,12281000000,base_link,2.406463146209717,-1.5452135801315308,-0.3529612720012665,2.98455116851905,4.776152836155232,-1.6290105138113775
12289000000,721,12289000000,base_link,2.472494602203369,-1.5822011232376099,-0.3973957598209381,3.0121673273352054,4.819988917471039,-1.6996677664691435
12297000000,722,12297000000,base_link,2.5403378009796143,-1.622063398361206,-0.44529998302459717,2.9922431670442577,4.761353437448688,-1.7403288054505368
12305000000,723,12304000000,base_link,2.6073877811431885,-1.662715196609497,-0.49751871824264526,2.9665583601567005,4.69697256942083,-1.7617269658071437
12312000000,724,12312000000,base_link,2.6746997833251953,-1.7052918672561646,-0.5527877807617188,2.92723842319112,4.627575621723145,-1.7617797537160418
12320000000,725,12320000000,base_link,2.740128993988037,-1.7481430768966675,-0.6126354336738586,2.936566081721442,4.638619452360138,-1.7703620385209573
12328000000,726,12328000000,base_link,2.805715322494507,-1.792169213294983,-0.6756460666656494,2.962409114376726,4.651786642779218,-1.8200025975965561
12336000000,727,12336000000,base_link,2.870544672012329,-1.837191104888916,-0.742518961429596,2.9540592116691426,4.623559188061822,-1.8372882001648558
12344000000,728,12344000000,base_link,2.934760808944702,-1.883545160293579,-0.8130283355712891,2.9287901183950473,4.557124668045056,-1.8652188804633378
12352000000,729,12352000000,base_link,2.9985461235046387,-1.9312409162521362,-0.8872917890548706,2.9631804837362976,4.5922446691769645,-1.842001255770826
12361000000,730,12361000000,base_link,3.0619564056396484,-1.9802062511444092,-0.965199887752533,2.9827005039095664,4.617184284509391,-1.7518691415717458
12369000000,731,12369000000,base_link,3.123398542404175,-2.0289509296417236,-1.0466009378433228,2.9685591003994043,4.597354179542543,-1.7066454431880624
12377000000,732,12377000000,base_link,3.1814334392547607,-2.076754331588745,-1.13118314743042,2.9051408459139947,4.5164063532498675,-1.6169613232615825
12385000000,733,12385000000,base_link,3.240791082382202,-2.1272330284118652,-1.2206997871398926,2.897274098194518,4.507352941159581,-1.5721606602796663
12393000000,734,12393000000,base_link,3.2993345260620117,-2.177703380584717,-1.3122440576553345,2.9500308206984704,4.548483710061494,-1.4149431256760205
12401000000,735,12401000000,base_link,3.3572819232940674,-2.229658842086792,-1.4076683521270752,2.9865267966028965,4.554036371549215,-1.3089805548503561
12409000000,736,12409000000,base_link,3.4139256477355957,-2.2811386585235596,-1.5065040588378906,2.9481474651076955,4.488471661164516,-1.2641048281591638
12417000000,737,12417000000,base_link,3.4670042991638184,-2.331252098083496,-1.607853651046753,2.8745680471202437,4.399920509931287,-1.2376772129289366
12428000000,738,12428000000,base_link,3.545487880706787,-2.408052921295166,-1.7670987844467163,2.857496703965035,4.400732532563254,-1.248600357211932
12441000000,739,12441000000,base_link,3.6188483238220215,-2.483440399169922,-1.9332677125930786,2.8399356112864327,4.36680866425547,-1.2149596570768775
12452000000,740,12452000000,base_link,3.684986114501953,-2.5548343658447266,-2.103048801422119,2.6984374099030486,4.186967130778644,-1.2061298106393807
12464000000,741,12464000000,base_link,3.7461729049682617,-2.6246471405029297,-2.278351306915283,2.7353765359161955,4.222396221247596,-1.2153759450375636
12477000000,742,12477000000,base_link,3.8053832054138184,-2.6965854167938232,-2.462911605834961,2.7742194368331368,4.217899529008715,-1.1598849463179928
12485000000,743,12485000000,base_link,3.8250856399536133,-2.762371778488159,-2.572373151779175,2.7429079921281887,4.169833665225928,-1.1354361412997807
12493000000,744,12493000000,base_link,3.790963888168335,-2.9319851398468018,-2.636892557144165,2.645592114448271,4.872149327537324,-1.0360807025474428
12501000000,745,12501000000,base_link,3.8767895698547363,-3.031748056411743,-2.859768867492676,3.0455697756715137,6.182376755752527,-1.2007060162658976
12509000000,746,12509000000,base_link,3.893144369125366,-3.0630619525909424,-2.975222110748291,4.058858786681957,7.7232173046705554,-1.2789845329314302
12517000000,747,12516000000,base_link,3.9393961429595947,-3.103269100189209,-3.144653081893921,4.0678644159697175,7.277253953665109,-1.1078444510483345
12525000000,748,12524000000,base_link,4.004758834838867,-3.134390354156494,-3.320082426071167,3.8312938741639155,6.379308290804955,-0.8192796237748049
12533000000,749,12532000000,base_link,4.071200370788574,-3.1624889373779297,-3.4842000007629395,3.473942833370596,5.026496621062612,-0.6028075265844166
12540000000,750,12540000000,base_link,4.101670265197754,-3.18113112449646,-3.626199722290039,3.295315081035618,4.255128080560784,-0.5746423127071738
12548000000,751,12548000000,base_link,4.064332485198975,-3.2220468521118164,-3.722383737564087,3.0477668255458887,4.238919637632279,-0.7533713512283958
12556000000,752,12556000000,base_link,3.962083101272583,-3.3768532276153564,-3.9549314975738525,2.706753702778247,5.097458460677811,-0.6561864026063615
12569000000,753,12569000000,base_link,2.793823003768921,-2.3283307552337646,-2.327338457107544,9.459334466747885,6.870364379334442,3.4436218729619203
12580000000,754,12580000000,base_link,2.7804224491119385,-2.3354053497314453,-2.54610013961792,10.842213051677343,7.945506824439456,3.6572047317137883
12593000000,755,12592000000,base_link,1.5202206373214722,-1.8848772048950195,-1.6426411867141724,9.244485791672776,4.782937767548429,3.7453617635971646
12605000000,756,12605000000,base_link,-0.10398662835359573,-0.13574476540088654,-0.2896146774291992,2.9749938270416876,-4.364629707621908,1.918290159981552
12613000000,757,12613000000,base_link,-0.24916380643844604,0.01791408285498619,-0.29990145564079285,-0.9944655395024582,-0.7405970537313381,-1.327827055288517
12621000000,758,12621000000,base_link,-0.30478644371032715,0.07673277705907822,-0.3023090064525604,-0.011675841570315496,0.1692588689717213,-0.1009361941945702
12629000000,759,12629000000,base_link,-0.30844712257385254,0.08086754381656647,-0.30021199584007263,0.05217334757233137,0.08759067466862992,0.038434304242400505
12637000000,760,12637000000,base_link,-0.31236711144447327,0.08492066711187363,-0.2982548177242279,0.0049174941492143975,-0.009674883031828287,0.011394027377166735
12645000000,761,12645000000,base_link,-0.3162657618522644,0.0891251489520073,-0.29619523882865906,-0.0031745884256424747,-0.006073559961578417,-0.003571265173521494
12653000000,762,12653000000,base_link,-0.32000789046287537,0.09307067096233368,-0.2944945991039276,-0.0029208498059507004,0.001173805638820523,-0.006141609194685718
12664000000,763,12664000000,base_link,-0.32611826062202454,0.09739112854003906,-0.2929544448852539,0.0013330159138854902,-0.0016650428000319901,-0.003131423139234277
12672000000,764,12672000000,base_link,-0.3305046558380127,0.1008518859744072,-0.29149749875068665,0.0016640309562429777,0.0021087291765802692,-0.0010787453826277334
12680000000,765,12680000000,base_link,-0.3345520496368408,0.10472824424505234,-0.2902962565422058,8.320837475753344e-05,0.002532953309093885,-0.0015354700290714249
12688000000,766,12688000000,base_link,-0.33915895223617554,0.1085982546210289,-0.2890543043613434,-0.004106171634045459,0.0008601346353830704,0.00011481763608301845
12696000000,767,12696000000,base_link,-0.34329551458358765,0.11230814456939697,-0.28800562024116516,-0.0008071207667646799,0.000529366780129638,-0.002214904719631398
12709000000,768,12709000000,base_link,-0.34951213002204895,0.11657213419675827,-0.2866393029689789,-0.0005584877344327053,-0.001771229421025897,-0.0014276182997585685
12717000000,769,12716000000,base_link,-0.35399380326271057,0.12015736848115921,-0.28567638993263245,0.0015644192289767118,-0.00019922133956833257,-0.00342265752828719
12725000000,770,12724000000,base_link,-0.3582936227321625,0.12359228730201721,-0.28465527296066284,0.002286144272810331,-0.00020918777458880594,-0.0041977611591189805
12732000000,771,12732000000,base_link,-0.3626672327518463,0.12696556746959686,-0.28341540694236755,-8.64444530308259e-05,-0.0011745564143570298,-0.0008863021390470501
12740000000,772,12740000000,base_link,-0.3669228255748749,0.13024459779262543,-0.2823945879936218,-0.0026437793277221634,0.000687685333610775,-0.0012250689076261738
12748000000,773,12748000000,base_link,-0.3707347512245178,0.13350030779838562,-0.2814788520336151,0.0016682812235896528,-0.0023931395204596796,-0.0011054878718807226
12756000000,774,12756000000,base_link,-0.3745855689048767,0.13659003376960754,-0.28056660294532776,-0.00017417048357659247,-0.0024019500871700536,-0.0027391794572845223
12764000000,775,12764000000,base_link,-0.3788776695728302,0.1398334950208664,-0.28003960847854614,0.0001802439191868399,-0.000713305754027128,-0.0036858086306910958
12772000000,776,12772000000,base_link,-0.38294297456741333,0.14275817573070526,-0.2790582478046417,-0.0005715783421886237,-0.002254086587899359,-0.001004651652672393
12780000000,777,12780000000,base_link,-0.38710105419158936,0.14586006104946136,-0.2781902551651001,0.0006046998017895292,-0.0016593703098681987,-0.0031966487897401802
12788000000,778,12788000000,base_link,-0.3912787139415741,0.14898481965065002,-0.2770744264125824,0.0004978499200792292,0.0016744514810730828,-0.001517700237146688
12800000000,779,12800000000,base_link,-0.39751097559928894,0.15281662344932556,-0.2757394313812256,0.0020519232757562097,0.000258712121526357,-0.0020400077558320553
12813000000,780,12813000000,base_link,-0.4034048318862915,0.1564853936433792,-0.27461951971054077,0.002446570550557745,0.000929599739180953,-0.0008171426669296593
12824000000,781,12824000000,base_link,-0.4094292223453522,0.15968601405620575,-0.27357715368270874,0.0006449589645251939,0.004895074712511529,-0.0002831951048670021
12837000000,782,12837000000,base_link,-0.4156910479068756,0.1632324904203415,-0.2726237177848816,0.0005551669744075394,0.0011929887011230165,-0.000894678113240711
12844000000,783,12844000000,base_link,-0.41971907019615173,0.1658928543329239,-0.27191606163978577,0.0004957009850173608,0.0005793941957213683,-0.003058724843593696
12852000000,784,12852000000,base_link,-0.42368200421333313,0.1688806414604187,-0.2712186276912689,0.0016608535272737916,6.54543275104986e-05,-5.1501202796524494e-05
12865000000,785,12865000000,base_link,-0.4295128881931305,0.17242252826690674,-0.2704574167728424,0.00043069347545844665,-0.0007856102293109971,0.0024504336860749457
12873000000,786,12873000000,base_link,-0.4334181249141693,0.17523062229156494,-0.2696772515773773,0.0017698936399102065,-0.0007096561924085022,-0.0021473726744151564
12881000000,787,12881000000,base_link,-0.4373037815093994,0.1781369149684906,-0.2692442238330841,0.0029425613946671707,-0.00027143653881663915,-0.000382251442902063
12889000000,788,12889000000,base_link,-0.44105300307273865,0.1806524097919464,-0.2686294615268707,0.0002846899548591659,-0.001370174033735914,-0.000560935185519725
12897000000,789,12897000000,base_link,-0.4448234736919403,0.18303656578063965,-0.2677888870239258,0.0007656023685490062,0.00020695237325774767,3.5437596260273204e-05
12905000000,790,12905000000,base_link,-0.4488617777824402,0.18548057973384857,-0.26721322536468506,0.0019233640127861741,-0.0011479214334381039,-0.003538208492197298
12913000000,791,12913000000,base_link,-0.45250269770622253,0.18782898783683777,-0.2666723430156708,0.0013403060265195213,-0.000892228344538938,-0.003348788994351272
12921000000,792,12921000000,base_link,-0.45670807361602783,0.19011405110359192,-0.2658222019672394,-0.0011711605618395537,-0.0011705750382279803,-0.001586481053749637
12929000000,793,12929000000,base_link,-0.4607459604740143,0.19261910021305084,-0.2651912271976471,-0.0033809714053220064,-0.00014363789500055463,-0.0025173185895026534
12937000000,794,12937000000,base_link,-0.46457940340042114,0.195041686296463,-0.2645050287246704,0.0012921407986752889,0.0008609858359422866,-0.0005896561633142826
12945000000,795,12945000000,base_link,-0.4634678065776825,0.19490861892700195,-0.2627098262310028,0.0035101035705028035,0.0004410702425479003,0.0006296251867257426
12953000000,796,12953000000,base_link,-0.46253150701522827,0.1950199455022812,-0.26086747646331787,0.0021928715822923084,-0.0025290009341110615,-0.001180545109506708
12961000000,797,12961000000,base_link,-0.4618745446205139,0.19482730329036713,-0.25906485319137573,-0.000602951691640089,0.0021092990424556755,-0.0013618596373502871
12969000000,798,12969000000,base_link,-0.46100983023643494,0.1949990838766098,-0.25714054703712463,0.0009153364700707128,0.003713026043721506,-0.003146566893495691
12977000000,799,12976000000,base_link,-0.4599030911922455,0.19513531029224396,-0.2552354633808136,-0.0019844971422738784,0.002438960363239381,-0.003905799720581517
12985000000,800,12984000000,base_link,-0.45919269323349,0.19530850648880005,-0.25358763337135315,-0.001144928580229621,0.0005617712414257963,-0.00032022985188157375
12992000000,801,12992000000,base_link,-0.45858609676361084,0.19503729045391083,-0.2519240081310272,-0.0024506019920630994,-0.0016213671531490022,-0.0022519725145140742
13005000000,802,13005000000,base_link,-0.46018287539482117,0.19571447372436523,-0.25020453333854675,-0.0007355363557286672,-0.003115068362972925,-0.006070397506334556
13013000000,803,13013000000,base_link,-0.45957690477371216,0.19561174511909485,-0.24861782789230347,0.0036347369404646206,-0.00043823367015815564,-0.0033189456252520964
13021000000,804,13021000000,base_link,-0.4593161344528198,0.19559183716773987,-0.24716505408287048,0.0014183824792535105,0.0029651127308845593,-0.0027120124734200603
13029000000,805,13028000000,base_link,-0.45907363295555115,0.1958594024181366,-0.24558798968791962,-0.00044348827845669663,0.0009662410375978773,-0.002680487263174562
13037000000,806,13036000000,base_link,-0.4587041735649109,0.1961340755224228,-0.24394537508487701,0.0010653825679743955,0.0006731708354958713,-0.003150098394084818
13045000000,807,13044000000,base_link,-0.45868897438049316,0.19615361094474792,-0.24267634749412537,-0.0014207602353839607,0.00011219106822059654,-0.0012030215531299352
13052000000,808,13052000000,base_link,-0.458730548620224,0.19626840949058533,-0.2410133332014084,0.0005007971911588707,-0.0026270840506067467,-0.001825429465842222
13060000000,809,13060000000,base_link,-0.4589122533798218,0.19608433544635773,-0.23950937390327454,0.0018334289266313496,-0.0008023711744526865,-0.005082401858965303
13068000000,810,13068000000,base_link,-0.4588518440723419,0.19609150290489197,-0.2380591332912445,0.0015819845253450188,0.0008516907867539186,-0.0014827876249458752
13081000000,811,13081000000,base_link,-0.46075665950775146,0.1965901255607605,-0.2366117388010025,-0.00044629610819507925,0.0018624921598112808,-0.004093287466653529
13093000000,812,13093000000,base_link,-0.462330162525177,0.19751621782779694,-0.23511940240859985,-0.0017850095518355447,-0.0008556839026451102,-0.004639240329382367
13104000000,813,13104000000,base_link,-0.4644060730934143,0.19787010550498962,-0.23356859385967255,-0.0009810478801775306,0.004398717133289858,-0.003451251557732972
13117000000,814,13117000000,base_link,-0.46635234355926514,0.19881269335746765,-0.23208914697170258,0.001263976082017655,0.0011809042357626347,9.292459044799091e-05
13125000000,815,13125000000,base_link,-0.4668181836605072,0.19893257319927216,-0.23114365339279175,-0.00031850359708204487,-0.0001191565123878569,0.00236965820679516
13133000000,816,13133000000,base_link,-0.46729159355163574,0.1991475522518158,-0.22997115552425385,0.0016101025347575813,-0.0002413843486121162,-0.003501858964584165
13141000000,817,13140000000,base_link,-0.46795883774757385,0.19909842312335968,-0.2287750244140625,0.0032600945211473135,-2.268311891363526e-05,-0.0015851817408704008
13153000000,818,13153000000,base_link,-0.46954458951950073,0.19998641312122345,-0.22755539417266846,-0.0005177937618802923,0.0005469494169129547,-0.0012155192361080643
13164000000,819,13164000000,base_link,-0.47176721692085266,0.20079666376113892,-0.2269023209810257,-0.0011112190767100418,-0.0034084687440451692,-0.00016920439839563994
13177000000,820,13177000000,base_link,-0.474395215511322,0.20204609632492065,-0.22551289200782776,-0.0023377028251897964,0.00026106673758701855,-0.0039114113618806045
13188000000,821,13188000000,base_link,-0.4767686724662781,0.20228521525859833,-0.22425980865955353,-0.0009031737716857864,0.00268752904101308,-0.0030416569449544396
13196000000,822,13196000000,base_link,-0.47772783041000366,0.20236502587795258,-0.2231227308511734,0.002173258666742054,-0.00022392119030568305,-0.0010871504938393935
13204000000,823,13204000000,base_link,-0.4787036180496216,0.2030218094587326,-0.22206076979637146,-0.0005912837427933445,-0.0014000886412713965,-0.002494682580983478
13212000000,824,13212000000,base_link,-0.47932931780815125,0.20340758562088013,-0.22098508477210999,0.002081263866206155,0.00012711345617625014,-0.002173336910035729
13221000000,825,13221000000,base_link,-0.48052626848220825,0.2035725861787796,-0.2202230542898178,-3.726161637513173e-06,-0.004285676427356791,-0.0036199876563520264
13229000000,826,13229000000,base_link,-0.48152226209640503,0.20384567975997925,-0.21926242113113403,0.0019639925253259025,-0.003302982389826692,-0.004018514579292858
13237000000,827,13237000000,base_link,-0.48271071910858154,0.20418620109558105,-0.21820524334907532,0.005171368215854913,-0.001903897774070012,-0.0033212955956303442
13245000000,828,13245000000,base_link,-0.4838164746761322,0.20421098172664642,-0.2172507792711258,0.004054121420659467,-0.002175955278409599,-0.002838949024847352
13253000000,829,13253000000,base_link,-0.4851761758327484,0.20417112112045288,-0.21593111753463745,-0.0001277742850525982,0.0015067985050720798,-0.0030456758172674875
13261000000,830,13261000000,base_link,-0.48673179745674133,0.2045293152332306,-0.21492870151996613,-9.110007072990084e-05,0.002788444618917635,-0.0024330847705059484
13269000000,831,13269000000,base_link,-0.4882633090019226,0.20473776757717133,-0.21414309740066528,0.0007765697046034735,0.002020350581591266,-0.003290093562455473
13277000000,832,13276000000,base_link,-0.48973068594932556,0.20500166714191437,-0.21334530413150787,0.001839636501144601,-0.00017796532626048167,-0.0017747714469555547
13285000000,833,13284000000,base_link,-0.4916040897369385,0.20548918843269348,-0.21266180276870728,0.0014092245486984746,0.002254286454628736,-0.002201434517598277
13292000000,834,13292000000,base_link,-0.49342963099479675,0.20585185289382935,-0.2121206521987915,-0.0005242587993901895,0.001295404974067588,0.0014570149096095179
13300000000,835,13300000000,base_link,-0.4949086904525757,0.20642679929733276,-0.21125343441963196,-0.0028910242545699075,-0.0007024883642044156,-0.0021219830424125076
13308000000,836,13308000000,base_link,-0.4966958165168762,0.20699502527713776,-0.21052105724811554,-0.0018221705369457781,0.0017067513720386493,-0.004764427655408243
13316000000,837,13316000000,base_link,-0.4986531734466553,0.20711208879947662,-0.209856316447258,0.00013153387976813557,0.002506970319264865,-0.0016810127031877638
13324000000,838,13324000000,base_link,-0.5005751848220825,0.2072865515947342,-0.20910590887069702,7.275315890858692e-07,0.0030611610520234465,-0.002012351894611857
13337000000,839,13337000000,base_link,-0.5039533972740173,0.20859962701797485,-0.20841652154922485,0.0004711675010085452,-0.0006690473902558303,-0.002204989189042002
13348000000,840,13348000000,base_link,-0.502310574054718,0.2074280083179474,-0.20618592202663422,0.000836546924995849,-0.0016789829435457037,-0.0009839568138796453
13360000000,841,13360000000,base_link,-0.5003852844238281,0.20605598390102386,-0.2038075178861618,0.002660082253141667,0.001222303727317634,-0.000806116559117118
13373000000,842,13373000000,base_link,-0.4987160861492157,0.20496679842472076,-0.20201855897903442,-0.003166108885892547,0.0012757957214046994,-0.0030309364215048247
13381000000,843,13381000000,base_link,-0.4955981373786926,0.20363688468933105,-0.19998544454574585,0.0021556063227135785,-0.002354949327105432,-0.001924153290188638
13389000000,844,13389000000,base_link,-0.4927888512611389,0.20228031277656555,-0.19817739725112915,0.001440718804356996,-0.00014524177110849637,-0.001900554668597416
13397000000,845,13397000000,base_link,-0.49017322063446045,0.2010066658258438,-0.19629980623722076,0.0017331977825928812,0.00048660628548082767,-0.0035734291529239703
13405000000,846,13405000000,base_link,-0.4875958263874054,0.19972918927669525,-0.19462332129478455,-0.0005383873346712414,-0.0015825928520225234,-0.002257885642374778
13416000000,847,13416000000,base_link,-0.4867973327636719,0.1990198791027069,-0.19289959967136383,-0.0032788510991472106,-0.0005344116596881899,-0.0026935405931351256
13429000000,848,13429000000,base_link,-0.4854004979133606,0.19800275564193726,-0.19114887714385986,-0.00015178141119195102,0.0021246397966951437,-0.0037252950627607462
13437000000,849,13437000000,base_link,-0.48307234048843384,0.19681330025196075,-0.18965163826942444,-0.0016784562674151712,-0.00019568071848221423,-0.004888555996736303
13445000000,850,13444000000,base_link,-0.4806452989578247,0.19575172662734985,-0.1880664974451065,-0.004254397947427741,0.0010940889553773766,-0.0024536736943398646
13457000000,851,13457000000,base_link,-0.4800095856189728,0.1950218826532364,-0.1866355836391449,0.002136529993727865,-0.0023585171795334186,-0.001987048197449641
13465000000,852,13465000000,base_link,-0.47791579365730286,0.19374050199985504,-0.1852811872959137,0.00047867091839309795,-0.0008666667070100115,-0.001132038152678518
13473000000,853,13473000000,base_link,-0.47602030634880066,0.19255869090557098,-0.18391160666942596,0.003396676833804763,-0.0006832091692683186,-0.0007802964333471965
13481000000,854,13481000000,base_link,-0.47407007217407227,0.1916166990995407,-0.18255653977394104,0.002811079331575681,0.0005969592881823784,-0.002197893503650924
13489000000,855,13489000000,base_link,-0.4724525213241577,0.1903335452079773,-0.18123364448547363,0.00247722839517538,0.0012689805279550324,-0.001957036326747819
13497000000,856,13496000000,base_link,-0.4710131585597992,0.18954843282699585,-0.17986425757408142,-0.002375963578070501,-0.0018991358355352284,-0.0018869718963162704
13504000000,857,13504000000,base_link,-0.4694235026836395,0.1886579990386963,-0.1786050647497177,-0.0036093190189317587,-0.0019063279757883952,-0.0037416977537831323
13512000000,858,13512000000,base_link,-0.4682307541370392,0.18791107833385468,-0.17684784531593323,-0.0011829801336959672,1.0215693572030533e-05,-0.006068860176717036
13520000000,859,13520000000,base_link,-0.46684014797210693,0.18711668252944946,-0.17542079091072083,0.0002086998868958492,0.00038041100922027107,-0.004637422102644738
13528000000,860,13528000000,base_link,-0.4657178521156311,0.18605156242847443,-0.1743619292974472,0.0032301067183650185,-0.002247916818140856,-0.0036953293371622406
13537000000,861,13537000000,base_link,-0.46496978402137756,0.1851198524236679,-0.17310312390327454,-0.001449103711679601,-0.005990642363970019,-0.006139363349513523
13545000000,862,13545000000,base_link,-0.4642737805843353,0.1842803657054901,-0.1718364655971527,0.0008580109877890556,-0.0030184999278240698,-0.0070918888357296974
13553000000,863,13553000000,base_link,-0.46372032165527344,0.18352128565311432,-0.1709149330854416,0.00262717729931649,0.0007834391371524974,-0.003153947617635889
13561000000,864,13561000000,base_link,-0.46292659640312195,0.18296022713184357,-0.16960468888282776,0.0016068741481615279,-0.0009650887433515624,-0.0021181500040184805
13568000000,865,13568000000,base_link,-0.46232518553733826,0.18251840770244598,-0.16858123242855072,0.0021490878800913796,-0.0013383767934714722,-0.001874873823174463
13576000000,866,13576000000,base_link,-0.4615185558795929,0.1818854957818985,-0.16736112534999847,-0.0029388877119775557,-0.0021961403128402186,-0.004438159834968435
13584000000,867,13584000000,base_link,-0.46125084161758423,0.1813594251871109,-0.1661655157804489,-0.002753454229427848,-0.0008145190457503048,-0.004602773395498981
13592000000,868,13592000000,base_link,-0.46077194809913635,0.18098843097686768,-0.16530989110469818,0.00045766391808583535,0.0005353536822962468,-0.00033953006956976634
13600000000,869,13600000000,base_link,-0.4602319300174713,0.18047329783439636,-0.16427507996559143,0.0008902035165631288,0.0018057413350888742,-0.0004977453765181759
13608000000,870,13608000000,base_link,-0.46018365025520325,0.17997074127197266,-0.16333717107772827,-0.0008306946533170651,0.0015835257438964955,0.0007065457659067502
13617000000,871,13617000000,base_link,-0.4603712558746338,0.17964774370193481,-0.1622820943593979,-0.0018191558714631749,0.0007594871437160999,-0.0044492612001926935
13625000000,872,13625000000,base_link,-0.4603871703147888,0.1794549524784088,-0.16113777458667755,0.0035552839409651524,0.0020167643955600837,-0.0034556688485272566
13633000000,873,13633000000,base_link,-0.4603675901889801,0.17909173667430878,-0.16041924059391022,0.0020557485759639606,0.00516009216886347,-0.0005385564012013119
13641000000,874,13641000000,base_link,-0.46052712202072144,0.17870454490184784,-0.1595282107591629,0.00023146864400131595,0.0004802466469626647,-0.0018764232711010911
