%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11040000000,3035,11040000000,map,-0.3051535065786286,0.17659795782974874,0.10297656314588777,0.0,0.0,0.0,0.0
11042000000,3036,11042000000,map,0.3354769673176855,0.10566314595992055,0.09279211244203511,0.0,0.0,0.0,0.0
11044000000,3037,11044000000,map,0.38495183599636507,-0.2566983773025745,-0.15582871166212123,0.0,0.0,0.0,0.0
11046000000,3038,11046000000,map,-0.3241825500787176,0.08221213943726591,0.2084206475022471,0.0,0.0,0.0,0.0
11048000000,3039,11048000000,map,-0.16070690886594385,0.07623914338567345,0.2524406364473354,0.0,0.0,0.0,0.0
11050000000,3040,11050000000,map,0.13209053954140348,0.10096952960885919,0.1699547481017466,0.0,0.0,0.0,0.0
11052000000,3041,11052000000,map,0.1348024691882197,0.05729191328413963,-0.0881982429487046,0.0,0.0,0.0,0.0
11054000000,3042,11054000000,map,0.3112932969587686,0.3011668497924692,-0.3764837010695028,0.0,0.0,0.0,0.0
11056000000,3043,11056000000,map,0.10243311053137738,0.11862022341203726,-0.16097863390240166,0.0,0.0,0.0,0.0
11058000000,3044,11058000000,map,-0.3330824629674538,-0.19989829975973994,-0.2829069333026472,0.0,0.0,0.0,0.0
11060000000,3045,11060000000,map,-0.1612620092156214,0.30717657271238674,0.3181007998661177,0.0,0.0,0.0,0.0
11062000000,3046,11062000000,map,-0.1378921503542902,-0.17718136477399318,-0.23507798674439292,0.0,0.0,0.0,0.0
11064000000,3047,11064000000,map,-0.011978705348237306,0.03625009090963244,0.3760336502444751,0.0,0.0,0.0,0.0
11066000000,3048,11066000000,map,0.3041142864350518,-0.2297639554360909,0.09424632099854452,0.0,0.0,0.0,0.0
11068000000,3049,11068000000,map,0.2756462756175172,0.041139848940481005,-0.06576777867334094,0.0,0.0,0.0,0.0
11070000000,3050,11070000000,map,0.2054869669012177,-0.3741138865035683,0.18244469802483332,0.0,0.0,0.0,0.0
11072000000,3051,11072000000,map,-0.08461290970310248,-0.0790522687253582,-0.09906392786950186,0.0,0.0,0.0,0.0
11074000000,3052,11074000000,map,-0.3341056708125357,0.10869131083989203,0.2831443075346022,0.0,0.0,0.0,0.0
11076000000,3053,11076000000,map,-0.10027633830809685,-0.2502567174902074,-0.3039951066870026,0.0,0.0,0.0,0.0
11078000000,3054,11078000000,map,-0.3030521339089086,0.017190898964752843,-0.041857252666327116,0.0,0.0,0.0,0.0
11080000000,3055,11080000000,map,0.3215808967280319,0.27618419356147994,0.3642017790323129,0.0,0.0,0.0,0.0
11082000000,3056,11082000000,map,-0.33371166049563,-0.2785901422458142,0.31557532319342885,0.0,0.0,0.0,0.0
11084000000,3057,11084000000,map,0.03575554784765772,0.19879152182191473,0.1944250846891833,0.0,0.0,0.0,0.0
11086000000,3058,11086000000,map,-0.19574436712344323,-0.10269742105192092,0.15656318007622816,0.0,0.0,0.0,0.0
11088000000,3059,11088000000,map,0.2811290606879061,0.13252968331079384,-0.3682566610648649,0.0,0.0,0.0,0.0
11090000000,3060,11090000000,map,0.3086443063753155,0.39095350578981547,-0.09016140534893324,0.0,0.0,0.0,0.0
11092000000,3061,11092000000,map,-0.2538121789254113,0.010751941832594092,0.39960356022080645,0.0,0.0,0.0,0.0
11094000000,3062,11094000000,map,0.24137520015442726,0.10970285842853289,-0.26033204846434643,0.0,0.0,0.0,0.0
11096000000,3063,11096000000,map,-0.1729948282211943,-0.2924571851694263,0.36963533675463134,0.0,0.0,0.0,0.0
11098000000,3064,11098000000,map,0.30235922558753703,0.27577865249403544,-0.39375999105131604,0.0,0.0,0.0,0.0
11100000000,3065,11100000000,map,-0.3787997162505099,-0.03160481806463489,0.04558742058661336,0.0,0.0,0.0,0.0
11102000000,3066,11102000000,map,0.3422331619447718,0.1199407612222968,0.033818508174177364,0.0,0.0,0.0,0.0
11104000000,3067,11104000000,map,-0.399230011254608,-0.15603754185058022,-0.27291844021233924,0.0,0.0,0.0,0.0
11106000000,3068,11106000000,map,-0.23358624208030676,0.11085344799599128,0.34083619322690195,0.0,0.0,0.0,0.0
11108000000,3069,11108000000,map,-0.1779728675664936,0.044732064766735136,0.0803597394331309,0.0,0.0,0.0,0.0
11110000000,3070,11110000000,map,0.25973493981935303,-0.13650240627013455,0.24385324305436362,0.0,0.0,0.0,0.0
11112000000,3071,11112000000,map,0.09017828276176054,0.008768654187926939,-0.08476931057062242,0.0,0.0,0.0,0.0
11114000000,3072,11114000000,map,0.11131449909375024,0.040575365346419257,-0.2770270374547668,0.0,0.0,0.0,0.0
11116000000,3073,11116000000,map,-0.2193808045751991,-0.056877469077319165,-0.32283967449131007,0.0,0.0,0.0,0.0
11118000000,3074,11118000000,map,0.21310616759226553,0.14242758936598698,0.18098053685043036,0.0,0.0,0.0,0.0
11120000000,3075,11120000000,map,0.20204023369507074,0.16909076306662196,-0.12650484802884032,0.0,0.0,0.0,0.0
11122000000,3076,11122000000,map,-0.3495126918238821,0.13541108268439228,-0.2143139072370093,0.0,0.0,0.0,0.0
11124000000,3077,11124000000,map,-0.07458930237690098,0.32079583110954535,-0.10464175157041905,0.0,0.0,0.0,0.0
11127000000,3078,11126000000,map,-0.2536383806810016,-0.2963358287011803,-0.1834214353890257,0.0,0.0,0.0,0.0
11128000000,3079,11128000000,map,-0.24923996362278672,-0.0628175304653471,-0.1281077644008894,0.0,0.0,0.0,0.0
11130000000,3080,11130000000,map,0.33284029602759335,0.1497972063574311,0.16893004043570148,0.0,0.0,0.0,0.0
11132000000,3081,11132000000,map,-0.34929339163318823,-0.18320055733437332,0.2590156257149884,0.0,0.0,0.0,0.0
11134000000,3082,11134000000,map,0.2825964723574287,0.09427657864945871,0.2769851714090178,0.0,0.0,0.0,0.0
11136000000,3083,11136000000,map,-0.2816517647390316,0.2989800375608551,-0.38477883710855115,0.0,0.0,0.0,0.0
11138000000,3084,11138000000,map,0.33179029392695614,0.241881809057495,-0.1844352323950508,0.0,0.0,0.0,0.0
11141000000,3085,11140000000,map,0.11747195722135717,-0.31453518443311745,0.16828192512429863,0.0,0.0,0.0,0.0
11142000000,3086,11142000000,map,-0.03769372856274761,-0.13425850513986304,0.27719023182753555,0.0,0.0,0.0,0.0
11144000000,3087,11144000000,map,0.2606785225326259,0.1700570968892211,0.10525147583783245,0.0,0.0,0.0,0.0
11146000000,3088,11146000000,map,0.3093243434248074,-0.05582003953506576,-0.05295183939978537,0.0,0.0,0.0,0.0
11148000000,3089,11148000000,map,-0.1785515951456633,-0.34848344106900514,-0.17638501064622397,0.0,0.0,0.0,0.0
11150000000,3090,11150000000,map,-0.24027902209794258,-0.16064158230037565,-0.3207736450172079,0.0,0.0,0.0,0.0
11152000000,3091,11152000000,map,0.0696887506483927,0.09396434656868058,0.11195913675172975,0.0,0.0,0.0,0.0
11154000000,3092,11154000000,map,0.11325391103935967,0.3873060881285676,-0.12342856181647804,0.0,0.0,0.0,0.0
11156000000,3093,11156000000,map,0.27261870205243277,-0.11412941669384075,0.0478317020080955,0.0,0.0,0.0,0.0
11158000000,3094,11158000000,map,0.13607434931401285,-0.02216793496821856,-0.14689500248682025,0.0,0.0,0.0,0.0
11160000000,3095,11160000000,map,0.023772827762117976,-0.18417070130954527,-0.3183559975524196,0.0,0.0,0.0,0.0
11162000000,3096,11162000000,map,-0.30197202421028707,0.1941545218997368,0.06310781536918092,0.0,0.0,0.0,0.0
11164000000,3097,11164000000,map,0.04177229652861686,0.0315471833406914,0.13948814941050203,0.0,0.0,0.0,0.0
11166000000,3098,11166000000,map,-0.1980003168467421,0.1840837562145048,0.10435400187050403,0.0,0.0,0.0,0.0
11168000000,3099,11168000000,map,-0.22921678932477896,-0.14007222670784808,0.25499377491016095,0.0,0.0,0.0,0.0
11170000000,3100,11170000000,map,-0.0739069793552084,0.31276822422687556,-0.09892421130919343,0.0,0.0,0.0,0.0
11173000000,3101,11173000000,map,-0.15915359138260976,-0.04057879774710632,-0.3244704279385924,0.0,0.0,0.0,0.0
11174000000,3102,11174000000,map,-0.20225658850277395,0.09895827402736812,0.0176132678539071,0.0,0.0,0.0,0.0
11176000000,3103,11176000000,map,-0.28219247226108735,0.38593474965028973,0.253238592729944,0.0,0.0,0.0,0.0
11178000000,3104,11178000000,map,0.17466489550498143,0.16011418576234893,-0.39386826431488514,0.0,0.0,0.0,0.0
11180000000,3105,11180000000,map,0.363595795860466,0.3111769107547725,0.23181063037323713,0.0,0.0,0.0,0.0
11182000000,3106,11182000000,map,-0.22088013022061492,-0.14840777736411082,-0.263323828747403,0.0,0.0,0.0,0.0
11184000000,3107,11184000000,map,0.3420731864644143,-0.24945846743617237,0.25623335509513623,0.0,0.0,0.0,0.0
11186000000,3108,11186000000,map,-0.12185726746474268,-0.16606692012168775,0.3406338713550362,0.0,0.0,0.0,0.0
11188000000,3109,11188000000,map,0.14124197958640872,0.051634401632272564,0.33304517570646375,0.0,0.0,0.0,0.0
11190000000,3110,11190000000,map,-0.20447913030491002,0.054584719482869304,-0.020841638320169054,0.0,0.0,0.0,0.0
11192000000,3111,11192000000,map,-0.09666325283711247,-0.17179831386395691,-0.044690938548193504,0.0,0.0,0.0,0.0
11194000000,3112,11194000000,map,0.16822622777044838,-0.2113297457320316,0.01561993428270353,0.0,0.0,0.0,0.0
11196000000,3113,11196000000,map,-0.15696135516821072,-0.29639891829104276,0.0657820502757186,0.0,0.0,0.0,0.0
11198000000,3114,11198000000,map,-0.1319979547643777,0.18950885656013827,0.33612108415231945,0.0,0.0,0.0,0.0
11200000000,3115,11200000000,map,-0.1368144309153258,0.3861937986060061,0.275855592293364,0.0,0.0,0.0,0.0
11202000000,3116,11202000000,map,-0.2891866062234797,-0.3124311573920725,-0.38095584622387274,0.0,0.0,0.0,0.0
11204000000,3117,11204000000,map,0.19182063086809786,-0.24799091769418713,-0.2499282982542333,0.0,0.0,0.0,0.0
11206000000,3118,11206000000,map,0.22127348604304264,-0.04152749361998931,-0.16456814822963134,0.0,0.0,0.0,0.0
11208000000,3119,11208000000,map,0.3700953638463692,-0.15668891724705003,-0.05604770513993934,0.0,0.0,0.0,0.0
11210000000,3120,11210000000,map,-0.28128248396792044,0.27108087389900504,-0.39689892887680883,0.0,0.0,0.0,0.0
11212000000,3121,11212000000,map,0.31053399846758856,-0.14452119561249388,-0.2019650282881616,0.0,0.0,0.0,0.0
11214000000,3122,11214000000,map,-0.13296704953012656,0.23110734638443542,-0.14616063839726012,0.0,0.0,0.0,0.0
11216000000,3123,11216000000,map,-0.1998568547427193,0.22514537341184748,0.1291881096925318,0.0,0.0,0.0,0.0
11218000000,3124,11218000000,map,0.16898971003210383,0.13885658654077704,-0.2473005701594235,0.0,0.0,0.0,0.0
11220000000,3125,11220000000,map,-0.20269740543278864,0.034556513322061444,0.20523481420303213,0.0,0.0,0.0,0.0
11222000000,3126,11222000000,map,-0.2626548108642744,0.087513511813747,0.34857396745979485,0.0,0.0,0.0,0.0
11224000000,3127,11224000000,map,-0.17223986941573544,0.06381641962754214,-0.37034205268637627,0.0,0.0,0.0,0.0
11226000000,3128,11226000000,map,-0.006819590487607052,-0.3225963022536716,-0.2160985152989186,0.0,0.0,0.0,0.0
11228000000,3129,11228000000,map,0.013384231586704931,-0.03231664432824044,0.26301813890518444,0.0,0.0,0.0,0.0
11230000000,3130,11230000000,map,-0.33218205573435156,0.06692710483826803,0.30713177286677706,0.0,0.0,0.0,0.0
11232000000,3131,11232000000,map,0.34899221187705265,0.08151144735651777,0.16895229912454612,0.0,0.0,0.0,0.0
11234000000,3132,11234000000,map,-0.3418299489976151,0.24626021136237275,0.05787600602046955,0.0,0.0,0.0,0.0
11236000000,3133,11236000000,map,-0.2714293685174099,0.018412091039477108,0.06069836644902454,0.0,0.0,0.0,0.0
11238000000,3134,11238000000,map,-0.3360249154865251,0.052168420089765355,-0.08834753745155022,0.0,0.0,0.0,0.0
11240000000,3135,11240000000,map,-0.03952472238118149,-0.17940403339144534,0.3339968106816159,0.0,0.0,0.0,0.0
11242000000,3136,11242000000,map,0.27362302395090443,0.1449575243389617,-0.06291825210424895,0.0,0.0,0.0,0.0
11245000000,3137,11244000000,map,0.1616092226027167,0.3351768236621535,-0.09440773225842947,0.0,0.0,0.0,0.0
11246000000,3138,11246000000,map,-0.052097001209340854,0.19216840776282917,0.12876151795174695,0.0,0.0,0.0,0.0
11248000000,3139,11248000000,map,0.36983514350300695,0.0014966597398737846,-0.26097187737658745,0.0,0.0,0.0,0.0
11250000000,3140,11250000000,map,-0.09942528417106,-0.006984035417007317,-0.3930845369781596,0.0,0.0,0.0,0.0
11253000000,3141,11253000000,map,-0.0036481717563193183,-0.18115404515417938,-0.3729159776860829,0.0,0.0,0.0,0.0
11254000000,3142,11254000000,map,0.29181302854171465,-0.3418421404772785,0.07803983113940688,0.0,0.0,0.0,0.0
11256000000,3143,11256000000,map,-0.01763749659655106,-0.03578024756118753,0.0936730492198527,0.0,0.0,0.0,0.0
11259000000,3144,11259000000,map,0.1923282138318929,0.12262478879096705,0.2861360106186258,0.0,0.0,0.0,0.0
11260000000,3145,11260000000,map,-0.20657306034448755,-0.3997166833017393,0.05892395919850585,0.0,0.0,0.0,0.0
11262000000,3146,11262000000,map,-0.14535277713889444,0.0038710273451039723,-0.07035953702810449,0.0,0.0,0.0,0.0
11264000000,3147,11264000000,map,-0.20997411999196092,0.18285086565937803,-0.3223072030364464,0.0,0.0,0.0,0.0
11266000000,3148,11266000000,map,-0.11412481030200605,0.25330626554369573,0.2232770232875353,0.0,0.0,0.0,0.0
11268000000,3149,11268000000,map,0.15746744475262797,0.07653949095918627,-0.08820325332695117,0.0,0.0,0.0,0.0
11271000000,3150,11270000000,map,-0.21707923166163703,-0.29783269419036285,0.15233921564511577,0.0,0.0,0.0,0.0
11272000000,3151,11272000000,map,-0.10822292453126592,0.17374389973090465,0.2404785196084539,0.0,0.0,0.0,0.0
11274000000,3152,11274000000,map,0.20224739063241315,0.1324494304804149,-0.17157553438615555,0.0,0.0,0.0,0.0
11276000000,3153,11276000000,map,-0.10376023812997603,0.3401532519711169,0.2966929140613396,0.0,0.0,0.0,0.0
11278000000,3154,11278000000,map,-0.0336483902872583,0.35815069082335793,0.3046217628629482,0.0,0.0,0.0,0.0
11280000000,3155,11280000000,map,0.11352018144196108,0.1531364148567932,-0.1520752041639175,0.0,0.0,0.0,0.0
11282000000,3156,11282000000,map,0.319233457249397,-0.207032522800923,0.39675922377139117,0.0,0.0,0.0,0.0
11284000000,3157,11284000000,map,-0.089420278000927,0.005487679115777133,0.12713178995832175,0.0,0.0,0.0,0.0
11286000000,3158,11286000000,map,-0.3083989718099496,0.07463233583505086,-0.03932815093360997,0.0,0.0,0.0,0.0
11288000000,3159,11288000000,map,0.010022211894569033,0.16970930431573006,-0.020797037691647757,0.0,0.0,0.0,0.0
11290000000,3160,11290000000,map,0.23335974667785297,0.32368748969383965,0.2749535060974443,0.0,0.0,0.0,0.0
11292000000,3161,11292000000,map,0.2787619895322594,-0.39704332000750947,-0.3223582441104875,0.0,0.0,0.0,0.0
11295000000,3162,11294000000,map,-0.18329731218357348,-0.0023556022633928753,-0.0022869513376450046,0.0,0.0,0.0,0.0
11296000000,3163,11296000000,map,0.38969729366430883,0.2603790472527244,0.07529164137254496,0.0,0.0,0.0,0.0
11298000000,3164,11298000000,map,-0.24212417367820524,0.11749753536604568,0.25028313907606037,0.0,0.0,0.0,0.0
11300000000,3165,11300000000,map,0.37040818861106695,-0.37328024617026884,0.12445632109235039,0.0,0.0,0.0,0.0
11302000000,3166,11302000000,map,-0.2503273891783593,0.1406048336980944,-0.38643279022787114,0.0,0.0,0.0,0.0
11304000000,3167,11304000000,map,-0.06099577238480247,-0.1476891154506561,0.029169773241766284,0.0,0.0,0.0,0.0
11306000000,3168,11306000000,map,-0.3695939606523858,-0.10346708648250758,0.1193337266384199,0.0,0.0,0.0,0.0
11308000000,3169,11308000000,map,-0.09980476550408168,0.3015282728526891,-0.005560719919989743,0.0,0.0,0.0,0.0
11310000000,3170,11310000000,map,-0.13888984038942276,0.1330449683043442,0.21608427689424603,0.0,0.0,0.0,0.0
11312000000,3171,11312000000,map,-0.19372231342617666,-0.26912910095508735,0.07104229101591769,0.0,0.0,0.0,0.0
11314000000,3172,11314000000,map,0.058825659215383186,-0.10647118327472471,0.3444921677909546,0.0,0.0,0.0,0.0
11316000000,3173,11316000000,map,0.22264710450535963,0.3846651425320119,-0.060320649876609456,0.0,0.0,0.0,0.0
11318000000,3174,11318000000,map,0.20047502676598117,-0.02258671403820922,-0.14663280899575976,0.0,0.0,0.0,0.0
11320000000,3175,11320000000,map,0.2422109719996579,0.2091134453568957,0.01944910516313164,0.0,0.0,0.0,0.0
11322000000,3176,11322000000,map,0.38609303767560355,0.3800112880806362,-0.24091940372060194,0.0,0.0,0.0,0.0
11324000000,3177,11324000000,map,0.13848806177330952,-0.37160275209215,0.37265428953491864,0.0,0.0,0.0,0.0
11326000000,3178,11326000000,map,-0.178700387911486,0.12098118287841786,-0.09115953104500729,0.0,0.0,0.0,0.0
11328000000,3179,11328000000,map,0.0771753765159714,0.2819564687945769,0.2737623470013094,0.0,0.0,0.0,0.0
11330000000,3180,11330000000,map,0.3611039795437988,-0.09144659519921239,0.10635705224144987,0.0,0.0,0.0,0.0
11332000000,3181,11332000000,map,-0.012282387661739502,-0.1403741262435818,0.08416329806378336,0.0,0.0,0.0,0.0
11334000000,3182,11334000000,map,-0.015604965135316617,0.2312851388159688,-0.06683203614442557,0.0,0.0,0.0,0.0
11336000000,3183,11336000000,map,0.2961493315767848,-0.3639447589833963,-0.12745022448762983,0.0,0.0,0.0,0.0
11338000000,3184,11338000000,map,0.19992608754853758,-0.12623207952058407,-0.2175780760967863,0.0,0.0,0.0,0.0
11340000000,3185,11340000000,map,-0.06724781687133263,-0.32038651873989193,-0.07041852910449864,0.0,0.0,0.0,0.0
11342000000,3186,11342000000,map,0.2555081048320753,-0.10226598478642951,0.3651399153410394,0.0,0.0,0.0,0.0
11344000000,3187,11344000000,map,0.3739139578001507,-0.029612572142483362,-0.25102305625005245,0.0,0.0,0.0,0.0
11346000000,3188,11346000000,map,-0.3635017446039542,-0.18681824448803225,-0.04146538753576101,0.0,0.0,0.0,0.0
11348000000,3189,11348000000,map,0.3059687882255643,0.007208639013782381,-0.08130001599231451,0.0,0.0,0.0,0.0
11350000000,3190,11350000000,map,0.2713980288936976,0.1489911103707089,-0.0415731834300026,0.0,0.0,0.0,0.0
11352000000,3191,11352000000,map,0.3314091373264415,0.15160544233250395,-0.33303149702354234,0.0,0.0,0.0,0.0
11354000000,3192,11354000000,map,-0.3918783634596309,-0.19311093810898872,0.30006036857017093,0.0,0.0,0.0,0.0
11356000000,3193,11356000000,map,0.1080380963508697,0.38317307858785077,-0.05063587540516007,0.0,0.0,0.0,0.0
11358000000,3194,11358000000,map,0.29662821218709035,-0.28649080394712667,0.09589556167180097,0.0,0.0,0.0,0.0
11360000000,3195,11360000000,map,0.22017482579195158,0.00038308283606991456,0.3744766537828096,0.0,0.0,0.0,0.0
11362000000,3196,11362000000,map,0.3274334562732132,-0.39293857161033413,-0.36963191386106486,0.0,0.0,0.0,0.0
11364000000,3197,11364000000,map,0.18514482465836557,-0.31326177185233084,-0.331129851307729,0.0,0.0,0.0,0.0
11366000000,3198,11366000000,map,0.01850763848213105,-0.018786478627943415,0.37722428388111995,0.0,0.0,0.0,0.0
11368000000,3199,11368000000,map,0.0009569425613115135,-0.27277910016581486,0.35443535434232354,0.0,0.0,0.0,0.0
11370000000,3200,11370000000,map,0.1803556845450337,-0.35847773785348597,-0.3662718883842166,0.0,0.0,0.0,0.0
11372000000,3201,11372000000,map,0.16178288175416178,0.26739984319246246,-0.3825666183783404,0.0,0.0,0.0,0.0
11375000000,3202,11374000000,map,0.1998273178366904,0.03885159884161371,-0.12278227589477331,0.0,0.0,0.0,0.0
11376000000,3203,11376000000,map,0.08587844648132653,0.19664029584181797,0.12773205799630816,0.0,0.0,0.0,0.0
11378000000,3204,11378000000,map,-0.30765552236355864,0.20043886416661283,-0.022403653051438988,0.0,0.0,0.0,0.0
11380000000,3205,11380000000,map,0.2529788707413505,-0.267456188523813,0.1995733327897785,0.0,0.0,0.0,0.0
11382000000,3206,11382000000,map,-0.025077671521942402,0.3006391298541916,-0.08782672532678382,0.0,0.0,0.0,0.0
11384000000,3207,11384000000,map,-0.266326033108063,0.3369346451511601,-0.09687795355188178,0.0,0.0,0.0,0.0
11386000000,3208,11386000000,map,-0.15055087476254095,0.3958231741288728,0.24663399938208963,0.0,0.0,0.0,0.0
11388000000,3209,11388000000,map,0.3136182160171126,0.1776056560831678,-0.21089427911579606,0.0,0.0,0.0,0.0
11390000000,3210,11390000000,map,-0.15743691456657927,-0.26389561226193214,0.24022914749216617,0.0,0.0,0.0,0.0
11392000000,3211,11392000000,map,-0.13824089316056926,0.03246906691873025,-0.02500320454610644,0.0,0.0,0.0,0.0
11394000000,3212,11394000000,map,0.24715737304073282,-0.1084471722568443,0.22961566908085174,0.0,0.0,0.0,0.0
11396000000,3213,11396000000,map,-0.12259561803376512,-0.29390361953703625,-0.3251517523327564,0.0,0.0,0.0,0.0
11398000000,3214,11398000000,map,-0.2063716882713443,0.23457610396777817,0.049561987496886784,0.0,0.0,0.0,0.0
11400000000,3215,11400000000,map,-0.231858856989542,0.09795175307414372,0.06299198027414532,0.0,0.0,0.0,0.0
11402000000,3216,11402000000,map,0.0064418873057284776,-0.38861914209902504,0.2058709440521822,0.0,0.0,0.0,0.0
11404000000,3217,11404000000,map,0.11193593494376741,0.3189997265611745,-0.13150808399126418,0.0,0.0,0.0,0.0
11406000000,3218,11406000000,map,0.04507431255245464,0.2482409991259894,-0.3156456268424093,0.0,0.0,0.0,0.0
11408000000,3219,11408000000,map,0.17805359236649587,-0.0027015354932353186,-0.15889000351374427,0.0,0.0,0.0,0.0
11410000000,3220,11410000000,map,0.1261758031121044,0.017373663308387133,-0.025156415256055553,0.0,0.0,0.0,0.0
11412000000,3221,11412000000,map,-0.3914985883195013,0.13879499749168145,-0.09303161304947549,0.0,0.0,0.0,0.0
11414000000,3222,11414000000,map,0.3777337037173013,0.06260240514362059,0.22471132019125506,0.0,0.0,0.0,0.0
11416000000,3223,11416000000,map,0.20924203014028986,-0.11524727626503417,-0.1115234589872518,0.0,0.0,0.0,0.0
11418000000,3224,11418000000,map,-0.28774704965140635,-0.3720418822160894,0.3757210164526631,0.0,0.0,0.0,0.0
11420000000,3225,11420000000,map,0.22773752322460195,0.03772576529855076,0.23705517656028952,0.0,0.0,0.0,0.0
11422000000,3226,11422000000,map,-0.3128842424938168,0.3000496632263485,0.04236299345215511,0.0,0.0,0.0,0.0
11424000000,3227,11424000000,map,-0.10084164672463009,0.18856588166475696,0.018308508581759475,0.0,0.0,0.0,0.0
11426000000,3228,11426000000,map,0.007016530939133958,0.1979521647060829,0.334216270702435,0.0,0.0,0.0,0.0
11428000000,3229,11428000000,map,0.257467885714458,0.18821124171582782,0.06564615277968516,0.0,0.0,0.0,0.0
11430000000,3230,11430000000,map,-0.2597989874165264,0.13404414778536933,0.014887097630914004,0.0,0.0,0.0,0.0
11432000000,3231,11432000000,map,0.32713310361154246,-0.39697496098556356,0.310677422524933,0.0,0.0,0.0,0.0
11434000000,3232,11434000000,map,-0.10837403970510934,-0.10789117226757566,-0.34173341324072887,0.0,0.0,0.0,0.0
11436000000,3233,11436000000,map,0.239852127648852,0.3280978242765078,0.018242394242837467,0.0,0.0,0.0,0.0
11438000000,3234,11438000000,map,0.36834346462600676,0.09680509489504657,-0.0664870530864311,0.0,0.0,0.0,0.0
11440000000,3235,11440000000,map,0.3213696664645037,0.10231965515887453,0.2893210687021449,0.0,0.0,0.0,0.0
11442000000,3236,11442000000,map,-0.23386084432529086,0.06102629469506732,-0.2157702744742182,0.0,0.0,0.0,0.0
11444000000,3237,11444000000,map,-0.168468887789793,-0.30195679152865296,0.1270063935743707,0.0,0.0,0.0,0.0
11446000000,3238,11446000000,map,0.36914964573370623,-0.10240774003015074,-0.2249066619458031,0.0,0.0,0.0,0.0
11448000000,3239,11448000000,map,0.033680832012253414,-0.35150378260022286,0.28909140054394544,0.0,0.0,0.0,0.0
11450000000,3240,11450000000,map,-0.042730524808240744,-0.2831850940585779,-0.28058784036446893,0.0,0.0,0.0,0.0
11452000000,3241,11452000000,map,0.18037664414467824,-0.0794796887471726,0.04932366171207481,0.0,0.0,0.0,0.0
11454000000,3242,11454000000,map,-0.3284702974583227,0.2417398025290537,-0.32305202992849696,0.0,0.0,0.0,0.0
11457000000,3243,11456000000,map,-0.1894289322228037,0.01663089899084269,-0.2251190161694685,0.0,0.0,0.0,0.0
11459000000,3244,11459000000,map,0.2738392146172256,-0.05599286659457359,0.09184648693651021,0.0,0.0,0.0,0.0
11460000000,3245,11460000000,map,0.2715958996736293,-0.2535365601751776,0.021995600555504702,0.0,0.0,0.0,0.0
11462000000,3246,11462000000,map,-0.3964829327272756,0.2890464420720541,0.19793234758063327,0.0,0.0,0.0,0.0
11464000000,3247,11464000000,map,0.3817897175369319,-0.23835694534058474,0.0901195654747603,0.0,0.0,0.0,0.0
11466000000,3248,11466000000,map,-0.3625438514971092,-0.33802424600805664,0.3603494570147713,0.0,0.0,0.0,0.0
11468000000,3249,11468000000,map,-0.26727332215458766,0.30966533551965125,-0.21558452866240743,0.0,0.0,0.0,0.0
11470000000,3250,11470000000,map,-0.02571402785315552,0.03558589640034093,-0.17534343471823588,0.0,0.0,0.0,0.0
11472000000,3251,11472000000,map,0.08479108016192544,0.24736612886475273,0.3690585289257651,0.0,0.0,0.0,0.0
11474000000,3252,11474000000,map,0.10401918658446385,0.3910828371306557,-0.2560021407079235,0.0,0.0,0.0,0.0
11476000000,3253,11476000000,map,-0.008831812929917249,-0.3799952748923563,0.25310503524328865,0.0,0.0,0.0,0.0
11478000000,3254,11478000000,map,-0.07377717579750803,-0.04257316587448329,0.07658425606635999,0.0,0.0,0.0,0.0
11480000000,3255,11480000000,map,0.2501666077036968,-0.3223691821983321,-0.04179991526684884,0.0,0.0,0.0,0.0
11482000000,3256,11482000000,map,-0.20088960863895156,-0.018087402311882272,0.12811690740219384,0.0,0.0,0.0,0.0
11484000000,3257,11484000000,map,-0.04381270640180546,-0.15321303928035568,-0.15739791041713203,0.0,0.0,0.0,0.0
11486000000,3258,11486000000,map,-0.08288362738420568,-0.011596739080341645,0.1704370244422473,0.0,0.0,0.0,0.0
11488000000,3259,11488000000,map,0.11539668872801179,0.18228198279982166,-0.24332145076246886,0.0,0.0,0.0,0.0
11490000000,3260,11490000000,map,0.2776524195777974,-0.3154713779058581,-0.2366969433769747,0.0,0.0,0.0,0.0
11492000000,3261,11492000000,map,-0.02458351397626296,-0.3756265815016724,0.11453358967066107,0.0,0.0,0.0,0.0
11494000000,3262,11494000000,map,0.23326583664441058,-0.3653211880119658,-0.08722167962818311,0.0,0.0,0.0,0.0
11496000000,3263,11496000000,map,-0.12810170520582875,0.2058632722135164,-0.1411330857450061,0.0,0.0,0.0,0.0
11498000000,3264,11498000000,map,0.16723726086440016,0.23625069445397284,-0.3169913521160682,0.0,0.0,0.0,0.0
11500000000,3265,11500000000,map,0.3189910972333396,-0.0746766599597759,-0.030597516465015295,0.0,0.0,0.0,0.0
11502000000,3266,11502000000,map,-0.07143946235491316,-0.09137910568406515,-0.18373845062919708,0.0,0.0,0.0,0.0
11504000000,3267,11504000000,map,0.18954413159065187,0.28615413041968807,-0.14876304160883574,0.0,0.0,0.0,0.0
11506000000,3268,11506000000,map,0.3350649763496537,-0.39704653168972565,0.04407426987939589,0.0,0.0,0.0,0.0
