%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12017000000,687,12017000000,base_link,0.5331260379985695,-0.7603456871392331,0.914112712017026,0.4598035514354706,1.621343970298767,0.056502241641282834
12025000000,688,12024000000,base_link,0.5576233201640549,-0.7759383225420209,0.9432438887875615,0.49101319909095764,1.5791398286819458,0.04827727004885654
12032000000,689,12032000000,base_link,0.5826522088417283,-0.7921579233693452,0.9724352873432595,0.4422706067562103,1.5460572242736816,0.04470835998654347
12040000000,690,12040000000,base_link,0.6144076649226866,-0.8099699702524914,0.9946834774161382,0.4171687960624695,1.547903060913086,0.04118813201785069
12048000000,691,12048000000,base_link,0.6347275284825298,-0.8252383657031452,1.0263948920921033,0.3910614848136902,1.470181941986084,0.034292835742235
12056000000,692,12056000000,base_link,0.6679440581271415,-0.8435021322268599,1.0428897265920325,0.40153589844703674,1.4016014337539673,0.02786514163017256
12064000000,693,12064000000,base_link,0.6898715203924964,-0.8583372812718173,1.0694316791978487,0.4434807002544403,1.3552700281143188,0.0165796056389807
12073000000,694,12073000000,base_link,0.7176556962448601,-0.8747011135595748,1.0922197466876318,0.4617941081523895,1.4180517196655273,0.005646549165248697
12081000000,695,12081000000,base_link,0.7454906925949158,-0.8907714017641585,1.1168664658116243,0.4900224208831787,1.4765962362289429,-0.015358049422502698
12089000000,696,12089000000,base_link,0.774047146158875,-0.9061044961974054,1.1449243458414362,0.5668022632598877,1.4948830604553223,-0.05255915969610232
12097000000,697,12097000000,base_link,0.803075807999083,-0.9207875274469345,1.1728331262948828,0.6233810186386108,1.4900673627853394,-0.07481055706739444
12105000000,698,12105000000,base_link,0.8324337501004517,-0.9359393681530305,1.2007153873499374,0.6412779092788696,1.5004770755767822,-0.0798228085041048
12113000000,699,12112000000,base_link,0.8624474971429182,-0.9506363770447168,1.227753613610481,0.6227055788040161,1.4795105457305908,-0.09029964357614535
12121000000,700,12120000000,base_link,0.8926884078701754,-0.9651526171388101,1.259602879963997,0.630099356174469,1.4742259979248047,-0.0942084267735483
12129000000,701,12128000000,base_link,0.9235621002815525,-0.9799566678783325,1.294724133245851,0.6629799604415894,1.4530980587005615,-0.09865833818912524
12136000000,702,12136000000,base_link,0.9628474193045039,-0.9986435043252408,1.3213325352391538,0.686039388179779,1.4407048225402832,-0.09784077852964419
12144000000,703,12144000000,base_link,0.9850868125115196,-1.007599599302159,1.3655758663727942,0.6720411777496338,1.439760446548462,-0.08664453774690646
12152000000,704,12152000000,base_link,1.0149796152076862,-1.0219637784070341,1.4009648717211765,0.6107496023178101,1.4372614622116089,-0.07102561742067355
12160000000,705,12160000000,base_link,1.052971208161824,-1.0401122067526862,1.4304540080873298,0.5822682976722717,1.4451590776443481,-0.06983122974634189
12168000000,706,12168000000,base_link,1.0753595092226749,-1.0508253740121505,1.4810048648189291,0.5769936442375183,1.426106333732605,-0.07479497045278567
12177000000,707,12177000000,base_link,1.1065416857255297,-1.0650348779260415,1.5231381198076355,0.6183307766914368,1.3447067737579346,-0.08561342954635637
12185000000,708,12185000000,base_link,1.1393860189892873,-1.0789514137616294,1.5699933464806712,0.6420304775238037,1.3058282136917114,-0.08755812793970125
12193000000,709,12193000000,base_link,1.171750581638917,-1.0925537181642146,1.6143602926147194,0.647419273853302,1.2504645586013794,-0.08104563504457489
12201000000,710,12201000000,base_link,1.2043747089103203,-1.1059615811764782,1.657914966006783,0.6360072493553162,1.235568881034851,-0.07309693843126312
12209000000,711,12209000000,base_link,1.2368119532596615,-1.1199115007960507,1.7052761344992657,0.6340810656547546,1.2389230728149414,-0.06003091484308258
12216000000,712,12216000000,base_link,1.2691487499507512,-1.1341377585056174,1.7526608060975974,0.6053706407546997,1.2671089172363281,-0.05240013450384155
12224000000,713,12224000000,base_link,1.3003928501437387,-1.1483348122764425,1.8040110783501513,0.5917468070983887,1.2763283252716064,-0.04761398583650605
12232000000,714,12232000000,base_link,1.3324998353497284,-1.1629965470839614,1.8535402778227659,0.5838446021080017,1.2718219757080078,-0.03959706798195854
12240000000,715,12240000000,base_link,1.3739550480063973,-1.1820373773320054,1.8914662053658495,0.6074934601783752,1.2489067316055298,-0.03686776384711281
12248000000,716,12248000000,base_link,1.3019354160952035,-1.1167486689507549,1.9384199811433496,1.5131922960281372,2.024062395095825,-0.08486770093441035
12256000000,717,12256000000,base_link,1.3244831307854112,-1.1140600904748115,2.0148541826709625,3.437368631362915,3.9192378520965576,-0.19032019376754808
12264000000,718,12264000000,base_link,1.2770129046342866,-1.0424856287315183,2.174937826307915,4.104023456573486,4.4741973876953125,-0.22737807035446223
12273000000,719,12273000000,base_link,1.2617228114818322,-1.000284061688011,2.297592656498754,4.012983322143555,4.277298450469971,-0.229743897914887
12281000000,720,12281000000,base_link,1.2851035865267142,-0.9955793137196983,2.379214389863629,4.02856969833374,4.252867221832275,-0.23791395127773338
12289000000,721,12289000000,base_link,1.2240722555975574,-0.9046691089378031,2.5412069822298284,4.110170841217041,4.269773483276367,-0.26428261399269154
12297000000,722,12297000000,base_link,1.2020939202289336,-0.852323632288465,2.666685559128082,4.119171619415283,4.196658134460449,-0.2706206738948827
12305000000,723,12304000000,base_link,1.1793416464543272,-0.7968484622870978,2.7901260819874754,4.10807991027832,4.125039577484131,-0.2709790766239171
12312000000,724,12312000000,base_link,1.1539765704056884,-0.7391388953342121,2.9136961045121033,4.071520805358887,4.054168701171875,-0.27107784152030995
12320000000,725,12320000000,base_link,1.1739803173672692,-0.7287151024758335,3.0050587082701288,4.085975170135498,4.062734127044678,-0.2709074616432195
12328000000,726,12328000000,base_link,1.0935186570716584,-0.6112176021215667,3.157694601792885,4.143294811248779,4.060667514801025,-0.26736366748809864
12336000000,727,12336000000,base_link,1.1112747741044298,-0.5968100288575365,3.252001955173964,4.14653205871582,4.026977062225342,-0.2629079520702367
12344000000,728,12344000000,base_link,1.0238620166974406,-0.4687510054163458,3.399051997896925,4.14074182510376,3.9515342712402344,-0.25272858142852833
12352000000,729,12352000000,base_link,0.9828311944129888,-0.3922151261664008,3.5197249177627987,4.143225193023682,4.004673957824707,-0.24163854122161915
12361000000,730,12361000000,base_link,0.9364325578941645,-0.31330762332411,3.6405133901393367,4.077910900115967,4.074137210845947,-0.23661629855632832
12369000000,731,12369000000,base_link,0.8855326702844287,-0.23266506963639189,3.7589001164636624,4.0265936851501465,4.073257923126221,-0.23613585531711628
12377000000,732,12377000000,base_link,0.8322412525756347,-0.1515098587392557,3.8727791867288226,3.900129556655884,4.022670269012451,-0.24381685256958058
12385000000,733,12385000000,base_link,0.7749569592113912,-0.06915372155041855,3.9890611943775984,3.8550992012023926,4.032238483428955,-0.2477487027645116
12393000000,734,12393000000,base_link,0.7080084760078651,0.015837075314908855,4.104686800163497,3.743425130844116,4.161375999450684,-0.2513320744037633
12401000000,735,12401000000,base_link,0.6362074543422076,0.0995925363625283,4.220138819954572,3.6584508419036865,4.234115123748779,-0.2450024783611303
12409000000,736,12409000000,base_link,0.561511974742532,0.18483261246312754,4.333425435767441,3.5836739540100098,4.187340259552002,-0.243669524788857
12417000000,737,12417000000,base_link,0.48479716443597176,0.27096062431901,4.442026208491475,3.5101778507232666,4.095144748687744,-0.25045493245124867
12428000000,738,12428000000,base_link,0.36371441005963967,0.40641326055895854,4.603734672734713,3.518832206726074,4.0793280601501465,-0.2600756585597997
12441000000,739,12441000000,base_link,0.3088949012997817,0.4832590971579299,4.761523903067896,3.4717013835906982,4.060589790344238,-0.2632095217704778
12452000000,740,12452000000,base_link,0.10597844789095823,0.6890656178494313,4.903372282945067,3.3626303672790527,3.859602212905884,-0.2513858377933507
12464000000,741,12464000000,base_link,-0.03387042981108346,0.8409170286681636,5.0403530465579305,3.389968156814575,3.9033658504486084,-0.24475267529487657
12477000000,742,12477000000,base_link,-0.1862148459202937,0.9978572244495646,5.175717609046037,3.3414523601531982,3.950422525405884,-0.24730750918388414
12485000000,743,12485000000,base_link,-0.314467351398233,1.0862911027073332,5.253585455109201,3.2947490215301514,3.909233570098877,-0.2505873441696172
12493000000,744,12493000000,base_link,-0.5576445500129907,1.1105964687556544,5.32698238606018,3.696342706680298,4.189360618591309,-0.7725075483322149
12501000000,745,12501000000,base_link,-0.5970923120862759,1.1809199772062244,5.536079071623819,4.645751476287842,5.0868048667907715,-1.2167093753814704
12509000000,746,12509000000,base_link,-0.9994538315313062,1.5081390359804208,5.487939694612802,5.609476089477539,6.627776622772217,-1.5377180576324472
12517000000,747,12516000000,base_link,-1.2402561956975364,1.7285608964584536,5.523749278113604,5.172216892242432,6.477535247802734,-1.4223132133483896
12525000000,748,12524000000,base_link,-1.4452056540647367,1.918246967685992,5.578274164185105,4.3787360191345215,5.941168785095215,-1.2549065351486213
12533000000,749,12532000000,base_link,-1.6325362828978476,2.086581378600507,5.6299781825840665,3.3090474605560303,5.098379611968994,-0.8683629631996161
12540000000,750,12540000000,base_link,-1.6886687672963125,2.151917960530138,5.710540144187416,2.739506959915161,4.632585525512695,-0.5741804838180548
12548000000,751,12548000000,base_link,-1.9747809056853547,2.2701173820375953,5.630569013498345,2.8931052684783936,4.384491443634033,-0.4806946814060217
12556000000,752,12556000000,base_link,-2.1781990537204168,2.248583297889628,5.739513969867042,3.643584728240967,4.406890869140625,-1.0221457481384282
12569000000,753,12569000000,base_link,-2.2366539386348965,1.580204661943716,3.338174770159399,1.0128594636917114,11.460129737854004,-4.022312164306642
12580000000,754,12580000000,base_link,-2.5640924771696327,1.5178907448145482,3.2846479891510816,1.3189901113510132,13.164634704589844,-4.360323905944826
12593000000,755,12592000000,base_link,-2.300077826816079,0.47244715604603915,1.7460054255779873,-0.6419329643249512,10.195794105529785,-4.242455482482911
12605000000,756,12605000000,base_link,-0.048183830352906104,-0.16321577100566656,0.29009562681989093,-5.364210605621338,0.3363800048828123,-1.6408891677856445
12613000000,757,12613000000,base_link,0.15841429060616743,-0.210290564315646,0.28814431493473175,-0.059431042522192,-1.2532111406326292,1.313963294029236
12621000000,758,12621000000,base_link,0.23712217538663588,-0.22872748066936752,0.2857100550351018,0.1573989987373352,0.07404500991106035,0.09335896372795104
12629000000,759,12629000000,base_link,0.24251152552112418,-0.22977255831176827,0.28319453429547525,0.04688294976949692,0.08998806029558182,-0.03969279676675798
12637000000,760,12637000000,base_link,0.24797758757288302,-0.23105599987649922,0.28082170241668725,-0.011462228372693062,-0.00047989562153816353,-0.010770139284431934
12645000000,761,12645000000,base_link,0.253557139372964,-0.2322378409155974,0.27833997133721555,-0.003418285632506013,-0.0058778361417353145,0.003672387683764101
12653000000,762,12653000000,base_link,0.25885677886197467,-0.2334067460570285,0.276240215213339,0.002838270738720894,-0.0020250901579856864,0.005955817177891731
12664000000,763,12664000000,base_link,0.2657534208613612,-0.23639890301109598,0.2741368694697741,-0.0019292128272354603,0.0002461709082126621,0.003251559566706419
12672000000,764,12672000000,base_link,0.2709885362147817,-0.23832352079502597,0.2722909766587742,0.0010311425430700183,0.0024860212579369545,0.0010657734237611292
12680000000,765,12680000000,base_link,0.276368334087678,-0.23977322991065383,0.2707290096946103,0.0022235449869185686,0.0013334834948182108,0.001434611855074763
12688000000,766,12688000000,base_link,0.2821278463847914,-0.24160284856395584,0.2690849643357563,0.0028174342587590218,-0.0030928479973226786,-0.0003316871589049693
12696000000,767,12696000000,base_link,0.2874494312627375,-0.24315806565442116,0.2676921508973166,0.0009923053439706564,-0.0004634782671928403,0.0021535998675972223
12709000000,768,12709000000,base_link,0.29433786490374236,-0.24615822756506747,0.26585919294689886,-0.0011557950638234615,-0.0014081620611250398,0.0014725733781233432
12717000000,769,12716000000,base_link,0.29971998469174926,-0.24807509736542688,0.26455045585861675,-0.0007685133605264127,0.0011848416179418568,0.0034938817843794823
12725000000,770,12724000000,base_link,0.30487084591788066,-0.24991399513824444,0.2632007945794663,-0.0010990158189088106,0.0017874608747661118,0.004299831576645374
12732000000,771,12732000000,base_link,0.3100041201240556,-0.2518318586495383,0.2616299887012595,-0.0009134923457168043,-0.0006887200288474559,0.0009293995099142195
12740000000,772,12740000000,base_link,0.3149682873648547,-0.2537478830658452,0.2602877640103821,0.002006957773119211,-0.0019426899962127207,0.0010776597773656251
12748000000,773,12748000000,base_link,0.31978878396513966,-0.2551659809771855,0.25907974583362386,-0.0028399324510246515,0.0001934743486344816,0.001276609255000949
12756000000,774,12756000000,base_link,0.3244395713439059,-0.25675976542860246,0.25788006051215806,-0.0018136242870241404,-0.001421794760972261,0.0028270245529711246
12764000000,775,12764000000,base_link,0.3294189340449602,-0.25872662423460285,0.2570360042348346,-0.0004887114628218114,-0.00026965141296386675,0.0037168432027101517
12772000000,776,12772000000,base_link,0.3340701343173465,-0.26052711522997957,0.2557760796485147,-0.0015846583992242813,-0.0016596377827227113,0.0010730297071859243
12780000000,777,12780000000,base_link,0.33883533093318535,-0.26244455705992853,0.25460876560740553,-0.0015449489001184702,-0.00037972023710608444,0.0032873512245714664
12788000000,778,12788000000,base_link,0.3436833767028704,-0.26425079788005795,0.2532172654558156,0.001272380817681551,0.0012606526724994185,0.0014652160461992023
12800000000,779,12800000000,base_link,0.3501324556691063,-0.2675197490787742,0.25147644416666504,-0.0007045568781904876,0.0018636644817888739,0.002114072442054748
12813000000,780,12813000000,base_link,0.3563604854461057,-0.27046278987869277,0.24999196806524948,-0.00040308310417458415,0.002564909402281046,0.0008811058360151943
12824000000,781,12824000000,base_link,0.3621909749895176,-0.27385153975614773,0.24859502423036814,0.003886234248057008,0.0030569997616112232,9.932229295372925e-05
12837000000,782,12837000000,base_link,0.36851430973565547,-0.2771672768820957,0.2472713728635428,0.0007922739605419338,0.001075136475265026,0.0008650231175124644
12845000000,783,12844000000,base_link,0.3728676505500701,-0.27916084908029326,0.24629582560123456,0.00042446274892427027,0.000678640324622393,0.003049014136195183
12852000000,784,12852000000,base_link,0.3774716180282546,-0.2809200899135919,0.24532731269392224,-0.0007899994379840791,0.0014584404416382313,0.00011925469152629358
12865000000,785,12865000000,base_link,0.38353350178767787,-0.2839572044114438,0.24418921422576628,-0.001038955058902502,1.0263174772259643e-06,-0.0023932980839163065
12873000000,786,12873000000,base_link,0.38793165987204087,-0.28578688809107206,0.24314087281608024,-0.0013865346554666758,0.001124654430896044,0.0022494469303637743
12881000000,787,12881000000,base_link,0.392428894447173,-0.2875420273615594,0.24244355194741796,-0.0017158584669232368,0.0023803398944437504,0.000517949054483324
12889000000,788,12889000000,base_link,0.3965133629690278,-0.2893900435899616,0.2415688063345297,-0.0012867164332419634,-0.0004669423215091228,0.0006319807143881918
12897000000,789,12897000000,base_link,0.4004945186155469,-0.29129625098069756,0.2404821137323581,-0.00021676899632439017,0.0007636072114109993,-1.2129661627113912e-05
12905000000,790,12905000000,base_link,0.40466877118067257,-0.29342443727819495,0.23964162937117875,-0.0017587614711374044,0.001011902000755072,0.0036631657276302576
12913000000,791,12913000000,base_link,0.4085674636639309,-0.2952515032183512,0.23885495675626794,-0.001252407906576991,0.0006455536931753163,0.003438257146626711
12921000000,792,12921000000,base_link,0.4126839802308704,-0.2975907372197451,0.2377361948306919,-0.000308455724734813,-0.0016277208924293516,0.0015856111422181132
12929000000,793,12929000000,base_link,0.4169132657981494,-0.2996811833663773,0.23683267536812247,0.0017594858072698116,-0.0030073821544647212,0.002376625314354897
12937000000,794,12937000000,base_link,0.4209589676675406,-0.30163963276675415,0.235892175130971,0.0001098659704439342,0.0015428639017045498,0.0006050775991752742
12945000000,795,12945000000,base_link,0.42021511160600655,-0.30065315280462135,0.23416880781743526,-0.001459973631426692,0.0032450039871037006,-0.0005002202233299617
12953000000,796,12953000000,base_link,0.41972576268362916,-0.29967609836576703,0.2324745524873368,-0.0032208955381065607,0.000562851317226887,0.0013810301898047328
12961000000,797,12961000000,base_link,0.4190791677330306,-0.29905877024709376,0.2309473601968812,0.0021955270785838366,0.000550968572497368,0.0012423553271219134
12969000000,798,12969000000,base_link,0.4186186400346204,-0.2980874778994876,0.22929936211286478,0.002892828080803156,0.0026558162644505505,0.003017195733264088
12977000000,799,12976000000,base_link,0.4180177045060318,-0.2969263751743195,0.22766118891532144,0.003333664732053876,-0.0004941322840750213,0.0037127528339624405
12985000000,800,12984000000,base_link,0.41766988990828946,-0.29609068425854845,0.22625670116477967,0.0010874393628910184,-0.000695894006639719,0.0002494035288691522
12992000000,801,12992000000,base_link,0.4169865285974722,-0.2955911743630868,0.2248431394831319,6.51925802230835e-08,-0.0029626295436173673,0.0022200192324817185
13005000000,802,13005000000,base_link,0.41820609087724975,-0.2964686849374837,0.22334905897552226,-0.001943795708939433,-0.0023065705318003884,0.006164072547107935
13013000000,803,13013000000,base_link,0.41765867196378376,-0.2959016486453631,0.22201171928898839,-0.002055950229987502,0.002850628457963467,0.0034735789522528644
13021000000,804,13021000000,base_link,0.41737139582989824,-0.2955785561701828,0.22079920815166926,0.001960785361006856,0.002712873741984368,0.0026371094863861795
13029000000,805,13028000000,base_link,0.4173448983593165,-0.2951227679480629,0.2194279748715729,0.001204287284053862,8.832523599267038e-05,0.0026186262257397175
13037000000,806,13036000000,base_link,0.4172444983837953,-0.29456264506784957,0.2180074049578362,0.00020251487148925662,0.001225593034178019,0.00315724965184927
13045000000,807,13044000000,base_link,0.41714737155638076,-0.2944329112442699,0.21693474318085393,0.0008929580799303949,-0.0011722254566848276,0.0011432050960138442
13052000000,808,13052000000,base_link,0.4171305079684391,-0.29432177430519696,0.21545107766794203,-0.0024060257710516453,-0.0009448281489312647,0.0019501022761687639
13060000000,809,13060000000,base_link,0.41695619717654897,-0.2945263111973671,0.21404646976064295,-0.0013528148410841823,0.0011041061952710158,0.0051756058819592
13068000000,810,13068000000,base_link,0.4167848048510778,-0.29436161187310866,0.21286265533610893,-5.069072358310223e-06,0.001779452431946993,0.001503407023847103
13081000000,811,13081000000,base_link,0.4180505215832358,-0.29563194452323394,0.21157697145917176,0.002043041866272688,0.0005379468202590948,0.003994951955974102
13093000000,812,13093000000,base_link,0.4195217595371584,-0.29641643870837375,0.2101944702536347,0.00043392699444666505,-0.0020153429359197612,0.0046033794060349464
13104000000,813,13104000000,base_link,0.42078446159063243,-0.29793768670891346,0.2086944134516695,0.004452116787433624,0.001396211795508862,0.0032328853849321604
13117000000,814,13117000000,base_link,0.42248456693873754,-0.2989746654223498,0.2073579835671233,0.00035457120975479484,0.0016928846016526222,-9.605381637811681e-05
13125000000,815,13125000000,base_link,0.4227787335573562,-0.29923215942547227,0.2064917882460241,-6.232864689081907e-05,-0.000312555115669966,-0.002372623886913061
13133000000,816,13133000000,base_link,0.42312739330530874,-0.29947684493554516,0.20538890272233706,-0.0008526057936251163,0.0012224549427628521,0.0035626357421278954
13141000000,817,13140000000,base_link,0.4233563092228872,-0.30002033264016864,0.2042570731621159,-0.0016162922838702798,0.0027657956816256046,0.00169691105838865
13153000000,818,13153000000,base_link,0.4248588417229348,-0.3008465887564404,0.20306199239653783,0.0007978918147273362,-0.0001718266867101191,0.0011741352500393987
13164000000,819,13164000000,base_link,0.42666541516333045,-0.3022897636347273,0.20235038734881744,-0.002334175631403923,-0.0027132336981594563,0.00026661576703190836
13177000000,820,13177000000,base_link,0.42901420345679947,-0.3038276447010724,0.2009105335849981,0.0016306911129504442,-0.0019012233242392536,0.00381553964689374
13188000000,821,13188000000,base_link,0.43037291962880103,-0.3056820615762314,0.1996437915255192,0.0029213970992714167,0.0005884035490453247,0.002899901242926717
13196000000,822,13196000000,base_link,0.4308820955283031,-0.3064211348433964,0.19850945838420428,-0.0012559012975543737,0.0017355489544570448,0.0011686200741678474
13204000000,823,13204000000,base_link,0.4319001451094867,-0.30689009568006753,0.19740012296905732,-0.0007640324765816331,-0.001251258887350559,0.002526640659198165
13212000000,824,13212000000,base_link,0.4325227683438722,-0.3071559585449628,0.19632848809611153,-0.0008527670288458467,0.0018285717815160754,0.002236140193417668
13221000000,825,13221000000,base_link,0.43326575300315395,-0.30805564957285375,0.19551953541622363,-0.0034768767654895782,-0.0022497419267892833,0.0037843533791601662
13229000000,826,13229000000,base_link,0.4339671969022109,-0.30874977262733266,0.19452173894370328,-0.0036310404539108276,-6.104726344346949e-05,0.004210371524095535
13237000000,827,13237000000,base_link,0.43482793843095396,-0.3095604147934865,0.19342181102140232,-0.004125234670937061,0.0034133805893361573,0.0035679305437952276
13245000000,828,13245000000,base_link,0.43538473773272623,-0.3104672722143426,0.19242758651503733,-0.003806518390774727,0.0023202574811875824,0.003058940172195434
13253000000,829,13253000000,base_link,0.4360064055618461,-0.31160663545242145,0.19106993886928467,0.001510636880993843,0.0006428952328860763,0.0029778466559946537
13261000000,830,13261000000,base_link,0.437098459905948,-0.3126924743113609,0.19000655519758977,0.002555957529693842,0.0013426374644041064,0.0023168993648141623
13269000000,831,13269000000,base_link,0.4380556773876347,-0.3138505537766857,0.18915827151912776,0.0014952006749808788,0.0016805278137326245,0.0032326136715710163
13277000000,832,13276000000,base_link,0.43904017361881575,-0.3149114483210317,0.18828802898704364,-0.0010108968708664179,0.0014664297923445704,0.001842122641392052
13285000000,833,13284000000,base_link,0.4404220368822596,-0.31620913057072564,0.18752459573678337,0.0013121746014803648,0.0023527666926383977,0.002157943323254585
13293000000,834,13292000000,base_link,0.44169716763274824,-0.3175186641263452,0.1868911840642778,0.001303276396356523,0.00023487163707613926,-0.0015238497871905565
13300000000,835,13300000000,base_link,0.44295091907045925,-0.31843744084670256,0.1859213742968954,0.0010020845802500844,-0.0028559786733239885,0.002047812566161156
13308000000,836,13308000000,base_link,0.4443578921667429,-0.31962228966986694,0.18509588758811396,0.0026448334101587534,-0.0007177265360951418,0.004628477618098259
13316000000,837,13316000000,base_link,0.44548267773210926,-0.32117139878333717,0.18434749584616927,0.002160704229027033,0.0013957712799310686,0.0015846710884943602
13324000000,838,13324000000,base_link,0.44660473874673734,-0.32269158778941665,0.18352892788969377,0.0027188025414943695,0.0015680789947509768,0.0018893143860623238
13337000000,839,13337000000,base_link,0.4495264994283085,-0.32479854317705464,0.18262520907770172,-0.0007018790929578245,3.644265234470395e-05,0.0022444678470492363
13348000000,840,13348000000,base_link,0.44762640624212846,-0.3239098548183669,0.1804661376983902,-0.0018164180219173431,-0.00016377260908484445,0.001077390625141561
13360000000,841,13360000000,base_link,0.44531734841245146,-0.3228672726434089,0.17841270452761504,-0.00029082346009090543,0.0029011070728302,0.0008478716481477019
13373000000,842,13373000000,base_link,0.44337113328769734,-0.32190461184550073,0.17703080216073647,0.002881681779399514,-0.002071679104119539,0.0028709790203720336
13381000000,843,13381000000,base_link,0.44047349606377545,-0.3198679570195195,0.1753490124898666,-0.0030300661455839872,0.0006063356995582583,0.0020846696570515633
13389000000,844,13389000000,base_link,0.43772914766023496,-0.31810485104924446,0.1738812542301602,-0.0007743209134787321,0.0011412133462727072,0.0019511352293193338
13397000000,845,13397000000,base_link,0.4351502793195543,-0.31646594049424337,0.17233804389639112,-0.00030320172663778067,0.0017060576938092713,0.0036066025495529175
13405000000,846,13405000000,base_link,0.43260944868142226,-0.3148606945682389,0.17097175316042967,-0.0009613409638404846,-0.0012982939369976518,0.002298426115885377
13416000000,847,13416000000,base_link,0.43144598655416544,-0.3144642020247376,0.16957984396581535,0.001372976810671389,-0.0031005081254988904,0.002606415189802647
13429000000,848,13429000000,base_link,0.429701611403461,-0.3137207974363192,0.16820372833194738,0.002075058640912175,0.0009456449188292031,0.0036352230235934258
13437000000,849,13437000000,base_link,0.42736249725487396,-0.3123073461497074,0.1669956349879593,0.0009386350284330547,-0.001570072025060653,0.004838111810386181
13445000000,850,13444000000,base_link,0.42508812333355,-0.31072277650290975,0.1657074736961647,0.0032551821786910295,-0.003086657496169209,0.0022789847571402792
13457000000,851,13457000000,base_link,0.4239912979020823,-0.3105037806961857,0.16460310499308942,-0.003025774611160159,0.0005914983339607718,0.0021378807723522186
13465000000,852,13465000000,base_link,0.42172454248336533,-0.30934964269193627,0.16346001715890981,-0.00093420734629035,-4.705647006630883e-05,0.0011776202591136098
13473000000,853,13473000000,base_link,0.4196184814017608,-0.3082637649099525,0.1624543333854251,-0.002305257134139538,0.0025454587303102016,0.000905250781215727
13481000000,854,13481000000,base_link,0.4176989586446663,-0.3070387145755861,0.16137192562051075,-0.0008422295795753598,0.0027005723677575593,0.0022553969174623485
13489000000,855,13489000000,base_link,0.41567091564009295,-0.30627142050160017,0.1603096505519255,-0.00010722537990659475,0.0027652974240481858,0.0019795433618128295
13497000000,856,13496000000,base_link,0.41416334592715187,-0.3054029136974887,0.15915730507071352,-0.0003044077893719077,-0.0030264414381235834,0.0018869480118155484
13504000000,857,13504000000,base_link,0.4124915417725275,-0.30447159264062335,0.1581063577491282,0.00041355565190315247,-0.004094032105058431,0.0037053248379379515
13512000000,858,13512000000,base_link,0.41111765920473337,-0.30380932592145377,0.1565495471853613,0.0009008396882563829,-0.0010367082431912416,0.006028624251484871
13520000000,859,13520000000,base_link,0.4096378744400189,-0.30301341746707317,0.15525650617083106,0.0004300571163184941,0.00035270955413579995,0.0046243490651249886
13528000000,860,13528000000,base_link,0.4080687320251277,-0.302549677008363,0.1544470343427006,-0.003424281720072031,0.0015784292481839661,0.0038632918149232864
13537000000,861,13537000000,base_link,0.4068117915042111,-0.30236388758450305,0.15333345000300694,-0.004087600391358137,-0.0043743886053562156,0.0063115544617176065
13545000000,862,13545000000,base_link,0.40566132296379465,-0.30218948938403317,0.1521758817277666,-0.002700840588659048,-0.000864537898451089,0.007218062877655029
13553000000,863,13553000000,base_link,0.40466143606725236,-0.3020602314819247,0.15144974446459294,-0.0005490324692800641,0.0026384447701275353,0.003193804062902927
13561000000,864,13561000000,base_link,0.40370454066410094,-0.30163705149697034,0.15026279011777127,-0.001561350072734058,0.0008639935404062273,0.0021944702602922916
13568000000,865,13568000000,base_link,0.4029616687885617,-0.30132120009284286,0.14934706574519555,-0.0021723369136452675,0.0011350638233125212,0.0019792835228145123
13576000000,866,13576000000,base_link,0.4019380764588762,-0.3009399808411988,0.14823024213890335,-0.0001547260908409953,-0.0036705499514937396,0.0044340123422443875
13584000000,867,13584000000,base_link,0.4012958327966884,-0.30096477001713595,0.14709262339572748,0.0009366268641315401,-0.0027958368882536884,0.004553732927888632
13592000000,868,13592000000,base_link,0.4006974080364468,-0.3006949192760166,0.146352280987176,0.00023529486497864127,0.0006675985641777515,0.0003320977557450532
13600000000,869,13600000000,base_link,0.39993199788442685,-0.3004798971418933,0.14538409668036611,0.001103274873457849,0.0016958299092948437,0.00045591662637889364
13608000000,870,13608000000,base_link,0.39945633027381244,-0.30063342198374987,0.14453896830413732,0.0017515515210106969,0.00011439202353358259,-0.0007847256492823362
13617000000,871,13617000000,base_link,0.3992320388011363,-0.30094042374568947,0.14352385268705867,0.0017890274757519364,-0.0011782660149037834,0.004369569942355156
13625000000,872,13625000000,base_link,0.3990242603993671,-0.30102831524919205,0.14243384845200274,3.282295074313879e-05,0.004072290379554033,0.0034733850043267007
13633000000,873,13633000000,base_link,0.3986815095589414,-0.30116245769612116,0.14177697222099378,0.0033649890683591366,0.004433272872120142,0.0004069847054779524
13641000000,874,13641000000,base_link,0.3983996587793551,-0.30147630427790517,0.14092371602788192,0.00037305464502424,0.00044003315269947074,0.0018634321168065071
13649000000,875,13649000000,base_link,0.3980495572707534,-0.3016471655300528,0.13993053589849416,-0.001377676147967577,0.0004897397011518483,0.0034542668145149946
13657000000,876,13656000000,base_link,0.39781666351177664,-0.30211527059407495,0.13899268137494408,-0.0006039964500814676,0.002388550434261561,0.004317251965403557
13664000000,877,13664000000,base_link,0.39775378783869475,-0.30252444330116035,0.13785243325511437,0.0025946637615561485,0.002970720175653697,0.005376536399126053
