%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12602000000,740,12602000000,map,0.2178831845521927,-0.8350652456283569,0.5674927234649658,-0.00905523007000383,-0.00815024487160769,-0.12503730835836024,-0.9920773025963481
12611000000,741,12611000000,map,0.22331513464450836,-0.8484921455383301,0.5754109025001526,-0.006296792982961512,-0.006481359671378065,-0.12672255009606842,-0.9918970405252671
12620000000,742,12620000000,map,0.2287200689315796,-0.8619207739830017,0.5833672285079956,-0.0021980935630575094,-0.004146097687537125,-0.12899114636401582,-0.9916346342464383
12630000000,743,12630000000,map,0.23409564793109894,-0.8753502368927002,0.5913362503051758,0.00141467152377291,-0.0022249534944275054,-0.13072097946744843,-0.9914156813684241
12638000000,744,12638000000,map,0.23943296074867249,-0.8887558579444885,0.5993270874023438,0.002709820882500714,-0.0015613845388030682,-0.13132452233812447,-0.9913345908318891
12647000000,745,12647000000,map,0.24469876289367676,-0.9020522832870483,0.6072839498519897,0.008307240318267703,0.0011257709704121442,-0.13379474912934797,-0.9909737295149388
12657000000,746,12656000000,map,0.24996057152748108,-0.9154437184333801,0.6153054237365723,0.012813119721352398,0.002966158550211383,-0.1355770129123281,-0.9906795866591813
12666000000,747,12666000000,map,0.2551734149456024,-0.9287917613983154,0.6233577728271484,0.017664267095255096,0.004528888289649171,-0.13728872287090105,-0.9903631902674099
12674000000,748,12674000000,map,0.26031485199928284,-0.9420371651649475,0.6313983798027039,0.02477651946405462,0.0061014102566484055,-0.1394099737564543,-0.9899059812547639
12683000000,749,12683000000,map,0.26535382866859436,-0.9550825953483582,0.6393890380859375,0.030238996668167966,0.006698469756643314,-0.14097492838851233,-0.9895285562263489
12693000000,750,12693000000,map,0.27039092779159546,-0.9682204127311707,0.6475396752357483,0.03581263157541724,0.006966609323958638,-0.1426281385213522,-0.9891037581402076
12701000000,751,12701000000,map,0.27534669637680054,-0.9812170267105103,0.6557068824768066,0.03962527105311615,0.007047374539506655,-0.1437703602628459,-0.9887924193702575
12710000000,752,12710000000,map,0.28026083111763,-0.9941781759262085,0.6639314293861389,0.047017747939496986,0.007048534894929721,-0.14610120742604388,-0.988126625604331
12720000000,753,12720000000,map,0.28509023785591125,-1.0069715976715088,0.6722853183746338,0.05253102855967865,0.006996089727402994,-0.1478478149751838,-0.9875892954326656
12728000000,754,12728000000,map,0.2898552119731903,-1.0196545124053955,0.6806714534759521,0.05827404769982616,0.007015545766346841,-0.14958810049704713,-0.987004676496971
12738000000,755,12737000000,map,0.2945736348628998,-1.0322721004486084,0.6891070604324341,0.06222537533381721,0.006937824343514718,-0.1507855767569387,-0.9865818593127096
12747000000,756,12747000000,map,0.2992819547653198,-1.0449321269989014,0.6976385712623596,0.06841780105128031,0.0066196103689014,-0.1526611115156734,-0.9858853404942186
12755000000,757,12755000000,map,0.3038666546344757,-1.0572808980941772,0.7060204148292542,0.0773104199363325,0.0060131145846516075,-0.15534540215048376,-0.9848120709968887
12765000000,758,12764000000,map,0.3083589971065521,-1.0694043636322021,0.7143154144287109,0.08445242995581426,0.005524885491501405,-0.15751153942970125,-0.9838837866584362
12774000000,759,12774000000,map,0.31279513239860535,-1.081405520439148,0.7226369380950928,0.09213520248093698,0.0051466465020744865,-0.15976816599267152,-0.9828320542006954
12782000000,760,12782000000,map,0.3171667456626892,-1.093248963356018,0.7309034466743469,0.09729882889460523,0.004797802305305877,-0.16127740249099815,-0.9820893845830849
12791000000,761,12791000000,map,0.32150059938430786,-1.1050136089324951,0.7392149567604065,0.10510627443180122,0.00430305625570469,-0.16359050583097295,-0.9809038780281706
12801000000,762,12801000000,map,0.3257380723953247,-1.11651611328125,0.7474661469459534,0.11305139264965805,0.0038597293612867875,-0.16594731545285363,-0.9796254376722896
12809000000,763,12809000000,map,0.32990309596061707,-1.127806305885315,0.7557435631752014,0.1234617169154095,0.002917041337355746,-0.16903385560985196,-0.9778427524208244
12819000000,764,12819000000,map,0.33398598432540894,-1.138845682144165,0.7640675902366638,0.13107809498323741,0.0019475057709232683,-0.17129195731252006,-0.9764598721743334
12828000000,765,12828000000,map,0.338045209646225,-1.1497979164123535,0.7725931406021118,0.1386808069354357,0.0008221322321217523,-0.17344979166258084,-0.9750293238421766
12836000000,766,12836000000,map,0.3420310616493225,-1.1605005264282227,0.7811117172241211,0.14395582220136216,-4.6208751036061875e-05,-0.17488784213377262,-0.9740076842342724
12846000000,767,12846000000,map,0.3458941578865051,-1.1707900762557983,0.7895411252975464,0.1545810479793146,-0.0021916677327027986,-0.17769359998599127,-0.9718666664767677
12855000000,768,12855000000,map,0.34968963265419006,-1.1808271408081055,0.797958254814148,0.16179816368284278,-0.0042033842273323544,-0.17960285222353484,-0.9703331955405473
12863000000,769,12863000000,map,0.35339027643203735,-1.1905192136764526,0.8063088059425354,0.16871620534933762,-0.0065311599389450995,-0.1814677238295963,-0.9687938661923838
12872000000,770,12872000000,map,0.3570363521575928,-1.1999496221542358,0.81474769115448,0.17554073896405498,-0.008990934311737895,-0.18327405346307618,-0.9672204400437752
12882000000,771,12882000000,map,0.3605934977531433,-1.2090035676956177,0.8232482671737671,0.18006864338820916,-0.010776669941364158,-0.18442301870033173,-0.9661507108817201
12890000000,772,12890000000,map,0.3640921413898468,-1.2177523374557495,0.831788182258606,0.18869768905356438,-0.014662561958864008,-0.1866026429710726,-0.9640320309539261
12899000000,773,12899000000,map,0.3675290048122406,-1.226158618927002,0.8403705358505249,0.19488690107382853,-0.01775554004697236,-0.1881313513134112,-0.9624503018761608
12909000000,774,12909000000,map,0.3708800673484802,-1.2341375350952148,0.8489356637001038,0.2009098016298687,-0.020715565901453074,-0.18962318116330285,-0.9608584997016013
12917000000,775,12917000000,map,0.37418973445892334,-1.2417893409729004,0.8575736284255981,0.20494483553918041,-0.022602185281346224,-0.19062648689210465,-0.9597648311295921
12926000000,776,12926000000,map,0.37744423747062683,-1.2490640878677368,0.8662248253822327,0.21140267049842876,-0.02550750452645981,-0.19211987617539117,-0.9579917553595874
12936000000,777,12936000000,map,0.3806712329387665,-1.256026029586792,0.8750205636024475,0.21828145764389176,-0.02848001638481189,-0.19357322595259235,-0.9560708284450062
12944000000,778,12944000000,map,0.3838140368461609,-1.2625192403793335,0.8837093114852905,0.22776155881615928,-0.03220079285491427,-0.195581818312076,-0.953328712334039
12953000000,779,12953000000,map,0.38690662384033203,-1.268629550933838,0.89232337474823,0.23506653489376444,-0.03464080035575544,-0.1972372200810384,-0.9511263287651022
12963000000,780,12963000000,map,0.3899339735507965,-1.2743273973464966,0.9007890224456787,0.24213039938775094,-0.036946095992043695,-0.19896300708701398,-0.9489054848765177
12971000000,781,12971000000,map,0.39294132590293884,-1.279665470123291,0.9092577695846558,0.24661524553779515,-0.03845411023176348,-0.20018771021104353,-0.9474319467588799
12981000000,782,12980000000,map,0.39621710777282715,-1.285955786705017,0.9182651042938232,0.2550947594529898,-0.04144867542859891,-0.20268668115295152,-0.9445246571485983
12990000000,783,12990000000,map,0.3994464874267578,-1.2917932271957397,0.9272139072418213,0.2615387807826387,-0.043689644437347394,-0.2045912972371588,-0.9422479686857369
12998000000,784,12998000000,map,0.402621865272522,-1.297159194946289,0.936060905456543,0.2681283035700593,-0.04618508558069252,-0.20640972301616123,-0.9398772506038475
13008000000,785,13008000000,map,0.40574735403060913,-1.302045226097107,0.9448187947273254,0.2745637374793241,-0.049022464106006566,-0.20815194729305608,-0.9374883250834016
13017000000,786,13017000000,map,0.40882760286331177,-1.3064734935760498,0.9534532427787781,0.27871420106999506,-0.05109217993254317,-0.20921067612764976,-0.9359159947528541
13025000000,787,13025000000,map,0.4118706285953522,-1.3104615211486816,0.9619297385215759,0.28725448020403027,-0.055226216789006966,-0.21115436234042667,-0.9326569053980522
13035000000,788,13035000000,map,0.4148533046245575,-1.3139724731445312,0.9702300429344177,0.29367504681248285,-0.058620386793286294,-0.2124132044117501,-0.9301608847355401
13044000000,789,13044000000,map,0.4177960157394409,-1.316990852355957,0.9783958792686462,0.30011707670353954,-0.062445708521119914,-0.21354118051844712,-0.9275938466332871
13052000000,790,13052000000,map,0.4207112491130829,-1.3195151090621948,0.9864380359649658,0.30443102791958426,-0.06513112658412792,-0.21419315011806217,-0.9258514537689981
13061000000,791,13061000000,map,0.42358237504959106,-1.3215285539627075,0.9942936897277832,0.31105656518905744,-0.06904369228837912,-0.2151528760055037,-0.9231392619204737
13071000000,792,13071000000,map,0.42644059658050537,-1.3229995965957642,1.0020719766616821,0.3178678436199181,-0.07265267424280632,-0.21615144021384813,-0.9203043595225096
13079000000,793,13079000000,map,0.42924630641937256,-1.323904037475586,1.0096540451049805,0.32681331201882496,-0.07724317200535523,-0.21734200439058382,-0.9165091201078006
13088000000,794,13088000000,map,0.43204423785209656,-1.3242486715316772,1.0172070264816284,0.33358989305664905,-0.08064143025394012,-0.21810387189769104,-0.9135893339569356
13098000000,795,13098000000,map,0.4348143935203552,-1.3240371942520142,1.0245745182037354,0.3405718556872667,-0.0839294323468205,-0.2188598177725824,-0.9105312429226823
13106000000,796,13106000000,map,0.4375625550746918,-1.3232818841934204,1.0317414999008179,0.3451319866454636,-0.08604995619923698,-0.21935780386116288,-0.9084940539264839
13115000000,797,13115000000,map,0.44028621912002563,-1.3219788074493408,1.038689136505127,0.35393762233772336,-0.09009485247110023,-0.22050221723877916,-0.9044279367163954
13125000000,798,13125000000,map,0.44300591945648193,-1.3200923204421997,1.0454658269882202,0.3601218821032875,-0.0931360320823887,-0.22136243441688652,-0.9014635802732303
13133000000,799,13133000000,map,0.44567981362342834,-1.3176536560058594,1.0519721508026123,0.36630611025871523,-0.0961531774533138,-0.22225112179116296,-0.8984314727710838
13143000000,800,13142000000,map,0.4483530521392822,-1.3146151304244995,1.0583354234695435,0.3725370265855809,-0.09919671728811887,-0.22307359646642877,-0.8953292750598636
13152000000,801,13152000000,map,0.4510110914707184,-1.3109955787658691,1.0644644498825073,0.37667008352781683,-0.10134665964079596,-0.22355000336857167,-0.8932378852164804
13160000000,802,13160000000,map,0.45365867018699646,-1.3067729473114014,1.070363998413086,0.3828393179418868,-0.10477636997508209,-0.22411139939073682,-0.8900729940681003
13169000000,803,13169000000,map,0.4563089907169342,-1.3019251823425293,1.0760387182235718,0.3912916155296556,-0.1095696889093775,-0.22465768576771072,-0.8856717040452289
13179000000,804,13179000000,map,0.4589410424232483,-1.2964985370635986,1.081433892250061,0.39784592462514534,-0.1133259319525018,-0.2249573498606232,-0.8821961906233236
13187000000,805,13187000000,map,0.46156564354896545,-1.290469765663147,1.0865610837936401,0.4022965475341987,-0.11600048666530614,-0.2250493564309225,-0.8798035561802087
13196000000,806,13196000000,map,0.4641962945461273,-1.2837951183319092,1.0915149450302124,0.4089942928918832,-0.12031541779557868,-0.2250114031938384,-0.8761379815449433
13206000000,807,13205000000,map,0.4668252170085907,-1.2765096426010132,1.0961710214614868,0.4158399420777045,-0.12490795968028039,-0.22487185497841883,-0.8723003002537839
13215000000,808,13215000000,map,0.4694645404815674,-1.2685948610305786,1.1005275249481201,0.4247264048886961,-0.13106657308852568,-0.22470200317891997,-0.867143717632173
13223000000,809,13223000000,map,0.4721111059188843,-1.26006019115448,1.1045705080032349,0.43107796656942426,-0.13598764965736973,-0.22437863148372011,-0.8633269201044508
13233000000,810,13232000000,map,0.47477471828460693,-1.250858187675476,1.1083157062530518,0.4374276421786815,-0.1412529711481387,-0.2238624801034314,-0.8594127633566683
13242000000,811,13242000000,map,0.477475106716156,-1.2409288883209229,1.1117587089538574,0.44173086702178016,-0.14495684673198822,-0.22343932574438208,-0.8567007822423862
13250000000,812,13250000000,map,0.4802241623401642,-1.2302435636520386,1.1149835586547852,0.4482478234727771,-0.15085609897120955,-0.2226340891301572,-0.8524966130300003
13259000000,813,13259000000,map,0.48296433687210083,-1.2190688848495483,1.1178138256072998,0.4564988593221942,-0.15947088319669991,-0.2210668374948554,-0.8469399514488998
13269000000,814,13269000000,map,0.48575884103775024,-1.207135558128357,1.1203116178512573,0.4622319265377371,-0.16629968417982902,-0.21955675805955854,-0.8429003024596762
13278000000,815,13278000000,map,0.488629549741745,-1.1943631172180176,1.1224628686904907,0.46802906749972867,-0.17349591085156396,-0.21772943929552024,-0.8387143617592712
13286000000,816,13286000000,map,0.4915812015533447,-1.1807602643966675,1.1242352724075317,0.4720030306255481,-0.17832848957524733,-0.21639643984424195,-0.8358138788650242
13295000000,817,13295000000,map,0.49453142285346985,-1.1667792797088623,1.1256998777389526,0.4782071310200487,-0.1857488637240753,-0.21428275431799632,-0.8312028661239627
13305000000,818,13305000000,map,0.49757376313209534,-1.1519947052001953,1.1267807483673096,0.48655400880297955,-0.1952482260061123,-0.21151431750013394,-0.8248667407265016
13313000000,819,13313000000,map,0.5006850957870483,-1.1365700960159302,1.1274614334106445,0.49329473340943303,-0.20209623541545024,-0.2095290323478768,-0.8197042575460993
13322000000,820,13322000000,map,0.5038939714431763,-1.1203771829605103,1.1277400255203247,0.5001462620806215,-0.2087515915802449,-0.20764508929286413,-0.8143464447962732
13332000000,821,13332000000,map,0.507209062576294,-1.103419542312622,1.1275906562805176,0.5045678142009146,-0.2130705371978381,-0.20643998445339218,-0.8107989024102626
13340000000,822,13340000000,map,0.5106318593025208,-1.0857141017913818,1.1269876956939697,0.5109373409758204,-0.21930907156757212,-0.20474519645449624,-0.8055594380110551
13349000000,823,13349000000,map,0.5141563415527344,-1.0673084259033203,1.12590754032135,0.5190193784994209,-0.22771563982470655,-0.20240438156162552,-0.7986218770853437
13359000000,824,13359000000,map,0.5178093314170837,-1.0480940341949463,1.124333381652832,0.5246941882336097,-0.23412568025774355,-0.2004792821090419,-0.7935296105545604
13367000000,825,13367000000,map,0.5215836763381958,-1.0281497240066528,1.1222593784332275,0.5301505929988148,-0.24070177927391342,-0.19841804833576818,-0.7884373440237772
13377000000,826,13377000000,map,0.5254608988761902,-1.0076038837432861,1.1197013854980469,0.5335424238530018,-0.2449058220457538,-0.19709689214892143,-0.7851793294136122
13386000000,827,13386000000,map,0.5274444222450256,-0.9897474050521851,1.1183042526245117,0.5387791381703441,-0.2513152934963359,-0.19503852436134642,-0.7800755146463371
13394000000,828,13394000000,map,0.5295893549919128,-0.9711199402809143,1.1163500547409058,0.5459618567771312,-0.25966950483090767,-0.19248339274379764,-0.7729473235248109
13404000000,829,13404000000,map,0.531919002532959,-0.9516023397445679,1.1138710975646973,0.5510878934702839,-0.26587928451324516,-0.19059125212674957,-0.7676492960795975
13412000000,830,13412000000,map,0.5344057083129883,-0.9313774704933167,1.110823392868042,0.5527334434134068,-0.2679956779745075,-0.18992630129779323,-0.7658930790489971
13421000000,831,13421000000,map,0.5370798110961914,-0.9102916717529297,1.1071500778198242,0.5589591335310571,-0.27644653203271485,-0.18718504919722043,-0.7590149873265344
13431000000,832,13431000000,map,0.5399283766746521,-0.8884554505348206,1.1028633117675781,0.5632944637360089,-0.28270447502618806,-0.18502641405703799,-0.7540177619391433
13440000000,833,13440000000,map,0.542993426322937,-0.8656633496284485,1.0979160070419312,0.5673419941859041,-0.28894945786374426,-0.1827654674420953,-0.7491515921771967
13448000000,834,13448000000,map,0.5462274551391602,-0.8422211408615112,1.092377781867981,0.5724904635391767,-0.2971864904227436,-0.1796707507964859,-0.7427336808202003
13458000000,835,13458000000,map,0.5496861338615417,-0.8178638219833374,1.086178183555603,0.5763561935580201,-0.3035751729402977,-0.1771461756441076,-0.7377498792040598
13467000000,836,13467000000,map,0.5533405542373657,-0.7927578687667847,1.0793273448944092,0.5815399398234962,-0.3123847704363176,-0.1735411028098798,-0.730828776622692
13475000000,837,13475000000,map,0.5571964383125305,-0.7668914794921875,1.0718029737472534,0.5827855688578114,-0.31459138976352974,-0.1726128395448516,-0.7291076889903252
13485000000,838,13485000000,map,0.5612507462501526,-0.7403160333633423,1.063602328300476,0.5873472803228275,-0.32357238795573123,-0.16872738480090496,-0.7223955715572987
13493000000,839,13493000000,map,0.5655124187469482,-0.7130453586578369,1.0547311305999756,0.5903121952117354,-0.33030655872724124,-0.16574332470606093,-0.7176059826190964
13502000000,840,13502000000,map,0.5700281858444214,-0.6848722696304321,1.0451056957244873,0.5928239787955907,-0.3371059412101097,-0.16259455472723625,-0.7130795586029961
13512000000,841,13512000000,map,0.5747503638267517,-0.6560562252998352,1.0349059104919434,0.5947649886834872,-0.34413942836303196,-0.15902798303912316,-0.7088955777310469
13520000000,842,13520000000,map,0.5797016024589539,-0.6265546083450317,1.0239989757537842,0.5963164773974459,-0.3512808957418392,-0.15515864946473204,-0.7049356284323574
13530000000,843,13529000000,map,0.5849031209945679,-0.5963096022605896,1.0123549699783325,0.5976525219585291,-0.35821355709641123,-0.15129487927434435,-0.7011450251709845
13539000000,844,13539000000,map,0.5903784036636353,-0.5652589201927185,0.9999338984489441,0.5989158421325067,-0.36484569034767633,-0.14762719729665355,-0.6974193912765914
13547000000,845,13547000000,map,0.5961469411849976,-0.5333867073059082,0.9867333769798279,0.6000317642405297,-0.3712196846885244,-0.14418063875967516,-0.6938081228556324
13557000000,846,13557000000,map,0.602143406867981,-0.5010698437690735,0.9729235768318176,0.600636487222964,-0.375361708372781,-0.1419888972699874,-0.6915046500705423
13566000000,847,13566000000,map,0.6085107326507568,-0.46768152713775635,0.9583139419555664,0.6014814788520468,-0.38144624869476834,-0.13884739762253087,-0.688069892651147
13574000000,848,13574000000,map,0.615295946598053,-0.4330565333366394,0.9427136182785034,0.6027043169780297,-0.3892300235081694,-0.1350695648562569,-0.6833767146289134
13584000000,849,13584000000,map,0.6223049163818359,-0.3981388211250305,0.9265539050102234,0.6037893981296548,-0.3946865547139202,-0.13259219417421084,-0.6797649615191965
13593000000,850,13593000000,map,0.6296550631523132,-0.3624528646469116,0.9096270799636841,0.605002268525965,-0.39997879750417553,-0.1302190947953807,-0.6760415192609259
13601000000,851,13601000000,map,0.6373253464698792,-0.3260868489742279,0.8919491171836853,0.6059146002822561,-0.4033807857488536,-0.12869748819701612,-0.6734898015381066
13611000000,852,13610000000,map,0.6453346014022827,-0.28893038630485535,0.873504638671875,0.607394249692928,-0.4082657319318117,-0.12648989949228825,-0.6696205733308367
13620000000,853,13620000000,map,0.6536410450935364,-0.2511591613292694,0.8542875647544861,0.6088184022408233,-0.41312306139228305,-0.1240972229023248,-0.6657848729415572
13628000000,854,13628000000,map,0.6622228622436523,-0.21287798881530762,0.8343442678451538,0.6105514174313184,-0.4196935654143132,-0.12049362520779486,-0.6607311707771615
13637000000,855,13637000000,map,0.6712138056755066,-0.17358548939228058,0.8134081363677979,0.6117292427230918,-0.42484130773444884,-0.1174312773418418,-0.6568920564931526
13647000000,856,13647000000,map,0.6804868578910828,-0.1338302493095398,0.7917662858963013,0.6128506228479969,-0.43003057523708,-0.11427331935004179,-0.6530157054684844
13656000000,857,13656000000,map,0.6901162266731262,-0.09334977716207504,0.7692629098892212,0.6135726510465491,-0.43351859573628093,-0.11218382611484148,-0.6503884605931336
13664000000,858,13664000000,map,0.7000802755355835,-0.052253276109695435,0.7459893822669983,0.6146886416432008,-0.43881330938553015,-0.10907846738998303,-0.6462992679834854
13673000000,859,13673000000,map,0.7103798985481262,-0.01051254291087389,0.7218576669692993,0.6161164715036287,-0.44592611690734996,-0.10490300018143303,-0.640738644598625
13683000000,860,13683000000,map,0.7209992408752441,0.031792052090168,0.6969042420387268,0.6172888440468759,-0.4512527041107855,-0.10178630395432522,-0.6363686275373486
13692000000,861,13692000000,map,0.7319798469543457,0.07475803792476654,0.6710789799690247,0.6186823979827523,-0.45644813559001135,-0.09886438938761047,-0.6317539269470422
13700000000,862,13700000000,map,0.7432779669761658,0.11817028373479843,0.6445164680480957,0.6197140738089579,-0.4598333651940502,-0.09703226588284189,-0.6285639162769497
13709000000,863,13709000000,map,0.7550531029701233,0.1625840812921524,0.6168610453605652,0.6218935084188805,-0.46652971970573387,-0.09344626449756524,-0.6219858679690362
13719000000,864,13719000000,map,0.76715487241745,0.20742852985858917,0.5884859561920166,0.6236352216652371,-0.47139519931303603,-0.0910312079310425,-0.616910923792991
13728000000,865,13728000000,map,0.7796711325645447,0.25297534465789795,0.5591702461242676,0.6253459833197186,-0.47616173392510286,-0.08880783523154731,-0.611821733982149
13736000000,866,13736000000,map,0.7924754023551941,0.2988153398036957,0.529169499874115,0.6263819844662527,-0.4792767758884066,-0.0874062628577418,-0.6085226261946859
13745000000,867,13745000000,map,0.8057416081428528,0.34553229808807373,0.49808934330940247,0.6276586915329887,-0.4839114172064146,-0.08530772912353582,-0.6038187850197791
13755000000,868,13755000000,map,0.8193967342376709,0.392823189496994,0.46612972021102905,0.6286844088484862,-0.48847791233873666,-0.08317663694885527,-0.5993554126890512
13764000000,869,13764000000,map,0.8336080312728882,0.44123169779777527,0.4329032301902771,0.629828537734875,-0.49446005689226674,-0.0802736252436976,-0.5936171403377173
13772000000,870,13772000000,map,0.8480038642883301,0.4895566403865814,0.39919397234916687,0.6307305277082128,-0.49880669825768775,-0.07814550442183707,-0.5892912721002561
13781000000,871,13781000000,map,0.8591373562812805,0.5378779768943787,0.36682483553886414,0.6313632572714825,-0.5016616204086943,-0.07676852473413762,-0.586364047030629
13791000000,872,13791000000,map,0.8706443905830383,0.586717426776886,0.3335103690624237,0.6323872623712593,-0.5059818357000989,-0.07486723825096273,-0.5817764890107637
13800000000,873,13800000000,map,0.8825642466545105,0.6362373232841492,0.2991238832473755,0.6335700557228009,-0.51025587911896,-0.0732640564273053,-0.5769403910252296
13808000000,874,13808000000,map,0.8948889970779419,0.6863366961479187,0.26373931765556335,0.6351506521040124,-0.5160723918261984,-0.07114849536630102,-0.5702552686486742
13817000000,875,13817000000,map,0.907113790512085,0.7371435165405273,0.2298453450202942,0.6365052254733723,-0.5213476020212992,-0.07012186135684842,-0.5640395989442574
13827000000,876,13827000000,map,0.9169169664382935,0.788776159286499,0.20611917972564697,0.6457543935259364,-0.5454800866885153,-0.08135675710357909,-0.5280473072074394
13836000000,877,13836000000,map,0.932522714138031,0.8380993008613586,0.19531488418579102,0.6725840499585392,-0.5591715062323476,-0.07398995159920846,-0.4790443465555812
13844000000,878,13844000000,map,0.9481956958770752,0.8883877992630005,0.18347255885601044,0.7232591973617792,-0.5807456666582403,-0.06532478081632338,-0.3679176371583777
13853000000,879,13853000000,map,0.9638218283653259,0.9384151697158813,0.17043155431747437,0.7534179016493558,-0.5910352928865688,-0.05836447112912815,-0.28219218008253816
13863000000,880,13863000000,map,0.979745090007782,0.9891328811645508,0.15578600764274597,0.7767485372552961,-0.5966333268678388,-0.049844485702650924,-0.19546340674118473
13871000000,881,13871000000,map,0.9956396818161011,1.0397611856460571,0.13966521620750427,0.7887576389990357,-0.5978470402011191,-0.043147830894671675,-0.13630329267422395
13881000000,882,13880000000,map,1.011520504951477,1.090407371520996,0.12210184335708618,0.8012530837644545,-0.5957077504644032,-0.031552300370301434,-0.046155535371530367
13890000000,883,13890000000,map,1.0273305177688599,1.1409739255905151,0.1029876172542572,0.8069742023484445,-0.5886853057857907,-0.01809660815019075,0.04375783276988201
13898000000,884,13898000000,map,1.0430567264556885,1.1914653778076172,0.0822872593998909,0.8043688632976073,-0.5719363905319405,0.001942748445397539,0.16085897911569416
13908000000,885,13907000000,map,1.0482765436172485,1.2164289951324463,0.08712006360292435,0.8009923949697025,-0.5605110542502132,0.012089022705228249,0.20998219526306605
13917000000,886,13917000000,map,1.0510013103485107,1.2347463369369507,0.09619151800870895,0.8021382518768803,-0.5547426995857546,0.01606667368029239,0.22040123338974715
13925000000,887,13925000000,map,1.0534924268722534,1.25258207321167,0.1043633371591568,0.8029708839426372,-0.5510498137926543,0.018611964008713795,0.22635241054633387
13934000000,888,13934000000,map,1.0555484294891357,1.269289493560791,0.11164077371358871,0.804856818436242,-0.5438590240643772,0.023565714921865953,0.23636321429833848
13944000000,889,13944000000,map,1.0571823120117188,1.2848420143127441,0.1181502565741539,0.8063083769723816,-0.5389100357451069,0.026984013996917765,0.24231123044128688
13952000000,890,13952000000,map,1.0583992004394531,1.2992533445358276,0.12391946464776993,0.8078283925272148,-0.5343063038721254,0.03043456594779252,0.24698964652982955
13962000000,891,13961000000,map,1.0592522621154785,1.3127191066741943,0.12895835936069489,0.8094817607107365,-0.5300187576566728,0.03389970070825208,0.25034047903712753
13970000000,892,13970000000,map,1.0595906972885132,1.324599027633667,0.13321661949157715,0.8106539804716579,-0.5273365849010002,0.03619362723215449,0.251885835384628
13979000000,893,13979000000,map,1.0595747232437134,1.335453748703003,0.13680997490882874,0.8130856745066303,-0.5225980252596325,0.04076038578227963,0.2532224173180297
13989000000,894,13989000000,map,1.0591347217559814,1.3449342250823975,0.13967961072921753,0.8150709807323118,-0.5194308371080086,0.04430638980831945,0.25276059322547156
13998000000,895,13998000000,map,1.0584421157836914,1.3534551858901978,0.1414055973291397,0.8172165503494557,-0.5166008869647446,0.048014764568247485,0.2509488055751095
14006000000,896,14006000000,map,1.0573416948318481,1.3605470657348633,0.14239056408405304,0.8187356070634855,-0.5148979014038135,0.05061721655996181,0.248978008402028
14015000000,897,14015000000,map,1.0558936595916748,1.3663179874420166,0.14262667298316956,0.8210770014755233,-0.5126799129642154,0.05448101836048589,0.24499756519825003
14025000000,898,14025000000,map,1.0541051626205444,1.3708336353302002,0.14205332100391388,0.8234675812597734,-0.5109222945509022,0.05809871417584273,0.23975854334095184
14033000000,899,14033000000,map,1.052003264427185,1.3741389513015747,0.14074069261550903,0.8258663164592102,-0.5096827662729088,0.06132087235463696,0.23325535837270578
14042000000,900,14042000000,map,1.0496220588684082,1.3763039112091064,0.13857750594615936,0.8291953906559644,-0.5085561177919399,0.06546081503824837,0.2225324361999051
14052000000,901,14051000000,map,1.046984314918518,1.3773880004882812,0.1355215162038803,0.8318264603578176,-0.5079796226612957,0.06877248785492367,0.21281880460839478
14061000000,902,14061000000,map,1.0441110134124756,1.3773623704910278,0.13163475692272186,0.8335945101161375,-0.5077579407748406,0.07097885430104471,0.20558259111413513
14069000000,903,14069000000,map,1.0410194396972656,1.3762425184249878,0.1268807053565979,0.8369532451575313,-0.5078866045666321,0.07488754776358895,0.18961142746092446
14078000000,904,14078000000,map,1.0377358198165894,1.3741121292114258,0.12117715924978256,0.8393608944154283,-0.508387087855987,0.07766736423054922,0.1760215133333748
14088000000,905,14088000000,map,1.0343278646469116,1.371120810508728,0.11454685032367706,0.8416318403701801,-0.5091487762389879,0.08033828114349148,0.16114939987789256
14096000000,906,14096000000,map,1.030849575996399,1.3674168586730957,0.10674077272415161,0.8430907640680968,-0.5097845509120627,0.08194575931151893,0.1503415597078765
14105000000,907,14105000000,map,1.0273144245147705,1.3629786968231201,0.09776600450277328,0.8451342224080112,-0.5108881134567598,0.0841909324684064,0.1328664331807592
14115000000,908,14115000000,map,1.0237435102462769,1.3578141927719116,0.08774179965257645,0.8468918302846125,-0.5122085742206061,0.08623711454840571,0.11392878466853354
14123000000,909,14123000000,map,1.020294189453125,1.3523892164230347,0.07645124942064285,0.8482599275239882,-0.5137810626018354,0.0878876282707576,0.0935946362215751
14132000000,910,14132000000,map,1.0189459323883057,1.346448302268982,0.06565168499946594,0.8499210507276359,-0.516168059903962,0.08303622669867483,0.06564801355863208
14142000000,911,14142000000,map,1.0195225477218628,1.3400624990463257,0.05546414852142334,0.8514266415235663,-0.5186608563325631,0.06048058866024176,0.049048934302504996
14151000000,912,14151000000,map,1.0200564861297607,1.3336865901947021,0.04365577921271324,0.8520213967763278,-0.5211973590430699,0.036234899862831065,0.03316658229091317
14159000000,913,14159000000,map,1.0204905271530151,1.3274283409118652,0.030345767736434937,0.8516502727017652,-0.5237084472039248,0.01019910138317209,0.017811138325603385
