%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12774000000,774,12774000000,base_link,-0.017044260438457196,-1.5559656594639062,0.5833956808391015,-1.6938505172729492,0.3098271787166596,0.5477038025856018
12782000000,775,12782000000,base_link,-0.023006294003571414,-1.541128897166881,0.5701582646343157,-1.7131006717681885,0.3323692977428437,0.5546278357505798
12791000000,776,12791000000,base_link,-0.03214339256372579,-1.5269572818255828,0.5511203782546767,-1.7149513959884644,0.3335408568382264,0.5671442747116089
12801000000,777,12801000000,base_link,-0.04062552266176146,-1.511868384531843,0.5332426448744356,-1.7349681854248047,0.3285956978797913,0.5756268501281738
12809000000,778,12809000000,base_link,-0.052024191507708525,-1.4972951297972135,0.5169620195283979,-1.6980154514312744,0.3886440992355347,0.5769999623298645
12819000000,779,12819000000,base_link,-0.05964303076928587,-1.4787049017130875,0.5071194575462802,-1.656799554824829,0.439431518316269,0.5754655599594116
12828000000,780,12828000000,base_link,-0.06660275763291315,-1.4585438432534412,0.4936323630622537,-1.6490110158920288,0.4753016829490662,0.5607178211212157
12836000000,781,12836000000,base_link,-0.06973789342996713,-1.4344493751498828,0.48975910816207074,-1.6662943363189697,0.5013915300369264,0.5572461485862731
12846000000,782,12846000000,base_link,-0.07907902535130826,-1.4143126707255258,0.47157032507369157,-1.6778838634490967,0.5791392922401429,0.5578216314315795
12855000000,783,12855000000,base_link,-0.08442660813973717,-1.3897107785990708,0.45869992520036,-1.563655972480774,0.6668339967727662,0.5502964258193969
12863000000,784,12863000000,base_link,-0.08912596902445961,-1.3638829203376384,0.4555500187338439,-1.453932285308838,0.7143445014953614,0.5424540638923644
12872000000,785,12872000000,base_link,-0.09290971910196892,-1.3367208440112388,0.45607847281543806,-1.4292399883270264,0.7457866072654725,0.5355001688003539
12882000000,786,12882000000,base_link,-0.09282541994984102,-1.3069887708005494,0.46205576252734976,-1.4154465198516846,0.7819970250129701,0.5289694070816039
12890000000,787,12890000000,base_link,-0.09818250539143158,-1.2791943411091902,0.4579889896116842,-1.3344504833221436,0.8351094126701356,0.5186086297035216
12899000000,788,12899000000,base_link,-0.09940326699850308,-1.2486028751307439,0.46455909757804664,-1.271647334098816,0.8607155680656434,0.5046633481979369
12909000000,789,12909000000,base_link,-0.09945602442609734,-1.217444390166936,0.4710943872196526,-1.2414052486419678,0.824014961719513,0.4937361180782317
12917000000,790,12917000000,base_link,-0.09567591106421146,-1.1838316681351297,0.48346428842275924,-1.2476677894592285,0.8024871349334718,0.4906216263771056
12926000000,791,12926000000,base_link,-0.09422736319873237,-1.1514056318498025,0.4853559798225396,-1.3258795738220215,0.821978271007538,0.48953667283058155
12936000000,792,12936000000,base_link,-0.09225182452439037,-1.118048569996346,0.48826930733408797,-1.4371429681777954,0.8671391010284425,0.4900487959384917
12944000000,793,12944000000,base_link,-0.0919471469594911,-1.0870382709325157,0.48437003819330016,-1.5162274837493896,0.8328549265861512,0.5039103031158446
12953000000,794,12953000000,base_link,-0.0880359083313205,-1.053102948057158,0.47983929329834407,-1.5666053295135498,0.7596712112426759,0.5205651521682738
12963000000,795,12963000000,base_link,-0.08297243857251935,-1.0187927767718323,0.47858174052969504,-1.5197169780731201,0.7197284698486329,0.5332176685333251
12971000000,796,12971000000,base_link,-0.07434414024640407,-0.9805883221135832,0.4882687713075315,-1.4663314819335938,0.6977141499519349,0.5462931990623473
12981000000,797,12980000000,base_link,-0.07057466742136029,-0.9463885559222901,0.4903432891400593,-1.365163803100586,0.6677510142326356,0.5613668560981749
12990000000,798,12990000000,base_link,-0.06344006392788631,-0.9102297035693745,0.49802476317643896,-1.3980509042739868,0.6710019111633302,0.5693874359130858
12998000000,799,12998000000,base_link,-0.05591505248417192,-0.8732296167662007,0.5063680917641985,-1.4408317804336548,0.7431553602218629,0.5739126801490783
13008000000,800,13008000000,base_link,-0.0476729088014308,-0.8353780698070818,0.5152737772540275,-1.3705925941467285,0.8166356086730958,0.5752939581871032
13017000000,801,13017000000,base_link,-0.03633160359710741,-0.7945303875761898,0.520852367480139,-1.3276572227478027,0.8503730893135072,0.5649977326393126
13025000000,802,13025000000,base_link,-0.0289713745178862,-0.757264701174144,0.5192507843316052,-1.3548818826675415,0.8763309121131898,0.5299600362777709
13035000000,803,13035000000,base_link,-0.018698855237918477,-0.7178364360210511,0.5269392562922233,-1.368557095527649,0.9474554657936097,0.5200406908988952
13044000000,804,13044000000,base_link,-0.00762527220697648,-0.6778088738481857,0.5397677621962833,-1.3400962352752686,1.0543761253356934,0.5202816128730773
13052000000,805,13052000000,base_link,0.006902221212188531,-0.6347588794067796,0.552477721922289,-1.3324675559997559,1.0967684984207153,0.508849799633026
13061000000,806,13061000000,base_link,0.01976444979899286,-0.5938847863722445,0.5686270123579231,-1.391864538192749,1.0928972959518433,0.4958687424659728
13071000000,807,13071000000,base_link,0.03420943775289578,-0.5522127283125644,0.589716252208075,-1.442887544631958,1.0304069519042969,0.4816076159477233
13079000000,808,13079000000,base_link,0.0466787877538912,-0.5130683380590746,0.6085230690747445,-1.429370403289795,1.0047231912612915,0.4507654309272765
13088000000,809,13088000000,base_link,0.06290088153171558,-0.4713790571720614,0.6291040403106353,-1.450825572013855,1.0100736618041992,0.42392799258232106
13098000000,810,13098000000,base_link,0.07969448397996129,-0.42978812930622845,0.6480374242812731,-1.4941202402114868,0.9912516474723816,0.4168705642223357
13106000000,811,13106000000,base_link,0.09969646252770772,-0.38462142292708723,0.6690417630032494,-1.4965389966964722,0.9824829697608948,0.4168774187564849
13115000000,812,13115000000,base_link,0.11592328118468939,-0.34503593165942587,0.6876486232970433,-1.4389911890029907,0.919319212436676,0.4292650520801543
13125000000,813,13125000000,base_link,0.1353020075429538,-0.30104529782140665,0.714101996485665,-1.3574849367141724,0.9065383672714233,0.43765562772750843
13133000000,814,13133000000,base_link,0.15545044482333945,-0.25757632382589735,0.7391830232133487,-1.349665880203247,0.8959146738052368,0.4398761987686156
13143000000,815,13142000000,base_link,0.17592136092683208,-0.21421015092323728,0.7666491972627547,-1.375580906867981,0.9239472150802612,0.43491047620773304
13152000000,816,13152000000,base_link,0.19924413417012218,-0.1669709603325201,0.795881389428266,-1.3578951358795166,0.9542731046676636,0.4284606873989104
13160000000,817,13160000000,base_link,0.22068228704674384,-0.12269565133109164,0.8261896418286363,-1.3332115411758423,1.0235772132873535,0.4114943742752074
13169000000,818,13169000000,base_link,0.23936586411197813,-0.08228892684073075,0.8579811363470482,-1.3696248531341553,1.0695043802261353,0.40326976776123036
13179000000,819,13179000000,base_link,0.26082091548874964,-0.039063720954106984,0.8912547067690447,-1.4233945608139038,1.1349050998687744,0.3992397785186766
13187000000,820,13187000000,base_link,0.28536084675500534,0.008752649153558001,0.9245551683017434,-1.432403802871704,1.181314468383789,0.39444762468337996
13196000000,821,13196000000,base_link,0.306884492155732,0.052676450828387955,0.9616090059556277,-1.4276881217956543,1.2796728610992432,0.3904087841510771
13206000000,822,13205000000,base_link,0.3283756142731362,0.09591062029673497,0.9992417932858714,-1.452094554901123,1.355830192565918,0.4004772305488585
13215000000,823,13215000000,base_link,0.34680282556210135,0.13433567106563254,1.0412719178669396,-1.405527949333191,1.3446496725082397,0.41099932789802535
13223000000,824,13223000000,base_link,0.3683110117590356,0.17780517160121356,1.0850843781317618,-1.3306002616882324,1.4050854444503784,0.4082586169242857
13233000000,825,13232000000,base_link,0.3893481903855055,0.22128439475758946,1.132152909129255,-1.3176332712173462,1.505904197692871,0.40999805927276595
13242000000,826,13242000000,base_link,0.41585806579447104,0.2699346253056245,1.1763779935455803,-1.3331856727600098,1.5669224262237549,0.418910503387451
13250000000,827,13250000000,base_link,0.4371944399428667,0.31410261650207616,1.223594922017395,-1.3226293325424194,1.6622307300567627,0.42315340042114236
13259000000,828,13259000000,base_link,0.4503800647852306,0.35247500401755294,1.281475484147497,-1.2119455337524414,1.7744450569152832,0.41619396209716775
13269000000,829,13269000000,base_link,0.4691245773852945,0.39726491057863245,1.3394618295291134,-1.0961647033691406,1.8792343139648438,0.4036704599857328
13278000000,830,13278000000,base_link,0.487109691491679,0.4422722437426984,1.397811362636443,-1.0850237607955933,1.9543410539627075,0.37945610284805276
13286000000,831,13286000000,base_link,0.512784341044679,0.4923987422727435,1.4539860358202024,-1.1128010749816895,1.9858274459838867,0.3638709783554075
13295000000,832,13295000000,base_link,0.5285721429306003,0.5341695678866247,1.5205632592976717,-1.1701686382293701,2.035564661026001,0.35302108526229836
13305000000,833,13305000000,base_link,0.5365123864220372,0.5689167870072765,1.5933075002803854,-1.2532305717468262,2.027322292327881,0.3397542834281919
13313000000,834,13313000000,base_link,0.5523795936548985,0.6067204952859223,1.6663992193925896,-1.3908116817474365,2.0142529010772705,0.3282373547554014
13322000000,835,13322000000,base_link,0.5687597211939586,0.6428854962981383,1.7414967623421747,-1.4475202560424805,1.9775757789611816,0.3302533924579618
13332000000,836,13332000000,base_link,0.5951786294287627,0.6869096501251786,1.8090619538394412,-1.4264756441116333,1.9458328485488892,0.33107191324233987
13340000000,837,13340000000,base_link,0.6131497409935394,0.7235354930741154,1.8813046802707083,-1.3628408908843994,1.8479242324829102,0.3351166248321531
13350000000,838,13349000000,base_link,0.6205637901905117,0.7519513254069228,1.9617362835810395,-1.3011659383773804,1.8568212985992432,0.3444293141365049
13359000000,839,13359000000,base_link,0.6367932554271627,0.78899463274623,2.036848135798202,-1.2093510627746582,1.8741321563720703,0.34038242697715737
13367000000,840,13367000000,base_link,0.6520600302895376,0.8263205369970348,2.1160329794617265,-1.1391092538833618,1.8828085660934448,0.34219634532928445
13377000000,841,13377000000,base_link,0.6792562461561789,0.8718253825276787,2.1898400104366473,-1.1041185855865479,1.8585492372512817,0.34475806355476357
13386000000,842,13386000000,base_link,0.6917143969955519,0.907814983647212,2.2688441161382857,-1.1286520957946777,1.8666702508926392,0.33886140584945657
13394000000,843,13394000000,base_link,0.6919130944753037,0.9320499431983457,2.360537162774095,-1.2028485536575317,1.865336537361145,0.33672806620597817
13404000000,844,13404000000,base_link,0.7037316939267593,0.9656246509036244,2.4464091309042892,-1.1536809206008911,1.8576773405075073,0.3354307711124418
13412000000,845,13412000000,base_link,0.7399421554226979,1.0173982873192307,2.5155877625228844,-1.1156080961227417,1.8686124086380005,0.3394592702388761
13421000000,846,13421000000,base_link,0.7380400525814754,1.0433956171365932,2.6059440983885236,-1.0284931659698486,1.8748462200164795,0.34536042809486367
13431000000,847,13431000000,base_link,0.7486016048028632,1.078783871633242,2.6927250199442967,-0.9498615264892578,1.8471876382827759,0.3323607742786405
13440000000,848,13440000000,base_link,0.7586558408828527,1.1150268912016286,2.7832077035629474,-0.8780922889709473,1.8319861888885498,0.32428467273712136
13448000000,849,13448000000,base_link,0.7538363485963613,1.1432233890414225,2.879406545498234,-0.84401535987854,1.832762360572815,0.3181459307670591
13458000000,850,13458000000,base_link,0.7600929371477478,1.1784756981265634,2.9710808455395834,-0.8490267992019653,1.9016013145446777,0.318558871746063
13467000000,851,13467000000,base_link,0.7466520715826457,1.2042779014968787,3.069911626991393,-0.8590496182441711,1.9678099155426025,0.3229537010192869
13475000000,852,13475000000,base_link,0.7821431449579563,1.2556038364186966,3.1449415311988393,-0.8461771607398987,1.9835715293884277,0.3240779340267179
13485000000,853,13485000000,base_link,0.7657355071975027,1.2835043115441445,3.242958137084251,-0.7223650813102722,1.987076997756958,0.3338986337184904
13493000000,854,13493000000,base_link,0.7661801485458163,1.3212987589146485,3.3369409979369187,-0.6296930909156799,1.969394564628601,0.3483191728591917
13503000000,855,13502000000,base_link,0.7660069927575238,1.3620827038515264,3.428200431480697,-0.4871653914451599,1.9560424089431763,0.35678130388259865
13512000000,856,13512000000,base_link,0.7631333322494148,1.4074872037193495,3.516729116023313,-0.3152986764907837,2.009263038635254,0.35173746943473794
13520000000,857,13520000000,base_link,0.7582343851809943,1.4562669565245074,3.6071211475664366,-0.22187139093875885,2.029366970062256,0.3444351255893705
13530000000,858,13529000000,base_link,0.7536339637640385,1.5058686260287486,3.6955331908610964,-0.16521257162094116,1.9775817394256592,0.329356789588928
13539000000,859,13539000000,base_link,0.7511117014069664,1.5550894059390987,3.7870981150099623,-0.1716495156288147,1.8820010423660278,0.32301744818687417
13547000000,860,13547000000,base_link,0.7502312208618683,1.6041481836355809,3.883282265510966,-0.1613662838935852,1.7965441942214966,0.3330048620700834
13557000000,861,13557000000,base_link,0.7691158680206436,1.6556598466033723,3.9765880710039014,-0.13974249362945557,1.7554153203964233,0.34448316693305947
13566000000,862,13566000000,base_link,0.7704907558105873,1.7043577904857223,4.07672485459748,-0.13012228906154633,1.6768702268600464,0.36169347167015053
13574000000,863,13574000000,base_link,0.7562937981494878,1.7477010609952388,4.180253631254709,-0.18698160350322723,1.5887962579727173,0.367238789796829
13584000000,864,13584000000,base_link,0.7611047324115838,1.7898317450634036,4.286238872090841,-0.26065585017204285,1.5191782712936401,0.3651712834835051
13593000000,865,13593000000,base_link,0.7656489694460997,1.829510111074843,4.393027392451915,-0.33060112595558167,1.4875929355621338,0.3473152816295622
13601000000,866,13601000000,base_link,0.7874684871393297,1.8729056692857693,4.490061951811418,-0.35674479603767395,1.469016432762146,0.33478096127510054
13611000000,867,13610000000,base_link,0.7920813156293754,1.909159629846472,4.587814889305624,-0.4031985104084015,1.4235000610351562,0.3000392019748686
13620000000,868,13620000000,base_link,0.7941590667459044,1.946107176206876,4.686817753234791,-0.37223121523857117,1.4427512884140015,0.2723598182201384
13628000000,869,13628000000,base_link,0.7731149216064224,1.979317254214143,4.789386140071504,-0.3074725866317749,1.4977076053619385,0.2490808218717573
13637000000,870,13637000000,base_link,0.7666400996376627,2.0197743439819273,4.893572671235329,-0.2616939842700958,1.5689170360565186,0.24196884036064129
13647000000,871,13647000000,base_link,0.7576309365260259,2.0600295529571446,4.993873872785257,-0.2533489167690277,1.5850390195846558,0.24162773787975292
13656000000,872,13656000000,base_link,0.7703463209353352,2.1037718850025944,5.092196620787688,-0.259918212890625,1.5944466590881348,0.25503745675086953
13664000000,873,13664000000,base_link,0.7586095902206418,2.14140979559132,5.193103478984063,-0.29137682914733887,1.6100505590438843,0.27113518118858315
13673000000,874,13673000000,base_link,0.7208863880511205,2.1737187302161183,5.296543980101563,-0.28676071763038635,1.630113124847412,0.2778201699256895
13683000000,875,13683000000,base_link,0.7042888372156022,2.208206342676436,5.399203177451314,-0.3369320333003998,1.644665002822876,0.2737384438514707
13692000000,876,13692000000,base_link,0.6866939402335606,2.2376455373284623,5.509817299328472,-0.43062248826026917,1.6241161823272705,0.2654132246971128
13700000000,877,13700000000,base_link,0.6936118781375329,2.2714878616183753,5.617117222646199,-0.47686833143234253,1.6134824752807617,0.263589948415756
13709000000,878,13709000000,base_link,0.648463245886091,2.284861431991626,5.739944495680591,-0.5269861817359924,1.6075283288955688,0.2568789720535276
13719000000,879,13719000000,base_link,0.6288003309508845,2.303031287506406,5.85647895379048,-0.5839018821716309,1.569602370262146,0.26569256186485274
13728000000,880,13728000000,base_link,0.6105006032556002,2.3191612054146997,5.972844265531153,-0.609290599822998,1.5166651010513306,0.2849530875682829
13736000000,881,13736000000,base_link,0.618082925078469,2.3467942817675516,6.080433313585238,-0.592507541179657,1.4858819246292114,0.29658502340316756
13745000000,882,13745000000,base_link,0.6023274722760021,2.3661753880976386,6.198605525610787,-0.5187475085258484,1.4453332424163818,0.3216117918491362
13755000000,883,13755000000,base_link,0.5872666447835582,2.388225883179017,6.317367257829802,-0.43735769391059875,1.4005910158157349,0.3290547132492064
13764000000,884,13764000000,base_link,0.548091430917605,2.4050298817455866,6.438261807030704,-0.39046794176101685,1.3689899444580078,0.32297983765602095
13772000000,885,13772000000,base_link,0.5319824828517139,2.427907380228442,6.549136744069955,-0.4124472439289093,1.3512541055679321,0.30577567219734175
13781000000,886,13781000000,base_link,0.5360596690353003,2.461763130238092,6.650498525143703,-0.43157586455345154,1.3545734882354736,0.3029911816120146
13791000000,887,13791000000,base_link,0.514505561476974,2.4822258165382554,6.760495625241427,-0.47694987058639526,1.3782764673233032,0.3245089948177336
13800000000,888,13800000000,base_link,0.49313553235099006,2.496172071172069,6.874541932453992,-0.5243232846260071,1.4119516611099243,0.3412580490112303
13808000000,889,13808000000,base_link,0.4428690143497853,2.4944563077584903,6.999803873850237,-0.5532671213150024,1.442107915878296,0.35943838953971846
13817000000,890,13817000000,base_link,-0.25021840464866907,2.168540876810539,6.823690800477138,-1.07783842086792,1.812071442604065,0.7422717213630674
13827000000,891,13827000000,base_link,-1.5605889726744864,-0.008166744850816698,6.0706638821138075,-8.011009216308594,6.708779811859132,4.065987110137939
13836000000,892,13836000000,base_link,-2.1308349383385545,-0.4300991485697142,5.901356729172935,-12.31651496887207,11.745984077453613,0.6291532516479478
13844000000,893,13844000000,base_link,-2.993400045832925,-1.4783731529913102,5.425224659262417,-15.878471374511719,14.18242073059082,-1.9366766214370745
13854000000,894,13853000000,base_link,-3.5448951858603728,-2.1852834480064507,4.911822353225979,-15.334344863891602,13.583792686462402,-1.5807590484619156
13863000000,895,13863000000,base_link,-4.023109405296382,-2.8084860378210825,4.266764771798361,-14.723455429077148,13.53804874420166,-1.5176230669021622
13871000000,896,13871000000,base_link,-4.289656319632298,-3.1669607889849014,3.8157061669030012,-14.663732528686523,13.76247501373291,-1.5180420875549334
13881000000,897,13880000000,base_link,-4.638340274446744,-3.6450093011460747,2.955606395415167,-14.616803169250488,14.21500015258789,-1.5123708248138445
13890000000,898,13890000000,base_link,-4.881829880340981,-4.010083361628834,2.007935657631516,-14.235528945922852,14.359643936157227,-1.500825524330141
13898000000,899,13898000000,base_link,-5.023000750156451,-4.311679074921018,0.6235601610969956,-13.756250381469727,14.394959449768066,-1.4823703765869158
13908000000,900,13907000000,base_link,-1.5548018096573302,-1.0140110313408284,-1.6792974277864987,-5.9912824630737305,7.023313522338867,-1.1919015645980844
13917000000,901,13917000000,base_link,-1.472604200643692,-0.9765990121799389,-1.5799715565469081,-0.6921043395996094,1.7905685901641843,-0.9774999618530276
13925000000,902,13925000000,base_link,-1.4002708430558177,-0.9368885173413508,-1.4619721433793427,-0.6899139881134033,1.8002457618713377,-0.9700045585632326
13935000000,903,13934000000,base_link,-1.292727830532259,-0.8836802945058579,-1.3630414834255187,-0.7489616274833679,1.8914164304733274,-0.9495208263397219
13944000000,904,13944000000,base_link,-1.1943671062220973,-0.826444263353067,-1.2499779631895462,-0.51397305727005,1.6175801753997803,-0.873558580875397
13952000000,905,13952000000,base_link,-1.1061474343857511,-0.7731302727316829,-1.1276772339608736,-0.2873857915401459,1.4331181049346924,-0.802136540412903
13962000000,906,13961000000,base_link,-1.0190642996746746,-0.7184554167246195,-1.002353242131941,-0.02721484564244747,1.2211449146270752,-0.7353395223617555
13970000000,907,13970000000,base_link,-0.9433007715805881,-0.6646188322066025,-0.8785969336573453,0.08978569507598877,1.1109039783477783,-0.6990579366683961
13979000000,908,13979000000,base_link,-0.8551845518967336,-0.6107212764840361,-0.7485040174286485,0.3655729293823242,0.9141792654991149,-0.6214500069618226
13989000000,909,13989000000,base_link,-0.7727766043462524,-0.5541892760832932,-0.608453354009718,0.5992323756217957,0.7513412237167357,-0.5561853051185609
13998000000,910,13998000000,base_link,-0.6894840651580646,-0.49389101230407,-0.45940663379856556,0.8872997760772705,0.5748948454856871,-0.4899309873580933
14006000000,911,14006000000,base_link,-0.6069364721214395,-0.4297614539167326,-0.3168526977124318,1.043236255645752,0.497774064540863,-0.4532970488071442
14015000000,912,14015000000,base_link,-0.5400040783476725,-0.3778107131917395,-0.17050650604913775,1.3157689571380615,0.2894538044929504,-0.36401778459548956
14025000000,913,14025000000,base_link,-0.47543142240951974,-0.32447951884477116,-0.025863345547369132,1.5126729011535645,0.06779524683952327,-0.28845182061195374
14033000000,914,14033000000,base_link,-0.41383197404815364,-0.2710955492668989,0.1189933302760593,1.692117691040039,-0.17401169240474704,-0.20864222943782804
14042000000,915,14042000000,base_link,-0.36234874433575004,-0.2215384475166562,0.2638348976980679,1.9787958860397339,-0.39830896258354187,-0.1329831480979919
14052000000,916,14051000000,base_link,-0.3059029249564558,-0.16477675736273728,0.40653852094271453,2.3049826622009277,-0.5543886423110962,-0.07019063085317605
14061000000,917,14061000000,base_link,-0.2467245139681657,-0.1071776675086129,0.5411131783190275,2.440753221511841,-0.6473926901817322,-0.03230186924338333
14069000000,918,14069000000,base_link,-0.18730726708263865,-0.03951993797797637,0.6795858690926309,2.641085386276245,-0.907849907875061,0.07841928303241741
14078000000,919,14078000000,base_link,-0.13491391830309452,0.022863759341409995,0.8151513024843505,2.843944549560547,-1.093843698501587,0.16679193079471602
14088000000,920,14088000000,base_link,-0.09965009685699322,0.07223248956898498,0.9588059944136562,3.0894200801849365,-1.2674627304077148,0.2495644688606264
14096000000,921,14096000000,base_link,-0.06683696792631016,0.11535573065710825,1.1027664442793497,3.285163402557373,-1.4508310556411743,0.3040843307971956
14105000000,922,14105000000,base_link,-0.017520861431211954,0.18069142408641756,1.2352331864178845,3.5555779933929443,-1.6771175861358643,0.3749298453330996
14115000000,923,14115000000,base_link,0.029920172648879917,0.24610682788262542,1.3629995954163088,3.812972068786621,-1.8972599506378174,0.47966241836547874
14123000000,924,14123000000,base_link,0.026641551951556597,0.2681229051924436,1.501747552765783,4.0138092041015625,-2.1362175941467285,0.5841967463493349
14132000000,925,14132000000,base_link,0.4385076565538757,0.0037003921301114566,1.258595387008016,2.8669357299804688,-3.921525478363037,0.4887193441390996
14142000000,926,14142000000,base_link,0.4749289568055139,0.011789649520739225,1.3917939066337786,0.3928286135196686,-6.378204345703125,0.27670463919639665
14151000000,927,14151000000,base_link,0.525374310730734,0.01766209664322215,1.5235926977023662,0.024610498920083046,-6.594439506530762,0.37619912624359214
14159000000,928,14159000000,base_link,0.5872355381029454,0.019996169208080457,1.647473601774645,-0.1300305426120758,-6.699676990509033,0.4429460465908059
14168000000,929,14168000000,base_link,0.02726888822138344,-0.08316603239326723,-0.08857271825684616,-0.9408637881278992,-5.161547660827637,0.40798088908195557
14178000000,930,14178000000,base_link,0.02582039833050675,-0.08408444352372309,-0.08829327682955553,-0.12565182149410248,0.13045181334018707,-0.002843063557520525
14186000000,931,14186000000,base_link,0.020255346180202433,-0.08923297244272839,-0.09141100748842536,0.020214183256030083,0.3003803491592407,-0.01908445358276371
14195000000,932,14195000000,base_link,0.014599729357181044,-0.09414634723299219,-0.09422820170368781,0.010885989293456078,0.0037866863422095776,0.0016728256596252318
14205000000,933,14205000000,base_link,0.009053264745381264,-0.0987803972552532,-0.09721802982077783,-0.0015001761494204402,-0.007885047234594822,0.0043257996439933786
14214000000,934,14214000000,base_link,0.003901288771481504,-0.10357878751217689,-0.10023631878379353,0.0016103966627269983,0.0004292884841561325,0.006097273901104927
14222000000,935,14222000000,base_link,-0.0015171278006574777,-0.10869954171077385,-0.10316800940339348,0.0005920297699049115,0.0028812023811042313,0.002592756878584623
14232000000,936,14231000000,base_link,-0.006764989064963688,-0.11358061869657948,-0.10608149313691484,-0.0009985471842810512,-0.002441121032461524,0.0005188642535358671
14241000000,937,14241000000,base_link,-0.011904142105822208,-0.11865031943850597,-0.10887023539856096,0.00014325755182653666,0.0005133217200636866,0.0017830185825005174
14249000000,938,14249000000,base_link,-0.017209252546322492,-0.12332273652171498,-0.11159134559966277,0.00020363624207675457,-0.0035712220706045628,0.0012709831353276972
14258000000,939,14258000000,base_link,-0.023068464387843195,-0.12829828951307398,-0.11387062128611931,-0.0001830782275646925,0.000975139439105988,0.003111200639978051
14268000000,940,14268000000,base_link,-0.028682595828971754,-0.1333132907700576,-0.1160619516729442,0.0003903438337147236,-0.0012256386689841745,0.0012683143140748145
14277000000,941,14277000000,base_link,-0.034396209727044165,-0.13840792968388682,-0.11824907405000326,-0.00024715776089578867,-0.0009321207180619241,-0.0004941707011312245
14285000000,942,14285000000,base_link,-0.03999376642710269,-0.1435646331801798,-0.12049749969251798,-0.0020348522812128067,-0.0026615858078002925,0.003457289189100266
14294000000,943,14294000000,base_link,-0.04548350713776168,-0.14884963693602704,-0.12260546241952594,-0.0006900356383994222,0.00021398114040493965,-6.840541027486327e-05
14304000000,944,14304000000,base_link,-0.05114535062409357,-0.15415587641408993,-0.1245217951045482,0.0019313538214191794,0.0026965285651385784,0.001571410102769732
14313000000,945,14313000000,base_link,-0.0566276904664674,-0.15916405630186048,-0.12639261702445356,0.0010689354967325926,6.337324157357243e-05,0.0022429488599300385
14321000000,946,14321000000,base_link,-0.06238380424196012,-0.16434250695292033,-0.1284233985079365,-0.0011410183506086469,0.004221426788717508,0.0033038768451660867
14330000000,947,14330000000,base_link,-0.06786840923208506,-0.16962124307908172,-0.13056342185876338,-0.001283384277485311,-0.0005269148387014864,0.0018200144404545426
14340000000,948,14340000000,base_link,-0.07332548006964139,-0.1748328759181265,-0.13243710693522034,-0.0028907167725265026,0.001060535199940205,0.0029841228388249874
14348000000,949,14348000000,base_link,-0.078731456933464,-0.180053756831505,-0.13418930625998823,-0.00034727039746940136,0.0004926123656332493,3.54761723428964e-05
14357000000,950,14357000000,base_link,-0.08423428774023448,-0.18512500631312045,-0.13603166464537783,-0.0013422147603705525,0.0007608053274452688,0.0021890485659241676
14367000000,951,14367000000,base_link,-0.089739507789841,-0.18991709472167384,-0.13781327562618603,0.0034163850359618664,-0.002845840295776725,-0.0002752270083874461
14376000000,952,14376000000,base_link,-0.09500498986123383,-0.19506515514668848,-0.1395138260243067,0.0006278825458139181,-0.0024790288880467415,0.0012837622780352833
14384000000,953,14384000000,base_link,-0.10034017582707651,-0.20021581738990257,-0.14146686097059935,0.0005377724301069975,-0.0022794897668063636,0.002105682855471969
14394000000,954,14393000000,base_link,-0.10541209247564712,-0.20499951219518273,-0.1429960035063601,0.0026639613788574934,0.0005161990411579612,0.0027467471081763506
14403000000,955,14403000000,base_link,-0.11100608171421102,-0.20986152778817044,-0.14456824546715416,-0.0010610009776428342,-0.00035304529592394796,0.002849289681762457
14411000000,956,14411000000,base_link,-0.11605099277540876,-0.21503153407393255,-0.14599200789894204,0.00034848914947360754,0.001756902784109116,0.0028113373555243015
14420000000,957,14420000000,base_link,-0.1213070367763928,-0.22004756637173117,-0.14756734498024968,7.272581569850445e-06,0.00220548314973712,0.0029880434740334745
14430000000,958,14430000000,base_link,-0.1261152675604672,-0.2250430527777446,-0.14869309449284243,0.0018264068057760596,0.0013541067019104958,0.0002891393378376959
14438000000,959,14438000000,base_link,-0.13103489331105905,-0.22996986135327988,-0.1500847349157195,0.0016200729878619313,-8.409516885876618e-05,0.0030529217328876257
14447000000,960,14447000000,base_link,-0.13574398324261,-0.23495787608778615,-0.15150078606777198,-0.00025228923186659813,-0.00046889437362551673,0.0015422047581523657
14457000000,961,14457000000,base_link,-0.1406606944974558,-0.2399365732055494,-0.1530664098793811,0.0013380285818129778,0.0025763851590454583,0.0021228755358606573
14466000000,962,14466000000,base_link,-0.14556044685565078,-0.24478762455457975,-0.15403598376883434,-0.0013922021025791764,-0.0009120767936110491,0.004416158888489008
14474000000,963,14474000000,base_link,-0.15056582942546767,-0.2494833878052,-0.1552004028456505,0.0009495792910456657,-0.0007372158579528324,0.005811817944049835
14483000000,964,14483000000,base_link,-0.15538772961927175,-0.2541635512550865,-0.15662499790673148,0.0016717006219550967,0.0013491730205714703,-0.0002560145221650602
14493000000,965,14493000000,base_link,-0.15986279732520364,-0.2591607868231417,-0.15826230156005106,0.002528685610741377,0.00014893198385834735,0.0033218783792108297
14501000000,966,14501000000,base_link,-0.1644398728928521,-0.2641821908604907,-0.15944743575989112,-0.00029710878152400255,0.0011336505413055426,0.005691570229828358
