%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875505515575568,65120,1758875505512239360,base_link,0.0848509402622859,0.10368082718540328,0.008484413486334092,-0.9909484414058324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24390652775764465,-0.08919116109609601,0.1967553198337555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9536519050598145,-1.7313404083251942,9.393506050109863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505524583184,65121,1758875505518239360,base_link,0.08626035787681502,0.10416218041534563,0.00756021739218721,-0.9907836472281547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23358343541622162,-0.11834574490785596,0.17749023437500003,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6487483978271484,-1.6854510307312,9.542009353637695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505533525360,65122,1758875505528239360,base_link,0.08765882323763188,0.10457240491152527,0.006467054582360183,-0.9906254701056934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22236716747283936,-0.09813447296619413,0.20400598645210266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.38895845413208,-1.7629683017730702,9.24611759185791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505544706032,65123,1758875505537239360,base_link,0.08878477761268944,0.10488207756387005,0.005700782729583602,-0.9904971329519776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200378879904747,-0.07934600114822385,0.22021786868572235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.210463762283325,-1.9586669206619252,9.214497566223145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505552670128,65124,1758875505548239360,base_link,0.08992552882429684,0.10518295930557776,0.004880731498107137,-0.9903666884558364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21346710622310638,-0.07520557940006253,0.1827896535396576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0984199047088623,-1.68099546432495,9.318327903747559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505564022480,65125,1758875505555239104,base_link,0.09093687604008566,0.10546887101353002,0.003868574931118046,-0.9902483822520664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1924361288547516,-0.06954918056726453,0.20809181034564972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1310267448425293,-2.333963394165038,9.03315544128418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505574549104,65126,1758875505570239104,base_link,0.09271767851280262,0.10587504743661909,0.0025755939125008203,-0.9900441386241826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18830536305904388,-0.07464865595102307,0.2134435772895813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.996610403060913,-1.5077003240585316,9.448246955871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505586161840,65127,1758875505580239104,base_link,0.09390336814309026,0.10606218602945254,0.0016696052569106345,-0.989914326330769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20108990371227264,-0.06388569623231885,0.2061551809310913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.828742265701294,-1.8556814193725575,9.08279800415039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505594588432,65128,1758875505585239104,base_link,0.09423557684704272,0.10606772109604214,0.0012340175775505614,-0.9898827583412344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1619650423526764,-0.028482999652624106,0.1959468275308609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.539607524871826,-2.1335356235504137,9.236933708190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505607525712,65129,1758875505600239104,base_link,0.09565911233873398,0.1063203868430534,-0.00021052350831182257,-0.9897198186248913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15488384664058685,-0.050362356007099124,0.23050160706043243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.232447624206543,-2.2319843769073473,9.503252029418945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505611617936,65130,1758875505604239104,base_link,0.09611993050455615,0.10634453138962181,-0.00048228638751006425,-0.9896725298608621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14155879616737366,-0.025449920445680597,0.16932924091815948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.013493776321411,-2.2794423103332506,9.447809219360352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505623340816,65131,1758875505615239104,base_link,0.09683716845035734,0.10629666969187064,-0.0013717534784840005,-0.989606865070882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1264784038066864,-0.012697206810116745,0.1836102306842804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3273720741271973,-2.0399136543273912,9.452628135681152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505630602672,65132,1758875505619239104,base_link,0.09719361093365905,0.10644280730363709,-0.0017434043886530508,-0.9895556145030928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14145861566066742,-0.018121013417839983,0.17023445665836334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.18586802482605,-1.9368296861648548,9.428988456726074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505638374960,65133,1758875505630239104,base_link,0.09786906192552296,0.1063542933241359,-0.002681129621171955,-0.9894964824746321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12305299192667007,-0.02009840309619901,0.19212979078292847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.16884708404541,-2.0480062961578356,9.493435859680176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505647552144,65134,1758875505634239104,base_link,0.0982828741721821,0.1062252041125921,-0.0030675740751683112,-0.9894682019392812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09138987958431244,-0.020415732637047743,0.1898423135280609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6126961708068848,-1.8007972240447987,9.62045955657959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505651499440,65135,1758875505645239104,base_link,0.09886477364833099,0.10607493051204328,-0.0039147678770857924,-0.9894233998393142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0844280868768692,0.0006193828303367169,0.2204599827528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.815033197402954,-2.25784659385681,9.908708572387695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505656679376,65136,1758875505652239104,base_link,0.09891344008747091,0.10614663547225046,-0.004293668045198725,-0.9894092384982145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10135812312364578,0.022589726373553297,0.17165173590183258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.330002784729004,-1.7133724689483631,9.364544868469238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505664538096,65137,1758875505658237824,base_link,0.09941758883555708,0.10599040895862173,-0.00527105346216634,-0.9893708005723726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05412035062909126,-0.0001455876044928777,0.20442341268062592,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1950817108154297,-2.3119473457336412,9.15493392944336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505670860336,65138,1758875505663237824,base_link,0.09982922953170113,0.10572168822577811,-0.00556447982149923,-0.9893564706438789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052663400769233704,0.02250768430531027,0.16345632076263428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.16880464553833,-2.139027595520018,9.359004974365234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505685465200,65139,1758875505672237824,base_link,0.10014550969036677,0.10551303004478506,-0.00627684585503034,-0.9893424778901732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029873917810618877,0.03700634092092516,0.18696030974388123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.390049934387207,-2.0718557834625235,8.970499038696289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505691506896,65140,1758875505687237824,base_link,0.10027664730460263,0.10513278348242554,-0.007678523595957131,-0.9893598002449112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014908885583281517,0.04329681769013407,0.194399893283844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.548769474029541,-2.5482540130615225,8.891873359680176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505702830672,65141,1758875505697237824,base_link,0.10039608373538454,0.1046756454279501,-0.008638628805035308,-0.9893882072208076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028047116473317146,0.0586463585495949,0.1841621696949005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.401862382888794,-2.3366949558258043,9.39921760559082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505707755984,65142,1758875505702237824,base_link,0.10059759341574344,0.10435490231315388,-0.009047242501348411,-0.9893980274365106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011620979756116867,0.08668649941682818,0.1776237040758133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8226428031921387,-1.8144524097442616,9.439169883728027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505714531632,65143,1758875505706237824,base_link,0.10040116210135784,0.1043169971498189,-0.00944038830425805,-0.9894182579237958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030183399096131325,0.08644627034664157,0.1769617646932602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4050285816192627,-2.6213159561157213,9.288254737854004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505725400240,65144,1758875505717237824,base_link,0.10024848991707482,0.10368156541379672,-0.010261577500644287,-0.989492352083478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06723550707101822,0.10176105797290803,0.15593473613262177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3538808822631836,-2.392005681991576,9.221490859985352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505727432944,65145,1758875505721237824,base_link,0.10036971462546815,0.10338511518271935,-0.010639929759726578,-0.9895071456273054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036296188831329346,0.10704682022333148,0.1753264218568802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7681645154953003,-2.178728103637694,9.70067024230957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505734801136,65146,1758875505730237824,base_link,0.10004902057223777,0.10315358015333574,-0.011166428191324723,-0.9895578904329123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06667573004961014,0.10801173746585847,0.16974619030952454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.9604833126068115,-2.6047518253326403,9.19738483428955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505746582320,65147,1758875505736237824,base_link,0.0997010853315263,0.1024150960799819,-0.012017373062759655,-0.9896598015126118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10832397639751434,0.13416858017444613,0.20338711142539975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4087982177734375,-2.132312297821044,9.013935089111328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505751584080,65148,1758875505747237824,base_link,0.09924080248007106,0.10167583747596859,-0.012890655763905377,-0.9897712377800746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12924355268478394,0.12569983303546908,0.16897605359554288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.291551351547241,-2.22199511528015,9.61112117767334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505764620368,65149,1758875505760237824,base_link,0.09868484249586515,0.10098481972670692,-0.013721749469691654,-0.9898864251170548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17394013702869415,0.15730224549770358,0.17312416434288022,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2565903663635254,-2.442810773849486,9.394057273864746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505771128016,65150,1758875505766237824,base_link,0.09792917205721421,0.10006601694744428,-0.01456005028657337,-0.9900427899250303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1733734905719757,0.14476780593395236,0.1584946662187576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0944342613220215,-2.286945343017577,9.562042236328125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505781497040,65151,1758875505777237824,base_link,0.09702240878864653,0.09911203900110452,-0.01548458355550839,-0.9902139904236814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21421122550964355,0.17501796782016757,0.17234881222248075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5587027072906494,-2.5232393741607653,9.580604553222656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505786580848,65152,1758875505781237824,base_link,0.09673473111127806,0.09874237335567283,-0.015933321051603822,-0.990271942340384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19583556056022644,0.17255645990371707,0.1898543983697891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7265079021453857,-2.114517211914061,9.759956359863281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505796647856,65153,1758875505790237824,base_link,0.09618727968675142,0.09827191516838861,-0.016226705264088134,-0.9903673206585641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23685619235038757,0.18878941237926486,0.1789271831512451,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2548372745513916,-2.0522720813751207,9.204889297485352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505801480784,65154,1758875505796237824,base_link,0.09495432195426849,0.09702373007588372,-0.017173070600551763,-0.9905933963539766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26844140887260437,0.21910411119461062,0.16736203432083127,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2249679565429688,-2.3081774711608873,9.808021545410156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505813441040,65155,1758875505807237824,base_link,0.09347791966192927,0.09572533137623547,-0.01806211622304056,-0.9908442543963134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31772559881210327,0.23350831866264346,0.1646919250488281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.079667806625366,-2.4598038196563707,9.810590744018555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505822926992,65156,1758875505820237824,base_link,0.0922477493837125,0.094597490847389,-0.01873503280636554,-0.991055410107353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3100945055484772,0.24972259998321536,0.1541900038719177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1918423175811768,-1.9728519916534413,9.465354919433594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505829531632,65157,1758875505822237824,base_link,0.09150908314048413,0.09389448199045372,-0.01931282395260138,-0.9911796168699145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3051150441169739,0.22666071355342868,0.17630013823509214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9245909452438354,-1.8382591009140004,9.664278030395508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505830551216,65158,1758875505826237824,base_link,0.09057433123641878,0.09310795660133415,-0.01966437081603068,-0.9913327363705546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3570847511291504,0.28019005060195923,0.1632040441036224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2811291217803955,-2.280215501785277,9.96366024017334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505839527824,65159,1758875505837237824,base_link,0.0889314755635141,0.09168363859413128,-0.0205926130076347,-0.9915953112367775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36893364787101746,0.281532883644104,0.16420061886310575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2811291217803955,-2.280215501785277,9.96366024017334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505846476848,65160,1758875505841237824,base_link,0.08831827168026987,0.0909778568532271,-0.02109007226060879,-0.9917046823086633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3654954135417938,0.28282612562179565,0.18549187481403348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9234100580215454,-2.371026515960692,9.742197036743164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505857537136,65161,1758875505851237824,base_link,0.08633960926317531,0.08928098744209574,-0.021913031624632477,-0.9920152202884915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39253249764442444,0.31446218490600586,0.15767419338226316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0821893215179443,-1.72469401359558,9.402036666870117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505863517360,65162,1758875505856242176,base_link,0.08528517809004076,0.0884145338474978,-0.02231410103506208,-0.9921751254317419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41633230447769165,0.355563223361969,0.16772426664829249,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6942133903503418,-2.2060971260070787,9.890913009643555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505878774032,65163,1758875505871242176,base_link,0.08240652429987215,0.08562325640119284,-0.02340233266361343,-0.9926379821220885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44292014837265015,0.3645218014717102,0.1473973244428634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.947807788848877,-1.6737619638442982,9.591889381408691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505881526832,65164,1758875505875242176,base_link,0.08118950902442877,0.08466662172167175,-0.023874840982269052,-0.9928091404738913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4390491843223572,0.37729600071907043,0.17688108980655665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9432569742202759,-1.7409676313400257,9.613625526428223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875505891475056,65165,1758875505886242176,base_link,0.07920677161623688,0.08280264787641073,-0.02452820142788492,-0.9931104904407442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4661693871021271,0.39649468660354614,0.15711084008216852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.846427321434021,-1.4172611236572255,9.244848251342773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
