%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875498684637424,47824,1758875498680305408,base_link,0.023388946428894997,-0.00933950673788786,-0.010019446723163128,0.0016792869080835668,0.15425394308523757,0.05794200500260715
1758875498692597296,47825,1758875498686305408,base_link,0.022217411547899246,-0.006326908711344004,-0.00782106351107359,-0.03641936516166469,0.2102859275662969,0.01793739545516752
1758875498703279216,47826,1758875498696305408,base_link,0.02239157445728779,-0.004385724198073149,-0.009704607538878918,-0.04741234384378864,0.21119175796067258,0.03521873533471943
1758875498723572176,47827,1758875498716305408,base_link,0.02383309230208397,-0.0013229873729869723,-0.00849906075745821,-0.051883644451117324,0.24639801001651565,0.030404199142813188
1758875498730753744,47828,1758875498726305408,base_link,0.029364734888076782,-0.0009448009077459574,-0.008393424563109875,-0.0439159285124137,0.23164206259526215,0.04210154956422586
1758875498747101264,47829,1758875498740305408,base_link,0.029016511514782906,0.0006196416798047721,-0.013272024691104889,-0.09516746514835994,0.25740803894308767,0.034718777925363084
1758875498761069392,47830,1758875498756302592,base_link,0.03158792480826378,0.004442934412509203,-0.012458247132599354,-0.09053636571481319,0.2886929156420609,0.02312953949381518
1758875498774119792,47831,1758875498770302592,base_link,0.03193357214331627,0.0006506473873741925,-0.010965796187520027,-0.1162897941244725,0.28998226874041,0.08119422800043394
1758875498784602992,47832,1758875498776302592,base_link,0.03452828526496887,0.003701243782415986,-0.011254603043198586,-0.09611652808046808,0.29603849561684387,0.03694939846032272
1758875498789992176,47833,1758875498786302592,base_link,0.032039105892181396,0.005557674914598465,-0.01001165620982647,-0.12975634925456314,0.30958768456920527,-0.0009368380036037974
1758875498805597648,47834,1758875498800302592,base_link,0.03134511038661003,0.00806033331900835,-0.008931534364819527,-0.1422161320621908,0.3327315818635946,-0.0020937444037034876
1758875498810507184,47835,1758875498806302592,base_link,0.032573115080595016,0.008042359724640846,-0.00711762486025691,-0.1656886246822,0.3315736702868966,0.03204530046409193
1758875498819458928,47836,1758875498816302592,base_link,0.02857055515050888,0.011301825754344463,-0.006340963765978813,-0.11973103330292324,0.2809245316113382,0.04276599123999968
1758875498830481232,47837,1758875498825302592,base_link,0.029570510610938072,0.011946062557399273,-0.004205742385238409,-0.17925686035849953,0.3034459599789038,0.032043794529450456
1758875498840640880,47838,1758875498836302592,base_link,0.029337136074900627,0.017507806420326233,-0.0023199012503027916,-0.16686029271085367,0.2748337343275126,0.05348474879442077
1758875498854673232,47839,1758875498849302592,base_link,0.0326889269053936,0.018407149240374565,-0.004399766214191914,-0.19870587378481072,0.29429084303035674,0.03428233748642741
1758875498878368624,47840,1758875498873300800,base_link,0.03225083649158478,0.021692341193556786,-0.005883876699954271,-0.2227949363199455,0.29932495198131653,0.05312544339783495
1758875498890678896,47841,1758875498887300800,base_link,0.03354426473379135,0.023554418236017227,-0.007860809564590454,-0.24367859411223355,0.30531823121366114,0.005597379158957359
1758875498899685488,47842,1758875498892300800,base_link,0.03467879071831703,0.028964927420020103,-0.00586340669542551,-0.25189239770441835,0.29967300197312824,-0.00435901599599201
1758875498908588496,47843,1758875498903300800,base_link,0.03428758308291435,0.028709175065159798,-0.0062196883372962475,-0.275475842416766,0.29505807943229345,0.07016802486613419
1758875498920533296,47844,1758875498916300800,base_link,0.03481002524495125,0.0314757265150547,-0.006521556060761213,-0.28330056166997714,0.33629672740160693,0.06745836250602819
1758875498931642544,47845,1758875498922300800,base_link,0.03379439190030098,0.030345560982823372,-0.005095863249152899,-0.28348701746206795,0.31813038692553286,0.06855571735839881
1758875498940559024,47846,1758875498933300800,base_link,0.03529321774840355,0.03343738615512848,-0.005972147453576326,-0.30625411897794985,0.3165979754918751,-0.0024340153054710134
1758875498951579664,47847,1758875498946300800,base_link,0.03541035205125809,0.0340520441532135,-0.005283480044454336,-0.3418048409646925,0.2982112433848218,0.0346007503166487
1758875498963901264,47848,1758875498952296192,base_link,0.03826797381043434,0.03855404257774353,-0.004390373360365629,-0.32970086862682035,0.3244024802242931,0.03236597595322552
1758875498970707568,47849,1758875498963296192,base_link,0.0345526821911335,0.03912949189543724,-0.001808807486668229,-0.36455957786749554,0.2934845227221517,0.06449358870740925
1758875498981493008,47850,1758875498972296192,base_link,0.03612401336431503,0.03606729581952095,-0.002594736171886325,-0.34369910745683374,0.3174231356114653,0.04911492169958412
1758875498992538032,47851,1758875498983296192,base_link,0.03397499769926071,0.04067870229482651,-0.0013138283975422382,-0.357725419206258,0.29786813245172095,-0.0026455532180356327
1758875499000593872,47852,1758875498996296192,base_link,0.033418919891119,0.043010223656892776,-0.0015721432864665985,-0.361943273632084,0.3032401915845875,0.03293222766175465
1758875499005526896,47853,1758875499002296192,base_link,0.03482977673411369,0.04172777757048607,-0.0005074932123534381,-0.38374765946585904,0.2916061350198645,0.05782948811577826
1758875499018471152,47854,1758875499012296192,base_link,0.033533088862895966,0.04403499513864517,-0.0008391080773435533,-0.40397690756432947,0.3112702146492057,0.05422275608928229
1758875499029928144,47855,1758875499026296192,base_link,0.03594963252544403,0.04260244593024254,-0.0006681718514300883,-0.3985488483313468,0.30908983016618047,0.025794795707332924
1758875499035484656,47856,1758875499032296192,base_link,0.035049330443143845,0.04158947616815567,0.0002575044345576316,-0.3804234861299599,0.3257067461190336,0.006915568414303233
1758875499050379120,47857,1758875499042296192,base_link,0.03448714688420296,0.041494227945804596,0.003412355203181505,-0.4326650100755871,0.3207483726734807,0.0034978368066752134
1758875499083425360,47858,1758875499072286976,base_link,0.033177636563777924,0.0439302921295166,-0.0008207496139220893,-0.3944736281605059,0.29724679383166064,0.03956692477694931
1758875499094677328,47859,1758875499084286976,base_link,0.03561733663082123,0.04008810594677925,0.00245104543864727,-0.40661987224413143,0.31820815473175945,0.009246600835441748
1758875499102595568,47860,1758875499095286976,base_link,0.03554311394691467,0.041531845927238464,0.004663387779146433,-0.41196909840634294,0.3000903497210029,0.00628986383102914
1758875499110544624,47861,1758875499107286976,base_link,0.035967420786619186,0.04382963478565216,0.0025956793688237667,-0.4196497919131982,0.3033831798089451,0.031425063720666294
1758875499129680176,47862,1758875499120286976,base_link,0.035245832055807114,0.04633987322449684,0.0003748348681256175,-0.35365116225629917,0.3141398349233745,-0.007891183069688192
1758875499134614704,47863,1758875499129286976,base_link,0.03657407686114311,0.043830953538417816,0.0011214064434170723,-0.43306690160225464,0.31307539057652484,-0.04846635321522927
1758875499140599920,47864,1758875499135286976,base_link,0.03978082537651062,0.04468433931469917,0.0005016099312342703,-0.370670864819382,0.336388186765709,-0.03147512732276334
1758875499153405776,47865,1758875499148286976,base_link,0.04047822579741478,0.040988434106111526,0.0034589883871376514,-0.3880540818397289,0.3304991531561903,-0.009195164698896556
1758875499166884784,47866,1758875499159282624,base_link,0.04152010381221771,0.040585678070783615,0.003262757323682308,-0.3712385439553699,0.314788377076009,-0.02190353612704917
1758875499179779920,47867,1758875499172282624,base_link,0.03922537714242935,0.04265546798706055,0.004141186363995075,-0.39312067550724705,0.3087338421791653,-0.03800026925880282
1758875499185432848,47868,1758875499179282624,base_link,0.038896139711141586,0.04455454275012016,0.0053045605309307575,-0.38362042184931916,0.34224915294063435,-0.04820652438797724
1758875499198859760,47869,1758875499189282624,base_link,0.03863012045621872,0.04486564174294472,0.005068149883300066,-0.408731223092557,0.3181943021571985,-0.03733280481736166
1758875499212896176,47870,1758875499209282624,base_link,0.04072060436010361,0.042794473469257355,0.007858065888285637,-0.40798526030297777,0.34400631727125414,-0.026595422814865977
1758875499223515120,47871,1758875499219282624,base_link,0.035977888852357864,0.04254138097167015,0.007923695258796215,-0.37403844040567086,0.3104190816888238,-0.06645977609773678
1758875499240740880,47872,1758875499232282624,base_link,0.03884045407176018,0.041524454951286316,0.005370954982936382,-0.3576364149836397,0.3430072752191853,-0.1190353901354432
1758875499250513488,47873,1758875499239282624,base_link,0.035477008670568466,0.044624097645282745,0.004501212388277054,-0.36616834200464815,0.29635608978480915,-0.07922432605584677
1758875499260612912,47874,1758875499252281856,base_link,0.03224280849099159,0.043644748628139496,0.0049888333305716515,-0.3422509345258886,0.312139797743902,-0.07376972735381078
1758875499264607984,47875,1758875499261281856,base_link,0.031237954273819923,0.04672623798251152,0.0036795923952013254,-0.3787032137048883,0.29277507121156393,-0.10418811684431635
1758875499273849072,47876,1758875499267281856,base_link,0.029563389718532562,0.04633675515651703,0.004318514838814735,-0.43193984661446905,0.2716350830177164,-0.09065480378379451
1758875499291901808,47877,1758875499280281856,base_link,0.031609907746315,0.044767625629901886,0.004405461251735687,-0.4146250551295195,0.26160207849930434,-0.11748095127238324
1758875499294515536,47878,1758875499291281856,base_link,0.028621243312954903,0.041286975145339966,0.006591718178242445,-0.41955631042695746,0.23475954374120225,-0.07338624859331629
1758875499310964336,47879,1758875499304281856,base_link,0.02555779367685318,0.04609845206141472,0.007948476821184158,-0.40404426062700727,0.21650551160817705,-0.08255379919017437
1758875499317381904,47880,1758875499310281856,base_link,0.022317904978990555,0.04650145396590233,0.008478437550365925,-0.43557078687212747,0.2003921757793659,-0.09472106154461463
1758875499330597168,47881,1758875499321281856,base_link,0.023454105481505394,0.044663697481155396,0.00693309772759676,-0.3813422964896223,0.18007153529103276,-0.14392005065045876
1758875499339590512,47882,1758875499334281856,base_link,0.023074157536029816,0.042824599891901016,0.007797458209097385,-0.41618284249587495,0.1786337962764454,-0.11677849707643102
1758875499350784240,47883,1758875499340281856,base_link,0.02118763141334057,0.04253386706113815,0.0077611105516552925,-0.4050647727017111,0.17541929869092598,-0.11070507152255141
1758875499364979952,47884,1758875499360281600,base_link,0.0202639102935791,0.0404619462788105,0.007308879401534796,-0.3803138096577757,0.1433110592995805,-0.11864703966724607
1758875499375548944,47885,1758875499370281600,base_link,0.02014487236738205,0.04216347634792328,0.006984561216086149,-0.365856240608311,0.14459122958206086,-0.16904159520938533
1758875499389009616,47886,1758875499386281600,base_link,0.019412292167544365,0.03603215888142586,0.006697411648929119,-0.3575233752252975,0.12764089324675804,-0.12643349110259375
1758875499401317520,47887,1758875499393281600,base_link,0.020025568082928658,0.035454925149679184,0.007381948176771402,-0.33897803934349513,0.1147034800473147,-0.12912158994925632
1758875499410602032,47888,1758875499403281600,base_link,0.02273738943040371,0.035148441791534424,0.010142224840819836,-0.30551898992399473,0.1521687885683736,-0.13313826010391488
1758875499419561616,47889,1758875499412281600,base_link,0.019422009587287903,0.030583292245864868,0.009880147874355316,-0.31248863056269616,0.13156275089561362,-0.13211473301117124
1758875499431157296,47890,1758875499422281600,base_link,0.020147858187556267,0.03401271998882294,0.010011437349021435,-0.2954246461947474,0.14742973332814263,-0.2020483022883088
1758875499447603824,47891,1758875499442281600,base_link,0.021404782310128212,0.02866252325475216,0.011637040413916111,-0.25166595268553266,0.12592013046803588,-0.11041241797518916
1758875499458668848,47892,1758875499453281088,base_link,0.023098105564713478,0.027482185512781143,0.01271511148661375,-0.23248945458929265,0.11623343108488604,-0.12045605930638661
1758875499470666608,47893,1758875499466281088,base_link,0.022176925092935562,0.028122834861278534,0.009492236189544201,-0.21414081067776589,0.10761663699053182,-0.16682212446353714
1758875499490602480,47894,1758875499482281088,base_link,0.023022858425974846,0.02650010958313942,0.009617729112505913,-0.26027892526916874,0.13055382991650208,-0.1634536197510548
1758875499500681520,47895,1758875499496281088,base_link,0.02251453511416912,0.02617778070271015,0.011044512502849102,-0.23510233733823005,0.12734421450787162,-0.13183769075053217
1758875499510037360,47896,1758875499502281088,base_link,0.02121230587363243,0.022058123722672462,0.011124307289719582,-0.18840058540568122,0.1275301738080881,-0.1335958950791142
1758875499517572336,47897,1758875499512281088,base_link,0.02163284830749035,0.021797776222229004,0.014210036024451256,-0.18300300565658234,0.12316162532459576,-0.15735009573637787
1758875499532684912,47898,1758875499526281088,base_link,0.021705124527215958,0.02242773212492466,0.013492635451257229,-0.18960083214739595,0.09827918499593609,-0.18063183051100326
1758875499541107920,47899,1758875499532281088,base_link,0.021645888686180115,0.020074283704161644,0.01556213479489088,-0.18960083214739595,0.09827918499593609,-0.18063183051100326
1758875499549601232,47900,1758875499542281088,base_link,0.021659551188349724,0.01955663040280342,0.014743924140930176,-0.18143906867585707,0.1088127706931653,-0.11566141287204915
1758875499554931184,47901,1758875499552281088,base_link,0.019693266600370407,0.017292894423007965,0.01430900301784277,-0.14947270286195094,0.06749417791179259,-0.10868415457599676
1758875499564895216,47902,1758875499562281856,base_link,0.019689170643687248,0.02083859220147133,0.014458841644227505,-0.17541710926404958,0.09604370052961084,-0.15260441676827027
1758875499579932624,47903,1758875499575281856,base_link,0.019732773303985596,0.017474142834544182,0.01792324148118496,-0.18089058815878478,0.08300884849864346,-0.1551847891881082
1758875499592532464,47904,1758875499589281856,base_link,0.018014125525951385,0.018558930605649948,0.01397388894110918,-0.16308223465022226,0.0637070566129896,-0.13814696163313672
1758875499602630928,47905,1758875499599281856,base_link,0.01781146600842476,0.01570156030356884,0.01454182993620634,-0.17422614989992313,0.04220909096659542,-0.09915418317342863
1758875499618493488,47906,1758875499613281856,base_link,0.015470621176064014,0.015920333564281464,0.014721364714205265,-0.17621357299158916,0.03170809090313883,-0.2031062175776306
1758875499630860016,47907,1758875499619281856,base_link,0.01813754253089428,0.0180092453956604,0.016950735822319984,-0.12182584215466948,0.043913213810314725,-0.19679911565951638
1758875499634546288,47908,1758875499629281856,base_link,0.015838755294680595,0.013206793926656246,0.01638154499232769,-0.1582355354605995,0.025307547309667267,-0.15518900542696504
1758875499649593232,47909,1758875499643281856,base_link,0.01695859432220459,0.012170166708528996,0.0170420054346323,-0.13884248473015418,0.0099401114474622,-0.14718805345730618
1758875499660595920,47910,1758875499649282368,base_link,0.015283127315342426,0.012025633826851845,0.016760386526584625,-0.1009973436769746,-0.013020878606330371,-0.15454699774243963
1758875499665114704,47911,1758875499659282368,base_link,0.015261583030223846,0.011334388516843319,0.016400735825300217,-0.12779443351060765,-0.006617804501348192,-0.19200317937048264
1758875499679764912,47912,1758875499673282368,base_link,0.013684989884495735,0.00926546286791563,0.017740480601787567,-0.07908833867425347,-0.021162717606124655,-0.181634532701788
1758875499684802512,47913,1758875499679282368,base_link,0.014189568348228931,0.0065977079793810844,0.01858954317867756,-0.09047543923448027,-0.02484561665255492,-0.1773929962525201
1758875499694516944,47914,1758875499689282368,base_link,0.015007869340479374,0.004574785940349102,0.018541531637310982,-0.056791072253843576,-0.025905109455432,-0.16984861166119058
1758875499709848144,47915,1758875499702282368,base_link,0.012584652751684189,0.0025013212580233812,0.018761593848466873,-0.010408115817110932,-0.03259104026725627,-0.2056486187245984
1758875499719551632,47916,1758875499709282368,base_link,0.015840912237763405,6.437722186092287e-05,0.018994685262441635,-0.017135805910864884,-0.05145409768857602,-0.1951561893283437
1758875499724583888,47917,1758875499719282368,base_link,0.012764992192387581,-0.0012469507055357099,0.01968120038509369,-0.009646561003738454,-0.05145738059521226,-0.19254959962267226
1758875499738734000,47918,1758875499732282368,base_link,0.011212836019694805,-0.004509352147579193,0.020385071635246277,0.043266192496542066,-0.06113974652704922,-0.18298562469527818
1758875499743627728,47919,1758875499738282368,base_link,0.010611863806843758,-0.008983594365417957,0.02223682403564453,0.043266192496542066,-0.06113974652704922,-0.18298562469527818
1758875499755646288,47920,1758875499752282368,base_link,0.011145556345582008,-0.009522891603410244,0.023382063955068588,0.05376135721285097,-0.06968381174969678,-0.25307451678938636
1758875499762646896,47921,1758875499758279552,base_link,0.010301697999238968,-0.010602328926324844,0.023811616003513336,0.09065054735841709,-0.07320157711473738,-0.23663400554555344
1758875499772730800,47922,1758875499768279552,base_link,0.013376896269619465,-0.01426819246262312,0.02314378134906292,0.10463572630240521,-0.0720282947096261,-0.265036960894614
1758875499786175984,47923,1758875499782279552,base_link,0.009373640641570091,-0.01641751639544964,0.022918658331036568,0.09465551127058264,-0.0902735296300679,-0.23136233529801617
1758875499791656912,47924,1758875499788279552,base_link,0.00665300851687789,-0.018820887431502342,0.02657168358564377,0.1421537985322984,-0.10804780425976082,-0.22817187407797018
1758875499804946928,47925,1758875499798279552,base_link,0.008278884924948215,-0.02040346898138523,0.02963518537580967,0.160649321323141,-0.11230403623689694,-0.2476227309086505
1758875499817368816,47926,1758875499812279552,base_link,0.0045202672481536865,-0.022792158648371696,0.029431024566292763,0.20132262107871296,-0.12423797350812632,-0.28203502429855404
1758875499824064176,47927,1758875499818279552,base_link,0.005878017749637365,-0.02260434813797474,0.029625067487359047,0.2186802880416824,-0.14502206167892132,-0.25235014874003114
1758875499832477264,47928,1758875499828279552,base_link,0.004591517150402069,-0.025156525894999504,0.03308549523353577,0.1847398917779025,-0.15259687498303717,-0.2421576177818745
1758875499849028816,47929,1758875499842279552,base_link,0.0008083124412223697,-0.02835499495267868,0.033220283687114716,0.23761448633207108,-0.20821883419194853,-0.24072034055857602
1758875499856508848,47930,1758875499848279552,base_link,-9.410891652805731e-05,-0.02876088209450245,0.0342169888317585,0.23078675415874092,-0.2048547053225337,-0.27040849248859256
1758875499864561104,47931,1758875499858280064,base_link,-0.002880233572795987,-0.030560361221432686,0.03753267973661423,0.24076121147627264,-0.20914775385597564,-0.2608073837599538
1758875499875809328,47932,1758875499872280064,base_link,-0.0029386021196842194,-0.03067556954920292,0.03795073181390762,0.26226843969296515,-0.22100609931031215,-0.26720675119028475
1758875499881742672,47933,1758875499878280064,base_link,-0.0005051888292655349,-0.0316426083445549,0.03917302191257477,0.2534458006349857,-0.23619608265207953,-0.22898572456919866
1758875499896590736,47934,1758875499891280064,base_link,-0.004123563412576914,-0.03508381173014641,0.04026066139340401,0.2859791716723651,-0.24831980394573946,-0.22636918680589108
1758875499906724912,47935,1758875499900280064,base_link,-0.004538361914455891,-0.037451136857271194,0.04377171769738197,0.2981909915612913,-0.26013396128740646,-0.3094230226302327
1758875499914823632,47936,1758875499906280064,base_link,-0.00454550888389349,-0.03524928167462349,0.04264805093407631,0.3345231606861818,-0.26732744524116847,-0.2622043514981322
1758875499923824208,47937,1758875499920280064,base_link,-0.006082338280975819,-0.03895687684416771,0.04489380493760109,0.36393175144358003,-0.2521682583880999,-0.25321669591188495
1758875499934752976,47938,1758875499930280064,base_link,-0.0073771667666733265,-0.038289379328489304,0.04440448060631752,0.3287854615042013,-0.28224190560849594,-0.2481088810275573
1758875499948600048,47939,1758875499944280064,base_link,-0.006864582188427448,-0.0408809669315815,0.04552033916115761,0.3630380551226743,-0.27581587087544607,-0.25091068281270523
1758875499959553072,47940,1758875499950280320,base_link,-0.011048578657209873,-0.04044359549880028,0.048986680805683136,0.3651279865885971,-0.2856615091039393,-0.2963066721410991
1758875499970542896,47941,1758875499960280320,base_link,-0.008095130324363708,-0.04315079376101494,0.05240023881196976,0.3768506818951789,-0.2961301389471195,-0.305683159055119
1758875499978921712,47942,1758875499973280320,base_link,-0.010415388271212578,-0.04479069262742996,0.05527334287762642,0.375302226377501,-0.30234740754220446,-0.2573711626183885
1758875499989376016,47943,1758875499980280320,base_link,-0.011076550930738449,-0.043044138699769974,0.05798918753862381,0.40447607857466306,-0.309930969016475,-0.25195183085192896
1758875499998594448,47944,1758875499990280320,base_link,-0.010740050114691257,-0.043619394302368164,0.05789283663034439,0.4238073251674738,-0.31324249800412113,-0.24644451663914158
1758875500011041072,47945,1758875500003280320,base_link,-0.013171963393688202,-0.04727384075522423,0.05979136750102043,0.42761392241954965,-0.325779640236484,-0.2643666242608771
1758875500019425296,47946,1758875500010280320,base_link,-0.013602076098322868,-0.0468510277569294,0.06393955647945404,0.3960260639314282,-0.3335570249646148,-0.2832317401606444
1758875500024872080,47947,1758875500020280320,base_link,-0.012822376564145088,-0.04951540008187294,0.06731763482093811,0.39298909929498854,-0.35353116251922734,-0.2453186366793457
1758875500040578032,47948,1758875500033280320,base_link,-0.011794925667345524,-0.04981045797467232,0.06599161028862,0.4455069194821057,-0.3653047352031872,-0.25257523967148093
1758875500048586608,47949,1758875500039280320,base_link,-0.011778082698583603,-0.049577727913856506,0.06905458867549896,0.4366675543684173,-0.37097510627379987,-0.2575856908394638
1758875500055128880,47950,1758875500050280320,base_link,-0.013224033638834953,-0.050980374217033386,0.07349938899278641,0.45947782111293206,-0.338288452438537,-0.30124305766218057
1758875500070422160,47951,1758875500059279808,base_link,-0.014311513863503933,-0.05117025226354599,0.07319710403680801,0.4378084667895707,-0.3471862766020009,-0.29406783893503546
1758875500072264784,47952,1758875500069279808,base_link,-0.014824279583990574,-0.05088998004794121,0.07574846595525742,0.46407315192538956,-0.3397773874490619,-0.26403470959388825
1758875500090051248,47953,1758875500083279808,base_link,-0.011731060221791267,-0.055116742849349976,0.08330931514501572,0.4858532250763724,-0.337310033101863,-0.24179886473566017
1758875500101539696,47954,1758875500096279808,base_link,-0.015047495253384113,-0.05124380812048912,0.08880361914634705,0.48657905965581577,-0.323803273081105,-0.3165967576653456
1758875500137786672,47955,1758875500126279808,base_link,-0.016894742846488953,-0.052519623190164566,0.09092135727405548,0.44057804795611266,-0.35358132719489693,-0.27372941071087076
1758875500154987056,47956,1758875500137279808,base_link,-0.015204589813947678,-0.05496295541524887,0.09350016713142395,0.4802494630364074,-0.33664202986434744,-0.24830097997448547
1758875500158752112,47957,1758875500150277760,base_link,-0.015037243254482746,-0.05609472095966339,0.09579705446958542,0.4812478694896468,-0.348449622576668,-0.2955507043254347
1758875500164629104,47958,1758875500156277760,base_link,-0.015789302065968513,-0.05543719232082367,0.09736909717321396,0.5127241421450753,-0.3500251610771212,-0.26509691011580827
1758875500171966960,47959,1758875500167277760,base_link,-0.017795229330658913,-0.05600564554333687,0.1043555811047554,0.5195002956636603,-0.3765291155490832,-0.24821831816053042
1758875500181607024,47960,1758875500176277760,base_link,-0.01966761238873005,-0.05560823157429695,0.10382863879203796,0.4543968140256232,-0.3798793637768079,-0.23499320079505948
1758875500203089136,47961,1758875500197277760,base_link,-0.023029254749417305,-0.06161252409219742,0.1010054349899292,0.5056339251277611,-0.3720618841686912,-0.2248971128260671
1758875500220474864,47962,1758875500216277760,base_link,-0.02577672339975834,-0.05991530418395996,0.10387100279331207,0.5011609576015542,-0.417371951995305,-0.2584237387986919
1758875500232597744,47963,1758875500230277760,base_link,-0.02742324396967888,-0.06202045828104019,0.10059482604265213,0.5273881809368605,-0.44240344271294163,-0.19909815870441838
1758875500240309808,47964,1758875500236277760,base_link,-0.029921358451247215,-0.05943627655506134,0.09969281405210495,0.5293476414669538,-0.4407309065509043,-0.23123195533505816
1758875500252232624,47965,1758875500246277760,base_link,-0.030364537611603737,-0.05823478847742081,0.09969525039196014,0.5263587072641935,-0.4619138759226789,-0.20792763806317507
1758875500263715344,47966,1758875500260276224,base_link,-0.03308793157339096,-0.05563516542315483,0.09705918282270432,0.524067806833382,-0.4699675238379985,-0.22405279243647516
1758875500274776688,47967,1758875500266276224,base_link,-0.032935064285993576,-0.054247137159109116,0.09230087697505951,0.4899436537228826,-0.49965692027260433,-0.20624712283805255
1758875500280595760,47968,1758875500276276224,base_link,-0.034303851425647736,-0.056173622608184814,0.0881630927324295,0.4899436537228826,-0.49965692027260433,-0.20624712283805255
1758875500294601616,47969,1758875500290276224,base_link,-0.036700427532196045,-0.05661627650260925,0.0854138433933258,0.48831961699958654,-0.49379211929638617,-0.22955831033472093
1758875500301676528,47970,1758875500296276224,base_link,-0.03731111064553261,-0.052122585475444794,0.0853898674249649,0.5044938069100791,-0.5081452620654754,-0.21926792019816743
1758875500309608848,47971,1758875500306276224,base_link,-0.03680729493498802,-0.05181460082530975,0.08178480714559555,0.5076992961600963,-0.46816344924835185,-0.2075674676506224
1758875500324725520,47972,1758875500319276224,base_link,-0.03791840001940727,-0.04713567718863487,0.07931458204984665,0.4620200692249063,-0.5090936821058735,-0.17488592028245212
1758875500336464624,47973,1758875500325276224,base_link,-0.03712301328778267,-0.049286533147096634,0.07269283384084702,0.4434411391406592,-0.5028018948886793,-0.18318849462415282
1758875500344612592,47974,1758875500336276224,base_link,-0.03654755651950836,-0.04837645962834358,0.06611067056655884,0.45920531830975114,-0.48046456373823754,-0.19745177443023426
1758875500353310480,47975,1758875500349276224,base_link,-0.03627268597483635,-0.04618595167994499,0.06223127245903015,0.43963231005943476,-0.47835683836724646,-0.1656425405245385
1758875500362911792,47976,1758875500355276224,base_link,-0.03531986102461815,-0.046402547508478165,0.06075211241841316,0.42774787433575373,-0.4901649666209943,-0.1750910334064228
1758875500373732112,47977,1758875500369276224,base_link,-0.03796311840415001,-0.043380431830883026,0.0575045682489872,0.4097801734742533,-0.4907970158216475,-0.15278844944205267
1758875500383559664,47978,1758875500378276224,base_link,-0.03508459031581879,-0.04248733073472977,0.054418403655290604,0.4219883228736676,-0.4860782811546775,-0.12865191936962292
1758875500392604656,47979,1758875500384276224,base_link,-0.034884974360466,-0.04204348102211952,0.048323992639780045,0.41204439076884264,-0.48115889630011127,-0.14692587221001985
1758875500407903536,47980,1758875500397276224,base_link,-0.03372647240757942,-0.042638834565877914,0.04200863093137741,0.4027032634159312,-0.4789280077643023,-0.15237477337015504
1758875500414696368,47981,1758875500408276224,base_link,-0.03393767401576042,-0.040326718240976334,0.036488208919763565,0.40282203846557657,-0.4549271891409551,-0.12036259018423545
1758875500427597552,47982,1758875500421276224,base_link,-0.03286140412092209,-0.04053014516830444,0.033167820423841476,0.4221177183504955,-0.45122514117681756,-0.11524001290217868
1758875500436069648,47983,1758875500427276224,base_link,-0.03421041741967201,-0.03880070522427559,0.02975471504032612,0.41178032485977684,-0.43241347437835054,-0.11705683180039632
1758875500446101744,47984,1758875500438276224,base_link,-0.035159867256879807,-0.03874668851494789,0.025891508907079697,0.3829987809856864,-0.4313720018767031,-0.11701317084685858
1758875500461477200,47985,1758875500457276480,base_link,-0.03257927671074867,-0.03596501052379608,0.015011152252554893,0.3950591161705561,-0.41224142096305755,-0.11215809415643091
1758875500472778192,47986,1758875500468276480,base_link,-0.031064845621585846,-0.03522574529051781,0.009370112791657448,0.38777782133697175,-0.39924377142645584,-0.08442851791547139
1758875500482820144,47987,1758875500477276480,base_link,-0.03220229223370552,-0.03444896265864372,0.005427581258118153,0.3660081295753798,-0.3799691171876439,-0.08899626212509454
1758875500492609744,47988,1758875500487276480,base_link,-0.03232235834002495,-0.03235389292240143,-0.001448333729058504,0.3656798426184032,-0.3953581149534065,-0.09199238169326428
1758875500510552944,47989,1758875500500276480,base_link,-0.031715843826532364,-0.02960929274559021,-0.0073664565570652485,0.3470912616746939,-0.3662716188182698,-0.07550148716240013
1758875500519945232,47990,1758875500514276480,base_link,-0.03191174566745758,-0.027201298624277115,-0.01125500537455082,0.31300479724506575,-0.3654367509838848,-0.0699858799878975
1758875500530944176,47991,1758875500524276480,base_link,-0.03182006627321243,-0.024911655113101006,-0.013747043907642365,0.32528490736644083,-0.36606268590837027,-0.08291337533172505
1758875500542534384,47992,1758875500538276480,base_link,-0.03077266551554203,-0.02472815103828907,-0.01859249174594879,0.3064808260339438,-0.37274298214661966,-0.08220204434268644
1758875500552599472,47993,1758875500544276480,base_link,-0.031595274806022644,-0.0222769882529974,-0.020309824496507645,0.29885426613744753,-0.37961562529131393,-0.05781174607667875
1758875500558499472,47994,1758875500555274432,base_link,-0.02996555157005787,-0.022893359884619713,-0.024050399661064148,0.2926389758398947,-0.36976187373537256,-0.030812570596577205
1758875500576480400,47995,1758875500568274432,base_link,-0.03136617690324783,-0.02106400765478611,-0.026914624497294426,0.2739490221160978,-0.366408837783763,-0.05649523968187464
1758875500583419312,47996,1758875500574274432,base_link,-0.03071129135787487,-0.020826995372772217,-0.02902010828256607,0.24942818848554682,-0.3389840898918733,-0.07777387616012757
