%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875509837558608,17159,1758875509830214784,map,0.0494256466627121,-0.023444075137376785,1.1417133808135986,0.043787529175925044,0.0777305805520486,-0.06410666313737363,-0.9939471475305339
1758875509850631312,17160,1758875509843214784,map,0.04930344596505165,-0.02381940744817257,1.1417032480239868,0.04148700930440869,0.07911687205909089,-0.06461950599005414,-0.9939033148080827
1758875509864859408,17161,1758875509849213504,map,0.04918399453163147,-0.02421661466360092,1.1416929960250854,0.03963482258265993,0.08004150147552402,-0.06478274073433683,-0.9938942532356528
1758875509868516528,17162,1758875509863213504,map,0.04908258095383644,-0.024610469117760658,1.1416816711425781,0.037979279885172836,0.08073172329142973,-0.06499170480925388,-0.9938894484949224
1758875509876509456,17163,1758875509872213504,map,0.048991989344358444,-0.02503463812172413,1.1416734457015991,0.03629029893174841,0.08135059576116255,-0.0651214749558189,-0.9938935367392281
1758875509882446864,17164,1758875509878213504,map,0.048920053988695145,-0.0253875944763422,1.1416610479354858,0.035260195709827746,0.081538394215593,-0.06495389908613955,-0.9939261583999756
1758875509895341488,17165,1758875509892213504,map,0.04879516363143921,-0.02597377635538578,1.1416704654693604,0.03152383017413241,0.08281889449869492,-0.06542156051721645,-0.9939152002193627
1758875509911297808,17166,1758875509902213504,map,0.048735614866018295,-0.026407068595290184,1.1416680812835693,0.030876857610243967,0.08307690433438845,-0.06534944725941426,-0.993918698407789
1758875509920616336,17167,1758875509916213504,map,0.048693496733903885,-0.02685258351266384,1.1416665315628052,0.027709200574930384,0.08382858810922418,-0.06537081571160938,-0.993947568999019
1758875509930549392,17168,1758875509921213504,map,0.048650216311216354,-0.02730311080813408,1.141660213470459,0.025652023435825778,0.08436260975328147,-0.06535547425875134,-0.9939586114733289
1758875509936532336,17169,1758875509932213504,map,0.04862317815423012,-0.027754347771406174,1.1416568756103516,0.024705015359922373,0.08445634434436969,-0.06554117327329041,-0.9939624046896949
1758875509950747920,17170,1758875509945213504,map,0.04860049858689308,-0.028210829943418503,1.1416462659835815,0.021612316494685414,0.08515999124861513,-0.0656660122385797,-0.9939661136123638
1758875509960460880,17171,1758875509952212992,map,0.04858960211277008,-0.028656629845499992,1.1416316032409668,0.01955411202614835,0.08549495859551152,-0.06558922068059278,-0.9939851639878908
1758875509970357232,17172,1758875509962212992,map,0.048599909991025925,-0.029113030061125755,1.1416101455688477,0.01863920931209812,0.08553950781438754,-0.06558492170204465,-0.9939991567415963
1758875509980664336,17173,1758875509975212992,map,0.048623912036418915,-0.029587483033537865,1.1415843963623047,0.015537159114847807,0.08584736946933537,-0.06538430270313283,-0.9940391119539848
1758875509989418544,17174,1758875509981212992,map,0.04866228252649307,-0.030060626566410065,1.1415613889694214,0.01331987926914047,0.08591740436067032,-0.0654107287771492,-0.9940635149792725
1758875509999639856,17175,1758875509992212992,map,0.048710115253925323,-0.030535629019141197,1.1415332555770874,0.012223281491159775,0.08615567103201452,-0.0655412575669874,-0.9940483842606571
1758875510017410416,17176,1758875510012212992,map,0.048812031745910645,-0.03147619217634201,1.1414819955825806,0.009196642542607577,0.08625830914485068,-0.06543205508249564,-0.9940792779006156
1758875510029598224,17177,1758875510025212992,map,0.04885374382138252,-0.03195011243224144,1.14146888256073,0.00512871565221114,0.08645012735495786,-0.06517576009670088,-0.9941088228414217
1758875510043058256,17178,1758875510035212992,map,0.04891451820731163,-0.032414428889751434,1.1414614915847778,0.002875534594106614,0.08646410957195134,-0.06507616709366969,-0.9941231949167639
1758875510056915696,17179,1758875510041212992,map,0.04897649586200714,-0.03288697823882103,1.1414563655853271,0.0006333485951073749,0.08646875099364361,-0.06505568372529333,-0.9941279996574942
1758875510064606384,17180,1758875510061211200,map,0.04909118264913559,-0.03379569575190544,1.1414531469345093,-0.0012449573189169999,0.08639124820758813,-0.06485405320201727,-0.9941473872078093
1758875510076609904,17181,1758875510072211200,map,0.04916391521692276,-0.03424111753702164,1.1414495706558228,-0.005446434401354302,0.08623381392333175,-0.06472289220945134,-0.9941554794027233
1758875510089442256,17182,1758875510085211200,map,0.049250148236751556,-0.03468883037567139,1.1414463520050049,-0.007631168977477134,0.08613925746869756,-0.06459400714670502,-0.9941576710388459
1758875510106491632,17183,1758875510101211200,map,0.04946308583021164,-0.03555022180080414,1.1414507627487183,-0.00988091770160605,0.08592414785643206,-0.06447005326523451,-0.9941645409751532
1758875510120562480,17184,1758875510115211200,map,0.04960377886891365,-0.03596244752407074,1.141455054283142,-0.01383789037911953,0.08518764748377237,-0.06387384394619944,-0.9942191632908232
1758875510129495120,17185,1758875510120211200,map,0.049744002521038055,-0.0363650768995285,1.1414568424224854,-0.016999420316330838,0.08462202624004406,-0.06369703791669619,-0.9942298264434966
1758875510139514704,17186,1758875510131211200,map,0.0498843677341938,-0.036757245659828186,1.1414525508880615,-0.01907507358015141,0.08420241748462566,-0.06345081602769558,-0.9942434820224141
1758875510150650960,17187,1758875510144211200,map,0.0500471293926239,-0.037135738879442215,1.1414397954940796,-0.019784726410309653,0.08389995589464329,-0.06345772811085132,-0.994254777377815
1758875510160517904,17188,1758875510150210176,map,0.05023382604122162,-0.03751061111688614,1.1414262056350708,-0.021783825192166255,0.08333990857163052,-0.06330275414887677,-0.9942699923901274
1758875510170421456,17189,1758875510161210176,map,0.05043427273631096,-0.037886086851358414,1.141411304473877,-0.022857824356811017,0.08299361689337487,-0.06303647035998493,-0.994291740163959
1758875510180406608,17190,1758875510174210176,map,0.05064891278743744,-0.03824477642774582,1.141403317451477,-0.025529744891583397,0.08209901842359475,-0.06283644141695224,-0.9943136565251847
1758875510186456400,17191,1758875510180210176,map,0.0508507639169693,-0.03859585151076317,1.141381859779358,-0.02752755556038238,0.08124458853462356,-0.0627037209909914,-0.9943389024874427
1758875510200586032,17192,1758875510194210176,map,0.05106517672538757,-0.0389237254858017,1.1413596868515015,-0.029114932315848184,0.08061310230338484,-0.06256021097181186,-0.9943541174997551
1758875510211259184,17193,1758875510203210176,map,0.05128859356045723,-0.039253707975149155,1.1413426399230957,-0.030675938315036327,0.07984232864035169,-0.06245733051459671,-0.9943758231267382
1758875510224651568,17194,1758875510209210176,map,0.05149812996387482,-0.039515234529972076,1.1413451433181763,-0.03138504587034196,0.07950048872297,-0.06257378225703238,-0.9943737579311612
1758875510232342352,17195,1758875510222210176,map,0.05181688070297241,-0.03995471075177193,1.1413317918777466,-0.03450853169132711,0.07770144654301545,-0.062124707586148735,-0.9944406449797479
1758875510244556240,17196,1758875510233210176,map,0.052059441804885864,-0.040233638137578964,1.1413180828094482,-0.03548046435976864,0.07720998794759809,-0.06200231313807316,-0.994452361803634
1758875510250633520,17197,1758875510246210176,map,0.052308857440948486,-0.04050832241773605,1.1413038969039917,-0.03771365859205589,0.0756898130249939,-0.061855178489921614,-0.9944962366729339
1758875510260511312,17198,1758875510252209152,map,0.05255618691444397,-0.04077073559165001,1.1413017511367798,-0.03934066919019012,0.07454569994367323,-0.06168292432005754,-0.9945303334733792
1758875510270479440,17199,1758875510263209152,map,0.052820008248090744,-0.04102974012494087,1.1413031816482544,-0.03998897859942978,0.07417998515369913,-0.061889275290366925,-0.9945189538242812
1758875510276430416,17200,1758875510272209152,map,0.0530737079679966,-0.041282668709754944,1.1413100957870483,-0.04209627756103695,0.07236896800041141,-0.06174884199112868,-0.9945741661958305
1758875510293390800,17201,1758875510282209152,map,0.053342532366514206,-0.04152143374085426,1.1413124799728394,-0.043356859506950424,0.07130977423339512,-0.061673314838597136,-0.9946012244725746
1758875510308763568,17202,1758875510302209152,map,0.053868431597948074,-0.04195868596434593,1.14129638671875,-0.04482386881433616,0.0700839608033251,-0.061632643129784115,-0.9946257960852564
1758875510317337936,17203,1758875510312209152,map,0.054133571684360504,-0.042160335928201675,1.1412787437438965,-0.0469184855258086,0.0681851688867464,-0.06151311466740725,-0.9946686172833434
1758875510332555088,17204,1758875510325209152,map,0.0543871745467186,-0.04237828031182289,1.1412615776062012,-0.048850063739261734,0.0665424862464112,-0.0616498390439765,-0.9946783953521979
1758875510340842512,17205,1758875510336209152,map,0.05462995916604996,-0.042593590915203094,1.1412620544433594,-0.05014230718803,0.06517514765030864,-0.06157646138071903,-0.9947092046984594
1758875510350400016,17206,1758875510342209152,map,0.05486762896180153,-0.042789243161678314,1.1412713527679443,-0.051393859171650014,0.06389818111703656,-0.06157953810066036,-0.9947279600460468
1758875510361435664,17207,1758875510356205824,map,0.05510769039392471,-0.042961228638887405,1.1412668228149414,-0.05237881192355888,0.0628000113933153,-0.06150472744455354,-0.9947511829595763
1758875510368752464,17208,1758875510362205824,map,0.05534399673342705,-0.04310613498091698,1.1412537097930908,-0.05345971592736984,0.061530384338584695,-0.061492884180121964,-0.9947737315235297
1758875510376617968,17209,1758875510372205824,map,0.05557165667414665,-0.043251898139715195,1.1412445306777954,-0.05405413235898196,0.06105442162471244,-0.06141175149673852,-0.9947759653065007
1758875510390794352,17210,1758875510386205824,map,0.055787406861782074,-0.04339046776294708,1.1412439346313477,-0.05536348676970114,0.05932882493809966,-0.06135599121615864,-0.9948118322745834
1758875510397330128,17211,1758875510391205824,map,0.056000061333179474,-0.04350695386528969,1.1412562131881714,-0.056290104743594194,0.05806074373428347,-0.06129104292260331,-0.994838679817085
1758875510406825808,17212,1758875510402205824,map,0.05622970685362816,-0.043598949909210205,1.1412744522094727,-0.0567380139964938,0.057485403484911185,-0.061414027426558084,-0.9948390169918729
1758875510419533712,17213,1758875510415205824,map,0.05643972009420395,-0.0436481274664402,1.1412938833236694,-0.05779090981426704,0.05570994209626719,-0.06124994974530518,-0.9948894667695405
1758875510425756944,17214,1758875510422205824,map,0.05663800239562988,-0.043684590607881546,1.1413191556930542,-0.05839362555304101,0.054462864264034405,-0.06125007618585073,-0.9949233949825919
1758875510440978608,17215,1758875510432205824,map,0.05682171508669853,-0.04370672628283501,1.1413497924804688,-0.05927359906638784,0.052830917216268335,-0.06127785095901938,-0.9949575760767341
1758875510450829264,17216,1758875510445205824,map,0.05701044574379921,-0.04371640458703041,1.1413711309432983,-0.05936194281213372,0.05219601313903318,-0.06131047261976682,-0.994983791416508
1758875510456282608,17217,1758875510451205824,map,0.057196926325559616,-0.043698906898498535,1.1413861513137817,-0.05989256900070784,0.05094746806963662,-0.06133441202972101,-0.995015317259194
1758875510465572304,17218,1758875510462205056,map,0.05741281807422638,-0.043685153126716614,1.1413929462432861,-0.06026784421057659,0.04989961345123102,-0.06128838767114712,-0.9950486132695177
1758875510482585392,17219,1758875510480205056,map,0.057679008692502975,-0.043652765452861786,1.1413923501968384,-0.06058870783901778,0.04808396969350247,-0.06122799123723106,-0.9951221595201691
1758875510496364912,17220,1758875510490205056,map,0.05792468041181564,-0.043593719601631165,1.141402006149292,-0.060766613637849305,0.04678334560732561,-0.06113632184171983,-0.9951789313251134
1758875510510662288,17221,1758875510504205056,map,0.05810190364718437,-0.04350641742348671,1.1414326429367065,-0.0608876514842385,0.0451250541450622,-0.061197350478363555,-0.9952443432340022
1758875510518606320,17222,1758875510510205056,map,0.05829036980867386,-0.04339966922998428,1.1414527893066406,-0.06092727149747226,0.04385234378494521,-0.06112355134662097,-0.995303390968766
1758875510526374800,17223,1758875510520205056,map,0.058480095118284225,-0.04328467324376106,1.141478180885315,-0.06090901532662196,0.04319538636922673,-0.06093553425541396,-0.9953447370271552
1758875510541273104,17224,1758875510534205056,map,0.05867239460349083,-0.04314533248543739,1.1415029764175415,-0.06088410785624104,0.04128894611673232,-0.06083998734983974,-0.9954330346747855
1758875510546541840,17225,1758875510540205056,map,0.05886385962367058,-0.04298809543251991,1.141526699066162,-0.06063177204002829,0.039851836047098015,-0.06073946711614129,-0.9955131558338047
1758875510563584592,17226,1758875510553205824,map,0.05905502289533615,-0.04282044246792793,1.1415622234344482,-0.06040781224812,0.03865438283626427,-0.06062980101631588,-0.9955806750851192
1758875510577680784,17227,1758875510568205824,map,0.05940326303243637,-0.04245782271027565,1.1416386365890503,-0.0601000757166287,0.037432747212552894,-0.06062870519825463,-0.9956460027003111
1758875510586646256,17228,1758875510582205824,map,0.059685226529836655,-0.04220857843756676,1.141643762588501,-0.05965738629329452,0.035245989587701546,-0.060179883408462045,-0.995779650356939
1758875510597647472,17229,1758875510592205824,map,0.05990006774663925,-0.04197007417678833,1.1416685581207275,-0.058829250769438055,0.032702661721913925,-0.05986896610699723,-0.9959344557315196
1758875510610857520,17230,1758875510606205824,map,0.06010602042078972,-0.04173062741756439,1.1417007446289062,-0.058167616370623884,0.031150827930632962,-0.05970193814634851,-0.9960330372101865
1758875510616370608,17231,1758875510612205824,map,0.06031738594174385,-0.04146794602274895,1.141741394996643,-0.05748008405048878,0.029571692201140056,-0.059436286560184376,-0.996137013485463
1758875510630411216,17232,1758875510622205824,map,0.06054148077964783,-0.04119037091732025,1.1417707204818726,-0.056826319258545,0.028173537673330962,-0.05913961489351618,-0.9962327289784312
1758875510640740272,17233,1758875510635205824,map,0.060763727873563766,-0.04090413451194763,1.141801118850708,-0.05604011853186786,0.026501223164314566,-0.05885550298770426,-0.9963399084141944
1758875510651325264,17234,1758875510642205824,map,0.061006948351860046,-0.0405927374958992,1.1418496370315552,-0.05520031228224093,0.024805011392192492,-0.058685018985477753,-0.9964405972352869
1758875510656607728,17235,1758875510652205824,map,0.061246633529663086,-0.0402507558465004,1.1418858766555786,-0.0547977940738937,0.024041905821410307,-0.05840971577100457,-0.9964976640681708
1758875510670371248,17236,1758875510665203008,map,0.06148744001984596,-0.03990500792860985,1.1419122219085693,-0.05376527267653972,0.02229810894023042,-0.05801973098173319,-0.996617234677396
1758875510676559856,17237,1758875510671203008,map,0.06173764541745186,-0.03954799100756645,1.1419556140899658,-0.05213556599718981,0.019787087950915425,-0.05748543538316066,-0.9967878029733197
1758875510686627088,17238,1758875510682203008,map,0.06199334189295769,-0.039169520139694214,1.1420000791549683,-0.051598466316102216,0.018896821386908822,-0.05720806697311044,-0.996848958050509
1758875510699479920,17239,1758875510695203008,map,0.062249407172203064,-0.03878139704465866,1.1420342922210693,-0.04971423745277305,0.01636320705261396,-0.05668422379296854,-0.9970193577590386
1758875510705436528,17240,1758875510701203008,map,0.06251627206802368,-0.038361016660928726,1.1420866250991821,-0.04829145862872146,0.014542448708964161,-0.05615991699749306,-0.9971472312974206
1758875510720455024,17241,1758875510715203008,map,0.06279581785202026,-0.03792508691549301,1.1421178579330444,-0.046946669913661254,0.012881292578091022,-0.05574683573523776,-0.9972574453062766
1758875510727002864,17242,1758875510721203008,map,0.0630805715918541,-0.03748764097690582,1.1421412229537964,-0.0454285114543405,0.010911035411506032,-0.055073160508639654,-0.9973886905925394
1758875510740412624,17243,1758875510731203008,map,0.06336308270692825,-0.03702870383858681,1.1421828269958496,-0.04290014835395228,0.008032405658211969,-0.05426537401007979,-0.9975722822646529
1758875510752356528,17244,1758875510745203008,map,0.06363850831985474,-0.036561768501996994,1.1422145366668701,-0.040520966658046415,0.005189771947724244,-0.05341813806131382,-0.9977363177990574
1758875510760700688,17245,1758875510751201728,map,0.06393440812826157,-0.03607625141739845,1.1422468423843384,-0.040520966658046415,0.005189771947724244,-0.05341813806131382,-0.9977363177990574
1758875510764632592,17246,1758875510761201728,map,0.06422900408506393,-0.03556184470653534,1.142278790473938,-0.03971692332646999,0.00431005131546848,-0.05299089545795894,-0.9977956184149122
1758875510780856240,17247,1758875510775201728,map,0.0645248219370842,-0.035051774233579636,1.1423225402832031,-0.03683905748480519,0.001448498938355427,-0.05222677309445637,-0.9979545120337983
1758875510786360560,17248,1758875510781201728,map,0.06483892351388931,-0.034508466720581055,1.1423588991165161,-0.034828208951837164,-0.0006093565015924058,-0.051612272043167526,-0.9980595419802873
1758875510795410096,17249,1758875510791201728,map,0.06516144424676895,-0.03397253155708313,1.1423790454864502,-0.03392927594210551,-0.0016095446806934494,-0.05126974460531955,-0.9981070414785591
1758875510811273840,17250,1758875510805201728,map,0.06545360386371613,-0.0334283672273159,1.1424269676208496,-0.031037679447449274,-0.004375122098302118,-0.050345042748990466,-0.9982399726387625
1758875510820606416,17251,1758875510811201728,map,0.06576339900493622,-0.032863471657037735,1.142464280128479,-0.028671104927604222,-0.006377242282361341,-0.0496981729180453,-0.9983323585306985
1758875510825630320,17252,1758875510821201728,map,0.06605196744203568,-0.0322895422577858,1.1425187587738037,-0.026640712110728285,-0.008159218939936036,-0.049144995531339795,-0.9984030387956512
1758875510844250960,17253,1758875510835201728,map,0.06634965538978577,-0.031690165400505066,1.1425718069076538,-0.024241090510383645,-0.010129248250121261,-0.04849264661008824,-0.9984779758923035
1758875510847728976,17254,1758875510841201728,map,0.06664595007896423,-0.031090695410966873,1.1426169872283936,-0.021905210750055668,-0.012137915683678849,-0.04784640898187062,-0.9985407325497363
1758875510856464368,17255,1758875510851201728,map,0.0669190064072609,-0.030487198382616043,1.1426689624786377,-0.019722461027079898,-0.013738369815984171,-0.04718815950182754,-0.9985967878582558
1758875510871277776,17256,1758875510865199424,map,0.06720403581857681,-0.02988164871931076,1.1427122354507446,-0.01702355910063483,-0.015585515544160456,-0.046482115495572976,-0.9986525059919872
1758875510879635280,17257,1758875510871199424,map,0.06746596843004227,-0.02925843931734562,1.1427568197250366,-0.014359030563328426,-0.017322247065950327,-0.04573679062650641,-0.9987001319308044
1758875510890781520,17258,1758875510884199424,map,0.06773684173822403,-0.028616713359951973,1.142804741859436,-0.012044276581544283,-0.018968652129116904,-0.04518395041458893,-0.9987259679489416
1758875510896670640,17259,1758875510893199424,map,0.06796746701002121,-0.027971142902970314,1.142852783203125,-0.009763621705111228,-0.020404507671463505,-0.04448081454088174,-0.9987541641905955
1758875510902949712,17260,1758875510899199424,map,0.06817088276147842,-0.027419960126280785,1.1428824663162231,-0.008549403926737772,-0.020951438104966264,-0.044296000610161444,-0.998762129944964
1758875510917822928,17261,1758875510913199424,map,0.06847711652517319,-0.026550497859716415,1.1429363489151,-0.0033298124251476295,-0.023947562076652062,-0.042864440753640425,-0.9987883452847378
1758875510932520080,17262,1758875510923199424,map,0.06866917014122009,-0.025870628654956818,1.142985224723816,0.0008433676583261615,-0.025946812982290006,-0.041917401067600606,-0.9987837934250986
1758875510942750384,17263,1758875510936199424,map,0.06885867565870285,-0.0251972284168005,1.1430097818374634,0.002172098424103719,-0.026650129297192435,-0.041447042238219114,-0.9987828661944314
1758875510949949968,17264,1758875510943199424,map,0.06903677433729172,-0.024536212906241417,1.1430479288101196,0.005107802912815628,-0.02794764637038063,-0.04064275392808566,-0.9987697585245445
1758875510959644144,17265,1758875510953198144,map,0.0692262277007103,-0.02387239597737789,1.1430608034133911,0.007621686595106826,-0.02907098829937501,-0.039968025030274794,-0.9987488958345316
1758875510975191920,17266,1758875510966198144,map,0.06942138820886612,-0.023215703666210175,1.1430864334106445,0.010474750333511982,-0.03036382575528948,-0.03915227277734637,-0.9987169063765118
1758875510980562704,17267,1758875510973198144,map,0.06959820538759232,-0.022576671093702316,1.1430904865264893,0.013509570380486845,-0.03155372941188371,-0.03833390741981039,-0.9986753074370316
1758875510985440912,17268,1758875510983198144,map,0.06975711137056351,-0.021952979266643524,1.1431031227111816,0.014573996283619063,-0.03214109118545407,-0.03783413009016818,-0.9986607246274468
1758875511000590512,17269,1758875510996198144,map,0.06992919743061066,-0.021356776356697083,1.1431193351745605,0.018621506977179025,-0.033641159427140535,-0.03678517932442905,-0.9985831744261867
1758875511010639600,17270,1758875511002198144,map,0.07009781152009964,-0.020759383216500282,1.1431316137313843,0.019986889696092868,-0.03422549518869672,-0.036472238974235675,-0.9985484032761652
1758875511020466544,17271,1758875511016198144,map,0.07025156915187836,-0.020161107182502747,1.1431496143341064,0.02375886207479031,-0.03582605534666783,-0.03496818653827598,-0.9984635195232643
1758875511029438768,17272,1758875511022198144,map,0.0703909769654274,-0.01958342269062996,1.14315664768219,0.026428028247158057,-0.03689554117652713,-0.03408335560063826,-0.9983880766644297
1758875511040902416,17273,1758875511033198144,map,0.07053706794977188,-0.019039517268538475,1.1431788206100464,0.02770103758648167,-0.03739486476900331,-0.033791699408942825,-0.9983448339978577
1758875511049218896,17274,1758875511046198144,map,0.07069913297891617,-0.018490968272089958,1.1431775093078613,0.03138836756884036,-0.038850182606466575,-0.03246310430333397,-0.9982242518642679
1758875511056817968,17275,1758875511052198144,map,0.0708542987704277,-0.017973046749830246,1.1431617736816406,0.032530187598184226,-0.03929320525332179,-0.03188788411485727,-0.9981889328052158
1758875511071640976,17276,1758875511062201216,map,0.07101023197174072,-0.017462976276874542,1.1431403160095215,0.03595087735443614,-0.040706722142776985,-0.030341853417780614,-0.9980630823155623
1758875511080775120,17277,1758875511076201216,map,0.07117815315723419,-0.01698179729282856,1.1430920362472534,0.03853039849711023,-0.041720377886338526,-0.029514173606723686,-0.997949791586765
1758875511086582736,17278,1758875511082201216,map,0.07132858783006668,-0.016539674252271652,1.1430416107177734,0.04085401121961575,-0.04256710379238308,-0.028442969304970804,-0.9978527695414929
1758875511096744016,17279,1758875511093201216,map,0.07148981094360352,-0.016127511858940125,1.1429756879806519,0.04183720252960189,-0.04296763039750205,-0.02799271452232897,-0.9978075459730408
1758875511109586192,17280,1758875511106201216,map,0.07167504727840424,-0.015735944733023643,1.1428883075714111,0.04497697222179496,-0.044240298569611494,-0.026558415120654637,-0.9976545107660977
1758875511121232784,17281,1758875511112201216,map,0.0718451514840126,-0.015347071923315525,1.142790675163269,0.04603264084121905,-0.044603176967230686,-0.025911376702315483,-0.9976072220020684
1758875511131454544,17282,1758875511122201216,map,0.07201199978590012,-0.014980368316173553,1.1426931619644165,0.04819667184814573,-0.0453728194977533,-0.024787783867863532,-0.997498862454547
1758875511141540080,17283,1758875511136201216,map,0.07218345999717712,-0.01465684175491333,1.1425870656967163,0.051148153910816015,-0.04665375557268338,-0.023378140372568152,-0.9973268190189255
1758875511152987056,17284,1758875511142201216,map,0.07233331352472305,-0.014333071187138557,1.142485499382019,0.05305213384102861,-0.04729576139389262,-0.02207525484455085,-0.9972268045474091
1758875511155664336,17285,1758875511152201216,map,0.07249265164136887,-0.014012486673891544,1.1423827409744263,0.05383903789324027,-0.04752612421405202,-0.021713719178024404,-0.9971816231258055
1758875511165508688,17286,1758875511161202240,map,0.07263705879449844,-0.01370289921760559,1.142277717590332,0.055855252576131595,-0.0482259999631725,-0.020518813875892085,-0.9970623896913682
1758875511181555216,17287,1758875511172202240,map,0.07275377959012985,-0.01339432131499052,1.1421829462051392,0.05826346949939443,-0.04905747430768443,-0.019111066988779676,-0.9969120518827298
1758875511187611056,17288,1758875511185202240,map,0.07289326936006546,-0.012967470102012157,1.1420702934265137,0.05989567568442439,-0.049447537134479934,-0.01803488935890255,-0.996816041361822
1758875511202592112,17289,1758875511199202240,map,0.07301162928342819,-0.012567917816340923,1.1419175863265991,0.061856915071789316,-0.049762596351627754,-0.016907208280145105,-0.9967003061158111
1758875511213606320,17290,1758875511209202240,map,0.07309594005346298,-0.01229692343622446,1.1418119668960571,0.06395291670236204,-0.050195542608966325,-0.015313298763160042,-0.9965721796963379
1758875511225818352,17291,1758875511223202240,map,0.07317060232162476,-0.01201499905437231,1.1417104005813599,0.06666758862950364,-0.050377518212857186,-0.013804694467561161,-0.9964070483438722
1758875511234828592,17292,1758875511229202240,map,0.07321455329656601,-0.011739788576960564,1.141606330871582,0.06929011437491027,-0.05048315797156073,-0.012273288726917802,-0.9962428020752253
1758875511242608688,17293,1758875511239202240,map,0.07326444238424301,-0.011488312855362892,1.1415092945098877,0.06929011437491027,-0.05048315797156073,-0.012273288726917802,-0.9962428020752253
1758875511261639760,17294,1758875511258201216,map,0.0733065977692604,-0.010986845009028912,1.1413148641586304,0.07170621144175562,-0.0504291704927963,-0.010762619235741826,-0.9960920427981018
1758875511271747504,17295,1758875511269201216,map,0.07332824915647507,-0.010758590884506702,1.1412084102630615,0.07423610499958039,-0.05039532920762009,-0.009036579348675215,-0.9959256048933323
1758875511285611152,17296,1758875511283201216,map,0.07333188503980637,-0.01053412165492773,1.1411166191101074,0.07655708453187075,-0.05004912972559555,-0.007208670528757739,-0.9957822213146982
1758875511291512208,17297,1758875511288201216,map,0.07333783805370331,-0.010318271815776825,1.1410188674926758,0.07826036775491954,-0.04976629012777303,-0.006235204768701616,-0.9956705743129929
1758875511305460496,17298,1758875511302201216,map,0.07333135604858398,-0.010116102173924446,1.140920877456665,0.07952042418231564,-0.049495061986715265,-0.005092856586662353,-0.9955907481819132
1758875511320464272,17299,1758875511313201216,map,0.07333556562662125,-0.00992354191839695,1.1408064365386963,0.08115848384020481,-0.049292776870198216,-0.0038562259045041495,-0.9954741278520837
1758875511325516656,17300,1758875511318201216,map,0.07334856688976288,-0.00975338276475668,1.1406865119934082,0.0825239113401452,-0.04905608412022808,-0.002619595222346024,-0.9953775694221452
1758875511336501296,17301,1758875511332201216,map,0.07337164878845215,-0.009606444276869297,1.140568733215332,0.0837110076215019,-0.04884844898812817,-0.0018867879672870957,-0.9952902832988791
1758875511345559056,17302,1758875511338201216,map,0.07337942719459534,-0.009470195509493351,1.140447974205017,0.08495964488712958,-0.048470112534114075,-0.0006681118425946139,-0.9952045987558564
1758875511353640016,17303,1758875511348201216,map,0.07338510453701019,-0.00934140756726265,1.140328049659729,0.08577769809456882,-0.048422387813620564,0.0001306973772323355,-0.9951369530639965
1758875511365485328,17304,1758875511362201216,map,0.07339426875114441,-0.009224406443536282,1.1402055025100708,0.08734007913468964,-0.0479220757458379,0.002036451426349456,-0.9950231987198656
1758875511371545744,17305,1758875511368201216,map,0.07342887669801712,-0.009127454832196236,1.140069842338562,0.08842910365082852,-0.04760068231834004,0.002924527671322503,-0.9949402115751476
1758875511381798768,17306,1758875511378201216,map,0.07341909408569336,-0.009064187295734882,1.1399210691452026,0.08895699292842747,-0.04757273895777732,0.0033960244656138657,-0.9948929649579669
1758875511397767600,17307,1758875511392201216,map,0.0734449028968811,-0.00903080403804779,1.1397793292999268,0.0902993173699388,-0.046874418361512446,0.005180690618959194,-0.9947974601992412
1758875511400786448,17308,1758875511398201216,map,0.07345212996006012,-0.009010170586407185,1.1396420001983643,0.09107531987636533,-0.04642428475106004,0.006572505997334446,-0.9947396768699328
1758875511413584912,17309,1758875511408201216,map,0.07345794886350632,-0.009024141356348991,1.1394972801208496,0.09153505769992216,-0.046167557760068055,0.00682349048021677,-0.9947076874119131
1758875511425502416,17310,1758875511422201216,map,0.07345448434352875,-0.009031062014400959,1.1393471956253052,0.09232844841553746,-0.04567934183780802,0.008110781674285045,-0.9946472909779969
1758875511439435600,17311,1758875511428201216,map,0.07344616949558258,-0.009060218930244446,1.1391981840133667,0.09280749476406834,-0.04515791683309943,0.00898777329809969,-0.9946189682957975
1758875511452007760,17312,1758875511438201216,map,0.07342737913131714,-0.00912553071975708,1.139054536819458,0.09346239356965487,-0.04424763973567327,0.010885772327090816,-0.9945795609924399
1758875511462010576,17313,1758875511457201216,map,0.07337389141321182,-0.009315470233559608,1.1387755870819092,0.09391393383117633,-0.04354186968393409,0.011840524886408065,-0.9945572653095777
1758875511482507312,17314,1758875511471201216,map,0.07333838194608688,-0.00946054421365261,1.1386268138885498,0.09423038817486432,-0.04215461143355407,0.014026766212365174,-0.99455861400873
1758875511490736880,17315,1758875511486201216,map,0.07325485348701477,-0.009804545901715755,1.1383534669876099,0.09421036051928755,-0.041421949058286923,0.014830801641407532,-0.994579645286137
1758875511503516816,17316,1758875511499201216,map,0.07313177734613419,-0.010044394060969353,1.1382110118865967,0.09393929833144579,-0.03904262775094536,0.01734654702902279,-0.9946609044100659
