%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875498667852304,47822,1758875498661305408,base_link,0.018126107662147742,-0.01171037749896651,-0.010396222864800618,0.010768251493573189,0.14909681677818298,-0.014567052014172096
1758875498676346928,47823,1758875498666305408,base_link,0.01670022940025821,-0.012014271954565389,-0.01012534960246873,0.03719940409064293,0.15469007194042206,0.0608902722597122
1758875498684650096,47824,1758875498680305408,base_link,0.02009526269541288,-0.013511350495436386,-0.012177123396771553,0.030009418725967407,0.15767019987106323,0.03733520582318304
1758875498692618800,47825,1758875498686305408,base_link,0.019701414243824086,-0.01015162758904258,-0.010178944747650803,-0.007072077132761478,0.21402870118618011,-0.003161065746098783
1758875498703314640,47826,1758875498696305408,base_link,0.019804740765296553,-0.008476420720755998,-0.01227677167639673,-0.014761446975171566,0.218265563249588,0.015247679315507386
1758875498723595120,47827,1758875498716305408,base_link,0.021833011606645535,-0.005530010235038366,-0.011607721735561629,-0.015676550567150116,0.2530531585216522,0.006830200552940337
1758875498730764752,47828,1758875498726305408,base_link,0.027358072064788335,-0.00592330117512254,-0.012250725253393309,-0.007877960801124573,0.23861195147037506,0.019012324512004825
1758875498747111760,47829,1758875498740305408,base_link,0.02651605311286059,-0.004838582013944208,-0.017087292974472538,-0.05597695708274841,0.27044087648391724,0.015794012695550884
1758875498761087984,47830,1758875498756302592,base_link,0.029688110339030408,-0.0013515354362054295,-0.017015699716394554,-0.04924098029732704,0.29941731691360474,-6.929435767237039e-05
1758875498774145584,47831,1758875498770302592,base_link,0.029857034534052126,-0.004986562456713467,-0.014970529003493894,-0.06587514281272888,0.3102262020111084,0.060213819146156276
1758875498784798032,47832,1758875498776302592,base_link,0.03276309394976347,-0.002384922377344654,-0.015920414412255824,-0.051584869623184204,0.3088751435279846,0.01332601532340046
1758875498789997360,47833,1758875498786302592,base_link,0.030779290475305074,-7.778068945615163e-05,-0.014500156423560989,-0.08814433962106705,0.3231920897960663,-0.021437592804431953
1758875498805610224,47834,1758875498800302592,base_link,0.03063155176229806,0.002616891833374509,-0.01349507818917449,-0.09748794883489609,0.3476731777191162,-0.02365541644394402
1758875498810545392,47835,1758875498806302592,base_link,0.03212135860779046,0.00260346632670982,-0.011738323432652412,-0.1160171777009964,0.3532620966434479,0.012908352538943247
1758875498819471088,47836,1758875498816302592,base_link,0.028719050993131347,0.0064542075909342035,-0.010852419861796567,-0.07587923109531403,0.2979074716567993,0.02401089482009407
1758875498830500752,47837,1758875498825302592,base_link,0.030110327853150237,0.0071543209444540025,-0.008774714980107566,-0.1328009068965912,0.32755187153816223,0.017690895125269848
1758875498840652752,47838,1758875498836302592,base_link,0.030855050927614598,0.012843535476614053,-0.007455347318996228,-0.12161578238010406,0.29964616894721985,0.04072261974215504
1758875498854699600,47839,1758875498849302592,base_link,0.03405068441478811,0.013085358672020026,-0.009801596926573824,-0.15301410853862762,0.32144227623939514,0.022977132350206337
1758875498878378768,47840,1758875498873300800,base_link,0.033959274692600586,0.016256322192827046,-0.011304590865600098,-0.1737961620092392,0.33158260583877563,0.04362559691071506
1758875498890698192,47841,1758875498887300800,base_link,0.0353450490825461,0.017771177820215974,-0.013294111146727051,-0.19881071150302887,0.3363046944141388,-0.001806634245440405
1758875498899692752,47842,1758875498892300800,base_link,0.037438139379525864,0.023145829079674083,-0.011773759303233506,-0.20872120559215546,0.33106088638305664,-0.010336212813854257
1758875498908603120,47843,1758875498903300800,base_link,0.037031007281418796,0.022923362038182554,-0.01190645104670022,-0.22482816874980927,0.3360545039176941,0.06625274568796154
1758875498920544304,47844,1758875498916300800,base_link,0.037951780256436904,0.02556074897724301,-0.012300422190918495,-0.22726337611675262,0.3776247203350067,0.06046697869896884
1758875498931807824,47845,1758875498922300800,base_link,0.036987941240058365,0.024709805462767163,-0.010497596239400003,-0.22983810305595398,0.3597760796546936,0.063303530216217
1758875498940569840,47846,1758875498933300800,base_link,0.03881883873457921,0.027503272403237362,-0.011662088800299862,-0.2591716945171356,0.3561422824859619,-0.004949232097715183
1758875498951600240,47847,1758875498946300800,base_link,0.039150188179717604,0.028171723910182044,-0.010722249338361845,-0.29337620735168457,0.3458043038845062,0.03615923970937725
1758875498963967280,47848,1758875498952296192,base_link,0.042717498276796315,0.032281071955275804,-0.010162437258061173,-0.27799907326698303,0.36979565024375916,0.03090114332735534
1758875498970717136,47849,1758875498963296192,base_link,0.039398114353276836,0.03353970043324133,-0.007152191082233182,-0.3138963282108307,0.34651997685432434,0.06774418056011196
1758875498981510224,47850,1758875498972296192,base_link,0.040501053311136286,0.03024758624792512,-0.007568026188695569,-0.2912359833717346,0.3661205768585205,0.049357101321220356
1758875498992560976,47851,1758875498983296192,base_link,0.039122939990879346,0.035210786599408433,-0.00635448644122977,-0.3118517994880676,0.34561285376548767,0.00032981130061666904
1758875499000628464,47852,1758875498996296192,base_link,0.03893254426008378,0.03759029982122319,-0.006356219814671103,-0.312610387802124,0.35361433029174805,0.03568934276700016
1758875499005555472,47853,1758875499002296192,base_link,0.04026357728861368,0.036168758549606196,-0.005024296983396666,-0.33404475450515747,0.34662073850631714,0.06252054870128627
1758875499018503536,47854,1758875499012296192,base_link,0.039311827639966664,0.03861360551682234,-0.005274714846514901,-0.3514498770236969,0.368828147649765,0.058952324092388105
1758875499029957808,47855,1758875499026296192,base_link,0.041546415300611594,0.036851381117782515,-0.004864362184752333,-0.34812936186790466,0.3645767569541931,0.030542019754648164
1758875499035615312,47856,1758875499032296192,base_link,0.040592221449915686,0.0360362814338539,-0.003444471156175579,-0.32902219891548157,0.37749651074409485,0.009773204103112174
1758875499050763184,47857,1758875499042296192,base_link,0.04019664533920893,0.036152374035739857,-0.00011821571419412167,-0.38156554102897644,0.3800168037414551,0.009259106591343833
1758875499083436016,47858,1758875499072286976,base_link,0.039068483189418156,0.03858753485822089,-0.003994437677697675,-0.3453071713447571,0.35259678959846497,0.04437456652522083
1758875499094690896,47859,1758875499084286976,base_link,0.04111687635137201,0.03451098428067971,0.00023014974988303606,-0.35560178756713867,0.37420886754989624,0.014026459306478455
1758875499102610256,47860,1758875499095286976,base_link,0.041318431785822535,0.03600557909765345,0.0025178993278933454,-0.3637406826019287,0.3568916618824005,0.011548805981874423
1758875499110553104,47861,1758875499107286976,base_link,0.04200309985907761,0.03816754608011009,0.000638603608176043,-0.3700691759586334,0.3617110550403595,0.0367253758013248
1758875499129747440,47862,1758875499120286976,base_link,0.04160681364837867,0.04071214215704129,-0.0010897478748328733,-0.30430951714515686,0.36220431327819824,-0.0043592792935669865
1758875499134780816,47863,1758875499129286976,base_link,0.04257262624158788,0.03804782369114241,-8.79951213430311e-05,-0.38389474153518677,0.3723900318145752,-0.04315808415412908
1758875499140606736,47864,1758875499135286976,base_link,0.04585131912298207,0.03842757971109549,-0.0006584090285573653,-0.31842857599258423,0.386493057012558,-0.02776587940752511
1758875499153437680,47865,1758875499148286976,base_link,0.04603504651858224,0.034682958307864845,0.002893092372577106,-0.3361011743545532,0.3832913935184479,-0.00489075435325508
1758875499166916304,47866,1758875499159282624,base_link,0.046999896234816964,0.03412870109299734,0.002829022366827102,-0.32186606526374817,0.3653416335582733,-0.01781205460429196
1758875499179787056,47867,1758875499172282624,base_link,0.04499188856253207,0.036518616092661264,0.00417003765409698,-0.3446105420589447,0.3624889552593231,-0.033908728510141414
1758875499185542032,47868,1758875499179282624,base_link,0.04490567543455296,0.038439042905221724,0.005663534204631051,-0.3304406702518463,0.3943508565425873,-0.04381033033132558
1758875499198926608,47869,1758875499189282624,base_link,0.044654991542457924,0.038785348341685455,0.005703213905324894,-0.35875117778778076,0.3740289807319641,-0.03320360556244855
1758875499212905904,47870,1758875499209282624,base_link,0.04637382861742964,0.03637633741359667,0.008804195957653416,-0.35434219241142273,0.39931708574295044,-0.022070581093430568
1758875499223515280,47871,1758875499219282624,base_link,0.041560520476831286,0.036799239348739764,0.009246709724047043,-0.3252803087234497,0.36190855503082275,-0.0624225996434689
1758875499240918736,47872,1758875499232282624,base_link,0.044206697151180294,0.03544604137387521,0.007145240283112674,-0.3035569489002228,0.3933468461036682,-0.11339601874351506
1758875499250524592,47873,1758875499239282624,base_link,0.04127028571809362,0.039026694557341784,0.006623425698363202,-0.3192831873893738,0.3472582995891571,-0.0751837715506554
1758875499260626192,47874,1758875499252281856,base_link,0.03788548439425607,0.03848826711182999,0.007259104599534386,-0.2934240996837616,0.3594505190849304,-0.06860429793596272
1758875499264633552,47875,1758875499261281856,base_link,0.03730334899860517,0.04173117899407871,0.006297566701244107,-0.3314071297645569,0.34653934836387634,-0.10034103691577916
1758875499273886512,47876,1758875499267281856,base_link,0.035535258558217195,0.041572607070781746,0.006978696017837677,-0.38745880126953125,0.33237048983573914,-0.0893391147255898
1758875499291911888,47877,1758875499280281856,base_link,0.03727515402397245,0.03974215111690088,0.007338867323802073,-0.37089505791664124,0.3211601972579956,-0.11594973504543309
1758875499294541488,47878,1758875499291281856,base_link,0.03367378078414914,0.036614940366080255,0.009626175928445566,-0.3809501528739929,0.2932373285293579,-0.0735794305801392
1758875499310976528,47879,1758875499304281856,base_link,0.03114146258526311,0.04171293582639023,0.011475481517971578,-0.3677654564380646,0.27343159914016724,-0.08321814984083178
1758875499317407536,47880,1758875499310281856,base_link,0.027895164564326207,0.04249894816890993,0.012167875460761127,-0.4006233513355255,0.26245325803756714,-0.09731511026620868
1758875499330629168,47881,1758875499321281856,base_link,0.028816278772959596,0.040615288908640704,0.010631517665580053,-0.34747421741485596,0.23790451884269712,-0.14568388462066653
1758875499339602544,47882,1758875499334281856,base_link,0.028028670711299646,0.0387916940053218,0.011694508793797881,-0.38344326615333557,0.23941594362258908,-0.12002781033515933
1758875499350793584,47883,1758875499340281856,base_link,0.026051858302574043,0.038745665769233606,0.01176241794368224,-0.3731810450553894,0.23433026671409604,-0.11371124535799029
1758875499364989840,47884,1758875499360281600,base_link,0.024860988551048194,0.03685286501580354,0.011180896770656173,-0.3524237275123596,0.19977411627769467,-0.12305117398500445
1758875499375561552,47885,1758875499370281600,base_link,0.024827561534830855,0.038564271948402624,0.011346709854392201,-0.33524200320243835,0.2029423266649246,-0.17250995337963107
1758875499389039088,47886,1758875499386281600,base_link,0.023232321606842424,0.03261788515695765,0.010786180156188058,-0.33149227499961853,0.18172633647918698,-0.13110682368278506
1758875499401323568,47887,1758875499393281600,base_link,0.02366069822433656,0.03190866926389216,0.011600708290235462,-0.31451693177223206,0.16681714355945584,-0.13411384820938113
1758875499410619888,47888,1758875499403281600,base_link,0.026107390408687828,0.031031533757853533,0.014516012980090403,-0.2766730487346649,0.19996680319309232,-0.13299733400344851
1758875499419583248,47889,1758875499412281600,base_link,0.022209081026616694,0.02693454378310887,0.013836784823345225,-0.2860875725746155,0.1804314702749252,-0.1342035382986069
1758875499431166064,47890,1758875499422281600,base_link,0.023275650595033465,0.030233633273309846,0.014394502107084322,-0.26297420263290405,0.20038020610809323,-0.20131345093250277
1758875499447625776,47891,1758875499442281600,base_link,0.02367404023367306,0.02462401019785886,0.015758286507145818,-0.22796057164669037,0.16523224115371704,-0.11006733030080797
1758875499458700592,47892,1758875499453281088,base_link,0.02507474110776487,0.023123020803984134,0.01694255957179371,-0.20933538675308228,0.15451925992965695,-0.11989042162895204
1758875499470707824,47893,1758875499466281088,base_link,0.024394032634738674,0.02420151178380863,0.013857503022326665,-0.18887905776500702,0.14869794249534604,-0.16577355563640597
1758875499490616080,47894,1758875499482281088,base_link,0.0249841274298289,0.022500841391174937,0.013939657158935874,-0.23238039016723633,0.17630423605442044,-0.16255053877830508
1758875499500706256,47895,1758875499496281088,base_link,0.024238626567186394,0.022090143521152468,0.015449151741470282,-0.2100517451763153,0.16682389378547666,-0.13007262349128726
1758875499510048560,47896,1758875499502281088,base_link,0.022467001918368694,0.01816032417166105,0.015023628250287434,-0.16359031200408936,0.16198976337909696,-0.12885695695877078
1758875499517582416,47897,1758875499512281088,base_link,0.022611448739171418,0.01748931011059733,0.018107863342174516,-0.15690302848815918,0.1599290072917938,-0.15238796174526217
1758875499532753456,47898,1758875499526281088,base_link,0.022712298139841776,0.01821143840181168,0.017568774397839344,-0.1641983836889267,0.13868893682956693,-0.17899553477764132
1758875499541257744,47899,1758875499532281088,base_link,0.022257690185640947,0.01565245024869592,0.01932090656122776,-0.1641983836889267,0.13868893682956693,-0.17899553477764132
1758875499549639600,47900,1758875499542281088,base_link,0.022176684850120643,0.01521991242070293,0.01858844159146105,-0.16014641523361206,0.14062857627868652,-0.11275923997163774
1758875499555119280,47901,1758875499552281088,base_link,0.020029369195986826,0.013250908902665616,0.017744134116454265,-0.1330147385597229,0.09558763355016707,-0.10899487137794496
1758875499564936240,47902,1758875499562281856,base_link,0.020324066063138906,0.016734135489888374,0.018381227147919597,-0.15244320034980774,0.1318492144346237,-0.1505341082811356
1758875499579964048,47903,1758875499575281856,base_link,0.01970732615476549,0.012989225160573456,0.02142129583753318,-0.1589573472738266,0.11979562789201735,-0.15516366064548495
1758875499592541424,47904,1758875499589281856,base_link,0.018383830507203196,0.014735737081058109,0.017581382859033927,-0.144497349858284,0.0967452749609947,-0.1396418809890747
1758875499602636560,47905,1758875499599281856,base_link,0.017835654696401866,0.011856852271870923,0.01779203777566108,-0.1607586145401001,0.0716750994324684,-0.10482012480497362
1758875499618555280,47906,1758875499613281856,base_link,0.015457979326870387,0.012296626257426503,0.01787063444877358,-0.15475177764892578,0.07477910816669461,-0.20920978486537933
1758875499630878064,47907,1758875499619281856,base_link,0.018049980510316404,0.01381968854314503,0.020587501659804434,-0.10028011351823807,0.08080142736434934,-0.19726841151714325
1758875499634556208,47908,1758875499629281856,base_link,0.015394283878898744,0.009373756960199663,0.019203887500864086,-0.1415814310312271,0.06038544699549673,-0.16146479547023773
1758875499649597360,47909,1758875499643281856,base_link,0.016337917850590824,0.008166031666325227,0.01981224862057034,-0.1242646798491478,0.04229329898953436,-0.15430466830730438
1758875499660621392,47910,1758875499649282368,base_link,0.014667406717860631,0.008220210101163134,0.019400920868935054,-0.08788002282381058,0.01716596260666845,-0.1619790494441986
1758875499665147984,47911,1758875499659282368,base_link,0.014600403150105547,0.007604438765935533,0.018957034394378805,-0.11070692539215088,0.030885808169841742,-0.2000761777162552
1758875499679793104,47912,1758875499673282368,base_link,0.012741586006516406,0.005528692618553288,0.019873045702025804,-0.06432448327541351,0.010857158340513684,-0.18825092911720276
1758875499684812240,47913,1758875499679282368,base_link,0.01296106332476015,0.0027480800225658623,0.020369182818415908,-0.07626915723085403,0.007598272524774052,-0.18546338379383087
1758875499694529744,47914,1758875499689282368,base_link,0.013630849431882926,0.0006998030680604439,0.020091376763169945,-0.043545108288526535,0.002681244164705255,-0.17561744153499603
1758875499709877968,47915,1758875499702282368,base_link,0.011060016703403716,-0.0011613350952265264,0.01982308819168868,0.005157028324902058,-0.0027261974755674856,-0.20839345455169678
1758875499719561744,47916,1758875499709282368,base_link,0.014118391426711287,-0.0038273153325137387,0.019943906112792262,-0.003716136096045375,-0.022275717929005647,-0.20128855109214783
1758875499724613232,47917,1758875499719282368,base_link,0.010927070824467096,-0.004951626564218948,0.020197278941002046,0.003521158592775464,-0.023236732929945016,-0.19815126061439514
1758875499738855248,47918,1758875499732282368,base_link,0.009131478692878323,-0.008124607577925168,0.020303200300206083,0.05474381148815155,-0.03812495619058611,-0.18612730503082275
1758875499743656080,47919,1758875499738282368,base_link,0.008094654781873234,-0.012755774969181823,0.021437344357793153,0.05474381148815155,-0.03812495619058611,-0.18612730503082275
1758875499755655888,47920,1758875499752282368,base_link,0.00856398503839621,-0.013423115969824293,0.02254124933429018,0.07051991671323776,-0.03769440203905109,-0.25573208928108215
1758875499762733296,47921,1758875499758279552,base_link,0.007649816964662198,-0.014471294465003028,0.022750590168981455,0.10565447062253952,-0.04595944657921794,-0.2372688502073288
1758875499772764720,47922,1758875499768279552,base_link,0.01061258428496501,-0.01816240910168426,0.02180956755325037,0.12193842232227325,-0.04183541610836986,-0.26412519812583923
1758875499786275856,47923,1758875499782279552,base_link,0.006617082930659569,-0.01993831678419975,0.021008156014368944,0.10817355662584305,-0.06379162520170215,-0.2342362403869629
1758875499791682544,47924,1758875499788279552,base_link,0.0035097411964093044,-0.022609191919973026,0.02410495484438655,0.1542457640171051,-0.08496321737766269,-0.2300737500190735
1758875499804956048,47925,1758875499798279552,base_link,0.004935149024902713,-0.024612961440797547,0.027072719124487367,0.17395024001598358,-0.08756836503744128,-0.24861720204353333
1758875499817379024,47926,1758875499812279552,base_link,0.001184587382602708,-0.026675628059254542,0.026326946923991335,0.21647801995277405,-0.09722267091274264,-0.2814154326915741
1758875499824074480,47927,1758875499818279552,base_link,0.0026383640296726314,-0.02652906344869959,0.026690824186202163,0.2305244356393814,-0.1225564852356911,-0.25371530652046204
1758875499832478320,47928,1758875499828279552,base_link,0.0010431184066820684,-0.02939520219750251,0.029722328400671037,0.19567905366420746,-0.1296084821224213,-0.2469135373830795
1758875499849046256,47929,1758875499842279552,base_link,-0.0026995254039292676,-0.03230676876079372,0.029278517880460368,0.24590769410133362,-0.18757107853889468,-0.24921578168869016
1758875499856533936,47930,1758875499848279552,base_link,-0.0035394211183752077,-0.03271604672962817,0.030251153729277832,0.2413514256477356,-0.18029081821441653,-0.2785559892654419
1758875499864850480,47931,1758875499858280064,base_link,-0.00654341504231961,-0.03474827055682184,0.03317642059226267,0.25041133165359497,-0.18623051047325137,-0.26896393299102783
1758875499875820304,47932,1758875499872280064,base_link,-0.006460599225512381,-0.03483828466301298,0.03368142771861309,0.2718855142593384,-0.19810169935226443,-0.2754303216934204
1758875499881750480,47933,1758875499878280064,base_link,-0.003995742479367875,-0.035969108083273034,0.03501846398696904,0.2601988911628723,-0.21728600561618808,-0.23987737298011777
1758875499896600016,47934,1758875499891280064,base_link,-0.007527632444661696,-0.03925023952102321,0.03565882667932999,0.2920922040939331,-0.23086737096309665,-0.2367957383394241
1758875499907493776,47935,1758875499900280064,base_link,-0.007941383976217476,-0.0418380708499497,0.03905967096659476,0.30890777707099915,-0.23388525843620303,-0.3196933269500732
1758875499914927824,47936,1758875499906280064,base_link,-0.00760422503267038,-0.03942782373637706,0.0383360435254441,0.34232887625694275,-0.24710205197334292,-0.27179467678070063
1758875499923835408,47937,1758875499920280064,base_link,-0.009148204777230438,-0.043206580453968746,0.04024411219804085,0.3715694844722748,-0.23367255926132205,-0.25978279113769526
1758875499934767600,47938,1758875499930280064,base_link,-0.01030946087156541,-0.042439363713778204,0.03981045687355954,0.3355547785758972,-0.2631102800369263,-0.2597967684268951
1758875499948631088,47939,1758875499944280064,base_link,-0.009574226972143942,-0.04493382150953009,0.040984912889933445,0.37009918689727783,-0.25734648108482366,-0.2600511014461517
1758875499959575952,47940,1758875499950280320,base_link,-0.01363492625749826,-0.04464138477738798,0.044482422993318844,0.37403345108032227,-0.26270690560340887,-0.30627217888832087
1758875499970585456,47941,1758875499960280320,base_link,-0.010745286645452275,-0.0476457866159388,0.04783016822755371,0.38593950867652893,-0.272437334060669,-0.3161965906620025
1758875499978968880,47942,1758875499973280320,base_link,-0.012780547295896033,-0.04925827988478035,0.05079476702320842,0.3824057877063751,-0.2830180227756501,-0.26864892244338984
1758875499989386832,47943,1758875499980280320,base_link,-0.013241815877384856,-0.04756669463795861,0.053854411140596345,0.41125205159187317,-0.29131621122360235,-0.2629533112049102
1758875499998619024,47944,1758875499990280320,base_link,-0.012778526616591172,-0.048065986960101656,0.053814040182392296,0.43044570088386536,-0.2950653433799744,-0.2571407258510589
1758875500011112912,47945,1758875500003280320,base_link,-0.014821525632652124,-0.051533175738455755,0.05574924611796126,0.4347917437553406,-0.3062242269515992,-0.2757872641086578
1758875500019460464,47946,1758875500010280320,base_link,-0.014997809479757285,-0.05122135958597399,0.060164276703209944,0.4037531316280365,-0.3124236464500428,-0.2961283922195434
1758875500024902864,47947,1758875500020280320,base_link,-0.013978138173821182,-0.05389855295692316,0.06361925640123596,0.4000203311443329,-0.33499726653099066,-0.2595506012439727
1758875500040678352,47948,1758875500033280320,base_link,-0.012551998235599502,-0.05385241731130816,0.06258960863684264,0.45276814699172974,-0.3460113406181336,-0.2664495706558227
1758875500048596432,47949,1758875500039280320,base_link,-0.012213465033997605,-0.05354789154745378,0.06594440944042607,0.4440954923629761,-0.35140964388847357,-0.2719226479530334
1758875500055138864,47950,1758875500050280320,base_link,-0.013555660965601096,-0.055104284599466244,0.07039741242891374,0.4671076834201813,-0.31611827015876776,-0.3133464157581329
1758875500070432528,47951,1758875500059279808,base_link,-0.014220972517781141,-0.055002413505593775,0.07038130884492609,0.445474237203598,-0.32564562559127813,-0.3069170713424682
1758875500072285200,47952,1758875500069279808,base_link,-0.014391159926778422,-0.054603585409132724,0.07320329503961706,0.47145169973373413,-0.3191769123077393,-0.27638068795204157
1758875500090049264,47953,1758875500083279808,base_link,-0.010707518517471776,-0.05861917029302554,0.08102503951263171,0.49307873845100403,-0.31732568144798284,-0.25392100214958185
1758875500101627728,47954,1758875500096279808,base_link,-0.01325838332101973,-0.05432485050048285,0.08724370260952814,0.4931708574295044,-0.3011286556720734,-0.32855027914047236
1758875500137794416,47955,1758875500126279808,base_link,-0.014854116317711254,-0.05556911460606906,0.08945314468781539,0.4483346939086914,-0.3332179188728333,-0.28638851642608637
1758875500154991568,47956,1758875500137279808,base_link,-0.011728144543745853,-0.05680096167551616,0.09290042329687355,0.48773613572120667,-0.31576126813888555,-0.26082381606101984
1758875500158897872,47957,1758875500150277760,base_link,-0.010772587227512821,-0.05732700278801202,0.09564192680237991,0.48810863494873047,-0.32710626721382147,-0.30841258168220514
1758875500164703856,47958,1758875500156277760,base_link,-0.010799535533882477,-0.05600747261485733,0.09772337734114729,0.5203667879104614,-0.32752260565757757,-0.2786169052124023
1758875500172127600,47959,1758875500167277760,base_link,-0.012365307847468286,-0.05646528797105989,0.10489118286749509,0.5287078022956848,-0.3536242544651032,-0.2620782554149627
1758875500181617264,47960,1758875500176277760,base_link,-0.01372208129710634,-0.05566522085064407,0.10475000859660304,0.4641600251197815,-0.35991147160530096,-0.24703401327133173
1758875500206245008,47961,1758875500197277760,base_link,-0.016645288484695504,-0.06159381792526214,0.10226281609792086,0.5153143405914307,-0.3496116697788239,-0.23853141069412226
1758875500220487280,47962,1758875500216277760,base_link,-0.017919307338515728,-0.05873764405670082,0.10617088092773773,0.5120627284049988,-0.395397037267685,-0.27128845453262324
1758875500232609680,47963,1758875500230277760,base_link,-0.018759556446575218,-0.06023741774024901,0.10362153789112509,0.5422844290733337,-0.4174313247203827,-0.21255084872245783
1758875500240319088,47964,1758875500236277760,base_link,-0.02095119142454763,-0.057405178843337554,0.1031130876480219,0.542405903339386,-0.41679266095161444,-0.2449501752853393
1758875500252240208,47965,1758875500246277760,base_link,-0.020853559908401726,-0.05568192033047232,0.10352338607196417,0.5420790910720825,-0.43713629245758057,-0.22071234881877894
1758875500263722672,47966,1758875500260276224,base_link,-0.023017042771255138,-0.052657943466982014,0.10152794955689244,0.5395728945732117,-0.4457834362983704,-0.23633538186550135
1758875500274786768,47967,1758875500266276224,base_link,-0.022405950904997755,-0.05082999405613371,0.0972687375411724,0.5088344216346741,-0.4766364097595215,-0.21481378376483912
1758875500280712464,47968,1758875500276276224,base_link,-0.023919902009263836,-0.05308456043777041,0.09335324710751977,0.5088344216346741,-0.4766364097595215,-0.21481378376483912
1758875500294612624,47969,1758875500290276224,base_link,-0.025687464860120118,-0.053160031874171725,0.0914440480696523,0.5049203634262085,-0.4727983176708222,-0.23769918084144587
1758875500301712496,47970,1758875500296276224,base_link,-0.026057303446816716,-0.0483033143226914,0.09158667534148036,0.5228541493415833,-0.4852553009986878,-0.22793608903884882
1758875500309645648,47971,1758875500306276224,base_link,-0.025644392028680348,-0.048067217283568185,0.08809195340069828,0.5239362120628357,-0.4442835748195648,-0.21936908364295954
1758875500325027984,47972,1758875500319276224,base_link,-0.02658528043834987,-0.043121807978965386,0.0859308592308589,0.4845725893974304,-0.4858388900756836,-0.17992772161960596
1758875500336475696,47973,1758875500325276224,base_link,-0.0255524596597516,-0.04523849228182187,0.07995047944328092,0.464813232421875,-0.4818166494369507,-0.1865722090005874
1758875500344645392,47974,1758875500336276224,base_link,-0.025255320288413024,-0.04456368320743306,0.0736401616030867,0.4770776629447937,-0.4597993493080139,-0.2041675448417663
1758875500353328496,47975,1758875500349276224,base_link,-0.02538046918108677,-0.042622065139427366,0.06971924037183906,0.4607234597206116,-0.45616573095321655,-0.17083911597728724
1758875500362922416,47976,1758875500355276224,base_link,-0.024156973929604322,-0.042624885240511896,0.06849137113734627,0.44903692603111267,-0.4697365462779999,-0.1777645200490951
1758875500374708368,47977,1758875500369276224,base_link,-0.02707117710975863,-0.03994384737197227,0.06558563862444189,0.4336884915828705,-0.46957099437713623,-0.1535030454397201
1758875500383561488,47978,1758875500378276224,base_link,-0.02450426559869746,-0.03903362855139153,0.06223649404738488,0.4481296241283417,-0.46130719780921936,-0.13142703473567957
1758875500392633840,47979,1758875500384276224,base_link,-0.024760709299144278,-0.03904910018050241,0.056408324085872076,0.4358116388320923,-0.45919039845466614,-0.14864073693752283
1758875500407913264,47980,1758875500397276224,base_link,-0.024000569219199484,-0.04007679445239556,0.05037949434834561,0.42573246359825134,-0.4583384394645691,-0.1530939936637878
1758875500414715280,47981,1758875500408276224,base_link,-0.024764590002431,-0.038242182196910154,0.0450960074406875,0.42756709456443787,-0.4306800067424774,-0.12414751946926111
1758875500427621040,47982,1758875500421276224,base_link,-0.02377648850268766,-0.03852748119973883,0.04210677657468176,0.44689124822616577,-0.4247651696205139,-0.12219050526618952
1758875500436084240,47983,1758875500427276224,base_link,-0.025425288482651267,-0.03718562660086499,0.03914044347259792,0.4344952702522278,-0.4072560667991638,-0.12491239607334131
1758875500446124144,47984,1758875500438276224,base_link,-0.026708924261855723,-0.03761792237163601,0.035768948020103754,0.4060839116573334,-0.40870288014411926,-0.12049798667430872
1758875500461539664,47985,1758875500457276480,base_link,-0.025976232453003737,-0.03615125169601072,0.024465246236753616,0.41661733388900757,-0.3880985975265503,-0.12001503258943554
1758875500472858896,47986,1758875500468276480,base_link,-0.025218684493237793,-0.03602245665012458,0.01897570372134555,0.41217324137687683,-0.3718448579311371,-0.0934880897402763
1758875500482830064,47987,1758875500477276480,base_link,-0.026920822884714427,-0.03590634161991112,0.015465484199354123,0.38796043395996094,-0.35546091198921204,-0.09691778570413585
1758875500492618608,47988,1758875500487276480,base_link,-0.028281555577315008,-0.03489936027572259,0.008706042228973875,0.38884109258651733,-0.3711436986923218,-0.09771051257848735
1758875500510565232,47989,1758875500500276480,base_link,-0.028875930284369942,-0.03309789530403652,0.0027531089730120206,0.36996057629585266,-0.3415125608444214,-0.08261997252702709
1758875500519933360,47990,1758875500514276480,base_link,-0.029961065734184996,-0.03140132085016294,-0.0011121532732227709,0.3373153507709503,-0.34287241101264954,-0.07121031731367107
1758875500530970544,47991,1758875500524276480,base_link,-0.030533010936139332,-0.029610108200175945,-0.00361456921433303,0.3472738564014435,-0.3444996774196625,-0.08606758713722225
1758875500542537040,47992,1758875500538276480,base_link,-0.03037674135120582,-0.030228042177021075,-0.008224243151017377,0.32963523268699646,-0.3527654707431793,-0.08075976371765133
1758875500552611472,47993,1758875500544276480,base_link,-0.031790217351159465,-0.028254930336735276,-0.009902300463864177,0.32734960317611694,-0.35584568977355957,-0.05459098517894741
1758875500558560432,47994,1758875500555274432,base_link,-0.03079840417021646,-0.029412200843934776,-0.013669040670169025,0.3250371217727661,-0.3418020009994507,-0.028863290324807125
