%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12754000000,794,12754000000,base_link,-1.8970773714042286,2.8606106194310974,1.208887950174391,0.6594074368476868,0.8618074059486389,-0.2622116804122926
12764000000,795,12764000000,base_link,-1.9119012893259968,2.8828651122767424,1.1838451082180934,0.7314088940620422,0.8731377720832825,-0.26813170313835155
12772000000,796,12772000000,base_link,-1.920757004947798,2.9038129579767187,1.1686674271555786,0.7960960865020752,0.8675933480262756,-0.27474242448806774
12781000000,797,12781000000,base_link,-1.9405336346333153,2.9272910194027846,1.1260106300541062,0.8623453974723816,0.8886303305625916,-0.2818926572799684
12791000000,798,12791000000,base_link,-1.9540528229568164,2.9476945503251875,1.1002670087734634,0.8206951022148132,0.9116863012313843,-0.2843751907348634
12799000000,799,12799000000,base_link,-1.9664080705378262,2.9662917829888205,1.075092772671383,0.7287184596061707,0.9365096688270569,-0.2736492156982423
12808000000,800,12808000000,base_link,-1.9727425811416672,2.983194064878667,1.0647879270122569,0.695559561252594,0.9540023803710938,-0.2665351927280427
12818000000,801,12818000000,base_link,-1.9835555461133203,3.0007813326934056,1.0340248622562582,0.7005577683448792,0.9419266581535339,-0.25219112634658825
12827000000,802,12827000000,base_link,-1.991955098096313,3.0179694033490003,1.0058025566712976,0.7254529595375061,0.8328818678855896,-0.24517425894737255
12835000000,803,12835000000,base_link,-2.0024355824758513,3.0350109207784226,0.9707246278289147,0.7414905428886414,0.6978922486305237,-0.2398528754711152
12845000000,804,12844000000,base_link,-2.0078810457727316,3.0505362896246093,0.9475784785344249,0.7236687541007996,0.6532328128814697,-0.23988424241542824
12854000000,805,12854000000,base_link,-2.0134657789802968,3.0651303161687937,0.9218940731295858,0.6953702569007874,0.6638962030410767,-0.26067924499511724
12862000000,806,12862000000,base_link,-2.014652040529248,3.0779785060654556,0.9036918824556737,0.677951455116272,0.6423078179359436,-0.27190700173377996
12872000000,807,12872000000,base_link,-2.019211661070543,3.0901232625520643,0.8767439391124431,0.6405656933784485,0.5237699747085571,-0.29678025841712957
12880000000,808,12880000000,base_link,-2.027042324740802,3.0998234002437215,0.8550264671712574,0.5706588625907898,0.41325044631958,-0.3172964453697205
12889000000,809,12889000000,base_link,-2.0302470631367844,3.1089848275129124,0.8475340960815552,0.5796834230422974,0.3815871179103851,-0.33197191357612615
12899000000,810,12899000000,base_link,-2.0334792444630216,3.1175682061748367,0.8383644412068278,0.6002598404884338,0.3693955242633819,-0.3382574021816254
12907000000,811,12907000000,base_link,-2.0323508573672564,3.126670634485008,0.833253913927713,0.6285386085510254,0.36079093813896174,-0.3363399505615235
12916000000,812,12916000000,base_link,-2.039273809600113,3.1349753297415015,0.8055656937441491,0.6774235367774963,0.37880569696426386,-0.3323988616466523
12926000000,813,12926000000,base_link,-2.042460641142968,3.1437351156351387,0.7811225915167417,0.7138181328773499,0.4701345860958099,-0.31836152076721197
12934000000,814,12934000000,base_link,-2.0454149654227893,3.151990759242156,0.7532588679476214,0.71888667345047,0.5556033849716187,-0.3047353923320771
12944000000,815,12944000000,base_link,-2.0475534165146247,3.1596536351300393,0.72572136746283,0.7481600046157837,0.5654146075248718,-0.29363486170768743
12953000000,816,12953000000,base_link,-2.044949987338546,3.166651574137421,0.7135890649039902,0.7701069712638855,0.5598881840705872,-0.2901162505149842
12961000000,817,12961000000,base_link,-2.049784676968102,3.1723635198041134,0.6807730538698896,0.8170908093452454,0.5765464901924133,-0.29965892434120184
12971000000,818,12971000000,base_link,-2.0506605142412195,3.1773030073568247,0.6608119359449738,0.8436515927314758,0.6209664344787598,-0.3150062263011933
12980000000,819,12980000000,base_link,-2.053046774533861,3.181038725820165,0.633587225429071,0.8348960280418396,0.650609016418457,-0.31169351935386663
12988000000,820,12988000000,base_link,-2.0501063495091443,3.1845946872833775,0.616320038754417,0.8133003115653992,0.6489900350570679,-0.3043914735317231
12998000000,821,12998000000,base_link,-2.0498717457008104,3.1869352235800097,0.5903961607029681,0.7759554982185364,0.6481876373291016,-0.30047008395195013
13007000000,822,13007000000,base_link,-2.0493338479116083,3.189108303687692,0.5635546314308242,0.7739041447639465,0.6947810053825378,-0.2921782433986665
13015000000,823,13015000000,base_link,-2.051184491189828,3.1907973825483773,0.5237798910578738,0.835567057132721,0.7477269172668457,-0.28427869081497203
13025000000,824,13025000000,base_link,-2.0487342389718934,3.1919160007642557,0.4942945147671419,0.9165018200874329,0.7994217872619629,-0.2709844410419465
13034000000,825,13034000000,base_link,-2.045254036104708,3.19280782199451,0.45890345379058234,0.9515776038169861,0.8313946723937988,-0.2488684207201005
13042000000,826,13042000000,base_link,-2.037304138266104,3.192884415663121,0.4387166352775639,0.9529130458831787,0.8634845614433289,-0.24183885753154766
13052000000,827,13052000000,base_link,-2.031670284284068,3.192614783321333,0.4025057100866932,1.006455659866333,0.923974335193634,-0.23184396326541912
13060000000,828,13060000000,base_link,-2.0281498167376535,3.1910426491253516,0.3498037217825594,1.149617314338684,0.859891414642334,-0.24543687701225292
13069000000,829,13069000000,base_link,-2.0204403732404757,3.1884939894624704,0.3098073521579966,1.2612876892089844,0.7950890064239502,-0.25958341360092174
13079000000,830,13079000000,base_link,-2.0122126255740067,3.184786503847534,0.26500034786744897,1.3082036972045898,0.7715436816215515,-0.2606746256351472
13088000000,831,13088000000,base_link,-2.003152609808991,3.179292911698129,0.22157951728698114,1.3096805810928345,0.699466347694397,-0.2739647924900056
13096000000,832,13096000000,base_link,-1.9939055536023107,3.1716510090731305,0.18335969555479578,1.3379199504852295,0.6366034746170044,-0.2875908315181733
13106000000,833,13106000000,base_link,-1.9845233990303868,3.1625969621664547,0.14481248058362567,1.4242559671401978,0.5617376565933228,-0.30798748135566717
13114000000,834,13114000000,base_link,-1.974269992024159,3.1519559587208614,0.10352102041265096,1.5304179191589355,0.549530565738678,-0.30037292838096624
13124000000,835,13123000000,base_link,-1.9631117338352884,3.140103505492358,0.060405619791760234,1.6131541728973389,0.5544427633285522,-0.2921495139598847
13133000000,836,13133000000,base_link,-1.9487931983941926,3.1278743986193107,0.03534018851568829,1.6519694328308105,0.5408148765563965,-0.29134166240692144
13141000000,837,13141000000,base_link,-1.9392394488099773,3.110279107301263,-0.033294303806183034,1.8027946949005127,0.567974328994751,-0.2995664477348328
13151000000,838,13150000000,base_link,-1.9263341636715718,3.0921248489552804,-0.08932776871489642,1.8989982604980469,0.6307806968688965,-0.30943617224693304
13160000000,839,13160000000,base_link,-1.913467730036614,3.070864827792355,-0.14330827737923224,1.9231832027435303,0.6441813111305237,-0.33653160929679876
13168000000,840,13168000000,base_link,-1.8976078685234858,3.0505413708490257,-0.17722459229565546,1.917174220085144,0.6247395873069763,-0.34811109304428106
13177000000,841,13177000000,base_link,-1.8844913966388384,3.0247929344135307,-0.23301386171356198,1.9499646425247192,0.5692515969276428,-0.3647620379924775
13187000000,842,13186000000,base_link,-1.8708162979611267,2.9971501889559113,-0.2935314329288876,2.019580125808716,0.560588538646698,-0.36572891473770147
13196000000,843,13196000000,base_link,-1.858465696745568,2.9621117528919023,-0.3725110417206832,2.0210471153259277,0.6139915585517883,-0.3762862384319306
13204000000,844,13204000000,base_link,-1.8430205146584886,2.927415851547301,-0.42579425677832583,2.084758996963501,0.5862219333648682,-0.3960785269737244
13213000000,845,13213000000,base_link,-1.827165200620746,2.8891792614762686,-0.4747726516069915,2.2163772583007812,0.5721101760864258,-0.41881161928176885
13223000000,846,13223000000,base_link,-1.8115210045598702,2.8480213216696137,-0.5257789872376759,2.2978804111480713,0.5774667263031006,-0.42733278870582586
13232000000,847,13232000000,base_link,-1.7922823644187011,2.810455067700388,-0.5548084202554728,2.3084921836853027,0.5716317296028137,-0.4325533211231232
13240000000,848,13240000000,base_link,-1.7772645194284622,2.7578774699660134,-0.6283228973944985,2.3501176834106445,0.5545373558998108,-0.44011965394020086
13249000000,849,13249000000,base_link,-1.7597669714970008,2.7085413594223127,-0.6843281152832086,2.4526400566101074,0.5193651914596558,-0.44634890556335455
13259000000,850,13259000000,base_link,-1.7414656206172265,2.655564615578758,-0.7415734608058686,2.5210628509521484,0.5140433311462402,-0.44972929358482366
13268000000,851,13268000000,base_link,-1.7224682807452316,2.5999988589574854,-0.8036426334931799,2.575972080230713,0.5027432441711426,-0.43793383240699774
13276000000,852,13276000000,base_link,-1.7000620978762515,2.5501031059360426,-0.8420775914364792,2.6004812717437744,0.5025181770324707,-0.4274656176567078
13285000000,853,13285000000,base_link,-1.6804137933230106,2.4785529936144766,-0.919557074577871,2.6908626556396484,0.5027309060096741,-0.4073518812656403
13295000000,854,13295000000,base_link,-1.6572907630299145,2.411949163093561,-0.971352357937622,2.734649181365967,0.5229657888412476,-0.40939870476722723
13304000000,855,13304000000,base_link,-1.6330516024913149,2.3422249400539514,-1.0219380528445356,2.7791619300842285,0.5243557095527649,-0.40705844759941107
13312000000,856,13312000000,base_link,-1.6076072263513264,2.2817857365210497,-1.0497326151022517,2.786457061767578,0.5015962719917297,-0.4067759215831757
13321000000,857,13321000000,base_link,-1.582474858423651,2.2070939339729025,-1.0976903479615117,2.8328654766082764,0.48259887099266047,-0.4105738997459412
13331000000,858,13331000000,base_link,-1.5573212631082811,2.1167643300581527,-1.1651417736844563,2.891587018966675,0.5054186582565308,-0.4239718616008759
13340000000,859,13340000000,base_link,-1.530833368929138,2.0356588909247706,-1.2076797594582889,2.8833818435668945,0.4885494709014892,-0.4370065033435822
13348000000,860,13348000000,base_link,-1.5038632089336266,1.9508597998345867,-1.2529563465239262,2.9228949546813965,0.47846958041191096,-0.45614799857139593
13357000000,861,13357000000,base_link,-1.4755454497823262,1.8767326573398113,-1.2784057545108216,2.9310197830200195,0.49728780984878534,-0.46313503384590154
13367000000,862,13367000000,base_link,-1.4452616933466385,1.7864054541045993,-1.3141164793004183,2.9381487369537354,0.5933998823165892,-0.46555489301681524
13376000000,863,13376000000,base_link,-1.4149830207212155,1.694371020074659,-1.3497437818605198,2.97822904586792,0.6360774040222167,-0.4699042141437531
13384000000,864,13384000000,base_link,-1.3828083016082575,1.5824910615911703,-1.3979574673295507,3.0871012210845947,0.6379653811454772,-0.4809487462043763
13394000000,865,13393000000,base_link,-1.3509480282229973,1.4835605729925274,-1.4231887259181613,3.238903284072876,0.6569361090660094,-0.4832488596439362
13403000000,866,13403000000,base_link,-1.3161410324169616,1.3797647022660355,-1.4532123663407797,3.368271827697754,0.7118960618972777,-0.47154352068901073
13411000000,867,13411000000,base_link,-1.2817091734906065,1.2910595720802005,-1.4635886026788845,3.4013946056365967,0.7369934320449828,-0.46523815393447887
13421000000,868,13421000000,base_link,-1.2432049467649469,1.166548104471484,-1.4978550128896473,3.4305367469787598,0.7224662899971007,-0.4611005783081056
13430000000,869,13430000000,base_link,-1.2042540585835964,1.0544056435640539,-1.5138823967460036,3.5042355060577393,0.7119541764259337,-0.4534740447998048
13438000000,870,13438000000,base_link,-1.1644454102420225,0.9412124401841029,-1.5241986317851621,3.494274377822876,0.7376969456672668,-0.43114137649536144
13448000000,871,13447000000,base_link,-1.1251655412532384,0.8444026349277851,-1.5170349712609543,3.475362777709961,0.7665918469429016,-0.41926544904708873
13457000000,872,13457000000,base_link,-1.0818238386093848,0.7293562761855452,-1.5167656190897756,3.4646873474121094,0.850858747959137,-0.4179079532623292
13465000000,873,13465000000,base_link,-1.0335598163592457,0.596581074196057,-1.5217658434494334,3.486119270324707,0.9252814650535583,-0.41734278202056896
13475000000,874,13475000000,base_link,-0.9863346220560429,0.47998880258963406,-1.5101611815875682,3.467067003250122,0.9787734150886536,-0.414178490638733
13483000000,875,13483000000,base_link,-0.9370864993230199,0.3632052423448417,-1.4938205110677019,3.4394986629486084,1.051679015159607,-0.4307909607887269
13493000000,876,13492000000,base_link,-0.8913782380626513,0.26243524268754137,-1.4652600803441413,3.4146828651428223,1.073514699935913,-0.44710978865623485
13502000000,877,13502000000,base_link,-0.8407376699803761,0.14579209397262907,-1.439459725442805,3.376626968383789,1.0802112817764282,-0.4731162190437318
13510000000,878,13510000000,base_link,-0.7843282516003096,0.015546818143991559,-1.411727292361489,3.2978217601776123,1.110687494277954,-0.4796820878982545
13519000000,879,13519000000,base_link,-0.730992409677605,-0.09721367879230203,-1.3696623525968348,3.192750930786133,1.1561439037322998,-0.4791134893894197
13529000000,880,13529000000,base_link,-0.6762691665676842,-0.208778653912768,-1.3214509206504974,3.1195428371429443,1.2161799669265747,-0.4798345267772676
13537000000,881,13537000000,base_link,-0.6258623936346338,-0.30684852134464863,-1.2684036413953643,3.142477512359619,1.2121360301971436,-0.4807655513286592
13547000000,882,13547000000,base_link,-0.5703738576872215,-0.4177451617202159,-1.2055727895727255,3.2313199043273926,1.1818937063217163,-0.4911806285381319
13556000000,883,13556000000,base_link,-0.5148688721805954,-0.5273269754436957,-1.130014090673357,3.329061508178711,1.1606398820877075,-0.5060229301452638
13564000000,884,13564000000,base_link,-0.4547734607054481,-0.6470863316890183,-1.044862967217547,3.3753178119659424,1.1509913206100464,-0.5163094401359559
13574000000,885,13574000000,base_link,-0.3990307085121563,-0.7537018457843936,-0.959369619627679,3.50508451461792,1.1670135259628296,-0.5189580321311952
13583000000,886,13583000000,base_link,-0.3430582895002806,-0.8578971511324402,-0.8695497766493503,3.597712278366089,1.2109452486038208,-0.529174566268921
13591000000,887,13591000000,base_link,-0.2909683985928748,-0.9510319655161137,-0.7826652875003487,3.6257524490356445,1.225714087486267,-0.5353323817253114
13601000000,888,13600000000,base_link,-0.23069889395581816,-1.058270582311652,-0.6649410134542522,3.6347200870513916,1.1817570924758911,-0.5280976295471193
13610000000,889,13610000000,base_link,-0.17594657208396197,-1.1521903599423273,-0.5493169148215136,3.6203906536102295,1.1255446672439575,-0.5092135071754457
13618000000,890,13618000000,base_link,-0.12193449569673087,-1.2415977443952186,-0.4324445468198243,3.5778591632843018,1.092595100402832,-0.5068168044090272
13628000000,891,13628000000,base_link,-0.07140359581017475,-1.3233032198855437,-0.3258505434240434,3.5290770530700684,1.0752774477005005,-0.5074358582496644
13637000000,892,13637000000,base_link,-0.017899264750673494,-1.4058246455012706,-0.20283282238428274,3.4088950157165527,1.0176585912704468,-0.5189070105552674
13645000000,893,13645000000,base_link,0.03743236095915525,-1.4866300100438479,-0.06212704912556848,3.344874620437622,0.9837564229965209,-0.5384768247604371
13654000000,894,13654000000,base_link,0.09283770766931598,-1.5590618914847325,0.0912989018521341,3.3036539554595947,1.0016688108444214,-0.5501457452774049
13664000000,895,13664000000,base_link,0.14427987217645577,-1.6245891304522566,0.23534064304016,3.2865450382232666,0.920884609222412,-0.5590314865112306
13672000000,896,13672000000,base_link,0.1934956349738689,-1.6894301310999393,0.3700276195467486,3.29313325881958,0.8406779170036315,-0.5617200732231141
13681000000,897,13681000000,base_link,0.24441234282505053,-1.745918686263113,0.528187180569837,3.349104166030884,0.7512425780296325,-0.5660327076911927
13691000000,898,13690000000,base_link,0.2947086102423674,-1.7966840252152296,0.6963750039170074,3.4323625564575195,0.7575556635856627,-0.5735452175140382
13700000000,899,13699000000,base_link,0.445320362069779,-1.9795205518076007,0.8772401143823179,3.406259536743164,0.7452293634414672,-0.5640056729316713
13709000000,900,13709000000,base_link,0.8949066252532378,-1.907119519321452,0.9568186106498392,3.3360798358917236,0.23374964296817743,-2.833533763885498
13717000000,901,13717000000,base_link,0.9907642943379016,-1.8703220627514061,1.1061865851190427,3.0753860473632812,-0.8068432211875924,-6.869782447814941
13726000000,902,13726000000,base_link,1.134751859824131,-1.8688186705515477,1.236211518134296,2.9312572479248047,-1.0215711593627939,-7.372424125671387
13736000000,903,13736000000,base_link,1.3261596882993296,-1.8192146005979426,1.3699565539102796,2.8151633739471436,-1.0794451236724862,-7.147905349731445
13744000000,904,13744000000,base_link,1.5198524134147524,-1.751619710210172,1.4967607295730179,2.645606756210327,-1.1871134042739877,-7.069042682647705
13753000000,905,13753000000,base_link,1.755350150563941,-1.6214696590573219,1.623734501238009,2.295766592025757,-1.3455222845077524,-7.0277252197265625
13763000000,906,13762000000,base_link,1.9477644770448654,-1.5185583406509378,1.7467483554516954,2.0262906551361084,-1.4191253185272226,-6.986690998077393
13772000000,907,13772000000,base_link,2.1384434704075597,-1.3994520378802555,1.8618693430954618,1.872666597366333,-1.499025821685792,-6.946467876434326
13780000000,908,13780000000,base_link,2.3267132385023417,-1.2626922468742323,1.9641217778328222,1.770706057548523,-1.596844196319581,-6.911255836486816
13789000000,909,13789000000,base_link,2.511223126992953,-1.1084159231623252,2.053655099242078,1.6490721702575684,-1.7027667760849008,-6.87483549118042
13799000000,910,13799000000,base_link,2.686774766013233,-0.944049826133803,2.1312302889929264,1.5159670114517212,-1.8009499311447152,-6.826709270477295
13807000000,911,13807000000,base_link,2.856054178821017,-0.7656143397294459,2.1972772246520273,1.388056755065918,-1.9394373893737802,-6.783154487609863
13816000000,912,13816000000,base_link,2.992123380730407,-0.6441918547008829,2.266280613215346,1.319456934928894,-2.0699660778045663,-6.747849941253662
13826000000,913,13826000000,base_link,3.150193540580898,-0.44166290736466784,2.3127155496776823,1.2549409866333008,-2.183126449584962,-6.712876319885254
13834000000,914,13834000000,base_link,3.297085689110763,-0.22698971879690782,2.345801360668314,1.167739987373352,-2.2239952087402353,-6.678825378417969
13843000000,915,13843000000,base_link,3.448841640054884,0.07310200434550426,2.3448845256610213,1.084688663482666,-2.286330223083497,-6.621849060058594
13853000000,916,13852000000,base_link,3.6485831073736477,0.3000579441579193,2.312214325009033,1.0378327369689941,-2.392787456512452,-6.436907768249512
13862000000,917,13862000000,base_link,3.2069912700793597,0.5059073889498678,2.256309000759701,-0.12061788886785507,-1.850307106971741,-2.369800806045532
13870000000,918,13870000000,base_link,3.2149611347998412,0.7150100418037211,2.2855446821104404,-1.3305941820144653,-0.9323435425758362,0.2820577919483186
13879000000,919,13879000000,base_link,3.278304708816818,0.40699309436206216,2.491598578936318,-3.8725998401641846,2.2282726764678964,6.218637943267822
13889000000,920,13889000000,base_link,3.294812482642089,0.11974934869834843,2.7106610891007046,-4.14208984375,3.7464115619659433,6.854442596435546
13897000000,921,13897000000,base_link,2.537220670856102,-0.4029887453895844,2.8995426876360444,-3.944547414779663,3.522248506546021,5.216154098510742
13907000000,922,13906000000,base_link,2.439525030407404,-0.6217730554489354,3.0190399062770195,-3.842978000640869,2.529954195022583,1.4493952989578245
13916000000,923,13916000000,base_link,-1.1289708529007496,-1.3705820507617323,3.1034030620918553,-3.8929107189178467,1.9364378452301025,-0.29103881120681785
13924000000,924,13924000000,base_link,-1.0857400232934833,-1.4860317260451263,3.137206694579865,-3.916090250015259,1.774932861328125,-0.2647347748279574
13933000000,925,13933000000,base_link,-1.0596896644445457,-1.6379964612471936,3.1411964639498766,-3.8504481315612793,1.8048957586288452,-0.2803297042846682
13943000000,926,13943000000,base_link,-1.0167903866623063,-1.7542420345583294,3.1656865200888293,-3.866255521774292,1.76871919631958,-0.28848960995674156
13952000000,927,13952000000,base_link,-0.9719627177979928,-1.8714278041305283,3.1893159659465553,-3.909451484680176,1.6711692810058594,-0.29633694887161277
13960000000,928,13960000000,base_link,-0.912224826069587,-1.9492452876421196,3.239747497971789,-3.8844165802001953,1.6283857822418213,-0.29794406890869163
13969000000,929,13969000000,base_link,-0.8787106396776775,-2.1018469566656046,3.2389260211709625,-3.801905632019043,1.5742483139038086,-0.2776148915290834
13979000000,930,13979000000,base_link,-0.8815352905966308,-2.2561255613769524,3.2459172740474354,-3.7708847522735596,1.5665885210037231,-0.2638432681560518
13987000000,931,13987000000,base_link,-0.971294422224595,-2.488907187066689,3.1416013773272393,-2.996894359588623,2.232759952545166,-1.11871874332428
13996000000,932,13996000000,base_link,-0.9241391739081324,-2.5334412390956844,3.2025586587679267,-1.9644842147827148,3.3208177089691158,-1.8497816324234013
14006000000,933,14005000000,base_link,-0.9014896030249827,-2.598399313846945,3.242161660322901,-1.6100436449050903,3.8977570533752437,-2.0603055953979497
14015000000,934,14015000000,base_link,-0.8837533417718294,-2.666136913221825,3.279649326089811,-1.6871600151062012,3.889102458953857,-2.0212094783782963
14023000000,935,14023000000,base_link,-0.9221278148266756,-2.786671355313788,3.2442086398466863,-1.3342695236206055,4.218791484832764,-2.185216665267945
14033000000,936,14032000000,base_link,-0.9245723789361147,-2.8251321437970036,3.3032771123908526,-0.7501764297485352,4.978634834289551,-2.4257748126983647
14042000000,937,14042000000,base_link,-0.9342730811195299,-2.8625656339520558,3.361356325976328,-0.6685141324996948,5.1515302658081055,-2.4515361785888676
14050000000,938,14050000000,base_link,-0.9198726801404209,-2.887617106805538,3.4375999735434286,-0.6221796274185181,5.19270133972168,-2.4559285640716557
14059000000,939,14059000000,base_link,-0.9939271749968642,-2.9217427489802685,3.4321439308012667,-0.13291433453559875,5.520754337310791,-2.5427191257476816
14069000000,940,14068000000,base_link,-1.2003704431696027,-2.611426349869994,3.0393605951271456,-0.13186286389827728,7.951076030731201,-1.834671378135682
14078000000,941,14078000000,base_link,-1.4339053952195289,-2.6586711727620234,3.0063055556101137,-1.8315491676330566,11.681164741516113,-0.25490891933441306
14086000000,942,14086000000,base_link,-1.6684163209231873,-2.7009891176167224,2.9510307966964637,-1.782064437866211,11.687106132507324,-0.29337859153747703
14096000000,943,14095000000,base_link,-1.8036737235279638,-2.723990126653626,2.9567039763184795,-1.606376051902771,11.492329597473145,-0.3652432858943953
14105000000,944,14105000000,base_link,-2.0367140353050734,-2.760407367000095,2.8754958014606067,-1.4242095947265625,11.389229774475098,-0.3878837823867812
14113000000,945,14113000000,base_link,-2.261743212474085,-2.796920238671684,2.782249637594818,-1.4475576877593994,11.38090991973877,-0.3938436508178725
14123000000,946,14122000000,base_link,-2.5727646973388167,-2.8525036841820373,2.5636345633855813,-1.5914709568023682,11.400946617126465,-0.4011302888393416
14132000000,947,14132000000,base_link,-2.785916319759217,-2.891287934883605,2.4223087905917016,-1.5180537700653076,11.363781929016113,-0.41150587797165056
14140000000,948,14140000000,base_link,-2.915188304455503,-2.914031733124894,2.3781899379208515,-1.4325672388076782,11.338088035583496,-0.41310784220695634
14149000000,949,14149000000,base_link,-2.0179873645296533,-1.4769757633997513,1.177452731936487,-0.18040063977241516,9.818103790283203,-0.7653449773788464
14159000000,950,14159000000,base_link,-1.3122264384661126,-1.529806616493049,0.8472242721765132,7.0239176750183105,1.0085560083389278,-2.910942554473877
14167000000,951,14167000000,base_link,-0.31424828325009513,-0.5974467010249689,0.003255699395539425,2.208289384841919,-3.43865990638733,-5.517841339111328
14176000000,952,14176000000,base_link,-0.14298160358126016,-0.4894458905201853,0.003509974707242557,-0.3092338442802429,-0.6356093883514408,-2.6303133964538574
14186000000,953,14186000000,base_link,0.014747795041131866,-0.35607258764553623,0.0034942482590047917,-0.22125741839408875,0.009616797789931079,-1.7911728620529175
14195000000,954,14195000000,base_link,0.14550530524409988,-0.19516499540856835,0.003206643456451084,0.00846729427576065,0.05969032272696483,-0.9863547682762146
14203000000,955,14203000000,base_link,0.23602442952889974,-0.03622592162709574,0.003108103139612801,0.00500932103022933,-0.008022950962185908,-0.3996413052082062
14213000000,956,14212000000,base_link,0.2327388980042477,-0.03719425928814392,0.003089047393894072,0.000569156720302999,0.0006474750116467463,-0.010504588484764099
14222000000,957,14222000000,base_link,0.22971552942121312,-0.038406813578229414,0.003170820788168183,0.00022600882221013308,-0.001785142812877892,0.012189916335046291
14230000000,958,14230000000,base_link,0.22660044894820158,-0.039325252812687575,0.003127925990221266,-0.0012907959753647447,-0.0015903050079941747,0.0025963536463677883
14240000000,959,14240000000,base_link,0.22301843504819255,-0.04026297501806669,0.0026439131890524546,-0.000289604882709682,-0.00047364225611090655,0.0006236766930669547
14249000000,960,14249000000,base_link,0.21941942396166908,-0.04122289394133387,0.0021523289927806075,0.0004138367949053645,-0.0017438014037907121,0.0016020799521356823
14257000000,961,14257000000,base_link,0.21510894645422696,-0.041715474483616476,0.0011607922027838417,-0.0009434324456378818,-0.0015207505784928797,0.0016793833347037437
14267000000,962,14267000000,base_link,0.21107631986608635,-0.042514687599579624,0.00018529921337646265,0.00045756506733596325,4.117377102374942e-06,-0.0007280358113348484
14275000000,963,14275000000,base_link,0.2071185941784086,-0.04312052157695446,-0.0009292312912168423,-0.0005704856012016535,-0.0011947616003453732,0.0005579970311373473
14284000000,964,14284000000,base_link,0.20301604601786066,-0.043800826233683615,-0.00208964256453403,-0.0026977998204529285,-0.0002810661680996416,0.0018475912511348724
14294000000,965,14294000000,base_link,0.19894194456360018,-0.044611920352564075,-0.0030576598230797622,0.0007202759152278304,-0.0001712972298264501,0.002054685028269887
14302000000,966,14302000000,base_link,0.19504267060670288,-0.045208373967387215,-0.004010935029579866,0.0020577297545969486,0.0016092932783067229,0.0019582423847168684
14312000000,967,14311000000,base_link,0.1908463310471388,-0.04552940100411345,-0.005201613380186831,-0.0013656612718477845,0.0037637455388903622,0.0031803878955543037
14321000000,968,14321000000,base_link,0.1868374947705795,-0.04638819874524485,-0.006276767610021927,-0.0015452216612175107,0.0003956202417612079,0.00266116950660944
14329000000,969,14329000000,base_link,0.18309655885007847,-0.04727044485863789,-0.007480345708735769,-0.0020289095118641853,0.0002025626599788667,0.001049376674927771
14339000000,970,14338000000,base_link,0.17909721132042214,-0.04795750642683549,-0.008515376812807274,-0.000250259879976511,-2.5210902094840885e-05,0.0009613640140742064
14348000000,971,14348000000,base_link,0.17524774801066206,-0.048638961098647224,-0.009482269784853814,-0.0011351789580658078,0.0019671539776027207,0.0019460794283077119
14356000000,972,14356000000,base_link,0.1713799768582238,-0.04899998199437247,-0.010436344182560755,0.0017125438898801804,-0.0005674995481967923,0.0023378049954771996
14366000000,973,14366000000,base_link,0.1675080459780954,-0.049616181453224564,-0.011587152218128782,0.0030310219153761864,-0.0025117502082139254,-0.0001337784342467782
14375000000,974,14375000000,base_link,0.1638210661499586,-0.05003102616363082,-0.012715039230063419,-0.0006391900824382901,-0.0024547656066715717,0.0011455081403255465
14383000000,975,14383000000,base_link,0.16016318710672842,-0.050703741268459515,-0.013658653411851886,0.0016127090202644467,0.00013219518586993255,0.0031741736456751823
14393000000,976,14392000000,base_link,0.15654869138978364,-0.050938813298090704,-0.01456636468899107,0.001634646556340158,0.0016476651653647427,0.0031658895313739777
14402000000,977,14402000000,base_link,0.1528076083540127,-0.051565451726768546,-0.015375873279022066,-0.00038718874566257,-0.0006917300634086129,0.0029204324819147587
14410000000,978,14410000000,base_link,0.14945285577570147,-0.05218117838964171,-0.01631418050000375,-0.0005428959848359227,0.003029800951480866,0.002166906604543328
14419000000,979,14419000000,base_link,0.14585359641017434,-0.05264645677890406,-0.01720276588384918,-0.0009510208619758487,0.002762986347079277,0.0014615067047998305
14429000000,980,14429000000,base_link,0.14269895176391284,-0.0534032418391396,-0.017675767590965723,0.004699672572314739,0.0006394470110535625,0.0025111676659435034
14437000000,981,14437000000,base_link,0.1395805111213302,-0.05387216995807087,-0.018674952149392115,-0.0021529970690608025,0.0004723542369902137,0.0028482836205512285
14447000000,982,14446000000,base_link,0.13645219702785186,-0.054289231993409,-0.01952739303935414,0.0012694871984422207,0.00177906034514308,0.001252830261364579
14456000000,983,14456000000,base_link,0.13317158945643595,-0.054893963664835725,-0.020326244647063323,-0.002615012228488922,-2.8254929929971424e-05,0.002215998712927103
14464000000,984,14464000000,base_link,0.12987773236156142,-0.05519847435900226,-0.0209979763135273,-0.0008952397620305419,-0.0005096383392810815,0.004994232207536697
14473000000,985,14473000000,base_link,0.12669672980988275,-0.055408570753433285,-0.02187302841698995,0.0010078118648380041,0.0017847828567028046,0.00043453741818666436
