%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12160000000,2966,12160000000,map,0.2128583664575121,0.3604261208875216,-0.11010671096099545,0.0,0.0,0.0,0.0
12162000000,2967,12162000000,map,-0.18954105472945032,-0.15548076790254461,0.10529626016991522,0.0,0.0,0.0,0.0
12164000000,2968,12164000000,map,0.00714434612776349,0.36244174356991965,-0.28669538657802607,0.0,0.0,0.0,0.0
12166000000,2969,12166000000,map,0.20142900696755361,-0.007265246690428551,-0.3260807479149286,0.0,0.0,0.0,0.0
12168000000,2970,12168000000,map,-0.22345974056495577,0.13207991290151921,-0.34371388879291054,0.0,0.0,0.0,0.0
12170000000,2971,12170000000,map,0.31843456074030163,-0.09368969161761265,0.22921726479648108,0.0,0.0,0.0,0.0
12172000000,2972,12172000000,map,0.04543999334660481,0.12562702821610905,-0.23486780643715557,0.0,0.0,0.0,0.0
12174000000,2973,12174000000,map,0.0726406215660026,0.2515552057680791,-0.2825540597721682,0.0,0.0,0.0,0.0
12176000000,2974,12176000000,map,-0.05478879142654536,-0.1786278012384679,-0.14912485526088698,0.0,0.0,0.0,0.0
12178000000,2975,12178000000,map,0.21439899956765707,0.2400044286696782,0.32718276133033586,0.0,0.0,0.0,0.0
12180000000,2976,12180000000,map,-0.29413935939599584,-0.1592262715939048,0.3411868553351346,0.0,0.0,0.0,0.0
12182000000,2977,12182000000,map,0.2616987487740534,-0.14455234055321914,-0.09356673278120792,0.0,0.0,0.0,0.0
12184000000,2978,12184000000,map,-0.04393180358113058,-0.3977134862001296,0.1240763038519841,0.0,0.0,0.0,0.0
12186000000,2979,12186000000,map,0.3633934213405623,0.017388322004682544,-0.35872802094020306,0.0,0.0,0.0,0.0
12188000000,2980,12188000000,map,0.1725341776142536,-0.16043428365269083,-0.27630971313376407,0.0,0.0,0.0,0.0
12190000000,2981,12190000000,map,0.3631918812346402,0.2225908841904326,0.12287468327312845,0.0,0.0,0.0,0.0
12192000000,2982,12192000000,map,-0.3718192647466505,-0.39698193341406945,0.08327349582443572,0.0,0.0,0.0,0.0
12194000000,2983,12194000000,map,-0.23350007628186403,-0.08728203150223951,-0.34849001530332674,0.0,0.0,0.0,0.0
12196000000,2984,12196000000,map,-0.3354836339361663,-0.10870486683917496,0.2912697606177853,0.0,0.0,0.0,0.0
12198000000,2985,12198000000,map,-0.32581697309272617,0.30133002082308025,0.30714646486577857,0.0,0.0,0.0,0.0
12200000000,2986,12200000000,map,-0.16473230816182932,-0.3011243986052883,0.09605287898500131,0.0,0.0,0.0,0.0
12202000000,2987,12202000000,map,0.07718193650573635,-0.183710672090702,-0.3180551006128226,0.0,0.0,0.0,0.0
12204000000,2988,12204000000,map,0.3935627348340983,0.37244787704574556,-0.11067849809536007,0.0,0.0,0.0,0.0
12206000000,2989,12206000000,map,0.22925129076869943,-0.003942151458419363,0.11382863157506329,0.0,0.0,0.0,0.0
12208000000,2990,12208000000,map,0.049138861691152225,-0.23016463669846454,-0.21726484423325373,0.0,0.0,0.0,0.0
12210000000,2991,12210000000,map,-0.3742542040631492,-0.04460523989398879,-0.3639329507647806,0.0,0.0,0.0,0.0
12212000000,2992,12212000000,map,-0.2731786712174705,-0.04121678401121642,0.17995509771399787,0.0,0.0,0.0,0.0
12214000000,2993,12214000000,map,-0.11075853536528979,0.1497318571023134,-0.23558399092792348,0.0,0.0,0.0,0.0
12216000000,2994,12216000000,map,0.01661119623017432,-0.29710144108139586,0.39748256815209904,0.0,0.0,0.0,0.0
12218000000,2995,12218000000,map,0.05726667521314771,0.22890161729853553,0.3044377323406714,0.0,0.0,0.0,0.0
12220000000,2996,12220000000,map,0.3590396003562516,-0.16288289419639104,-0.07446849630986974,0.0,0.0,0.0,0.0
12222000000,2997,12222000000,map,0.19745998262800046,-0.0104495582674341,0.21256518002085145,0.0,0.0,0.0,0.0
12224000000,2998,12224000000,map,-0.21609187769818544,0.2334457374809007,0.02700523369187524,0.0,0.0,0.0,0.0
12226000000,2999,12226000000,map,0.32071304224041375,0.3285620109197227,-0.2016543610868576,0.0,0.0,0.0,0.0
12228000000,3000,12228000000,map,-0.059202878553049065,-0.06569727232463901,-0.2425560803568777,0.0,0.0,0.0,0.0
12230000000,3001,12230000000,map,-0.33086160268932374,0.33876319001975186,0.13102921032989578,0.0,0.0,0.0,0.0
12232000000,3002,12232000000,map,0.3472201876660693,0.19036870468796974,-0.20170980513013162,0.0,0.0,0.0,0.0
12234000000,3003,12234000000,map,-0.1947024637790254,0.1324285972985405,-0.21963975159896457,0.0,0.0,0.0,0.0
12236000000,3004,12236000000,map,-0.2959398579373088,-0.18545391438913683,-0.20165217996470322,0.0,0.0,0.0,0.0
12238000000,3005,12238000000,map,0.3953697170961793,-0.26925207441310184,-0.14891112227440434,0.0,0.0,0.0,0.0
12240000000,3006,12240000000,map,0.09170535439487504,-0.12430818135255167,-0.1436443470698337,0.0,0.0,0.0,0.0
12242000000,3007,12242000000,map,0.07996830592337911,-0.2666539512906312,0.19154766315797356,0.0,0.0,0.0,0.0
12244000000,3008,12244000000,map,0.2437197452325901,0.1391067128969088,0.16007890894745946,0.0,0.0,0.0,0.0
12246000000,3009,12246000000,map,0.24496062494670878,0.009728750220173499,-0.3992858740579129,0.0,0.0,0.0,0.0
12248000000,3010,12248000000,map,-0.12240253767865578,0.04333626600262913,0.2526175408682173,0.0,0.0,0.0,0.0
12250000000,3011,12250000000,map,0.10516799695005541,-0.021515731579520636,0.3993624523185856,0.0,0.0,0.0,0.0
12252000000,3012,12252000000,map,-0.22258609284959058,0.22515762806307305,0.17841270480370353,0.0,0.0,0.0,0.0
12254000000,3013,12254000000,map,-0.24427573952395548,-0.12045602526113935,0.14540955005999456,0.0,0.0,0.0,0.0
12256000000,3014,12256000000,map,0.16341036014181687,-0.004539023260418773,0.18627834041463476,0.0,0.0,0.0,0.0
12258000000,3015,12258000000,map,-0.10582020581587681,0.38255646348815797,-0.12418230919208761,0.0,0.0,0.0,0.0
12260000000,3016,12260000000,map,0.010695695728523191,-0.3397637223783585,0.06943015152880883,0.0,0.0,0.0,0.0
12262000000,3017,12262000000,map,0.346824371505586,0.19247217953844875,-0.36504587335787975,0.0,0.0,0.0,0.0
12264000000,3018,12264000000,map,-0.27932251885659326,-0.04873350313764124,-0.37140308274339223,0.0,0.0,0.0,0.0
12266000000,3019,12266000000,map,-0.22788775326627916,-0.22123295903882984,0.3462303974835792,0.0,0.0,0.0,0.0
12268000000,3020,12268000000,map,0.01806793165679349,-0.253453730188536,0.3244199275011296,0.0,0.0,0.0,0.0
12270000000,3021,12270000000,map,-0.3282292267819656,-0.23168264101475067,0.2208348773693869,0.0,0.0,0.0,0.0
12272000000,3022,12272000000,map,-0.09730428555235482,0.15282204130901667,-0.15955286404520083,0.0,0.0,0.0,0.0
12275000000,3023,12274000000,map,-0.20648921869275927,-0.3430480210733983,0.2992737061393741,0.0,0.0,0.0,0.0
12276000000,3024,12276000000,map,0.15807070654614197,0.17502236239443802,-0.03637158530428197,0.0,0.0,0.0,0.0
12278000000,3025,12278000000,map,-0.006494871477818853,0.24345791435265418,-0.29791803114204823,0.0,0.0,0.0,0.0
12280000000,3026,12280000000,map,0.3821337753126788,-0.361824096075813,0.24214629494485218,0.0,0.0,0.0,0.0
12282000000,3027,12282000000,map,-0.30363555943958237,-0.057665324530421946,-0.35717932346184206,0.0,0.0,0.0,0.0
12284000000,3028,12284000000,map,0.3743546253023443,-0.354320085743271,0.012592816830585218,0.0,0.0,0.0,0.0
12286000000,3029,12286000000,map,0.02300270972833751,0.18152116953266195,-0.3188858678248564,0.0,0.0,0.0,0.0
12288000000,3030,12288000000,map,0.10932312654942666,-0.3398707281657126,0.291176849323702,0.0,0.0,0.0,0.0
12290000000,3031,12290000000,map,-0.18635309084689777,0.345683886460998,0.048091251956731695,0.0,0.0,0.0,0.0
12292000000,3032,12292000000,map,0.03443531109465825,-0.13739155679113374,0.3140439148399874,0.0,0.0,0.0,0.0
12294000000,3033,12294000000,map,-0.38696413574964156,-0.1267595175363136,0.25040233820995705,0.0,0.0,0.0,0.0
12296000000,3034,12296000000,map,0.17866296804710513,-0.09549309614512458,0.1575520904062443,0.0,0.0,0.0,0.0
12298000000,3035,12298000000,map,0.07871106969166747,-0.20366892049902294,0.10758254786355537,0.0,0.0,0.0,0.0
12300000000,3036,12300000000,map,0.13136420698522588,-0.06036053575228817,-0.22406560758660796,0.0,0.0,0.0,0.0
12302000000,3037,12302000000,map,-0.10200485528921277,-0.11187549365826505,0.02429459866792366,0.0,0.0,0.0,0.0
12304000000,3038,12304000000,map,-0.03274898272314475,-0.0566185798427411,-0.3757713207841778,0.0,0.0,0.0,0.0
12306000000,3039,12306000000,map,0.24894871112480144,-0.3595246205455997,0.10058132308838774,0.0,0.0,0.0,0.0
12308000000,3040,12308000000,map,0.09634197834549951,-0.29388987020787094,0.38729961984974026,0.0,0.0,0.0,0.0
12310000000,3041,12310000000,map,-0.18009181474482167,0.10293697461223761,0.23687503613156324,0.0,0.0,0.0,0.0
12312000000,3042,12312000000,map,0.08388057090342127,0.3313726319814273,0.2144803887071146,0.0,0.0,0.0,0.0
12314000000,3043,12314000000,map,-0.05259367884736593,0.3526621409857328,0.13782122915796946,0.0,0.0,0.0,0.0
12316000000,3044,12316000000,map,-0.3606363427032923,0.2694891008603578,0.0688430867977391,0.0,0.0,0.0,0.0
12318000000,3045,12318000000,map,0.3908349036304165,-0.07947527761147538,0.24002214228148222,0.0,0.0,0.0,0.0
12321000000,3046,12320000000,map,-0.07306286026955,0.18254211396862274,-0.22365778873408682,0.0,0.0,0.0,0.0
12322000000,3047,12322000000,map,0.016179651586690658,-0.1741884299282499,0.2280723194101878,0.0,0.0,0.0,0.0
12324000000,3048,12324000000,map,-0.37647958599333037,0.13127645223966877,-0.3329132430623303,0.0,0.0,0.0,0.0
12326000000,3049,12326000000,map,-0.26919496084775507,-0.11542177312883145,-0.2954110346673887,0.0,0.0,0.0,0.0
12328000000,3050,12328000000,map,0.33900494853187824,-0.20119951233948533,-0.026454583986968427,0.0,0.0,0.0,0.0
12330000000,3051,12330000000,map,-0.051500150807645195,-0.000918481301897589,-0.13404547534234262,0.0,0.0,0.0,0.0
12332000000,3052,12332000000,map,0.37845866407410234,0.29420981987039674,0.20968968762454054,0.0,0.0,0.0,0.0
12334000000,3053,12334000000,map,-0.16772728731394368,-0.3580223898572669,0.2699541792070893,0.0,0.0,0.0,0.0
12336000000,3054,12336000000,map,0.28427391117502,0.3185932599721104,0.12700488552652445,0.0,0.0,0.0,0.0
12338000000,3055,12338000000,map,0.3931383278005103,-0.1842164586040895,-0.28005410498380573,0.0,0.0,0.0,0.0
12341000000,3056,12340000000,map,-0.3236334965748458,0.2754791366731465,-0.24537620520849485,0.0,0.0,0.0,0.0
12342000000,3057,12342000000,map,-0.1555185106181574,-0.11560907344904436,0.39180515097983937,0.0,0.0,0.0,0.0
12344000000,3058,12344000000,map,-0.24395675695662056,0.043988373858081964,0.24674862698596411,0.0,0.0,0.0,0.0
12346000000,3059,12346000000,map,-0.052238275178682014,-0.05724911682954059,0.2944105626532779,0.0,0.0,0.0,0.0
12348000000,3060,12348000000,map,0.09325163835667477,0.2941087242106798,-0.3168199201002552,0.0,0.0,0.0,0.0
12350000000,3061,12350000000,map,0.3048266197632309,-0.399223744700722,0.2856129569839133,0.0,0.0,0.0,0.0
12352000000,3062,12352000000,map,-0.37154591308919255,-0.39367939025438065,0.08552647160811838,0.0,0.0,0.0,0.0
12354000000,3063,12354000000,map,-0.303543687161611,0.2885769511466205,-0.3058390807587142,0.0,0.0,0.0,0.0
12356000000,3064,12356000000,map,-0.1557977384564726,0.33234059399028837,0.35130484027074904,0.0,0.0,0.0,0.0
12359000000,3065,12358000000,map,0.14794050912447565,-0.17249892439037995,0.04433636575000388,0.0,0.0,0.0,0.0
12360000000,3066,12360000000,map,0.027714207225106535,0.13446182990022382,-0.22107143455504943,0.0,0.0,0.0,0.0
12362000000,3067,12362000000,map,0.05702689840055869,0.022140412735376647,0.2164950335511876,0.0,0.0,0.0,0.0
12364000000,3068,12364000000,map,-0.019662221457394935,0.01903107927299652,0.24245994751242506,0.0,0.0,0.0,0.0
12366000000,3069,12366000000,map,-0.1625125844088443,-0.34029925308178066,0.09737601967473719,0.0,0.0,0.0,0.0
12368000000,3070,12368000000,map,0.20411342662176735,0.26216928514002846,-0.16807434896238038,0.0,0.0,0.0,0.0
12370000000,3071,12370000000,map,-0.15981235666862173,0.11792013314331007,-0.2086497305940192,0.0,0.0,0.0,0.0
12372000000,3072,12372000000,map,0.3617848121355851,-0.21815182369086686,-0.271067786117406,0.0,0.0,0.0,0.0
12374000000,3073,12374000000,map,-0.33074078850087407,0.3272095986001756,0.2556602198014234,0.0,0.0,0.0,0.0
12376000000,3074,12376000000,map,0.3006569366249149,-0.14018530300332527,0.3491624492075609,0.0,0.0,0.0,0.0
12378000000,3075,12378000000,map,-0.39086490325729734,0.07070518675999232,0.3896883869288742,0.0,0.0,0.0,0.0
12380000000,3076,12380000000,map,0.08131507693420892,-0.17473331304660183,0.3502364309082857,0.0,0.0,0.0,0.0
12382000000,3077,12382000000,map,-0.21238340433291986,0.3470013905729944,0.08362211495369876,0.0,0.0,0.0,0.0
12384000000,3078,12384000000,map,-0.3855519336662591,0.2416782639668037,-0.11135762676862332,0.0,0.0,0.0,0.0
12386000000,3079,12386000000,map,-0.22240005342073987,0.24823306961586378,0.06000732679587778,0.0,0.0,0.0,0.0
12388000000,3080,12388000000,map,-0.2760752568921268,0.2136476146428803,0.04967477271550935,0.0,0.0,0.0,0.0
12390000000,3081,12390000000,map,0.2885610329314444,-0.3153598350103935,0.3204240157919268,0.0,0.0,0.0,0.0
12392000000,3082,12392000000,map,-0.27247327277403766,-0.047433086752932785,-0.15075811101936887,0.0,0.0,0.0,0.0
12394000000,3083,12394000000,map,-0.383222881140895,0.370655362511524,0.3935902943126014,0.0,0.0,0.0,0.0
12397000000,3084,12396000000,map,-0.03533750863298413,0.22551978545572393,-0.0006309260221523671,0.0,0.0,0.0,0.0
12398000000,3085,12398000000,map,0.34505741310092974,0.07962923361128305,-0.34909145897660165,0.0,0.0,0.0,0.0
12400000000,3086,12400000000,map,-0.23631404017266797,-0.301740922524201,0.08443968194886436,0.0,0.0,0.0,0.0
12402000000,3087,12402000000,map,-0.1955224783061564,0.12292412128421881,-0.21396408073952092,0.0,0.0,0.0,0.0
12404000000,3088,12404000000,map,-0.17270733984081588,0.39694965106308155,-0.3034328921013906,0.0,0.0,0.0,0.0
12406000000,3089,12406000000,map,0.227236399473713,-0.13117631858068046,0.12246224110716752,0.0,0.0,0.0,0.0
12408000000,3090,12408000000,map,0.3416121426020471,0.18983692834157573,0.30090657102656415,0.0,0.0,0.0,0.0
12410000000,3091,12410000000,map,0.14000894941186914,0.17093377851712144,0.21117128672936403,0.0,0.0,0.0,0.0
12412000000,3092,12412000000,map,-0.2447518850721586,-0.08347292156979619,0.08361170787848193,0.0,0.0,0.0,0.0
12414000000,3093,12414000000,map,0.2617988421820884,0.34216339910997684,-0.07659405720283047,0.0,0.0,0.0,0.0
12417000000,3094,12416000000,map,0.3193330277482548,0.24811009886555857,0.3531601906930498,0.0,0.0,0.0,0.0
12418000000,3095,12418000000,map,-0.3881269989120776,0.1288896792551515,-0.26530124065260396,0.0,0.0,0.0,0.0
12420000000,3096,12420000000,map,-0.0492926483182865,-0.27713849188042516,-0.006007394341283945,0.0,0.0,0.0,0.0
12422000000,3097,12422000000,map,0.18743895249677434,-0.24015698531493257,0.28081166665758217,0.0,0.0,0.0,0.0
12424000000,3098,12424000000,map,0.1852127098429498,-0.06344270382217954,-0.064524747838976,0.0,0.0,0.0,0.0
12426000000,3099,12426000000,map,-0.277711028639119,-0.3092554298673562,-0.025005279759893084,0.0,0.0,0.0,0.0
12428000000,3100,12428000000,map,0.19541012420990733,0.36805381363295064,-0.07190203831512554,0.0,0.0,0.0,0.0
12430000000,3101,12430000000,map,-0.38434588637704087,0.24780565839906887,-0.29009643507153465,0.0,0.0,0.0,0.0
12432000000,3102,12432000000,map,0.15599695884571996,-0.37039907649602866,0.16427533141616613,0.0,0.0,0.0,0.0
12434000000,3103,12434000000,map,0.06788884453158983,0.04469042379372129,-0.06378012920229426,0.0,0.0,0.0,0.0
12436000000,3104,12436000000,map,-0.3720223999835085,-0.39454386277914194,-0.15709328357719474,0.0,0.0,0.0,0.0
12438000000,3105,12438000000,map,-0.22501075778718196,0.3301730801419973,0.19531280376358828,0.0,0.0,0.0,0.0
12440000000,3106,12440000000,map,0.3202122514513194,-0.013390532279165479,0.054379839491238535,0.0,0.0,0.0,0.0
12442000000,3107,12442000000,map,-0.14475386946920338,0.01586927230152091,0.09024261442981107,0.0,0.0,0.0,0.0
12444000000,3108,12444000000,map,-0.13362692052105252,0.34850528498421895,-0.0541569563771106,0.0,0.0,0.0,0.0
12446000000,3109,12446000000,map,0.10253036627091061,-0.28399299637726305,0.032438890710189294,0.0,0.0,0.0,0.0
12448000000,3110,12448000000,map,0.33005078609439076,-0.19861129557877058,0.024031822024647376,0.0,0.0,0.0,0.0
12450000000,3111,12450000000,map,-0.1990906093292838,-0.278669524946641,-0.13510471746528013,0.0,0.0,0.0,0.0
12452000000,3112,12452000000,map,0.38461824585415905,-0.22254853774101951,0.03794623293700078,0.0,0.0,0.0,0.0
12454000000,3113,12454000000,map,-0.10167478789963602,-0.16864288574430397,-0.01619550167668471,0.0,0.0,0.0,0.0
12456000000,3114,12456000000,map,-0.3736852561824323,0.20624806306732102,0.3005794079719687,0.0,0.0,0.0,0.0
12458000000,3115,12458000000,map,0.3748906329539131,-0.2541952214112003,0.06868080233405005,0.0,0.0,0.0,0.0
12460000000,3116,12460000000,map,0.3316252040358899,0.2806902174906053,-0.24253586103077088,0.0,0.0,0.0,0.0
12462000000,3117,12462000000,map,0.010595800602164474,0.15410077093337293,0.15555175781335628,0.0,0.0,0.0,0.0
12464000000,3118,12464000000,map,-0.27060140901118246,0.3123377310605743,-0.06776056580976547,0.0,0.0,0.0,0.0
12466000000,3119,12466000000,map,0.370136931379734,-0.24371819608154768,0.008815776233730255,0.0,0.0,0.0,0.0
12468000000,3120,12468000000,map,0.1350256725715726,-0.09641540809499832,0.10241997843491579,0.0,0.0,0.0,0.0
12470000000,3121,12470000000,map,0.13807439027342494,0.0781050361469714,0.27258517404249294,0.0,0.0,0.0,0.0
12472000000,3122,12472000000,map,0.15128374510655263,-0.11578737418266671,-0.30599824611706805,0.0,0.0,0.0,0.0
12474000000,3123,12474000000,map,-0.034120032376934506,0.2912807211535544,0.3954127042939398,0.0,0.0,0.0,0.0
12476000000,3124,12476000000,map,-0.08269365234671633,-0.34205690439126957,0.2934707049816473,0.0,0.0,0.0,0.0
12478000000,3125,12478000000,map,-0.16663078953407984,-0.1618256564430905,-0.31057289119992665,0.0,0.0,0.0,0.0
12480000000,3126,12480000000,map,-0.19098637403994545,0.18366613029114875,-0.28470914896031035,0.0,0.0,0.0,0.0
12483000000,3127,12482000000,map,-0.013958083431802881,0.3302236601233737,-0.2921415309850035,0.0,0.0,0.0,0.0
12485000000,3128,12484000000,map,-0.032707301150541546,-0.010474512146724846,-0.16094102936015361,0.0,0.0,0.0,0.0
12486000000,3129,12486000000,map,0.15125744093195637,-0.15224191350153987,0.06891015282135571,0.0,0.0,0.0,0.0
12488000000,3130,12488000000,map,-0.3017319280868918,0.37624911214640255,0.35376842812583253,0.0,0.0,0.0,0.0
12491000000,3131,12491000000,map,-0.3930470603373205,-0.0598775606113503,-0.3730553028565538,0.0,0.0,0.0,0.0
12492000000,3132,12492000000,map,0.12006040313591615,-0.38869155232870356,-0.07344951020544177,0.0,0.0,0.0,0.0
12494000000,3133,12494000000,map,-0.16987138446809122,-0.06955553465749176,-0.2300931499336425,0.0,0.0,0.0,0.0
12496000000,3134,12496000000,map,0.22585832966095998,0.2489218883873232,-0.3922016052245236,0.0,0.0,0.0,0.0
12499000000,3135,12499000000,map,-0.0682767075011736,0.2141239867477912,-0.36063852815925834,0.0,0.0,0.0,0.0
12500000000,3136,12500000000,map,0.1810668894711771,-0.33261116785230693,0.24580420405121273,0.0,0.0,0.0,0.0
12502000000,3137,12502000000,map,0.1531046750727343,0.39859701293618544,0.020143264350535095,0.0,0.0,0.0,0.0
12504000000,3138,12504000000,map,-0.3856536956752841,-0.11429274957330254,-0.3771130049479572,0.0,0.0,0.0,0.0
12506000000,3139,12506000000,map,0.15760972920157412,-0.24753664791600577,0.06003296952535325,0.0,0.0,0.0,0.0
12508000000,3140,12508000000,map,0.24853114633959983,-0.1760519707671583,0.0032443324656341588,0.0,0.0,0.0,0.0
12510000000,3141,12510000000,map,-0.30928680405768777,0.35257990477979273,0.07823943484868223,0.0,0.0,0.0,0.0
12513000000,3142,12512000000,map,0.10829072453465738,0.15099047374142627,0.24220326059700337,0.0,0.0,0.0,0.0
12514000000,3143,12514000000,map,-0.01862055573250987,0.09464659417587162,0.37038677716169655,0.0,0.0,0.0,0.0
12516000000,3144,12516000000,map,-0.2579355073411903,0.2573529320560666,-0.25402410033097067,0.0,0.0,0.0,0.0
12518000000,3145,12518000000,map,0.027161472833293843,0.3139416145278724,0.14708698161900446,0.0,0.0,0.0,0.0
12521000000,3146,12521000000,map,0.1258705026794973,0.35722890175279143,0.34454199538304353,0.0,0.0,0.0,0.0
12522000000,3147,12522000000,map,0.025001961739446243,0.3213698049779514,0.003584735337065492,0.0,0.0,0.0,0.0
12524000000,3148,12524000000,map,0.2185713802558933,-0.2051174895254434,-0.27998625398252913,0.0,0.0,0.0,0.0
12526000000,3149,12526000000,map,-0.3590964373083034,-0.3741303386515272,0.3213350647258343,0.0,0.0,0.0,0.0
12529000000,3150,12529000000,map,0.2640032054622211,-0.3814938396309471,-0.06715466932264091,0.0,0.0,0.0,0.0
12530000000,3151,12530000000,map,-0.30018513564081545,-0.05820369839287992,0.31344799000128487,0.0,0.0,0.0,0.0
12533000000,3152,12532000000,map,0.17402493451190904,0.13404398971559872,0.31452816630734237,0.0,0.0,0.0,0.0
12535000000,3153,12534000000,map,0.12382636746491804,-0.27529067716786093,-0.11540354433289507,0.0,0.0,0.0,0.0
12536000000,3154,12536000000,map,0.055498100799857286,-0.10078420252131276,-0.0994504736318651,0.0,0.0,0.0,0.0
12538000000,3155,12538000000,map,-0.2345705784359769,-0.35233820720559383,-0.34093858604410127,0.0,0.0,0.0,0.0
12540000000,3156,12540000000,map,-0.08161808598512549,0.37903935822885004,-0.083991902254413,0.0,0.0,0.0,0.0
12542000000,3157,12542000000,map,-0.26984964464263617,0.2777865960601401,0.0036168604352203593,0.0,0.0,0.0,0.0
12544000000,3158,12544000000,map,0.14914346453226224,0.22362345139799922,0.18404224214450982,0.0,0.0,0.0,0.0
12546000000,3159,12546000000,map,0.22967198681416945,0.019910765379568485,-0.01586952208510317,0.0,0.0,0.0,0.0
12548000000,3160,12548000000,map,0.17079164017983284,-0.33882938131176554,0.25529841106566953,0.0,0.0,0.0,0.0
12550000000,3161,12550000000,map,0.012072281312617061,-0.09586907504046627,0.21766965704947194,0.0,0.0,0.0,0.0
12552000000,3162,12552000000,map,0.06516389709452308,0.04162943564025268,-0.20315760008475092,0.0,0.0,0.0,0.0
12555000000,3163,12554000000,map,-0.15765304195761837,-0.2082152836976261,-0.0018622911850058044,0.0,0.0,0.0,0.0
12556000000,3164,12556000000,map,0.21368417732384581,0.16905004678528446,-0.04937314394193704,0.0,0.0,0.0,0.0
12558000000,3165,12558000000,map,0.3636577291611779,0.2935301843534791,-0.18084943218351035,0.0,0.0,0.0,0.0
12561000000,3166,12560000000,map,0.3430033168197023,0.2301236369401829,0.15542790813758356,0.0,0.0,0.0,0.0
12562000000,3167,12562000000,map,0.26127024926653974,-0.0371761368095187,-0.39298302836965626,0.0,0.0,0.0,0.0
12564000000,3168,12564000000,map,0.2617494418958807,-0.39793597026783367,0.13893093722305183,0.0,0.0,0.0,0.0
12567000000,3169,12566000000,map,0.03580416984895296,-0.2085294874704486,0.16445426147754527,0.0,0.0,0.0,0.0
12568000000,3170,12568000000,map,-0.05217613925935305,0.2622699564112714,0.09418319128800678,0.0,0.0,0.0,0.0
12570000000,3171,12570000000,map,-0.19431490054748815,0.29945390943279204,0.08671280477308424,0.0,0.0,0.0,0.0
12572000000,3172,12572000000,map,-0.19884749696970372,0.08393565567431188,0.08138345011958342,0.0,0.0,0.0,0.0
12574000000,3173,12574000000,map,-0.27815639700235,-0.2219170377692902,-0.34194506204842157,0.0,0.0,0.0,0.0
12576000000,3174,12576000000,map,-0.35689890449062156,0.010312458762553045,0.32359291068647056,0.0,0.0,0.0,0.0
12578000000,3175,12578000000,map,-0.27059318583324743,-0.25600337343691626,0.2894830525265175,0.0,0.0,0.0,0.0
12580000000,3176,12580000000,map,-0.21629302418450863,-0.15347639238777494,0.0998144644158459,0.0,0.0,0.0,0.0
12582000000,3177,12582000000,map,-0.2590276147500167,0.0976316609661314,-0.12985864318310325,0.0,0.0,0.0,0.0
12584000000,3178,12584000000,map,0.08724215589362372,-0.32092726120203763,0.04004438869865412,0.0,0.0,0.0,0.0
12586000000,3179,12586000000,map,0.17606090946511055,0.25704379201396355,-0.30439153608826086,0.0,0.0,0.0,0.0
12588000000,3180,12588000000,map,0.16572109968182536,-0.15574026696498833,-0.08798239959353993,0.0,0.0,0.0,0.0
12590000000,3181,12590000000,map,0.29068689819424187,0.32995429534664733,0.27762729311229817,0.0,0.0,0.0,0.0
12592000000,3182,12592000000,map,0.05716655464601911,-0.2621907181575751,-0.11262882544657632,0.0,0.0,0.0,0.0
12594000000,3183,12594000000,map,0.30698567842727187,0.37685934582845504,-0.2738883151178914,0.0,0.0,0.0,0.0
12596000000,3184,12596000000,map,0.09350308810265051,-0.17399656191691473,-0.2083071019434824,0.0,0.0,0.0,0.0
12599000000,3185,12598000000,map,0.21356132001062755,0.1672776382131831,0.10139190994048664,0.0,0.0,0.0,0.0
12601000000,3186,12600000000,map,0.15379500459802298,-0.04015370361122683,0.08566319143850298,0.0,0.0,0.0,0.0
12602000000,3187,12602000000,map,-0.38087509295647265,0.001969465799988801,-0.01863148335620507,0.0,0.0,0.0,0.0
12604000000,3188,12604000000,map,-0.20029905812274607,0.14563501715072857,0.08875550976605384,0.0,0.0,0.0,0.0
12606000000,3189,12606000000,map,0.2969430586855798,-0.3241587461953677,0.27411977584468983,0.0,0.0,0.0,0.0
12608000000,3190,12608000000,map,0.36834723707800465,-0.12676118083110194,-0.17204468048090213,0.0,0.0,0.0,0.0
12610000000,3191,12610000000,map,0.3004033198635385,0.17506281351322128,0.3365932004742149,0.0,0.0,0.0,0.0
12612000000,3192,12612000000,map,0.3495485231180583,-0.10561414525946916,-0.11372186178317206,0.0,0.0,0.0,0.0
12614000000,3193,12614000000,map,0.18763566957955313,0.3733075684927698,0.2348312501581794,0.0,0.0,0.0,0.0
12617000000,3194,12616000000,map,0.1147413841810796,0.31335265053382344,-0.10462555427082681,0.0,0.0,0.0,0.0
12619000000,3195,12618000000,map,-0.2435721342048379,-0.3526895695846383,-0.19275761150682375,0.0,0.0,0.0,0.0
12620000000,3196,12620000000,map,-0.04508873540948116,0.12799298378012947,0.2519023679137662,0.0,0.0,0.0,0.0
12623000000,3197,12622000000,map,-0.0093539285790184,0.3078250577553624,0.15157766058254052,0.0,0.0,0.0,0.0
12624000000,3198,12624000000,map,-0.13753219117561793,0.10116636959858583,0.3675734200108267,0.0,0.0,0.0,0.0
12627000000,3199,12626000000,map,0.08794910211711765,0.22129594580272582,0.1120066701862622,0.0,0.0,0.0,0.0
