%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12754000000,794,12754000000,base_link,-1.2696666717529297,3.4104459285736084,0.014521200209856033,0.8039291684013486,0.5646725995413004,-0.5302149435513376
12764000000,795,12764000000,base_link,-1.2645344734191895,3.430521249771118,0.01560470275580883,0.8764703131535582,0.559109741738984,-0.5370467687842952
12772000000,796,12772000000,base_link,-1.2587735652923584,3.449986219406128,0.01746278442442417,0.9385205792384662,0.5391140955800641,-0.5389858193014908
12781000000,797,12781000000,base_link,-1.2528650760650635,3.468801498413086,0.018676580861210823,1.0071815194837033,0.5427268677958688,-0.5511804285057784
12791000000,798,12791000000,base_link,-1.245869755744934,3.487842082977295,0.024067331105470657,0.9708853377922942,0.5716805510745011,-0.5622673913412771
12799000000,799,12799000000,base_link,-1.238074541091919,3.505396842956543,0.02892560511827469,0.8866424219011069,0.617556357409529,-0.5616531195378645
12808000000,800,12808000000,base_link,-1.229616641998291,3.5230164527893066,0.03649295121431351,0.8582858312240463,0.6431544173538714,-0.56094787127444
12818000000,801,12818000000,base_link,-1.2210429906845093,3.537808895111084,0.03675517067313194,0.8616141160513398,0.6354761587607565,-0.5435058009692173
12827000000,802,12827000000,base_link,-1.211708903312683,3.5521798133850098,0.03799419105052948,0.8633940913989997,0.5312834681478645,-0.5023675564108918
12835000000,803,12835000000,base_link,-1.2015832662582397,3.5662004947662354,0.04192338511347771,0.8505992636218778,0.4042546075034168,-0.455467150600304
12845000000,804,12844000000,base_link,-1.1913563013076782,3.5796396732330322,0.0459701269865036,0.823566633899018,0.36702586280592464,-0.44157000100810095
12854000000,805,12854000000,base_link,-1.181044101715088,3.591917037963867,0.04715995863080025,0.7964496142146308,0.37779936655972923,-0.4638828536689514
12862000000,806,12862000000,base_link,-1.1710067987442017,3.602241277694702,0.04510463774204254,0.7736640527736484,0.35880932070300464,-0.4677720950472224
12872000000,807,12872000000,base_link,-1.1605571508407593,3.61193585395813,0.04223398119211197,0.7082640551774358,0.2508699660683793,-0.4562501401548013
12880000000,808,12880000000,base_link,-1.1488624811172485,3.62306809425354,0.04866727069020271,0.6132270007415377,0.15980651414351033,-0.4421753326362918
12889000000,809,12889000000,base_link,-1.1359680891036987,3.6348202228546143,0.06051794812083244,0.6130059012105651,0.12422980956690882,-0.44792597248969035
12899000000,810,12899000000,base_link,-1.123242974281311,3.6456007957458496,0.07102251797914505,0.6292954514537461,0.10597491825144344,-0.4515966601711758
12907000000,811,12907000000,base_link,-1.1107277870178223,3.6552581787109375,0.07875870168209076,0.6547392545525467,0.09109792492934315,-0.4487461757471563
12916000000,812,12916000000,base_link,-1.09865140914917,3.663581371307373,0.0823463723063469,0.7066516050744468,0.09605606113446805,-0.45199796761410194
12926000000,813,12926000000,base_link,-1.0870051383972168,3.6710081100463867,0.08359335362911224,0.7657619913820061,0.17501785463930591,-0.46356687148983344
12934000000,814,12934000000,base_link,-1.0753129720687866,3.6773524284362793,0.08335531502962112,0.793559318915061,0.25669394155760716,-0.47194136560732347
12944000000,815,12944000000,base_link,-1.0630924701690674,3.683098316192627,0.08472809940576553,0.8254912891118024,0.2602472463244121,-0.4652891687019356
12953000000,816,12953000000,base_link,-1.0500094890594482,3.6888787746429443,0.09146279841661453,0.845560559068956,0.249726821382512,-0.46192079339045683
12961000000,817,12961000000,base_link,-1.0358545780181885,3.69400954246521,0.10128310322761536,0.8936499384749486,0.2502090555739091,-0.47814635091591207
12971000000,818,12971000000,base_link,-1.0209192037582397,3.698887586593628,0.1144118383526802,0.928710712623179,0.28135465998309855,-0.5048883275692303
12980000000,819,12980000000,base_link,-1.0086140632629395,3.701820135116577,0.12110655009746552,0.9287106403472338,0.31233413856590625,-0.5073857263977823
12988000000,820,12988000000,base_link,-0.9963999390602112,3.7035093307495117,0.12504291534423828,0.9086685769600703,0.3184836491804306,-0.49818594006384276
12998000000,821,12998000000,base_link,-0.9835698008537292,3.704393148422241,0.1309952437877655,0.8734082286938242,0.3296348113117702,-0.4909535371558463
13007000000,822,13007000000,base_link,-0.9705694913864136,3.705000877380371,0.13688749074935913,0.8854583997997652,0.37565578742588057,-0.4917952308280521
13015000000,823,13015000000,base_link,-0.9562550783157349,3.7050652503967285,0.1447725147008896,0.959834369273285,0.4084336154764668,-0.49998221502908713
13025000000,824,13025000000,base_link,-0.9418219923973083,3.7039573192596436,0.15374790132045746,1.0530832279082973,0.43452978286046223,-0.5046612163286872
13034000000,825,13034000000,base_link,-0.9277437329292297,3.7015953063964844,0.15862597525119781,1.098856838035058,0.45699266666574984,-0.49226406413003704
13042000000,826,13042000000,base_link,-0.9128533005714417,3.6982433795928955,0.1651851087808609,1.1104625333939022,0.4878834641247215,-0.49089467917198704
13052000000,827,13052000000,base_link,-0.8973461985588074,3.694269895553589,0.17211663722991943,1.1801101299879386,0.5295646352714264,-0.4973274670939114
13060000000,828,13060000000,base_link,-0.8811584115028381,3.689063787460327,0.18131615221500397,1.2931858332342554,0.4229333715850938,-0.5196827923353349
13069000000,829,13069000000,base_link,-0.8642669916152954,3.682642698287964,0.18931247293949127,1.3758347516560414,0.3252268476258436,-0.5400953241836302
13079000000,830,13079000000,base_link,-0.8483015298843384,3.674928903579712,0.19331832230091095,1.4122748136339256,0.2882058427498592,-0.5450184112409067
13088000000,831,13088000000,base_link,-0.8318873047828674,3.6658506393432617,0.19779714941978455,1.3888727601852786,0.21926503968561092,-0.5500257894873796
13096000000,832,13096000000,base_link,-0.8148379921913147,3.6554131507873535,0.20650465786457062,1.3930764632809995,0.15036537275783932,-0.5610084844312814
13106000000,833,13106000000,base_link,-0.7974821925163269,3.644000291824341,0.21588802337646484,1.4458664527969436,0.05090085437872288,-0.5880390356210472
13114000000,834,13114000000,base_link,-0.7804104685783386,3.6309595108032227,0.2244495153427124,1.5419364881329305,0.004669693961003264,-0.5973247241957578
13124000000,835,13123000000,base_link,-0.7630314826965332,3.6167726516723633,0.23333504796028137,1.6217400808133604,-0.017999247178460277,-0.6038705812536296
13133000000,836,13133000000,base_link,-0.7458416819572449,3.6010594367980957,0.24235010147094727,1.6533258134623157,-0.043685665636401014,-0.6090723332970308
13141000000,837,13141000000,base_link,-0.7290212512016296,3.583529233932495,0.24988099932670593,1.8002738045763504,-0.06858420530175327,-0.6455339187687823
13151000000,838,13150000000,base_link,-0.712470531463623,3.564790964126587,0.2542249858379364,1.9086001624523126,-0.04169767587117068,-0.6747860929312355
13160000000,839,13160000000,base_link,-0.695702075958252,3.5440139770507812,0.26090267300605774,1.9305585986866443,-0.035614555030442654,-0.7060678212312018
13168000000,840,13168000000,base_link,-0.6796598434448242,3.522228956222534,0.2647499144077301,1.9160952327819305,-0.05071541097753049,-0.7162715149050731
13177000000,841,13177000000,base_link,-0.6644726991653442,3.4989211559295654,0.26646268367767334,1.9232909433122716,-0.11221526887814288,-0.7401489812892441
13187000000,842,13186000000,base_link,-0.6498295664787292,3.4751482009887695,0.26474592089653015,1.9836351981674034,-0.14435393510003403,-0.7556946964444935
13196000000,843,13196000000,base_link,-0.6346253156661987,3.44870924949646,0.26536825299263,2.002891003190977,-0.0937992614011725,-0.7634380693263598
13204000000,844,13204000000,base_link,-0.6187904477119446,3.419342279434204,0.2701584994792938,2.046842756552665,-0.1389609231422036,-0.7986732735497666
13213000000,845,13213000000,base_link,-0.60225909948349,3.3867502212524414,0.28018781542778015,2.1567809127209205,-0.19498125445035186,-0.8516570307391162
13223000000,846,13223000000,base_link,-0.5870690941810608,3.3527843952178955,0.2889011800289154,2.231114863721764,-0.21767952893608833,-0.8781102204702578
13232000000,847,13232000000,base_link,-0.5722619891166687,3.31723690032959,0.2952994108200073,2.237490074883317,-0.22571760797429277,-0.8863921875502723
13240000000,848,13240000000,base_link,-0.5572854280471802,3.279958724975586,0.3010826110839844,2.2668080595650877,-0.2545210863022416,-0.906129333562118
13249000000,849,13249000000,base_link,-0.5440431833267212,3.2425594329833984,0.3018389642238617,2.343315649042762,-0.32207815258067407,-0.9431587118645206
13259000000,850,13259000000,base_link,-0.5315988659858704,3.203400135040283,0.3004785180091858,2.4017301684783874,-0.3512339940131579,-0.9646666556626766
13268000000,851,13268000000,base_link,-0.5207452774047852,3.1647536754608154,0.29307281970977783,2.4475791628496495,-0.3852036061040345,-0.9701255694271051
13276000000,852,13276000000,base_link,-0.510413646697998,3.1241865158081055,0.28507691621780396,2.4707986939194484,-0.3978037041549688,-0.9667784087545799
13285000000,853,13285000000,base_link,-0.50014728307724,3.0794568061828613,0.2817785441875458,2.5538824503394593,-0.43835821111766043,-0.9720814059134071
13295000000,854,13295000000,base_link,-0.49001020193099976,3.0314347743988037,0.2791607677936554,2.6013638650832838,-0.43697556801806325,-0.9804923844527005
13304000000,855,13304000000,base_link,-0.48046228289604187,2.981710195541382,0.2753058969974518,2.6415198234689665,-0.4536121892030849,-0.990452269279319
13312000000,856,13312000000,base_link,-0.47216176986694336,2.932219982147217,0.2683941721916199,2.6375264629511053,-0.47555361119373074,-0.999355560009169
13321000000,857,13321000000,base_link,-0.46453791856765747,2.8804545402526855,0.2600008249282837,2.669051436731808,-0.5073527904914756,-1.0224269770038006
13331000000,858,13331000000,base_link,-0.4575270414352417,2.826916456222534,0.25041672587394714,2.72980699372463,-0.5054959690421108,-1.0436011124124134
13340000000,859,13340000000,base_link,-0.4512363374233246,2.772094964981079,0.24025818705558777,2.7133368792357104,-0.5096845364130222,-1.05904245729364
13348000000,860,13348000000,base_link,-0.44654756784439087,2.7180778980255127,0.22361940145492554,2.741277040261685,-0.5233230626717977,-1.0917197925623365
13357000000,861,13357000000,base_link,-0.4431109130382538,2.6637237071990967,0.20471838116645813,2.7569154415769517,-0.5083942516383099,-1.0925285542260081
13367000000,862,13367000000,base_link,-0.43934714794158936,2.603442907333374,0.18970271944999695,2.8102605437311965,-0.4378019354250926,-1.054679074349689
13376000000,863,13376000000,base_link,-0.4373222291469574,2.5444021224975586,0.17217832803726196,2.8658943495812164,-0.4196528378389905,-1.051567266783824
13384000000,864,13384000000,base_link,-0.4361298382282257,2.481236219406128,0.15485471487045288,2.9601416452919005,-0.4539300006384528,-1.0954518162223144
13394000000,865,13393000000,base_link,-0.4359729290008545,2.4170525074005127,0.13879500329494476,3.1001834803909105,-0.49796156675189246,-1.1386333507735338
13403000000,866,13403000000,base_link,-0.43683767318725586,2.354564905166626,0.11402298510074615,3.2396587159152412,-0.5180911228326937,-1.1448133094198554
13411000000,867,13411000000,base_link,-0.4381487965583801,2.291667938232422,0.08937958627939224,3.2811135388555095,-0.5183397089278232,-1.1378528508268628
13421000000,868,13421000000,base_link,-0.44041380286216736,2.2252914905548096,0.06384460628032684,3.2984702633208856,-0.5415408625421343,-1.15324805531254
13430000000,869,13430000000,base_link,-0.443458616733551,2.157778263092041,0.03430230915546417,3.355625444313198,-0.5812518813141434,-1.1807235844862873
13438000000,870,13438000000,base_link,-0.44774994254112244,2.0891387462615967,0.003923903219401836,3.360516381955118,-0.5783491494170129,-1.145633173678949
13448000000,871,13447000000,base_link,-0.4527478814125061,2.018573760986328,-0.02805846929550171,3.359603496282093,-0.5633494629112227,-1.112337398115409
13457000000,872,13457000000,base_link,-0.4585684537887573,1.9464831352233887,-0.06164366379380226,3.395533235280068,-0.5145405980414185,-1.0527431933180085
13465000000,873,13465000000,base_link,-0.4654507339000702,1.8744826316833496,-0.09796435385942459,3.4535096998319914,-0.48419536343405517,-1.0110263013840197
13475000000,874,13475000000,base_link,-0.47287458181381226,1.8004785776138306,-0.1360119879245758,3.466078780822919,-0.4535491987890205,-0.9647208209791434
13483000000,875,13483000000,base_link,-0.48065075278282166,1.7260589599609375,-0.17676204442977905,3.4833141226152926,-0.3965614141978743,-0.9116045231345699
13493000000,876,13492000000,base_link,-0.489528626203537,1.6500325202941895,-0.2194756269454956,3.4754820968908287,-0.36478970539793787,-0.8946245564213837
13502000000,877,13502000000,base_link,-0.49880579113960266,1.5751290321350098,-0.2651432752609253,3.4493357440582733,-0.327005416245193,-0.8873869186594258
13510000000,878,13510000000,base_link,-0.5085563063621521,1.5005042552947998,-0.3134388327598572,3.4005926796982955,-0.28265026338264776,-0.833923390577517
13519000000,879,13519000000,base_link,-0.5191783308982849,1.4210331439971924,-0.3617929220199585,3.3375682810160088,-0.23195232684882555,-0.7528035006165223
13529000000,880,13529000000,base_link,-0.5304084420204163,1.3401107788085938,-0.4122272729873657,3.3093127964206825,-0.1880070481946935,-0.6737839022120743
13537000000,881,13537000000,base_link,-0.5418829321861267,1.2587556838989258,-0.46540769934654236,3.326307526660951,-0.19581235981309375,-0.6876843656705044
13547000000,882,13547000000,base_link,-0.5544053316116333,1.1733306646347046,-0.5188188552856445,3.384877306348162,-0.22218987492708603,-0.7568333757360848
13556000000,883,13556000000,base_link,-0.5680758357048035,1.081597089767456,-0.5723050832748413,3.456240933997437,-0.2432803752957982,-0.8252320423603186
13564000000,884,13564000000,base_link,-0.5826602578163147,0.990833044052124,-0.6293135285377502,3.49066806968471,-0.24910464865017956,-0.8586677836548169
13574000000,885,13574000000,base_link,-0.5974659323692322,0.9024494290351868,-0.6901461482048035,3.6071124988380165,-0.2801984105939466,-0.9094415161504763
13583000000,886,13583000000,base_link,-0.612574577331543,0.8161521553993225,-0.7539505362510681,3.7090463922942365,-0.288881947857791,-0.9216668958866956
13591000000,887,13591000000,base_link,-0.628293514251709,0.7298887968063354,-0.8210962414741516,3.7411687308747834,-0.28850291058848676,-0.9249104083460272
13601000000,888,13600000000,base_link,-0.6453940272331238,0.6382659077644348,-0.8896002173423767,3.723590949958572,-0.3020939371858027,-0.9644878931141918
13610000000,889,13610000000,base_link,-0.6635655164718628,0.5456129908561707,-0.960331380367279,3.6781809399015994,-0.32009462185802684,-1.0009506601501454
13618000000,890,13618000000,base_link,-0.6817216873168945,0.45716357231140137,-1.0342622995376587,3.625025182473483,-0.31329945890213384,-1.0063496100395948
13628000000,891,13628000000,base_link,-0.7003297805786133,0.37031686305999756,-1.111221194267273,3.5757253148929156,-0.30170500391652166,-0.9956206121346168
13637000000,892,13637000000,base_link,-0.7195689678192139,0.28466546535491943,-1.1912140846252441,3.448502419175506,-0.2626049220303939,-0.9820023600898131
13645000000,893,13645000000,base_link,-0.7418620586395264,0.18851786851882935,-1.2764921188354492,3.3819704005248976,-0.2282381410640889,-0.9778057134801406
13654000000,894,13654000000,base_link,-0.7636554837226868,0.09779583662748337,-1.3619451522827148,3.360159245494044,-0.21037163413453708,-0.9408527135420146
13664000000,895,13664000000,base_link,-0.786353349685669,0.006633021403104067,-1.448135495185852,3.3057208990417166,-0.18794914393571294,-0.9994035567415356
13672000000,896,13672000000,base_link,-0.8108170628547668,-0.08704955130815506,-1.5373790264129639,3.269801547943206,-0.17399327650100893,-1.0701027161558776
13681000000,897,13681000000,base_link,-0.8367014527320862,-0.1821816861629486,-1.6290158033370972,3.2701095720130757,-0.16323646210059684,-1.1751572310728855
13691000000,898,13690000000,base_link,-0.865061342716217,-0.2808837890625,-1.7241339683532715,3.343341075950484,-0.17096560460183685,-1.2152360376454783
13700000000,899,13699000000,base_link,-0.8850168585777283,-0.3385349214076996,-1.9971232414245605,3.3131769497215324,-0.17301175117726264,-1.2120225494208825
13709000000,900,13709000000,base_link,-0.5478353500366211,-0.4227119982242584,-2.207862615585327,3.625767909934043,2.13369595836927,-1.230500120086507
13717000000,901,13717000000,base_link,-0.6279826760292053,-0.4998961091041565,-2.249246835708618,4.047122735605878,6.288414129775476,-1.1745485824143769
13726000000,902,13726000000,base_link,-0.6557716727256775,-0.578947126865387,-2.354388952255249,3.9743912120189453,6.847288141188987,-1.1434036591360976
13736000000,903,13736000000,base_link,-0.6822472214698792,-0.6518488526344299,-2.460620880126953,3.781746377718727,6.674808980786443,-1.152485172314791
13744000000,904,13744000000,base_link,-0.7104846239089966,-0.7233970165252686,-2.5671632289886475,3.5689240628348347,6.66246999325187,-1.1198774960514626
13753000000,905,13753000000,base_link,-0.7428900599479675,-0.7995882034301758,-2.6750152111053467,3.2226736974775205,6.720318221010836,-0.9599999285302232
13763000000,906,13762000000,base_link,-0.7817203998565674,-0.885736882686615,-2.784837484359741,2.9964305326827247,6.7326771460070995,-0.7912564452807056
13772000000,907,13772000000,base_link,-0.8226542472839355,-0.9713833332061768,-2.8944122791290283,2.83892346198405,6.741282810539649,-0.7092307026969831
13780000000,908,13780000000,base_link,-0.8629866242408752,-1.053843379020691,-3.0017380714416504,2.6998047597385924,6.76095489560214,-0.6718036270558507
13789000000,909,13789000000,base_link,-0.9037424325942993,-1.1329067945480347,-3.106782913208008,2.5448868271003047,6.784773686504485,-0.6104247017400188
13799000000,910,13799000000,base_link,-0.9445987939834595,-1.2087620496749878,-3.2091686725616455,2.389503410918159,6.793924522929641,-0.527648064332813
13807000000,911,13807000000,base_link,-0.9867216348648071,-1.2834516763687134,-3.3091347217559814,2.2106534502426864,6.827153279175985,-0.44977706717769994
13816000000,912,13816000000,base_link,-1.0288430452346802,-1.355172872543335,-3.4071693420410156,2.0646735799469145,6.864665046015906,-0.41557752209555265
13826000000,913,13826000000,base_link,-1.073175311088562,-1.4280294179916382,-3.503779411315918,1.9349765769658744,6.893406655247329,-0.3747637817511942
13834000000,914,13834000000,base_link,-1.116047978401184,-1.4967503547668457,-3.597118377685547,1.8648741374616606,6.881170333757985,-0.2970278789300044
13843000000,915,13843000000,base_link,-1.1584782600402832,-1.5632295608520508,-3.6895227432250977,1.768752039941015,6.861104819583959,-0.222482593771142
13853000000,916,13852000000,base_link,-1.1929539442062378,-1.5763440132141113,-3.852341890335083,1.5732464229329053,6.762112153183602,-0.18724931467857064
13862000000,917,13862000000,base_link,-1.0764133930206299,-1.7075051069259644,-3.3996222019195557,-0.19717271066615782,2.953402111540216,0.5410015444510686
13870000000,918,13870000000,base_link,-0.8899562954902649,-1.8722630739212036,-3.431259870529175,-0.8360922071693873,0.09492374638315934,1.4181824857602776
13880000000,919,13879000000,base_link,-0.9305458664894104,-1.961106538772583,-3.522660493850708,-1.2684070726346501,-6.879877928281148,3.113216082952882
13889000000,920,13889000000,base_link,-0.9729836583137512,-2.0421950817108154,-3.6194698810577393,-0.2823381842926609,-8.225668091111539,3.230260205854516
13897000000,921,13897000000,base_link,-1.3303898572921753,-2.0759551525115967,-2.9879279136657715,0.3190873307467865,-6.669394854148161,3.2544303544789916
13907000000,922,13906000000,base_link,-1.4983553886413574,-2.107229232788086,-2.9609127044677734,1.1360376832513177,-2.8832606456673586,3.6967720241372075
13916000000,923,13916000000,base_link,-2.6057615280151367,-2.4116992950439453,0.4217754900455475,1.3263299706757992,-1.0794483200111575,4.008103118311605
13924000000,924,13924000000,base_link,-2.6315884590148926,-2.490896463394165,0.31522372364997864,1.1664878937852943,-1.0389736967031433,4.014483827634547
13933000000,925,13933000000,base_link,-2.6524579524993896,-2.5678653717041016,0.20886972546577454,1.2102051080382177,-1.0230269207985265,3.956136312323682
13943000000,926,13943000000,base_link,-2.6696643829345703,-2.644913911819458,0.10061050951480865,1.1767553326308304,-1.0046457609995798,3.9705747105446823
13952000000,927,13952000000,base_link,-2.683657169342041,-2.723346471786499,-0.007709983270615339,1.0798756396304388,-0.9753280783868864,4.005875932188406
13960000000,928,13960000000,base_link,-2.6945340633392334,-2.802415370941162,-0.11674410104751587,1.0431913894986922,-0.9561144637216069,3.978278409610975
13969000000,929,13969000000,base_link,-2.702115774154663,-2.8857035636901855,-0.22764435410499573,0.999515749576747,-0.9421793337120733,3.888841226964036
13979000000,930,13979000000,base_link,-2.7503228187561035,-2.9586410522460938,-0.2921491265296936,0.9945496483195393,-0.9446684619005916,3.8551070757558636
13987000000,931,13987000000,base_link,-2.8908698558807373,-2.9303083419799805,-0.252779096364975,1.874667010042248,-0.04207522860989665,3.420816165833307
13996000000,932,13996000000,base_link,-2.889145851135254,-3.0078866481781006,-0.36632415652275085,3.168299872482884,0.7826963875966384,2.7673057961635825
14006000000,933,14005000000,base_link,-2.885606288909912,-3.084890604019165,-0.4823909401893616,3.8010651920813325,1.0226366057698324,2.5565068848813777
14015000000,934,14015000000,base_link,-2.884019613265991,-3.1576943397521973,-0.5973317623138428,3.7807645996355275,0.9631195584602377,2.6144102962255857
14023000000,935,14023000000,base_link,-2.9226250648498535,-3.1859819889068604,-0.6697225570678711,4.149730465941857,1.2232050237103116,2.3742694971776195
14033000000,936,14032000000,base_link,-2.9148802757263184,-3.258779287338257,-0.7947816252708435,4.957907163146933,1.642426150677477,1.9888568506616338
14042000000,937,14042000000,base_link,-2.908003330230713,-3.3256959915161133,-0.9214836359024048,5.134875650596593,1.6979884251191235,1.9352276114472722
14050000000,938,14050000000,base_link,-2.9050745964050293,-3.3862497806549072,-1.0466361045837402,5.17802343566021,1.7234925656338114,1.8974956608986857
14059000000,939,14059000000,base_link,-2.9031593799591064,-3.402775526046753,-1.1388005018234253,5.516432666066802,2.048217292230024,1.528263000413889
14069000000,940,14068000000,base_link,-2.566175937652588,-3.1567554473876953,-0.9735442996025085,7.943078212756497,1.4840470551547202,1.1437427536732427
14078000000,941,14078000000,base_link,-2.5605907440185547,-3.2148568630218506,-1.1271920204162598,11.722783111168892,-0.7386121494497621,1.3784020362717309
14086000000,942,14086000000,base_link,-2.5503695011138916,-3.262084484100342,-1.2813901901245117,11.727631718448336,-0.673700123103044,1.3634892789935322
14096000000,943,14095000000,base_link,-2.5383379459381104,-3.300938367843628,-1.4408700466156006,11.524952390203625,-0.5005299914459028,1.3086015659562513
14105000000,944,14105000000,base_link,-2.526280641555786,-3.330472946166992,-1.6007461547851562,11.41399167826646,-0.3422844871441842,1.2235456800591136
14113000000,945,14113000000,base_link,-2.5139412879943848,-3.3520922660827637,-1.767127275466919,11.406799488973476,-0.36066167203680466,1.237154982900077
14122000000,946,14122000000,base_link,-2.5001800060272217,-3.365205764770508,-1.9371651411056519,11.434788782155225,-0.48912373988266816,1.296783980512742
14132000000,947,14132000000,base_link,-2.48564076423645,-3.3693859577178955,-2.1112287044525146,11.392167815502539,-0.4178500149946296,1.2858148788595303
14140000000,948,14140000000,base_link,-2.4711945056915283,-3.3639044761657715,-2.2853963375091553,11.360047810362646,-0.33551733421618973,1.2696065750818821
14149000000,949,14149000000,base_link,-1.1826488971710205,-2.1392569541931152,-1.2903671264648438,9.70786349573396,0.773877180478257,1.4737631612731745
14159000000,950,14159000000,base_link,-1.3516173362731934,-1.4915249347686768,-0.8535335659980774,0.09884596181264464,7.0490442245908325,3.021158963719668
14167000000,951,14167000000,base_link,-0.5289280414581299,-0.41914889216423035,0.015952643007040024,-3.66500439357447,1.6340448619431265,5.571818432564864
14176000000,952,14176000000,base_link,-0.4494819641113281,-0.2405434101819992,0.010872467420995235,-0.5016274658135667,-0.38162584963333007,2.6497004038653786
14186000000,953,14186000000,base_link,-0.35089385509490967,-0.062152449041604996,0.0052921585738658905,0.095656458965348,-0.1790492671676162,1.793360227431255
14195000000,954,14195000000,base_link,-0.22289122641086578,0.09793321788311005,-0.0002528572513256222,0.07763416964585887,0.04056383230018896,0.9843060129373945
14203000000,955,14203000000,base_link,-0.08944417536258698,0.2213619202375412,-0.0053076306357979774,-0.0002458742025845326,0.010525069662820073,0.3996146624464315
14213000000,956,14212000000,base_link,-0.0895838811993599,0.21796506643295288,-0.005131746642291546,0.0007293649531803582,0.0008948013141687642,0.01047649608308968
14222000000,957,14222000000,base_link,-0.09002019464969635,0.2147674262523651,-0.005067533813416958,-0.0020558783078117697,-0.00040728461186753727,-0.012142461106759527
14230000000,958,14230000000,base_link,-0.09016402810811996,0.21154281497001648,-0.004911653231829405,-0.001309365919002761,-0.0016656853818142916,-0.0025391597437560923
14240000000,959,14240000000,base_link,-0.09019274264574051,0.2078755497932434,-0.004285625647753477,-0.0004084729979015284,-0.00040079315335067974,-0.0006080258714538995
14249000000,960,14249000000,base_link,-0.09024235606193542,0.2041856348514557,-0.0036595999263226986,-0.001826722930677783,-2.169229835804856e-05,-0.0015624909139640177
14257000000,961,14257000000,base_link,-0.08965282142162323,0.1999235898256302,-0.0025124079547822475,-0.0013017985962339698,-0.001292287751587479,-0.001630456353034017
14267000000,962,14267000000,base_link,-0.0894477441906929,0.19585174322128296,-0.0014026581775397062,-8.443383284244443e-05,0.0004581659831418571,0.0007227545950262743
14275000000,963,14275000000,base_link,-0.08908264338970184,0.19189220666885376,-0.0001888335682451725,-0.0010453634677172912,-0.0008357833465331147,-0.0005224474992499022
14284000000,964,14284000000,base_link,-0.08874291181564331,0.18778157234191895,0.0010917767649516463,0.00030001686788737986,-0.0027193473644553743,-0.0018126940294853333
14294000000,965,14294000000,base_link,-0.08853551000356674,0.18366855382919312,0.002194186206907034,-0.0003739210780084077,0.0006319013766277513,-0.002056880397179579
14302000000,966,14302000000,base_link,-0.08817598223686218,0.17976638674736023,0.0032544054556638002,0.001058858334629078,0.002340048245713489,-0.0020153872628928303
14312000000,967,14311000000,base_link,-0.08747705817222595,0.1756400465965271,0.004542915150523186,0.003907718664644825,-0.0005232750822443771,-0.003256008691929997
14321000000,968,14321000000,base_link,-0.08734969049692154,0.1715717911720276,0.005716220010071993,0.0006796995106110242,-0.001452495716464769,-0.002655996331945423
14329000000,969,14329000000,base_link,-0.08731944859027863,0.1677531749010086,0.006999301258474588,0.0006347076923286149,-0.0019447374115546235,-0.0010362624549908243
14339000000,970,14338000000,base_link,-0.08702759444713593,0.16373257339000702,0.008129565976560116,1.2275286748863478e-05,-0.00026224699588927214,-0.0009584165461868561
14348000000,971,14348000000,base_link,-0.08677807450294495,0.15985247492790222,0.009175731800496578,0.0021326276567080697,-0.0006870480402217775,-0.001981266631863418
14356000000,972,14356000000,base_link,-0.08621495217084885,0.1560259461402893,0.010194163769483566,-0.0009869538766603947,0.0015103037339961908,-0.00233775666163588
14366000000,973,14366000000,base_link,-0.08590918779373169,0.15213356912136078,0.011401096358895302,-0.0031279882737076897,0.002387831378949837,0.000166865345336347
14375000000,974,14375000000,base_link,-0.08544160425662994,0.1484706848859787,0.012582451105117798,-0.002269742983488273,-0.0011903918547661193,-0.0010852936015514644
14383000000,975,14383000000,base_link,-0.08523208647966385,0.14477716386318207,0.013591773808002472,-0.0002983523501939687,0.0015620097844121386,-0.0031882274642914604
14393000000,976,14392000000,base_link,-0.08461178839206696,0.14122211933135986,0.01454664021730423,0.001173531111732955,0.0019252972620923757,-0.0032133762149758258
14402000000,977,14402000000,base_link,-0.08434952795505524,0.13745322823524475,0.015406415797770023,-0.0006443827724961664,-0.0005678243614819559,-0.0029016688669803357
14410000000,978,14410000000,base_link,-0.08416696637868881,0.13406115770339966,0.016392569988965988,0.003030869713426598,0.00012716314640946462,-0.0022288056165526092
14420000000,979,14419000000,base_link,-0.08378119766712189,0.13046585023403168,0.017327360808849335,0.0028768935147860386,-0.00032221997936159226,-0.0015146607738082414
14429000000,980,14429000000,base_link,-0.08378905802965164,0.1272328495979309,0.017847467213869095,-0.00048395911183666027,0.004693640929751286,-0.002556814715657884
14437000000,981,14437000000,base_link,-0.0835133045911789,0.12410727888345718,0.018883997574448586,0.0008888805108243833,-0.002024315276819505,-0.0028431109071074463
14447000000,982,14446000000,base_link,-0.08319268375635147,0.12097891420125961,0.019771935418248177,0.0014232895858324263,0.001622383994191903,-0.0012993670362550789
14456000000,983,14456000000,base_link,-0.08302278816699982,0.11765940487384796,0.020607516169548035,0.0005173913797848088,-0.0025794825941487308,-0.0021973436728583737
14464000000,984,14464000000,base_link,-0.08255662024021149,0.11439575999975204,0.021308090537786484,-0.000391944174917888,-0.0010431802465286106,-0.004976113585560225
14473000000,985,14473000000,base_link,-0.08202651888132095,0.11126034706830978,0.02221239171922207,0.0015039597319143007,0.0013778344970847814,-0.00047920211711286153
