%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740427303600216,53964,1759740427295511680,map,0.05002652108669281,-0.03672613576054573,1.2801158428192139,0.11835862391291502,-0.006046734598873018,0.0014436560020437367,-0.9929514703813126
1759740427312429272,53965,1759740427306511680,map,0.049404487013816833,-0.03665668144822121,1.2801669836044312,0.11874275029024331,-0.004215759595726382,0.0007550186442242179,-0.9929158562943209
1759740427324676152,53966,1759740427320511680,map,0.04856527969241142,-0.03677806258201599,1.280280590057373,0.11841433677829037,0.002623783565416928,-0.001417819983906383,-0.9929598576041663
1759740427343821912,53967,1759740427338512192,map,0.046251557767391205,-0.03763886168599129,1.2805958986282349,0.1162619709818239,0.01151527238809343,-0.0038082206440502434,-0.993144545094341
1759740427353944088,53968,1759740427349512192,map,0.04484293609857559,-0.038304202258586884,1.2807530164718628,0.11267761859199524,0.021679938478943093,-0.006476326889032435,-0.9933739503907858
1759740427363668248,53969,1759740427359512192,map,0.04330908879637718,-0.039085641503334045,1.2809110879898071,0.11102495109982999,0.02528485853084507,-0.007355425855272617,-0.9934686965062383
1759740427373859896,53970,1759740427370512192,map,0.0416812002658844,-0.03995608165860176,1.281050682067871,0.10787304381496933,0.03252436738182266,-0.009209002105933296,-0.9935898686957071
1759740427384232088,53971,1759740427380512192,map,0.040013547986745834,-0.04089798405766487,1.2811625003814697,0.10437228443080597,0.03981628847310159,-0.010988694931154298,-0.9936802315389144
1759740427395298968,53972,1759740427391512192,map,0.03833555802702904,-0.04189407452940941,1.2812492847442627,0.10047730186491792,0.04691102816780033,-0.012819301149376468,-0.9937501953074425
1759740427405432760,53973,1759740427401512192,map,0.03667977824807167,-0.04294820502400398,1.281328558921814,0.0962962422964061,0.05349093883958244,-0.014420038455820164,-0.9938097909512369
1759740427421719928,53974,1759740427416512192,map,0.03510291874408722,-0.04407942295074463,1.2813940048217773,0.08956827501416129,0.06244880104612951,-0.016425469801665513,-0.9938852338100714
1759740427436808248,53975,1759740427433512192,map,0.03234283998608589,-0.046587519347667694,1.2815041542053223,0.08452483692446695,0.06761339025186842,-0.01733655822592551,-0.9939736157513988
1759740427452047672,53976,1759740427444512448,map,0.031222349032759666,-0.04801981523633003,1.281561017036438,0.07290448058923475,0.07632163116266463,-0.01828165915693377,-0.9942463058612643
1759740427464050968,53977,1759740427458512448,map,0.030286818742752075,-0.04958360642194748,1.2816221714019775,0.06604116331280876,0.07960479492904486,-0.01838689983766548,-0.9944665231447337
1759740427483817336,53978,1759740427475512448,map,0.02892383374273777,-0.05315587297081947,1.281704306602478,0.05007664371513919,0.08453475328766814,-0.017577596052559395,-0.9950061713930671
1759740427492183800,53979,1759740427486512448,map,0.02848414145410061,-0.055117081850767136,1.2817037105560303,0.04107951908502618,0.08645090180329924,-0.016883606044978905,-0.9952656273925002
1759740427505898776,53980,1759740427500512448,map,0.02816314995288849,-0.05718817934393883,1.2816812992095947,0.03153795200256159,0.08802107737621653,-0.016086904167577548,-0.9954893007175476
1759740427514917336,53981,1759740427507512448,map,0.02792886458337307,-0.05935823544859886,1.281625509262085,0.021728570673768613,0.0895741334261043,-0.015131055790198982,-0.995628174583391
1759740427523046072,53982,1759740427518512448,map,0.027758680284023285,-0.06160774081945419,1.2815262079238892,0.016455557383146403,0.09032280896962758,-0.014638064103167049,-0.995669014879598
1759740427536693112,53983,1759740427528512448,map,0.027629010379314423,-0.06386125087738037,1.2813884019851685,0.0013930376369821328,0.09279314639632842,-0.012977604712383309,-0.9955999361948886
1759740427548752280,53984,1759740427539512960,map,0.027523726224899292,-0.06609181314706802,1.28122079372406,-0.00844569633762065,0.09468334298998893,-0.011982644059586638,-0.9953995279302194
1759740427556290360,53985,1759740427550512960,map,0.027437403798103333,-0.06822969764471054,1.2810567617416382,-0.02224938191499563,0.09754013804157632,-0.010847882310279305,-0.9949237743042284
1759740427565443064,53986,1759740427560512960,map,0.027408156543970108,-0.07023674249649048,1.2808506488800049,-0.02224938191499563,0.09754013804157632,-0.010847882310279305,-0.9949237743042284
1759740427575600024,53987,1759740427571512960,map,0.027403106912970543,-0.07211115211248398,1.2806320190429688,-0.034413136250989754,0.09972049461381008,-0.010161310148036938,-0.9943683631345518
1759740427593300152,53988,1759740427585512960,map,0.02744436077773571,-0.07378601282835007,1.2804561853408813,-0.04123220394629085,0.10089241671261384,-0.010009075731215504,-0.9939922446584406
1759740427598665944,53989,1759740427596512960,map,0.027568668127059937,-0.07529691606760025,1.2803069353103638,-0.046940530961757834,0.10149610709725963,-0.010221580141407465,-0.9936753846513358
1759740427607854168,53990,1759740427603512960,map,0.02778545580804348,-0.07657701522111893,1.2801765203475952,-0.05164633459929846,0.10151170933374276,-0.010418490217650369,-0.9934382664816135
1759740427616938968,53991,1759740427613512960,map,0.02813112735748291,-0.07762717455625534,1.2800813913345337,-0.05164633459929846,0.10151170933374276,-0.010418490217650369,-0.9934382664816135
1759740427632518424,53992,1759740427628512960,map,0.028571121394634247,-0.0784420371055603,1.2800350189208984,-0.05831477077511065,0.09928979728596628,-0.011847268382169682,-0.993277771282484
1759740427644953112,53993,1759740427634511680,map,0.029096532613039017,-0.0790446400642395,1.2800028324127197,-0.0601157016607141,0.09686531431335627,-0.012837635028478664,-0.9933974683322548
1759740427656660472,53994,1759740427645511680,map,0.029720786958932877,-0.07943498343229294,1.2800148725509644,-0.06122092505466036,0.09388427166944778,-0.01405854493614219,-0.9935996046177131
1759740427666833560,53995,1759740427655511680,map,0.03042866662144661,-0.07963088899850845,1.2800277471542358,-0.06177317652778762,0.09024599633821648,-0.015415926339284127,-0.9938823256775241
1759740427673835128,53996,1759740427670511680,map,0.031221000477671623,-0.07964687049388885,1.2800679206848145,-0.06178312318403619,0.08615171449661058,-0.01689957970056453,-0.9942208491647636
1759740427682669976,53997,1759740427677511680,map,0.03212912380695343,-0.07951582968235016,1.2801069021224976,-0.06126035672416484,0.08142750388152732,-0.018612596211441314,-0.994620738463435
1759740427692558520,53998,1759740427687511680,map,0.03312881290912628,-0.07922816276550293,1.2801250219345093,-0.060857863540508914,0.07904926390426786,-0.019515002384908137,-0.9948199666163461
1759740427707021272,53999,1759740427702511680,map,0.03416299447417259,-0.07879965007305145,1.2801234722137451,-0.05920748185633088,0.07166375112605894,-0.022206921599298938,-0.9954224136689608
1759740427717948504,54000,1759740427712511680,map,0.035195644944906235,-0.07824759930372238,1.280112624168396,-0.05756516372038085,0.06662634168206293,-0.023806225912893306,-0.9958315752743045
1759740427727209336,54001,1759740427719511680,map,0.0362040176987648,-0.07752440124750137,1.2801305055618286,-0.05526092340166664,0.061987120516274134,-0.02527268335998136,-0.9962254797204874
1759740427736658456,54002,1759740427733511680,map,0.03718462213873863,-0.0766325518488884,1.2801487445831299,-0.05409448928352016,0.059711906205293784,-0.02597438624083918,-0.9964103779449046
1759740427746457752,54003,1759740427740509632,map,0.03807845711708069,-0.07557637989521027,1.2801865339279175,-0.050815665490083664,0.055734718022382626,-0.02718121910110012,-0.9967811859181035
1759740427762716248,54004,1759740427755509632,map,0.038853831589221954,-0.07437318563461304,1.28024160861969,-0.044539694346795965,0.05086022409321905,-0.02864683361121795,-0.9973007722665458
1759740427769554232,54005,1759740427761509632,map,0.039475779980421066,-0.07300543785095215,1.2803179025650024,-0.03941216111124898,0.04866314608811085,-0.02921016838841456,-0.9976098772535247
1759740427778448408,54006,1759740427771509632,map,0.039970654994249344,-0.07150852680206299,1.2804079055786133,-0.030297205417228423,0.046878721291327724,-0.029640740592801872,-0.9980010000077058
1759740427787321368,54007,1759740427782509632,map,0.040313806384801865,-0.0698937475681305,1.2805159091949463,-0.030297205417228423,0.046878721291327724,-0.029640740592801872,-0.9980010000077058
1759740427805510616,54008,1759740427797509632,map,0.04052514582872391,-0.06824155151844025,1.2806205749511719,-0.019886836370450415,0.046220068782045695,-0.029452976382685885,-0.9982989360798293
1759740427812567160,54009,1759740427804509632,map,0.04065782204270363,-0.06656470149755478,1.280753493309021,-0.012464951520521099,0.04639994494604511,-0.028869621852446587,-0.9984279475831211
1759740427822581080,54010,1759740427818509632,map,0.04072510451078415,-0.06491758674383163,1.280876874923706,-0.005193677116656448,0.046592224137307875,-0.02795726902273126,-0.9985092488538987
1759740427832729112,54011,1759740427829509632,map,0.040779534727334976,-0.06332401931285858,1.2810144424438477,0.0018827102596938312,0.04655974472217417,-0.02661291099577928,-0.9985591928693841
1759740427844640856,54012,1759740427839507840,map,0.040841881185770035,-0.06183386594057083,1.2811486721038818,0.008473870188761298,0.04607699076806334,-0.025064393634640466,-0.9985874734047349
1759740427849650904,54013,1759740427846507840,map,0.04099341481924057,-0.060502178966999054,1.2812886238098145,0.014552508634868101,0.04509733073836513,-0.023106251052824354,-0.9986093897659605
1759740427860785304,54014,1759740427857507840,map,0.04124768078327179,-0.05938194692134857,1.2814172506332397,0.020162304221050694,0.043670251618676416,-0.02106103308198474,-0.9986205165339674
1759740427872449080,54015,1759740427867507840,map,0.04161935672163963,-0.058420997112989426,1.2815055847167969,0.024796090748287355,0.04140220457684869,-0.018744600140977504,-0.9986589966066579
1759740427888275064,54016,1759740427882507840,map,0.04210019111633301,-0.05758064612746239,1.2815829515457153,0.028705750295624808,0.03836328311467811,-0.016608892886384924,-0.9987134081880854
1759740427896893816,54017,1759740427892507840,map,0.042700931429862976,-0.05685838311910629,1.2816442251205444,0.03224172600589707,0.03467445658992504,-0.01439184221416636,-0.9987748161463658
1759740427902577272,54018,1759740427899507840,map,0.043436646461486816,-0.056202251464128494,1.281707525253296,0.03556779328842786,0.03062686160266806,-0.01210891601772535,-0.9988244651339115
1759740427917112536,54019,1759740427909507840,map,0.0442797876894474,-0.05561699718236923,1.2817566394805908,0.03951822661897707,0.023806017154284414,-0.009059507234265109,-0.9988941760213487
1759740427932627704,54020,1759740427924507840,map,0.04524116590619087,-0.05509801208972931,1.2817716598510742,0.041590774845442505,0.0187546297738342,-0.007314416971671526,-0.9989318974507659
1759740427943579032,54021,1759740427934506048,map,0.046284157782793045,-0.05465755611658096,1.281759262084961,0.04263151487825611,0.016345049663439845,-0.00659804698753188,-0.9989353956391923
1759740427952694040,54022,1759740427941506048,map,0.04735540226101875,-0.054311782121658325,1.28174889087677,0.04421273819383932,0.011418699470175805,-0.005218454195224762,-0.9989432770998639
1759740427963703064,54023,1759740427955506048,map,0.04840622469782829,-0.05405236780643463,1.281754732131958,0.04532660696008637,0.006880177991463931,-0.004166047387907794,-0.9989398210582859
1759740427973202744,54024,1759740427962506048,map,0.04938753321766853,-0.053922995924949646,1.2817751169204712,0.04587162893160499,0.0028139448775420252,-0.003481456127545353,-0.9989373343942237
1759740427984321656,54025,1759740427973506048,map,0.05029591917991638,-0.05395479127764702,1.2818248271942139,0.04571564871362224,0.00101564948705952,-0.0033269879277528606,-0.9989484190153821
1759740427992507704,54026,1759740427984506048,map,0.05104975774884224,-0.05420738086104393,1.2819029092788696,0.0441731385954853,-0.003006217483359593,-0.0035965170239800684,-0.9990129458404523
1759740427997535672,54027,1759740427994506048,map,0.05162531137466431,-0.054679740220308304,1.2820231914520264,0.042948281372040875,-0.003828904209957005,-0.0037943543308901827,-0.9990627634153922
1759740428010802648,54028,1759740428005506048,map,0.0519789382815361,-0.055381305515766144,1.2821681499481201,0.0378807445046214,-0.004984710407561411,-0.0048818273161682765,-0.9992579876176947
1759740428023602616,54029,1759740428015506048,map,0.05209015682339668,-0.05632072687149048,1.2823349237442017,0.03558726710807342,-0.004810513531398838,-0.005269241147680438,-0.9993411854966551
1759740428036528088,54030,1759740428029506048,map,0.05201747640967369,-0.05747018754482269,1.2825100421905518,0.027476528897725984,-0.0031010650146663095,-0.0072747567872228315,-0.9995912006020218
1759740428043673464,54031,1759740428040505280,map,0.05176856368780136,-0.05879504978656769,1.282690167427063,0.020870078223727665,-0.001069491427487559,-0.00891056027162759,-0.9997419177322968
1759740428051261528,54032,1759740428047505280,map,0.05138540640473366,-0.0602477565407753,1.2828575372695923,0.017409398516864634,9.892655598922411e-05,-0.009809257522425383,-0.9998002911174844
1759740428068060568,54033,1759740428057505280,map,0.05089331045746803,-0.06178971379995346,1.283002495765686,0.010179248571162232,0.0026803792097052277,-0.011645806446287639,-0.9998767876475315
1759740428073093816,54034,1759740428068505280,map,0.05031970143318176,-0.06331779807806015,1.2831302881240845,-0.0006708579731929175,0.006688143120213636,-0.01500954642594204,-0.9998648179425546
1759740428086022200,54035,1759740428082505280,map,0.04971049353480339,-0.06482242792844772,1.2832279205322266,-0.004162495857376217,0.00782390322299505,-0.016227084585724746,-0.9998290774150173
1759740428097942360,54036,1759740428089505280,map,0.04909169301390648,-0.06625158339738846,1.2833008766174316,-0.010984414844601734,0.010205055489863965,-0.018776378864754723,-0.9997113191202779
1759740428108122232,54037,1759740428100505280,map,0.048471078276634216,-0.06759706884622574,1.2833675146102905,-0.017308939527805267,0.012354341726415944,-0.021336968499185587,-0.9995461877678121
1759740428113743224,54038,1759740428110505280,map,0.047882210463285446,-0.06884778290987015,1.28342604637146,-0.025733320755336103,0.014697376572823153,-0.024889694947562855,-0.9992509069471449
1759740428128840120,54039,1759740428121505280,map,0.047343604266643524,-0.07002738863229752,1.283481240272522,-0.025733320755336103,0.014697376572823153,-0.024889694947562855,-0.9992509069471449
1759740428134575288,54040,1759740428131505280,map,0.046889953315258026,-0.07111713290214539,1.2835326194763184,-0.03339273404821618,0.016236228476218247,-0.028206567631673167,-0.9989122991662083
1759740428147708824,54041,1759740428142504512,map,0.046496715396642685,-0.07216084748506546,1.2835718393325806,-0.03804018603253798,0.01702089413564728,-0.030091079669140784,-0.9986780048353363
1759740428161760440,54042,1759740428152504512,map,0.04619115591049194,-0.07318346947431564,1.283581256866455,-0.04674158730007429,0.018158516602297274,-0.032533868861983714,-0.9982119028376543
1759740428172609720,54043,1759740428164504512,map,0.04595916345715523,-0.07412421703338623,1.2835795879364014,-0.050985844750839164,0.018647292287389095,-0.033424516064715915,-0.9979657652423507
1759740428184123608,54044,1759740428174504512,map,0.04578934237360954,-0.07503077387809753,1.2835805416107178,-0.052938182921361945,0.01889325470985359,-0.03381348932962291,-0.9978463632205192
1759740428193588888,54045,1759740428188504512,map,0.045616526156663895,-0.07585345953702927,1.2835829257965088,-0.05690556850463564,0.01961502739313675,-0.03438390477736944,-0.9975944936538181
1759740428202572152,54046,1759740428195504512,map,0.045410364866256714,-0.07664037495851517,1.2836086750030518,-0.06057556065646041,0.0206525379236832,-0.034547813871228274,-0.997351769953244
1759740428211874808,54047,1759740428205504512,map,0.045170724391937256,-0.07733464986085892,1.2836495637893677,-0.06402956074637899,0.022222294662293415,-0.03418796407864224,-0.9971146517835217
1759740428224648152,54048,1759740428220504512,map,0.044825516641139984,-0.07788755744695663,1.2837356328964233,-0.06567233294876727,0.023345952034107127,-0.033992360554703185,-0.9969888434407167
1759740428235838392,54049,1759740428230504512,map,0.04436879605054855,-0.0783054381608963,1.2838404178619385,-0.06945962768253196,0.027600887125524432,-0.03320198070457838,-0.9966500249255376
1759740428250342552,54050,1759740428241503488,map,0.04375140741467476,-0.07853357493877411,1.283968448638916,-0.0712191940705,0.03140013180793096,-0.03253660840713692,-0.9964352867323746
1759740428262260184,54051,1759740428251503488,map,0.04293984919786453,-0.07862285524606705,1.284109115600586,-0.07232595450732789,0.036070418823067066,-0.03159222397255328,-0.9962277977971554
1759740428277461656,54052,1759740428269503488,map,0.04078923538327217,-0.07832836359739304,1.2844798564910889,-0.07271056293923601,0.041475544044524706,-0.0305784236784723,-0.9960210253583609
1759740428288507256,54053,1759740428280503488,map,0.039468586444854736,-0.07797273993492126,1.2846864461898804,-0.07103431823659598,0.053767399775300644,-0.028769017325051115,-0.9956081126834997
1759740428298362232,54054,1759740428290503488,map,0.03805452212691307,-0.07748550921678543,1.2848831415176392,-0.07019577836805789,0.05720026783050255,-0.028370139550743963,-0.9954877412841526
1759740428308623832,54055,1759740428305503488,map,0.036568328738212585,-0.07686962187290192,1.2850675582885742,-0.0680777268563605,0.06384241474491995,-0.0275135891484571,-0.9952550485335241
1759740428317012408,54056,1759740428311503488,map,0.035039160400629044,-0.07618162781000137,1.285232663154602,-0.06386834147756297,0.07365375903025509,-0.026149169221613894,-0.994893133545361
1759740428329275768,54057,1759740428322503488,map,0.03350044786930084,-0.07541137933731079,1.2853708267211914,-0.06049244772974143,0.07988444848853778,-0.025328485787409823,-0.9946445514328437
1759740428338199704,54058,1759740428332503488,map,0.031986285001039505,-0.07457932084798813,1.285484790802002,-0.05899059153971579,0.08258996598847392,-0.024919787797399593,-0.994524053592951
1759740428352862584,54059,1759740428344499392,map,0.030524441972374916,-0.07371696084737778,1.285592794418335,-0.05523667579288272,0.08805147183943798,-0.024172819201241032,-0.9942895063809879
1759740428362499352,54060,1759740428353499392,map,0.029140682891011238,-0.07280803471803665,1.2857025861740112,-0.04958339387865999,0.0950469833647629,-0.023168164773286835,-0.9939672094304252
1759740428369969368,54061,1759740428364499392,map,0.027867401018738747,-0.07183235883712769,1.285813331604004,-0.04746433199505122,0.09721471432168961,-0.022933491120778186,-0.9938663941687871
1759740428382475384,54062,1759740428375499392,map,0.026768101379275322,-0.0708208829164505,1.2859148979187012,-0.041052900716013384,0.10276442167278585,-0.02278176246613903,-0.9935970758068023
1759740428393795096,54063,1759740428385499392,map,0.02578873559832573,-0.06972840428352356,1.286016821861267,-0.03893085694287248,0.10424905758247224,-0.02278850596190069,-0.9935277020941535
1759740428400692408,54064,1759740428396499392,map,0.024957740679383278,-0.06857786327600479,1.2861135005950928,-0.031704279271853625,0.10835979250006558,-0.02300598370021691,-0.9933397271497949
1759740428416083320,54065,1759740428406499392,map,0.024243906140327454,-0.06732328236103058,1.286206841468811,-0.029002826967165274,0.1095968420165308,-0.023282846348084998,-0.993280089359152
1759740428424195000,54066,1759740428417499392,map,0.023638170212507248,-0.0659477487206459,1.2862683534622192,-0.023498119279388524,0.11174271983250463,-0.023922382627389285,-0.9931712661962969
1759740428436084600,54067,1759740428431499392,map,0.023149117827415466,-0.06449240446090698,1.286318063735962,-0.014579290322918608,0.11482981580106766,-0.025132292207591573,-0.9929602369258029
1759740428445755224,54068,1759740428442498368,map,0.022728249430656433,-0.06296131014823914,1.2863280773162842,-0.007994561739516097,0.11679701995531364,-0.02580942347576759,-0.9927881934901814
1759740428453651864,54069,1759740428449498368,map,0.022397451102733612,-0.06136484816670418,1.2863041162490845,-0.004611908361592386,0.1177281175959042,-0.02634102167603547,-0.9926857345014514
1759740428465719288,54070,1759740428459498368,map,0.02210201695561409,-0.05975573509931564,1.286246418952942,0.0057309651414734555,0.12085076179700814,-0.027788850216081754,-0.9922651089533127
1759740428474198456,54071,1759740428470498368,map,0.021831708028912544,-0.05814750865101814,1.286154866218567,0.00938680912308873,0.1219638653345369,-0.0281572136720669,-0.9920907052941745
1759740428485811448,54072,1759740428481498368,map,0.021610600873827934,-0.05656407028436661,1.2860397100448608,0.016307969656373385,0.12400069081416681,-0.02882094224241654,-0.9917294225087392
1759740428494768632,54073,1759740428491498368,map,0.021427322179079056,-0.05506341904401779,1.2858858108520508,0.026123433302242084,0.12704280819283464,-0.029426887483457582,-0.9911164808908453
1759740428505721400,54074,1759740428502498368,map,0.021310286596417427,-0.053624775260686874,1.2857190370559692,0.03205894763625098,0.12858494557478006,-0.029549998427957903,-0.9907396459183093
1759740428518080536,54075,1759740428512498368,map,0.02126951329410076,-0.05235564336180687,1.2855647802352905,0.03743821840032521,0.12968953544890963,-0.02948947555349627,-0.9904087088638018
1759740428530657240,54076,1759740428527498368,map,0.021330060437321663,-0.051267463713884354,1.285414218902588,0.03982460984150448,0.13001967698165154,-0.029236088700248766,-0.9902798238010555
1759740428543586840,54077,1759740428537497344,map,0.021539214998483658,-0.05039437487721443,1.285279631614685,0.04551090986026845,0.12981012811921142,-0.028057831403278284,-0.9900964007163361
1759740428552515928,54078,1759740428544497344,map,0.021893782541155815,-0.049746621400117874,1.2851816415786743,0.04806752452004913,0.12854674735913904,-0.02702590796433749,-0.9901691461768659
1759740428557591352,54079,1759740428555497344,map,0.02238721027970314,-0.04930344223976135,1.2851316928863525,0.049087367618535424,0.12751121509629457,-0.026634405888519848,-0.9902635972643788
1759740428573714840,54080,1759740428565497344,map,0.02302737534046173,-0.0490596741437912,1.2850919961929321,0.05042985537908474,0.12303117895533662,-0.024799416398052512,-0.9908103261832621
1759740428587742328,54081,1759740428580497344,map,0.023798590525984764,-0.048981864005327225,1.2850697040557861,0.05009624463387478,0.11671872691584859,-0.022490907064565337,-0.9916458031612936
1759740428595241112,54082,1759740428586497344,map,0.02468462660908699,-0.04908056557178497,1.2850459814071655,0.05009624463387478,0.11671872691584859,-0.022490907064565337,-0.9916458031612936
1759740428603028152,54083,1759740428597497344,map,0.025701971724629402,-0.04930681735277176,1.2850171327590942,0.049063038350232506,0.11163018774698052,-0.02072807297874867,-0.9923215014366202
1759740428615490168,54084,1759740428611497344,map,0.026824334636330605,-0.04966902732849121,1.2849887609481812,0.04780627464537632,0.1060125686520431,-0.018951246139226365,-0.9930341203512424
1759740428623545304,54085,1759740428618497344,map,0.02802235819399357,-0.05012599378824234,1.2849352359771729,0.04512124644071704,0.09692917469138436,-0.01582871257359981,-0.9941420345580484
1759740428636238392,54086,1759740428632497344,map,0.029288331046700478,-0.050619255751371384,1.2848607301712036,0.04309671466996214,0.09068005882849607,-0.013858136671472924,-0.994850649522062
1759740428645887128,54087,1759740428639495040,map,0.030559280887246132,-0.05115306004881859,1.2847625017166138,0.041078923760790975,0.08476112401102016,-0.011845076746047147,-0.9954837373335441
1759740428661584728,54088,1759740428654495040,map,0.03181104734539986,-0.05173187702894211,1.2846819162368774,0.03872476412201041,0.07896670678911362,-0.010225584092016031,-0.9960724023666957
1759740428666048888,54089,1759740428660495040,map,0.03301576152443886,-0.052403587847948074,1.284584879875183,0.03613512740642145,0.07362867935048532,-0.00887540979996954,-0.9965913565124104
1759740428674393656,54090,1759740428671495040,map,0.034148771315813065,-0.053187742829322815,1.2844635248184204,0.033154063689088714,0.0689928908479444,-0.007683918392566509,-0.9970365115263825
1759740428686726424,54091,1759740428682495040,map,0.035183634608983994,-0.05410636588931084,1.2843259572982788,0.029427949057204632,0.06502065179164687,-0.006837230352831246,-0.9974264963156537
1759740428701645880,54092,1759740428696495040,map,0.03604842349886894,-0.055136993527412415,1.2841951847076416,0.025006208593182356,0.061990934806064366,-0.006387565626068437,-0.997742977001122
1759740428711794456,54093,1759740428707495040,map,0.036734819412231445,-0.05630556121468544,1.2840650081634521,0.0199606671123295,0.05979770237161053,-0.00642448626536399,-0.997990294708184
1759740428722033272,54094,1759740428717495040,map,0.037246450781822205,-0.057588592171669006,1.2839319705963135,0.014349479363057025,0.05852833280778253,-0.006776412450430013,-0.9981596407455007
1759740428733957048,54095,1759740428728495040,map,0.037601787596940994,-0.05895048379898071,1.2837876081466675,0.008213717449238787,0.05790640074026562,-0.0073825262788651935,-0.9982609196224724
1759740428743487352,54096,1759740428734494016,map,0.03785565495491028,-0.06035766378045082,1.2836352586746216,0.0015906378678694,0.05774145641444021,-0.008446102001037546,-0.9982945949544326
1759740428753442232,54097,1759740428749494016,map,0.038026195019483566,-0.061764854937791824,1.2835135459899902,-0.004975029803294055,0.05783822031026516,-0.009814020116307071,-0.9982654293352631
1759740428765466680,54098,1759740428759494016,map,0.038149215281009674,-0.06311053037643433,1.2833853960037231,-0.011339177586658736,0.057932618714217426,-0.01169634051765212,-0.9981876683997605
1759740428773689528,54099,1759740428770494016,map,0.03827293589711189,-0.06437942385673523,1.2832666635513306,-0.01709545191066292,0.057765285188917055,-0.013746194641827997,-0.9980892133616391
1759740428792988280,54100,1759740428781494016,map,0.038411255925893784,-0.06550227850675583,1.2831605672836304,-0.027127184207131182,0.0560345590991316,-0.018701062446465747,-0.9978850540274523
1759740428795859576,54101,1759740428791494016,map,0.03860790282487869,-0.06645716726779938,1.2830644845962524,-0.027127184207131182,0.0560345590991316,-0.018701062446465747,-0.9978850540274523
1759740428804926232,54102,1759740428798494016,map,0.038874659687280655,-0.06724591553211212,1.2829922437667847,-0.030999745966700448,0.05430158210421788,-0.021333428163910602,-0.9978153009931667
1759740428816559832,54103,1759740428808494016,map,0.03921719640493393,-0.06789225339889526,1.2829134464263916,-0.030999745966700448,0.05430158210421788,-0.021333428163910602,-0.9978153009931667
1759740428822747960,54104,1759740428819494016,map,0.0396653413772583,-0.06841312348842621,1.282842755317688,-0.035414929303056744,0.05061993832441337,-0.025476884841016578,-0.9977647247749537
1759740428835038936,54105,1759740428829494016,map,0.04020751640200615,-0.06880595535039902,1.2827848196029663,-0.0376113757639818,0.047407099538223856,-0.028080084939292028,-0.997772269060837
1759740428853464312,54106,1759740428845492992,map,0.040862955152988434,-0.06913930177688599,1.2827521562576294,-0.039969888875868505,0.04203042953104777,-0.03168650647267216,-0.9978135729723778
1759740428863550456,54107,1759740428855492992,map,0.041627559810876846,-0.06938017904758453,1.282714605331421,-0.040991628747173915,0.03796972275800073,-0.033827903551813705,-0.9978645706590761
1759740428872400216,54108,1759740428865492992,map,0.04246736690402031,-0.06953860819339752,1.2826752662658691,-0.04183455847340221,0.03372377218930583,-0.03575991508755308,-0.997914725408804
1759740428880025912,54109,1759740428876492992,map,0.043359577655792236,-0.0695958286523819,1.2826465368270874,-0.04230249089554412,0.029604221007111863,-0.03729583054098708,-0.9979695163118681
1759740428887101144,54110,1759740428883492992,map,0.04426226019859314,-0.06952830404043198,1.282626748085022,-0.04248963870800068,0.027453851917593607,-0.038028089887015344,-0.9979953944768538
1759740428903524152,54111,1759740428897492992,map,0.04514697194099426,-0.06933378428220749,1.2826414108276367,-0.0421729861424158,0.02196349589027932,-0.03960514066459599,-0.9980834813902416
1759740428910696056,54112,1759740428904492992,map,0.04595504701137543,-0.06900960952043533,1.2826929092407227,-0.041165037674832684,0.01896998041338964,-0.04021327754175967,-0.9981625910248966
1759740428923384728,54113,1759740428914492992,map,0.04663858935236931,-0.06853948533535004,1.2827922105789185,-0.04034256958501192,0.017643786361056832,-0.040377565957255154,-0.9982138415926858
1759740428933575224,54114,1759740428929492992,map,0.04715718328952789,-0.06788011640310287,1.2829395532608032,-0.03660980826340879,0.01528191845881033,-0.04029356728817296,-0.9984000885162554
1759740428943912440,54115,1759740428939491456,map,0.047449082136154175,-0.06699245423078537,1.283125877380371,-0.03286930377548078,0.014764880019069414,-0.039878210096098064,-0.9985546410097449
1759740428953456216,54116,1759740428950491456,map,0.04752235487103462,-0.06587827950716019,1.2833470106124878,-0.027994713863455166,0.015316035674135392,-0.03921688389611362,-0.9987210789145144
1759740428963353368,54117,1759740428957491456,map,0.04738011956214905,-0.0645444467663765,1.2835928201675415,-0.02517054541169902,0.01598968752240349,-0.038804392689737524,-0.9988017901294128
1759740428972113912,54118,1759740428967491456,map,0.04706025868654251,-0.06303335726261139,1.2838507890701294,-0.015456483625988863,0.01890915049255115,-0.03699671435710527,-0.9990169076442124
1759740428982254936,54119,1759740428978491456,map,0.046572744846343994,-0.06141362711787224,1.284121036529541,-0.011745678342917993,0.020174882750425425,-0.036335472450817835,-0.9990669359533948
1759740428992502488,54120,1759740428988491456,map,0.04596935957670212,-0.059720948338508606,1.284371256828308,-0.0041532393557720095,0.022834515173951103,-0.03463522643503984,-0.9991305355477977
1759740429004316056,54121,1759740428999491456,map,0.04528282582759857,-0.057979851961135864,1.2846006155014038,0.003737391548038832,0.025703907523431692,-0.032732127637378906,-0.9991266580377347
1759740429021620056,54122,1759740429014491456,map,0.044546037912368774,-0.05622753128409386,1.2848116159439087,0.015922335870666316,0.029792232829962895,-0.029516323095997752,-0.9989933897027433
