%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740443550665848,23523,1759740443550408440,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443552576760,23524,1759740443552363096,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443555123736,23525,1759740443554384504,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443556641880,23526,1759740443556350200,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443558993944,23527,1759740443558450200,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443560857880,23528,1759740443560398104,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443562844088,23529,1759740443562394168,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443565021112,23530,1759740443564362072,map,-0.17869406701712331,0.041646593842268945,-0.0071011110710821335,0.0,0.0,0.0,0.0
1759740443566776568,23531,1759740443566401528,map,-0.17817122208111813,0.0388975804515314,-0.006037478708339597,0.0,0.0,0.0,0.0
1759740443568532728,23532,1759740443568361656,map,-0.17817122208111813,0.0388975804515314,-0.006037478708339597,0.0,0.0,0.0,0.0
1759740443571218840,23533,1759740443570372632,map,-0.17817122208111813,0.0388975804515314,-0.006037478708339597,0.0,0.0,0.0,0.0
1759740443572769080,23534,1759740443572387256,map,-0.17817122208111813,0.0388975804515314,-0.006037478708339597,0.0,0.0,0.0,0.0
1759740443574970360,23535,1759740443574390584,map,-0.17817122208111813,0.0388975804515314,-0.006037478708339597,0.0,0.0,0.0,0.0
1759740443576913304,23536,1759740443576393432,map,-0.17545597542100844,0.034006933794751906,-0.004272724851741272,0.0,0.0,0.0,0.0
1759740443578714712,23537,1759740443578359768,map,-0.17545597542100844,0.034006933794751906,-0.004272724851741272,0.0,0.0,0.0,0.0
1759740443580595864,23538,1759740443580388824,map,-0.17545597542100844,0.034006933794751906,-0.004272724851741272,0.0,0.0,0.0,0.0
1759740443582860344,23539,1759740443582470424,map,-0.17545597542100844,0.034006933794751906,-0.004272724851741272,0.0,0.0,0.0,0.0
1759740443584709048,23540,1759740443584431800,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443587065304,23541,1759740443586456632,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443589206680,23542,1759740443588360344,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443590524984,23543,1759740443590349976,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443592679288,23544,1759740443592381368,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443595240216,23545,1759740443594413432,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443598699576,23546,1759740443596865976,map,-0.1736645549680007,0.031159839544861703,-0.0032113997480725555,0.0,0.0,0.0,0.0
1759740443603379064,23547,1759740443599248024,map,-0.1665087016025523,0.01996608067229406,0.0011285443808520573,0.0,0.0,0.0,0.0
1759740443603385848,23548,1759740443600469912,map,-0.1665087016025523,0.01996608067229406,0.0011285443808520573,0.0,0.0,0.0,0.0
1759740443603390616,23549,1759740443602411736,map,-0.1665087016025523,0.01996608067229406,0.0011285443808520573,0.0,0.0,0.0,0.0
1759740443604917368,23550,1759740443604565336,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443608972280,23551,1759740443606471864,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443608981528,23552,1759740443608483192,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443610816216,23553,1759740443610396760,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443612822648,23554,1759740443612402616,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443615276280,23555,1759740443614931224,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443617583576,23556,1759740443616392856,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443618568312,23557,1759740443618393976,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443620658520,23558,1759740443620388088,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443623888600,23559,1759740443622455992,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443624567416,23560,1759740443624389464,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443626788952,23561,1759740443626408504,map,-0.15803849846651996,0.006666504576359909,0.006366821653811758,0.0,0.0,0.0,0.0
1759740443628678456,23562,1759740443628386392,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443630672344,23563,1759740443630504632,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443632763416,23564,1759740443632531864,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443634707672,23565,1759740443634389784,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443637268376,23566,1759740443636820824,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443638951384,23567,1759740443638416216,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443641057752,23568,1759740443640529464,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443644744088,23569,1759740443642679544,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443646694616,23570,1759740443645874904,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443647559736,23571,1759740443647168504,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443648985368,23572,1759740443648405144,map,-0.1492683311255117,-0.007679514879568982,0.012309962200457781,0.0,0.0,0.0,0.0
1759740443650977720,23573,1759740443650455896,map,-0.13756108618745935,-0.02683323138821627,0.01968044599483803,0.0,0.0,0.0,0.0
1759740443652812440,23574,1759740443652684152,map,-0.13756108618745935,-0.02683323138821627,0.01968044599483803,0.0,0.0,0.0,0.0
1759740443654637208,23575,1759740443654356792,map,-0.13756108618745935,-0.02683323138821627,0.01968044599483803,0.0,0.0,0.0,0.0
1759740443656955864,23576,1759740443656340888,map,-0.13756108618745935,-0.02683323138821627,0.01968044599483803,0.0,0.0,0.0,0.0
1759740443658712408,23577,1759740443658370776,map,-0.13756108618745935,-0.02683323138821627,0.01968044599483803,0.0,0.0,0.0,0.0
1759740443660600504,23578,1759740443660389496,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443665491672,23579,1759740443662349176,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443665516280,23580,1759740443664349144,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443666573592,23581,1759740443666352984,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443668732440,23582,1759740443668369688,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443670463032,23583,1759740443670340120,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443672671608,23584,1759740443672352440,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443674878552,23585,1759740443674366072,map,-0.13146957732701142,-0.03566829000251857,0.022740092397103968,0.0,0.0,0.0,0.0
1759740443677522808,23586,1759740443676441656,map,-0.12531983378240383,-0.043686892854204566,0.025391050909013595,0.0,0.0,0.0,0.0
1759740443681728792,23587,1759740443678659000,map,-0.12531983378240383,-0.043686892854204566,0.025391050909013595,0.0,0.0,0.0,0.0
1759740443681741464,23588,1759740443680501880,map,-0.12531983378240383,-0.043686892854204566,0.025391050909013595,0.0,0.0,0.0,0.0
1759740443682774808,23589,1759740443682474936,map,-0.12531983378240383,-0.043686892854204566,0.025391050909013595,0.0,0.0,0.0,0.0
1759740443685291288,23590,1759740443684592568,map,-0.12531983378240383,-0.043686892854204566,0.025391050909013595,0.0,0.0,0.0,0.0
1759740443688427352,23591,1759740443686467544,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443689550904,23592,1759740443688996760,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443690702520,23593,1759740443690398136,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443692648248,23594,1759740443692371480,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443694739608,23595,1759740443694383832,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443696648280,23596,1759740443696358488,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443698528248,23597,1759740443698369624,map,-0.11875714163631873,-0.050782490357644726,0.027200288124500722,0.0,0.0,0.0,0.0
1759740443700733816,23598,1759740443700396216,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443702692088,23599,1759740443702356760,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443704727512,23600,1759740443704396856,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443706629560,23601,1759740443706381080,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443708555512,23602,1759740443708378424,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443710498488,23603,1759740443710341528,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443712533688,23604,1759740443712351288,map,-0.11046107270387988,-0.05662523136718937,0.028033751460375716,0.0,0.0,0.0,0.0
1759740443715098776,23605,1759740443714365112,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443716531320,23606,1759740443716390040,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443718712568,23607,1759740443718362136,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443720542168,23608,1759740443720354328,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443722682584,23609,1759740443722367768,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443725186680,23610,1759740443724434264,map,-0.09011515328226297,-0.06413601439412082,0.027004621191137567,0.0,0.0,0.0,0.0
1759740443726652408,23611,1759740443726396120,map,-0.07760173947590665,-0.06576893449255672,0.025564900989304508,0.0,0.0,0.0,0.0
1759740443728506296,23612,1759740443728345272,map,-0.07760173947590665,-0.06576893449255672,0.025564900989304508,0.0,0.0,0.0,0.0
1759740443730528088,23613,1759740443730373240,map,-0.07760173947590665,-0.06576893449255672,0.025564900989304508,0.0,0.0,0.0,0.0
1759740443733110072,23614,1759740443732382104,map,-0.07760173947590665,-0.06576893449255672,0.025564900989304508,0.0,0.0,0.0,0.0
1759740443734782840,23615,1759740443734414296,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443736690040,23616,1759740443736364952,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443738585624,23617,1759740443738386552,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443740840184,23618,1759740443740395064,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443742778872,23619,1759740443742382072,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443744578520,23620,1759740443744425656,map,-0.06469034184776612,-0.06668801881214143,0.02357438895484953,0.0,0.0,0.0,0.0
1759740443746680088,23621,1759740443746402232,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443748798200,23622,1759740443748355128,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443750667320,23623,1759740443750365656,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443753197016,23624,1759740443752364728,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443754704792,23625,1759740443754386968,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443756519640,23626,1759740443756347064,map,-0.05060263031858422,-0.06673202534810634,0.020697788277909766,0.0,0.0,0.0,0.0
1759740443759284856,23627,1759740443758418200,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443760621880,23628,1759740443760359032,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443762471960,23629,1759740443762366232,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443764653816,23630,1759740443764363000,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443766615672,23631,1759740443766375480,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443768776792,23632,1759740443768399800,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443770687544,23633,1759740443770381080,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443772780184,23634,1759740443772369912,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443774684184,23635,1759740443774346136,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443776751448,23636,1759740443776511448,map,-0.029659986874182757,-0.06610202432073035,0.015422749072786082,0.0,0.0,0.0,0.0
1759740443778662456,23637,1759740443778354328,map,-0.009986672280638166,-0.06612130206360703,0.008726274619212656,0.0,0.0,0.0,0.0
1759740443780835736,23638,1759740443780401944,map,-0.009986672280638166,-0.06612130206360703,0.008726274619212656,0.0,0.0,0.0,0.0
1759740443782657752,23639,1759740443782417560,map,-0.009986672280638166,-0.06612130206360703,0.008726274619212656,0.0,0.0,0.0,0.0
1759740443784870072,23640,1759740443784447544,map,-0.009986672280638166,-0.06612130206360703,0.008726274619212656,0.0,0.0,0.0,0.0
1759740443786927128,23641,1759740443786426840,map,0.00193202156107982,-0.06671262604597214,0.003959763385751665,0.0,0.0,0.0,0.0
1759740443788589048,23642,1759740443788362584,map,0.00193202156107982,-0.06671262604597214,0.003959763385751665,0.0,0.0,0.0,0.0
1759740443791282968,23643,1759740443790387000,map,0.00193202156107982,-0.06671262604597214,0.003959763385751665,0.0,0.0,0.0,0.0
1759740443793001336,23644,1759740443792398872,map,0.00193202156107982,-0.06671262604597214,0.003959763385751665,0.0,0.0,0.0,0.0
1759740443794628216,23645,1759740443794392984,map,0.00193202156107982,-0.06671262604597214,0.003959763385751665,0.0,0.0,0.0,0.0
1759740443796882904,23646,1759740443796441816,map,0.006929826619843987,-0.0673943066218707,0.0010553110042028292,0.0,0.0,0.0,0.0
1759740443798902104,23647,1759740443798434904,map,0.006929826619843987,-0.0673943066218707,0.0010553110042028292,0.0,0.0,0.0,0.0
1759740443800791832,23648,1759740443800425528,map,0.006929826619843987,-0.0673943066218707,0.0010553110042028292,0.0,0.0,0.0,0.0
1759740443802917048,23649,1759740443802403032,map,0.006929826619843987,-0.0673943066218707,0.0010553110042028292,0.0,0.0,0.0,0.0
1759740443804639288,23650,1759740443804421464,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443806586264,23651,1759740443806392920,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443808547352,23652,1759740443808359288,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443813544184,23653,1759740443813269048,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443814707736,23654,1759740443814335608,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443815457560,23655,1759740443815175320,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443816728408,23656,1759740443816370200,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443818850456,23657,1759740443818394232,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443820800600,23658,1759740443820449976,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443822706680,23659,1759740443822391128,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443824679704,23660,1759740443824352344,map,0.016773342727123792,-0.06946363138975063,-0.0041848795696328225,0.0,0.0,0.0,0.0
1759740443827733336,23661,1759740443826375256,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443828918296,23662,1759740443828383896,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443830503672,23663,1759740443830369656,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443832609496,23664,1759740443832378904,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443834554232,23665,1759740443834401592,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443836909144,23666,1759740443836392472,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443838937816,23667,1759740443838544696,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443840647736,23668,1759740443840387352,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443842742584,23669,1759740443842369144,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443844706680,23670,1759740443844371640,map,0.027862527531361078,-0.07495280492027559,-0.012141069137790565,0.0,0.0,0.0,0.0
1759740443846943736,23671,1759740443846498200,map,0.038301938714632056,-0.08505450027174467,-0.022316584033156443,0.0,0.0,0.0,0.0
1759740443848676216,23672,1759740443848443640,map,0.038301938714632056,-0.08505450027174467,-0.022316584033156443,0.0,0.0,0.0,0.0
1759740443850645848,23673,1759740443850415640,map,0.038301938714632056,-0.08505450027174467,-0.022316584033156443,0.0,0.0,0.0,0.0
1759740443852893144,23674,1759740443852581016,map,0.038301938714632056,-0.08505450027174467,-0.022316584033156443,0.0,0.0,0.0,0.0
1759740443854619320,23675,1759740443854437880,map,0.041522207016088504,-0.0916100550171562,-0.02728727878905059,0.0,0.0,0.0,0.0
1759740443857160568,23676,1759740443857022680,map,0.041522207016088504,-0.0916100550171562,-0.02728727878905059,0.0,0.0,0.0,0.0
1759740443858641656,23677,1759740443858441528,map,0.04366143257393233,-0.09897815664173124,-0.031527229974984326,0.0,0.0,0.0,0.0
1759740443861215352,23678,1759740443860441208,map,0.04366143257393233,-0.09897815664173124,-0.031527229974984326,0.0,0.0,0.0,0.0
1759740443863924824,23679,1759740443862433272,map,0.04366143257393233,-0.09897815664173124,-0.031527229974984326,0.0,0.0,0.0,0.0
1759740443864805880,23680,1759740443864466136,map,0.04366143257393233,-0.09897815664173124,-0.031527229974984326,0.0,0.0,0.0,0.0
1759740443866934456,23681,1759740443866715352,map,0.044997893201920894,-0.10631066296989763,-0.035219309438692406,0.0,0.0,0.0,0.0
1759740443868878232,23682,1759740443868575032,map,0.044997893201920894,-0.10631066296989763,-0.035219309438692406,0.0,0.0,0.0,0.0
1759740443870886552,23683,1759740443870515896,map,0.044997893201920894,-0.10631066296989763,-0.035219309438692406,0.0,0.0,0.0,0.0
1759740443872727960,23684,1759740443872421272,map,0.044997893201920894,-0.10631066296989763,-0.035219309438692406,0.0,0.0,0.0,0.0
1759740443874567128,23685,1759740443874382360,map,0.044997893201920894,-0.10631066296989763,-0.035219309438692406,0.0,0.0,0.0,0.0
1759740443876625848,23686,1759740443876391448,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443878523768,23687,1759740443878366264,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443880470648,23688,1759740443880348856,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443888138456,23689,1759740443884708952,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443893696952,23690,1759740443889273784,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443893740536,23691,1759740443890489880,map,0.04548043265449138,-0.1136240397101631,-0.038401130528088495,0.0,0.0,0.0,0.0
1759740443893788312,23692,1759740443892337528,map,0.04500870875357816,-0.11750014684529284,-0.03977745522835181,0.0,0.0,0.0,0.0
1759740443899148696,23693,1759740443894382904,map,0.04500870875357816,-0.11750014684529284,-0.03977745522835181,0.0,0.0,0.0,0.0
1759740443900346360,23694,1759740443900097048,map,0.04375447526312367,-0.12423528039959437,-0.04214352902646354,0.0,0.0,0.0,0.0
1759740443902736312,23695,1759740443901861240,map,0.04375447526312367,-0.12423528039959437,-0.04214352902646354,0.0,0.0,0.0,0.0
1759740443903942744,23696,1759740443903841848,map,0.04375447526312367,-0.12423528039959437,-0.04214352902646354,0.0,0.0,0.0,0.0
1759740443906430680,23697,1759740443905961240,map,0.04375447526312367,-0.12423528039959437,-0.04214352902646354,0.0,0.0,0.0,0.0
1759740443908193816,23698,1759740443907780856,map,0.04375447526312367,-0.12423528039959437,-0.04214352902646354,0.0,0.0,0.0,0.0
1759740443909992344,23699,1759740443909822008,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443912086072,23700,1759740443911784824,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443914055352,23701,1759740443913795640,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443915967896,23702,1759740443915740568,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443918018744,23703,1759740443917787192,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443920255640,23704,1759740443919808376,map,0.04098107574626207,-0.130111556247283,-0.043485607937837074,0.0,0.0,0.0,0.0
1759740443921913400,23705,1759740443921790488,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443924958648,23706,1759740443924136344,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443926443704,23707,1759740443925907320,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443929664728,23708,1759740443927919896,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443930368184,23709,1759740443929863672,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443933534136,23710,1759740443931806424,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443936853976,23711,1759740443933981656,map,0.032832164358202166,-0.1372360082088603,-0.044108861025164245,0.0,0.0,0.0,0.0
1759740443936864312,23712,1759740443935861272,map,0.024813380349260346,-0.139778533057632,-0.043642357497304315,0.0,0.0,0.0,0.0
1759740443938324312,23713,1759740443937945720,map,0.024813380349260346,-0.139778533057632,-0.043642357497304315,0.0,0.0,0.0,0.0
1759740443940704888,23714,1759740443939832920,map,0.024813380349260346,-0.139778533057632,-0.043642357497304315,0.0,0.0,0.0,0.0
1759740443942007480,23715,1759740443941795864,map,0.024813380349260346,-0.139778533057632,-0.043642357497304315,0.0,0.0,0.0,0.0
1759740443943857880,23716,1759740443943777176,map,0.024813380349260346,-0.139778533057632,-0.043642357497304315,0.0,0.0,0.0,0.0
1759740443945950584,23717,1759740443945805944,map,0.01948224131152102,-0.1404687181501743,-0.04309992943175771,0.0,0.0,0.0,0.0
1759740443948193624,23718,1759740443947791160,map,0.01948224131152102,-0.1404687181501743,-0.04309992943175771,0.0,0.0,0.0,0.0
1759740443950090616,23719,1759740443949794904,map,0.01948224131152102,-0.1404687181501743,-0.04309992943175771,0.0,0.0,0.0,0.0
1759740443952147832,23720,1759740443951788568,map,0.01948224131152102,-0.1404687181501743,-0.04309992943175771,0.0,0.0,0.0,0.0
1759740443954196024,23721,1759740443953809848,map,0.007919223122099138,-0.140837783566566,-0.04168170489114211,0.0,0.0,0.0,0.0
1759740443956161624,23722,1759740443955789688,map,0.007919223122099138,-0.140837783566566,-0.04168170489114211,0.0,0.0,0.0,0.0
1759740443958148408,23723,1759740443957780824,map,0.007919223122099138,-0.140837783566566,-0.04168170489114211,0.0,0.0,0.0,0.0
1759740443960226616,23724,1759740443959774616,map,0.007919223122099138,-0.140837783566566,-0.04168170489114211,0.0,0.0,0.0,0.0
1759740443962224952,23725,1759740443961781496,map,0.007919223122099138,-0.140837783566566,-0.04168170489114211,0.0,0.0,0.0,0.0
1759740443964112984,23726,1759740443963892792,map,-0.0054660071997121975,-0.1398472133948494,-0.039658125121966266,0.0,0.0,0.0,0.0
1759740443966174392,23727,1759740443965828120,map,-0.0054660071997121975,-0.1398472133948494,-0.039658125121966266,0.0,0.0,0.0,0.0
1759740443968389368,23728,1759740443967855352,map,-0.0054660071997121975,-0.1398472133948494,-0.039658125121966266,0.0,0.0,0.0,0.0
1759740443970960184,23729,1759740443969985848,map,-0.0054660071997121975,-0.1398472133948494,-0.039658125121966266,0.0,0.0,0.0,0.0
1759740443973032600,23730,1759740443971964184,map,-0.0054660071997121975,-0.1398472133948494,-0.039658125121966266,0.0,0.0,0.0,0.0
1759740443974230648,23731,1759740443973879672,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
1759740443978759416,23732,1759740443978301944,map,-0.020738745160991216,-0.1376367499308485,-0.03676566325975447,0.0,0.0,0.0,0.0
