%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740412968818328,161601,1759740412964704704,base_link,-0.0895535796880722,-0.032856859266757965,0.15708783268928528,0.23213547857924258,-0.6789055853170048,0.15129421022058698
1759740412979848376,161602,1759740412975704704,base_link,-0.07996908575296402,-0.040981024503707886,0.1596318781375885,0.20905496186334593,-0.6403114831823873,0.1257109611899961
1759740412993838232,161603,1759740412981704704,base_link,-0.06790778785943985,-0.05371470004320145,0.16602812707424164,0.32643365012880127,-0.5466118481791559,0.05129923635343562
1759740413002823384,161604,1759740412992704704,base_link,-0.05109688639640808,-0.07250522822141647,0.1744736135005951,0.5921466092189203,-0.33416892818266336,-0.045742432215927484
1759740413010780472,161605,1759740413003704704,base_link,-0.029072493314743042,-0.08773168921470642,0.1749541163444519,0.7108487524681414,-0.23093183426744898,-0.05045509754313058
1759740413018390392,161606,1759740413013704704,base_link,-0.015577730722725391,-0.1056017354130745,0.17376187443733215,0.8410928842669723,-0.11220219004572657,-0.07510424848677005
1759740413027901208,161607,1759740413024704704,base_link,0.001761823077686131,-0.11683323234319687,0.17509357631206512,0.9217910996535081,-0.049113246205537135,-0.12743231002596844
1759740413043726904,161608,1759740413034702656,base_link,0.012318206951022148,-0.12537261843681335,0.17123852670192719,1.1035380390781504,0.09312495479385373,-0.16917783177008688
1759740413049596920,161609,1759740413045702656,base_link,0.02364281378686428,-0.12983663380146027,0.1707804799079895,1.1622943090495161,0.1593023976449816,-0.1927493837458226
1759740413066724920,161610,1759740413056702656,base_link,0.034344129264354706,-0.1308199167251587,0.16839921474456787,1.239739210960535,0.24224235732575347,-0.22774491666667154
1759740413073673400,161611,1759740413070702656,base_link,0.03664661943912506,-0.13051991164684296,0.17374706268310547,1.2138991462060738,0.2476600338930661,-0.27800365970022156
1759740413085484472,161612,1759740413081702656,base_link,0.03559791296720505,-0.12203346937894821,0.18192487955093384,1.1313273014685632,0.24524722468615762,-0.3149433001180998
1759740413096888120,161613,1759740413091702656,base_link,0.03327440097928047,-0.10739607363939285,0.18101221323013306,1.0526349943211248,0.22324082215146615,-0.3073064288192563
1759740413106603480,161614,1759740413098702656,base_link,0.026256337761878967,-0.09846892952919006,0.18356125056743622,0.8656900210426749,0.12899696247697715,-0.27598293912709315
1759740413112714840,161615,1759740413108702656,base_link,0.025333484634757042,-0.08444266766309738,0.18921887874603271,0.7648513549241646,0.0950371404442145,-0.3055881675537783
1759740413122695928,161616,1759740413119702656,base_link,0.01865905337035656,-0.07816056907176971,0.18865162134170532,0.7100088050569531,0.08442977454780828,-0.24906003711996236
1759740413132575992,161617,1759740413129702656,base_link,0.011671415530145168,-0.06832379102706909,0.19477972388267517,0.6162501564055465,0.06034572454235289,-0.2589855960983667
