%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
280543000000,4082,280543000000,map,-0.28760680690808105,0.2219905093292338,-0.1101715970745421,0.0,0.0,0.0,0.0
280545000000,4083,280545000000,map,0.16212996266955182,0.11324423608363643,-0.17394723373356477,0.0,0.0,0.0,0.0
280547000000,4084,280547000000,map,-0.043414149335800345,0.26133934542468207,-0.11575184851284093,0.0,0.0,0.0,0.0
280549000000,4085,280549000000,map,0.09904032571398858,-0.0022869223606586386,0.3091364282877448,0.0,0.0,0.0,0.0
280551000000,4086,280551000000,map,-0.029668772406387822,0.23233859849741978,0.3773929483487829,0.0,0.0,0.0,0.0
280553000000,4087,280553000000,map,-0.2316853103788976,-0.030885158318662287,0.05019790646207811,0.0,0.0,0.0,0.0
280555000000,4088,280555000000,map,0.3206502284237951,-0.20031495289407297,0.11365287016778836,0.0,0.0,0.0,0.0
280557000000,4089,280557000000,map,0.037360288234015715,-0.379700622793635,0.1088146248598938,0.0,0.0,0.0,0.0
280559000000,4090,280559000000,map,-0.3867948156095365,0.3863870393071881,-0.3786701688920556,0.0,0.0,0.0,0.0
280561000000,4091,280561000000,map,-0.06320282013338185,0.0017875133021916234,0.06601401305700427,0.0,0.0,0.0,0.0
280563000000,4092,280563000000,map,-0.14306759848546852,-0.08049698223407659,0.17299058971648484,0.0,0.0,0.0,0.0
280565000000,4093,280565000000,map,-0.011876544507481268,-0.17643238410716688,-0.24983350256553635,0.0,0.0,0.0,0.0
280567000000,4094,280567000000,map,-0.10347565783518481,0.04261544379874305,-0.24837323232011116,0.0,0.0,0.0,0.0
280569000000,4095,280569000000,map,-0.17782245247395545,0.046807452156901685,-0.01920259573954447,0.0,0.0,0.0,0.0
280571000000,4096,280571000000,map,0.3770950938263581,-0.3906709782480535,-0.1523934256493037,0.0,0.0,0.0,0.0
280573000000,4097,280573000000,map,0.3187062490457938,-0.14549537197312107,-0.2511921447901515,0.0,0.0,0.0,0.0
280575000000,4098,280575000000,map,-0.36353306895013593,0.1296388898219759,0.12896882980302682,0.0,0.0,0.0,0.0
280577000000,4099,280577000000,map,0.3066153492683116,-0.18711509628027523,0.03959792441488991,0.0,0.0,0.0,0.0
280579000000,4100,280579000000,map,0.14937163702854328,-0.3166563281496571,-0.32632766535908503,0.0,0.0,0.0,0.0
280581000000,4101,280581000000,map,0.12380661103934598,0.007360102249972744,0.1939667784788195,0.0,0.0,0.0,0.0
280583000000,4102,280583000000,map,-0.06487876745634763,-0.35083425607684027,-0.27905255077817526,0.0,0.0,0.0,0.0
280585000000,4103,280585000000,map,-0.3737998004792174,0.12431198218072226,0.22079262812263956,0.0,0.0,0.0,0.0
280587000000,4104,280587000000,map,-0.07393911014558785,-0.07615237702461292,-0.2861060407253033,0.0,0.0,0.0,0.0
280589000000,4105,280589000000,map,0.25674990671927933,-0.34942565075967336,-0.2122778739225404,0.0,0.0,0.0,0.0
280591000000,4106,280591000000,map,0.03034914273763123,0.02836565550534853,0.16739743575787647,0.0,0.0,0.0,0.0
280593000000,4107,280593000000,map,-0.309524087229371,-0.047882890891749574,0.03410580206569935,0.0,0.0,0.0,0.0
280595000000,4108,280595000000,map,0.05381117924516776,0.20718051338063626,0.39051751932559886,0.0,0.0,0.0,0.0
280597000000,4109,280597000000,map,0.030924456443091053,-0.3636261950817608,-0.18933219353077202,0.0,0.0,0.0,0.0
280599000000,4110,280599000000,map,0.2603206579984121,0.30721054309733287,-0.15331798810468636,0.0,0.0,0.0,0.0
280601000000,4111,280601000000,map,-0.26955080726714464,-0.11692737444294704,-0.33226174813883763,0.0,0.0,0.0,0.0
280603000000,4112,280603000000,map,-0.36029845381342257,0.27053604757770056,-0.29398199424324245,0.0,0.0,0.0,0.0
280605000000,4113,280605000000,map,-0.22844891910112688,-0.35865988411122673,-0.2543971904415615,0.0,0.0,0.0,0.0
280607000000,4114,280607000000,map,-0.06199451632920411,0.06697327775135858,0.16770327884069114,0.0,0.0,0.0,0.0
280609000000,4115,280609000000,map,0.27124136666780485,-0.05669565514468233,0.20777600719228884,0.0,0.0,0.0,0.0
280611000000,4116,280611000000,map,-0.3492236577069519,0.29268902102997263,0.30395516924917165,0.0,0.0,0.0,0.0
280614000000,4117,280613000000,map,-0.34706173894903725,0.31521027001936264,0.39610967504385564,0.0,0.0,0.0,0.0
280615000000,4118,280615000000,map,0.3112328181412495,0.02538430619284976,-0.19901938377669845,0.0,0.0,0.0,0.0
280617000000,4119,280617000000,map,-0.1633844057252091,0.346742584723838,-0.041738646234796284,0.0,0.0,0.0,0.0
280619000000,4120,280619000000,map,0.2631212110010849,0.3873250230503049,0.09928441524706033,0.0,0.0,0.0,0.0
280621000000,4121,280621000000,map,0.21941232496282825,0.38491427495022923,-0.09725492082605969,0.0,0.0,0.0,0.0
280623000000,4122,280623000000,map,-0.027844560203795554,-0.3834301969846488,-0.023637599802081688,0.0,0.0,0.0,0.0
280626000000,4123,280625000000,map,-0.31207937685230985,-0.2509514313158405,0.3064969617724539,0.0,0.0,0.0,0.0
280627000000,4124,280627000000,map,-0.15506762511563255,0.17956365223337523,0.28331227101734635,0.0,0.0,0.0,0.0
280629000000,4125,280629000000,map,-0.13993175164298133,0.1606594572711264,0.32712115947093034,0.0,0.0,0.0,0.0
280631000000,4126,280631000000,map,-0.32421790800456474,0.3727143702265171,0.267459400389947,0.0,0.0,0.0,0.0
280633000000,4127,280633000000,map,-0.3740204900131786,0.3787979034288662,-0.3254810088301359,0.0,0.0,0.0,0.0
280635000000,4128,280635000000,map,-0.3146508091195115,0.05101255303127061,-0.23240049376238914,0.0,0.0,0.0,0.0
280637000000,4129,280637000000,map,-0.20992925365210768,0.09619720942863419,0.22888507393522717,0.0,0.0,0.0,0.0
280639000000,4130,280639000000,map,0.24344670256093992,-0.0006280717436874528,0.2692980405830977,0.0,0.0,0.0,0.0
280641000000,4131,280641000000,map,0.22775972127153266,0.07312831288455035,0.012973877534101175,0.0,0.0,0.0,0.0
280643000000,4132,280643000000,map,0.34079795211640007,-0.26907014426118725,-0.0994829845884776,0.0,0.0,0.0,0.0
280645000000,4133,280645000000,map,0.15005187000562503,0.30051384801794156,0.09131861816181813,0.0,0.0,0.0,0.0
280647000000,4134,280647000000,map,0.33033680386313446,0.2309218202782496,-0.2450132655602455,0.0,0.0,0.0,0.0
280649000000,4135,280649000000,map,-0.05501044806575722,0.32600924546716625,0.06439734484207627,0.0,0.0,0.0,0.0
280651000000,4136,280651000000,map,-0.27258019063112804,0.2586394871235853,-0.2518239279243545,0.0,0.0,0.0,0.0
280653000000,4137,280653000000,map,0.15052834286923644,-0.36194026119680334,0.22988116483913046,0.0,0.0,0.0,0.0
280655000000,4138,280655000000,map,-0.0694492112572836,0.03674809645129545,0.29749290405059337,0.0,0.0,0.0,0.0
280657000000,4139,280657000000,map,-0.002536832873401784,0.08670925248920919,0.38740986370722885,0.0,0.0,0.0,0.0
280659000000,4140,280659000000,map,-0.10364622216283431,-0.3368379778403439,0.34162228588366705,0.0,0.0,0.0,0.0
280661000000,4141,280661000000,map,-0.20601251654075126,0.12609724770440212,0.051385327801325265,0.0,0.0,0.0,0.0
280663000000,4142,280663000000,map,-0.0778328532617455,0.36793959779167074,-0.1289018478749444,0.0,0.0,0.0,0.0
280665000000,4143,280665000000,map,0.17351415284013705,0.10543409568235518,0.34823644225586736,0.0,0.0,0.0,0.0
280667000000,4144,280667000000,map,0.1719504784494723,0.2762881316596534,0.10868366813501162,0.0,0.0,0.0,0.0
280669000000,4145,280669000000,map,0.24293497451380275,0.23095690061944518,0.09576904370243272,0.0,0.0,0.0,0.0
280671000000,4146,280671000000,map,0.2669617678321904,0.06699472502574749,-0.22524601542871678,0.0,0.0,0.0,0.0
280673000000,4147,280673000000,map,-0.1984073723494758,-0.25525982333975106,0.34714619180516193,0.0,0.0,0.0,0.0
280675000000,4148,280675000000,map,-0.0023593045526369982,0.25755735403455216,-0.15134662228099072,0.0,0.0,0.0,0.0
280677000000,4149,280677000000,map,0.11365312532024152,-0.1839837833871014,0.13394902389676344,0.0,0.0,0.0,0.0
280679000000,4150,280679000000,map,0.10055026940912681,0.027157808219771595,0.21023377708626267,0.0,0.0,0.0,0.0
280681000000,4151,280681000000,map,0.170067668738081,0.09824074360754115,-0.2337587808980265,0.0,0.0,0.0,0.0
280683000000,4152,280683000000,map,0.3996628951908918,-0.16841284329589007,-0.2788036972680252,0.0,0.0,0.0,0.0
280685000000,4153,280685000000,map,-0.09491174617550824,-0.37199133088419833,-0.24291868161134392,0.0,0.0,0.0,0.0
280687000000,4154,280687000000,map,0.2744716918943586,0.2192094394442019,0.20766071932485963,0.0,0.0,0.0,0.0
280689000000,4155,280689000000,map,-0.10316157902879725,-0.14489277018765007,0.2842290248273205,0.0,0.0,0.0,0.0
280691000000,4156,280691000000,map,-0.15262059375658726,-0.2644249917815841,0.20847068190487172,0.0,0.0,0.0,0.0
280693000000,4157,280693000000,map,-0.03165382654071902,0.029028696883995397,0.014754252815403546,0.0,0.0,0.0,0.0
280695000000,4158,280695000000,map,0.2778644415217859,-0.1433558273030195,0.3877838615486854,0.0,0.0,0.0,0.0
280697000000,4159,280697000000,map,0.14199566726129842,-0.252287976086531,0.16583222193118674,0.0,0.0,0.0,0.0
280699000000,4160,280699000000,map,-0.20525454732057927,0.029658420103641725,0.35303148384851224,0.0,0.0,0.0,0.0
280701000000,4161,280701000000,map,-0.27731763446939683,0.046801687719972285,-0.08001638764597047,0.0,0.0,0.0,0.0
280703000000,4162,280703000000,map,-0.16829043541089717,-0.029316251344738253,-0.3208374156020912,0.0,0.0,0.0,0.0
280705000000,4163,280705000000,map,0.024903515304010526,0.37360798484907287,-0.36917722479039744,0.0,0.0,0.0,0.0
280707000000,4164,280707000000,map,0.04812503773833754,0.3186156978418796,-0.37542186781639647,0.0,0.0,0.0,0.0
280709000000,4165,280709000000,map,-0.39669958903095265,-0.1678121257555422,0.06780805828474862,0.0,0.0,0.0,0.0
280711000000,4166,280711000000,map,-0.29714385200636223,-0.0242711864481418,0.21948949921432626,0.0,0.0,0.0,0.0
280715000000,4167,280714000000,map,0.04064877703254155,0.12568367272929037,-0.09385540116615221,0.0,0.0,0.0,0.0
280716000000,4168,280716000000,map,-0.1819755835407918,-0.07549153700347505,0.0510724384864118,0.0,0.0,0.0,0.0
280717000000,4169,280717000000,map,-0.0848431632521327,0.36517973048032826,0.08782569496559167,0.0,0.0,0.0,0.0
280719000000,4170,280719000000,map,0.28744276256672463,0.2793139856527448,-0.23682109676543547,0.0,0.0,0.0,0.0
280721000000,4171,280721000000,map,-0.05459810607485954,0.049812313371477124,0.22440343352018266,0.0,0.0,0.0,0.0
280723000000,4172,280723000000,map,-0.1992966357565719,-0.33904003772521113,0.19022273431091408,0.0,0.0,0.0,0.0
280725000000,4173,280725000000,map,-0.35981948188534607,0.2500745601393095,-0.33089900608894673,0.0,0.0,0.0,0.0
280727000000,4174,280727000000,map,0.3503788659468401,0.2466411178949517,-0.32791541402511143,0.0,0.0,0.0,0.0
280729000000,4175,280729000000,map,0.011837571212290399,0.343491315649179,-0.2056440618082794,0.0,0.0,0.0,0.0
280731000000,4176,280731000000,map,0.053717078426611775,0.1839971597994271,-0.2533561671172446,0.0,0.0,0.0,0.0
280733000000,4177,280733000000,map,-0.2783192539148038,-0.09678031346897559,-0.3933321860132252,0.0,0.0,0.0,0.0
280735000000,4178,280735000000,map,0.31843529572327156,0.08344983849528953,-0.35487938708798067,0.0,0.0,0.0,0.0
280737000000,4179,280737000000,map,-0.3794604390836549,0.315036994574572,-0.2136914090409427,0.0,0.0,0.0,0.0
280739000000,4180,280739000000,map,0.04731868848575205,-0.07247362187013018,0.22720304635816002,0.0,0.0,0.0,0.0
280741000000,4181,280741000000,map,0.3844157297198788,0.23404493443195207,0.05765192128578922,0.0,0.0,0.0,0.0
280744000000,4182,280743000000,map,0.15742560887325152,-0.054235735188939926,-0.31816708835172636,0.0,0.0,0.0,0.0
280745000000,4183,280745000000,map,0.20968747076166017,-0.06927664357047408,-0.35847184869428983,0.0,0.0,0.0,0.0
280747000000,4184,280747000000,map,0.2212989234003221,0.13096327620270842,0.21978056236275634,0.0,0.0,0.0,0.0
280749000000,4185,280749000000,map,-0.048873419845129384,0.2798979772109018,-0.023912313758992332,0.0,0.0,0.0,0.0
280751000000,4186,280751000000,map,0.06961959576034993,-0.22267162835790155,0.2345811847237108,0.0,0.0,0.0,0.0
280753000000,4187,280753000000,map,0.23909130972793646,-0.06803321594034839,0.23733197717462307,0.0,0.0,0.0,0.0
280755000000,4188,280755000000,map,0.08551065514471523,-0.3299343962697656,0.36380857030622993,0.0,0.0,0.0,0.0
280757000000,4189,280757000000,map,0.11315588412529154,-0.17841006210609436,0.20925215301836708,0.0,0.0,0.0,0.0
280759000000,4190,280759000000,map,0.19943621095684994,-0.24595084011201496,-0.2824481389468816,0.0,0.0,0.0,0.0
280761000000,4191,280761000000,map,-0.3917104372378436,0.31856652927252826,0.19003044691781978,0.0,0.0,0.0,0.0
280763000000,4192,280763000000,map,-0.2725501240260231,-0.36594061690676116,0.15187827169431922,0.0,0.0,0.0,0.0
280765000000,4193,280765000000,map,0.1906944937734818,-0.11598975892256286,-0.3899276389222756,0.0,0.0,0.0,0.0
280767000000,4194,280767000000,map,-0.31064168994242614,0.22889432597081816,-0.039649064640562615,0.0,0.0,0.0,0.0
280770000000,4195,280769000000,map,-0.05287657022382153,0.3331867748448675,-0.20738842114487854,0.0,0.0,0.0,0.0
280771000000,4196,280771000000,map,0.051850770394995915,0.0819552234158395,0.3815157028216184,0.0,0.0,0.0,0.0
280773000000,4197,280773000000,map,-0.10131453940406215,0.3536535247379572,-0.2949734499374058,0.0,0.0,0.0,0.0
280775000000,4198,280775000000,map,-0.17173429864813727,0.11451228745395858,0.3511934708318888,0.0,0.0,0.0,0.0
280777000000,4199,280777000000,map,-0.04576884853330171,-0.06277956899016834,0.34670073097833376,0.0,0.0,0.0,0.0
280779000000,4200,280779000000,map,-0.18371175455867156,0.373721594963086,-0.2730308301968486,0.0,0.0,0.0,0.0
280781000000,4201,280781000000,map,0.26521295046750526,-0.2138864373042267,-0.15177552708094422,0.0,0.0,0.0,0.0
280783000000,4202,280783000000,map,-0.1801212372073059,0.16674683032791204,0.0935691683509477,0.0,0.0,0.0,0.0
280785000000,4203,280785000000,map,-0.08896508844449896,-0.18199388258164692,0.3497686030813456,0.0,0.0,0.0,0.0
280787000000,4204,280787000000,map,-0.30554685198601683,-0.14151111160323887,0.17286957192165098,0.0,0.0,0.0,0.0
280789000000,4205,280789000000,map,-0.019311561994971804,-0.38397110112384863,0.28976798859727604,0.0,0.0,0.0,0.0
280791000000,4206,280791000000,map,0.3580259141843688,-0.06669497952946435,-0.2981048648787088,0.0,0.0,0.0,0.0
280793000000,4207,280793000000,map,-0.1677574103002049,0.27983468210930584,0.1515340301600876,0.0,0.0,0.0,0.0
280795000000,4208,280795000000,map,-0.3567251968503148,0.30148526612597626,-0.1909907489025208,0.0,0.0,0.0,0.0
280798000000,4209,280797000000,map,-0.3088457144306471,-0.3459609857033718,-0.36896259141604254,0.0,0.0,0.0,0.0
280799000000,4210,280799000000,map,-0.25777584030255074,0.2750149517338548,-0.1022604655298498,0.0,0.0,0.0,0.0
280801000000,4211,280801000000,map,-0.030683902734479962,-0.2764318432314055,-0.31019999381911706,0.0,0.0,0.0,0.0
280803000000,4212,280803000000,map,0.315507577395187,-0.3724598267833186,0.0702839520978597,0.0,0.0,0.0,0.0
280805000000,4213,280805000000,map,-0.016778519913819234,0.02103918897576762,0.0555155488275611,0.0,0.0,0.0,0.0
280807000000,4214,280807000000,map,-0.15635659916180647,-0.3871879862082965,0.3489561039851121,0.0,0.0,0.0,0.0
280809000000,4215,280809000000,map,0.18204642168859564,0.0017573957940323348,-0.09687560738174522,0.0,0.0,0.0,0.0
280811000000,4216,280811000000,map,-0.15105104410716255,0.07530453477323895,0.183473936134402,0.0,0.0,0.0,0.0
280814000000,4217,280813000000,map,-0.013545729307632426,0.33187870324125146,0.10828324802025469,0.0,0.0,0.0,0.0
280815000000,4218,280815000000,map,0.003327089247271431,0.11237402616348813,0.3427822615876812,0.0,0.0,0.0,0.0
280817000000,4219,280817000000,map,-0.23793045546739103,-0.07896314577725827,-0.36977217683082286,0.0,0.0,0.0,0.0
280819000000,4220,280819000000,map,0.06302226979989622,0.23100826049676004,0.32509555513910393,0.0,0.0,0.0,0.0
280821000000,4221,280821000000,map,-0.2342648635782394,0.3313577866023045,0.2841200325723051,0.0,0.0,0.0,0.0
280823000000,4222,280823000000,map,0.2879372516595179,0.32690422894968785,-0.23744640526985783,0.0,0.0,0.0,0.0
280826000000,4223,280825000000,map,0.3699752168929896,-0.1563880552240857,0.12641182227673653,0.0,0.0,0.0,0.0
280827000000,4224,280827000000,map,0.17847223225601927,-0.37007028200273007,-0.020367686847127753,0.0,0.0,0.0,0.0
280829000000,4225,280829000000,map,0.04132218868747567,0.2366035520335935,0.05623320979245683,0.0,0.0,0.0,0.0
280831000000,4226,280831000000,map,0.22322415776908877,-0.26057493636386797,-0.2566525017717045,0.0,0.0,0.0,0.0
280833000000,4227,280833000000,map,0.25948313112055377,-0.10415346660786495,-0.3835244272869389,0.0,0.0,0.0,0.0
280835000000,4228,280835000000,map,-0.13890080650727388,0.1961027211458497,-0.20643916797181605,0.0,0.0,0.0,0.0
280837000000,4229,280837000000,map,-0.06650062470401824,0.32371135143166296,-0.2904000484724064,0.0,0.0,0.0,0.0
280839000000,4230,280839000000,map,-0.28407919672036736,-0.3047373208415793,-0.31851608528082687,0.0,0.0,0.0,0.0
280841000000,4231,280841000000,map,-0.3954029883952638,-0.22128206777883294,0.002767089765614461,0.0,0.0,0.0,0.0
280843000000,4232,280843000000,map,-0.054294015281498964,0.1729989490659657,-0.34228805073527013,0.0,0.0,0.0,0.0
280845000000,4233,280845000000,map,0.17702291776642332,-0.2931684357358581,-0.17005831742641778,0.0,0.0,0.0,0.0
280847000000,4234,280847000000,map,-0.05090241872023549,-0.05235252920061895,-0.3395168476620747,0.0,0.0,0.0,0.0
280849000000,4235,280849000000,map,0.2951914210478668,-0.3405562321526477,-0.011778636810522436,0.0,0.0,0.0,0.0
280851000000,4236,280851000000,map,-0.08796812576456231,0.09800711293185876,-0.08939020279464993,0.0,0.0,0.0,0.0
280853000000,4237,280853000000,map,0.07940197346556738,-0.05817987428509619,0.3885606556784085,0.0,0.0,0.0,0.0
280855000000,4238,280855000000,map,0.1494432348529695,-0.21001948110058588,0.15537546713446937,0.0,0.0,0.0,0.0
280857000000,4239,280857000000,map,0.2277486879720101,-0.3718303043976833,0.00024344423610134225,0.0,0.0,0.0,0.0
280859000000,4240,280859000000,map,0.23320416462349292,0.10634111491578246,-0.20747799080816257,0.0,0.0,0.0,0.0
280861000000,4241,280861000000,map,-0.15059740168761473,0.22325847160415235,-0.29247356528099844,0.0,0.0,0.0,0.0
280863000000,4242,280863000000,map,-0.12598327794827713,-0.36668726938663077,0.28860730227940123,0.0,0.0,0.0,0.0
280865000000,4243,280865000000,map,-0.11263129498329183,-0.10513733289453253,-0.2442608408770125,0.0,0.0,0.0,0.0
280867000000,4244,280867000000,map,-0.27958059814824837,0.34458795166757106,0.19625223422933846,0.0,0.0,0.0,0.0
280869000000,4245,280869000000,map,0.36242711880057765,-0.36778684457480093,0.024956578891655812,0.0,0.0,0.0,0.0
280871000000,4246,280871000000,map,0.17416853438711644,0.0004197574079798372,-0.25343955367084076,0.0,0.0,0.0,0.0
280873000000,4247,280873000000,map,-0.02861121826268953,-0.009302498184433072,0.15043480786114116,0.0,0.0,0.0,0.0
280875000000,4248,280875000000,map,-0.17470499098596576,-0.21884684272532937,-0.11780976958060246,0.0,0.0,0.0,0.0
280877000000,4249,280877000000,map,0.30635900144592076,-0.33091491021041075,0.3365104367480589,0.0,0.0,0.0,0.0
280879000000,4250,280879000000,map,-0.21342056444286167,-0.07775012699478301,0.2968571413989677,0.0,0.0,0.0,0.0
280881000000,4251,280881000000,map,-0.12621564427346604,0.2898903811345058,0.344619537555226,0.0,0.0,0.0,0.0
280883000000,4252,280883000000,map,0.21893007779074158,0.25371991820106354,0.3060580053050036,0.0,0.0,0.0,0.0
280885000000,4253,280885000000,map,0.3092990540112437,-0.3543301011017024,-0.294869479133546,0.0,0.0,0.0,0.0
280887000000,4254,280887000000,map,-0.001733686899183462,0.34018695893309825,0.018515371071412212,0.0,0.0,0.0,0.0
280889000000,4255,280889000000,map,-0.3650305123749358,0.2993532896801425,0.001019063047807467,0.0,0.0,0.0,0.0
280891000000,4256,280891000000,map,0.14467245588281752,-0.3941386762573513,0.05709182804877244,0.0,0.0,0.0,0.0
280893000000,4257,280893000000,map,0.32047809425921825,0.24641577166208395,0.2844028725634351,0.0,0.0,0.0,0.0
280895000000,4258,280895000000,map,0.018571752357558702,-0.03437977233043077,-0.24674508094791991,0.0,0.0,0.0,0.0
280897000000,4259,280897000000,map,-0.10807669360754896,-0.28895639983926724,-0.24060673286760723,0.0,0.0,0.0,0.0
280899000000,4260,280899000000,map,0.048874874166383364,0.1299742391070473,0.0602734418979306,0.0,0.0,0.0,0.0
280901000000,4261,280901000000,map,-0.2879130978956509,0.07404812525283899,0.027078607757792195,0.0,0.0,0.0,0.0
280903000000,4262,280903000000,map,0.1229277997381093,0.3653243426065529,-0.02222704242907453,0.0,0.0,0.0,0.0
280905000000,4263,280905000000,map,0.3102812423597462,-0.34426924082855825,-0.17861844646711172,0.0,0.0,0.0,0.0
280907000000,4264,280907000000,map,-0.05551203479508959,0.050019933102528724,0.27772535318151703,0.0,0.0,0.0,0.0
280909000000,4265,280909000000,map,0.36519089416865114,0.3422526466714285,0.2483408504615926,0.0,0.0,0.0,0.0
280911000000,4266,280911000000,map,-0.33607010367688506,-0.15353720157686312,-0.2963687577253906,0.0,0.0,0.0,0.0
280913000000,4267,280913000000,map,0.12910424245167418,-0.23784482751625965,0.017873815811566274,0.0,0.0,0.0,0.0
280915000000,4268,280915000000,map,-0.07565367315252419,-0.14828380603730512,-0.2625884731839023,0.0,0.0,0.0,0.0
280917000000,4269,280917000000,map,0.15385767104006143,0.2907238010078683,-0.23049536417346525,0.0,0.0,0.0,0.0
280919000000,4270,280919000000,map,0.1627641993963138,-0.17017684377788408,-0.39706121585031195,0.0,0.0,0.0,0.0
280921000000,4271,280921000000,map,0.07246672372745327,0.3686854281573714,0.27185390303461143,0.0,0.0,0.0,0.0
280923000000,4272,280923000000,map,-0.014962553631305442,-0.3056620471554721,-0.05769261741032211,0.0,0.0,0.0,0.0
280925000000,4273,280925000000,map,-0.0762999300968063,0.28035017720686084,0.23820898986871597,0.0,0.0,0.0,0.0
280927000000,4274,280927000000,map,0.2757829694404631,0.03603013574651481,0.35942317076801444,0.0,0.0,0.0,0.0
280929000000,4275,280929000000,map,-0.11991700001007477,0.1791387965067328,0.3315269379758504,0.0,0.0,0.0,0.0
280931000000,4276,280931000000,map,0.2282302819387516,-0.32709992684313066,0.014215689257744635,0.0,0.0,0.0,0.0
280933000000,4277,280933000000,map,0.015658673492048636,0.18972142191774655,0.18521774979957184,0.0,0.0,0.0,0.0
280935000000,4278,280935000000,map,0.07906961233049914,-0.03957022989817105,0.042009581844779986,0.0,0.0,0.0,0.0
280937000000,4279,280937000000,map,0.010057816555696875,-0.31130689079214613,0.259729108976832,0.0,0.0,0.0,0.0
280939000000,4280,280939000000,map,-0.12458322216281775,-0.2215053418859084,-0.2061991089198092,0.0,0.0,0.0,0.0
280941000000,4281,280941000000,map,0.21774964591817925,0.006960398005211754,-0.368060106259512,0.0,0.0,0.0,0.0
280943000000,4282,280943000000,map,0.33020884216232005,-0.03939185688096497,0.30077748974887053,0.0,0.0,0.0,0.0
280945000000,4283,280945000000,map,0.3007760280317927,0.29015343189125997,-0.10263191338991245,0.0,0.0,0.0,0.0
280947000000,4284,280947000000,map,-0.3671240206273765,-0.07883897237692938,0.2630149685329929,0.0,0.0,0.0,0.0
280949000000,4285,280949000000,map,-0.38007392472521895,-0.23477036868536486,0.18023139721391856,0.0,0.0,0.0,0.0
280951000000,4286,280951000000,map,-0.3656433090543793,0.37100189714664356,-0.05641452288190629,0.0,0.0,0.0,0.0
280953000000,4287,280953000000,map,0.3338471254271721,0.06712505118637074,0.22036391394390553,0.0,0.0,0.0,0.0
280955000000,4288,280955000000,map,0.2620329197953729,-0.06727930834030688,0.06653808066576267,0.0,0.0,0.0,0.0
280957000000,4289,280957000000,map,-0.13740571968850007,0.3429564362405435,-0.12737651485260887,0.0,0.0,0.0,0.0
280959000000,4290,280959000000,map,0.34230216937312974,0.33259057902345235,-0.044726827733117536,0.0,0.0,0.0,0.0
280961000000,4291,280961000000,map,0.23063387432808813,0.009342409930286677,-0.17682382869883015,0.0,0.0,0.0,0.0
280963000000,4292,280963000000,map,-0.04557008748381486,0.06018697966985498,-0.26077858686971284,0.0,0.0,0.0,0.0
280965000000,4293,280965000000,map,-0.35957539396191346,0.17977689808560826,-0.14373383214925717,0.0,0.0,0.0,0.0
280967000000,4294,280967000000,map,-0.23213380664438152,0.07286611447719976,-0.19166890897217354,0.0,0.0,0.0,0.0
280969000000,4295,280969000000,map,0.3959320998096535,0.1663084780093712,0.30072324299119957,0.0,0.0,0.0,0.0
280971000000,4296,280971000000,map,-0.2370533879383448,0.13425367141805689,-0.1480229471872398,0.0,0.0,0.0,0.0
280973000000,4297,280973000000,map,0.3943297101629165,-0.20448624845443056,0.07340633016197257,0.0,0.0,0.0,0.0
280975000000,4298,280975000000,map,0.21083473397653096,0.000821952763474687,0.3318210885198717,0.0,0.0,0.0,0.0
280978000000,4299,280978000000,map,0.32680189218738487,-0.23354815476181726,0.30131895346526616,0.0,0.0,0.0,0.0
280979000000,4300,280979000000,map,-0.12286094656052343,-0.19728760281631927,-0.24027412248547378,0.0,0.0,0.0,0.0
280981000000,4301,280981000000,map,-0.26758271015370294,0.15405144216562594,-0.16453372202379268,0.0,0.0,0.0,0.0
280983000000,4302,280983000000,map,-0.2238622997087462,0.3564504820264335,0.0021389566732767373,0.0,0.0,0.0,0.0
280985000000,4303,280985000000,map,0.0671579928349349,0.14580597179720567,-0.28997114082516773,0.0,0.0,0.0,0.0
280987000000,4304,280987000000,map,0.25071337370190816,-0.20510316941556408,-0.19109393858218515,0.0,0.0,0.0,0.0
280989000000,4305,280989000000,map,-0.2656087602726197,0.06605653485190155,0.2376465486813797,0.0,0.0,0.0,0.0
280991000000,4306,280991000000,map,0.17182977739170047,0.07739655685935254,0.18587401069993992,0.0,0.0,0.0,0.0
280993000000,4307,280993000000,map,0.06532644869477366,-0.3846740974488016,-0.3520688404229324,0.0,0.0,0.0,0.0
280995000000,4308,280995000000,map,-0.36038974463894863,-0.033599271122254026,0.24051784152403644,0.0,0.0,0.0,0.0
280997000000,4309,280997000000,map,0.20708794481285542,0.3265930517414082,0.2773650772211157,0.0,0.0,0.0,0.0
280999000000,4310,280999000000,map,-0.23859091355176743,0.2711209278196829,0.03393370100247939,0.0,0.0,0.0,0.0
281001000000,4311,281001000000,map,-0.3856955967049687,-0.14642279857868512,-0.024294162008760833,0.0,0.0,0.0,0.0
281003000000,4312,281003000000,map,-0.37222977800541046,-0.3015476113376097,-0.1407432241561971,0.0,0.0,0.0,0.0
281005000000,4313,281005000000,map,-0.09383858352312369,-0.19496940140989916,-0.02430892354245129,0.0,0.0,0.0,0.0
281007000000,4314,281007000000,map,0.013210986385631951,0.3277053039416836,-0.18444219957759814,0.0,0.0,0.0,0.0
281009000000,4315,281009000000,map,0.3260780138717049,-0.25345195785710395,0.260098290330642,0.0,0.0,0.0,0.0
