%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
280905000000,30799,633437725762828992,base_link,0.009139865636825562,-0.019255490973591805,0.033553991466760635,0.0007131406210561538,0.0021438772621173987,0.0022106630674557396
280913000000,30800,633437725771828992,base_link,0.009075307287275791,-0.01941324956715107,0.03408331423997879,0.002913505377491022,-0.00010335351429394563,0.00028169488154197584
280921000000,30801,633437725778828992,base_link,0.009249105118215084,-0.019390102475881577,0.03416966274380684,0.003654850885077594,-0.001519387512153776,-0.0008859388543529842
280932000000,30802,633437725789735808,base_link,0.009137284010648727,-0.01950678788125515,0.034160349518060684,0.0014920302197389177,-0.0008666377692347998,0.0033456771271963078
280937000000,30803,633437725794735808,base_link,0.009019463323056698,-0.019380224868655205,0.03441547602415085,-0.0010011217667287371,0.0007209551252159274,0.0017831243763039703
280948000000,30804,633437725806735808,base_link,0.009320198558270931,-0.02000243216753006,0.03465719893574715,-0.0015295414155349206,-0.0005709766793108347,-0.0009853828354895718
280961000000,30805,633437725818735808,base_link,0.009173018857836723,-0.020147621631622314,0.03489852324128151,0.0026848237866002878,-0.0015989218586318751,0.0010328206164590549
280975000000,30806,633437725834735808,base_link,0.009144985117018223,-0.02026161551475525,0.035300105810165405,-0.0012485133826363052,0.0011707939785615652,0.0008158602953525836
280981000000,30807,633437725839735808,base_link,0.009339876472949982,-0.020250236615538597,0.035190142691135406,-0.000873682492743901,0.00043729808506606566,-0.000675517272411974
280989000000,30808,633437725847735808,base_link,0.009399625472724438,-0.02021377719938755,0.03522546589374542,3.3899264934885826e-05,-0.0008162576228892884,0.0008610081065863332
280997000000,30809,633437725855735808,base_link,0.009562363848090172,-0.020237354561686516,0.03504173830151558,0.0006860213465218054,-0.0002545119261447055,0.0009550920992194607
281005000000,30810,633437725863735808,base_link,0.00957963801920414,-0.020291278138756752,0.034865763038396835,0.003044427560817701,0.00031470173765181964,0.00036341223455085364
281013000000,30811,633437725871735808,base_link,0.009625247679650784,-0.020131830126047134,0.03485073894262314,-0.0003448995087902791,0.0008652533126085343,-0.001260730687768221
281020000000,30812,633437725879735808,base_link,0.00943523645401001,-0.020074494183063507,0.03489461541175842,0.000329815189481739,-0.00035972903380699104,-0.0008722770972333478
281028000000,30813,633437725887639552,base_link,0.00970870815217495,-0.020107444375753403,0.03510941192507744,-0.0006134464420062948,-0.00015557309617985038,0.003742225522845783
281036000000,30814,633437725895639552,base_link,0.009774304926395416,-0.020185159519314766,0.0350559838116169,-1.3323584685002855e-07,0.0008311759626590682,0.0031257890570924244
281044000000,30815,633437725903639552,base_link,0.010084563866257668,-0.02015288546681404,0.03545159474015236,0.0004646268020122703,-0.0015417341960566504,0.0006822117429590245
281052000000,30816,633437725911639552,base_link,0.010310073383152485,-0.02028821036219597,0.03534971550107002,-0.0017739948570906603,0.0001668333249028583,0.0001348488520377927
281060000000,30817,633437725919639552,base_link,0.0105512123554945,-0.02029903046786785,0.035108670592308044,0.0009129230813478688,-0.0005887889059725934,-0.0012222744380894937
281068000000,30818,633437725927639552,base_link,0.010460550896823406,-0.02065275050699711,0.03504068776965141,0.0004220488984966081,0.0005372078829662545,-0.003002994117444605
281080000000,30819,633437725939639552,base_link,0.010859178379178047,-0.02084350399672985,0.035449668765068054,0.0008088858146589486,0.0019858594041803576,-0.000516042931654037
281093000000,30820,633437725951639552,base_link,0.010800742544233799,-0.02099914290010929,0.035500481724739075,0.0006750668541805253,0.0013514911408812429,0.0011066154388771488
281107000000,30821,633437725966639552,base_link,0.010954705066978931,-0.02133186161518097,0.035553112626075745,0.0022364862081946046,0.0008171076390453992,-0.0024397727032614953
281113000000,30822,633437725971639552,base_link,0.011140724644064903,-0.02123137190937996,0.03552047535777092,0.00013078427013127716,-0.0021767498248788,-0.0007981040086753466
281121000000,30823,633437725979639552,base_link,0.011160943657159805,-0.021258043125271797,0.03550247475504875,0.002865005117886329,-0.002172383417070103,-0.002612292033240522
281132000000,30824,633437725991544320,base_link,0.011061420664191246,-0.0213417150080204,0.035812098532915115,0.0017755453684069108,0.0015071611921896023,0.00039471203789649396
281145000000,30825,633437726003544320,base_link,0.011419836431741714,-0.021540567278862,0.03578614443540573,0.0005376191590869226,-0.0019906471237272584,-0.002611487857717036
281153000000,30826,633437726011544320,base_link,0.01153564266860485,-0.021484913304448128,0.03579670563340187,0.00029354768160607,0.0018517464664384313,0.0017824576063008263
281164000000,30827,633437726023544320,base_link,0.011828741990029812,-0.02171941287815571,0.03577716648578644,-0.004514861099471026,0.00260287782866271,-0.00040204137637066083
281177000000,30828,633437726035544320,base_link,0.012101301923394203,-0.021527545526623726,0.035753488540649414,5.695451334253824e-05,0.002302544199189275,-0.0006536883120474563
281189000000,30829,633437726047544320,base_link,0.012079691514372826,-0.02138536423444748,0.03586560860276222,-0.0009465251949003676,-0.0004934915286957047,-0.0001153961068640405
281197000000,30830,633437726055544320,base_link,0.012270563282072544,-0.02141055278480053,0.035684823989868164,-0.0013785054178087075,-0.0005701081118600539,0.001383325859500967
281208000000,30831,633437726067544320,base_link,0.012770474888384342,-0.021548831835389137,0.0359329953789711,0.0018324860986636007,0.0015066912993805502,-0.0013471122970464416
281221000000,30832,633437726079544320,base_link,0.012491553090512753,-0.0213839802891016,0.03607409447431564,-0.00012868417328115728,0.0006755406980708143,0.0003196486528324067
281233000000,30833,633437726091449088,base_link,0.012666742317378521,-0.021219003945589066,0.03606037423014641,0.0048543584211814764,-0.0019645138513646916,-0.0014846066904846999
281244000000,30834,633437726103449088,base_link,0.014103731140494347,-0.02029864676296711,0.04413730278611183,-0.006739883467793727,-0.000989895507064716,0.002201650891393135
281252000000,30835,633437726111449088,base_link,0.013967793434858322,-0.02011658251285553,0.0493701696395874,-0.0067487129269622375,0.02636897102187365,-0.0001039431553899646
281265000000,30836,633437726123449088,base_link,0.014107960276305676,-0.01983216591179371,0.056694395840168,-0.008329510314636803,0.0240386291270028,-0.003737245909767057
281276000000,30837,633437726135449088,base_link,0.014260241761803627,-0.01989201083779335,0.07110749185085297,-0.046014038972518226,0.007894859761033024,-0.013646410795684755
281289000000,30838,633437726147449088,base_link,0.014507077634334564,-0.019131647422909737,0.08528060466051102,-0.09458540647100122,-0.031620643897212454,-0.0460670815315471
281297000000,30839,633437726155449088,base_link,0.013692446053028107,-0.019470175728201866,0.09391243010759354,-0.08573143506693276,-0.10299395165770577,-0.0578001923072312
281309000000,30840,633437726167449088,base_link,0.009711697697639465,-0.019940005615353584,0.11198411136865616,-0.03293994588114899,-0.24873500167478735,-0.026603751452862118
281320000000,30841,633437726179449088,base_link,0.005535133183002472,-0.015397099778056145,0.13117016851902008,-0.05106282822697892,-0.28627592722718265,-0.0006937304361313507
281328000000,30842,633437726187353856,base_link,0.0024194386787712574,-0.012791131623089314,0.13926886022090912,-0.08102701540355667,-0.3338542498613182,0.009866534395532471
281336000000,30843,633437726195353856,base_link,0.0013874551514163613,-0.012424705550074577,0.14318083226680756,-0.07983670637194004,-0.3562407594165688,0.010681009600672735
281349000000,30844,633437726207353856,base_link,-6.908280920470133e-05,-0.011738674715161324,0.15017075836658478,-0.01628605856616979,-0.39508157941710853,0.014167932512778876
281357000000,30845,633437726215353856,base_link,-0.001594951143488288,-0.010811224579811096,0.15762773156166077,-0.007468878587402416,-0.41067226215707603,0.014046154409820603
281369000000,30846,633437726227353856,base_link,-0.004904926288872957,-0.009737891145050526,0.17860956490039825,-0.05814853547395157,-0.4830052689936587,-0.001163676033882701
281377000000,30847,633437726235353856,base_link,-0.00756409764289856,-0.008801405318081379,0.19481907784938812,-0.01862947639755471,-0.49063274507561094,-0.009773968023990394
281385000000,30848,633437726243353856,base_link,-0.010505539365112782,-0.008059714920818806,0.20582182705402374,0.033996902714446206,-0.47961167012047995,-0.007672762884839536
281393000000,30849,633437726251353856,base_link,-0.013640535064041615,-0.007151165511459112,0.21597930788993835,0.09067898888814412,-0.4580963395582246,-0.015183535455965404
281401000000,30850,633437726259353856,base_link,-0.017163870856165886,-0.006659286562353373,0.2262389063835144,0.11569372363315884,-0.44295792362033876,-0.021292763542603763
281409000000,30851,633437726267353856,base_link,-0.021016953513026237,-0.006145994178950787,0.23684141039848328,0.14339605725079319,-0.39460183184580927,-0.028709338058882292
281417000000,30852,633437726275353856,base_link,-0.025117680430412292,-0.005903223529458046,0.24330930411815643,0.20953124556665256,-0.28051917378283736,-0.04237029792694548
281425000000,30853,633437726283353856,base_link,-0.0288689024746418,-0.0059464494697749615,0.24950513243675232,0.2927430450056388,-0.2019993330942608,-0.0448352010551593
281432000000,30854,633437726291258624,base_link,-0.033096905797719955,-0.006254138424992561,0.25790417194366455,0.4157787427817138,-0.06798184346975744,-0.03802022788400597
281441000000,30855,633437726299258624,base_link,-0.03718768432736397,-0.007021486759185791,0.27122050523757935,0.48434939874948746,-0.00012656640414016642,-0.029709716500497384
281448000000,30856,633437726307258624,base_link,-0.04126773774623871,-0.008326173759996891,0.28310123085975647,0.585710035914053,0.10270330423741439,-0.015642725462745092
281456000000,30857,633437726315258624,base_link,-0.04502490535378456,-0.009963767603039742,0.2912568747997284,0.59957336541045,0.12902927989092908,-0.009108290386617857
281464000000,30858,633437726323258624,base_link,-0.048633914440870285,-0.01134096272289753,0.29415157437324524,0.619097051094824,0.17636028872309334,0.009668768790563342
281473000000,30859,633437726332258624,base_link,-0.05183768272399902,-0.01341256033629179,0.29578346014022827,0.6849650923900282,0.19541102154526377,0.032065737127557885
281481000000,30860,633437726340258624,base_link,-0.05497284606099129,-0.016417603939771652,0.3009803593158722,0.735016630078649,0.2636769943089717,0.049532652982895595
281489000000,30861,633437726348258624,base_link,-0.05749411880970001,-0.019527003169059753,0.30463045835494995,0.7126707443111737,0.33277243712692506,0.06516878136489467
281497000000,30862,633437726356258624,base_link,-0.060521189123392105,-0.02336087077856064,0.31024500727653503,0.6243387515327448,0.4329585562713188,0.08180002913530386
281508000000,30863,633437726367258624,base_link,-0.06305776536464691,-0.02745983563363552,0.31696444749832153,0.5710457147963167,0.47706980091807427,0.08697978714190271
281513000000,30864,633437726372258624,base_link,-0.0651053860783577,-0.03178870677947998,0.32225677371025085,0.5034438974019734,0.5210196506476243,0.09372669978986657
281521000000,30865,633437726380258624,base_link,-0.06655663251876831,-0.03640118986368179,0.32580435276031494,0.44559164898571424,0.5724297610820013,0.09673501995124323
281529000000,30866,633437726388162368,base_link,-0.06752719730138779,-0.04150702431797981,0.32927343249320984,0.41399684692132854,0.6184864485699009,0.10097708121384422
281537000000,30867,633437726396162368,base_link,-0.06851793080568314,-0.046936776489019394,0.33876827359199524,0.3645347019307745,0.6820516280235615,0.10846492959704881
281549000000,30868,633437726408162368,base_link,-0.06883136928081512,-0.055011991411447525,0.34754320979118347,0.29552972320196325,0.7467224798375132,0.12429277293284446
281560000000,30869,633437726420162368,base_link,-0.06730452924966812,-0.06325861811637878,0.3559994399547577,0.15922131440483703,0.7605643776902559,0.10106659628641611
281573000000,30870,633437726432162368,base_link,-0.06464096158742905,-0.07214241474866867,0.36788928508758545,0.09223760121747841,0.7497549654458407,0.06262285021815875
281584000000,30871,633437726444162368,base_link,-0.061103466898202896,-0.0804937407374382,0.37286779284477234,0.05249837397036198,0.7050073784977205,0.0066543254374110475
281593000000,30872,633437726452162368,base_link,-0.05807391554117203,-0.08629672229290009,0.37946805357933044,-0.043397143969488024,0.6857038472635758,-0.0257324187217806
281601000000,30873,633437726460162368,base_link,-0.054824888706207275,-0.09163407236337662,0.3866100609302521,-0.17102562511018113,0.6797717551669183,-0.03890397068394504
281609000000,30874,633437726468162368,base_link,-0.05105103552341461,-0.09692029654979706,0.3928568959236145,-0.22621521666651065,0.6977313726540227,-0.04273459097423017
281617000000,30875,633437726476162368,base_link,-0.04677407816052437,-0.10213060677051544,0.39922472834587097,-0.2517634874360413,0.7560589238662827,-0.03268899684919491
281625000000,30876,633437726484162368,base_link,-0.04187769070267677,-0.1075107753276825,0.4049323797225952,-0.2865897429598489,0.8096023842676627,-0.015285782247616286
281633000000,30877,633437726492065088,base_link,-0.03656329959630966,-0.11196374893188477,0.4075852334499359,-0.3202107362581415,0.8300180771157077,-0.005035794821403851
281644000000,30878,633437726504065088,base_link,-0.027275774627923965,-0.11851202696561813,0.41642966866493225,-0.3676525725958383,0.8488293767137783,0.0028573913740544965
281656000000,30879,633437726516065088,base_link,-0.016899606212973595,-0.12446244060993195,0.4235944151878357,-0.3390990244920837,0.8592813774569571,0.025566420622642007
281672000000,30880,633437726531065088,base_link,-0.005321194883435965,-0.13015270233154297,0.4283212125301361,-0.28965281409015564,0.8478513719754853,0.023815507827922834
281677000000,30881,633437726536065088,base_link,0.0029884916730225086,-0.13344241678714752,0.4322740137577057,-0.2353306522929229,0.8494715256258433,0.019273098411602747
281688000000,30882,633437726548065088,base_link,0.0171920545399189,-0.13841398060321808,0.4441860318183899,-0.1690810123362695,0.8917771715457721,0.022882972891754866
281701000000,30883,633437726560065088,base_link,0.03259216621518135,-0.1431168019771576,0.4514961838722229,-0.11151586633061572,1.0391538130094564,0.00915931321329709
281708000000,30884,633437726568065088,base_link,0.043754152953624725,-0.14594951272010803,0.4569486081600189,-0.07908681964999621,1.1373403058865401,-0.003628735095734824
281716000000,30885,633437726576065088,base_link,0.0563114695250988,-0.14913858473300934,0.4651779234409332,-0.07077166488304526,1.1438706510287797,-0.014614222211557629
281724000000,30886,633437726584065088,base_link,0.0693710669875145,-0.15219734609127045,0.4740445613861084,-0.028425781638570104,1.1382327055066868,-0.030635829220048226
281737000000,30887,633437726595968832,base_link,0.08972711116075516,-0.15659119188785553,0.4828517735004425,0.0392438865418757,1.100603395020376,-0.053215284435095364
281749000000,30888,633437726607968832,base_link,0.11147506535053253,-0.16121350228786469,0.49147579073905945,0.07950130108524334,1.012045886590332,-0.07962522510465679
281760000000,30889,633437726619968832,base_link,0.13547927141189575,-0.16575497388839722,0.5030890703201294,0.052257953369962265,0.9397227968465384,-0.10791807951818702
281768000000,30890,633437726627968832,base_link,0.1512765884399414,-0.16866080462932587,0.5077695250511169,0.030543959812864386,0.9318995426719576,-0.12978753670299903
281781000000,30891,633437726639968832,base_link,0.17677989602088928,-0.1737631857395172,0.5155156850814819,-0.008668141449149507,0.9980850100772112,-0.13867097577167112
281789000000,30892,633437726647968832,base_link,0.19509629905223846,-0.17697083950042725,0.5232418179512024,-0.04721839562013897,1.0547682501560574,-0.11901168865878942
281800000000,30893,633437726659968832,base_link,0.22379975020885468,-0.18190541863441467,0.5319870710372925,-0.12983180507373646,1.134413894318838,-0.10158613008295683
281809000000,30894,633437726667968832,base_link,0.2426251471042633,-0.18492238223552704,0.5329225659370422,-0.20418965862185617,1.235986501933266,-0.08796654367851783
281817000000,30895,633437726675968832,base_link,0.26311177015304565,-0.18795165419578552,0.5386909246444702,-0.2134805368270296,1.2671948298914004,-0.08590495621861115
281825000000,30896,633437726683968832,base_link,0.28491953015327454,-0.1906820684671402,0.5444002747535706,-0.23940267497281387,1.3228355362238926,-0.07861074171013115
281833000000,30897,633437726691873600,base_link,0.30780455470085144,-0.1932670772075653,0.5521153807640076,-0.26026843326030014,1.318165338210195,-0.06390571276066642
281844000000,30898,633437726703873600,base_link,0.3418550491333008,-0.19690796732902527,0.5555329918861389,-0.3495026255390929,1.2724906424148392,-0.02191556791471215
281857000000,30899,633437726715873600,base_link,0.37693679332733154,-0.19999906420707703,0.5571026802062988,-0.32922509041221226,1.2569848542768391,-0.020732184880922405
281868000000,30900,633437726727873600,base_link,0.4144092798233032,-0.20256267488002777,0.5591909289360046,-0.2740871136761258,1.242155596655174,-0.039928105264518426
281881000000,30901,633437726739873600,base_link,0.45531654357910156,-0.2048996090888977,0.5666875243186951,-0.1413590044302042,1.2484520857658072,-0.09494878198305978
281892000000,30902,633437726751873600,base_link,0.498553991317749,-0.20687304437160492,0.5742980241775513,-0.08464835572490398,1.301552438911057,-0.1325019113044044
281904000000,30903,633437726763873600,base_link,0.543419361114502,-0.20887230336666107,0.5811160802841187,-0.03272742947997054,1.348484104929294,-0.1495022970417398
281917000000,30904,633437726775873600,base_link,0.5908045172691345,-0.21114110946655273,0.5884785652160645,0.0035910472634655133,1.3140599333076475,-0.17350632457134382
281925000000,30905,633437726783873600,base_link,0.6228550672531128,-0.21291019022464752,0.5927706956863403,0.03843235495812518,1.3100705656807126,-0.1979429363289119
281936000000,30906,633437726795777344,base_link,0.6733732223510742,-0.2156888097524643,0.6000004410743713,0.043903421309451185,1.3348398921871643,-0.235504300178911
281949000000,30907,633437726807777344,base_link,0.7249773740768433,-0.21885432302951813,0.604175329208374,0.0531758208416719,1.3813748191042239,-0.2767687848060968
281960000000,30908,633437726819777344,base_link,0.7757749557495117,-0.2220313400030136,0.6013340353965759,0.0876666560936977,1.3921349913178727,-0.30204886648110196
281968000000,30909,633437726827777344,base_link,0.8094644546508789,-0.22437022626399994,0.5968971252441406,0.1139448590797477,1.4090863548327845,-0.3175000361632968
281980000000,30910,633437726839777344,base_link,0.8598033785820007,-0.2278146743774414,0.585798442363739,0.1937865276514699,1.5599257675577247,-0.32404074199135696
281988000000,30911,633437726847777344,base_link,0.8947182297706604,-0.23068849742412567,0.5800701379776001,0.24174964206775704,1.6440089003648959,-0.32755213387676396
282001000000,30912,633437726859777344,base_link,0.9497401714324951,-0.23511481285095215,0.5709478259086609,0.3252831430296318,1.7096527519847635,-0.35421940906107136
282015000000,30913,633437726874777344,base_link,1.0061595439910889,-0.24033407866954803,0.5561672449111938,0.4115333225533822,1.8297659687544254,-0.3882418725213017
282021000000,30914,633437726879777344,base_link,1.042898416519165,-0.2440555989742279,0.5453019142150879,0.4190053281474788,1.8735221319226383,-0.39465057269715015
282029000000,30915,633437726887682112,base_link,1.0840563774108887,-0.2485761046409607,0.5386120080947876,0.4573472957473871,1.9397314739834106,-0.406793013170674
282037000000,30916,633437726895682112,base_link,1.127350091934204,-0.25361859798431396,0.5327113270759583,0.481355271025482,1.9403082483529117,-0.41197710742377436
282045000000,30917,633437726903682112,base_link,1.1695435047149658,-0.2585379481315613,0.5227308869361877,0.5397331736285947,1.9688788139463262,-0.4359798035752781
282053000000,30918,633437726911682112,base_link,1.2131117582321167,-0.264199435710907,0.5123014450073242,0.6049805714664569,2.0180066249457367,-0.47934495187439385
282060000000,30919,633437726919682112,base_link,1.2573916912078857,-0.27062466740608215,0.5008102059364319,0.6656234765033706,2.0545821456152185,-0.528248103089521
282068000000,30920,633437726927682112,base_link,1.3025038242340088,-0.27746403217315674,0.48822829127311707,0.7074579207381826,2.0592948485995013,-0.5650915625743577
282076000000,30921,633437726935682112,base_link,1.3482134342193604,-0.2849523425102234,0.4749308228492737,0.7370689539952684,2.0552220879377736,-0.5900609398679819
282085000000,30922,633437726943682112,base_link,1.3936446905136108,-0.2925952970981598,0.4591921865940094,0.7718806863073362,2.0413026642624303,-0.6152005371424977
282096000000,30923,633437726954682112,base_link,1.441683053970337,-0.30136412382125854,0.44414517283439636,0.794609780118871,2.051948401845844,-0.6370212049730628
282101000000,30924,633437726959682112,base_link,1.4862734079360962,-0.30994221568107605,0.42519208788871765,0.8072659691254347,2.070050696969371,-0.6577026552212061
282109000000,30925,633437726967682112,base_link,1.5350803136825562,-0.3198910057544708,0.4075509011745453,0.8540449605020314,2.1424697699121396,-0.7169471071941127
282117000000,30926,633437726976682112,base_link,1.5871176719665527,-0.330844521522522,0.38974690437316895,0.855999162080822,2.176399995961519,-0.728252045997463
282125000000,30927,633437726983682112,base_link,1.639986515045166,-0.3426440954208374,0.37277770042419434,0.8124286578812993,2.1983250313459295,-0.7118633751525101
282132000000,30928,633437726991586880,base_link,1.6980229616165161,-0.35608145594596863,0.3595053553581238,0.7831774266741556,2.174180444800206,-0.7108958427237008
282140000000,30929,633437726999586880,base_link,1.756715178489685,-0.370217889547348,0.3450525999069214,0.7822218614893163,2.1542170838573904,-0.7256898692949653
282148000000,30930,633437727008586880,base_link,1.816028118133545,-0.3851104974746704,0.327227383852005,0.7918456397533038,2.1458521463968743,-0.7455493683865797
282156000000,30931,633437727016586880,base_link,1.8740037679672241,-0.40012189745903015,0.3085969090461731,0.784440454602077,2.1336298867627206,-0.7651918111655436
282164000000,30932,633437727024586880,base_link,1.9302341938018799,-0.4151166081428528,0.28624922037124634,0.77447419628939,2.1365603122473047,-0.7496369386454792
282172000000,30933,633437727032586880,base_link,1.9873203039169312,-0.4311114549636841,0.2625105082988739,0.7734943101318693,2.1489993644605234,-0.7290692449226659
282181000000,30934,633437727040586880,base_link,2.0437417030334473,-0.4470198452472687,0.2378348857164383,0.7850310155861665,2.1931352573819565,-0.7004837818331203
282189000000,30935,633437727048586880,base_link,2.100677728652954,-0.46393436193466187,0.21153497695922852,0.8115042436361517,2.23067378310775,-0.7189393369564598
282197000000,30936,633437727056586880,base_link,2.1574649810791016,-0.48142603039741516,0.18386225402355194,0.8276080089073337,2.2480160019941398,-0.7327273777868195
282205000000,30937,633437727064586880,base_link,2.21686053276062,-0.49988481402397156,0.15630148351192474,0.8336040379174916,2.2798291066968366,-0.7366061652820198
282213000000,30938,633437727072586880,base_link,2.276982545852661,-0.5191766619682312,0.12661685049533844,0.8213274360288464,2.2850588556748,-0.7254877580360749
282221000000,30939,633437727080586880,base_link,2.336381673812866,-0.5389144420623779,0.09516280144453049,0.8230246730731778,2.262266562533578,-0.7350048095362414
282229000000,30940,633437727088489600,base_link,2.397308349609375,-0.5593831539154053,0.0629223883152008,0.83725299466442,2.224476783273786,-0.7576249977351511
282236000000,30941,633437727096489600,base_link,2.460247755050659,-0.5809580087661743,0.031237002462148666,0.8452551578364116,2.2190995953983443,-0.7610768347499717
282244000000,30942,633437727104489600,base_link,2.525446653366089,-0.6038187742233276,-0.000970642373431474,0.8343486754063719,2.1916922253702955,-0.7436073304453786
282252000000,30943,633437727112489600,base_link,2.592069625854492,-0.6275431513786316,-0.03297159820795059,0.8258561368419453,2.1706756079078997,-0.7342418559736468
282265000000,30944,633437727124489600,base_link,2.6900136470794678,-0.664055585861206,-0.08733094483613968,0.882842859679511,2.17961867155792,-0.7895423865634295
282273000000,30945,633437727132489600,base_link,2.7523248195648193,-0.6879400014877319,-0.12681566178798676,0.8679001427643223,2.182328629140244,-0.7351805377902109
282281000000,30946,633437727140489600,base_link,2.812549114227295,-0.7112637162208557,-0.16917982697486877,0.8229715413963518,2.147291503048424,-0.6816399392021353
282288000000,30947,633437727148489600,base_link,2.872441053390503,-0.7344628572463989,-0.21477849781513214,0.7723735901078891,2.0982870873524386,-0.6415631168415592
282296000000,30948,633437727156489600,base_link,2.9293863773345947,-0.7575564384460449,-0.260948121547699,0.759239399209882,2.067294624292323,-0.6473383051696981
282307000000,30949,633437727167489600,base_link,2.987947702407837,-0.7814023494720459,-0.3099697232246399,0.7650928030433475,2.0473211380442033,-0.6430271511883847
282312000000,30950,633437727172489600,base_link,3.0460636615753174,-0.8054942488670349,-0.3576371967792511,0.7515283969816551,2.0289667508871343,-0.5823591537696406
282321000000,30951,633437727180489600,base_link,3.1044890880584717,-0.8302077651023865,-0.4078812003135681,0.7333044372161936,2.0005325883965424,-0.559091727039772
282329000000,30952,633437727188391296,base_link,3.1651504039764404,-0.8559895753860474,-0.45792627334594727,0.7358901344782932,1.9441065321883426,-0.6072033984451649
282337000000,30953,633437727196391296,base_link,3.225759267807007,-0.8824353218078613,-0.5074576139450073,0.779878181579178,1.9214430106148286,-0.7064602996309062
282345000000,30954,633437727204391296,base_link,3.2869784832000732,-0.9095631241798401,-0.5589559674263,0.7991128785154045,1.915316634215853,-0.7474123880214047
282353000000,30955,633437727212391296,base_link,3.348005533218384,-0.9368861317634583,-0.6114614605903625,0.8168920928231942,1.8712944027118719,-0.8143064987894956
282361000000,30956,633437727220391296,base_link,3.4117820262908936,-0.9661962985992432,-0.6645280718803406,0.8195270188263905,1.8547601887535634,-0.8303283540784338
282369000000,30957,633437727228391296,base_link,3.475693702697754,-0.9960655570030212,-0.7185034155845642,0.8147893782858828,1.8145886859112328,-0.8613155017561819
282377000000,30958,633437727236391296,base_link,3.5378453731536865,-1.0258218050003052,-0.7745248675346375,0.8151399487734956,1.8045876859893568,-0.8764039727603397
282384000000,30959,633437727244391296,base_link,3.5999953746795654,-1.0564014911651611,-0.8310347199440002,0.8284033137857597,1.8187513248905833,-0.8866345274577121
282392000000,30960,633437727252391296,base_link,3.664337396621704,-1.0882033109664917,-0.8880622982978821,0.8111252936762937,1.7867459819859928,-0.8893749540789372
282400000000,30961,633437727260391296,base_link,3.7315585613250732,-1.1225087642669678,-0.9452618956565857,0.8007643650569173,1.777308916367889,-0.8753845534314197
282408000000,30962,633437727268391296,base_link,3.798617124557495,-1.1572569608688354,-1.0032683610916138,0.794388602728551,1.7926081934838487,-0.8494351908685137
282421000000,30963,633437727280391296,base_link,3.897714853286743,-1.2098708152770996,-1.0939834117889404,0.800604039202389,1.8266649683687348,-0.8537866164882459
282432000000,30964,633437727292292992,base_link,3.9956884384155273,-1.2635242938995361,-1.1874096393585205,0.8037124239055764,1.7854763546240497,-0.9148867230127177
282440000000,30965,633437727300292992,base_link,3.9463768005371094,-1.4221614599227905,-1.3898639678955078,0.8024453529936307,1.7507249945795644,-0.9610697945977547
282453000000,30966,633437727312292992,base_link,3.876354455947876,-1.5746201276779175,-1.3298542499542236,-2.9695865901078546,5.435681769872241,-3.478421965377967
282465000000,30967,633437727324292992,base_link,3.936922550201416,-1.7689080238342285,-1.258576512336731,-3.0049528789194353,5.847284992917645,-3.702668327875976
282472000000,30968,633437727332292992,base_link,3.681809902191162,-1.7795333862304688,-1.2077420949935913,-2.1817770199061046,6.7958026612483025,-1.7675288196966201
282484000000,30969,633437727344292992,base_link,3.779700994491577,-1.8334804773330688,-1.3380348682403564,5.864857749410102,7.9798404178052635,8.550401605427837
282492000000,30970,633437727352292992,base_link,3.8469974994659424,-1.8623826503753662,-1.4287724494934082,6.01085986908568,7.82858678532061,8.694631201806157
282500000000,30971,633437727360292992,base_link,3.9041249752044678,-1.9126750230789185,-1.4976755380630493,5.80614377794782,7.856069294440729,8.522006171496535
282508000000,30972,633437727368292992,base_link,3.9626364707946777,-1.9576961994171143,-1.5715782642364502,5.410197612508067,8.09413546892453,8.271109224512225
282516000000,30973,633437727376292992,base_link,4.017762660980225,-1.99075448513031,-1.6566669940948486,4.984351378698716,8.405527111041764,7.886947343126122
282525000000,30974,633437727384195712,base_link,4.031585693359375,-2.0555293560028076,-1.7045338153839111,4.620745672285449,8.88218392911068,7.528571259742868
282533000000,30975,633437727392195712,base_link,4.090240478515625,-2.047443151473999,-1.8316879272460938,3.744236565032538,10.505824223855964,6.936687550599942
282541000000,30976,633437727400195712,base_link,4.14324951171875,-2.0345654487609863,-1.9611743688583374,3.7706623830349826,10.807742794916017,7.017314348698358
282549000000,30977,633437727409195712,base_link,4.1887712478637695,-2.0171823501586914,-2.0938456058502197,3.8235700449867007,10.85990099142236,7.071281631602939
282557000000,30978,633437727416195712,base_link,4.229088306427002,-1.9944030046463013,-2.2300803661346436,3.7380988293996955,10.937946330135214,7.000548458623483
282565000000,30979,633437727424195712,base_link,4.262574195861816,-1.9676265716552734,-2.3705995082855225,3.6685239176046283,10.921359489903299,6.937700110531608
282573000000,30980,633437727433195712,base_link,4.288877010345459,-1.936766266822815,-2.513428211212158,3.6054227270977113,10.863237565501603,6.888537550638875
282581000000,30981,633437727440195712,base_link,4.307948589324951,-1.8989145755767822,-2.6568827629089355,3.620626091419863,10.881671301770547,6.904466991423373
282589000000,30982,633437727449195712,base_link,4.3187761306762695,-1.8578554391860962,-2.8016443252563477,3.6219035433002027,10.924609632567345,6.908215722409137
