%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137832283785040,31859,1759137832271253120,map,0.031728845089673996,-0.12745435535907745,1.2090058326721191,-0.018845051886047154,0.04535423948764132,-0.015588559830784665,-0.998671556367514
1759137832289610896,31860,1759137832281253120,map,0.03151183947920799,-0.1271914541721344,1.209222435951233,-0.01803155712369216,0.046387440502927535,-0.0160219980208707,-0.9986322755047019
1759137832299384016,31861,1759137832292253120,map,0.03129073604941368,-0.12693890929222107,1.2094463109970093,-0.01746932079873487,0.04677735416939197,-0.016230372039908614,-0.9986207272682099
1759137832309378192,31862,1759137832303253120,map,0.031076326966285706,-0.12667636573314667,1.2096693515777588,-0.01657106872402447,0.047744932541546735,-0.016375610079877097,-0.9985878527263714
1759137832318940208,31863,1759137832313253120,map,0.030885037034749985,-0.12640298902988434,1.2098886966705322,-0.01563262436090287,0.04869787542055608,-0.016635613988340858,-0.9985526601078649
1759137832333638800,31864,1759137832328256448,map,0.03069317527115345,-0.12613284587860107,1.2100982666015625,-0.014318735871246232,0.05027671480502039,-0.016999889200020473,-0.9984879646954006
1759137832343127344,31865,1759137832335256448,map,0.03051973134279251,-0.12586185336112976,1.2102948427200317,-0.01276300481356703,0.05149512882899871,-0.017287625734804357,-0.9984420667773722
1759137832357154736,31866,1759137832349256448,map,0.03035246767103672,-0.1255776435136795,1.2104874849319458,-0.012228170525586897,0.051806268718507284,-0.01729120821692776,-0.9984325837364573
1759137832362202032,31867,1759137832356256448,map,0.030190546065568924,-0.1252766102552414,1.2106704711914062,-0.01054296039801518,0.05301620464048983,-0.017518084702461998,-0.9983843255949123
1759137832373053328,31868,1759137832366256448,map,0.030043089762330055,-0.12496433407068253,1.210854411125183,-0.009349956972421879,0.05367177252729646,-0.017723129120467477,-0.998357562346108
1759137832379290608,31869,1759137832377256448,map,0.029906785115599632,-0.12465028464794159,1.2110319137573242,-0.008846128276966589,0.05407639807806924,-0.017720094547374724,-0.9983403664319155
1759137832393184464,31870,1759137832387256448,map,0.029776187613606453,-0.12432439625263214,1.2112113237380981,-0.006990434147168307,0.05505692343525093,-0.017870053034376415,-0.9982988939329808
1759137832401129136,31871,1759137832398256448,map,0.029655039310455322,-0.12399406731128693,1.211387276649475,-0.006990434147168307,0.05505692343525093,-0.017870053034376415,-0.9982988939329808
1759137832413032368,31872,1759137832408256448,map,0.029543794691562653,-0.12364450097084045,1.2115534543991089,-0.004854400254499815,0.05585156011707534,-0.017971584792439148,-0.9982655557758087
1759137832423585648,31873,1759137832419256448,map,0.029438601806759834,-0.12329909950494766,1.2117114067077637,-0.0034707850723379595,0.05649053531645884,-0.018146325626365374,-0.998232175471788
1759137832437731248,31874,1759137832429253120,map,0.029343269765377045,-0.12294569611549377,1.2118723392486572,-0.0020824336380746967,0.057139615222772826,-0.01816895848401568,-0.9981987530209189
1759137832444410000,31875,1759137832440253120,map,0.029264001175761223,-0.12259574234485626,1.2120236158370972,-0.0006182336815600153,0.05770424338138312,-0.01812563152374647,-0.9981689973458702
1759137832459308144,31876,1759137832451253120,map,0.02919839322566986,-0.12222959101200104,1.2121630907058716,0.0008588316004626201,0.05819444547387923,-0.018177472147414848,-0.9981394102582155
1759137832469698288,31877,1759137832461253120,map,0.029131267219781876,-0.12186217308044434,1.2123056650161743,0.0023557111696414362,0.05865872198618508,-0.01831478657986342,-0.9981072943596502
1759137832477939920,31878,1759137832472253120,map,0.029065726324915886,-0.12149501591920853,1.2124521732330322,0.002891405516748994,0.05894006010252939,-0.018518271564474012,-0.9980856308795156
1759137832488093008,31879,1759137832483253120,map,0.02899876795709133,-0.1211257055401802,1.212585210800171,0.004466733541896736,0.05940270079027741,-0.01851612207519993,-0.9980523770160405
1759137832501209744,31880,1759137832493253120,map,0.028953660279512405,-0.12073757499456406,1.2127199172973633,0.006941185554683457,0.059991207772747156,-0.018354531058009174,-0.9980060154826786
1759137832509486928,31881,1759137832504253120,map,0.028913043439388275,-0.12035319209098816,1.2128424644470215,0.008535029217217648,0.060436607765276186,-0.018509209992044154,-0.9979639529278648
1759137832519956720,31882,1759137832514253120,map,0.028876986354589462,-0.11997178196907043,1.2129515409469604,0.009349740969823387,0.06053821064614579,-0.018597760520765557,-0.9979488222092492
1759137832529413904,31883,1759137832525253632,map,0.028853289783000946,-0.11958328634500504,1.213054895401001,0.010964428883124249,0.06086380031924851,-0.018610868190652406,-0.9979123651852874
1759137832539726544,31884,1759137832535253632,map,0.028825443238019943,-0.11919872462749481,1.2131649255752563,0.012538958752328326,0.06122964286685716,-0.01856956427911169,-0.997872157091808
1759137832554046608,31885,1759137832546253632,map,0.028822602704167366,-0.11880861222743988,1.2132729291915894,0.015234705427399521,0.06144155985534797,-0.018610362428470303,-0.9978209065240188
1759137832570995152,31886,1759137832561253632,map,0.028816724196076393,-0.11842626333236694,1.2133723497390747,0.016914415391240566,0.061603714586637576,-0.018737898792064226,-0.9977814570738125
1759137832574620752,31887,1759137832567253632,map,0.028823118656873703,-0.11805729568004608,1.213456630706787,0.018508497446886648,0.06175629803204816,-0.018692338048823958,-0.9977445785813654
1759137832589065008,31888,1759137832577253632,map,0.02883683331310749,-0.11767954379320145,1.2135367393493652,0.019121083450746274,0.06194638295301032,-0.018666249149595745,-0.9977217771363212
1759137832594640880,31889,1759137832588253632,map,0.028858806937932968,-0.11730296909809113,1.2136071920394897,0.02181481497962304,0.06200581000941068,-0.018681379868211147,-0.9976625608141633
1759137832606256144,31890,1759137832599253632,map,0.02888820506632328,-0.1169256642460823,1.2136845588684082,0.023478356358704093,0.06203772044208949,-0.018785018968699458,-0.9976207932872889
1759137832614352240,31891,1759137832609253632,map,0.028918659314513206,-0.11658051609992981,1.2137534618377686,0.024132707255259973,0.06208417680586062,-0.018930931358244165,-0.9975995512756396
1759137832630307024,31892,1759137832620252608,map,0.02896781824529171,-0.11623351275920868,1.2138147354125977,0.02662025113286539,0.062090003607667255,-0.018744895168917107,-0.9975394498696629
1759137832634350288,31893,1759137832631252608,map,0.029022546485066414,-0.11589085310697556,1.213850736618042,0.028204846196329472,0.06205735033678344,-0.018789908003126698,-0.9974970501400611
1759137832644068720,31894,1759137832641252608,map,0.029088379815220833,-0.11554268002510071,1.213869571685791,0.028844951458088675,0.06221628610251802,-0.018806598155136963,-0.9974685588704676
1759137832660133200,31895,1759137832651252608,map,0.029158318415284157,-0.11519646644592285,1.2139002084732056,0.03140939621206927,0.062035098117858706,-0.01912927442733647,-0.9973962348784229
1759137832669535312,31896,1759137832662252608,map,0.029221130535006523,-0.11486870050430298,1.2139259576797485,0.032966290259349565,0.06206168224255695,-0.019037141416491647,-0.997346080128695
1759137832680606160,31897,1759137832673252608,map,0.029316119849681854,-0.11452889442443848,1.213949203491211,0.0344628418733634,0.061999282516247554,-0.018959422627837463,-0.9973008144133942
1759137832689260752,31898,1759137832683252608,map,0.02940908819437027,-0.11418841034173965,1.2139424085617065,0.035262986621452566,0.0618568814860194,-0.018835047277881812,-0.9972840821145355
1759137832698247344,31899,1759137832694252608,map,0.029506245627999306,-0.11385101079940796,1.2139365673065186,0.03681401567134478,0.0617199951075011,-0.01896894781560092,-0.997233969511656
1759137832714776912,31900,1759137832705252608,map,0.029604461044073105,-0.11351994425058365,1.213929295539856,0.039937385588496514,0.06141886246033584,-0.019059394952505304,-0.9971306254391072
1759137832719211376,31901,1759137832715252608,map,0.029698455706238747,-0.11320170760154724,1.213921070098877,0.040594533982122316,0.06124748810593448,-0.018886677167307707,-0.9971178970908571
1759137832730380080,31902,1759137832726252096,map,0.029816973954439163,-0.11287182569503784,1.2139033079147339,0.04133655822611495,0.061208462758391424,-0.01888010225894004,-0.9970899958771428
1759137832741231504,31903,1759137832736252096,map,0.029929090291261673,-0.11256921291351318,1.213883876800537,0.043543162406803386,0.06061343816092618,-0.018972825325664026,-0.9970306531144394
1759137832751379504,31904,1759137832747252096,map,0.03005223535001278,-0.1122710108757019,1.2138471603393555,0.04497631133122217,0.06033233119370417,-0.018915294877446583,-0.9969851766648962
1759137832772143760,31905,1759137832757252096,map,0.030180737376213074,-0.11199022084474564,1.2138136625289917,0.04573159536888304,0.06020678429306882,-0.01884128501146145,-0.9969598042620926
1759137832778294288,31906,1759137832772252096,map,0.030307931825518608,-0.11170438677072525,1.2137755155563354,0.04761123088426904,0.05969379195078495,-0.01863602985921343,-0.9969065306455749
1759137832785314064,31907,1759137832778252096,map,0.03045523166656494,-0.11141707748174667,1.213748812675476,0.04892155203832593,0.059290513123530994,-0.01868462517554652,-0.9968661961115499
1759137832793295856,31908,1759137832789252096,map,0.030595427379012108,-0.11116428673267365,1.2137047052383423,0.04984764737483384,0.058934611963814845,-0.01856290507704699,-0.9968436896944451
1759137832809387600,31909,1759137832800252096,map,0.030756458640098572,-0.1109151765704155,1.2136586904525757,0.052370436883778744,0.05810621005870491,-0.018309728958042032,-0.99676769892658
1759137832820274224,31910,1759137832811252096,map,0.03091999515891075,-0.11068502813577652,1.2136114835739136,0.05271344390666472,0.0579821453771209,-0.018164659505467595,-0.996759522437969
1759137832833209168,31911,1759137832821250304,map,0.031094852834939957,-0.1104571744799614,1.2135566473007202,0.05388267041816118,0.05749163064061962,-0.018017946325801136,-0.9967280387421312
1759137832840845648,31912,1759137832835250304,map,0.031269848346710205,-0.1102481558918953,1.2134830951690674,0.05497856552915186,0.056951188846154015,-0.01800243628554912,-0.9966994631788408
1759137832848244880,31913,1759137832842250304,map,0.031446781009435654,-0.11005870997905731,1.2133941650390625,0.056037159876609274,0.056391444597671536,-0.017836419849264738,-0.9966753130346442
1759137832859118480,31914,1759137832853250304,map,0.03163633868098259,-0.10987919569015503,1.2133159637451172,0.05700611672647585,0.055804422489010685,-0.01755871426442646,-0.9966584121483912
1759137832869344080,31915,1759137832863250304,map,0.03183705732226372,-0.10970667749643326,1.2132335901260376,0.05769749486421951,0.05534247072113608,-0.01742253779688773,-0.9966467374713537
1759137832880474352,31916,1759137832874250304,map,0.032047856599092484,-0.10953236371278763,1.213146686553955,0.05885561230609274,0.05444263970364973,-0.01718053059273817,-0.9966328290113451
1759137832888472496,31917,1759137832884250304,map,0.03224916756153107,-0.10938194394111633,1.2130470275878906,0.05932636939026552,0.0540341545881518,-0.017233593475013402,-0.9966262119561289
1759137832899969616,31918,1759137832895250304,map,0.032464828342199326,-0.10924280434846878,1.2129443883895874,0.06069323169405267,0.05292252306223449,-0.016704481938807664,-0.9966125563772115
1759137832909125840,31919,1759137832906250304,map,0.032686714082956314,-0.10911618173122406,1.212834358215332,0.06084981645589376,0.052716468436953746,-0.016725597509911597,-0.9966135257547272
1759137832920149424,31920,1759137832916250304,map,0.032912351191043854,-0.10898604989051819,1.2127301692962646,0.061582329012285345,0.051878493928875766,-0.01648413821479269,-0.9966165181809714
1759137832932355760,31921,1759137832927249792,map,0.03314412012696266,-0.10886841267347336,1.2126141786575317,0.0628970268531423,0.05045505721886071,-0.01607522949054004,-0.9966142422511518
1759137832940093264,31922,1759137832937249792,map,0.033385712653398514,-0.10877690464258194,1.212494969367981,0.0628970268531423,0.05045505721886071,-0.01607522949054004,-0.9966142422511518
1759137832952702160,31923,1759137832948249792,map,0.0336284339427948,-0.10868395119905472,1.2123719453811646,0.0640811050250189,0.04860407892628409,-0.015444417608877492,-0.9966407526188651
1759137832964071152,31924,1759137832958249792,map,0.03388233110308647,-0.1085919663310051,1.212270975112915,0.06463180694291888,0.04760026677675562,-0.015123300770072904,-0.9966585807357853
1759137832973094224,31925,1759137832969249792,map,0.034147925674915314,-0.10849977284669876,1.2121663093566895,0.06482326031936864,0.047182168722438536,-0.014922513183767031,-0.996669033154216
1759137832985134384,31926,1759137832980249792,map,0.03441308066248894,-0.10843554884195328,1.2120521068572998,0.06570248375052087,0.04548784631450986,-0.01453088466740381,-0.9966960071372629
1759137832994473552,31927,1759137832991249792,map,0.03468627482652664,-0.10838150978088379,1.211926817893982,0.06572142875892652,0.04504083683920332,-0.014264516584814998,-0.9967189350228529
1759137833003222544,31928,1759137833001249792,map,0.034967683255672455,-0.10834037512540817,1.2118054628372192,0.06651989026725327,0.04330169981896192,-0.013716523260476317,-0.9967507137466302
1759137833019419440,31929,1759137833011249792,map,0.03526782616972923,-0.10829298943281174,1.2116893529891968,0.06686674829378582,0.04214841452973407,-0.013415805496351133,-0.9967810173307093
1759137833029223632,31930,1759137833022249536,map,0.035559359937906265,-0.10827048122882843,1.2115570306777954,0.06700940220510503,0.041600813697922186,-0.013262011646134836,-0.9967964852241129
1759137833040314832,31931,1759137833036249536,map,0.035866837948560715,-0.1082523912191391,1.2114204168319702,0.06730736593609787,0.03981398093314562,-0.01274748291951388,-0.9968560808679073
1759137833050238768,31932,1759137833043249536,map,0.03617572784423828,-0.10824853926897049,1.2112743854522705,0.06766181039536236,0.039177047221736865,-0.012389614028807878,-0.9968618549861533
1759137833058418448,31933,1759137833054249536,map,0.03649383783340454,-0.10825642943382263,1.2111347913742065,0.06784252686215397,0.037519231228608216,-0.011947114266292035,-0.9969187953784915
1759137833068064432,31934,1759137833064249536,map,0.03681223839521408,-0.10827638953924179,1.2109928131103516,0.06802358182082267,0.036334902151274065,-0.011573398160545938,-0.9969546623465743
1759137833080318224,31935,1759137833075249536,map,0.037131208926439285,-0.1083071157336235,1.2108627557754517,0.06810627130342302,0.0351403261213957,-0.011146703466221628,-0.9969967249013881
1759137833090206384,31936,1759137833086249536,map,0.03744526207447052,-0.10835384577512741,1.2107237577438354,0.06847521427857525,0.0343076835189266,-0.010767213242229517,-0.9970046485089082
1759137833105178768,31937,1759137833096249536,map,0.03777036443352699,-0.10840368270874023,1.210580825805664,0.0683352880586081,0.032641016687610665,-0.01009374874987396,-0.9970771832351955
1759137833112198544,31938,1759137833107249536,map,0.0380842424929142,-0.10845758020877838,1.210426688194275,0.06846705622921036,0.03128008836374881,-0.009677169299192236,-0.9971159583358256
1759137833120273072,31939,1759137833117249536,map,0.03840945288538933,-0.1085173562169075,1.2102839946746826,0.06845771016555308,0.030547144131432242,-0.00952619928782627,-0.9971408249764468
1759137833134150288,31940,1759137833128248768,map,0.03872130811214447,-0.10860292613506317,1.2101421356201172,0.06824958507633923,0.027922031623198253,-0.008531575809817653,-0.9972410080353573
1759137833142410928,31941,1759137833138248768,map,0.039044495671987534,-0.10869257152080536,1.2100143432617188,0.06847235882958864,0.027267242136000052,-0.008183695722208773,-0.9972467400067547
1759137833159149904,31942,1759137833153248768,map,0.03935867175459862,-0.1087866798043251,1.2098746299743652,0.06827886264807512,0.02587083275113711,-0.007780729703596015,-0.9973004772386062
1759137833169131248,31943,1759137833163248768,map,0.039675261825323105,-0.10888703912496567,1.209728717803955,0.06805455580321113,0.024500587339576323,-0.00729764252596423,-0.997354003736215
1759137833179020656,31944,1759137833170248768,map,0.03997155651450157,-0.10900420695543289,1.2095717191696167,0.06777394735418166,0.02311456188451525,-0.006912757505362666,-0.9974089632266732
1759137833190180336,31945,1759137833181248768,map,0.04026877135038376,-0.10913730412721634,1.2094171047210693,0.06746843011768225,0.02175429869060647,-0.006313387172689317,-0.997464302038768
1759137833200008656,31946,1759137833191248768,map,0.040576886385679245,-0.1092701256275177,1.209285020828247,0.06739335604377222,0.021101148979233143,-0.006019160023234743,-0.997485164728781
1759137833210115600,31947,1759137833202248768,map,0.040865570306777954,-0.10941841453313828,1.209152102470398,0.0670678401276544,0.01973537508488156,-0.005557146269858319,-0.9975377639957226
1759137833219061840,31948,1759137833212248768,map,0.041161973029375076,-0.10956735908985138,1.2090274095535278,0.06627093541854451,0.01788711723966742,-0.004853293899726362,-0.9976295598317793
1759137833230554864,31949,1759137833223248256,map,0.04143369197845459,-0.10974163562059402,1.2089005708694458,0.06582715017714905,0.016589247186622948,-0.004312381245937572,-0.9976838449726613
1759137833241277680,31950,1759137833238248256,map,0.041709545999765396,-0.10992498695850372,1.2087751626968384,0.06558682094440584,0.015813605562586805,-0.004025024032790335,-0.997713516354013
1759137833249243280,31951,1759137833244248256,map,0.04198705777525902,-0.11011386662721634,1.2086448669433594,0.06496478087558961,0.014606604114931821,-0.003476819974209103,-0.9977746714312022
1759137833260286768,31952,1759137833255248256,map,0.042258430272340775,-0.11031347513198853,1.2085133790969849,0.06430421858723444,0.013425106778981994,-0.002990740370333007,-0.9978356579209975
1759137833269984848,31953,1759137833265248256,map,0.04252384230494499,-0.11053626239299774,1.2083790302276611,0.06358979526066036,0.012292249540391771,-0.002478740454622667,-0.9978973609072175
1759137833284216016,31954,1759137833276248256,map,0.042777933180332184,-0.11078023165464401,1.2082412242889404,0.06291288789761706,0.011110591519581992,-0.0019165436423358064,-0.9979553971176169
1759137833290097648,31955,1759137833287248256,map,0.04302714392542839,-0.11102939397096634,1.2080951929092407,0.06190448503432345,0.009169473630386225,-0.0008466458928867609,-0.9980396486677903
1759137833302200336,31956,1759137833297248256,map,0.04327382892370224,-0.11129331588745117,1.2079614400863647,0.06099332548725659,0.008049729330038951,-0.00034488766136457025,-0.9981056927794068
1759137833319808880,31957,1759137833312248256,map,0.04350676387548447,-0.11157499998807907,1.2078315019607544,0.06003539874341082,0.006969397601405431,0.0002765254730800754,-0.998171947625266
1759137833331076720,31958,1759137833322246720,map,0.04373813048005104,-0.11187474429607391,1.207701325416565,0.0590029142245493,0.00584467997293387,0.0008959577056446372,-0.9982403519603992
1759137833337138512,31959,1759137833329246720,map,0.043946731835603714,-0.11219120770692825,1.2075679302215576,0.05792912052579102,0.004688810555056699,0.001537306299434951,-0.9983085877081382
1759137833349057680,31960,1759137833339246720,map,0.04416076838970184,-0.11250831186771393,1.2074437141418457,0.056906068998461845,0.003533038601766705,0.0021609953636991534,-0.9983709650439344
1759137833368128720,31961,1759137833350246720,map,0.04436369240283966,-0.11283889412879944,1.207313895225525,0.05573375177295329,0.002405360157187259,0.002652933379518314,-0.998439242938522
1759137833368136912,31962,1759137833361246720,map,0.04455242678523064,-0.11318657547235489,1.2071723937988281,0.054421780964903896,0.0012870962648939316,0.003284124582817445,-0.9985118198116578
1759137833390293584,31963,1759137833382246720,map,0.0449196957051754,-0.11391653120517731,1.2068902254104614,0.053550900634123294,0.0007972234446518104,0.0035443392255237144,-0.9985585185198078
1759137833399115312,31964,1759137833392246720,map,0.04509712755680084,-0.11428949981927872,1.2067562341690063,0.05017144778250837,-0.0017828564730373035,0.005097534886847205,-0.9987260943894872
1759137833408157360,31965,1759137833403246720,map,0.04526196047663689,-0.1146715059876442,1.2066130638122559,0.0487196969513726,-0.0027320430141731158,0.005672122872596172,-0.9987927285569829
1759137833421627312,31966,1759137833413246720,map,0.045417770743370056,-0.11507272720336914,1.2064740657806396,0.04807495290209916,-0.0032408634769989174,0.0058563046005887815,-0.9988213041202733
1759137833433305360,31967,1759137833424246976,map,0.04556324705481529,-0.11547934263944626,1.2063432931900024,0.04582961247490668,-0.0045170371226833875,0.006901757177901541,-0.9989152494456041
1759137833438244592,31968,1759137833434246976,map,0.04570997878909111,-0.11588243395090103,1.2062149047851562,0.04436852479973673,-0.005328093953269826,0.007468716584070096,-0.998973159215458
1759137833452603184,31969,1759137833445246976,map,0.045840341597795486,-0.11628838628530502,1.2060836553573608,0.042811849389233075,-0.006101264718312016,0.00804671846454849,-0.9990321648033733
1759137833459329456,31970,1759137833456246976,map,0.045968543738126755,-0.11668547987937927,1.2059518098831177,0.041924095831068944,-0.006455391759123661,0.00827570229250817,-0.9990657558416365
1759137833471911728,31971,1759137833466246976,map,0.046075861901044846,-0.11709219962358475,1.2058225870132446,0.040488344997299114,-0.007158377484683087,0.008825929399817868,-0.9991154469760308
1759137833482433264,31972,1759137833477246976,map,0.046176426112651825,-0.11748827993869781,1.2057055234909058,0.03903500970807713,-0.007819388900392707,0.009455856197661712,-0.9991625671526659
1759137833499065264,31973,1759137833491246976,map,0.04626418650150299,-0.11787082999944687,1.2055871486663818,0.03657579773229415,-0.008787851039277173,0.010252768809305703,-0.9992396958854409
1759137833506322416,31974,1759137833502246976,map,0.04633807763457298,-0.11825595796108246,1.205467939376831,0.035130717957024236,-0.009324318517637103,0.01081736799195765,-0.9992807469158905
1759137833521096240,31975,1759137833509246976,map,0.04640355333685875,-0.11863172799348831,1.2053560018539429,0.0344929860896718,-0.009639113329164969,0.011046225379371808,-0.9992974370679009
1759137833530305104,31976,1759137833519246976,map,0.046452585607767105,-0.11900847405195236,1.205247163772583,0.03232620343683658,-0.010303755959291611,0.011937041169498027,-0.9993529866142382
1759137833538572272,31977,1759137833530246976,map,0.04649435356259346,-0.11937512457370758,1.2051438093185425,0.030879174369823036,-0.010783902077150827,0.012443098379568359,-0.9993875048831686
1759137833546753904,31978,1759137833540246976,map,0.04651853069663048,-0.1197507381439209,1.2050319910049438,0.02996972506284341,-0.011045190805949607,0.012643970259571263,-0.9994098427128794
1759137833559169456,31979,1759137833551246976,map,0.046537160873413086,-0.12011188268661499,1.204911231994629,0.027858932522621387,-0.011642031669167868,0.013464695840623913,-0.9994534647010882
1759137833572140752,31980,1759137833561246976,map,0.04654230922460556,-0.12047263234853745,1.2047747373580933,0.026392025948178896,-0.012001843266172419,0.013987906818038161,-0.9994817873832875
1759137833582517648,31981,1759137833576246976,map,0.046539656817913055,-0.1208319216966629,1.2046284675598145,0.02490022836696818,-0.012329947920751125,0.014549049959112203,-0.9995080870167583
1759137833590234224,31982,1759137833583246976,map,0.04652473330497742,-0.12118840217590332,1.204485535621643,0.023409785411810387,-0.012604138195005794,0.014957874389667884,-0.9995346395313202
1759137833599088592,31983,1759137833593246976,map,0.04650130122900009,-0.12155437469482422,1.2043567895889282,0.021976990784336892,-0.012784784197535043,0.015524075152563217,-0.9995562187177578
1759137833608236144,31984,1759137833604246976,map,0.046468596905469894,-0.12191344797611237,1.2042231559753418,0.021221425877443367,-0.012876309701071245,0.01578551205387628,-0.9995673033389161
1759137833623293264,31985,1759137833618246976,map,0.04643464833498001,-0.12226507812738419,1.2040796279907227,0.01916359480364233,-0.013162013308958975,0.01659869334904547,-0.9995920013921434
1759137833630303824,31986,1759137833625246208,map,0.04639209806919098,-0.12261335551738739,1.2039439678192139,0.01916359480364233,-0.013162013308958975,0.01659869334904547,-0.9995920013921434
1759137833641153200,31987,1759137833636246208,map,0.04634622111916542,-0.12296776473522186,1.203819751739502,0.016844671247305893,-0.013337219075307776,0.017229505230708007,-0.9996207033959794
1759137833649005360,31988,1759137833646246208,map,0.04629206284880638,-0.12331284582614899,1.2036864757537842,0.015538139852256303,-0.013312147133435986,0.017736236790354493,-0.9996333895973812
1759137833662381680,31989,1759137833657246208,map,0.04624393954873085,-0.12365232408046722,1.2035390138626099,0.0136890601434962,-0.013597670958673038,0.018546425659279407,-0.9996418611139318
1759137833674530416,31990,1759137833667246208,map,0.046194206923246384,-0.12396663427352905,1.203393578529358,0.012345028384188888,-0.013700720373713457,0.018970760130087118,-0.999649953308846
1759137833688262480,31991,1759137833682246208,map,0.04614362120628357,-0.12428058683872223,1.2032511234283447,0.011063648079829146,-0.013727001773733191,0.019361587856328598,-0.9996571604199413
1759137833697272080,31992,1759137833688246208,map,0.04607531055808067,-0.12457890808582306,1.2031104564666748,0.009419207701884069,-0.013694579734289742,0.020128534058681355,-0.9996592256155183
1759137833703257968,31993,1759137833699246208,map,0.04600623995065689,-0.12486723810434341,1.2029701471328735,0.008655805456801039,-0.013615951166397874,0.020333747064080913,-0.9996630609787329
1759137833714201872,31994,1759137833710246208,map,0.04593556374311447,-0.12513653934001923,1.2028322219848633,0.008298239990477092,-0.013784190355032854,0.020584183637932654,-0.9996586777064878
1759137833730587664,31995,1759137833724246464,map,0.04586704820394516,-0.12540140748023987,1.202699065208435,0.006462402294683507,-0.013593192691382627,0.021208673492318576,-0.999661838720126
1759137833739085360,31996,1759137833731246464,map,0.0457971952855587,-0.12567229568958282,1.2025654315948486,0.005448117311844586,-0.013643884813429104,0.0216634379877511,-0.9996574554478809
1759137833748300272,31997,1759137833741246464,map,0.045711200684309006,-0.1259351521730423,1.2024332284927368,0.0044433081259310295,-0.013717192012424217,0.022155502444115814,-0.9996505855115736
1759137833758347600,31998,1759137833752246464,map,0.045630380511283875,-0.1261778473854065,1.2023028135299683,0.003457123237247731,-0.013733633234610514,0.02256765647570383,-0.9996450642744188
1759137833781607792,31999,1759137833773246464,map,0.04543821141123772,-0.12668631970882416,1.2020524740219116,0.0024270578816362742,-0.013745994444297601,0.02289534822287601,-0.999640470267931
1759137833789109488,32000,1759137833784246464,map,0.045341771095991135,-0.12694597244262695,1.2019197940826416,0.0002659413457477358,-0.01357931551223816,0.023761339519229378,-0.9996254238430127
1759137833798743120,32001,1759137833794246464,map,0.04523381590843201,-0.12721040844917297,1.2017767429351807,-0.00040758307415806656,-0.013331706069959197,0.024072804729724853,-0.9996212934518586
1759137833808345328,32002,1759137833805246464,map,0.045116592198610306,-0.12745192646980286,1.2016404867172241,-0.0014555236326219516,-0.01325266097266603,0.024552182984687757,-0.9996096609216696
1759137833820337552,32003,1759137833815246464,map,0.04499942436814308,-0.1277095526456833,1.2015047073364258,-0.002478382535682553,-0.013134619833060414,0.024862257349182435,-0.999601526579907
1759137833831244016,32004,1759137833826248512,map,0.04486534744501114,-0.12797018885612488,1.2013674974441528,-0.004533188914558425,-0.012715602450610186,0.02578384033872166,-0.9995764070581945
1759137833843588176,32005,1759137833836248512,map,0.04473298043012619,-0.12821771204471588,1.2012227773666382,-0.005638249648011207,-0.012452095743908521,0.02624576979840105,-0.9995620771297008
1759137833853697168,32006,1759137833847248512,map,0.04458992928266525,-0.128443643450737,1.2010806798934937,-0.006275123761141992,-0.012265531731158286,0.02651003053856432,-0.9995536477599986
1759137833862236400,32007,1759137833858248512,map,0.044437237083911896,-0.12865951657295227,1.2009422779083252,-0.0067613847940300835,-0.012172636455045481,0.02662403776378631,-0.9995485479913288
1759137833872156016,32008,1759137833868248512,map,0.04428069666028023,-0.12887568771839142,1.2008144855499268,-0.008100701168865082,-0.011619955446262889,0.027243680730593446,-0.9995284860914376
1759137833881387728,32009,1759137833879248512,map,0.044120050966739655,-0.12908199429512024,1.2006818056106567,-0.008996788196187423,-0.011274038891422583,0.027726093558649165,-0.9995115430583362
1759137833893335312,32010,1759137833890248512,map,0.04395554959774017,-0.12926511466503143,1.2005393505096436,-0.009793616431816322,-0.010908761457319841,0.02816446293001099,-0.9994958222838417
1759137833904783536,32011,1759137833900248512,map,0.04378072917461395,-0.12942533195018768,1.2003895044326782,-0.010572636718450669,-0.010481328863874356,0.02852452345683953,-0.9994822931454697
1759137833917294960,32012,1759137833911248512,map,0.04359373077750206,-0.1295667588710785,1.2002627849578857,-0.01102501003877473,-0.010244971313058786,0.02869294226348909,-0.9994750438875258
1759137833930381488,32013,1759137833922248768,map,0.04340244457125664,-0.12969908118247986,1.2001590728759766,-0.012003463450298183,-0.009552526415530258,0.029323164089272453,-0.9994522424424813
1759137833940336848,32014,1759137833932248768,map,0.04321541637182236,-0.12980419397354126,1.200051188468933,-0.012522374625983676,-0.009066094654978473,0.029789013205863378,-0.9994366902553808
1759137833951314576,32015,1759137833942248768,map,0.043025024235248566,-0.12988585233688354,1.1999337673187256,-0.012978759305541987,-0.008597532170378546,0.03005904806427267,-0.9994269543333748
1759137833961098800,32016,1759137833953248768,map,0.04282804951071739,-0.12995211780071259,1.1998075246810913,-0.013379394241232512,-0.008128585095785956,0.030364612715976673,-0.9994163333275501
1759137833967168784,32017,1759137833964248768,map,0.042630162090063095,-0.129986971616745,1.1996948719024658,-0.013657869006056117,-0.007571415612273081,0.030678606737382833,-0.9994073139019688
