%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137797724584432,61417,1759137797718616896,base_link,-0.003840313758701086,0.004745939746499062,0.006971856113523245,-0.12165781493519356,0.0013297860237760088,-0.012447531523693406
1759137797738053200,61418,1759137797729614336,base_link,-0.0020972122438251972,0.003536393865942955,0.005929256323724985,-0.10568909138491146,0.0036069149650748435,-0.00497886977229151
1759137797744511920,61419,1759137797739614336,base_link,-0.0025147474370896816,0.005615708883851767,0.0037261631805449724,-0.04631265992130039,-0.0033701246954375144,0.014345972958995255
1759137797752441584,61420,1759137797750614336,base_link,-0.0020936960354447365,0.0022838509175926447,0.0029396810568869114,-0.03970484901368544,-0.017525460985844777,0.03007932516055222
1759137797764508208,61421,1759137797761614336,base_link,-0.0012811077758669853,0.0007905035163275898,0.004740293603390455,-0.018662479330841048,-0.023081185385614884,0.005061686520219608
1759137797782707312,61422,1759137797771614336,base_link,0.0002757457550615072,-0.0012648289557546377,0.00435927277430892,0.00011688041719848101,-0.020355516355285583,0.008430423236439595
1759137797791194032,61423,1759137797785614336,base_link,0.0016231781337410212,-0.0015885457396507263,0.004169910214841366,-0.025473397044430607,0.008529219214059885,0.015965173401966376
1759137797799482608,61424,1759137797792614336,base_link,0.0011293862480670214,-0.0024202584754675627,0.004664546810090542,-0.011244644663428218,0.030098508852804406,0.01434566265680187
1759137797809203568,61425,1759137797803614336,base_link,0.002313423901796341,-0.003569206455722451,0.004188515245914459,-0.010913481772100721,0.039432917455639045,-0.00017952684003091197
1759137797820630320,61426,1759137797813614336,base_link,0.0025375818368047476,-0.0045618051663041115,0.0057466477155685425,0.004676685296757657,0.04377690913614948,-0.0015284945586129671
1759137797831027632,61427,1759137797824613824,base_link,0.0036387911532074213,-0.0057608503848314285,0.006426899693906307,0.009646459918910931,0.027590909766316122,-0.010720927654313506
1759137797840784240,61428,1759137797834613824,base_link,0.005275592673569918,-0.006318891886621714,0.006628408562391996,0.014454043042108407,0.044628915812214426,0.0027279950501223923
1759137797848782992,61429,1759137797845613824,base_link,0.005899250041693449,-0.009986503049731255,0.007186169736087322,0.026706363219354393,0.06098415061166351,0.01725055381199656
1759137797864638160,61430,1759137797855613824,base_link,0.006474298890680075,-0.010358693078160286,0.00943687092512846,0.032987464840553336,0.054929778506817226,-0.0321282952952283
1759137797876939696,61431,1759137797866613824,base_link,0.006059605162590742,-0.012887842953205109,0.007385417819023132,0.050763719882784025,0.06680596960226123,0.0010505582584796197
1759137797892409840,61432,1759137797888613824,base_link,0.006801098119467497,-0.012706667184829712,0.005708296783268452,0.048762685277205446,0.06148309387323124,-0.02307305502466807
1759137797904254800,61433,1759137797898613824,base_link,0.007088701240718365,-0.014251058921217918,0.007127243094146252,0.04459903097662058,0.09087131185646458,0.025689836124143765
1759137797914694896,61434,1759137797908613824,base_link,0.007226360961794853,-0.01479713898152113,0.006749290507286787,0.06044150630649126,0.08299785356450556,0.012656673471844869
1759137797931051984,61435,1759137797919613568,base_link,0.007913632318377495,-0.015263966284692287,0.005436287727206945,0.05839962553370498,0.09993662718268471,-0.0042728527104439
1759137797940870960,61436,1759137797934613568,base_link,0.007732410915195942,-0.015346354804933071,0.006765085272490978,0.10339852247935527,0.09023884693753474,0.021837514488766002
1759137797951380912,61437,1759137797944613568,base_link,0.007085750810801983,-0.017331281676888466,0.006831835489720106,0.09340214669434854,0.08154380543825832,0.02715766739423377
1759137797964222160,61438,1759137797951613568,base_link,0.008281894959509373,-0.019643573090434074,0.0066438051871955395,0.12299216571282477,0.07951690498360704,0.010916374314502755
1759137797970658096,61439,1759137797961613568,base_link,0.008373589254915714,-0.020100032910704613,0.007888678461313248,0.11481998561686954,0.10865579046928264,-0.009959566822591946
1759137797980877968,61440,1759137797972613568,base_link,0.01051561813801527,-0.020798131823539734,0.010494942776858807,0.11051351908211032,0.11300818384068137,-0.00945346727438455
1759137797994675344,61441,1759137797982613568,base_link,0.010573686100542545,-0.021151045337319374,0.010501567274332047,0.1419209687240628,0.09170409958936966,0.030006146115838024
1759137798002764048,61442,1759137797997613568,base_link,0.011593963950872421,-0.02363434247672558,0.00901111215353012,0.1588239909521487,0.12280851301405361,0.016544598600700462
1759137798010792496,61443,1759137798004613568,base_link,0.012217591516673565,-0.024906912818551064,0.007784344255924225,0.1718287961534032,0.12590624072641243,0.01066096791694337
1759137798017217168,61444,1759137798014613568,base_link,0.013827248476445675,-0.02714892290532589,0.006793267093598843,0.16735329563866075,0.12585642509007772,0.010987996607131347
1759137798030896560,61445,1759137798025613568,base_link,0.01409408263862133,-0.026568712666630745,0.005529897287487984,0.18174413137096684,0.1376043550976217,0.00844726941909564
1759137798041770608,61446,1759137798035613568,base_link,0.015589751303195953,-0.0297464057803154,0.004477272741496563,0.19645627794772738,0.12714924214971454,0.04237501279206979
1759137798052426864,61447,1759137798046613568,base_link,0.015470131300389767,-0.028056973591446877,0.00646858848631382,0.1933025175261362,0.12847329657511777,0.02251361474036018
1759137798071017744,61448,1759137798067613568,base_link,0.017935648560523987,-0.029981961473822594,0.008218051865696907,0.21651451114608125,0.1248066938313792,0.026304229047249002
1759137798083120912,61449,1759137798078613568,base_link,0.017797648906707764,-0.03183078020811081,0.007203598506748676,0.22372951081851017,0.15609019014024772,0.04413320914072297
1759137798094221872,61450,1759137798089613568,base_link,0.019778938964009285,-0.03179965168237686,0.007310544606298208,0.18686811950369803,0.18197765150750816,0.026813644208950816
1759137798102890288,61451,1759137798099613568,base_link,0.0197402685880661,-0.03182477504014969,0.006193224340677261,0.1836251404325589,0.19029403980836307,0.007145647831378657
1759137798113316304,61452,1759137798109613568,base_link,0.021547554060816765,-0.0308862142264843,0.005206206347793341,0.2415650377698039,0.17416478159402543,0.027040511800416334
1759137798123529488,61453,1759137798120613568,base_link,0.02195887453854084,-0.030224304646253586,0.005564829334616661,0.23483941404257505,0.20003307160297515,0.05056788326614448
1759137798133304944,61454,1759137798131613056,base_link,0.02239459753036499,-0.030683506280183792,0.0076228175312280655,0.2177950417239589,0.2158767108935077,0.023855241822497375
1759137798154121456,61455,1759137798141613056,base_link,0.025136997923254967,-0.03257220610976219,0.009369619190692902,0.2506338611932076,0.20152748920496089,0.03913920720176747
1759137798158193264,61456,1759137798152613056,base_link,0.024535179138183594,-0.03322170302271843,0.008945712819695473,0.2353184957288391,0.24529395153475186,0.007383005969977494
1759137798172038416,61457,1759137798162613056,base_link,0.027780339121818542,-0.0341242291033268,0.005976331420242786,0.25226860998023043,0.24283299655188442,0.051003130632910974
1759137798182153328,61458,1759137798173613056,base_link,0.025953538715839386,-0.03719744458794594,0.004560893401503563,0.2776769285001576,0.24642045840197727,0.07115766242838872
1759137798194374352,61459,1759137798183613056,base_link,0.027579229325056076,-0.03626246005296707,0.0033900842536240816,0.2807137908293768,0.23935936005303474,0.04597665830786728
1759137798201613264,61460,1759137798194613056,base_link,0.02679567225277424,-0.03858957439661026,0.0037101421039551497,0.2686678661635962,0.2269263924567875,0.07151149303029551
1759137798220619952,61461,1759137798215613056,base_link,0.028889693319797516,-0.03742201253771782,0.0028647861909121275,0.2668119307436822,0.26859488020621786,0.03433907515198297
1759137798230696272,61462,1759137798226612032,base_link,0.0272749625146389,-0.03974766656756401,0.0027457070536911488,0.29388320043166555,0.25606140858466653,0.08589566830942733
1759137798253252944,61463,1759137798247612032,base_link,0.02753710001707077,-0.04088523983955383,0.002325939480215311,0.29268816953566495,0.25404154210537877,0.047949273816085554
1759137798262244912,61464,1759137798257612032,base_link,0.02720574662089348,-0.04141602665185928,0.0022832006216049194,0.28673379582839464,0.26209317288192646,0.05016065479852165
1759137798272673808,61465,1759137798268612032,base_link,0.027645820751786232,-0.042108505964279175,0.0023233757819980383,0.30711300465787456,0.2596323203700029,0.08311850022054663
1759137798283664656,61466,1759137798279612032,base_link,0.02730836160480976,-0.04329860210418701,9.705009870231152e-05,0.30711300465787456,0.2596323203700029,0.08311850022054663
1759137798292202032,61467,1759137798289612032,base_link,0.026957930997014046,-0.04347650334239006,-0.0011958733666688204,0.3453543927345439,0.23303938419712325,0.0556144445219361
1759137798304070416,61468,1759137798300612032,base_link,0.026781976222991943,-0.0422193817794323,-0.0024747878778725863,0.35431154007272636,0.23029027696625626,0.06099202230649198
1759137798317500080,61469,1759137798310612032,base_link,0.027040449902415276,-0.04128831997513771,-0.0034001448657363653,0.2998582844502832,0.253998808470707,0.08202252910368478
1759137798340572528,61470,1759137798336606656,base_link,0.02619798667728901,-0.0438181571662426,-0.002308590803295374,0.36193532346611607,0.22081559891782807,0.11601805349682084
1759137798350123792,61471,1759137798342606656,base_link,0.027764011174440384,-0.04444444552063942,-0.004345749504864216,0.3339150563996723,0.226825048283452,0.06674001717693234
1759137798359607952,61472,1759137798353606656,base_link,0.026112541556358337,-0.04542521387338638,-0.006632545962929726,0.3486505161461007,0.2302638567842557,0.0941311143889683
1759137798368233488,61473,1759137798363606656,base_link,0.02657071314752102,-0.04223696514964104,-0.00829864852130413,0.3242991182390283,0.2406261303434359,0.08923396367243361
1759137798378268048,61474,1759137798374606656,base_link,0.024709945544600487,-0.04288765415549278,-0.008223824203014374,0.31484992946665386,0.24738736178711315,0.08632707364694293
1759137798393948688,61475,1759137798388606656,base_link,0.02523079141974449,-0.04310086742043495,-0.006499919109046459,0.32682283083200997,0.24089858788540527,0.048525402874397126
1759137798400443344,61476,1759137798395606656,base_link,0.02482663281261921,-0.04110579565167427,-0.0049115377478301525,0.34623864817002004,0.18740341048125342,0.06483801787853077
1759137798412559088,61477,1759137798406606656,base_link,0.024382589384913445,-0.041529130190610886,-0.004636778030544519,0.32085106554541876,0.20579996034121406,0.08961794760095822
1759137798422399728,61478,1759137798416606656,base_link,0.02471436932682991,-0.04059098660945892,-0.006324035115540028,0.30064717008836345,0.21225052543623063,0.10579082048955869
1759137798431367600,61479,1759137798427605120,base_link,0.0222279354929924,-0.04170834645628929,-0.009096921421587467,0.33239185743653576,0.1989751315844324,0.09125218795566105
1759137798449451248,61480,1759137798437605120,base_link,0.023624110966920853,-0.03783280774950981,-0.01004388090223074,0.28402163819037535,0.17715044082672707,0.0533088129298172
1759137798458237680,61481,1759137798448605120,base_link,0.023138640448451042,-0.036903999745845795,-0.009510145522654057,0.286511872996215,0.18155695565103921,0.094231778847906
