%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137803003529776,61887,1759137802997535488,base_link,0.02830970471347433,0.023281983446559407,-0.00017052395558040192,-0.175314262509346,0.1754409819841385,0.007226279005408265
1759137803019473488,61888,1759137803012535488,base_link,0.02786348710260716,0.02439736251119768,0.000440222529440018,-0.17277291417121887,0.15899893641471863,-0.01963532343506815
1759137803028473712,61889,1759137803018535232,base_link,0.027377889554492312,0.024693620632643454,0.000504502860378511,-0.21128441393375397,0.15901066362857819,-0.029311563819646856
1759137803043474032,61890,1759137803039535232,base_link,0.026696851626655863,0.025927378372814783,-0.004084345841716321,-0.19710826873779297,0.19422155618667603,-0.010727919638156915
1759137803054131888,61891,1759137803050535232,base_link,0.024134724115990724,0.027027722900345927,-0.0056566428546297376,-0.2041148692369461,0.13933028280735016,-0.0028332038782537153
1759137803070481456,61892,1759137803061535232,base_link,0.0241282498348902,0.027562452187573225,-0.0036965386933251634,-0.21365927159786224,0.12525273859500885,-0.01861444488167764
1759137803080632240,61893,1759137803071535232,base_link,0.02433416590001268,0.028902832327108136,-0.0022739801293891714,-0.2262401133775711,0.13399511575698853,-0.006954692304134385
1759137803090187888,61894,1759137803082535232,base_link,0.024048665924876457,0.029037872824445143,-0.0023410697604891403,-0.22709815204143524,0.1341964155435562,-0.002114397939294593
1759137803099104048,61895,1759137803093535232,base_link,0.023459054349521242,0.030160346063190964,-0.000965292464573135,-0.22697986662387848,0.14472909271717072,-0.012084272690117377
1759137803108311920,61896,1759137803103535232,base_link,0.02350679492903893,0.03029132583630543,-0.0018578191144727981,-0.2374723255634308,0.14135146141052246,-0.032968521118164076
1759137803120697776,61897,1759137803114535232,base_link,0.02435812813533774,0.03198058633446165,-0.003705045697632933,-0.23824703693389893,0.14469559490680695,-0.029868897050619143
1759137803133163280,61898,1759137803124532160,base_link,0.022994730579730102,0.03191940275377069,-0.004925369439863674,-0.2361607402563095,0.14071503281593323,-0.007333527319133299
1759137803139358928,61899,1759137803135532160,base_link,0.02483187034964759,0.033091597869122816,-0.003300734310567043,-0.25400322675704956,0.12581029534339905,-0.025212075561285033
1759137803154597680,61900,1759137803149532160,base_link,0.023792155825502558,0.03296106366832601,-0.0017102293259941832,-0.24886931478977203,0.12310324609279633,-0.020853199064731612
1759137803163479344,61901,1759137803156532160,base_link,0.024563910586488942,0.03368222133058891,-0.00013682906540190114,-0.24153345823287964,0.1192864328622818,-0.033981394022703185
1759137803174353392,61902,1759137803170532160,base_link,0.023644965067332793,0.03343528644990824,-1.4390909849396005e-06,-0.26817891001701355,0.1537511944770813,-0.02714843302965166
1759137803181336976,61903,1759137803177532160,base_link,0.022956158487570346,0.0331176876448555,-6.82693508920118e-05,-0.222588449716568,0.09748481214046478,-0.011595489457249654
1759137803195461296,61904,1759137803188532160,base_link,0.02367086189598532,0.033129406324834014,-6.185795112233377e-05,-0.2770013213157654,0.1551823914051056,-0.02943204343318941
1759137803202362352,61905,1759137803198532160,base_link,0.02179064822250479,0.03315898890554646,0.0007086617015974759,-0.2784830927848816,0.14897748827934265,-0.04854792356491091
1759137803215203664,61906,1759137803209532160,base_link,0.021609654663387705,0.031830173621666465,0.0016763758407917944,-0.2469523698091507,0.13416187465190887,-0.02068657800555231
1759137803231910864,61907,1759137803219532160,base_link,0.01937758810629068,0.029969560260756506,-0.00023544197132320578,-0.2091800421476364,0.0759129673242569,-0.018238913267850886
1759137803239323152,61908,1759137803230532160,base_link,0.01907570985596919,0.028257864890106444,0.00023990371946833254,-0.20861375331878662,0.09143306314945221,-0.029292088001966487
1759137803250263888,61909,1759137803240532160,base_link,0.01777258752902848,0.02736845071742056,-0.0009931352990685907,-0.2310735285282135,0.11799958348274231,-0.0439172461628914
1759137803259268752,61910,1759137803251532160,base_link,0.016658252697783864,0.02779116401458909,-0.0024095959387228105,-0.21798574924468994,0.10533022880554199,-0.051086712628602995
1759137803268102448,61911,1759137803262532160,base_link,0.01522955894410434,0.027517841415643125,-0.0031926282830766687,-0.22759799659252167,0.10681294649839401,-0.03272137045860292
1759137803279603120,61912,1759137803273532160,base_link,0.014358085066093793,0.026183027962224287,-0.0022359869296274394,-0.2287379652261734,0.08516613394021988,-0.027297455817461024
1759137803290387440,61913,1759137803283532160,base_link,0.013683733313414803,0.026035501452383134,-0.0018752353466137666,-0.2324647456407547,0.07402992993593216,-0.04685196653008462
1759137803300865968,61914,1759137803294532160,base_link,0.012011964098065911,0.026084296868104522,-0.000871677146008998,-0.2347627878189087,0.06444162875413895,-0.05579287558794022
1759137803309134160,61915,1759137803304532160,base_link,0.012116191460281938,0.024789508979256754,0.000640059923828984,-0.23604434728622437,0.0645066574215889,-0.043826926499605186
1759137803319032176,61916,1759137803315532160,base_link,0.01059387811809502,0.02588179898589362,-0.00021484829976612348,-0.22477906942367554,0.05968407914042472,-0.03967130184173585
1759137803330255536,61917,1759137803325531392,base_link,0.009608134299369265,0.024714585757147464,-0.00031810171334815685,-0.2128651887178421,0.05487344041466712,-0.036472387611866004
1759137803340174192,61918,1759137803336531392,base_link,0.008138244647005757,0.02526664307578863,0.0012477867563139289,-0.20047618448734283,0.03687596693634986,-0.0548655427992344
1759137803350768208,61919,1759137803346531392,base_link,0.008402660612656947,0.025325786765693626,0.001683598988156607,-0.18264634907245636,0.023658555001020425,-0.05590192973613739
1759137803367696272,61920,1759137803357531392,base_link,0.007210080726785149,0.024884968276939444,0.001044149414614949,-0.17668917775154114,0.017402745783329003,-0.043716635555028915
1759137803374958800,61921,1759137803368531392,base_link,0.007008915250082469,0.022469229690114847,0.0012760034328270365,-0.19202657043933868,0.010276515968143935,-0.040081389248371124
1759137803394292656,61922,1759137803389531392,base_link,0.006648249827915718,0.02447206296427028,-0.002909673487038925,-0.17925460636615753,-0.0199960581958294,-0.0677933394908905
1759137803403971696,61923,1759137803399531392,base_link,0.005510103855745105,0.023265589579879155,-0.0033924869727393245,-0.1891491860151291,-0.003477171063423162,-0.04272712022066116
1759137803420346992,61924,1759137803414531392,base_link,0.0051453717209090765,0.021701793855623507,-0.003066726468785033,-0.16940489411354065,-0.021889239549636848,-0.05212718993425369
1759137803430224368,61925,1759137803420530368,base_link,0.005161196934957558,0.02082799145764923,-0.0027962654017712873,-0.178771510720253,-0.001635822933167227,-0.0631573423743248
1759137803440334288,61926,1759137803431530368,base_link,0.004898077258157348,0.021111308767255754,-0.0035669911401862544,-0.16555726528167725,-0.00684197898954154,-0.07738637179136276
1759137803461055824,61927,1759137803452530368,base_link,0.003054144118264537,0.020355081068763752,-0.0034444075201385703,-0.21105815470218658,0.012200678698718537,-0.08481738716363907
1759137803467914192,61928,1759137803463530368,base_link,0.002786931605654192,0.01874336507845856,-0.005354356590002362,-0.16011613607406616,-0.005276088602840908,-0.0638798251748085
1759137803481544528,61929,1759137803473530368,base_link,0.0014162240484112082,0.018979571780265953,-0.004867097187844148,-0.16229794919490814,-0.04079424589872361,-0.07343737781047821
1759137803492162352,61930,1759137803484530368,base_link,0.0027101800324759,0.018071880432543555,-0.003625995709483277,-0.16728812456130981,-0.0010259756818413839,-0.08517072349786758
1759137803500502160,61931,1759137803494530368,base_link,0.002101108506206443,0.01715859253093891,-0.004213203140383407,-0.1551387459039688,-0.008966461755335338,-0.0631919801235199
1759137803514134864,61932,1759137803505530368,base_link,0.0014030559677368393,0.014664152598958778,-0.00550913664985914,-0.12889377772808075,-0.030956026166677482,-0.042765751481056206
1759137803521150544,61933,1759137803516530368,base_link,-9.474555452036025e-05,0.013976022797352203,-0.0062367873212779866,-0.14318832755088806,-0.00900099705904723,-0.06764301657676697
1759137803532538800,61934,1759137803526527808,base_link,-0.00020582681982220428,0.013310235399069175,-0.007166454458692815,-0.12224335223436356,-0.03820283710956575,-0.09607555717229843
1759137803544290736,61935,1759137803537527808,base_link,-0.0010868304326450142,0.012208594910178937,-0.0069649890072133215,-0.08973615616559982,-0.04923450946807862,-0.08134397864341736
1759137803550413072,61936,1759137803547527808,base_link,-0.0011783171427663575,0.010279461200065676,-0.00514255730086948,-0.07263536751270294,-0.019852664321661002,-0.07020405679941177
1759137803565509424,61937,1759137803558527808,base_link,-0.0014373823408082352,0.009344272987086817,-0.003935904649024997,-0.03816021978855133,-0.05885893478989602,-0.06494110077619551
1759137803580430288,61938,1759137803569527808,base_link,-0.003014984494268188,0.0068623632752839395,-0.00527041649111134,-0.07420317083597183,-0.024698764085769667,-0.10015558451414108
1759137803590815312,61939,1759137803579527808,base_link,-0.004231978115493219,0.006565404625308849,-0.0053536907769071804,-0.004824595991522074,-0.06985717266798021,-0.09953792393207549
1759137803602190160,61940,1759137803590527808,base_link,-0.0034162749190474882,0.005704385978397021,-0.006098195554840808,0.00179261842276901,-0.07629295438528062,-0.07367765903472899
1759137803609668016,61941,1759137803600527808,base_link,-0.00529706596936915,0.0035406706537866495,-0.006730416285390238,-0.02779201604425907,-0.07327049225568773,-0.08995576947927474
1759137803615210960,61942,1759137803611527808,base_link,-0.005578690365667657,0.0023825355207647706,-0.007706551990252704,0.0032833050936460495,-0.07145868241786958,-0.08561182767152785
1759137803634218160,61943,1759137803621526016,base_link,-0.007036592212829006,0.000677421642965383,-0.006817216983411563,-0.002528590615838766,-0.07780135422945024,-0.09154575318098067
1759137803641298352,61944,1759137803632526016,base_link,-0.006714849913404039,0.001029226618751412,-0.004836146634379101,0.011907479725778103,-0.0802179202437401,-0.10637371242046355
1759137803650406416,61945,1759137803643526016,base_link,-0.0075081836714792904,-0.0011059674833300622,-0.004431456785892586,0.02224723808467388,-0.10447231680154802,-0.06500187516212462
1759137803660233712,61946,1759137803653526016,base_link,-0.008272218447727527,-0.003229323848492702,-0.004548809666614489,0.008945368230342865,-0.08523725718259813,-0.08316147327423094
1759137803670926192,61947,1759137803664526016,base_link,-0.008457298908923112,-0.003166231693965936,-0.005608373693014168,0.02050093002617359,-0.08508978039026262,-0.10379020124673842
1759137803679477968,61948,1759137803674526016,base_link,-0.009994568680074138,-0.0016545273535193052,-0.006056732482034603,0.007160110864788294,-0.07551099359989168,-0.11745595186948775
1759137803690504528,61949,1759137803685526016,base_link,-0.010711848805987,-0.0020284053777059135,-0.005421631128038081,0.01246226392686367,-0.07669746875762941,-0.10397280007600783
1759137803704227984,61950,1759137803695526016,base_link,-0.011361381818205361,-0.004207142661506658,-0.004861478978023733,0.01926271803677082,-0.1001841649413109,-0.10278263688087462
1759137803714723952,61951,1759137803706526016,base_link,-0.011861600125906984,-0.006447565333030244,-0.0052724414634479026,0.03320014104247093,-0.12482078373432161,-0.08548948168754576
1759137803721468848,61952,1759137803717526016,base_link,-0.011341529859984035,-0.005437035568129616,-0.004949772779145781,0.035973913967609406,-0.08802685141563417,-0.12143069505691527
1759137803732435280,61953,1759137803727524992,base_link,-0.012099705805393305,-0.00555189986483076,-0.003395517599470088,0.02929013781249523,-0.08077751845121385,-0.12431377172470091
1759137803744487792,61954,1759137803738524992,base_link,-0.013594888030798537,-0.006446816937396673,-0.0031689078726334827,0.05252089723944664,-0.10941309481859209,-0.09466958791017531
1759137803755543312,61955,1759137803752524992,base_link,-0.014431684775449665,-0.008259335912786813,-0.004878862508636326,0.04696221649646759,-0.1166571006178856,-0.10026346892118453
1759137803762389616,61956,1759137803759524992,base_link,-0.014692087030754402,-0.009295051377655458,-0.005584427756581305,0.044458016753196716,-0.1226847991347313,-0.12048720568418501
1759137803774216592,61957,1759137803770524992,base_link,-0.014702864356500636,-0.009804924894823498,-0.004330988605906098,0.044458016753196716,-0.1226847991347313,-0.12048720568418501
1759137803789323888,61958,1759137803784524992,base_link,-0.01412973424117876,-0.011614224371877325,-0.002194656362592878,0.10384117066860199,-0.14190103113651276,-0.07591785490512847
1759137803799804944,61959,1759137803791524992,base_link,-0.01504718277694912,-0.014545093058367842,-0.0043449297905254,0.11225032061338425,-0.14422966539859772,-0.05460698157548902
1759137803807470160,61960,1759137803801524992,base_link,-0.015430612441720577,-0.015286244680365074,-0.005250786828328462,0.11407551169395447,-0.11449941247701646,-0.11960466951131819
1759137803815182800,61961,1759137803812524992,base_link,-0.015637716211158857,-0.017288577012007728,-0.005253897590627492,0.15381157398223877,-0.14182481169700625,-0.11721961945295332
1759137803830528464,61962,1759137803823523712,base_link,-0.014977313308438505,-0.0160355982206352,-0.004969664165221929,0.12421725690364838,-0.1210514008998871,-0.1034945100545883
1759137803839420560,61963,1759137803833523712,base_link,-0.01618621373213766,-0.017759880802184217,-0.0063786157609047505,0.17261087894439697,-0.1359306424856186,-0.05369303002953528
1759137803852103408,61964,1759137803844523712,base_link,-0.015869100035158602,-0.020253032608121915,-0.005629205697393821,0.18777728080749512,-0.14502771198749542,-0.07010083645582198
1759137803863520048,61965,1759137803858523712,base_link,-0.015812208315037112,-0.021762551443021878,-0.0038851184772596067,0.18017391860485077,-0.13841284811496735,-0.10699377208948134
1759137803870306320,61966,1759137803865523712,base_link,-0.015873633114134363,-0.022386394019310276,-0.003517189449128673,0.1789615899324417,-0.1380395144224167,-0.10718386620283125
1759137803886387696,61967,1759137803875523712,base_link,-0.015427476865095019,-0.020707649360727665,-0.005697004419847088,0.18016934394836426,-0.1291210651397705,-0.09356404840946196
1759137803890311248,61968,1759137803886523712,base_link,-0.015820108382022406,-0.022606352469063448,-0.0061747900254952035,0.17363250255584717,-0.12694239616394043,-0.04179783165454863
1759137803903079344,61969,1759137803897523712,base_link,-0.0166153164542902,-0.023166300799880843,-0.005109012376041261,0.16522668302059174,-0.10711973160505296,-0.11408264189958571
1759137803912344624,61970,1759137803907523712,base_link,-0.015485486954571958,-0.02375835161342552,-0.00648077275084119,0.16537879407405853,-0.11102358996868135,-0.11651469767093657
1759137803923331248,61971,1759137803918523712,base_link,-0.016689083590341117,-0.023398418610648893,-0.006040580381049653,0.18752121925354004,-0.11975142359733583,-0.08820018172264098
1759137803934515600,61972,1759137803928519872,base_link,-0.01678181212649116,-0.025301537958617743,-0.004913003110591656,0.22872695326805115,-0.1385897547006607,-0.05216905847191809
1759137803944231216,61973,1759137803939519872,base_link,-0.017263225315922646,-0.02724131329617824,-0.0041065996761946,0.18823477625846863,-0.11339555680751802,-0.07346970587968825
1759137803952289008,61974,1759137803949519872,base_link,-0.01793697968551929,-0.02872477760152008,-0.006154008541029405,0.20753824710845947,-0.11070489138364793,-0.11286225914955138
1759137803974522704,61975,1759137803960519872,base_link,-0.016771853531271804,-0.026297221186056412,-0.006639151180572076,0.20655186474323273,-0.10437856614589693,-0.100498229265213
1759137803981181840,61976,1759137803975519872,base_link,-0.018067911466087203,-0.027619739763996575,-0.005690005271301033,0.23730409145355225,-0.14246529340744019,-0.02749123424291609
1759137803991457136,61977,1759137803981519872,base_link,-0.017937488292698207,-0.0292868455143382,-0.0067560567711748626,0.2236074060201645,-0.12181548774242401,-0.05632618442177771
1759137804000507088,61978,1759137803996519872,base_link,-0.018894778273916158,-0.029403072394910378,-0.008327643047424206,0.2222483903169632,-0.12156791985034944,-0.08956356346607207
1759137804012833520,61979,1759137804002519872,base_link,-0.019688242460288975,-0.027564399903738306,-0.008835936286395516,0.22812147438526154,-0.13547471165657046,-0.11961039155721663
1759137804023307792,61980,1759137804017519872,base_link,-0.01848112866518108,-0.027153478594121233,-0.006437913381491431,0.19665154814720154,-0.13947823643684387,-0.0656752586364746
1759137804030346288,61981,1759137804024519616,base_link,-0.020122230439997717,-0.029564003164495447,-0.007486216023519619,0.2330300658941269,-0.15087082982063293,-0.010407993569970112
1759137804041281328,61982,1759137804034519616,base_link,-0.020445205191328128,-0.03117087162695334,-0.007443918348166265,0.17374297976493835,-0.13477252423763275,-0.04920699074864386
1759137804049228304,61983,1759137804045519616,base_link,-0.02077487707738526,-0.030992237717221854,-0.006001167214166892,0.18721777200698853,-0.1387302428483963,-0.10280405730009078
1759137804059344112,61984,1759137804055519616,base_link,-0.020024650925126855,-0.028948101335974554,-0.007249571239437965,0.17835168540477753,-0.13234032690525055,-0.10923895239830016
1759137804070314128,61985,1759137804066519616,base_link,-0.022044177237745242,-0.027115663634679633,-0.008394624370929034,0.18861347436904907,-0.13441102206707,-0.06753678619861601
1759137804083585840,61986,1759137804076519616,base_link,-0.022437209163828194,-0.02955294861898091,-0.007212793941415309,0.23597319424152374,-0.17992952466011047,-0.043008700013160685
1759137804094182928,61987,1759137804087519616,base_link,-0.023097470908593192,-0.03077653916672947,-0.0095606483347366,0.27211445569992065,-0.18407195806503296,-0.07955624908208844
1759137804104190544,61988,1759137804097519616,base_link,-0.02358444307914164,-0.029879132752086434,-0.00803324557434683,0.21523404121398926,-0.16052603721618652,-0.11011147499084471
1759137804113685872,61989,1759137804108519616,base_link,-0.022874721954538536,-0.03069264513320734,-0.0024400673093234707,0.21523404121398926,-0.16052603721618652,-0.11011147499084471
1759137804125637392,61990,1759137804119519616,base_link,-0.023363509405533753,-0.03255003226619172,-0.0037782711644929958,0.26114773750305176,-0.15842917561531067,-0.030717775225639322
1759137804134207184,61991,1759137804129517312,base_link,-0.0244801579792862,-0.034417964625297635,-0.004643923641228509,0.2812221050262451,-0.18722961843013763,-0.04448078945279119
1759137804145105648,61992,1759137804140517312,base_link,-0.02377298410672889,-0.03503419720327954,-0.005955411095861266,0.28925326466560364,-0.18116644024848938,-0.08913235366344449
1759137804154593840,61993,1759137804151517312,base_link,-0.022768731978631947,-0.03318843452688712,-0.007032387720674975,0.29015204310417175,-0.16400405764579773,-0.07575153559446333
1759137804170300688,61994,1759137804161517312,base_link,-0.023514848258909125,-0.03537221129405321,-0.009662650442168894,0.2834711968898773,-0.14885947108268738,-0.024368597194552404
1759137804175416272,61995,1759137804171517312,base_link,-0.022708471782889723,-0.037440940489544994,-0.010232822779814223,0.3106791079044342,-0.16829483211040497,-0.06067989394068716
1759137804193824368,61996,1759137804182517312,base_link,-0.02270349654185059,-0.040010548198079976,-0.010039324941593984,0.3242380917072296,-0.16527029871940613,-0.09777164459228514
1759137804200367984,61997,1759137804193517312,base_link,-0.022211323071414005,-0.03752547417874684,-0.012441111013182045,0.2973741292953491,-0.1572972983121872,-0.10639510303735732
1759137804208293392,61998,1759137804204517312,base_link,-0.022519577475980827,-0.03665235726427555,-0.012106691345832124,0.3281850218772888,-0.15546934306621552,-0.07649053633213042
1759137804223308336,61999,1759137804214517312,base_link,-0.022598714246744093,-0.04025898116380089,-0.011396989255056725,0.3213719129562378,-0.1554902046918869,-0.022986875846981985
1759137804230091824,62000,1759137804224516544,base_link,-0.022500921846442926,-0.04245938247371944,-0.011775619866552144,0.2884695827960968,-0.16207751631736755,-0.06814660131931304
1759137804241138960,62001,1759137804235516544,base_link,-0.02085104515899799,-0.0399819456764072,-0.009629149927243254,0.33171239495277405,-0.15772885084152224,-0.11448747664690016
1759137804250350480,62002,1759137804246516544,base_link,-0.020713238632494923,-0.03830077658653842,-0.008245990962691886,0.3340509831905365,-0.1476845145225525,-0.11311581730842589
1759137804264149008,62003,1759137804256516544,base_link,-0.02234810825208206,-0.03958450964537759,-0.009399319573855366,0.27782317996025085,-0.15419307351112366,-0.016732782125473005
1759137804272423408,62004,1759137804267516544,base_link,-0.023213224058093476,-0.03927260434190726,-0.01157650502878105,0.26675793528556824,-0.16684432327747345,-0.03727964684367178
1759137804283664368,62005,1759137804277516544,base_link,-0.024005678854966055,-0.039674327595202605,-0.011946410851060662,0.28718626499176025,-0.166253000497818,-0.07394496351480483
1759137804293209328,62006,1759137804288516544,base_link,-0.022431390718213706,-0.03571911716576519,-0.013268438209949008,0.2880583107471466,-0.15200769901275635,-0.09270723164081572
1759137804304216272,62007,1759137804299516544,base_link,-0.022042818411790926,-0.03518973500681725,-0.014225534539338213,0.2934378981590271,-0.14968298375606537,-0.019774699583649618
1759137804312755504,62008,1759137804309516544,base_link,-0.024754045812153697,-0.03646179977207738,-0.014911296311690202,0.26588955521583557,-0.15421918034553528,-0.004430757835507374
1759137804334643568,62009,1759137804330514496,base_link,-0.02520238684137208,-0.035502583452140836,-0.01411997345354048,0.2815762460231781,-0.171362966299057,-0.09727765619754788
1759137804343351888,62010,1759137804341514496,base_link,-0.023555019552410333,-0.03138201447819712,-0.014392119856537273,0.2750602960586548,-0.15629689395427704,-0.06171756610274313
1759137804354725488,62011,1759137804352514496,base_link,-0.02423596888088292,-0.032449029424636365,-0.014440821615802376,0.25890225172042847,-0.14236584305763245,-0.007028346415609104
1759137804370462192,62012,1759137804362514496,base_link,-0.023754240215605106,-0.03197507371642926,-0.01455346779778847,0.25169891119003296,-0.17416362464427948,-0.07933185249567029
1759137804384443248,62013,1759137804373514496,base_link,-0.02494006587420709,-0.030905112646767926,-0.01566392199575938,0.2572528123855591,-0.16684330999851227,-0.08799108117818831
1759137804400179216,62014,1759137804383514496,base_link,-0.02443386459607596,-0.025836051328637085,-0.012975147301690344,0.21140913665294647,-0.16101469099521637,-0.09556602686643599
1759137804400684208,62015,1759137804394514496,base_link,-0.02210176832578236,-0.02342804876321971,-0.011819159139128257,0.23019982874393463,-0.17734313011169434,-0.03429362550377844
1759137804410314928,62016,1759137804404514496,base_link,-0.021913772208871238,-0.025765779245677738,-0.0114029636296376,0.21011748909950256,-0.15368445217609406,0.004293429665267487
1759137804421538928,62017,1759137804415514496,base_link,-0.02118844231391638,-0.02437682319304526,-0.012259999837541329,0.21582484245300293,-0.14907902479171753,-0.04462752118706701
1759137804435077488,62018,1759137804425513728,base_link,-0.020186102488428056,-0.023025443157879147,-0.012201415925576239,0.1846124529838562,-0.1580679714679718,-0.08672772347927092
1759137804441743376,62019,1759137804436513728,base_link,-0.019699968313257495,-0.019184758425330725,-0.011357268533866004,0.12617701292037964,-0.12433036416769028,-0.05023740231990813
1759137804452717776,62020,1759137804447513728,base_link,-0.01935864005527235,-0.01986942776698882,-0.013773651510477774,0.1307939738035202,-0.1416592299938202,-0.006012692116200907
1759137804461367600,62021,1759137804457513728,base_link,-0.01851352547554131,-0.019346411563968855,-0.013837723048267145,0.11515787243843079,-0.11360832303762436,-0.011479972861707197
1759137804479536560,62022,1759137804472513728,base_link,-0.01844325881262901,-0.016512826935287033,-0.013074825580931778,0.08399973809719086,-0.10336371511220933,-0.08962589502334593
1759137804486604048,62023,1759137804479513728,base_link,-0.016360484851388263,-0.011799600154998102,-0.011254079860411739,0.05758801847696304,-0.08960600197315216,-0.0032523444388061653
1759137804498335408,62024,1759137804489513728,base_link,-0.01697576949355798,-0.01167214597133332,-0.011300770363547936,0.05758801847696304,-0.08960600197315216,-0.0032523444388061653
1759137804504343504,62025,1759137804499513728,base_link,-0.01652882346989659,-0.01271841990667005,-0.011750334897744652,0.07913729548454285,-0.09515757858753204,-0.028514092788100232
1759137804514588048,62026,1759137804510513728,base_link,-0.01416180111676591,-0.010989488177794396,-0.011241212992817978,0.05459035560488701,-0.07229428738355638,-0.0746362656354904
1759137804533414480,62027,1759137804521509888,base_link,-0.013550084714039722,-0.009676334283427832,-0.012626106094744818,0.034884825348854065,-0.05927243828773499,-0.06268535554409026
1759137804540151248,62028,1759137804531509888,base_link,-0.012763988446513152,-0.006668382386469602,-0.013057297657113756,0.027358267456293106,-0.06579311937093735,0.012150078080594548
1759137804550128496,62029,1759137804542509888,base_link,-0.013781532101554613,-0.008407684875331672,-0.012212256654365471,0.031193872913718224,-0.06061015650629997,0.02547476068139077
1759137804559211888,62030,1759137804552509888,base_link,-0.012466844264207834,-0.010268049493532811,-0.01097395976033728,0.04499507322907448,-0.05467894673347474,-0.03420107811689376
1759137804569489488,62031,1759137804563509888,base_link,-0.011861136426254954,-0.008169141352284748,-0.011353423819638784,0.034597545862197876,-0.046539865434169776,-0.044494166970252984
1759137804579372560,62032,1759137804573509888,base_link,-0.010394165974637612,-0.0058765400118049125,-0.011846645865906521,0.027484895661473274,-0.05102643370628357,-0.010039420798420899
1759137804588365040,62033,1759137804585509888,base_link,-0.011254376487084333,-0.006206830871094607,-0.011984547706087933,0.030727718025445938,-0.040746137499809265,0.019318971782922748
1759137804602280720,62034,1759137804595509888,base_link,-0.01160829375435945,-0.007924201533691817,-0.011288246469060351,0.022722793743014336,-0.04947778210043907,-0.02060823701322078
1759137804610314256,62035,1759137804605509888,base_link,-0.01049663003443737,-0.006806391588924068,-0.01205163016785415,0.033247459679841995,-0.05425424128770829,-0.03564115613698959
1759137804626207952,62036,1759137804620509888,base_link,-0.0095099256515735,-0.005488462661969735,-0.012414284384798876,-0.012085753493010998,-0.035520751029253006,0.015259352512657648
1759137804634487152,62037,1759137804627508352,base_link,-0.007727415673414334,-0.0033179107060809115,-0.011628205882046631,-0.011067373678088188,-0.03182967007160187,0.006297176703810695
1759137804642265392,62038,1759137804637508352,base_link,-0.008659555407973857,-0.0057304794871457345,-0.0114295361646241,-0.02581404335796833,-0.032665740698575974,-0.0035179404076188764
1759137804654264016,62039,1759137804648508352,base_link,-0.008057407840445454,-0.004069125967473396,-0.011683504447379768,-0.014858202077448368,-0.035029459744691856,-0.028359698131680485
1759137804668431600,62040,1759137804662508352,base_link,-0.005763283484104856,-0.0015925533158153162,-0.009698584222101628,-0.03077588975429535,-0.01614102348685265,-0.031425993889570236
1759137804674309008,62041,1759137804669508352,base_link,-0.005695009375050867,-0.00045360791403019563,-0.00912788556599656,-0.04109978675842285,-0.01751371473073959,0.02057493664324284
1759137804683503536,62042,1759137804679508352,base_link,-0.004781562719543409,-0.0011437461812858372,-0.010112865784993569,-0.045752786099910736,0.0015400731936097143,-0.002171930158510804
1759137804693151952,62043,1759137804690508352,base_link,-0.004340942919624882,-0.0006841827127767267,-0.00982020729384937,-0.045752786099910736,0.0015400731936097143,-0.002171930158510804
1759137804704526288,62044,1759137804701508352,base_link,-0.003880250618026422,0.002077178569755169,-0.00906697593363663,-0.042307183146476746,0.01068396586924791,-0.02270832471549511
1759137804714313328,62045,1759137804711508352,base_link,-0.001757216534176428,0.0022821600576938914,-0.007196459667604081,-0.04775681719183922,0.018847610801458362,0.015171295031905173
1759137804733509840,62046,1759137804722505280,base_link,-0.0014135418518419391,0.0032866167527537517,-0.009135798833581848,-0.06501816213130951,0.035587523132562644,0.031941823661327355
1759137804739256272,62047,1759137804732505280,base_link,-0.001961323098185184,0.003480050543170555,-0.009000709720852682,-0.08464740961790085,0.027549732476472855,0.006341524422168728
1759137804749338256,62048,1759137804743505280,base_link,-0.0012680594227056324,0.004494581903154296,-0.008289039151471889,-0.10031196475028992,0.05775877460837364,-0.016211304813623435
1759137804764582064,62049,1759137804757505280,base_link,0.0007396012536567921,0.008292083783971345,-0.008173515804896515,-0.09980618953704834,0.025805328041315082,0.014519246295094487
1759137804772208368,62050,1759137804764505280,base_link,0.0006878851434529879,0.007895618957863223,-0.0074278510534108505,-0.10363194346427917,0.03621285408735276,0.05150660499930381
1759137804781217424,62051,1759137804778505280,base_link,0.002128924704360715,0.00786861930108368,-0.006228821418832377,-0.13605432212352753,0.0400892235338688,0.030117589980363842
1759137804789220144,62052,1759137804785505280,base_link,0.00216912507468034,0.007554922312238543,-0.004050710446786763,-0.12524467706680298,0.045748449862003326,-0.008527847006917005
1759137804803837200,62053,1759137804796505280,base_link,0.0033728328955846512,0.01096388835439344,-0.004198549955279836,-0.14550600945949554,0.06519212573766708,-0.014855017885565766
1759137804820226320,62054,1759137804817505280,base_link,0.0041890599413613215,0.010408368964082561,-0.003424218231396319,-0.1473560780286789,0.04760836437344551,0.021011838689446442
1759137804834534320,62055,1759137804828504512,base_link,0.006782501700392379,0.008671117922176228,-0.005283729849453495,-0.12999194860458374,0.06821497529745102,-0.00421274360269309
1759137804843791952,62056,1759137804838504512,base_link,0.00770058821990047,0.00913530276692435,-0.008786552299650351,-0.17966245114803314,0.0961313545703888,-0.031235842034220706
