%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
35315000000,3246,35315000000,base_link,-0.003160857987647009,0.2559454929414296,-0.15143749989482116,0.48383966088294983,0.2881664037704468,-0.168379619717598
35326000000,3247,35326000000,base_link,-0.0009511514571685408,0.22758389982383476,-0.13313224791969666,-0.08636794239282608,0.21316152811050415,-0.10430084913969043
35335000000,3248,35335000000,base_link,0.0004953186638548888,0.20922942622416732,-0.12357375808928625,-0.3556991517543793,0.16370625793933868,-0.06220344826579096
35343000000,3249,35343000000,base_link,0.0020919642947859964,0.19182213327846043,-0.117551183155748,-0.4720991551876068,0.1278214156627655,-0.035734217613935484
35351000000,3250,35351000000,base_link,0.0036949151767832395,0.17456112932771034,-0.11574916653967299,-0.6579462289810181,0.024371186271309853,0.012145811691880223
35359000000,3251,35359000000,base_link,0.0049751226355995585,0.1580522381447755,-0.11816632385833412,-0.7022938132286072,-0.0323236659169197,0.03406206890940667
35367000000,3252,35367000000,base_link,0.006571311848325455,0.14250417240043434,-0.12373532474194086,-0.7046282887458801,-0.1592024266719818,0.0771845579147339
35375000000,3253,35375000000,base_link,0.007785579764925896,0.12684671424087873,-0.13189178818930272,-0.6773395538330078,-0.21178902685642242,0.09491182863712314
35382000000,3254,35382000000,base_link,0.008257254553231353,0.11284872344001083,-0.13936592303355136,-0.5392001867294312,-0.3644484281539917,0.14423023164272314
35390000000,3255,35390000000,base_link,0.008778593433886754,0.09805670640570655,-0.14585566116877263,-0.3469112813472748,-0.49199774861335754,0.1896390020847321
35398000000,3256,35398000000,base_link,0.009318565414165246,0.08357697660658173,-0.1486551521009252,-0.25627434253692627,-0.5268484950065613,0.20325841009616857
35406000000,3257,35406000000,base_link,0.008069517738971056,0.06934287688791486,-0.1496004071279517,0.022181401029229164,-0.5813405513763428,0.2455567419528962
35414000000,3258,35414000000,base_link,0.007417776689828048,0.05498765482228832,-0.15024708087987088,0.14959050714969635,-0.5848038196563721,0.26051697134971624
35422000000,3259,35422000000,base_link,0.005695656311056615,0.039294494145806616,-0.15278448466941263,0.34310024976730347,-0.542388916015625,0.2786772549152375
35431000000,3260,35431000000,base_link,0.003922831596269666,0.02357783481184158,-0.15671477902995226,0.50846266746521,-0.40439614653587336,0.3016087412834168
35442000000,3261,35442000000,base_link,0.0010008849891173417,-0.0013568747995302867,-0.16261647134508095,0.5812388062477112,-0.23443676531314847,0.31099760532379156
35450000000,3262,35450000000,base_link,-0.0006061524424135318,-0.017956852314457518,-0.16327370561115104,0.562716543674469,-0.06168588250875469,0.311932235956192
35459000000,3263,35459000000,base_link,-0.0019706905614526138,-0.03495369088829747,-0.15846035612765078,0.5038934946060181,0.05324538797140125,0.3090316653251648
35467000000,3264,35467000000,base_link,-0.0031567246990009796,-0.05202054569506358,-0.1488148763284306,0.34389856457710266,0.22651229798793796,0.3026585578918457
35475000000,3265,35475000000,base_link,-0.004212624217591852,-0.06838832973081722,-0.13633120404331223,0.14369545876979828,0.3433526158332825,0.28258576989173884
35483000000,3266,35483000000,base_link,-0.005009250777400793,-0.08458541145217409,-0.12181077103858137,0.019508464261889458,0.38687497377395635,0.2705616950988769
35491000000,3267,35490000000,base_link,-0.005424119616982462,-0.10063279581599388,-0.10699702985299268,-0.2575467824935913,0.43997171521186834,0.2405302375555038
35499000000,3268,35498000000,base_link,-0.005963657942659229,-0.11671231873771491,-0.09175751590920722,-0.3777221441268921,0.4523448050022125,0.22244933247566218
35506000000,3269,35506000000,base_link,-0.006296468074776256,-0.1316686388910273,-0.076805252539738,-0.5762141346931458,0.44146519899368286,0.18738371133804316
35514000000,3270,35514000000,base_link,-0.006660427173489594,-0.14659464569504554,-0.06183345332716048,-0.6797313094139099,0.4190225303173065,0.16169559955596918
35527000000,3271,35526000000,base_link,-0.00651176690306553,-0.16783846793113047,-0.04323754665092988,-0.7682352066040039,0.3619850277900696,0.10198161751031871
35539000000,3272,35539000000,base_link,-0.005625283031636541,-0.1884776952506152,-0.030143457127773436,-0.7039144039154053,0.3411533534526825,0.052527274936437565
35547000000,3273,35547000000,base_link,-0.0050341457293610215,-0.20158261051767962,-0.023202380836006176,-0.5577676892280579,0.3232625722885132,0.00575802568346258
35555000000,3274,35555000000,base_link,-0.003902897865680143,-0.21447541128122757,-0.01775232108662495,-0.35654905438423157,0.30534133315086365,-0.04053767025470737
35563000000,3275,35563000000,base_link,-0.002692583760122224,-0.22734265150751937,-0.013080992639120215,-0.22867263853549957,0.2902732789516449,-0.06521797180175785
35574000000,3276,35574000000,base_link,-0.000835102954400457,-0.24670009760222125,-0.007623875394454298,0.0500059574842453,0.22041812539100647,-0.11193110048770907
35583000000,3277,35583000000,base_link,0.0008696402961870416,-0.2599500702741638,-0.003980526890818077,0.27208569645881653,0.12123623490333556,-0.14457906782627108
35591000000,3278,35591000000,base_link,0.0027075179475762167,-0.2731805292620413,-0.00012242573095230802,0.4870343804359436,-0.035962022840976736,-0.18403218686580658
35599000000,3279,35599000000,base_link,0.0044293975915955935,-0.28684008572297715,0.006116488676513099,0.5603479743003845,-0.1227197349071503,-0.19951413571834561
35607000000,3280,35607000000,base_link,0.005903977034220561,-0.30040497593010645,0.014758802287079813,0.6527111530303955,-0.31566298007965093,-0.2279512137174606
35615000000,3281,35615000000,base_link,0.00743717647481067,-0.3146431815117774,0.024916845707292815,0.6604072451591492,-0.47143769264221197,-0.24773560464382166
35623000000,3282,35623000000,base_link,0.008640152096235844,-0.32937737041242526,0.03586879497727437,0.6137871742248535,-0.5504605770111084,-0.26007708907127375
35631000000,3283,35630000000,base_link,0.009884698862230977,-0.3443224609767697,0.046723296549281854,0.46374887228012085,-0.6351484060287476,-0.2773285806179046
35639000000,3284,35638000000,base_link,0.01072898283168702,-0.3597334805270479,0.05543965886630445,0.35989153385162354,-0.6489248275756836,-0.28399199247360224
35646000000,3285,35646000000,base_link,0.011451408242580775,-0.3751367844071363,0.06144337839204114,0.13765966892242432,-0.618544340133667,-0.28715124726295466
35654000000,3286,35654000000,base_link,0.01137540378684646,-0.39022349651013505,0.06572742240931133,-0.00502676609903574,-0.5769169330596924,-0.28710818290710444
35662000000,3287,35662000000,base_link,0.012047630992144773,-0.40505101310407665,0.0672117543936147,-0.32506218552589417,-0.4424202740192414,-0.28118509054183954
35670000000,3288,35670000000,base_link,0.011603268864936542,-0.4199147030990964,0.06721146507935206,-0.563210666179657,-0.30102708935737615,-0.26796755194663996
35678000000,3289,35678000000,base_link,0.010677106191102808,-0.43420886877083603,0.06740651507760786,-0.6840593218803406,-0.2135814428329468,-0.2591682970523834
35687000000,3290,35687000000,base_link,0.010733439265553944,-0.44863840796601007,0.06546592306398072,-0.9075967669487,-0.014595129527151612,-0.22829191386699677
35695000000,3291,35695000000,base_link,0.010222053160862152,-0.46192533613200515,0.0662976163859358,-1.019461989402771,0.12466235458850858,-0.19362267851829532
35703000000,3292,35703000000,base_link,0.009633639266306393,-0.4744160752341911,0.06595936314610869,-1.0467020273208618,0.18341571092605588,-0.16972418129444125
35711000000,3293,35711000000,base_link,0.008985938810367525,-0.48645365842526606,0.06256848079315043,-1.0269811153411865,0.28521475195884705,-0.10698108375072483
35719000000,3294,35718000000,base_link,0.008399564629691166,-0.4979109329275352,0.05610514777431497,-0.9890162348747253,0.318112850189209,-0.07929854094982151
35726000000,3295,35726000000,base_link,0.007927810796885452,-0.5086359574709578,0.04763632344561339,-0.8773094415664673,0.344522625207901,-0.025488035753369373
35734000000,3296,35734000000,base_link,0.007661113679153088,-0.5188115210013546,0.03808417051575924,-0.6994245052337646,0.33631789684295654,0.02317918650805946
35742000000,3297,35742000000,base_link,0.007285839948263588,-0.5283417591167671,0.02830437318313228,-0.5731133818626404,0.31796708703041077,0.05894930660724636
35750000000,3298,35750000000,base_link,0.007102338512326342,-0.5377931923004207,0.01933315042367576,-0.37509313225746155,0.28704550862312317,0.1024069711565971
35758000000,3299,35758000000,base_link,0.007031632310775668,-0.5465968171613694,0.01275524897066909,-0.2679770886898041,0.2747628688812256,0.12513540685176847
35766000000,3300,35766000000,base_link,0.006260065461755132,-0.5556788258607407,0.00831378009814622,-0.06796963512897491,0.2629634439945221,0.1776115298271179
35775000000,3301,35775000000,base_link,0.005718248436608063,-0.5646740130715553,0.007626335905679224,0.05618775635957718,0.2553757131099701,0.21725904941558835
35783000000,3302,35783000000,base_link,0.005408603431766976,-0.5730710575541402,0.010325377941121164,0.10254854708909988,0.2514026761054993,0.23704506456851956
35791000000,3303,35791000000,base_link,0.005456711576367896,-0.581420811045203,0.015404868057399573,0.1376800388097763,0.23861330747604373,0.2754834294319152
35799000000,3304,35799000000,base_link,0.005179829993712795,-0.5896290024695994,0.02202925570690685,0.12217475473880768,0.22589124739170077,0.2923348546028137
35810000000,3305,35810000000,base_link,0.004753802838006211,-0.6031235005751713,0.03311820910824783,-0.026794638484716415,0.14229279756546023,0.32099348306655884
35822000000,3306,35822000000,base_link,0.0046118879776280465,-0.6163836942071291,0.04155087246893948,-0.23649342358112335,0.016172703355550808,0.3291282057762146
35830000000,3307,35830000000,base_link,0.0036868525732920657,-0.6245647566411632,0.045639922792909994,-0.43601739406585693,-0.10528451949357982,0.32530930638313293
35838000000,3308,35838000000,base_link,0.004074057197673542,-0.6319685051171321,0.05086360092217823,-0.5413721799850464,-0.18277910351753232,0.32193517684936523
35846000000,3309,35846000000,base_link,0.0025368992771870073,-0.6394578288102365,0.05290722739870245,-0.7533707022666931,-0.3583201169967651,0.30026105046272283
35858000000,3310,35858000000,base_link,0.0018741482285224782,-0.6497499139409024,0.05708318900210006,-0.8893015384674072,-0.4776230156421661,0.2719781398773194
35866000000,3311,35866000000,base_link,-7.734760409052434e-06,-0.655881003593085,0.050644689757734805,-0.9794385433197021,-0.5481558442115784,0.2336167842149735
35874000000,3312,35874000000,base_link,-0.0010713467089491803,-0.6609984072806606,0.04642708565433841,-0.9855132102966309,-0.5579303503036499,0.21685484051704412
35882000000,3313,35882000000,base_link,-0.003153365613634385,-0.666215238873614,0.0337924041195472,-0.9248548746109009,-0.5388805270195007,0.17410068213939672
35891000000,3314,35891000000,base_link,-0.004958969302583137,-0.670638377474135,0.021386476996894964,-0.8252395391464233,-0.46454930305480957,0.1409218162298203
35899000000,3315,35899000000,base_link,-0.006830778868776189,-0.6742120012565628,0.00892111873013933,-0.7709993720054626,-0.4186455309391022,0.1287319660186768
35907000000,3316,35907000000,base_link,-0.009541904608799523,-0.6775489979254387,-0.007684914399584901,-0.5701587200164795,-0.2623286843299866,0.09954560548067096
35915000000,3317,35915000000,base_link,-0.011858756237292028,-0.6802791963871226,-0.021775631922868,-0.34656086564064026,-0.09524202346801756,0.06268318742513658
35923000000,3318,35922000000,base_link,-0.013817174219507625,-0.6833035162065233,-0.033953397002563696,-0.23286519944667816,-0.006598881445825094,0.04764365777373314
35930000000,3319,35930000000,base_link,-0.015867776495455236,-0.6861093336263271,-0.04321793939364119,0.007337011396884918,0.1781083345413208,0.011968309991061665
35938000000,3320,35938000000,base_link,-0.01722973499990864,-0.6891472593409541,-0.05011356383991873,0.08505486696958542,0.23700948059558868,-0.005454774480313091
35946000000,3321,35946000000,base_link,-0.017759497279372684,-0.6926333631587687,-0.051634042646789266,0.254129022359848,0.36531558632850647,-0.05055152252316479
35954000000,3322,35954000000,base_link,-0.01811094382191397,-0.6959854893688309,-0.04952028709438725,0.3480168581008911,0.4416874647140503,-0.09604635834693914
35962000000,3323,35962000000,base_link,-0.017743313836974486,-0.6997363614218691,-0.046517063390847234,0.3699690103530884,0.4734480082988739,-0.1339885592460633
35970000000,3324,35970000000,base_link,-0.016785935917375518,-0.7036911998545472,-0.04401933389506851,0.34006166458129883,0.47832685708999634,-0.17460444569587713
35979000000,3325,35979000000,base_link,-0.015241467950557974,-0.7077536659083838,-0.04252857799317213,0.24275435507297516,0.44722235202789307,-0.21334473788738256
35987000000,3326,35987000000,base_link,-0.013672352261714565,-0.7119463080110497,-0.04159359397876354,0.12185109406709671,0.40892773866653437,-0.23878434300422674
35995000000,3327,35995000000,base_link,-0.011381138817971674,-0.716013156178855,-0.040230198096090124,-0.08154095709323883,0.3419899642467498,-0.2596620619297028
36003000000,3328,36003000000,base_link,-0.008991718507478529,-0.7199913836267384,-0.03790254147148711,-0.20884288847446442,0.3040584027767181,-0.26807561516761785
36010000000,3329,36010000000,base_link,-0.006110211265332973,-0.7230985814548194,-0.03470664483620112,-0.5009856224060059,0.22298893332481382,-0.27873846888542175
36018000000,3330,36018000000,base_link,-0.00393621258813058,-0.7261239432702749,-0.02992794547789393,-0.597573459148407,0.1934261322021484,-0.27793827652931213
36026000000,3331,36026000000,base_link,-0.0007200043871984946,-0.7285165759358597,-0.030971459751320658,-0.7989352345466614,0.12303248047828672,-0.27017006278038025
36034000000,3332,36034000000,base_link,0.0022011472102267875,-0.7301425888152653,-0.03320973857855854,-0.926729142665863,0.06103973463177678,-0.2529859244823456
36047000000,3333,36046000000,base_link,0.006133210824712291,-0.7317730674784053,-0.043153292178957456,-0.9890438318252563,-0.009816242381930379,-0.22621338069438934
36055000000,3334,36054000000,base_link,0.008224855374792709,-0.732026846600294,-0.053139242100800295,-0.9482731819152832,-0.1066713631153107,-0.1930539906024933
36063000000,3335,36062000000,base_link,0.009896489879344736,-0.7313167867988508,-0.06463147850355933,-0.9107341766357422,-0.1611716002225876,-0.17332714796066281
36070000000,3336,36070000000,base_link,0.011615442474876192,-0.7304708184645938,-0.07589248875883044,-0.8012683391571045,-0.2593196928501129,-0.13315366208553311
36078000000,3337,36078000000,base_link,0.012207901346696233,-0.7295577837399471,-0.08296867401104203,-0.7099094986915588,-0.31626442074775696,-0.10573066025972362
36086000000,3338,36086000000,base_link,0.012531278013885642,-0.727576998959797,-0.0895483614277548,-0.5365151762962341,-0.4091421961784363,-0.06030394881963725
36094000000,3339,36094000000,base_link,0.012091459149793118,-0.7256218643968081,-0.09020139813516341,-0.36000025272369385,-0.48274436593055725,-0.013049738481640757
36107000000,3340,36107000000,base_link,0.010570989967785747,-0.722822758476557,-0.09148536114080126,-0.16799624264240265,-0.5196393132209778,0.04911071434617049
36118000000,3341,36118000000,base_link,0.00840983118713211,-0.7203841176974063,-0.09703760752279585,-0.08490657061338425,-0.5043389797210693,0.08898322284221655
36130000000,3342,36130000000,base_link,0.0041348944980367265,-0.7180501342534685,-0.1113343104881253,-0.11071283370256424,-0.37667742371559143,0.1481554955244065
36143000000,3343,36143000000,base_link,-0.00021363020424638394,-0.7150934846329452,-0.13387471447122107,-0.20887814462184906,-0.25607022643089294,0.16701981425285342
36151000000,3344,36151000000,base_link,-0.003150813959578557,-0.7128070596304197,-0.15277274559902027,-0.36970701813697815,-0.09694659709930417,0.18947231769561768
36159000000,3345,36159000000,base_link,-0.005593217532260673,-0.7101556480321415,-0.1713866868146454,-0.4493480622768402,-0.030654080212116217,0.2001650333404541
36167000000,3346,36166000000,base_link,-0.0087791623719929,-0.706154207058642,-0.19347689840926754,-0.6937459111213684,0.15006256103515628,0.22456994652748105
36174000000,3347,36174000000,base_link,-0.011110457037082078,-0.7016352524511705,-0.21203599105107906,-0.9536260962486267,0.3044291436672211,0.24036905169486997
36182000000,3348,36182000000,base_link,-0.013093963244262655,-0.6954563946055385,-0.22741740041274444,-1.0967661142349243,0.375046193599701,0.2468613982200622
36190000000,3349,36190000000,base_link,-0.01450418372968869,-0.6880919410416271,-0.23966135646263587,-1.374375581741333,0.4726583361625672,0.2600353062152862
36198000000,3350,36198000000,base_link,-0.014735205099216815,-0.6806810113038384,-0.24605683190784888,-1.503010869026184,0.4908300340175629,0.2603750526905059
36211000000,3351,36211000000,base_link,-0.015376651635973735,-0.6627094158780388,-0.2647146139946674,-1.7486943006515503,0.5048133730888367,0.25230166316032404
36222000000,3352,36222000000,base_link,-0.015120354909736228,-0.6435035338286613,-0.2739846710383616,-1.805935025215149,0.4800923168659211,0.23202703893184656
36234000000,3353,36234000000,base_link,-0.013801814515071033,-0.6218733887972218,-0.2761491618252138,-1.6516369581222534,0.3597401976585388,0.1846643686294555
36242000000,3354,36242000000,base_link,-0.012790154641541856,-0.6083540712637957,-0.2702141005089969,-1.5623723268508911,0.3303261995315552,0.17096905410289762
36250000000,3355,36250000000,base_link,-0.011541257815516463,-0.5915508957020179,-0.2690068356069589,-1.2552695274353027,0.2619935870170593,0.12434096634387967
36263000000,3356,36263000000,base_link,-0.009454353130279822,-0.5685765133091663,-0.2589018186645702,-0.9459987282752991,0.180339515209198,0.07799960672855374
36274000000,3357,36274000000,base_link,-0.007412023479692083,-0.5467927714282772,-0.247011418376521,-0.6501091718673706,0.09397807717323303,0.036667864769697175
36286000000,3358,36286000000,base_link,-0.004956589317582091,-0.5246165118876658,-0.23957880233049073,-0.18743495643138885,-0.05285634100437165,-0.043998084962368005
36299000000,3359,36299000000,base_link,-0.0027478717505062984,-0.5039966219872786,-0.2363197228129054,-0.007375597953796387,-0.1555023044347763,-0.08317201584577559
36310000000,3360,36310000000,base_link,-0.0015953533769171016,-0.4840120341430103,-0.2368993019171301,0.11012592166662216,-0.34005802869796753,-0.15662345290184015
36323000000,3361,36322000000,base_link,-0.0007717825169292498,-0.4639005431574434,-0.23796132526534441,0.05954928323626518,-0.44457748532295227,-0.19849751889705652
36330000000,3362,36330000000,base_link,-0.0007234550755577732,-0.45027738420378594,-0.23683635041804174,-0.06731050461530685,-0.5114794373512268,-0.23348857462406153
36338000000,3363,36338000000,base_link,-0.0008803619153203524,-0.436895960843892,-0.23577189347852023,-0.207454651594162,-0.5433289408683777,-0.25872659683227534
36351000000,3364,36351000000,base_link,-0.0019260589709976423,-0.4149908173906467,-0.24018629766636435,-0.5159037709236145,-0.5205085873603821,-0.29237267374992365
36362000000,3365,36362000000,base_link,-0.003190163534438308,-0.39155195813149307,-0.24833279389028076,-0.7477702498435974,-0.403015285730362,-0.3080849945545196
36370000000,3366,36370000000,base_link,-0.004175091348432613,-0.3747898434672279,-0.2545485068225899,-0.8914785981178284,-0.2731242179870606,-0.31409347057342524
36378000000,3367,36378000000,base_link,-0.004956577460159789,-0.35832812203088243,-0.258582790550179,-0.9413827061653137,-0.19320817291736606,-0.3181246817111969
36386000000,3368,36386000000,base_link,-0.005479586005824025,-0.33920773884902006,-0.26261080722351104,-0.957625150680542,-0.013504886999726335,-0.32176849246025085
36395000000,3369,36395000000,base_link,-0.006066121566589556,-0.3209170582131217,-0.2607021960534265,-0.8894098401069641,0.1726761162281036,-0.318615585565567
36403000000,3370,36403000000,base_link,-0.0059906670274887785,-0.30233321927120804,-0.25359192344053133,-0.8355320692062378,0.2523265182971954,-0.3097654581069947
36411000000,3371,36411000000,base_link,-0.005716639532392063,-0.28319832907798664,-0.24162367946504837,-0.668083906173706,0.3721745014190673,-0.28384977579116827
36419000000,3372,36419000000,base_link,-0.005319710027367292,-0.2645089944569653,-0.2271762216874559,-0.4486738443374634,0.42928692698478693,-0.252462387084961
36427000000,3373,36426000000,base_link,-0.004658603958843988,-0.2463242463232454,-0.2124056265877532,-0.2998810410499573,0.44473677873611445,-0.22939892113208776
36435000000,3374,36434000000,base_link,-0.003888183078075327,-0.2285700551113849,-0.1980400832374165,-0.04215238243341446,0.43965408205986023,-0.18191096186637884
36442000000,3375,36442000000,base_link,-0.003190180085353668,-0.21119704913040796,-0.18330669416677214,0.08188597112894058,0.4244428277015686,-0.15738238394260412
36450000000,3376,36450000000,base_link,-0.0023102406783926336,-0.19398223245782936,-0.16754102710846464,0.32138633728027344,0.3818433880805969,-0.10380917787551884
36458000000,3377,36458000000,base_link,-0.0014331211740960326,-0.17679262898584736,-0.15068812825174943,0.39454883337020874,0.3655368685722351,-0.08350912481546406
36466000000,3378,36466000000,base_link,-0.0005992099313981356,-0.160902847618549,-0.13414627340953075,0.5231191515922546,0.30968379974365234,-0.029364481568336525
36474000000,3379,36474000000,base_link,0.00019508360769293826,-0.14529867993585505,-0.11940818202972739,0.5550334453582764,0.27321863174438477,0.01718545146286484
36483000000,3380,36483000000,base_link,0.0011452289438102618,-0.13012411321877362,-0.10588189766870121,0.5313838720321655,0.25164198875427246,0.04791666567325589
36491000000,3381,36491000000,base_link,0.0021581518469766655,-0.11517496145798033,-0.09490143549833188,0.4314478635787964,0.2143671065568924,0.09510841220617292
36499000000,3382,36499000000,base_link,0.0031518692713089344,-0.09988747821789314,-0.08623314408550671,0.2776978611946106,0.1767849922180176,0.12940023839473722
36507000000,3383,36506000000,base_link,0.004228437387473184,-0.08502491803065858,-0.08022881466531687,0.14871765673160553,0.13415907323360446,0.1567997634410858
36514000000,3384,36514000000,base_link,0.005192037554197033,-0.07007327105839299,-0.07594343238084852,-0.08381711691617966,0.043045133352279684,0.1903029978275299
36522000000,3385,36522000000,base_link,0.0064732971329063155,-0.05499345944180026,-0.07297760488841204,-0.17431432008743286,-0.0040103690698742615,0.20309856534004211
36530000000,3386,36530000000,base_link,0.007673381382606842,-0.03962855551488798,-0.07039781012636581,-0.4298992156982422,-0.1601232588291168,0.2306528687477112
36543000000,3387,36542000000,base_link,0.008897560967140727,-0.015470325293454256,-0.06321660457640466,-0.6194100379943848,-0.3133175671100616,0.24604178965091708
36551000000,3388,36550000000,base_link,0.00901280408761753,0.0013691620429163009,-0.05463383995794032,-0.7347779273986816,-0.4496809542179107,0.2578550279140473
36558000000,3389,36558000000,base_link,0.009000370554386098,0.018433996057217572,-0.044269276693452014,-0.7730051875114441,-0.5156201124191284,0.26602926850318914
36566000000,3390,36566000000,base_link,0.008605641200554962,0.03585884210341926,-0.03299417291364221,-0.7832775115966797,-0.5992002487182617,0.27293345332145696
36574000000,3391,36574000000,base_link,0.008024855596529231,0.053059599731081215,-0.023434417587822953,-0.6749289035797119,-0.5943271517753601,0.2728473246097565
36587000000,3392,36587000000,base_link,0.007023727564567285,0.08015336685949992,-0.012478858818803621,-0.49290937185287476,-0.5467078685760498,0.2655178606510163
36598000000,3393,36598000000,base_link,0.005559912591845675,0.10720954693289221,-0.004820331700052246,-0.20828025043010712,-0.4217884540557861,0.25611442327499395
36606000000,3394,36606000000,base_link,0.004669667864833233,0.12481836594052009,0.00019298669916108582,0.08730724453926086,-0.26546394824981684,0.23651812970638278
36614000000,3395,36614000000,base_link,0.003563913340493942,0.1421811310507161,0.0030034410588613697,0.34639284014701843,-0.11174231767654416,0.21801026165485382
36622000000,3396,36622000000,base_link,0.0024941269370458608,0.1591273206926102,0.005775185503127521,0.5109782218933105,-0.011002561077475524,0.2025248110294342
36634000000,3397,36634000000,base_link,0.0010463285230326198,0.18422130799188102,0.01131160250222487,0.8431994318962097,0.22274887561798098,0.13578429818153379
36642000000,3398,36642000000,base_link,0.00037479948489667196,0.20017603109894855,0.015465784459479059,0.9071018099784851,0.27595266699790955,0.11459212005138394
36650000000,3399,36650000000,base_link,-0.00012900395204006035,0.21556629964887566,0.015511580237163782,1.017676830291748,0.38605138659477234,0.049706969410181
36658000000,3400,36658000000,base_link,-0.0003023606132949938,0.23004984170882134,0.014138519303488147,1.0250012874603271,0.4113795757293701,0.022408502176403947
36666000000,3401,36666000000,base_link,-0.00038191413240898717,0.24399373119727857,0.007930915234691145,0.9667251706123352,0.42328065633773804,-0.03592807427048688
36674000000,3402,36674000000,base_link,-0.00029663574508395803,0.25720248123930817,0.0008658696711876038,0.8576406240463257,0.4113456904888153,-0.08798584342002874
36683000000,3403,36683000000,base_link,-0.00012476863778772805,0.2699266356765863,-0.00766729826088338,0.7596157789230347,0.39853745698928833,-0.12174789607524877
36694000000,3404,36694000000,base_link,-0.0002673671037852869,0.28820835397702504,-0.022065091396466528,0.4801050126552582,0.3354357182979584,-0.18508300185203555
36702000000,3405,36702000000,base_link,0.0002987292582233025,0.30021925437907043,-0.03095933312563013,0.37194210290908813,0.30202072858810425,-0.20507486164569858
36715000000,3406,36715000000,base_link,0.000535544573223442,0.3176005924671849,-0.040866774389074316,0.060564301908016205,0.18635317683219907,-0.2607520520687103
36727000000,3407,36727000000,base_link,0.0011378465333142431,0.3354239401591561,-0.04183163426434678,-0.06611015647649765,0.13087169826030728,-0.2847139835357666
36738000000,3408,36738000000,base_link,0.002003427744883232,0.3530551378423895,-0.0334908305848273,-0.15328215062618256,0.06259520351886745,-0.3074623644351959
36751000000,3409,36751000000,base_link,0.00181692454804288,0.3710964072826242,-0.01904447947671451,-0.11216901987791061,-0.05066526681184773,-0.32058560848236084
36762000000,3410,36762000000,base_link,0.0022164898673815653,0.3886063353564933,-0.002420384105182097,0.0055374810472130775,-0.13121940195560458,-0.3145211935043335
36774000000,3411,36774000000,base_link,0.00139647916408628,0.4062153422872533,0.013983512108901856,0.3337590992450714,-0.3031940162181855,-0.2812067866325378
36787000000,3412,36787000000,base_link,0.00017789952088943534,0.42265646268908047,0.02907812642446602,0.539609432220459,-0.3914477229118348,-0.25368490815162653
36795000000,3413,36795000000,base_link,-0.000743813729462647,0.43345321463340797,0.034879133140382546,0.7593560814857483,-0.4577847719192505,-0.20606830716133112
36803000000,3414,36803000000,base_link,-0.0016448427969664046,0.4435159167785743,0.03672414887228974,0.838537335395813,-0.4695889949798584,-0.18348409235477442
36811000000,3415,36811000000,base_link,-0.002755894184115741,0.45336740897145733,0.035696122809488626,0.9420753717422485,-0.4723948836326599,-0.14263089001178736
36822000000,3416,36822000000,base_link,-0.004802445763980888,0.46679048697955267,0.02972168003052089,0.9928365349769592,-0.43714216351509094,-0.10604388266801829
36831000000,3417,36831000000,base_link,-0.006388425017745505,0.47513912390026025,0.018501968944541203,0.9556229114532471,-0.34097737073898315,-0.06588342040777202
36839000000,3418,36839000000,base_link,-0.008274140389104687,0.48284968423055424,0.006265604750576442,0.8560773134231567,-0.22282585501670837,-0.033372852951288196
36847000000,3419,36847000000,base_link,-0.009951616029764522,0.48949716653225983,-0.007639492479826308,0.771130383014679,-0.1489856243133545,-0.01651572808623312
36855000000,3420,36855000000,base_link,-0.011820148607976536,0.49567912506585043,-0.02188007569623513,0.5520004630088806,0.013720793649554254,0.013392376713454722
36863000000,3421,36862000000,base_link,-0.013088134791270746,0.5017739377247377,-0.035419464484587576,0.4360290467739105,0.08790082484483719,0.03287359699606894
36871000000,3422,36870000000,base_link,-0.014411777687192422,0.5077541888252729,-0.04686777772621182,0.2198522686958313,0.21943312883377075,0.06530144065618512
36878000000,3423,36878000000,base_link,-0.0148007358509127,0.5136752172980507,-0.05553655498134313,-0.01458774134516716,0.35585543513298035,0.10918617993593212
36886000000,3424,36886000000,base_link,-0.015052575579934169,0.51947957437209,-0.059714574881025655,-0.14153693616390228,0.4203420579433441,0.13363032042980189
36894000000,3425,36894000000,base_link,-0.01463657309386794,0.5257413394912868,-0.057189559117819956,-0.3187412619590759,0.4913772642612457,0.17434045672416681
36902000000,3426,36902000000,base_link,-0.014260142307488696,0.5322189333306822,-0.051453090055576474,-0.3731354773044586,0.511409342288971,0.18942920863628382
36915000000,3427,36915000000,base_link,-0.012007649282620103,0.5424266413611318,-0.037277006930321877,-0.43636366724967957,0.4995069801807404,0.24023018777370447
36923000000,3428,36923000000,base_link,-0.010327187048949991,0.5492481335431859,-0.027763684954625646,-0.40267303586006165,0.46691262722015386,0.25038123130798334
36930000000,3429,36930000000,base_link,-0.008178583724652575,0.5562421300974093,-0.01821567872382565,-0.27935129404067993,0.38685944676399237,0.26298084855079645
36938000000,3430,36938000000,base_link,-0.006718615615243533,0.5635030026585659,-0.00860668853537315,-0.1769641786813736,0.3385866582393647,0.26411843299865717
36951000000,3431,36951000000,base_link,-0.002127988698397907,0.5740030643880497,0.006906502702906915,0.23620393872261047,0.18257622420787814,0.25519195199012756
