%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
61678000000,6164,633437506532259520,map,-0.029011590406298637,0.14380952715873718,3.8392515182495117,-0.0794075575561814,-0.003998584787883827,0.0028260726332010595,-0.9968302448497701
61686000000,6165,633437506540259520,map,-0.02874665893614292,0.14094825088977814,3.8397419452667236,-0.07887769791341456,-0.0031948549234932094,0.0026554621904290032,-0.9968756791524649
61697000000,6166,633437506552259520,map,-0.02849269099533558,0.13602955639362335,3.840163469314575,-0.07490037094224836,-0.000512416115839326,0.001532501558704713,-0.9971897574675681
61706000000,6167,633437506560259520,map,-0.028252538293600082,0.1328907459974289,3.840620756149292,-0.07181170236940025,0.0005147499975757391,0.0007518576305858837,-0.997417771918012
61714000000,6168,633437506568259520,map,-0.02802702598273754,0.12965282797813416,3.8411171436309814,-0.06808385576546018,0.0013724120229921116,-0.00013883171899481398,-0.997678703057143
61722000000,6169,633437506576259520,map,-0.027813496068120003,0.1263672411441803,3.841620922088623,-0.06385750940822343,0.0020682222475925556,-0.00114727936331499,-0.9979562400545872
61730000000,6170,633437506584259520,map,-0.027611948549747467,0.12299472093582153,3.842135190963745,-0.059347996815088185,0.0025475688924190866,-0.002262990737095294,-0.9982316275627574
61737000000,6171,633437506592259520,map,-0.0274261012673378,0.11952746659517288,3.8426477909088135,-0.054850016653376736,0.002795387093307084,-0.003422408392781573,-0.9984848879754593
61745000000,6172,633437506600259520,map,-0.02725743129849434,0.11598039418458939,3.843137741088867,-0.0526815086139306,0.0028430130321243923,-0.004025529794972393,-0.9985992745223179
61753000000,6173,633437506608259520,map,-0.0271046981215477,0.11235281080007553,3.8435866832733154,-0.04678088660213267,0.002596548798744811,-0.005868190011868724,-0.9988846086867367
61761000000,6174,633437506616168384,map,-0.026966223493218422,0.10864972323179245,3.8439862728118896,-0.0435706454447549,0.002018172864985877,-0.0070729576765525826,-0.9990233139651861
61769000000,6175,633437506624168384,map,-0.026840277016162872,0.1049400344491005,3.84431529045105,-0.04226269966073829,0.0015988433324388642,-0.007669883492012419,-0.9990758710852792
61777000000,6176,633437506632168384,map,-0.026723867282271385,0.10119513422250748,3.844580888748169,-0.03971896744862277,-0.0002276575193205435,-0.009373416961974301,-0.9991668661312141
61786000000,6177,633437506640168384,map,-0.02661759778857231,0.09738946706056595,3.8447864055633545,-0.03915684175914282,-0.0029065428208093517,-0.01087409765005315,-0.9991697321169128
61794000000,6178,633437506648168384,map,-0.026518486440181732,0.09352312237024307,3.8449549674987793,-0.03939467905946783,-0.003939670079110675,-0.011317061027902642,-0.9991518618531443
61802000000,6179,633437506656168384,map,-0.026423264294862747,0.08959276974201202,3.8451128005981445,-0.04047752774521086,-0.006129990429750212,-0.012129104358162002,-0.9990880936713473
61810000000,6180,633437506664168384,map,-0.026328880339860916,0.08558827638626099,3.8453586101531982,-0.04220236644709494,-0.008381575175967389,-0.012807626472338851,-0.9989918724161968
61817000000,6181,633437506672168384,map,-0.026232315227389336,0.08155616372823715,3.845595359802246,-0.04422455379940142,-0.010463484612613795,-0.01334845483243069,-0.9988777387504294
61825000000,6182,633437506680168384,map,-0.026133326813578606,0.07746971398591995,3.8458073139190674,-0.045284813091431626,-0.011400179881522192,-0.01356466816529156,-0.9988170472885737
61833000000,6183,633437506688168384,map,-0.026027563959360123,0.07331901043653488,3.8459813594818115,-0.0483587948046627,-0.013646147243086274,-0.013995366810224452,-0.9986388082662211
61841000000,6184,633437506696168384,map,-0.02591320127248764,0.06907287240028381,3.8461077213287354,-0.05000877938650241,-0.014575886964901356,-0.014130278872307724,-0.9985425027173738
61849000000,6185,633437506704168384,map,-0.025789545848965645,0.06479670107364655,3.8461837768554688,-0.05105514997485928,-0.014950528984225681,-0.014128677292064353,-0.9984840028916406
61858000000,6186,633437506712168384,map,-0.025655845180153847,0.06044480577111244,3.8462893962860107,-0.05139680813395677,-0.01475548917438545,-0.014000466578894201,-0.9984711902496932
61866000000,6187,633437506720078272,map,-0.025513416156172752,0.0560513474047184,3.8463430404663086,-0.05098574596916297,-0.014021758639926347,-0.013737554537883334,-0.9985065093087454
61874000000,6188,633437506728078272,map,-0.025364449247717857,0.05160827934741974,3.846360206604004,-0.049808787321962165,-0.012809797035037238,-0.013310269787679796,-0.9985879370200685
61882000000,6189,633437506736078272,map,-0.025209007784724236,0.04708321392536163,3.8463642597198486,-0.047934360235089804,-0.011198247744861417,-0.012725271530348636,-0.9987066225454753
61889000000,6190,633437506744078272,map,-0.02504699118435383,0.04251904413104057,3.846372127532959,-0.045512817005163436,-0.009305913515727994,-0.011973582487156853,-0.9988486995718053
61897000000,6191,633437506752078272,map,-0.02488335780799389,0.037880368530750275,3.8463761806488037,-0.04266032224921317,-0.007279583918466312,-0.011073620830903685,-0.9990018190724455
61905000000,6192,633437506760078272,map,-0.024721285328269005,0.0331927053630352,3.8463664054870605,-0.041146572086828856,-0.006254787248190972,-0.010575613668899031,-0.9990775991060681
61913000000,6193,633437506768078272,map,-0.02456253580749035,0.028456449508666992,3.846355676651001,-0.03651666702092226,-0.0032863847075687044,-0.008895640287254702,-0.9992880804675315
61921000000,6194,633437506776078272,map,-0.02441294863820076,0.02370612509548664,3.846303939819336,-0.03362681962047921,-0.0014684581053032333,-0.007673297386741829,-0.9994039843009364
61929000000,6195,633437506784078272,map,-0.024271512404084206,0.018941711634397507,3.8462073802948,-0.03232035292742754,-0.0006630542207733191,-0.007046910924172922,-0.9994525374704208
61942000000,6196,633437506796078272,map,-0.024121899157762527,0.011508881114423275,3.845831871032715,-0.02825850440283978,0.0019137606332452139,-0.004456692055238853,-0.9995888825253537
61950000000,6197,633437506804078272,map,-0.02400953508913517,0.006635935045778751,3.8456578254699707,-0.02762356213002316,0.0023814167959660304,-0.00381677645429801,-0.9996083122225172
61957000000,6198,633437506813078272,map,-0.023912636563181877,0.00160964613314718,3.845480442047119,-0.026729927769402737,0.0033904307885630567,-0.0019734840346740667,-0.9996349911776247
61965000000,6199,633437506819988160,map,-0.02383188158273697,-0.0032025431282818317,3.845348358154297,-0.026805597167547983,0.0035993922293020373,-0.0013713741568474045,-0.9996333053036841
61973000000,6200,633437506827988160,map,-0.02376546338200569,-0.008132388815283775,3.845292568206787,-0.027999384261105785,0.0038080151781639156,0.000221355248379296,-0.9996006836429367
61981000000,6201,633437506835988160,map,-0.023190516978502274,-0.012201102450489998,3.8453993797302246,-0.029317451874210088,0.003636023109014069,0.0011236771281489812,-0.9995629622135196
61989000000,6202,633437506843988160,map,-0.02264089696109295,-0.016348833218216896,3.845489740371704,-0.030038081324227382,0.003443003713724333,0.0015168650779072148,-0.9995417623487186
61998000000,6203,633437506851988160,map,-0.02211693488061428,-0.020520377904176712,3.8455402851104736,-0.031946889702772506,0.0024382926509424648,0.0024822386430491394,-0.999483557550925
62006000000,6204,633437506859988160,map,-0.02161640115082264,-0.024722563102841377,3.8455238342285156,-0.032683104267115716,0.0013513794284961617,0.002896120695426163,-0.999460713959032
62017000000,6205,633437506871988160,map,-0.021161332726478577,-0.031680878251791,3.845132350921631,-0.03235517807809868,-0.0009030502299954976,0.0031740370145069696,-0.9994709977900686
62030000000,6206,633437506883988160,map,-0.02072778530418873,-0.03875080868601799,3.8445534706115723,-0.029742169617921414,-0.0038701580721150677,0.0030607462857096808,-0.9995454291245389
62037000000,6207,633437506891988160,map,-0.020283231511712074,-0.04315919429063797,3.8441946506500244,-0.0265607661245482,-0.00608289527780634,0.0027722932545011787,-0.9996249180808305
62045000000,6208,633437506899988160,map,-0.019849367439746857,-0.04761819168925285,3.843761444091797,-0.0221931000671654,-0.008324371365825978,0.0023130190462780083,-0.9997164188889477
62053000000,6209,633437506907988160,map,-0.01942349411547184,-0.05208594724535942,3.843266010284424,-0.01675259124929385,-0.01051619583212175,0.00168882421983163,-0.9998029885157891
62061000000,6210,633437506915898048,map,-0.019002024084329605,-0.056614212691783905,3.8427059650421143,-0.01051807161383468,-0.01247061607342458,0.000909402550319626,-0.9998665881101919
62069000000,6211,633437506923898048,map,-0.018581582233309746,-0.0611029677093029,3.8420963287353516,-0.007135880945745884,-0.013320110418262634,0.00046530120756038603,-0.9998857649262645
62077000000,6212,633437506931898048,map,-0.018161503598093987,-0.06562524288892746,3.8414387702941895,0.0035232124591631007,-0.014935197409535335,-0.0010398048996121964,-0.9998817609756558
62090000000,6213,633437506943898048,map,-0.017731228843331337,-0.07286942005157471,3.840193033218384,0.014591171926988371,-0.015202248258722352,-0.002778573134929075,-0.9997741600714076
62098000000,6214,633437506951898048,map,-0.017298316583037376,-0.07740364968776703,3.8394439220428467,0.021683037589397665,-0.014633495121370674,-0.004034759954796297,-0.9996497004277549
62105000000,6215,633437506959898048,map,-0.01685880497097969,-0.08180250227451324,3.8387439250946045,0.02822473950882661,-0.013391111394390793,-0.005327951707656099,-0.9994977610388731
62118000000,6216,633437506971898048,map,-0.016381192952394485,-0.08878085017204285,3.8376615047454834,0.036786184263348405,-0.010512963695676576,-0.0073155127897328595,-0.9992410867314417
62129000000,6217,633437506983898048,map,-0.015896804630756378,-0.09565027803182602,3.8367812633514404,0.041377361643829554,-0.008306871204070851,-0.008629272204665916,-0.9990718671346706
62142000000,6218,633437506995898048,map,-0.015418179333209991,-0.10238980501890182,3.836113691329956,0.04788385118841667,-0.0039056694261635347,-0.011124449930207891,-0.998783329809765
62150000000,6219,633437507003898048,map,-0.014993528835475445,-0.10651972144842148,3.835862874984741,0.04903029815147363,-0.0028789089761653867,-0.011704601299960316,-0.9987246192497894
62157000000,6220,633437507011898048,map,-0.014585615135729313,-0.11056189239025116,3.8356869220733643,0.05159399875016019,-0.0003333525957627598,-0.013270145987897441,-0.9985800134125484
62165000000,6221,633437507019807936,map,-0.014195678755640984,-0.11454109847545624,3.8355748653411865,0.05223595057071978,0.00034737432542684705,-0.013726891385209994,-0.9985403532280996
62178000000,6222,633437507031807936,map,-0.013802693225443363,-0.12071987241506577,3.8354008197784424,0.05450034795888426,0.002267337130848178,-0.015225970493045526,-0.9983951151881311
62190000000,6223,633437507043807936,map,-0.01344545092433691,-0.12673550844192505,3.8353383541107178,0.055862449809059335,0.0028037189984220718,-0.01573738035287675,-0.9983105686100182
62198000000,6224,633437507051807936,map,-0.0131303695961833,-0.13043729960918427,3.835484027862549,0.058775668954090685,0.003279712334613949,-0.01619467365921995,-0.9981344790769398
62206000000,6225,633437507059807936,map,-0.012838251888751984,-0.13399630784988403,3.835639715194702,0.06143794576308818,0.003430274048385016,-0.016276185664239995,-0.9979722980038699
62217000000,6226,633437507071807936,map,-0.012575596570968628,-0.13953876495361328,3.835764169692993,0.06675843484437986,0.003397428482504871,-0.016077589714056595,-0.9976338588103273
62230000000,6227,633437507083807936,map,-0.012348582036793232,-0.14487461745738983,3.8359434604644775,0.07358850550132034,0.002991875701064851,-0.015469157808953304,-0.997164258624219
62241000000,6228,633437507095807936,map,-0.012151608243584633,-0.15002073347568512,3.8362011909484863,0.08144758883047627,0.0020526990364503764,-0.014437065782618608,-0.9965709995845797
62251000000,6229,633437507104807936,map,-0.011948690749704838,-0.15311606228351593,3.8365368843078613,0.08962919301532773,0.0002797180968547247,-0.012958175015219786,-0.9958908758901593
62257000000,6230,633437507111807936,map,-0.011759655550122261,-0.1560157984495163,3.8369290828704834,0.0921651267433797,-0.00048524720361799785,-0.012405124069059859,-0.9956663174812933
62265000000,6231,633437507119718848,map,-0.011585003696382046,-0.15881893038749695,3.8373866081237793,0.09467250598156557,-0.001348509491530265,-0.011799642443352354,-0.9954376286812732
62274000000,6232,633437507127718848,map,-0.011419354006648064,-0.16147291660308838,3.8379147052764893,0.10122142554880201,-0.00430169175148403,-0.009787256867502703,-0.9948064796248226
62282000000,6233,633437507135718848,map,-0.011258178390562534,-0.16399522125720978,3.838510036468506,0.10459824158820696,-0.00639350306335247,-0.00832261173490062,-0.9944592317399413
62290000000,6234,633437507143718848,map,-0.011101669631898403,-0.16638146340847015,3.839165449142456,0.1070367107290775,-0.00836535390764677,-0.0068034285803254,-0.9941966147268699
62298000000,6235,633437507151718848,map,-0.010947034694254398,-0.16862791776657104,3.839848279953003,0.1084713209637595,-0.010053013820788187,-0.005278639894898352,-0.9940347708285882
62306000000,6236,633437507159718848,map,-0.010789770632982254,-0.1707286685705185,3.8405377864837646,0.10888049837417145,-0.011294591489290295,-0.0037569279294124578,-0.9939835624076474
62314000000,6237,633437507167718848,map,-0.01062833797186613,-0.17268946766853333,3.841219663619995,0.10844029034654334,-0.011985710242815868,-0.0023339238831391893,-0.9940279430391293
62321000000,6238,633437507175718848,map,-0.01046197209507227,-0.1745184361934662,3.8418936729431152,0.10725149633744507,-0.012026929860659528,-0.0010080683226834648,-0.99415868256321
62334000000,6239,633437507187718848,map,-0.010301307775080204,-0.1772279590368271,3.8428173065185547,0.10449657285288655,-0.010868613291390682,0.0007081934955286411,-0.9944656380609149
62345000000,6240,633437507200718848,map,-0.010127861984074116,-0.1796456277370453,3.843834638595581,0.10244069172937366,-0.009412829533688022,0.0016494169164739108,-0.9946932310428738
62353000000,6241,633437507207718848,map,-0.009948411025106907,-0.18096761405467987,3.8445634841918945,0.09961450319233928,-0.00652420044058475,0.002733138832234527,-0.9950010294775489
62361000000,6242,633437507215629760,map,-0.009772775694727898,-0.18218262493610382,3.8452391624450684,0.09823340891855398,-0.004400868554386234,0.0032565183970428286,-0.9951483748599429
62373000000,6243,633437507227629760,map,-0.009607712738215923,-0.18398015201091766,3.8460137844085693,0.09729149007460826,-0.0013172892134958177,0.003768644753298689,-0.9952479678629742
62386000000,6244,633437507239629760,map,-0.009115959517657757,-0.18580016493797302,3.846369981765747,0.09793216431882236,0.0013260346845619245,0.004025740529215116,-0.9951840732406316
62394000000,6245,633437507247629760,map,-0.008642858825623989,-0.18686027824878693,3.8464910984039307,0.09928113215733023,0.0027219225021745392,0.004089340123618113,-0.9950473067172139
62401000000,6246,633437507255629760,map,-0.008193145506083965,-0.1877986192703247,3.8466053009033203,0.10125188191520718,0.003780045475820857,0.004065442860512414,-0.9948453811659981
62409000000,6247,633437507263629760,map,-0.007767515257000923,-0.18862326443195343,3.8466451168060303,0.10244151886127567,0.004195729305971681,0.0040120428034490785,-0.9947221016341037
62422000000,6248,633437507275629760,map,-0.007395826280117035,-0.18966558575630188,3.846569538116455,0.10804181823565318,0.005205404477254719,0.0035585005666233798,-0.9941263559304022
62434000000,6249,633437507287629760,map,-0.007060247473418713,-0.1904141753911972,3.8464131355285645,0.1123531089318856,0.005327635606292375,0.0028843195778430757,-0.9936499279548351
62445000000,6250,633437507299629760,map,-0.006760642398148775,-0.19083882868289948,3.8462557792663574,0.11487011345660014,0.005143922761989446,0.0022547299547873716,-0.9933646780841134
62453000000,6251,633437507308629760,map,-0.006448065862059593,-0.1909155696630478,3.846193552017212,0.11756154798223306,0.00447073222414919,0.001080350167879829,-0.9930549830412553
62461000000,6252,633437507315540672,map,-0.006159046199172735,-0.19083614647388458,3.8461813926696777,0.11840329430398051,0.0037716319111868665,0.0001669436669517468,-0.9929583824644683
62470000000,6253,633437507323540672,map,-0.005887840874493122,-0.19060100615024567,3.8462142944335938,0.11850451522903549,0.0033266296795406575,-0.0003216226009865595,-0.9929479300460377
62481000000,6254,633437507335540672,map,-0.00569752836599946,-0.18996724486351013,3.846339702606201,0.11668330775803124,0.0008638944906399702,-0.002318498136584246,-0.9931661242807786
62489000000,6255,633437507343540672,map,-0.005462714470922947,-0.18934307992458344,3.8464818000793457,0.11570946794469458,6.550147094203807e-05,-0.002821225745622158,-0.9932791621284848
62497000000,6256,633437507351540672,map,-0.005242879968136549,-0.188566654920578,3.8466579914093018,0.11187233983092185,-0.002669749972074024,-0.0042507625534146665,-0.9937099029202661
62506000000,6257,633437507359540672,map,-0.005032235756516457,-0.18765103816986084,3.8468730449676514,0.10871910228615506,-0.004662863901442077,-0.005163831879554659,-0.9940481735264145
62514000000,6258,633437507367540672,map,-0.004826725460588932,-0.18661369383335114,3.8470797538757324,0.10540165535123375,-0.00665166304719382,-0.005979837013574074,-0.9943895208525043
62525000000,6259,633437507379540672,map,-0.004689263645559549,-0.18483902513980865,3.8473002910614014,0.10211797331032574,-0.008521497444667514,-0.0067411355382263624,-0.9947129979148255
62537000000,6260,633437507392540672,map,-0.004545459523797035,-0.18281060457229614,3.847346305847168,0.09637766737355112,-0.011369170337730314,-0.008075673349475287,-0.9952471670728524
62545000000,6261,633437507399540672,map,-0.004344164859503508,-0.18134267628192902,3.84725022315979,0.09418709019055346,-0.012107230143784904,-0.008668932389114592,-0.9954431499184281
62553000000,6262,633437507408540672,map,-0.004146868363022804,-0.17978127300739288,3.8471601009368896,0.09260505291395839,-0.012342707220593302,-0.0091945878837425,-0.9955840046861515
62561000000,6263,633437507416451584,map,-0.003954650368541479,-0.17811107635498047,3.8469367027282715,0.09167182949169608,-0.011987817585241416,-0.009683744207559963,-0.9956700685508109
62569000000,6264,633437507424451584,map,-0.0037617902271449566,-0.1763756275177002,3.8466005325317383,0.09142945350262205,-0.011584451171567901,-0.009920820230433669,-0.9956948087508866
62578000000,6265,633437507432451584,map,-0.0035726455971598625,-0.17454448342323303,3.846160650253296,0.09153644064338892,-0.009648954618292273,-0.010425992356685287,-0.9957004564285872
62586000000,6266,633437507440451584,map,-0.0033885138109326363,-0.1726147085428238,3.845651865005493,0.09213103521129046,-0.007802545966056547,-0.010634282082026103,-0.9956595739855316
62594000000,6267,633437507448451584,map,-0.0032099345698952675,-0.1705673485994339,3.8451125621795654,0.09295653392293696,-0.005640528541281094,-0.01068376248217795,-0.9955969437686445
62602000000,6268,633437507456451584,map,-0.0030375956557691097,-0.16845332086086273,3.844618320465088,0.09376699147802113,-0.003415317185519614,-0.010584338066540744,-0.9955320797687861
62610000000,6269,633437507464451584,map,-0.002874933648854494,-0.16621056199073792,3.8441238403320312,0.09411602533560803,-0.002320726651199242,-0.010474924847806433,-0.9955034199117987
62618000000,6270,633437507472451584,map,-0.002726009115576744,-0.16385070979595184,3.843628168106079,0.09477240454924851,0.00079939927570618,-0.009936625298625323,-0.9954491347709167
62629000000,6271,633437507484451584,map,-0.0026437845081090927,-0.1600876748561859,3.8428151607513428,0.09457621623778636,0.002528995303115928,-0.009400685972960732,-0.995470039607778
62638000000,6272,633437507492451584,map,-0.002536378800868988,-0.15742681920528412,3.842298746109009,0.09294378976961848,0.004519153684732152,-0.008327880090964523,-0.9956263201220564
62646000000,6273,633437507500451584,map,-0.0024460754357278347,-0.15468470752239227,3.8417859077453613,0.09094605285780438,0.005372635269611848,-0.007495142658086262,-0.9958131149546567
62654000000,6274,633437507508451584,map,-0.0023791424464434385,-0.15182112157344818,3.841360330581665,0.0881817516994522,0.005859889716890228,-0.0065514747199273415,-0.996065658870934
62662000000,6275,633437507516363520,map,-0.002333109499886632,-0.14888286590576172,3.8409671783447266,0.08481390503624596,0.005964558780989004,-0.005537252957361183,-0.996363637089906
62670000000,6276,633437507524363520,map,-0.002307977294549346,-0.1458255499601364,3.840603828430176,0.08101114240907778,0.005762185419507883,-0.004451971608205707,-0.9966866505368934
62677000000,6277,633437507532363520,map,-0.0023012373130768538,-0.14267803728580475,3.8402702808380127,0.07700129124175131,0.0052821960352415695,-0.0032961364346429374,-0.9970116027389124
62685000000,6278,633437507540363520,map,-0.00231515197083354,-0.1394265741109848,3.839954137802124,0.07302093760002643,0.0045316976405202075,-0.0021255920109498057,-0.9973178838870411
62693000000,6279,633437507548363520,map,-0.0023456700146198273,-0.13610652089118958,3.839643716812134,0.06929088092071756,0.0034884182600838226,-0.0009483883851920669,-0.9975900260878761
62701000000,6280,633437507556363520,map,-0.0023941565304994583,-0.13269314169883728,3.839308023452759,0.06610621236367377,0.0021773562434554417,0.0001875956227220811,-0.9978102433713454
62709000000,6281,633437507564363520,map,-0.0024530740920454264,-0.12924091517925262,3.838961601257324,0.06477599197021916,0.0014376342710627071,0.0007382441985168687,-0.9978985410189758
62717000000,6282,633437507572363520,map,-0.002522936323657632,-0.12572437524795532,3.8386032581329346,0.06209731213461684,-0.0010618635064516028,0.002258185996365236,-0.9980670019724738
62725000000,6283,633437507580363520,map,-0.002600455190986395,-0.12215710431337357,3.8382434844970703,0.06169039484895629,-0.001991306883238092,0.002720031162347647,-0.9980896769769727
62737000000,6284,633437507592363520,map,-0.002798625500872731,-0.11661019176244736,3.8376805782318115,0.06254997719015794,-0.005887532781157216,0.004285617997133284,-0.9980153299361996
62745000000,6285,633437507600363520,map,-0.00288712908513844,-0.11277125775814056,3.83736252784729,0.064333305181063,-0.00784774582690645,0.004888402224536125,-0.9978856862301799
62753000000,6286,633437507608363520,map,-0.002972007729113102,-0.10889461636543274,3.837080955505371,0.06546229808048039,-0.008751995924995551,0.005109841766612388,-0.9978035841692807
62761000000,6287,633437507616273408,map,-0.003053452353924513,-0.10495758801698685,3.836836576461792,0.06955611367257465,-0.011090305714557984,0.0055648169962874685,-0.997500927650124
62769000000,6288,633437507624273408,map,-0.0031271162442862988,-0.10100146383047104,3.836599111557007,0.07104737454001137,-0.011710154147251642,0.005636719519847066,-0.9973883112709029
62777000000,6289,633437507632273408,map,-0.0031974895391613245,-0.09692329913377762,3.8363451957702637,0.07525353519098943,-0.012886857279183352,0.0055906108675761726,-0.9970655507050065
62786000000,6290,633437507640273408,map,-0.00281246704980731,-0.09290806204080582,3.836125373840332,0.07764238168609447,-0.013065854944809129,0.005351596089670784,-0.9968813268301654
62794000000,6291,633437507648273408,map,-0.002434125170111656,-0.0887792557477951,3.8358702659606934,0.07947152066715285,-0.012753359770703132,0.00493716612826317,-0.9967433801949892
62802000000,6292,633437507656273408,map,-0.0020604869350790977,-0.08456989377737045,3.8355839252471924,0.08052296599948822,-0.011928980584720209,0.004365359834515913,-0.9966718569930663
62809000000,6293,633437507664273408,map,-0.0016933595761656761,-0.08032284677028656,3.835325241088867,0.0807205846696217,-0.01064366765835395,0.003631161733456122,-0.9966733742796127
62817000000,6294,633437507672273408,map,-0.0013322308659553528,-0.07596167922019958,3.8350586891174316,0.08002604938718871,-0.008964186868001683,0.002739292272117166,-0.9967487749915986
62825000000,6295,633437507680273408,map,-0.0009815699886530638,-0.07151508331298828,3.834806203842163,0.07849148263290706,-0.006963997536439864,0.0016856632061932881,-0.9968890818502913
62833000000,6296,633437507688273408,map,-0.0006417788099497557,-0.06696920841932297,3.834578275680542,0.07618371613762487,-0.004835639638556419,0.000522831655777711,-0.9970819458290772
62841000000,6297,633437507696273408,map,-0.00031551625579595566,-0.06234152615070343,3.8343732357025146,0.07322874263660939,-0.0026977460161973846,-0.0007476429457347058,-0.9973113089786735
62850000000,6298,633437507704273408,map,-8.137838449329138e-06,-0.0575997494161129,3.8341755867004395,0.06979970928607745,-0.0006707749965849246,-0.0020854682111674516,-0.9975586266857355
62858000000,6299,633437507712182272,map,0.0002792709565255791,-0.05278918519616127,3.8338887691497803,0.06609046261322085,0.0011641749812119006,-0.003474291163298393,-0.9978069559171616
62866000000,6300,633437507720182272,map,0.0005458585219457746,-0.04793509468436241,3.8335888385772705,0.06240532657189053,0.0026609992326520515,-0.004844611648933128,-0.9980356025703332
62874000000,6301,633437507728182272,map,0.0007897685864008963,-0.04303658753633499,3.83327579498291,0.05886752274206412,0.0037961850846225044,-0.006188379620005957,-0.9982394668765804
62881000000,6302,633437507736182272,map,0.001008781953714788,-0.03803957998752594,3.8329479694366455,0.05567436422922341,0.004579281432489015,-0.007488904924506601,-0.998410456640989
62889000000,6303,633437507744182272,map,0.0012040261644870043,-0.03302909806370735,3.832617998123169,0.05425799040905647,0.004846848066082395,-0.008115038505984495,-0.9984822748708516
62902000000,6304,633437507756182272,map,0.0012727495050057769,-0.025278618559241295,3.8321242332458496,0.05022725811247089,0.005188930327843033,-0.010347093456272938,-0.9986707977242408
62910000000,6305,633437507764182272,map,0.0014118889812380075,-0.020118067041039467,3.8318216800689697,0.04963668066606805,0.0051049685372532684,-0.010815597824320011,-0.9986957486585594
62917000000,6306,633437507772182272,map,0.001525726867839694,-0.014889569953083992,3.8316032886505127,0.04884889548130471,0.00447660380698238,-0.01200173658196213,-0.9987241134876073
62925000000,6307,633437507780182272,map,0.0016140792286023498,-0.009582891128957272,3.831425189971924,0.04898435018406266,0.0037813651990148663,-0.012574765134316268,-0.9987132396006914
62933000000,6308,633437507788182272,map,0.0016832706751301885,-0.004271505866199732,3.831293821334839,0.049169625095938516,0.0033448792649458875,-0.012784993614688545,-0.9987030400633518
62941000000,6309,633437507796182272,map,0.0017317929305136204,0.0011209257645532489,3.831207275390625,0.04993589431453705,0.0016763145083579416,-0.013114202648407125,-0.9986648971654494
62949000000,6310,633437507804182272,map,0.0017609107308089733,0.006572187412530184,3.831162929534912,0.05014106517308808,0.0010053735585569589,-0.013121915521684624,-0.9986554984182314
62957000000,6311,633437507812182272,map,0.0017772163264453411,0.012017868459224701,3.8311607837677,0.05021093674538505,-0.001379397863132673,-0.012843957055755306,-0.9986551190965949
62966000000,6312,633437507820091136,map,0.0017792206490412354,0.017557505518198013,3.8313183784484863,0.049558922364743484,-0.0031797768884384353,-0.012390794140566153,-0.9986893423375858
62974000000,6313,633437507828091136,map,0.0017770965350791812,0.023114096373319626,3.83152174949646,0.04812561868236532,-0.005133098924456138,-0.011761035930116404,-0.9987588846376287
62982000000,6314,633437507836091136,map,0.0017730665858834982,0.028715459629893303,3.8317759037017822,0.045889101434490785,-0.007084166104078508,-0.010957379822710611,-0.9988613014795101
62994000000,6315,633437507848091136,map,0.0016347093041986227,0.03730500862002373,3.8321774005889893,0.04088772589961031,-0.009719517662322612,-0.00948986870440982,-0.9990714035193369
63002000000,6316,633437507856091136,map,0.0016291167121380568,0.043036069720983505,3.8325178623199463,0.036519959743462296,-0.011113096622890246,-0.008366739485291486,-0.9992361134033174
63010000000,6317,633437507864091136,map,0.0016243992140516639,0.048800013959407806,3.8328628540039062,0.03148123419826706,-0.012089914374491995,-0.007154090359936028,-0.9994057123217253
63018000000,6318,633437507872091136,map,0.0016200977843254805,0.05457040295004845,3.833191156387329,0.02599738195651362,-0.012525540907978056,-0.005881466269149594,-0.9995662496677034
63030000000,6319,633437507884091136,map,0.0015051631489768624,0.06335492432117462,3.8336315155029297,0.017312719408645087,-0.011983744652095656,-0.0038670576445715152,-0.9997708726172236
63038000000,6320,633437507892091136,map,0.0015059772413223982,0.0691818967461586,3.833963394165039,0.011577476773638157,-0.010946104635235319,-0.0025326041270196118,-0.9998699177112242
63046000000,6321,633437507900091136,map,0.0015087518841028214,0.07498899847269058,3.8343143463134766,0.0061236211519052584,-0.009490029224633682,-0.0011878246315825132,-0.9999355403543557
63054000000,6322,633437507908091136,map,0.0015112047549337149,0.08078008890151978,3.834697723388672,0.0010728783218922353,-0.00770603297568913,9.94665624857722e-05,-0.9999698057421951
63062000000,6323,633437507916001024,map,0.0015119359595701098,0.08652669936418533,3.8351235389709473,-0.003439480006698119,-0.005730370969691001,0.0012988394305602498,-0.9999768442658965
63069000000,6324,633437507924001024,map,0.001506878063082695,0.0922771543264389,3.835601329803467,-0.005459808082063397,-0.004715939995766468,0.0018847649185587676,-0.9999722081125603
63077000000,6325,633437507932001024,map,0.0014940487453714013,0.0980253741145134,3.836153268814087,-0.010502360470553545,-0.0017751297703251375,0.0034611834934117347,-0.9999373526688418
63085000000,6326,633437507940001024,map,0.001470377785153687,0.1037219762802124,3.8367433547973633,-0.01306739001205722,-9.490745885688416e-05,0.0043853795875586354,-0.9999050681828825
63093000000,6327,633437507948001024,map,0.0014343282673507929,0.10936006158590317,3.837374448776245,-0.014160228159441844,0.0006453591298439502,0.00480275982836198,-0.9998879987092355
