%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
44857000000,4308,44857000000,base_link,-0.022431623190641403,0.5825648307800293,0.0724453404545784,0.23219139269263922,0.36914718018472514,-0.2856180476940742
44865000000,4309,44865000000,base_link,-0.021690374240279198,0.5854815244674683,0.06682503968477249,0.3650989331579557,0.3530371097906524,-0.3006736253505418
44873000000,4310,44873000000,base_link,-0.020717443898320198,0.5880477428436279,0.05735769867897034,0.6273067495979017,0.3034752393098469,-0.32277451918958044
44882000000,4311,44882000000,base_link,-0.01931498385965824,0.5897012948989868,0.04469159245491028,0.9281722986938297,0.19236899903183025,-0.33091806074336355
44890000000,4312,44890000000,base_link,-0.018324442207813263,0.5910435318946838,0.03008383698761463,1.109297800009749,0.09812780676812193,-0.332719809645657
44898000000,4313,44898000000,base_link,-0.017228106036782265,0.5915567874908447,0.015348467044532299,1.387015571392212,-0.0852235757087361,-0.32978373375292175
44906000000,4314,44906000000,base_link,-0.016305971890687943,0.5911481380462646,0.00261735450476408,1.594835104191836,-0.24184210144588916,-0.3185025484759532
44914000000,4315,44914000000,base_link,-0.01570473238825798,0.5895857214927673,-0.0049320608377456665,1.6839596714862786,-0.32379841000339427,-0.3100344908197644
44921000000,4316,44921000000,base_link,-0.014774608425796032,0.587070643901825,-0.007038244977593422,1.8153914160362057,-0.49458211374009525,-0.28976837434671426
44929000000,4317,44929000000,base_link,-0.014076462015509605,0.583149790763855,-0.004598555155098438,1.8337840987503986,-0.5517325729401084,-0.2793052611729794
44937000000,4318,44937000000,base_link,-0.013911147601902485,0.5781293511390686,-0.0016066905809566379,1.7946883724480627,-0.6307237158880945,-0.24719765806497193
44945000000,4319,44945000000,base_link,-0.014476917684078217,0.572248101234436,0.0008204097393900156,1.7240834663407458,-0.6191909564550045,-0.2228534171089985
44953000000,4320,44953000000,base_link,-0.015222500078380108,0.5654349327087402,0.0028332306537777185,1.5402427250103092,-0.529020199952484,-0.18614230578691232
44961000000,4321,44961000000,base_link,-0.01650898903608322,0.5573179125785828,0.004912296310067177,1.3178511378660556,-0.42379514785155603,-0.14850053856007767
44970000000,4322,44970000000,base_link,-0.018029218539595604,0.5487459897994995,0.006834231782704592,1.1754124080021329,-0.3573254050978398,-0.12712580979143442
44981000000,4323,44981000000,base_link,-0.020499689504504204,0.5346697568893433,0.009667804464697838,0.7673974637897799,-0.11263559570854682,-0.06156600906107989
44989000000,4324,44989000000,base_link,-0.021798210218548775,0.5246742367744446,0.012809318490326405,0.6427663751554099,-0.032370663527684765,-0.033972854186995416
44997000000,4325,44997000000,base_link,-0.023124221712350845,0.5145514607429504,0.017624029889702797,0.4217898492770088,0.1305931473054102,0.035334087819081816
45005000000,4326,45005000000,base_link,-0.024410486221313477,0.5041347742080688,0.023118428885936737,0.3499755235811397,0.19455810268351706,0.06780198108626179
45017000000,4327,45017000000,base_link,-0.025754842907190323,0.48861178755760193,0.025743814185261726,0.2627794861676247,0.31859528721425506,0.1552322254500826
45030000000,4328,45030000000,base_link,-0.026742342859506607,0.4736131429672241,0.02221393585205078,0.306669012779334,0.3522140711417195,0.2214586888774046
45038000000,4329,45037000000,base_link,-0.027067195624113083,0.46346837282180786,0.016414586454629898,0.41231021236811505,0.34425101597040086,0.26329585972758335
45046000000,4330,45045000000,base_link,-0.02706403099000454,0.45336148142814636,0.010318570770323277,0.58180394971243,0.3253281683551723,0.29733308548942505
45053000000,4331,45053000000,base_link,-0.02706216461956501,0.442939817905426,0.004022661596536636,0.6950014679618687,0.306015926553123,0.31571278527944874
