%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
55416000000,23536,55416000000,map,0.1608108535037788,0.0034645495008245163,-0.0014699295661704226,0.0,0.0,0.0,0.0
55418000000,23537,55418000000,map,0.1608108535037788,0.0034645495008245163,-0.0014699295661704226,0.0,0.0,0.0,0.0
55420000000,23538,55420000000,map,0.16071405680352938,-0.003591433969251556,0.0004687514270514078,0.0,0.0,0.0,0.0
55422000000,23539,55422000000,map,0.16071405680352938,-0.003591433969251556,0.0004687514270514078,0.0,0.0,0.0,0.0
55424000000,23540,55424000000,map,0.16071405680352938,-0.003591433969251556,0.0004687514270514078,0.0,0.0,0.0,0.0
55426000000,23541,55426000000,map,0.16071405680352938,-0.003591433969251556,0.0004687514270514078,0.0,0.0,0.0,0.0
55428000000,23542,55428000000,map,0.162291114447397,-0.00763565862915941,0.002057363814910279,0.0,0.0,0.0,0.0
55430000000,23543,55430000000,map,0.162291114447397,-0.00763565862915941,0.002057363814910279,0.0,0.0,0.0,0.0
55432000000,23544,55432000000,map,0.162291114447397,-0.00763565862915941,0.002057363814910279,0.0,0.0,0.0,0.0
55434000000,23545,55434000000,map,0.162291114447397,-0.00763565862915941,0.002057363814910279,0.0,0.0,0.0,0.0
55436000000,23546,55436000000,map,0.16479753826435753,-0.01087596773824928,0.0038802506098829263,0.0,0.0,0.0,0.0
55438000000,23547,55438000000,map,0.16479753826435753,-0.01087596773824928,0.0038802506098829263,0.0,0.0,0.0,0.0
55440000000,23548,55440000000,map,0.16479753826435753,-0.01087596773824928,0.0038802506098829263,0.0,0.0,0.0,0.0
55442000000,23549,55442000000,map,0.16773386780317992,-0.013086770542161022,0.00593181761969334,0.0,0.0,0.0,0.0
55444000000,23550,55444000000,map,0.16773386780317992,-0.013086770542161022,0.00593181761969334,0.0,0.0,0.0,0.0
55446000000,23551,55446000000,map,0.16773386780317992,-0.013086770542161022,0.00593181761969334,0.0,0.0,0.0,0.0
55448000000,23552,55448000000,map,0.16773386780317992,-0.013086770542161022,0.00593181761969334,0.0,0.0,0.0,0.0
55450000000,23553,55450000000,map,0.17069496102594317,-0.014188102179346417,0.008207959003466945,0.0,0.0,0.0,0.0
55452000000,23554,55452000000,map,0.17069496102594317,-0.014188102179346417,0.008207959003466945,0.0,0.0,0.0,0.0
55454000000,23555,55454000000,map,0.17069496102594317,-0.014188102179346417,0.008207959003466945,0.0,0.0,0.0,0.0
55456000000,23556,55456000000,map,0.17069496102594317,-0.014188102179346417,0.008207959003466945,0.0,0.0,0.0,0.0
55458000000,23557,55458000000,map,0.17315635261863585,-0.01410069807577606,0.010662738011708648,0.0,0.0,0.0,0.0
55460000000,23558,55460000000,map,0.17315635261863585,-0.01410069807577606,0.010662738011708648,0.0,0.0,0.0,0.0
55462000000,23559,55462000000,map,0.17315635261863585,-0.01410069807577606,0.010662738011708648,0.0,0.0,0.0,0.0
55464000000,23560,55464000000,map,0.17315635261863585,-0.01410069807577606,0.010662738011708648,0.0,0.0,0.0,0.0
55466000000,23561,55466000000,map,0.17405215767819215,-0.013675781501385695,0.011928125738100892,0.0,0.0,0.0,0.0
55468000000,23562,55468000000,map,0.17405215767819215,-0.013675781501385695,0.011928125738100892,0.0,0.0,0.0,0.0
55470000000,23563,55470000000,map,0.17405215767819215,-0.013675781501385695,0.011928125738100892,0.0,0.0,0.0,0.0
55472000000,23564,55472000000,map,0.17405215767819215,-0.013675781501385695,0.011928125738100892,0.0,0.0,0.0,0.0
55474000000,23565,55474000000,map,0.1749605488072154,-0.010938414778787016,0.01585065260364951,0.0,0.0,0.0,0.0
55476000000,23566,55476000000,map,0.1749605488072154,-0.010938414778787016,0.01585065260364951,0.0,0.0,0.0,0.0
55478000000,23567,55478000000,map,0.1749605488072154,-0.010938414778787016,0.01585065260364951,0.0,0.0,0.0,0.0
55480000000,23568,55480000000,map,0.1749605488072154,-0.010938414778787016,0.01585065260364951,0.0,0.0,0.0,0.0
55482000000,23569,55482000000,map,0.17454178764325423,-0.009672714171271487,0.01713117925529675,0.0,0.0,0.0,0.0
55484000000,23570,55484000000,map,0.17454178764325423,-0.009672714171271487,0.01713117925529675,0.0,0.0,0.0,0.0
55486000000,23571,55486000000,map,0.17454178764325423,-0.009672714171271487,0.01713117925529675,0.0,0.0,0.0,0.0
55488000000,23572,55488000000,map,0.17454178764325423,-0.009672714171271487,0.01713117925529675,0.0,0.0,0.0,0.0
55490000000,23573,55490000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55492000000,23574,55492000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55494000000,23575,55494000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55496000000,23576,55496000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55498000000,23577,55498000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55500000000,23578,55500000000,map,0.1710185108689022,-0.005361928015759924,0.02087498526339596,0.0,0.0,0.0,0.0
55502000000,23579,55502000000,map,0.166811437389448,-0.0022033616814049,0.02316112245819019,0.0,0.0,0.0,0.0
55504000000,23580,55504000000,map,0.166811437389448,-0.0022033616814049,0.02316112245819019,0.0,0.0,0.0,0.0
55506000000,23581,55506000000,map,0.166811437389448,-0.0022033616814049,0.02316112245819019,0.0,0.0,0.0,0.0
55508000000,23582,55508000000,map,0.166811437389448,-0.0022033616814049,0.02316112245819019,0.0,0.0,0.0,0.0
55510000000,23583,55510000000,map,0.15828220772226098,0.0025931313019802267,0.026040325471956522,0.0,0.0,0.0,0.0
55512000000,23584,55512000000,map,0.15828220772226098,0.0025931313019802267,0.026040325471956522,0.0,0.0,0.0,0.0
55514000000,23585,55514000000,map,0.15828220772226098,0.0025931313019802267,0.026040325471956522,0.0,0.0,0.0,0.0
55516000000,23586,55516000000,map,0.15828220772226098,0.0025931313019802267,0.026040325471956522,0.0,0.0,0.0,0.0
55518000000,23587,55518000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55520000000,23588,55520000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55522000000,23589,55522000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55524000000,23590,55524000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55526000000,23591,55526000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55528000000,23592,55528000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55530000000,23593,55530000000,map,0.15170868362995887,0.005643795085163807,0.027612170015415445,0.0,0.0,0.0,0.0
55532000000,23594,55532000000,map,0.14161207052272887,0.00992785994506754,0.029309284569926878,0.0,0.0,0.0,0.0
55534000000,23595,55534000000,map,0.14161207052272887,0.00992785994506754,0.029309284569926878,0.0,0.0,0.0,0.0
55536000000,23596,55536000000,map,0.14161207052272887,0.00992785994506754,0.029309284569926878,0.0,0.0,0.0,0.0
55538000000,23597,55538000000,map,0.14161207052272887,0.00992785994506754,0.029309284569926878,0.0,0.0,0.0,0.0
55540000000,23598,55540000000,map,0.14161207052272887,0.00992785994506754,0.029309284569926878,0.0,0.0,0.0,0.0
55542000000,23599,55542000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55544000000,23600,55544000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55546000000,23601,55546000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55548000000,23602,55548000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55550000000,23603,55550000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55552000000,23604,55552000000,map,0.13544780403896028,0.012709515888109575,0.0300103069092041,0.0,0.0,0.0,0.0
55554000000,23605,55554000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55556000000,23606,55556000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55558000000,23607,55558000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55560000000,23608,55560000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55562000000,23609,55562000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55564000000,23610,55564000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55566000000,23611,55566000000,map,0.12643472764622804,0.01807572732807807,0.030449294442697516,0.0,0.0,0.0,0.0
55568000000,23612,55568000000,map,0.12375482429969376,0.021446314244880714,0.02993101767282361,0.0,0.0,0.0,0.0
55570000000,23613,55570000000,map,0.12375482429969376,0.021446314244880714,0.02993101767282361,0.0,0.0,0.0,0.0
55572000000,23614,55572000000,map,0.12375482429969376,0.021446314244880714,0.02993101767282361,0.0,0.0,0.0,0.0
55574000000,23615,55574000000,map,0.12375482429969376,0.021446314244880714,0.02993101767282361,0.0,0.0,0.0,0.0
55576000000,23616,55576000000,map,0.12375482429969376,0.021446314244880714,0.02993101767282361,0.0,0.0,0.0,0.0
55578000000,23617,55578000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55580000000,23618,55580000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55582000000,23619,55582000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55584000000,23620,55584000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55586000000,23621,55586000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55588000000,23622,55588000000,map,0.12465745742841672,0.02375902396499444,0.028715284476506172,0.0,0.0,0.0,0.0
55590000000,23623,55590000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55592000000,23624,55592000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55594000000,23625,55594000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55596000000,23626,55596000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55598000000,23627,55598000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55600000000,23628,55600000000,map,0.12872451756909972,0.024261710325191727,0.026712157722345337,0.0,0.0,0.0,0.0
55602000000,23629,55602000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55604000000,23630,55604000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55606000000,23631,55606000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55608000000,23632,55608000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55610000000,23633,55610000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55612000000,23634,55612000000,map,0.1327253474159358,0.023338964420614967,0.02496202599012517,0.0,0.0,0.0,0.0
55614000000,23635,55614000000,map,0.14209544852821848,0.018042275465236415,0.020406751874253594,0.0,0.0,0.0,0.0
55616000000,23636,55616000000,map,0.14209544852821848,0.018042275465236415,0.020406751874253594,0.0,0.0,0.0,0.0
55618000000,23637,55618000000,map,0.14209544852821848,0.018042275465236415,0.020406751874253594,0.0,0.0,0.0,0.0
55620000000,23638,55620000000,map,0.14209544852821848,0.018042275465236415,0.020406751874253594,0.0,0.0,0.0,0.0
55622000000,23639,55622000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55624000000,23640,55624000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55626000000,23641,55626000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55628000000,23642,55628000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55630000000,23643,55630000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55632000000,23644,55632000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55634000000,23645,55634000000,map,0.14436539937781254,0.016121597335083778,0.019092363636901928,0.0,0.0,0.0,0.0
55636000000,23646,55636000000,map,0.15147545787753444,0.007127224047127727,0.013257673332329465,0.0,0.0,0.0,0.0
55638000000,23647,55638000000,map,0.15147545787753444,0.007127224047127727,0.013257673332329465,0.0,0.0,0.0,0.0
55640000000,23648,55640000000,map,0.15147545787753444,0.007127224047127727,0.013257673332329465,0.0,0.0,0.0,0.0
55642000000,23649,55642000000,map,0.15147545787753444,0.007127224047127727,0.013257673332329465,0.0,0.0,0.0,0.0
55644000000,23650,55644000000,map,0.1531359924409691,0.0024943505917520677,0.010172282497486404,0.0,0.0,0.0,0.0
55646000000,23651,55646000000,map,0.1531359924409691,0.0024943505917520677,0.010172282497486404,0.0,0.0,0.0,0.0
55648000000,23652,55648000000,map,0.1531359924409691,0.0024943505917520677,0.010172282497486404,0.0,0.0,0.0,0.0
55650000000,23653,55650000000,map,0.1531359924409691,0.0024943505917520677,0.010172282497486404,0.0,0.0,0.0,0.0
55652000000,23654,55652000000,map,0.15312912907233114,-0.001810946638538994,0.007091493309107966,0.0,0.0,0.0,0.0
55654000000,23655,55654000000,map,0.15312912907233114,-0.001810946638538994,0.007091493309107966,0.0,0.0,0.0,0.0
55656000000,23656,55656000000,map,0.15312912907233114,-0.001810946638538994,0.007091493309107966,0.0,0.0,0.0,0.0
55658000000,23657,55658000000,map,0.15312912907233114,-0.001810946638538994,0.007091493309107966,0.0,0.0,0.0,0.0
55660000000,23658,55660000000,map,0.15134570944464557,-0.005447395350314452,0.0041759430191255645,0.0,0.0,0.0,0.0
55662000000,23659,55662000000,map,0.15134570944464557,-0.005447395350314452,0.0041759430191255645,0.0,0.0,0.0,0.0
55664000000,23660,55664000000,map,0.15134570944464557,-0.005447395350314452,0.0041759430191255645,0.0,0.0,0.0,0.0
55666000000,23661,55666000000,map,0.15134570944464557,-0.005447395350314452,0.0041759430191255645,0.0,0.0,0.0,0.0
55668000000,23662,55668000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55670000000,23663,55670000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55672000000,23664,55672000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55674000000,23665,55674000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55676000000,23666,55676000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55678000000,23667,55678000000,map,0.14788801986182937,-0.008231062208279804,0.0014186875319165343,0.0,0.0,0.0,0.0
55680000000,23668,55680000000,map,0.13975177216760268,-0.010464527218981763,-0.0022009610364012457,0.0,0.0,0.0,0.0
55682000000,23669,55682000000,map,0.13975177216760268,-0.010464527218981763,-0.0022009610364012457,0.0,0.0,0.0,0.0
55684000000,23670,55684000000,map,0.13975177216760268,-0.010464527218981763,-0.0022009610364012457,0.0,0.0,0.0,0.0
55686000000,23671,55686000000,map,0.13975177216760268,-0.010464527218981763,-0.0022009610364012457,0.0,0.0,0.0,0.0
55688000000,23672,55688000000,map,0.13975177216760268,-0.010464527218981763,-0.0022009610364012457,0.0,0.0,0.0,0.0
55690000000,23673,55690000000,map,0.12862142162254075,-0.0104351225123475,-0.005114275122872188,0.0,0.0,0.0,0.0
55692000000,23674,55692000000,map,0.12862142162254075,-0.0104351225123475,-0.005114275122872188,0.0,0.0,0.0,0.0
55694000000,23675,55694000000,map,0.12862142162254075,-0.0104351225123475,-0.005114275122872188,0.0,0.0,0.0,0.0
55696000000,23676,55696000000,map,0.12862142162254075,-0.0104351225123475,-0.005114275122872188,0.0,0.0,0.0,0.0
55698000000,23677,55698000000,map,0.1196755198537048,-0.009217858629453662,-0.006565205906918598,0.0,0.0,0.0,0.0
55700000000,23678,55700000000,map,0.1196755198537048,-0.009217858629453662,-0.006565205906918598,0.0,0.0,0.0,0.0
55702000000,23679,55702000000,map,0.1196755198537048,-0.009217858629453662,-0.006565205906918598,0.0,0.0,0.0,0.0
55704000000,23680,55704000000,map,0.1196755198537048,-0.009217858629453662,-0.006565205906918598,0.0,0.0,0.0,0.0
55706000000,23681,55706000000,map,0.11501711238799536,-0.0082822247581996,-0.007106343549159384,0.0,0.0,0.0,0.0
55708000000,23682,55708000000,map,0.11501711238799536,-0.0082822247581996,-0.007106343549159384,0.0,0.0,0.0,0.0
55710000000,23683,55710000000,map,0.11501711238799536,-0.0082822247581996,-0.007106343549159384,0.0,0.0,0.0,0.0
55712000000,23684,55712000000,map,0.11501711238799536,-0.0082822247581996,-0.007106343549159384,0.0,0.0,0.0,0.0
55714000000,23685,55714000000,map,0.10126030702669621,-0.004621397998658147,-0.008147741974896278,0.0,0.0,0.0,0.0
55716000000,23686,55716000000,map,0.10126030702669621,-0.004621397998658147,-0.008147741974896278,0.0,0.0,0.0,0.0
55718000000,23687,55718000000,map,0.10126030702669621,-0.004621397998658147,-0.008147741974896278,0.0,0.0,0.0,0.0
55720000000,23688,55720000000,map,0.10126030702669621,-0.004621397998658147,-0.008147741974896278,0.0,0.0,0.0,0.0
55722000000,23689,55722000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55724000000,23690,55724000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55726000000,23691,55726000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55728000000,23692,55728000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55730000000,23693,55730000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55732000000,23694,55732000000,map,0.09688202369039439,-0.003223278300748324,-0.008325422417805293,0.0,0.0,0.0,0.0
55734000000,23695,55734000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55736000000,23696,55736000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55738000000,23697,55738000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55740000000,23698,55740000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55742000000,23699,55742000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55744000000,23700,55744000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55746000000,23701,55746000000,map,0.08166855344240409,0.0023642041123252966,-0.008152380182890395,0.0,0.0,0.0,0.0
55748000000,23702,55748000000,map,0.07358030276031378,0.00628623541205971,-0.007176108354718383,0.0,0.0,0.0,0.0
55750000000,23703,55750000000,map,0.07358030276031378,0.00628623541205971,-0.007176108354718383,0.0,0.0,0.0,0.0
55752000000,23704,55752000000,map,0.07358030276031378,0.00628623541205971,-0.007176108354718383,0.0,0.0,0.0,0.0
55754000000,23705,55754000000,map,0.07358030276031378,0.00628623541205971,-0.007176108354718383,0.0,0.0,0.0,0.0
55756000000,23706,55756000000,map,0.07358030276031378,0.00628623541205971,-0.007176108354718383,0.0,0.0,0.0,0.0
55758000000,23707,55758000000,map,0.06869899576512795,0.00964661390846143,-0.005513081878574214,0.0,0.0,0.0,0.0
55760000000,23708,55760000000,map,0.06869899576512795,0.00964661390846143,-0.005513081878574214,0.0,0.0,0.0,0.0
55762000000,23709,55762000000,map,0.06869899576512795,0.00964661390846143,-0.005513081878574214,0.0,0.0,0.0,0.0
55764000000,23710,55764000000,map,0.06869899576512795,0.00964661390846143,-0.005513081878574214,0.0,0.0,0.0,0.0
55766000000,23711,55766000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55768000000,23712,55768000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55770000000,23713,55770000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55772000000,23714,55772000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55774000000,23715,55774000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55776000000,23716,55776000000,map,0.06769574987919716,0.01070868283426202,-0.004795322508548878,0.0,0.0,0.0,0.0
55778000000,23717,55778000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55780000000,23718,55780000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55782000000,23719,55782000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55784000000,23720,55784000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55786000000,23721,55786000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55788000000,23722,55788000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55790000000,23723,55790000000,map,0.0661771053594197,0.014431681926876067,-0.0013398653491781122,0.0,0.0,0.0,0.0
55792000000,23724,55792000000,map,0.06644409050832341,0.0170035971592043,0.0018879558394847883,0.0,0.0,0.0,0.0
55794000000,23725,55794000000,map,0.06644409050832341,0.0170035971592043,0.0018879558394847883,0.0,0.0,0.0,0.0
55796000000,23726,55796000000,map,0.06644409050832341,0.0170035971592043,0.0018879558394847883,0.0,0.0,0.0,0.0
55798000000,23727,55798000000,map,0.06644409050832341,0.0170035971592043,0.0018879558394847883,0.0,0.0,0.0,0.0
55800000000,23728,55800000000,map,0.06644409050832341,0.0170035971592043,0.0018879558394847883,0.0,0.0,0.0,0.0
55802000000,23729,55802000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55804000000,23730,55804000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55806000000,23731,55806000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55808000000,23732,55808000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55810000000,23733,55810000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55812000000,23734,55812000000,map,0.06645445035045894,0.01849143272486757,0.004269368016257428,0.0,0.0,0.0,0.0
55814000000,23735,55814000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55816000000,23736,55816000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55818000000,23737,55818000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55820000000,23738,55820000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55822000000,23739,55822000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55824000000,23740,55824000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55826000000,23741,55826000000,map,0.06399156703186638,0.020299453292259535,0.009304692838708446,0.0,0.0,0.0,0.0
55828000000,23742,55828000000,map,0.05874864204614389,0.02004618495816488,0.013084505755687065,0.0,0.0,0.0,0.0
55830000000,23743,55830000000,map,0.05874864204614389,0.02004618495816488,0.013084505755687065,0.0,0.0,0.0,0.0
55832000000,23744,55832000000,map,0.05874864204614389,0.02004618495816488,0.013084505755687065,0.0,0.0,0.0,0.0
55834000000,23745,55834000000,map,0.05874864204614389,0.02004618495816488,0.013084505755687065,0.0,0.0,0.0,0.0
55836000000,23746,55836000000,map,0.05874864204614389,0.02004618495816488,0.013084505755687065,0.0,0.0,0.0,0.0
55838000000,23747,55838000000,map,0.05011807503485343,0.017896116298260142,0.016646620822945667,0.0,0.0,0.0,0.0
55840000000,23748,55840000000,map,0.05011807503485343,0.017896116298260142,0.016646620822945667,0.0,0.0,0.0,0.0
55842000000,23749,55842000000,map,0.05011807503485343,0.017896116298260142,0.016646620822945667,0.0,0.0,0.0,0.0
55844000000,23750,55844000000,map,0.05011807503485343,0.017896116298260142,0.016646620822945667,0.0,0.0,0.0,0.0
55846000000,23751,55846000000,map,0.046476154303301424,0.01672793118469366,0.017756038023285826,0.0,0.0,0.0,0.0
55848000000,23752,55848000000,map,0.046476154303301424,0.01672793118469366,0.017756038023285826,0.0,0.0,0.0,0.0
55850000000,23753,55850000000,map,0.046476154303301424,0.01672793118469366,0.017756038023285826,0.0,0.0,0.0,0.0
55852000000,23754,55852000000,map,0.046476154303301424,0.01672793118469366,0.017756038023285826,0.0,0.0,0.0,0.0
55854000000,23755,55854000000,map,0.033500909119190736,0.011947086289510397,0.020787857472140032,0.0,0.0,0.0,0.0
55856000000,23756,55856000000,map,0.033500909119190736,0.011947086289510397,0.020787857472140032,0.0,0.0,0.0,0.0
55858000000,23757,55858000000,map,0.033500909119190736,0.011947086289510397,0.020787857472140032,0.0,0.0,0.0,0.0
55860000000,23758,55860000000,map,0.033500909119190736,0.011947086289510397,0.020787857472140032,0.0,0.0,0.0,0.0
55862000000,23759,55862000000,map,0.033500909119190736,0.011947086289510397,0.020787857472140032,0.0,0.0,0.0,0.0
55864000000,23760,55864000000,map,0.023250750955602757,0.007994009273738816,0.022546141938529954,0.0,0.0,0.0,0.0
55866000000,23761,55866000000,map,0.023250750955602757,0.007994009273738816,0.022546141938529954,0.0,0.0,0.0,0.0
55868000000,23762,55868000000,map,0.023250750955602757,0.007994009273738816,0.022546141938529954,0.0,0.0,0.0,0.0
55870000000,23763,55870000000,map,0.023250750955602757,0.007994009273738816,0.022546141938529954,0.0,0.0,0.0,0.0
55872000000,23764,55872000000,map,0.023250750955602757,0.007994009273738816,0.022546141938529954,0.0,0.0,0.0,0.0
55874000000,23765,55874000000,map,0.006141806653142011,0.0012128242962060325,0.02475698357503561,0.0,0.0,0.0,0.0
55876000000,23766,55876000000,map,0.006141806653142011,0.0012128242962060325,0.02475698357503561,0.0,0.0,0.0,0.0
55878000000,23767,55878000000,map,0.006141806653142011,0.0012128242962060325,0.02475698357503561,0.0,0.0,0.0,0.0
55880000000,23768,55880000000,map,0.006141806653142011,0.0012128242962060325,0.02475698357503561,0.0,0.0,0.0,0.0
55882000000,23769,55882000000,map,0.0002534553774066607,-0.0010089036321662757,0.025372115966646503,0.0,0.0,0.0,0.0
55884000000,23770,55884000000,map,0.0002534553774066607,-0.0010089036321662757,0.025372115966646503,0.0,0.0,0.0,0.0
55886000000,23771,55886000000,map,0.0002534553774066607,-0.0010089036321662757,0.025372115966646503,0.0,0.0,0.0,0.0
