%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
49054000000,20355,49054000000,map,0.06031607836484909,0.05012687295675278,-0.2171565592288971,0.0,0.0,0.0,0.0
49056000000,20356,49056000000,map,-0.5365261435508728,0.0626068189740181,-0.14071433246135712,0.0,0.0,0.0,0.0
49058000000,20357,49058000000,map,0.03265612572431564,0.0494343563914299,-0.20168738067150116,0.0,0.0,0.0,0.0
49060000000,20358,49060000000,map,-0.5601445436477661,0.05382825434207916,-0.1392815262079239,0.0,0.0,0.0,0.0
49062000000,20359,49062000000,map,0.006981928367167711,0.07564380764961243,-0.2091105729341507,0.0,0.0,0.0,0.0
49064000000,20360,49064000000,map,-0.5817356705665588,0.05933477357029915,-0.12449011206626892,0.0,0.0,0.0,0.0
49066000000,20361,49066000000,map,-0.009255873039364815,0.06929875165224075,-0.18485261499881744,0.0,0.0,0.0,0.0
49068000000,20362,49068000000,map,-0.593501627445221,0.06314504146575928,-0.13106761872768402,0.0,0.0,0.0,0.0
49070000000,20363,49070000000,map,-0.019515179097652435,0.07261457294225693,-0.17004449665546417,0.0,0.0,0.0,0.0
49072000000,20364,49072000000,map,-0.609505832195282,0.06319071352481842,-0.12799447774887085,0.0,0.0,0.0,0.0
49074000000,20365,49074000000,map,-0.0370316356420517,0.0777507796883583,-0.14801105856895447,0.0,0.0,0.0,0.0
49076000000,20366,49076000000,map,-0.6197736859321594,0.07421690970659256,-0.1436271369457245,0.0,0.0,0.0,0.0
49078000000,20367,49078000000,map,-0.03871343284845352,0.08362212777137756,-0.13204874098300934,0.0,0.0,0.0,0.0
49080000000,20368,49080000000,map,-0.6250438094139099,0.07403244078159332,-0.13569168746471405,0.0,0.0,0.0,0.0
49082000000,20369,49082000000,map,-0.03896522894501686,0.08353356271982193,-0.10934288799762726,0.0,0.0,0.0,0.0
49084000000,20370,49084000000,map,-0.6160615086555481,0.0708523616194725,-0.12935471534729004,0.0,0.0,0.0,0.0
49086000000,20371,49086000000,map,-0.038209784775972366,0.10051104426383972,-0.11374658346176147,0.0,0.0,0.0,0.0
49088000000,20372,49088000000,map,-0.6024084091186523,0.07035855948925018,-0.11289739608764648,0.0,0.0,0.0,0.0
49090000000,20373,49090000000,map,-0.023060277104377747,0.08933795988559723,-0.08226165920495987,0.0,0.0,0.0,0.0
49092000000,20374,49092000000,map,-0.5966821312904358,0.07585083693265915,-0.1326451152563095,0.0,0.0,0.0,0.0
49094000000,20375,49094000000,map,0.0016529873246327043,0.08905602246522903,-0.062001314014196396,0.0,0.0,0.0,0.0
49096000000,20376,49096000000,map,-0.5723634362220764,0.06671799719333649,-0.12040290981531143,0.0,0.0,0.0,0.0
49098000000,20377,49098000000,map,0.025521429255604744,0.08957172930240631,-0.03979958966374397,0.0,0.0,0.0,0.0
49100000000,20378,49100000000,map,-0.5404661893844604,0.06191475689411163,-0.11177609860897064,0.0,0.0,0.0,0.0
49102000000,20379,49102000000,map,0.05225622281432152,0.08546315878629684,-0.021494636312127113,0.0,0.0,0.0,0.0
49104000000,20380,49104000000,map,-0.5138877630233765,0.05396419018507004,-0.1073344275355339,0.0,0.0,0.0,0.0
49106000000,20381,49106000000,map,0.0741385966539383,0.0913136899471283,-0.02101006545126438,0.0,0.0,0.0,0.0
49108000000,20382,49108000000,map,-0.474435418844223,0.04757976904511452,-0.09283032268285751,0.0,0.0,0.0,0.0
49110000000,20383,49110000000,map,0.11111169308423996,0.07232823967933655,0.008328260853886604,0.0,0.0,0.0,0.0
49112000000,20384,49112000000,map,-0.4541686773300171,0.03887416049838066,-0.10650602728128433,0.0,0.0,0.0,0.0
49114000000,20385,49114000000,map,0.1562998741865158,0.05432036891579628,0.030667804181575775,0.0,0.0,0.0,0.0
49116000000,20386,49116000000,map,-0.4049677848815918,0.01336183026432991,-0.09695880115032196,0.0,0.0,0.0,0.0
49118000000,20387,49118000000,map,0.19911691546440125,0.03920038789510727,0.05280279740691185,0.0,0.0,0.0,0.0
49120000000,20388,49120000000,map,-0.35974934697151184,-0.005680922884494066,-0.09008722752332687,0.0,0.0,0.0,0.0
49122000000,20389,49122000000,map,0.22857435047626495,0.035421621054410934,0.058715566992759705,0.0,0.0,0.0,0.0
49124000000,20390,49124000000,map,-0.32021090388298035,-0.026567960157990456,-0.0807640329003334,0.0,0.0,0.0,0.0
49126000000,20391,49126000000,map,0.2689533531665802,0.0018962587928399444,0.08783357590436935,0.0,0.0,0.0,0.0
49128000000,20392,49128000000,map,-0.27892401814460754,-0.05340268090367317,-0.08446744084358215,0.0,0.0,0.0,0.0
49130000000,20393,49130000000,map,0.31119823455810547,-0.022151514887809753,0.10819700360298157,0.0,0.0,0.0,0.0
49132000000,20394,49132000000,map,-0.24095840752124786,-0.078463114798069,-0.08029808849096298,0.0,0.0,0.0,0.0
49134000000,20395,49134000000,map,0.3462432622909546,-0.046316392719745636,0.13248620927333832,0.0,0.0,0.0,0.0
49136000000,20396,49136000000,map,-0.21336466073989868,-0.09574241191148758,-0.08248017728328705,0.0,0.0,0.0,0.0
49138000000,20397,49138000000,map,0.38006356358528137,-0.07043253630399704,0.15174998342990875,0.0,0.0,0.0,0.0
49140000000,20398,49140000000,map,-0.17964525520801544,-0.12640871107578278,-0.07789430767297745,0.0,0.0,0.0,0.0
49142000000,20399,49142000000,map,0.40753182768821716,-0.08219567686319351,0.16026920080184937,0.0,0.0,0.0,0.0
49144000000,20400,49144000000,map,-0.1483023762702942,-0.13643203675746918,-0.06651780754327774,0.0,0.0,0.0,0.0
49146000000,20401,49146000000,map,0.435947060585022,-0.1062106266617775,0.17789499461650848,0.0,0.0,0.0,0.0
49148000000,20402,49148000000,map,-0.12474163621664047,-0.15601053833961487,-0.06670645624399185,0.0,0.0,0.0,0.0
49150000000,20403,49150000000,map,0.4605817496776581,-0.11745241284370422,0.18367445468902588,0.0,0.0,0.0,0.0
49152000000,20404,49152000000,map,-0.10498318076133728,-0.17273202538490295,-0.05679893493652344,0.0,0.0,0.0,0.0
49154000000,20405,49154000000,map,0.47782692313194275,-0.12368375808000565,0.193583682179451,0.0,0.0,0.0,0.0
49156000000,20406,49156000000,map,-0.0887550339102745,-0.17460525035858154,-0.03997628390789032,0.0,0.0,0.0,0.0
49158000000,20407,49158000000,map,0.49057453870773315,-0.12816345691680908,0.19599702954292297,0.0,0.0,0.0,0.0
49160000000,20408,49160000000,map,-0.07892590016126633,-0.1839878410100937,-0.025431368499994278,0.0,0.0,0.0,0.0
49162000000,20409,49162000000,map,0.4962683320045471,-0.13234826922416687,0.20531180500984192,0.0,0.0,0.0,0.0
49164000000,20410,49164000000,map,-0.07456186413764954,-0.18147259950637817,-0.013080420903861523,0.0,0.0,0.0,0.0
49166000000,20411,49166000000,map,0.5017505884170532,-0.15225152671337128,0.2078404724597931,0.0,0.0,0.0,0.0
49168000000,20412,49168000000,map,-0.0776325911283493,-0.17799223959445953,-0.0025012714322656393,0.0,0.0,0.0,0.0
49170000000,20413,49170000000,map,0.49755898118019104,-0.14425228536128998,0.2054663896560669,0.0,0.0,0.0,0.0
49172000000,20414,49172000000,map,-0.0776384249329567,-0.2029479593038559,0.016704905778169632,0.0,0.0,0.0,0.0
49174000000,20415,49174000000,map,0.48623377084732056,-0.12407255917787552,0.20769251883029938,0.0,0.0,0.0,0.0
49176000000,20416,49176000000,map,-0.09421385824680328,-0.1761358231306076,0.04544961825013161,0.0,0.0,0.0,0.0
49178000000,20417,49178000000,map,0.46970558166503906,-0.10828948765993118,0.1954663246870041,0.0,0.0,0.0,0.0
49180000000,20418,49180000000,map,-0.1121654063463211,-0.14936810731887817,0.0635487288236618,0.0,0.0,0.0,0.0
49182000000,20419,49182000000,map,0.4569203853607178,-0.132377490401268,0.19762003421783447,0.0,0.0,0.0,0.0
49184000000,20420,49184000000,map,-0.13540859520435333,-0.14332950115203857,0.07375650852918625,0.0,0.0,0.0,0.0
49186000000,20421,49186000000,map,0.43374598026275635,-0.10575651377439499,0.1854502409696579,0.0,0.0,0.0,0.0
49188000000,20422,49188000000,map,-0.1628694087266922,-0.1211249977350235,0.10113251209259033,0.0,0.0,0.0,0.0
49190000000,20423,49190000000,map,0.4020563066005707,-0.07467574626207352,0.17214204370975494,0.0,0.0,0.0,0.0
49192000000,20424,49192000000,map,-0.19752421975135803,-0.08997435867786407,0.12786227464675903,0.0,0.0,0.0,0.0
49194000000,20425,49194000000,map,0.368510901927948,-0.04383450746536255,0.14685647189617157,0.0,0.0,0.0,0.0
49196000000,20426,49196000000,map,-0.22058537602424622,-0.0978551059961319,0.15800471603870392,0.0,0.0,0.0,0.0
49198000000,20427,49198000000,map,0.3310299217700958,-0.014501816593110561,0.13923297822475433,0.0,0.0,0.0,0.0
49200000000,20428,49200000000,map,-0.2608695924282074,-0.047172460705041885,0.1788087636232376,0.0,0.0,0.0,0.0
49202000000,20429,49202000000,map,0.3043222427368164,-0.03282317519187927,0.13802532851696014,0.0,0.0,0.0,0.0
49204000000,20430,49204000000,map,-0.30490052700042725,-0.021741649135947227,0.18603374063968658,0.0,0.0,0.0,0.0
49206000000,20431,49206000000,map,0.2594786286354065,0.011712616309523582,0.10912182927131653,0.0,0.0,0.0,0.0
49208000000,20432,49208000000,map,-0.3436526954174042,-0.0030194520950317383,0.20835070312023163,0.0,0.0,0.0,0.0
49210000000,20433,49210000000,map,0.21805736422538757,0.04682476446032524,0.09122845530509949,0.0,0.0,0.0,0.0
49212000000,20434,49212000000,map,-0.3832380771636963,0.023765549063682556,0.2340841293334961,0.0,0.0,0.0,0.0
49214000000,20435,49214000000,map,0.17582646012306213,0.06504826992750168,0.07420414686203003,0.0,0.0,0.0,0.0
49217000000,20436,49216000000,map,-0.420732319355011,0.035510096698999405,0.26177793741226196,0.0,0.0,0.0,0.0
49218000000,20437,49218000000,map,0.13705559074878693,0.0865103155374527,0.05634921044111252,0.0,0.0,0.0,0.0
49220000000,20438,49220000000,map,-0.4586021900177002,0.06788883358240128,0.2666735053062439,0.0,0.0,0.0,0.0
49222000000,20439,49222000000,map,0.09730419516563416,0.10239743441343307,0.03736992925405502,0.0,0.0,0.0,0.0
49224000000,20440,49224000000,map,-0.4971969425678253,0.08830574154853821,0.2725922465324402,0.0,0.0,0.0,0.0
49226000000,20441,49226000000,map,0.0700872391462326,0.10383834689855576,0.04433675855398178,0.0,0.0,0.0,0.0
49228000000,20442,49228000000,map,-0.5288424491882324,0.09027516841888428,0.2702140510082245,0.0,0.0,0.0,0.0
49230000000,20443,49230000000,map,0.0314629040658474,0.12815026938915253,0.022841963917016983,0.0,0.0,0.0,0.0
49232000000,20444,49232000000,map,-0.5612472295761108,0.11267182976007462,0.30500707030296326,0.0,0.0,0.0,0.0
49234000000,20445,49234000000,map,0.005376107525080442,0.12850992381572723,0.007845398969948292,0.0,0.0,0.0,0.0
49236000000,20446,49236000000,map,-0.584845781326294,0.11779023706912994,0.2956532835960388,0.0,0.0,0.0,0.0
49238000000,20447,49238000000,map,-0.01924840919673443,0.11811232566833496,0.003819555975496769,0.0,0.0,0.0,0.0
49240000000,20448,49240000000,map,-0.6065096259117126,0.11471366137266159,0.28516313433647156,0.0,0.0,0.0,0.0
49242000000,20449,49242000000,map,-0.03391376882791519,0.11273545026779175,0.004057141486555338,0.0,0.0,0.0,0.0
49244000000,20450,49244000000,map,-0.6188268661499023,0.10370109230279922,0.2795148491859436,0.0,0.0,0.0,0.0
49246000000,20451,49246000000,map,-0.04666566476225853,0.12031814455986023,0.02121611498296261,0.0,0.0,0.0,0.0
49248000000,20452,49248000000,map,-0.6244930624961853,0.0912659540772438,0.27282583713531494,0.0,0.0,0.0,0.0
49250000000,20453,49250000000,map,-0.059483468532562256,0.11882012337446213,0.01647278480231762,0.0,0.0,0.0,0.0
49252000000,20454,49252000000,map,-0.6357448697090149,0.10612164437770844,0.2693946659564972,0.0,0.0,0.0,0.0
49254000000,20455,49254000000,map,-0.05491800978779793,0.10088124126195908,0.013175959698855877,0.0,0.0,0.0,0.0
49256000000,20456,49256000000,map,-0.6361683011054993,0.12203313410282135,0.2672623097896576,0.0,0.0,0.0,0.0
49258000000,20457,49258000000,map,-0.042728275060653687,0.0839967206120491,0.005005989223718643,0.0,0.0,0.0,0.0
49260000000,20458,49260000000,map,-0.6171438097953796,0.08881319314241409,0.24262598156929016,0.0,0.0,0.0,0.0
49262000000,20459,49262000000,map,-0.038579873740673065,0.10231304168701172,0.028684178367257118,0.0,0.0,0.0,0.0
49264000000,20460,49264000000,map,-0.6047720313072205,0.07403510808944702,0.24454686045646667,0.0,0.0,0.0,0.0
49266000000,20461,49266000000,map,-0.022534139454364777,0.09204241633415222,0.028278827667236328,0.0,0.0,0.0,0.0
49268000000,20462,49268000000,map,-0.582904040813446,0.07353492081165314,0.23388850688934326,0.0,0.0,0.0,0.0
49270000000,20463,49270000000,map,-0.0017400210490450263,0.0750899612903595,0.038666367530822754,0.0,0.0,0.0,0.0
49272000000,20464,49272000000,map,-0.559014081954956,0.06708256155252457,0.20842620730400085,0.0,0.0,0.0,0.0
49274000000,20465,49274000000,map,0.03215955197811127,0.05194741487503052,0.0488838367164135,0.0,0.0,0.0,0.0
49276000000,20466,49276000000,map,-0.5402054786682129,0.08351532369852066,0.19976675510406494,0.0,0.0,0.0,0.0
49278000000,20467,49278000000,map,0.0630531832575798,0.05188502371311188,0.03865296021103859,0.0,0.0,0.0,0.0
49280000000,20468,49280000000,map,-0.504813015460968,0.06462197005748749,0.18347446620464325,0.0,0.0,0.0,0.0
49282000000,20469,49282000000,map,0.0868934839963913,0.07556600868701935,0.054618507623672485,0.0,0.0,0.0,0.0
49284000000,20470,49284000000,map,-0.4614092707633972,0.046568047255277634,0.17386332154273987,0.0,0.0,0.0,0.0
49286000000,20471,49286000000,map,0.13019788265228271,0.054497938603162766,0.061049818992614746,0.0,0.0,0.0,0.0
49288000000,20472,49288000000,map,-0.42274802923202515,0.0507638193666935,0.14480267465114594,0.0,0.0,0.0,0.0
49290000000,20473,49290000000,map,0.1755436658859253,0.03374887630343437,0.06386514008045197,0.0,0.0,0.0,0.0
49292000000,20474,49292000000,map,-0.38177356123924255,0.04805551469326019,0.11202990263700485,0.0,0.0,0.0,0.0
49294000000,20475,49294000000,map,0.2134135514497757,0.03109387494623661,0.06276500225067139,0.0,0.0,0.0,0.0
49296000000,20476,49296000000,map,-0.35417717695236206,0.06425860524177551,0.10711389034986496,0.0,0.0,0.0,0.0
49298000000,20477,49298000000,map,0.2573000192642212,0.032355621457099915,0.050552647560834885,0.0,0.0,0.0,0.0
49300000000,20478,49300000000,map,-0.3100433349609375,0.048087455332279205,0.0847160816192627,0.0,0.0,0.0,0.0
49302000000,20479,49302000000,map,0.2962260842323303,0.028485720977187157,0.044057175517082214,0.0,0.0,0.0,0.0
49304000000,20480,49304000000,map,-0.27039363980293274,0.043385233730077744,0.05680273845791817,0.0,0.0,0.0,0.0
49306000000,20481,49306000000,map,0.33678048849105835,0.0185790304094553,0.04203801974654198,0.0,0.0,0.0,0.0
49308000000,20482,49308000000,map,-0.2325028032064438,0.04446147382259369,0.025913966819643974,0.0,0.0,0.0,0.0
49310000000,20483,49310000000,map,0.36479470133781433,0.029720855876803398,0.047464519739151,0.0,0.0,0.0,0.0
49312000000,20484,49312000000,map,-0.2054411768913269,0.06321573257446289,0.017624622210860252,0.0,0.0,0.0,0.0
49314000000,20485,49314000000,map,0.3985136151313782,0.02641712874174118,0.028225066140294075,0.0,0.0,0.0,0.0
49316000000,20486,49316000000,map,-0.17169229686260223,0.04690058156847954,-0.01824028231203556,0.0,0.0,0.0,0.0
49318000000,20487,49318000000,map,0.4269123673439026,0.01494328398257494,0.03439117223024368,0.0,0.0,0.0,0.0
49320000000,20488,49320000000,map,-0.14566858112812042,0.04568225517868996,-0.03829452022910118,0.0,0.0,0.0,0.0
49322000000,20489,49322000000,map,0.44698354601860046,0.015834512189030647,0.025439556688070297,0.0,0.0,0.0,0.0
49324000000,20490,49324000000,map,-0.12600986659526825,0.043149013072252274,-0.06223725527524948,0.0,0.0,0.0,0.0
49326000000,20491,49326000000,map,0.4672490954399109,0.024809109047055244,0.02800791524350643,0.0,0.0,0.0,0.0
49328000000,20492,49328000000,map,-0.1125173568725586,0.04191569238901138,-0.08175890892744064,0.0,0.0,0.0,0.0
49330000000,20493,49330000000,map,0.47880688309669495,0.01965993084013462,0.0173684973269701,0.0,0.0,0.0,0.0
49332000000,20494,49332000000,map,-0.10493584722280502,0.042223960161209106,-0.10519231855869293,0.0,0.0,0.0,0.0
49334000000,20495,49334000000,map,0.48436111211776733,0.01035255379974842,0.008008294738829136,0.0,0.0,0.0,0.0
49336000000,20496,49336000000,map,-0.09602687507867813,0.0431622751057148,-0.12546974420547485,0.0,0.0,0.0,0.0
49338000000,20497,49338000000,map,0.4829435348510742,-0.004765348508954048,0.005303196609020233,0.0,0.0,0.0,0.0
49340000000,20498,49340000000,map,-0.10062357038259506,0.03208114951848984,-0.14462940394878387,0.0,0.0,0.0,0.0
49342000000,20499,49342000000,map,0.4841401278972626,0.000855974096339196,-0.0001197395904455334,0.0,0.0,0.0,0.0
49344000000,20500,49344000000,map,-0.11010265350341797,0.020567569881677628,-0.1559726893901825,0.0,0.0,0.0,0.0
49346000000,20501,49346000000,map,0.4693033695220947,-0.009373262524604797,-0.0050573525950312614,0.0,0.0,0.0,0.0
49348000000,20502,49348000000,map,-0.12552683055400848,0.008216963149607182,-0.17551308870315552,0.0,0.0,0.0,0.0
49350000000,20503,49350000000,map,0.4563264846801758,-0.024859754368662834,-0.005372926592826843,0.0,0.0,0.0,0.0
49352000000,20504,49352000000,map,-0.14593352377414703,0.002952569629997015,-0.19189304113388062,0.0,0.0,0.0,0.0
49354000000,20505,49354000000,map,0.43222036957740784,-0.03147946298122406,-0.015879284590482712,0.0,0.0,0.0,0.0
49356000000,20506,49356000000,map,-0.15782995522022247,-0.0016506286337971687,-0.20664669573307037,0.0,0.0,0.0,0.0
49358000000,20507,49358000000,map,0.4018342196941376,-0.04472104832530022,-0.02022162266075611,0.0,0.0,0.0,0.0
49360000000,20508,49360000000,map,-0.19197151064872742,-0.022958971560001373,-0.22200444340705872,0.0,0.0,0.0,0.0
49362000000,20509,49362000000,map,0.38633298873901367,-0.055192191153764725,-0.023916883394122124,0.0,0.0,0.0,0.0
49364000000,20510,49364000000,map,-0.22645129263401031,-0.03322529047727585,-0.2274056226015091,0.0,0.0,0.0,0.0
49366000000,20511,49366000000,map,0.3434266448020935,-0.06618992984294891,-0.029685351997613907,0.0,0.0,0.0,0.0
49368000000,20512,49368000000,map,-0.26504290103912354,-0.04952912777662277,-0.23513582348823547,0.0,0.0,0.0,0.0
49370000000,20513,49370000000,map,0.3057069778442383,-0.0816560685634613,-0.028635190799832344,0.0,0.0,0.0,0.0
49372000000,20514,49372000000,map,-0.29032135009765625,-0.06329746544361115,-0.2519371211528778,0.0,0.0,0.0,0.0
49374000000,20515,49374000000,map,0.26445457339286804,-0.09648321568965912,-0.030245406553149223,0.0,0.0,0.0,0.0
49376000000,20516,49376000000,map,-0.33407309651374817,-0.08157917857170105,-0.25863829255104065,0.0,0.0,0.0,0.0
49378000000,20517,49378000000,map,0.2293407917022705,-0.1071678176522255,-0.031849607825279236,0.0,0.0,0.0,0.0
49380000000,20518,49380000000,map,-0.3702366352081299,-0.0925520658493042,-0.26145467162132263,0.0,0.0,0.0,0.0
49382000000,20519,49382000000,map,0.19000893831253052,-0.10689134895801544,-0.04003283008933067,0.0,0.0,0.0,0.0
49384000000,20520,49384000000,map,-0.40788233280181885,-0.09372808784246445,-0.25754454731941223,0.0,0.0,0.0,0.0
49386000000,20521,49386000000,map,0.15374700725078583,-0.12716415524482727,-0.05916067212820053,0.0,0.0,0.0,0.0
49388000000,20522,49388000000,map,-0.45332324504852295,-0.09522128105163574,-0.25855547189712524,0.0,0.0,0.0,0.0
49390000000,20523,49390000000,map,0.11727267503738403,-0.12239741533994675,-0.0648944228887558,0.0,0.0,0.0,0.0
49392000000,20524,49392000000,map,-0.4805787205696106,-0.12154752761125565,-0.26724758744239807,0.0,0.0,0.0,0.0
49394000000,20525,49394000000,map,0.08263559639453888,-0.11684427410364151,-0.06564211845397949,0.0,0.0,0.0,0.0
49396000000,20526,49396000000,map,-0.5128570795059204,-0.11246517300605774,-0.25176361203193665,0.0,0.0,0.0,0.0
49398000000,20527,49398000000,map,0.053851477801799774,-0.11803722381591797,-0.07907082885503769,0.0,0.0,0.0,0.0
49400000000,20528,49400000000,map,-0.546871542930603,-0.11527194082736969,-0.25245270133018494,0.0,0.0,0.0,0.0
49402000000,20529,49402000000,map,0.023482363671064377,-0.1206672415137291,-0.08143527805805206,0.0,0.0,0.0,0.0
49404000000,20530,49404000000,map,-0.5689531564712524,-0.10629256814718246,-0.24385617673397064,0.0,0.0,0.0,0.0
49406000000,20531,49406000000,map,0.00010339241271140054,-0.13678905367851257,-0.10839879512786865,0.0,0.0,0.0,0.0
49408000000,20532,49408000000,map,-0.587479829788208,-0.10170219093561172,-0.23718053102493286,0.0,0.0,0.0,0.0
49410000000,20533,49410000000,map,-0.02037404663860798,-0.11905761808156967,-0.12497412413358688,0.0,0.0,0.0,0.0
49412000000,20534,49412000000,map,-0.6143662333488464,-0.13440658152103424,-0.23770016431808472,0.0,0.0,0.0,0.0
49414000000,20535,49414000000,map,-0.027843257412314415,-0.0997023954987526,-0.11693353205919266,0.0,0.0,0.0,0.0
49416000000,20536,49416000000,map,-0.6190956830978394,-0.10251278430223465,-0.20806623995304108,0.0,0.0,0.0,0.0
49418000000,20537,49418000000,map,-0.03530023619532585,-0.08535423129796982,-0.135412335395813,0.0,0.0,0.0,0.0
49420000000,20538,49420000000,map,-0.6229507923126221,-0.07731086015701294,-0.1960310935974121,0.0,0.0,0.0,0.0
49422000000,20539,49422000000,map,-0.03424147143959999,-0.07685662060976028,-0.1502290815114975,0.0,0.0,0.0,0.0
49424000000,20540,49424000000,map,-0.6209758520126343,-0.06864819675683975,-0.1844129115343094,0.0,0.0,0.0,0.0
49426000000,20541,49426000000,map,-0.038230959326028824,-0.0879233255982399,-0.17402715981006622,0.0,0.0,0.0,0.0
49428000000,20542,49428000000,map,-0.6104027628898621,-0.05166129767894745,-0.1666698157787323,0.0,0.0,0.0,0.0
49430000000,20543,49430000000,map,-0.029850728809833527,-0.053290385752916336,-0.19186130166053772,0.0,0.0,0.0,0.0
49432000000,20544,49432000000,map,-0.6009612679481506,-0.03186960145831108,-0.1336098164319992,0.0,0.0,0.0,0.0
49434000000,20545,49434000000,map,-0.00859753880649805,-0.02305164933204651,-0.20769453048706055,0.0,0.0,0.0,0.0
49436000000,20546,49436000000,map,-0.5938658118247986,-0.04504222050309181,-0.1291707307100296,0.0,0.0,0.0,0.0
49438000000,20547,49438000000,map,0.016624167561531067,-0.008339190855622292,-0.1927081048488617,0.0,0.0,0.0,0.0
49440000000,20548,49440000000,map,-0.5622631907463074,-0.005875356029719114,-0.10322778671979904,0.0,0.0,0.0,0.0
49442000000,20549,49442000000,map,0.029517242684960365,-0.020538901910185814,-0.22048941254615784,0.0,0.0,0.0,0.0
49444000000,20550,49444000000,map,-0.5358636379241943,0.022563597187399864,-0.08795258402824402,0.0,0.0,0.0,0.0
49446000000,20551,49446000000,map,0.06148745119571686,0.017964204773306847,-0.23466311395168304,0.0,0.0,0.0,0.0
49448000000,20552,49448000000,map,-0.5035579204559326,0.023800551891326904,-0.058790504932403564,0.0,0.0,0.0,0.0
49450000000,20553,49450000000,map,0.09569228440523148,0.04480530694127083,-0.23682290315628052,0.0,0.0,0.0,0.0
49452000000,20554,49452000000,map,-0.4653036296367645,0.04380302131175995,-0.020945608615875244,0.0,0.0,0.0,0.0
49454000000,20555,49454000000,map,0.1353388875722885,0.0685371533036232,-0.23825541138648987,0.0,0.0,0.0,0.0
49456000000,20556,49456000000,map,-0.44294509291648865,0.05315173789858818,-0.01809019222855568,0.0,0.0,0.0,0.0
49458000000,20557,49458000000,map,0.17882221937179565,0.07680802792310715,-0.22416527569293976,0.0,0.0,0.0,0.0
49460000000,20558,49460000000,map,-0.39821434020996094,0.07526621222496033,0.003569985507056117,0.0,0.0,0.0,0.0
49462000000,20559,49462000000,map,0.2196267694234848,0.08902829885482788,-0.2175203263759613,0.0,0.0,0.0,0.0
49464000000,20560,49464000000,map,-0.3552345931529999,0.08468182384967804,0.02624877542257309,0.0,0.0,0.0,0.0
49466000000,20561,49466000000,map,0.2509125769138336,0.10082505643367767,-0.2318025827407837,0.0,0.0,0.0,0.0
49468000000,20562,49468000000,map,-0.3097330629825592,0.0886802226305008,0.05870596319437027,0.0,0.0,0.0,0.0
49470000000,20563,49470000000,map,0.3002837896347046,0.12164565175771713,-0.21697279810905457,0.0,0.0,0.0,0.0
49472000000,20564,49472000000,map,-0.2774013578891754,0.1000136137008667,0.06919795274734497,0.0,0.0,0.0,0.0
49474000000,20565,49474000000,map,0.34623509645462036,0.12368886172771454,-0.20326682925224304,0.0,0.0,0.0,0.0
49476000000,20566,49476000000,map,-0.23230499029159546,0.1030932068824768,0.08584416657686234,0.0,0.0,0.0,0.0
49478000000,20567,49478000000,map,0.38601067662239075,0.11880467087030411,-0.18761730194091797,0.0,0.0,0.0,0.0
49480000000,20568,49480000000,map,-0.19130133092403412,0.10843458771705627,0.09394244849681854,0.0,0.0,0.0,0.0
49482000000,20569,49482000000,map,0.4291648268699646,0.1288439780473709,-0.1798321008682251,0.0,0.0,0.0,0.0
49484000000,20570,49484000000,map,-0.15279239416122437,0.0968257412314415,0.10860136896371841,0.0,0.0,0.0,0.0
49486000000,20571,49486000000,map,0.45634132623672485,0.14500170946121216,-0.17326679825782776,0.0,0.0,0.0,0.0
49488000000,20572,49488000000,map,-0.12070175260305405,0.0962381660938263,0.13238628208637238,0.0,0.0,0.0,0.0
49490000000,20573,49490000000,map,0.49156007170677185,0.1438138633966446,-0.14712728559970856,0.0,0.0,0.0,0.0
49492000000,20574,49492000000,map,-0.0883113294839859,0.10060378909111023,0.1444772630929947,0.0,0.0,0.0,0.0
49494000000,20575,49494000000,map,0.520756185054779,0.1378501057624817,-0.12784115970134735,0.0,0.0,0.0,0.0
49496000000,20576,49496000000,map,-0.06891629844903946,0.11370149999856949,0.1348373144865036,0.0,0.0,0.0,0.0
49498000000,20577,49498000000,map,0.5400376319885254,0.11731956154108047,-0.1072496697306633,0.0,0.0,0.0,0.0
49500000000,20578,49500000000,map,-0.05206295847892761,0.08235423266887665,0.13325919210910797,0.0,0.0,0.0,0.0
49502000000,20579,49502000000,map,0.5556709170341492,0.13972768187522888,-0.09081719070672989,0.0,0.0,0.0,0.0
49504000000,20580,49504000000,map,-0.03759441524744034,0.07203678786754608,0.15790657699108124,0.0,0.0,0.0,0.0
49506000000,20581,49506000000,map,0.5723782181739807,0.13203124701976776,-0.0628834068775177,0.0,0.0,0.0,0.0
49508000000,20582,49508000000,map,-0.03143434226512909,0.05000028759241104,0.15345539152622223,0.0,0.0,0.0,0.0
49510000000,20583,49510000000,map,0.5741704702377319,0.10525593906641006,-0.02596440538764,0.0,0.0,0.0,0.0
49512000000,20584,49512000000,map,-0.030983909964561462,0.05078351870179176,0.1457427740097046,0.0,0.0,0.0,0.0
49514000000,20585,49514000000,map,0.5762748718261719,0.09558742493391037,-0.006223283242434263,0.0,0.0,0.0,0.0
49516000000,20586,49516000000,map,-0.02946103736758232,0.06309501081705093,0.13627123832702637,0.0,0.0,0.0,0.0
49518000000,20587,49518000000,map,0.5657199621200562,0.09011314809322357,0.007372884079813957,0.0,0.0,0.0,0.0
