%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
327560000000,35040,633437772420322560,base_link,1.451117141642648,2.7624373697360554,1.9839832686010657,-8.629715919494629,-1.0243387222290046,-5.917181491851807
327568000000,35041,633437772427322560,base_link,1.2825908096556666,2.687188355589635,2.2755326672692595,-8.534319877624512,-0.47096538543701244,-5.862551689147949
327581000000,35042,633437772440212992,base_link,1.1035788630183094,2.6016850343949995,2.5831248499702557,-8.477316856384277,0.10625094175338674,-5.818421840667725
327592000000,35043,633437772452212992,base_link,0.3027969519794562,1.8985065504299892,3.011984677591858,-7.529244899749756,0.2060789763927453,-5.484066009521484
327605000000,35044,633437772464212992,base_link,-0.02957938317873465,1.1983361087658357,3.053712685773673,-5.007424354553223,-1.0275799036026005,-4.108340263366699
327613000000,35045,633437772472212992,base_link,-0.08410705046797987,0.9837411108015996,3.119767779838501,-7.2644548416137695,-0.4471840262413031,-4.906312942504883
327625000000,35046,633437772484212992,base_link,-1.5121032272358281e-05,0.4213991848324158,3.3061834796197958,-8.888714790344238,0.1436985582113259,-5.681125640869141
327636000000,35047,633437772496212992,base_link,0.3755820815213813,-0.29066358956053673,3.5096619681136048,-7.675772666931152,1.2938623428344718,-6.562949180603027
327644000000,35048,633437772504212992,base_link,0.7786792107731271,-0.7901236494371624,3.5623883844884805,-3.4117777347564697,1.952886223793029,-7.110752582550049
327652000000,35049,633437772512212992,base_link,0.7838267171425015,-0.7359685936258233,3.613828636543862,-1.6109941005706787,2.381772756576537,-8.055795669555664
327661000000,35050,633437772520212992,base_link,0.744100696864202,-0.6718117027500154,3.6694475237394375,-1.7575783729553223,2.4189062118530265,-8.343706130981445
327669000000,35051,633437772528212992,base_link,0.6921638209772859,-0.6203414888068708,3.72621919962906,-2.3163397312164307,2.2328383922576895,-8.362176895141602
327677000000,35052,633437772536212992,base_link,0.632926182914384,-0.5748578353403045,3.7870987244565564,-2.3154475688934326,2.1536171436309806,-8.313700675964355
327685000000,35053,633437772544104448,base_link,0.5647392017290447,-0.5342064593210002,3.8494540199616494,-2.2389817237854004,2.168689489364623,-8.2844877243042
327693000000,35054,633437772552104448,base_link,0.48799677786754625,-0.4999448938085048,3.907853797361625,-2.0896835327148438,2.258206129074096,-8.231005668640137
327701000000,35055,633437772560104448,base_link,0.4225330081856369,-0.45192864976427805,3.9637585641025996,-2.01637601852417,2.3221843242645255,-8.211355209350586
327709000000,35056,633437772568104448,base_link,0.3042238218822594,-0.4478705942408533,4.020102508493953,-1.9128364324569702,2.3946712017059317,-8.174362182617188
327717000000,35057,633437772576104448,base_link,0.22936343276110693,-0.4107167735500483,4.075010741576684,-1.8583621978759766,2.405465841293334,-8.152758598327637
327724000000,35058,633437772584104448,base_link,0.0946320107667532,-0.4213578826044777,4.130568656934504,-1.6376092433929443,2.4708402156829825,-8.10963249206543
327732000000,35059,633437772592104448,base_link,-0.020430270091132408,-0.4165669264369145,4.179924479121536,-1.411893606185913,2.557908535003661,-8.07045841217041
327745000000,35060,633437772604104448,base_link,-0.20338784394598142,-0.42155021462173936,4.2483450113826,-1.23887038230896,2.6253278255462638,-8.036750793457031
327756000000,35061,633437772616104448,base_link,-0.3630800950736466,-0.41285924811176655,4.318392865882521,-0.959817111492157,2.6713497638702384,-7.99471378326416
327764000000,35062,633437772624104448,base_link,-0.5286511852967748,-0.458705326604947,4.349203920689797,-0.7117467522621155,2.7494792938232413,-7.9588775634765625
327776000000,35063,633437772636104448,base_link,-0.6975516379463457,-0.4725023353912083,4.407122134067708,-0.5416017174720764,2.831468105316161,-7.93589973449707
327789000000,35064,633437772647995904,base_link,-0.9346554549650248,-0.5691871340610921,4.429134750407834,-0.35253462195396423,2.8798091411590567,-7.881979942321777
327800000000,35065,633437772659995904,base_link,-1.0988164348485658,-0.6142676382015981,4.466315972948763,-0.2243422269821167,2.8666131496429434,-7.839014053344727
327811000000,35066,633437772670995904,base_link,-1.2583679992722892,-0.715030356903436,4.466850892613026,-0.058163732290267944,2.8287296295166007,-7.779526710510254
327816000000,35067,633437772675995904,base_link,-1.348792665966934,-0.7489302089583566,4.487886186736305,0.00037622361560352147,2.8022592067718497,-7.753102779388428
327829000000,35068,633437772687995904,base_link,-1.5402171114163468,-0.9067677038628903,4.485068427117224,0.20857343077659607,2.6946911811828604,-7.6681294441223145
327841000000,35069,633437772699995904,base_link,-1.6866845535051584,-1.0359498156517883,4.48824481683966,0.43642333149909973,2.5742905139923087,-7.611727237701416
327852000000,35070,633437772711995904,base_link,-1.8076651220069129,-1.1755184293124468,4.491550707771627,0.6579365134239197,2.3490257263183585,-7.571792125701904
327865000000,35071,633437772723995904,base_link,-1.9013265769911316,-1.3211409555064286,4.496025094284286,0.9081281423568726,2.148099184036254,-7.548092842102051
327876000000,35072,633437772735995904,base_link,-1.9760821304623493,-1.4327191097355356,4.512330521630959,1.0576353073120117,2.0580289363861075,-7.524445056915283
327889000000,35073,633437772747887360,base_link,-2.0177596087492256,-1.6295949394801572,4.5151335320842305,1.1786881685256958,1.9964095354080191,-7.465414047241211
327897000000,35074,633437772755887360,base_link,-2.0509584325216426,-1.6975671972442612,4.532320090025531,1.227651834487915,1.966551423072814,-7.440862655639648
327905000000,35075,633437772763887360,base_link,-2.0436606805837805,-1.8412186580408416,4.531667715848164,1.3428094387054443,1.8756213188171378,-7.378347396850586
327912000000,35076,633437772771887360,base_link,-2.040482884195732,-1.9492021064081964,4.540319199820264,1.4351173639297485,1.801918387413024,-7.316837787628174
327920000000,35077,633437772779887360,base_link,-2.0533971656524654,-2.0216360887945997,4.557420912594714,1.477518081665039,1.768495798110961,-7.298427581787109
327928000000,35078,633437772787887360,base_link,-1.9995463286562556,-2.1557228483060706,4.574739999452681,1.609890103340149,1.6213306188583365,-7.242953300476074
327936000000,35079,633437772795887360,base_link,-1.9963980416811706,-2.227911610229939,4.602052216735155,1.666588544845581,1.5540020465850821,-7.217345714569092
327945000000,35080,633437772803887360,base_link,-1.9117932827464965,-2.349626330779677,4.637196144533582,1.7334754467010498,1.472255825996398,-7.1711225509643555
327953000000,35081,633437772811887360,base_link,-1.855239134567327,-2.443510465684071,4.670839066347011,1.7604787349700928,1.4788645505905142,-7.112173080444336
327961000000,35082,633437772819887360,base_link,-1.7902242354811504,-2.5346768714701824,4.706869668762883,1.7719273567199707,1.4778956174850455,-7.087624549865723
327969000000,35083,633437772827887360,base_link,-1.7167807661433354,-2.6190666617558596,4.747639084603154,1.8585598468780518,1.4377377033233634,-7.049203872680664
327976000000,35084,633437772835887360,base_link,-1.6343535305313783,-2.6953469598549398,4.7929367164682,1.9830116033554077,1.4018354415893546,-7.007152080535889
327984000000,35085,633437772843779840,base_link,-1.5430944242275517,-2.764074219785839,4.843976487323847,2.0545079708099365,1.35868215560913,-6.982693195343018
327992000000,35086,633437772851779840,base_link,-1.4417898633247996,-2.824955867677138,4.896820465475087,2.124300003051758,1.2294175624847403,-6.940580368041992
328000000000,35087,633437772859779840,base_link,-1.3882966784668624,-2.882231668108919,4.934364634961536,2.1705727577209473,1.1530694961547843,-6.920093536376953
328008000000,35088,633437772867779840,base_link,-1.2070391500118753,-2.91908978263601,5.02313203776837,2.2531087398529053,1.0055103302001944,-6.8879218101501465
328016000000,35089,633437772875779840,base_link,-1.1404706335851553,-2.967664020962977,5.073722366695537,2.285804510116577,0.9252099990844718,-6.862112045288086
328024000000,35090,633437772883779840,base_link,-0.9370873745975216,-2.9768779453092744,5.178060908327844,2.2699413299560547,0.8210357427597037,-6.80930757522583
328032000000,35091,633437772891779840,base_link,-0.7925762774194772,-2.9923485687244242,5.260993478054282,2.2417097091674805,0.7192981243133537,-6.769369602203369
328041000000,35092,633437772899779840,base_link,-0.7099990987576578,-3.027706357403229,5.321160368071352,2.234497308731079,0.6601039767265312,-6.756715774536133
328049000000,35093,633437772907779840,base_link,-0.48318181811441396,-2.9955019484181737,5.433132763407692,2.233985424041748,0.5611553192138664,-6.728488922119141
328057000000,35094,633437772915779840,base_link,-0.31932600228073316,-2.981436865823868,5.521269793716078,2.206468105316162,0.4847542047500602,-6.685215473175049
328065000000,35095,633437772923779840,base_link,-0.2237113638093385,-3.0041340661778566,5.585634455815584,2.1603810787200928,0.4368404448032371,-6.654840469360352
328073000000,35096,633437772931779840,base_link,0.02439045866005879,-2.925191255805976,5.703778467488094,2.10703444480896,0.3389542400836936,-6.592161178588867
328081000000,35097,633437772939669248,base_link,0.19803159053349073,-2.8823102738079474,5.792388872650823,2.0985522270202637,0.25461322069168013,-6.554875373840332
328088000000,35098,633437772947669248,base_link,0.37654350457786595,-2.826784048312932,5.882373893148799,2.0760910511016846,0.16325721144676128,-6.525142669677734
328096000000,35099,633437772955669248,base_link,0.5545453232981195,-2.7632681282638774,5.9684067015507205,2.0244174003601074,0.09418565034866254,-6.499297142028809
328104000000,35100,633437772963669248,base_link,0.6642631216231745,-2.7554347456326447,6.033291081710004,1.9939680099487305,0.07238032668828885,-6.489157676696777
328115000000,35101,633437772974669248,base_link,0.9166278438469465,-2.603493080635092,6.140901551943535,1.951634407043457,0.004261573310940668,-6.450246334075928
328120000000,35102,633437772979669248,base_link,1.0302144500753205,-2.57883066944879,6.206232823071709,1.9501241445541382,-0.026870004832745386,-6.4315338134765625
328128000000,35103,633437772987669248,base_link,1.273501507085408,-2.395128906726299,6.309619825505363,1.921644926071167,-0.08633767068386156,-6.391161918640137
328139000000,35104,633437772998669248,base_link,1.4494959486568295,-2.280331749455505,6.392659005983544,1.834407925605774,-0.1430104076862343,-6.35923433303833
328145000000,35105,633437773003669248,base_link,1.6262451370511668,-2.151195799475838,6.473919711712737,1.791133165359497,-0.1811297833919533,-6.341554641723633
328153000000,35106,633437773011669248,base_link,1.8010833990589916,-2.014295840294386,6.55265598394729,1.694685935974121,-0.2641734480857857,-6.321287631988525
328161000000,35107,633437773019669248,base_link,1.913080789326759,-1.9658152361975514,6.612816731957403,1.6491246223449707,-0.2885370850563057,-6.311221122741699
328169000000,35108,633437773027669248,base_link,2.133207296608699,-1.7252933601549514,6.683980169281369,1.5421814918518066,-0.31223627924919206,-6.2720746994018555
328176000000,35109,633437773035669248,base_link,2.289778213897997,-1.5657035346689994,6.743835249332745,1.5530756711959839,-0.3170323371887215,-6.2410502433776855
328184000000,35110,633437773043557632,base_link,2.3922868758276903,-1.4963605892490919,6.794597980284242,1.562441349029541,-0.33306887745857316,-6.225683212280273
328192000000,35111,633437773052557632,base_link,2.5409032854858884,-1.3177514904268093,6.84990986146014,1.568123459815979,-0.3739502131938942,-6.204746246337891
328200000000,35112,633437773060557632,base_link,2.7277901341293607,-1.0226583950471158,6.897685210009273,1.4965734481811523,-0.4675578773021706,-6.15847635269165
328208000000,35113,633437773067557632,base_link,2.824637915563618,-0.9393420382783019,6.9400502074031625,1.4620263576507568,-0.5042956471443184,-6.139476776123047
328221000000,35114,633437773079557632,base_link,3.0579429738333115,-0.5313974137265938,6.997409478686836,1.4047653675079346,-0.634995639324189,-6.102402210235596
328233000000,35115,633437773091557632,base_link,3.243376342562584,-0.21290925662156535,7.03976092384681,1.3703306913375854,-0.7452917098999031,-6.0563645362854
328244000000,35116,633437773103557632,base_link,3.414763751962611,0.11760398373879843,7.063167100582292,1.2858355045318604,-0.8615103363990791,-6.009593963623047
328257000000,35117,633437773115557632,base_link,3.5659287805337807,0.4625748623638594,7.076166211480864,1.265440821647644,-0.890774071216584,-5.951968669891357
328268000000,35118,633437773127557632,base_link,3.6879904931593774,0.6943018994166711,7.0988236013890225,1.2300870418548584,-0.980520427227021,-5.90421724319458
328280000000,35119,633437773139447040,base_link,3.81388449913325,1.1781690969496594,7.078583982195111,1.1675852537155151,-1.0747637748718268,-5.849264144897461
328296000000,35120,633437773154447040,base_link,3.9077492371354476,1.5482582526619748,7.066695324001571,1.142503261566162,-1.1322753429412848,-5.810122966766357
328301000000,35121,633437773159447040,base_link,1.1404327270531502,0.2476969057278734,6.546357827294069,1.1692945957183838,-1.2002340555191047,-5.790221691131592
328309000000,35122,633437773167447040,base_link,0.33079617247792026,-0.21520234747789954,6.683439129852056,-9.775548934936523,12.741788864135742,2.0018508434295637
328316000000,35123,633437773175447040,base_link,0.01804441424542791,-0.4866257358908951,6.729435602898712,-11.372448921203613,14.548535346984863,3.535247325897215
328324000000,35124,633437773184447040,base_link,-1.0427604112141635,-1.353596139334255,6.581834279679616,-11.61095905303955,13.922294616699219,3.9536936283111555
328332000000,35125,633437773192447040,base_link,-1.696468474642786,-1.9068829983828697,6.359390497641246,-11.77417278289795,13.199158668518066,3.778552293777464
328340000000,35126,633437773200447040,base_link,-2.32174033022233,-2.431122888659164,6.024560682531676,-12.038477897644043,12.9329833984375,3.7676541805267316
328348000000,35127,633437773208447040,base_link,-2.904847632535211,-2.9096612026408377,5.5899850106734,-12.23621940612793,12.560481071472168,3.7622914314270006
328357000000,35128,633437773216447040,base_link,-3.4430142886822726,-3.337126550486141,5.066028477212088,-12.374271392822266,12.108307838439941,3.7380337715148912
328365000000,35129,633437773224447040,base_link,-3.9152112380791304,-3.700995985667268,4.481067959909773,-12.514888763427734,11.848762512207031,3.7218201160430895
328373000000,35130,633437773232447040,base_link,-4.3292319231689715,-4.003258719364436,3.830935554606662,-12.858936309814453,11.391705513000488,3.675692558288573
328381000000,35131,633437773240336448,base_link,-4.683896507136992,-4.234513491621005,3.1200870079760854,-12.958967208862305,11.242557525634766,3.656018018722533
328389000000,35132,633437773248336448,base_link,-4.975425668438222,-4.391149981412104,2.3688672380054596,-13.110479354858398,10.927988052368164,3.630446672439574
328396000000,35133,633437773256336448,base_link,-5.301911878674917,-4.513112639091836,1.5166111648050746,-13.252687454223633,10.603911399841309,3.571144580841063
328409000000,35134,633437773268336448,base_link,-5.768595709343399,-4.45957365708586,0.19876503757843594,-11.162955284118652,11.030254364013672,2.329313755035399
328417000000,35135,633437773276336448,base_link,-6.280178595530452,-4.121182333488738,-0.6016129807731917,-8.288325309753418,11.5550537109375,0.5155636072158799
328428000000,35136,633437773287336448,base_link,-6.866389549758232,-3.0756127589242883,-1.5828710346003052,-6.3218584060668945,11.945384979248047,-2.2457048892974867
328441000000,35137,633437773299336448,base_link,-6.4244672125555855,-3.130179910120968,-2.5473154733657264,-7.736984729766846,10.943760871887207,-2.9627263545990004
328453000000,35138,633437773312336448,base_link,-6.027145364659633,-2.9465328896859697,-3.688182210981785,-6.7723493576049805,13.33183765411377,-3.8331930637359637
328464000000,35139,633437773324336448,base_link,-5.0485168863941965,-2.9732197402162592,-4.7633805887317475,-6.762454032897949,15.550873756408691,-4.565697669982912
328477000000,35140,633437773335336448,base_link,-3.828021353493643,-2.8406441432563674,-5.71354050361837,-7.217979431152344,16.328954696655273,-4.571921825408937
328488000000,35141,633437773347225856,base_link,-2.4581080583983836,-2.619351170096555,-6.391907260551743,-6.461185455322266,16.502737045288086,-4.555573940277101
328500000000,35142,633437773359225856,base_link,-0.9699632326998023,-2.344744740217176,-6.762957739716131,-5.79262638092041,16.87900161743164,-4.551732063293459
328513000000,35143,633437773371225856,base_link,0.5555136046971064,-2.0222889512853928,-6.80426310357303,-5.077683925628662,17.218137741088867,-4.522393226623537
328524000000,35144,633437773383225856,base_link,2.0514017985703523,-1.7016373195768137,-6.496346511716661,-4.255105972290039,17.368436813354492,-4.511003494262697
328537000000,35145,633437773395225856,base_link,3.445552098856814,-1.4018490142629216,-5.845914532415634,-3.417809009552002,17.784616470336914,-4.498825073242189
328549000000,35146,633437773407225856,base_link,4.668803248031126,-1.1092144988294004,-4.8791465728318295,-2.6343235969543457,18.09650421142578,-4.473860740661623
328560000000,35147,633437773419225856,base_link,5.638712003974549,-0.844898372146346,-3.6463194743271408,-1.7468230724334717,18.138036727905273,-4.464596271514895
328573000000,35148,633437773431225856,base_link,6.312666839479942,-0.6018458633640621,-2.188416352006417,-0.6561076641082764,18.406272888183594,-4.455433368682864
328581000000,35149,633437773439116288,base_link,6.567661232187803,-0.4426666846701567,-1.1518419629425278,-0.39388951659202576,18.428373336791992,-4.448177337646487
328593000000,35150,633437773452116288,base_link,6.646334547475052,-0.20293291832052496,0.44086777879304456,0.7148080468177795,18.196718215942383,-4.389787673950198
328601000000,35151,633437773460116288,base_link,6.496507198873483,-0.03625970428754843,1.4892092922459486,1.0516451597213745,18.150400161743164,-4.377395629882815
328609000000,35152,633437773468116288,base_link,6.194684421714607,0.1383531097429691,2.4980231910253083,1.7835795879364014,18.116744995117188,-4.355900764465334
328617000000,35153,633437773475116288,base_link,5.744755257156708,0.32252858305813004,3.4515411872689383,2.174595832824707,18.018789291381836,-4.3294625282287615
328625000000,35154,633437773483116288,base_link,4.594605944195743,1.077292891701401,4.189621509880184,2.7676382064819336,17.872676849365234,-4.565017223358156
328633000000,35155,633437773491116288,base_link,3.508107206626031,1.7134598986026233,4.7202381045682245,5.208307266235352,17.825563430786133,-6.013550758361818
328641000000,35156,633437773499116288,base_link,2.6542651117343214,2.1081199906554295,5.138075467590104,6.520333766937256,17.68120765686035,-6.701231956481935
328648000000,35157,633437773507116288,base_link,1.809958140660588,2.475142553457225,5.395939512532513,7.779794692993164,16.829050064086914,-7.06601142883301
328656000000,35158,633437773515116288,base_link,1.387836839806252,2.614563729714146,5.515604283366587,8.110672950744629,16.5506649017334,-7.036920547485353
328664000000,35159,633437773523116288,base_link,0.09676765708055043,3.1816071426386117,5.451860029172745,8.980354309082031,15.931831359863281,-6.962526321411135
328677000000,35160,633437773535116288,base_link,-1.1332257523395497,3.6476608274468254,5.1275811947773775,9.86910343170166,15.176750183105469,-6.9024581909179705
328689000000,35161,633437773547006720,base_link,-2.2840247937026814,4.025926590373484,4.51463889112021,10.912718772888184,14.325936317443848,-6.839981079101564
328700000000,35162,633437773559006720,base_link,-3.2867046738944836,4.268556030629398,3.6767998844698537,11.645288467407227,13.562783241271973,-6.780698776245119
328713000000,35163,633437773571006720,base_link,-4.117419317167955,4.352868103788308,2.677292242264529,12.534329414367676,12.364195823669434,-6.693254470825197
328721000000,35164,633437773580006720,base_link,-4.571754884986469,4.3071528280485465,1.9488505484574197,12.82154369354248,12.033051490783691,-6.6656908988952654
328728000000,35165,633437773587006720,base_link,-4.947717060690707,4.17531215083579,1.1880232187306776,13.493663787841797,11.415389060974121,-6.6052403450012225
328736000000,35166,633437773596006720,base_link,-5.108358851770726,4.055518758786007,0.8769875460152396,13.765233993530273,11.137340545654297,-6.585034370422365
328744000000,35167,633437773603006720,base_link,-5.457922011562493,3.6506117734927384,-0.30671294177752273,14.479269027709961,10.222369194030762,-6.537864208221436
328752000000,35168,633437773611006720,base_link,-5.5484052108645,3.4501941988528384,-0.5892440147714917,14.811793327331543,9.734516143798828,-6.519922733306886
328764000000,35169,633437773623006720,base_link,-2.9992320380441986,0.208878463493064,-3.2981658009700117,15.751910209655762,8.53823184967041,-6.4699039459228525
328780000000,35170,633437773637897152,base_link,-2.864735693525291,-0.5395164255296984,-3.179410255326294,8.723087310791016,0.8156770467758168,-9.469325065612793
328785000000,35171,633437773643897152,base_link,-2.77799853591997,-0.991719508052055,-3.003602289637452,8.383254051208496,-0.0610075406730187,-9.793560028076172
328796000000,35172,633437773654897152,base_link,-2.6522539223852,-1.427553023755266,-2.708899806998406,8.741385459899902,-0.3424489796161664,-9.94658088684082
328808000000,35173,633437773667897152,base_link,-2.5202448643363997,-1.978732493412786,-2.3129786355898805,8.814093589782715,-0.8343238830566418,-10.263498306274414
328816000000,35174,633437773675897152,base_link,-2.3196118926636196,-2.4934247977634234,-1.8870323226924468,8.545489311218262,-1.971064925193788,-10.482454299926758
328824000000,35175,633437773683897152,base_link,-2.269991876855595,-2.639337886035699,-1.6386111013596292,8.411678314208984,-2.4927232265472425,-10.487211227416992
328832000000,35176,633437773691897152,base_link,-2.0054499331360747,-3.0329500548829538,-1.1409924077688731,8.137918472290039,-3.3542418479919447,-10.477334976196289
328840000000,35177,633437773699897152,base_link,-1.8121067192621658,-3.2391487345886505,-0.7447552253646073,7.76267147064209,-4.138216495513917,-10.485971450805664
328848000000,35178,633437773707897152,base_link,-1.7327394545622223,-3.3237681621655404,-0.47248262093046767,7.519128799438477,-4.558741092681886,-10.480923652648926
328857000000,35179,633437773715897152,base_link,-1.358406335714546,-3.524686406396653,0.0621157747600396,6.965400218963623,-5.449452877044679,-10.399107933044434
328865000000,35180,633437773723897152,base_link,-1.0974242558599103,-3.6058868308177425,0.4601115619196839,6.533963203430176,-6.1486172676086435,-10.320680618286133
328873000000,35181,633437773731897152,base_link,-0.9599678647085422,-3.632104125411795,0.7572348473301304,6.275079727172852,-6.479257583618165,-10.266291618347168
328881000000,35182,633437773739788608,base_link,-0.4597001789911972,-3.617950854375996,1.2420649934883645,6.137306213378906,-6.221445083618165,-10.372955322265625
328889000000,35183,633437773747788608,base_link,-0.15678595718121624,-3.561783049189089,1.4609649510969986,4.7218475341796875,-6.738237857818604,-10.425474166870117
328900000000,35184,633437773759788608,base_link,0.38695564804398097,-3.4654307610544706,1.7901477708860507,2.7282514572143555,-8.79978656768799,-10.231061935424803
328913000000,35185,633437773771788608,base_link,0.9570204719133213,-3.3203170029743645,2.0096630859153,1.845957636833191,-9.187330245971681,-10.111876487731932
328924000000,35186,633437773783788608,base_link,1.3436002969073577,-2.5240920664679822,1.57860869937637,0.7506139278411865,-9.658404350280763,-9.920408248901365
328932000000,35187,633437773791788608,base_link,1.2628815761713077,-1.6299026882808185,0.6639006529587819,-6.339980125427246,-4.79894781112671,-6.348633289337157
328944000000,35188,633437773803788608,base_link,0.2762413526737403,-0.9947634528871994,-0.32922542518756015,-2.4438414573669434,1.7784806489944454,-2.9284048080444336
328952000000,35189,633437773811788608,base_link,0.13538360266714397,-0.9136097751740975,-0.3274176039213079,0.44510430097579956,0.10592103004455561,-0.4567200541496277
328965000000,35190,633437773823788608,base_link,-0.07214454385595667,-0.7675446572138102,-0.3257539799626786,-0.019274380058050156,-0.021274238824844357,0.037156760692596436
328972000000,35191,633437773831788608,base_link,-0.20851926250942338,-0.670758145841582,-0.32459836289685917,-0.016871733590960503,-0.001519611803814767,0.01450382824987173
328985000000,35192,633437773843680064,base_link,-0.22576798562401712,-0.665534602684309,-0.32387131248879786,0.00042392805335111916,-0.00052375253289938,-0.0016730129718780518
328993000000,35193,633437773851680064,base_link,-0.23055100073471968,-0.665456454902793,-0.3231901769271413,0.0021519565489143133,-0.0016384825576096775,-0.0013898180332034824
329001000000,35194,633437773859680064,base_link,-0.2352477089858778,-0.6654877744442296,-0.32242794293839905,-0.0009092070395126939,-0.0011852870229631662,-0.00033256929600611313
329012000000,35195,633437773870680064,base_link,-0.23969592210768592,-0.6657709259735692,-0.32161400216327457,-0.0005163260502740741,0.0003068991936743257,-0.0019532963633537292
329017000000,35196,633437773875680064,base_link,-0.2445268088913595,-0.6656879807525008,-0.32019017634394786,0.0022279329132288694,-0.0021310807205736637,-0.001665525836870074
329025000000,35197,633437773883680064,base_link,-0.24952929260990386,-0.6654375404349477,-0.31828468795995757,0.004014947451651096,-0.0011769724078476427,0.0010582760442048313
329033000000,35198,633437773891680064,base_link,-0.2550703147830185,-0.665342130147198,-0.31592878518594425,1.633711508475244e-05,-0.002851097146049142,-0.00011765281669795478
329041000000,35199,633437773899680064,base_link,-0.2606182102738479,-0.6655345514930845,-0.3132313178879125,0.0009252013405784965,0.00010419869795441614,-0.0010805772617459297
329048000000,35200,633437773907680064,base_link,-0.26626618442893446,-0.6659466627033804,-0.31085745072210086,-0.0013695538509637117,-0.002573166042566299,0.002531290519982577
329056000000,35201,633437773915680064,base_link,-0.2718412210770659,-0.666565797157917,-0.30854156007657296,-0.0018853917717933655,-0.003180245170369744,0.00290608941577375
329069000000,35202,633437773927680064,base_link,-0.2790441347531987,-0.6711050641081803,-0.306365546243432,0.0017156867543235421,-0.0008881920948624614,-0.0024993696715682745
329080000000,35203,633437773939571520,base_link,-0.28613169519216725,-0.6751943808510178,-0.3041760950538069,0.0011701955227181315,0.001259163487702608,-0.0010202277917414906
329088000000,35204,633437773947571520,base_link,-0.29212774343306713,-0.6762163275999465,-0.30184546342744656,0.0006345162400975823,-0.0023218852002173662,4.0070444811135815e-05
329099000000,35205,633437773958571520,base_link,-0.29771341838398335,-0.677381806492965,-0.30022816257138213,0.00247923843562603,0.0014016721397638327,0.005483072251081467
329107000000,35206,633437773966571520,base_link,-0.3033447818190212,-0.6788607754961614,-0.2981956916566369,0.002605642192065716,0.0006178519688546659,0.0007016646559350191
329113000000,35207,633437773971571520,base_link,-0.30865784239502764,-0.680550269245441,-0.2965886993111926,0.0003068447404075414,0.0014384803362190723,-0.0004380836035124959
329121000000,35208,633437773979571520,base_link,-0.3144965743580367,-0.6822953986169704,-0.29509194861570337,0.000540928216651082,-0.00026121223345398946,-0.0037240013480186462
329129000000,35209,633437773987571520,base_link,-0.320204843496171,-0.684203167401222,-0.2936283568749562,0.0005738562322221696,-2.6873312890535206e-06,-0.004551170393824577
329140000000,35210,633437773998571520,base_link,-0.3259405344270213,-0.6868333189734526,-0.29200751832242117,0.0022458492312580347,-0.001436637016013265,-0.003433853155001998
329145000000,35211,633437774003571520,base_link,-0.33136034019864785,-0.6893346177419977,-0.2904448179258484,0.00023922583204694092,-0.0016892247367650275,-0.003196302568539977
329156000000,35212,633437774014571520,base_link,-0.33723237204405443,-0.6918933941956447,-0.28903430420226417,-0.00411233538761735,0.0008881883695721628,0.0021939873695373535
329160000000,35213,633437774019571520,base_link,-0.3427563234429819,-0.6943056245002854,-0.28769636336472837,-0.0036714368034154177,0.0025307508185505867,0.000965052924584597
329168000000,35214,633437774027571520,base_link,-0.34828854787773045,-0.6970159296180851,-0.2864141888884759,-0.0021116742864251137,0.0013459264300763605,-0.0016004997305572035
329176000000,35215,633437774035571520,base_link,-0.35368188891963276,-0.700022914906567,-0.28528468496583215,0.0018310355953872204,0.001887746155261993,-0.002878179540857673
329184000000,35216,633437774043464000,base_link,-0.35906168354850304,-0.702860862207664,-0.28392568662084455,-0.001025857636705041,0.00211566686630249,-0.0041953809559345245
329192000000,35217,633437774051464000,base_link,-0.36462527591792837,-0.7060306940717304,-0.28283073284765653,-0.0008962847641669214,0.003207083791494369,-0.0018339646048843865
329200000000,35218,633437774059464000,base_link,-0.3700510332928654,-0.7095428702639313,-0.2818323664006132,-0.0004296103143133223,0.0014077769592404366,0.0004508490092121063
329208000000,35219,633437774067464000,base_link,-0.3752251961102696,-0.7130947622198154,-0.2807477460034332,0.00022717993124388158,-0.0007223500870168209,0.00022046605590730914
329216000000,35220,633437774075464000,base_link,-0.3806602873793522,-0.7168024268254396,-0.2797343238343566,0.0026121295522898436,-0.0009238766506314275,0.0015915301628410818
329224000000,35221,633437774083464000,base_link,-0.3861153398913585,-0.7206868650690708,-0.278454683546856,0.0005703929346054792,-0.0027086951304227114,0.000341439823387191
329233000000,35222,633437774091464000,base_link,-0.391725113935999,-0.7243156202163553,-0.27740164628001784,-0.0014033284969627857,-0.002870697528123855,0.0017848147545009856
329242000000,35223,633437774099464000,base_link,-0.3970425704126024,-0.7281195432662605,-0.276568655873294,0.0005375425680540502,0.00037321215495467175,-0.0010150702437385917
329249000000,35224,633437774107464000,base_link,-0.40233310482308665,-0.732189446753501,-0.27582635974985903,-0.0007457237807102501,0.001037847716361284,-0.001064193085767329
329257000000,35225,633437774115464000,base_link,-0.4076369093164336,-0.7363564225594135,-0.2750549405798459,0.00022677003289572895,-0.0006163259968161581,0.0014525705482810736
329265000000,35226,633437774123464000,base_link,-0.4125704681281112,-0.7401626000370538,-0.27440225417592157,-0.0010989955626428127,-0.00034477654844522444,0.0027941185981035233
