%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13197000000,3070,13197000000,map,0.11294723359827785,-0.352981763832698,0.032360914772946336,0.0,0.0,0.0,0.0
13199000000,3071,13199000000,map,0.26611589307840455,0.1606319148241886,-0.20914658673841086,0.0,0.0,0.0,0.0
13201000000,3072,13201000000,map,0.3509199248725333,-0.026035791791039486,0.39540344651367876,0.0,0.0,0.0,0.0
13203000000,3073,13203000000,map,0.301747138927679,-0.22654719202589862,-0.11623126679640045,0.0,0.0,0.0,0.0
13205000000,3074,13205000000,map,-0.11374824847461446,-0.07960089784105973,-0.18640584854875591,0.0,0.0,0.0,0.0
13207000000,3075,13207000000,map,0.08311309779316522,0.35333511817580177,-0.1179290830525263,0.0,0.0,0.0,0.0
13210000000,3076,13209000000,map,0.30870235184939865,-0.32874258540911716,0.06245744583254015,0.0,0.0,0.0,0.0
13211000000,3077,13211000000,map,-0.1867889417985761,0.1383950341311232,0.3856551529468677,0.0,0.0,0.0,0.0
13213000000,3078,13213000000,map,-0.3222992040074911,-0.028015595602026377,-0.0016030658797864805,0.0,0.0,0.0,0.0
13216000000,3079,13215000000,map,-0.08390840399726257,-0.01745193955790708,-0.15788466655225883,0.0,0.0,0.0,0.0
13218000000,3080,13218000000,map,0.3472395158270787,-0.11850878647228241,-0.12740462284714055,0.0,0.0,0.0,0.0
13219000000,3081,13219000000,map,-0.17649363770361637,0.3202951432313411,-0.03991973848744379,0.0,0.0,0.0,0.0
13221000000,3082,13221000000,map,-0.3534319695491129,-0.057618755744178685,0.03845825973681383,0.0,0.0,0.0,0.0
13223000000,3083,13223000000,map,0.07315260915340377,0.14371030172651067,0.14998332162009198,0.0,0.0,0.0,0.0
13225000000,3084,13225000000,map,0.2060737507473911,0.20301693568208656,-0.31323720229990765,0.0,0.0,0.0,0.0
13227000000,3085,13227000000,map,0.26913567164087604,-0.2713206473466118,0.16484953424735804,0.0,0.0,0.0,0.0
13229000000,3086,13229000000,map,0.1533028143180577,-0.3558166007381672,0.2940632352945819,0.0,0.0,0.0,0.0
13231000000,3087,13231000000,map,0.15193541152840928,0.3733838118298113,-0.32988888495345875,0.0,0.0,0.0,0.0
13233000000,3088,13233000000,map,-0.2306464910724925,-0.1378629595281926,0.018477527732213506,0.0,0.0,0.0,0.0
13235000000,3089,13235000000,map,0.06755605330028802,0.21180814940591297,-0.38976057523762137,0.0,0.0,0.0,0.0
13237000000,3090,13237000000,map,-0.08685360791584956,-0.011789497917167047,0.15981679228177215,0.0,0.0,0.0,0.0
13239000000,3091,13239000000,map,0.11652034978379378,0.35048464201924245,-0.023653342571399283,0.0,0.0,0.0,0.0
13241000000,3092,13241000000,map,-0.32254988735820767,0.12223686793769162,0.24619114912177964,0.0,0.0,0.0,0.0
13243000000,3093,13243000000,map,0.09040617017299796,0.2576197859765089,0.04481770125636109,0.0,0.0,0.0,0.0
13245000000,3094,13245000000,map,0.011512700209231064,0.17203865725449774,-0.08295027625925111,0.0,0.0,0.0,0.0
13247000000,3095,13247000000,map,-0.03284385207423063,-0.3440319603871715,-0.20858770619814604,0.0,0.0,0.0,0.0
13249000000,3096,13249000000,map,-0.21300777540616941,0.324827005438878,0.05902823237492444,0.0,0.0,0.0,0.0
13251000000,3097,13251000000,map,-0.14096456083808356,-0.16789523127248437,-0.3537363123583542,0.0,0.0,0.0,0.0
13253000000,3098,13253000000,map,9.154018063695091e-05,0.39793603660353327,-0.0561729281186199,0.0,0.0,0.0,0.0
13255000000,3099,13255000000,map,-0.021575127663832627,-0.028539122277493723,-0.2550264352714027,0.0,0.0,0.0,0.0
13257000000,3100,13257000000,map,-0.3324543592826378,0.10485872318844636,0.3411483349897996,0.0,0.0,0.0,0.0
13259000000,3101,13259000000,map,-0.23390779496143066,-0.017820200210489745,0.023512362821049293,0.0,0.0,0.0,0.0
13262000000,3102,13261000000,map,0.26613570842960843,0.11945976622766608,0.018120264418981236,0.0,0.0,0.0,0.0
13263000000,3103,13263000000,map,-0.17305723686576446,-0.038229690172351505,0.09955877754138232,0.0,0.0,0.0,0.0
13265000000,3104,13265000000,map,-0.22373517702788093,-0.2773675255171909,0.1569363285251022,0.0,0.0,0.0,0.0
13267000000,3105,13267000000,map,-0.017367223531093712,-0.29638242716137314,-0.22532591580451175,0.0,0.0,0.0,0.0
13269000000,3106,13269000000,map,-0.3693477637765803,0.1067916765803989,-0.027691336756201224,0.0,0.0,0.0,0.0
13271000000,3107,13271000000,map,0.39743023183206605,0.2553026634380924,-0.1575897469849525,0.0,0.0,0.0,0.0
13273000000,3108,13273000000,map,0.32304563431501787,-0.14485488832612525,0.2828948416265583,0.0,0.0,0.0,0.0
13275000000,3109,13275000000,map,-0.31625721613643976,0.2061290012606095,-0.388534356377787,0.0,0.0,0.0,0.0
13277000000,3110,13277000000,map,-0.10446470536464691,0.24822100059443353,-0.1683430157170882,0.0,0.0,0.0,0.0
13279000000,3111,13279000000,map,0.12264472361729528,0.33363529326661245,0.05283174683741498,0.0,0.0,0.0,0.0
13281000000,3112,13281000000,map,0.05845527458491934,0.03541354304309141,-0.2172886908397346,0.0,0.0,0.0,0.0
13283000000,3113,13283000000,map,0.3607515427175455,-0.2844875896771874,-0.05707599603295299,0.0,0.0,0.0,0.0
13285000000,3114,13285000000,map,0.32984958578920964,0.3594279917833678,-0.38905460892368166,0.0,0.0,0.0,0.0
13287000000,3115,13287000000,map,0.367264061151502,0.252327030803955,-0.1283954374358225,0.0,0.0,0.0,0.0
13289000000,3116,13289000000,map,-0.22233388476470195,-0.0004434980177993042,-0.3704373957606946,0.0,0.0,0.0,0.0
13291000000,3117,13291000000,map,-0.1381779090230419,0.29122547499121154,-0.0664355446206743,0.0,0.0,0.0,0.0
13294000000,3118,13293000000,map,-0.027926388271863833,-0.3629563650376021,0.38634767406052295,0.0,0.0,0.0,0.0
13295000000,3119,13295000000,map,0.08380233068364962,-0.24298078582028243,-0.12473266019348461,0.0,0.0,0.0,0.0
13297000000,3120,13297000000,map,-0.32202273023462513,-0.22102895570650394,0.16026625040338904,0.0,0.0,0.0,0.0
13299000000,3121,13299000000,map,0.17400391091152734,-0.310407245265671,0.05985111841946489,0.0,0.0,0.0,0.0
13301000000,3122,13301000000,map,-0.2317809214971279,-0.19839502706223913,-0.21168426276933028,0.0,0.0,0.0,0.0
13303000000,3123,13303000000,map,0.251196437198803,0.2868045324630776,-0.3605052771744026,0.0,0.0,0.0,0.0
13305000000,3124,13305000000,map,0.13564767880815864,-0.2558781457970867,-0.39596879391781814,0.0,0.0,0.0,0.0
13307000000,3125,13307000000,map,0.2058119304368642,0.08004154257276641,-0.30839508757953177,0.0,0.0,0.0,0.0
13309000000,3126,13309000000,map,0.09304829769063216,0.26676652052255356,-0.3976227331133654,0.0,0.0,0.0,0.0
13311000000,3127,13311000000,map,0.005485155353979476,0.08995628376463188,-0.30096871925639773,0.0,0.0,0.0,0.0
13313000000,3128,13313000000,map,0.11657389027301013,0.09900307230032046,0.12372621368465231,0.0,0.0,0.0,0.0
13315000000,3129,13315000000,map,-0.3380903317101136,-0.288268121484934,-0.09650064560714233,0.0,0.0,0.0,0.0
13317000000,3130,13317000000,map,-0.2761027447578721,-0.31289902342047005,0.31852309773906773,0.0,0.0,0.0,0.0
13319000000,3131,13319000000,map,-0.1087223639383818,-0.26078921011381684,-0.22097110952359536,0.0,0.0,0.0,0.0
13321000000,3132,13321000000,map,0.14130999816399892,-0.05440484271016899,0.26409607779410493,0.0,0.0,0.0,0.0
13323000000,3133,13323000000,map,0.14626521673117465,-0.1858174852682958,-0.378753042888762,0.0,0.0,0.0,0.0
13325000000,3134,13325000000,map,0.17707048434897987,-0.21664798233348248,0.3441560533799022,0.0,0.0,0.0,0.0
13327000000,3135,13327000000,map,-0.17577769973086005,0.31499597691711034,0.2861821389005047,0.0,0.0,0.0,0.0
13329000000,3136,13329000000,map,-0.28335440785137367,-0.2199764502760757,-0.15101545574501307,0.0,0.0,0.0,0.0
13331000000,3137,13331000000,map,0.07369736670128502,-0.2840602039449369,0.12153724213472128,0.0,0.0,0.0,0.0
13333000000,3138,13333000000,map,0.030140410210762525,-0.2335527694627133,0.259083666042875,0.0,0.0,0.0,0.0
13335000000,3139,13335000000,map,-0.06748335647630899,0.0729653950788155,0.2892606833969623,0.0,0.0,0.0,0.0
13337000000,3140,13337000000,map,0.07122105662723088,-0.39972401832074134,-0.01789652527212804,0.0,0.0,0.0,0.0
13339000000,3141,13339000000,map,0.14243031964084707,0.1796506550792235,0.2357951060239991,0.0,0.0,0.0,0.0
13341000000,3142,13341000000,map,-0.0972658466117402,-0.21774505648456582,-0.2740345379496199,0.0,0.0,0.0,0.0
13343000000,3143,13343000000,map,0.3258086543175599,0.1473777980042965,0.37840551343583373,0.0,0.0,0.0,0.0
13345000000,3144,13345000000,map,0.1602355541503846,0.39109886506666525,-0.34592644741475986,0.0,0.0,0.0,0.0
13347000000,3145,13347000000,map,0.025635877775722793,0.32152620574476054,0.02786562835051115,0.0,0.0,0.0,0.0
13349000000,3146,13349000000,map,0.004045142689462433,0.2364428042656158,-0.06226686638526613,0.0,0.0,0.0,0.0
13351000000,3147,13351000000,map,0.24685034756684388,-0.367237033789433,0.16194715426337392,0.0,0.0,0.0,0.0
13353000000,3148,13353000000,map,-0.08882483941485309,-0.32424442700152767,-0.10220355045536361,0.0,0.0,0.0,0.0
13355000000,3149,13355000000,map,0.10737943795894844,0.22228573124204898,-0.18814812063971842,0.0,0.0,0.0,0.0
13357000000,3150,13357000000,map,-0.25116376199387014,-0.08947796870394242,-0.12377640509762944,0.0,0.0,0.0,0.0
13359000000,3151,13359000000,map,0.07864389050536652,0.07062391218044828,0.2545228038145596,0.0,0.0,0.0,0.0
13361000000,3152,13361000000,map,0.06887571869296616,-0.2540896385099281,0.1537822950223131,0.0,0.0,0.0,0.0
13363000000,3153,13363000000,map,-0.1355434277332394,0.039900062450292595,0.3995723740848399,0.0,0.0,0.0,0.0
13365000000,3154,13365000000,map,0.16675884796493645,0.30206791791095655,-0.08109434799586718,0.0,0.0,0.0,0.0
13367000000,3155,13367000000,map,0.2428541279451626,-0.20281167146122925,0.19658689922591466,0.0,0.0,0.0,0.0
13369000000,3156,13369000000,map,-0.06203369765951505,-0.09537555658399943,0.29061035189770945,0.0,0.0,0.0,0.0
13371000000,3157,13371000000,map,-0.30380212357982955,0.16256776901442616,0.04066049486431478,0.0,0.0,0.0,0.0
13373000000,3158,13373000000,map,-0.06726896051026388,0.14359043047565212,-0.2556196617878782,0.0,0.0,0.0,0.0
13375000000,3159,13375000000,map,-0.07969735912798143,-0.2367199520684752,0.2083871794358274,0.0,0.0,0.0,0.0
13377000000,3160,13377000000,map,-0.07896999805938132,-0.17743927714679444,-0.0004543651588538311,0.0,0.0,0.0,0.0
13379000000,3161,13379000000,map,-0.09470143824033672,-0.24045237313990864,-0.33688946248307416,0.0,0.0,0.0,0.0
13381000000,3162,13381000000,map,-0.12963393150629726,0.12132476329366138,0.04709785537331623,0.0,0.0,0.0,0.0
13383000000,3163,13383000000,map,0.2797865090465006,-0.31514525635556406,0.12307669355228668,0.0,0.0,0.0,0.0
13385000000,3164,13385000000,map,-0.010404626082205382,-0.3159437697516799,-0.34216621599161084,0.0,0.0,0.0,0.0
13387000000,3165,13387000000,map,0.21691431233153713,0.036987261543761196,-0.006193291413888302,0.0,0.0,0.0,0.0
13389000000,3166,13389000000,map,0.051576154657131223,-0.12374981404076518,0.28682642145621995,0.0,0.0,0.0,0.0
13391000000,3167,13391000000,map,-0.08448409264366047,0.2938850380583876,-0.23700220239713676,0.0,0.0,0.0,0.0
13393000000,3168,13393000000,map,0.13165701246713257,-0.16678507277858576,0.14767710147202973,0.0,0.0,0.0,0.0
13395000000,3169,13395000000,map,0.19911772167792396,0.004169057114573771,-0.11462956983461264,0.0,0.0,0.0,0.0
13397000000,3170,13397000000,map,-0.19361233538300182,-0.2374056726490436,0.1414995616878536,0.0,0.0,0.0,0.0
13399000000,3171,13399000000,map,0.3679852186326066,-0.21909571089876012,-0.1401885818861765,0.0,0.0,0.0,0.0
13401000000,3172,13401000000,map,0.03442327762493724,-0.12095315088134234,-0.0564697440839676,0.0,0.0,0.0,0.0
13403000000,3173,13403000000,map,-0.06838703310072936,0.31428477981365655,-0.28326874104370686,0.0,0.0,0.0,0.0
13405000000,3174,13405000000,map,0.31088754363569315,-0.3042232851571146,0.24750134894463782,0.0,0.0,0.0,0.0
13407000000,3175,13407000000,map,-0.03318616026904253,0.3128217675362661,0.22212717586831043,0.0,0.0,0.0,0.0
13409000000,3176,13409000000,map,0.03782049780147856,0.07388289506125656,-0.3712350783593095,0.0,0.0,0.0,0.0
13411000000,3177,13411000000,map,0.1858431511791261,-0.25212753982726843,-0.07777378663032375,0.0,0.0,0.0,0.0
13413000000,3178,13413000000,map,-0.14260124808727298,-0.2510103268130603,-0.2774995265786329,0.0,0.0,0.0,0.0
13415000000,3179,13415000000,map,-0.08661373579205295,0.22721396060781662,-0.25985258788288224,0.0,0.0,0.0,0.0
13417000000,3180,13417000000,map,-0.0011091708096441222,0.16287030107088596,-0.32398408420044733,0.0,0.0,0.0,0.0
13419000000,3181,13419000000,map,-0.3610304975666618,-0.3708067034503301,0.3557427744754287,0.0,0.0,0.0,0.0
13421000000,3182,13421000000,map,0.39991907246460057,0.02782610676941022,-0.37545473149464226,0.0,0.0,0.0,0.0
13423000000,3183,13423000000,map,-0.14069065330121217,-0.34241996929581925,0.06578550911720998,0.0,0.0,0.0,0.0
13425000000,3184,13425000000,map,0.25788753235783357,-0.29119284515210375,-0.3473571408859053,0.0,0.0,0.0,0.0
13427000000,3185,13427000000,map,-0.028167635035988625,0.2521296670809645,0.2540617251235845,0.0,0.0,0.0,0.0
13429000000,3186,13429000000,map,0.2984037458256169,-0.37030315486881316,-0.35387074754610326,0.0,0.0,0.0,0.0
13431000000,3187,13431000000,map,0.12984774860954063,-0.03591441084035918,0.17560634961900745,0.0,0.0,0.0,0.0
13433000000,3188,13433000000,map,0.08960474960358383,0.08883410358855875,-0.33367220092195155,0.0,0.0,0.0,0.0
13435000000,3189,13435000000,map,0.06930569702614325,-0.09877586268759642,0.09377748719714296,0.0,0.0,0.0,0.0
13437000000,3190,13437000000,map,0.26545709875786294,0.13328109486314732,0.11162076205211202,0.0,0.0,0.0,0.0
13439000000,3191,13439000000,map,0.37028438862153334,0.21801293630737728,0.008038848407427246,0.0,0.0,0.0,0.0
13441000000,3192,13441000000,map,0.17055712662669853,-0.10782037248192594,-0.130973729467237,0.0,0.0,0.0,0.0
13443000000,3193,13443000000,map,-0.19040500604606447,-0.04114618465558589,0.1521189008721595,0.0,0.0,0.0,0.0
13445000000,3194,13445000000,map,0.2750241912650022,0.2863133873273612,0.07454375508357386,0.0,0.0,0.0,0.0
13447000000,3195,13447000000,map,-0.1871113066670311,0.1832942058828928,-0.32160876549141504,0.0,0.0,0.0,0.0
13449000000,3196,13449000000,map,-0.2902229346480112,0.3932957887429457,0.28429463527764387,0.0,0.0,0.0,0.0
13451000000,3197,13451000000,map,0.34795275446320695,-0.20172319769080815,-0.27267265639225813,0.0,0.0,0.0,0.0
13453000000,3198,13453000000,map,0.05312648763573202,-0.23312326577304254,-0.1762444916474884,0.0,0.0,0.0,0.0
13455000000,3199,13455000000,map,0.0759098183003829,-0.3200913215232865,0.36122003645101786,0.0,0.0,0.0,0.0
13457000000,3200,13457000000,map,-0.37745565273626536,0.3726711013579539,0.15721285244642302,0.0,0.0,0.0,0.0
13459000000,3201,13459000000,map,-0.20660865914871138,-0.06822322141190057,0.25086828305320175,0.0,0.0,0.0,0.0
13461000000,3202,13461000000,map,0.08503543853403411,-0.23959017923779538,0.11407340968845325,0.0,0.0,0.0,0.0
13463000000,3203,13463000000,map,0.07145953920005477,-0.3855747247013876,-0.11829764842893054,0.0,0.0,0.0,0.0
13465000000,3204,13465000000,map,0.18020309834080606,-0.0013973128828342896,0.05788246225723259,0.0,0.0,0.0,0.0
13467000000,3205,13467000000,map,0.053970018680079,0.1617664231866761,0.3164090659584907,0.0,0.0,0.0,0.0
13469000000,3206,13469000000,map,-0.330190367714911,-0.11809049326991111,0.03731086381338705,0.0,0.0,0.0,0.0
13471000000,3207,13471000000,map,-0.2775327700624158,0.3676448584654395,0.217448217002135,0.0,0.0,0.0,0.0
13473000000,3208,13473000000,map,-0.026548159562830853,-0.18372152336564654,0.25785387525461667,0.0,0.0,0.0,0.0
13475000000,3209,13475000000,map,-0.35510176657121584,-0.13146214402209033,-0.3931959063429884,0.0,0.0,0.0,0.0
13477000000,3210,13477000000,map,-0.09308635316002961,0.08354312530156233,-0.29503412726441436,0.0,0.0,0.0,0.0
13479000000,3211,13479000000,map,0.18961859410536108,-0.23763097291015917,0.004469922970416096,0.0,0.0,0.0,0.0
13481000000,3212,13481000000,map,-0.35943169485006193,0.3517485612974941,0.2262807667595753,0.0,0.0,0.0,0.0
13483000000,3213,13483000000,map,0.07209631397362842,-0.29935832873929863,0.21186158792739496,0.0,0.0,0.0,0.0
13485000000,3214,13485000000,map,0.1847496746644055,-0.39271773867414594,-0.011207843722086053,0.0,0.0,0.0,0.0
13487000000,3215,13487000000,map,-0.19043517781951855,0.3830243877924955,0.3850019671821916,0.0,0.0,0.0,0.0
13489000000,3216,13489000000,map,-0.32628646163127484,-0.20531898477651958,0.18716432178401488,0.0,0.0,0.0,0.0
13491000000,3217,13491000000,map,0.3109014267174073,0.2626701213689482,0.318325956599534,0.0,0.0,0.0,0.0
13493000000,3218,13493000000,map,0.22819388406416907,-0.24736332923079607,0.054228986817229985,0.0,0.0,0.0,0.0
13495000000,3219,13495000000,map,-0.011756033997646187,0.3548159249655457,0.2001112027973192,0.0,0.0,0.0,0.0
13497000000,3220,13497000000,map,0.10492604293709829,-0.2911536497610818,-0.29341981515560883,0.0,0.0,0.0,0.0
13499000000,3221,13499000000,map,0.36451497356733853,0.15217464408676762,-0.10237428005331278,0.0,0.0,0.0,0.0
13501000000,3222,13501000000,map,0.3652169446709228,0.12171614714787204,0.04210402555594284,0.0,0.0,0.0,0.0
13503000000,3223,13503000000,map,-0.03890606993577728,0.1369811297558966,0.34333180301535304,0.0,0.0,0.0,0.0
13505000000,3224,13505000000,map,-0.3437560232594386,0.040231361938672994,0.044124563649644344,0.0,0.0,0.0,0.0
13507000000,3225,13507000000,map,0.149121736609224,-0.2845095797450571,-0.35735764322004343,0.0,0.0,0.0,0.0
13509000000,3226,13509000000,map,0.048770482886357325,-0.24626273076097827,0.38919872440557135,0.0,0.0,0.0,0.0
13511000000,3227,13511000000,map,-0.20490967789606607,0.13209176574423798,0.25554784090717075,0.0,0.0,0.0,0.0
13513000000,3228,13513000000,map,-0.11513646586099652,0.3850853621685423,-0.03011924873682681,0.0,0.0,0.0,0.0
13515000000,3229,13515000000,map,-0.19884674420712548,-0.09566429538271282,0.30547051310181883,0.0,0.0,0.0,0.0
13517000000,3230,13517000000,map,-0.2018561032507758,-0.018171907250224772,-0.22643756881791718,0.0,0.0,0.0,0.0
13519000000,3231,13519000000,map,0.36053062844958816,0.181779306049749,0.1756314893718538,0.0,0.0,0.0,0.0
13521000000,3232,13521000000,map,-0.1268764740738701,-0.3869907973962834,0.21244407563385148,0.0,0.0,0.0,0.0
13523000000,3233,13523000000,map,0.13114507583741308,0.24404593558148702,-0.3940017649797784,0.0,0.0,0.0,0.0
13525000000,3234,13525000000,map,0.2571663194804301,0.05207346935469326,-0.13026703224446706,0.0,0.0,0.0,0.0
13527000000,3235,13527000000,map,0.38022132708537526,0.33206401974770194,0.08324949581466728,0.0,0.0,0.0,0.0
13529000000,3236,13529000000,map,-0.3800123186431881,-0.2769636781837388,0.3748040807265335,0.0,0.0,0.0,0.0
13531000000,3237,13531000000,map,-0.22255995568903456,-0.36722799913620635,-0.30898581897991495,0.0,0.0,0.0,0.0
13533000000,3238,13533000000,map,-0.19297990878983629,-0.20791427243983984,-0.16403689754326176,0.0,0.0,0.0,0.0
13535000000,3239,13535000000,map,0.36073313166252274,-0.36182016042273424,0.0046572860606436395,0.0,0.0,0.0,0.0
13537000000,3240,13537000000,map,0.05167014256942376,0.3205257798191681,-0.06558489522829763,0.0,0.0,0.0,0.0
13539000000,3241,13539000000,map,0.066684464881898,-0.29906710289738025,-0.03441187103977772,0.0,0.0,0.0,0.0
13541000000,3242,13541000000,map,-0.13547958344667993,0.187032423977618,-0.31406643298428893,0.0,0.0,0.0,0.0
13543000000,3243,13543000000,map,0.1993934271143546,0.3206492702791802,-0.07780991123864184,0.0,0.0,0.0,0.0
13545000000,3244,13545000000,map,0.3004557028535656,-0.2503499364242596,0.23831226043580933,0.0,0.0,0.0,0.0
13547000000,3245,13547000000,map,0.09653584970934864,-0.11824091820874605,-0.17597319403784528,0.0,0.0,0.0,0.0
13549000000,3246,13549000000,map,0.1212917265302611,0.21746349603467907,0.10479388172889315,0.0,0.0,0.0,0.0
13551000000,3247,13551000000,map,-0.10951930209827826,0.0465540612014716,-0.18605097513284094,0.0,0.0,0.0,0.0
13553000000,3248,13553000000,map,0.3663623930382266,-0.17019310674885843,-0.372895677932937,0.0,0.0,0.0,0.0
13555000000,3249,13555000000,map,-0.07877202454947957,-0.24535423551738195,-0.15212334745857092,0.0,0.0,0.0,0.0
13557000000,3250,13557000000,map,-0.26882322898747213,-0.29326565917744635,-0.32016606075221576,0.0,0.0,0.0,0.0
13559000000,3251,13559000000,map,0.18236429107436092,0.34468830696134767,0.24499215668513652,0.0,0.0,0.0,0.0
13561000000,3252,13561000000,map,0.30315874050549485,-0.03591161684681532,0.16905226309098098,0.0,0.0,0.0,0.0
13563000000,3253,13563000000,map,-0.15122712447434858,-0.1412720620944085,-0.17560332770245696,0.0,0.0,0.0,0.0
13565000000,3254,13565000000,map,-0.13028476023191526,-0.1700653349467284,-0.29314240945641795,0.0,0.0,0.0,0.0
13567000000,3255,13567000000,map,0.11407430892117809,-0.39264975236681177,-0.06309214259667101,0.0,0.0,0.0,0.0
13569000000,3256,13569000000,map,0.1196854164340122,-0.35833617040035204,0.0791692487597106,0.0,0.0,0.0,0.0
13571000000,3257,13571000000,map,0.38972063789492073,0.2130623421481811,0.31810242473085826,0.0,0.0,0.0,0.0
13573000000,3258,13573000000,map,-0.10876652682369048,0.1551580507183029,-0.21529954075553825,0.0,0.0,0.0,0.0
13575000000,3259,13575000000,map,-0.011189242674280453,0.22614578101698835,-0.0670226913302322,0.0,0.0,0.0,0.0
13577000000,3260,13577000000,map,0.014860370749250784,0.04562647779083867,0.10619191957198437,0.0,0.0,0.0,0.0
13579000000,3261,13579000000,map,-0.38196767953625316,0.3348648816372489,0.3493173773145788,0.0,0.0,0.0,0.0
13581000000,3262,13581000000,map,0.3333808492453425,0.030979226619187172,0.10456184535859525,0.0,0.0,0.0,0.0
13583000000,3263,13583000000,map,0.2559039280596219,0.06356328011236101,0.27070015989371676,0.0,0.0,0.0,0.0
13585000000,3264,13585000000,map,0.09046485633866369,-0.39054518420145,-0.13467765439802315,0.0,0.0,0.0,0.0
13587000000,3265,13587000000,map,-0.0449254476206446,-0.04234034733347869,0.35643420843312235,0.0,0.0,0.0,0.0
13589000000,3266,13589000000,map,-0.37835091672835125,-0.17129588931804207,-0.21122908930354256,0.0,0.0,0.0,0.0
13591000000,3267,13591000000,map,-0.20038808540554473,0.2924817442846447,0.014517199647190782,0.0,0.0,0.0,0.0
13593000000,3268,13593000000,map,-0.14756200047213192,0.24834556427012522,-0.28965242070691144,0.0,0.0,0.0,0.0
13595000000,3269,13595000000,map,0.08327499111287268,0.06951926965765204,-0.2637601872779556,0.0,0.0,0.0,0.0
13597000000,3270,13597000000,map,-0.07256376983318391,-0.17954606109559995,0.18128008986630906,0.0,0.0,0.0,0.0
13599000000,3271,13599000000,map,0.07346723450829051,-0.1984048605239723,0.11852904858529079,0.0,0.0,0.0,0.0
13601000000,3272,13601000000,map,-0.2121463861330261,-0.12185432565565318,-0.27287950529280836,0.0,0.0,0.0,0.0
13603000000,3273,13603000000,map,0.13600784837615687,-0.1645225860021578,0.17608249079779204,0.0,0.0,0.0,0.0
13605000000,3274,13605000000,map,-0.03512671110031318,0.29260265373777483,0.29546508104180524,0.0,0.0,0.0,0.0
13607000000,3275,13607000000,map,0.02715833900542297,-0.16783321244267535,0.2714766871068214,0.0,0.0,0.0,0.0
13610000000,3276,13609000000,map,-0.07518415991240729,0.36483456402185543,-0.08492397504362287,0.0,0.0,0.0,0.0
13611000000,3277,13611000000,map,-0.16130913861466661,-0.3615988280463784,-0.12104454639610096,0.0,0.0,0.0,0.0
13614000000,3278,13613000000,map,0.18248123800493965,0.09371608215308924,0.1828357322561579,0.0,0.0,0.0,0.0
13615000000,3279,13615000000,map,0.2288017431340411,0.07004433519485564,-0.17070493879944643,0.0,0.0,0.0,0.0
13617000000,3280,13617000000,map,0.13075431803932358,0.36824268583299335,-0.3778435384953769,0.0,0.0,0.0,0.0
13619000000,3281,13619000000,map,-0.27947308236941854,0.19999258576150447,0.2449956412275227,0.0,0.0,0.0,0.0
13621000000,3282,13621000000,map,0.36394517527344594,0.26251384521710286,-0.12557179993821754,0.0,0.0,0.0,0.0
13623000000,3283,13623000000,map,0.04464611223334858,-0.25541186153260165,-0.35647841002199665,0.0,0.0,0.0,0.0
13625000000,3284,13625000000,map,-0.28455416886811435,-0.3579540994209412,0.15079603378628514,0.0,0.0,0.0,0.0
13627000000,3285,13627000000,map,0.1781824576649762,0.2018061343877725,-0.30931575487002105,0.0,0.0,0.0,0.0
13629000000,3286,13629000000,map,0.36827917912144603,0.3431709918524073,-0.21293437800128726,0.0,0.0,0.0,0.0
13631000000,3287,13631000000,map,-0.05747566095833989,-0.11297237793559933,-0.29041877997270216,0.0,0.0,0.0,0.0
13633000000,3288,13633000000,map,-0.037335962313981674,-0.22705913078797454,0.2977785485572565,0.0,0.0,0.0,0.0
13635000000,3289,13635000000,map,-0.11853150783513816,0.19621376402030766,-0.2728426921330176,0.0,0.0,0.0,0.0
13637000000,3290,13637000000,map,-0.02044496431621501,-0.03915211756894277,0.22991462905888482,0.0,0.0,0.0,0.0
13639000000,3291,13639000000,map,-0.29974333830275535,-0.09070928852351412,-0.23528471205448975,0.0,0.0,0.0,0.0
13641000000,3292,13641000000,map,-0.24039242441431902,0.296617927555923,-0.12251781483818075,0.0,0.0,0.0,0.0
13643000000,3293,13643000000,map,-0.007766232656492955,-0.26341000678302523,-0.09917323635984904,0.0,0.0,0.0,0.0
13645000000,3294,13645000000,map,-0.2662993315782872,-0.07627993398514993,-0.21363748556770795,0.0,0.0,0.0,0.0
13647000000,3295,13647000000,map,0.1348435329117178,-0.06221821326398458,-0.07357587458467857,0.0,0.0,0.0,0.0
13649000000,3296,13649000000,map,-0.2911194994552219,-0.08877267485029439,-0.22311471273480055,0.0,0.0,0.0,0.0
13651000000,3297,13651000000,map,-0.10777756147244616,-0.24713410607002692,0.026890640485551842,0.0,0.0,0.0,0.0
13653000000,3298,13653000000,map,-0.13433991221850217,-0.11200864156400298,0.15266611237198768,0.0,0.0,0.0,0.0
13655000000,3299,13655000000,map,-0.2183515637201969,-0.1545518375830556,-0.3591949488649922,0.0,0.0,0.0,0.0
13657000000,3300,13657000000,map,-0.12287482218832396,0.004313647536528353,-0.24139200044677997,0.0,0.0,0.0,0.0
13659000000,3301,13659000000,map,0.15774672982982962,-0.3293759467951063,0.3001101097665845,0.0,0.0,0.0,0.0
13661000000,3302,13661000000,map,0.394486994306258,0.07689311728004028,-0.22229866540322912,0.0,0.0,0.0,0.0
