%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14389000000,973,14388000000,base_link,3.138547897338867,-2.099133253097534,-2.8792831897735596,2.593722942656174,6.64986586202665,-0.486136598997152
14401000000,974,14401000000,base_link,3.120769739151001,-2.112675428390503,-3.1107449531555176,2.6959861783823125,6.679607977646766,-0.4832145599630868
14409000000,975,14409000000,base_link,2.9433987140655518,-1.936645269393921,-3.0974459648132324,2.7265764708840563,6.674913809207142,-0.48059318074089685
14420000000,976,14420000000,base_link,1.5863648653030396,-1.6287052631378174,-1.9353153705596924,7.694074542398519,-1.0404764368236619,2.5146570061771034
14428000000,977,14428000000,base_link,0.9132887721061707,-0.733324408531189,-1.2312090396881104,7.851770381660422,-5.927926404608675,2.8733011698192654
14441000000,978,14440000000,base_link,-0.026567142456769943,-0.032613761723041534,-0.049217406660318375,-0.7464158970622792,-0.5221432816048667,-0.6114422445909629
14449000000,979,14448000000,base_link,-0.025326410308480263,-0.034029521048069,-0.04773595929145813,-0.37549124218248037,0.26202239337977185,-0.17686520382539841
14457000000,980,14456000000,base_link,-0.02417707070708275,-0.035188138484954834,-0.04658927395939827,0.02542608552340769,0.08732375701154825,0.03765782222965618
14464000000,981,14464000000,base_link,-0.022704513743519783,-0.03628028184175491,-0.04540126398205757,0.009892376590537108,-0.012849669359706087,0.000898245958964908
14472000000,982,14472000000,base_link,-0.02108241617679596,-0.03736269474029541,-0.04408808425068855,0.0020993339664202733,-0.007073809578102201,-0.001278491535811661
14480000000,983,14480000000,base_link,-0.019456246867775917,-0.0385725200176239,-0.04260723292827606,-0.0018763244035113627,0.0016677855469345107,0.0014500955791086907
14488000000,984,14488000000,base_link,-0.01830580271780491,-0.03982795774936676,-0.04098104313015938,-0.0009278810400611559,0.0018279067270207984,0.00015446847293085537
14496000000,985,14496000000,base_link,-0.016989054158329964,-0.04114153981208801,-0.040114883333444595,0.001458458293152556,0.0004350253659333443,-0.0027554764552058567
14504000000,986,14504000000,base_link,-0.015544540248811245,-0.04103653505444527,-0.039240896701812744,0.0009806501248634284,-0.002960144659439136,-0.0006312815471634326
14512000000,987,14512000000,base_link,-0.013738695532083511,-0.04116194695234299,-0.038338106125593185,0.0017281031650353532,-0.0012485069756983823,0.0014105239231723223
14520000000,988,14520000000,base_link,-0.01200185064226389,-0.04152665659785271,-0.03736371174454689,0.000260772902396462,0.0037406448767950515,-0.0011005696546857683
14528000000,989,14528000000,base_link,-0.010167687200009823,-0.04197501763701439,-0.036043889820575714,-0.002297150992965165,0.0031231898282845067,0.0004268141436573505
14536000000,990,14536000000,base_link,-0.008156689815223217,-0.04252167046070099,-0.03500976413488388,-0.0028313034148309425,0.0016070077475626354,0.0008255913019687193
14544000000,991,14544000000,base_link,-0.006217967718839645,-0.04297775402665138,-0.03388335928320885,0.0009932492577580834,9.647407761965334e-05,0.0014292333252206944
14552000000,992,14552000000,base_link,-0.004218891728669405,-0.04336513951420784,-0.0327470637857914,0.0024695423806575323,-0.0005608956328914275,0.002957835954017126
14560000000,993,14560000000,base_link,-0.002374969655647874,-0.043901942670345306,-0.031771428883075714,-0.0025495489569687603,-0.000637458971711431,0.0014837146967630788
14568000000,994,14568000000,base_link,-0.0002917976526077837,-0.044401057064533234,-0.030845267698168755,-0.0025272094022733885,0.0009852295772358188,4.448182463817394e-05
14576000000,995,14576000000,base_link,0.0020215637050569057,-0.0452694408595562,-0.029644742608070374,2.2572981123779832e-05,0.001559810726690342,-0.0010280513131147734
14584000000,996,14584000000,base_link,0.0046541146002709866,-0.046003133058547974,-0.028612865135073662,0.0011634438805556363,0.002418598816541783,-0.0017864757260992222
14592000000,997,14592000000,base_link,0.006531368941068649,-0.047051943838596344,-0.02763236127793789,0.0007535260676123987,0.0031321355182990624,-0.0029460131543126186
14601000000,998,14601000000,base_link,0.008954396471381187,-0.048096686601638794,-0.02667015604674816,-0.0016167639775586718,0.0003664385545277933,0.003547179746596994
14609000000,999,14609000000,base_link,0.011040575802326202,-0.04878807067871094,-0.025757014751434326,-0.0017716861998073408,0.0019635654734410615,-0.0010189076205878852
14616000000,1000,14616000000,base_link,0.013033821247518063,-0.049814462661743164,-0.024808350950479507,-0.0002470049456338207,0.0030555866509628694,0.00023586965878168327
14625000000,1001,14625000000,base_link,0.015085503458976746,-0.05064677074551582,-0.024143313989043236,-0.0005440882944862839,0.0018861339393195366,-0.0010238588790056826
14633000000,1002,14633000000,base_link,0.017417460680007935,-0.05144636705517769,-0.023390095680952072,-0.002696948132651017,0.002030428575707902,-0.001364404258473832
14641000000,1003,14641000000,base_link,0.01974046416580677,-0.05258439481258392,-0.02221432887017727,-0.0020939344031772242,-0.0043206144175233115,0.003321519327602114
14649000000,1004,14649000000,base_link,0.022204721346497536,-0.0537567101418972,-0.02127368561923504,0.0011131494640090347,0.0014086161134043592,-0.00048745011260883876
14657000000,1005,14657000000,base_link,0.02449900098145008,-0.054884325712919235,-0.020051881670951843,-0.0005071134583001205,0.002229127518245831,0.0008395757202143892
14665000000,1006,14665000000,base_link,0.026759721338748932,-0.056071680039167404,-0.019132526591420174,-0.001081742626245402,-0.0005733903458394496,-0.0004002917173459325
14673000000,1007,14673000000,base_link,0.029128631576895714,-0.05721646919846535,-0.018168067559599876,-0.0008373609096002284,0.0023345932959565655,-0.0015518053385815932
14681000000,1008,14681000000,base_link,0.03143184632062912,-0.058411236852407455,-0.017550403252243996,0.0009906441974785298,0.0009802060578757122,0.00047766121689935437
14689000000,1009,14689000000,base_link,0.03339999541640282,-0.05965196341276169,-0.01676841638982296,-0.0008507058022624227,-0.002595143406463034,0.002812052512626484
14697000000,1010,14697000000,base_link,0.035736892372369766,-0.0608142651617527,-0.015892229974269867,-0.0016828132446234524,0.0005652494481383843,-6.626854322520105e-05
14705000000,1011,14705000000,base_link,0.03815998509526253,-0.061983343213796616,-0.0150407450273633,0.0008768587195095101,0.00032174137358506155,-0.0006479963279219588
14713000000,1012,14713000000,base_link,0.04018338397145271,-0.06311080604791641,-0.014225402846932411,-0.00033648402893439173,0.0010662107229070942,0.0020748854205164544
14721000000,1013,14721000000,base_link,0.04242902249097824,-0.06437554210424423,-0.013186811469495296,-0.0002080787259853478,-0.0009198173818512728,0.002488178136091754
14729000000,1014,14729000000,base_link,0.04471908137202263,-0.06564489752054214,-0.01215601060539484,0.0010903371199396605,-0.003318931990432988,0.0017534541123504172
14737000000,1015,14737000000,base_link,0.046896275132894516,-0.06689561903476715,-0.011475195176899433,-0.0012476008447046048,-0.002427550680780731,0.0003068267671649831
14745000000,1016,14744000000,base_link,0.04889744147658348,-0.06824763864278793,-0.010875264182686806,-0.00037674000474470054,-0.001321095731596389,0.0016296722009125815
14752000000,1017,14752000000,base_link,0.051055822521448135,-0.06972771137952805,-0.010176579467952251,0.0027240054885221987,-0.001484579060882815,0.000931963369096691
14760000000,1018,14760000000,base_link,0.053203679621219635,-0.07115288078784943,-0.009545373730361462,-0.0010836972541806516,-0.0006593791564290448,0.0017821448995469944
14773000000,1019,14773000000,base_link,0.056240230798721313,-0.07359003275632858,-0.00878230482339859,-0.0006230753181952216,0.0011631912512482592,0.003786728292222865
14784000000,1020,14784000000,base_link,0.05945597589015961,-0.07622320204973221,-0.007846394553780556,0.000834224455003295,0.0006233506903726239,0.00020784566673294654
14797000000,1021,14797000000,base_link,0.06279999762773514,-0.07898276299238205,-0.007059964817017317,0.002186999878984174,-0.003765646818106744,-0.00030535601172110944
14808000000,1022,14808000000,base_link,0.06605648994445801,-0.08154855668544769,-0.006320582702755928,0.002370831288178773,6.837209755947085e-05,-1.3498947145288169e-05
14816000000,1023,14816000000,base_link,0.06822410225868225,-0.08328388631343842,-0.005396396853029728,0.0020683777869239285,0.0012081863304722236,0.0033137043886437415
14824000000,1024,14824000000,base_link,0.07033409923315048,-0.08510204404592514,-0.004648369736969471,0.002973390191032654,3.621830096970439e-05,0.0011696546432650818
14832000000,1025,14832000000,base_link,0.07245654612779617,-0.08666972070932388,-0.0040434482507407665,0.000651699071668937,-0.0005284783120198797,-0.001415507845683907
14840000000,1026,14840000000,base_link,0.07452830672264099,-0.08860862255096436,-0.0036186357028782368,-0.00040689286695362966,0.0008837106282247524,-0.001128731232222729
14848000000,1027,14848000000,base_link,0.076510950922966,-0.09014533460140228,-0.0032549791503697634,0.0014695089560935286,0.0012599717981888895,-0.0007549642998448399
14856000000,1028,14856000000,base_link,0.07868670672178268,-0.0917193591594696,-0.0027239397168159485,-0.0015941551424337396,8.073871021755148e-05,-0.0007413900562664154
14864000000,1029,14864000000,base_link,0.08076617121696472,-0.09336525201797485,-0.002272188663482666,-0.0002807892713243804,0.0014688224216506682,-0.0012154717083165442
14874000000,1030,14873000000,base_link,0.08280321955680847,-0.09551727771759033,-0.0015642972430214286,-0.001130096267057646,0.003306787004906821,0.0009812701380237702
14880000000,1031,14880000000,base_link,0.08512751013040543,-0.09703823179006577,-0.0008241169853135943,-0.0007629954725588815,-0.00031337012486040255,0.0014356728291710322
14888000000,1032,14888000000,base_link,0.08724477142095566,-0.09883639216423035,-0.0002477953094057739,-0.00019263421389151923,0.0005161586980224528,0.0032864244124508847
14896000000,1033,14896000000,base_link,0.08917263150215149,-0.100599005818367,0.0004417992604430765,0.00049930265603897,-0.000152945358089656,0.0019831303743288523
14904000000,1034,14904000000,base_link,0.09105834364891052,-0.10229389369487762,0.0009098383598029613,0.0008650809530012137,-0.0006809631619133969,0.002086639892323849
14912000000,1035,14912000000,base_link,0.09334206581115723,-0.10391409695148468,0.0014342197682708502,-0.0023413206852629137,0.00079935549531722,0.002634112641175611
14921000000,1036,14921000000,base_link,0.09585518389940262,-0.10554290562868118,0.00180158915463835,0.0029068154020795317,0.0010492608778957108,0.00010841534834203784
14929000000,1037,14929000000,base_link,0.09803276509046555,-0.10733333975076675,0.0024271905422210693,0.00013023359172045502,0.0017890441135935636,0.0006048314641644756
14936000000,1038,14936000000,base_link,0.10008840262889862,-0.10895529389381409,0.00308942049741745,-0.0014249921021620903,-0.0006731012805105406,-0.0013240206246598783
14944000000,1039,14944000000,base_link,0.10241074115037918,-0.11050001531839371,0.0037318181712180376,-0.0003742169599488645,0.0006557942413369378,-0.00179110844783539
14952000000,1040,14952000000,base_link,0.10431802272796631,-0.1123972088098526,0.004379475023597479,0.0016161937349135512,-0.00016744896231057942,0.0019198579754350945
14961000000,1041,14961000000,base_link,0.10640903562307358,-0.11410047858953476,0.005012408830225468,0.0017084792410271509,-0.00013667207352039684,-0.0010306871314656404
14969000000,1042,14969000000,base_link,0.10829786211252213,-0.11592375487089157,0.005496692843735218,0.0006792053064477032,0.0020798650773602412,-0.0005053940001287976
14977000000,1043,14977000000,base_link,0.10923158377408981,-0.11638174206018448,0.00552504975348711,0.002400560013359482,-0.0020355655031408953,7.212264541640558e-05
14985000000,1044,14985000000,base_link,0.1104091927409172,-0.11726169288158417,0.005874683614820242,-0.002253513367118852,0.0010960977720698903,-0.0009265293636214363
14993000000,1045,14993000000,base_link,0.1115230917930603,-0.11782678961753845,0.006255378481000662,-0.001598300981768012,0.0022250825598286264,0.0014391622839029436
15001000000,1046,15000000000,base_link,0.11272376030683517,-0.11882490664720535,0.006792671512812376,0.0017420166920849892,-0.0025050049343443483,0.0011748151812909905
15008000000,1047,15008000000,base_link,0.11400780826807022,-0.11956346780061722,0.00736606540158391,-0.001237680325012899,-0.000511130849144367,-0.00199052301685724
15016000000,1048,15016000000,base_link,0.11545949429273605,-0.12025254964828491,0.007716606371104717,-0.0027154632569628984,0.0009496255714635576,-0.00240743040165897
15024000000,1049,15024000000,base_link,0.11677691340446472,-0.12100773304700851,0.008198285475373268,-0.001797557691067194,-0.0005630918569216527,-0.0015424072503293876
15032000000,1050,15032000000,base_link,0.11808732151985168,-0.12167422473430634,0.008672986179590225,-0.0019031315614933633,-0.0012859092634491525,-6.361382141276595e-05
15040000000,1051,15040000000,base_link,0.11926113814115524,-0.12272308766841888,0.009110821411013603,-0.000380682263675666,0.00330646664597629,-0.00012567015920702073
15053000000,1052,15053000000,base_link,0.12150279432535172,-0.12489546090364456,0.009310058318078518,-0.002186792237102038,0.0006904526671207886,0.0018420019100348704
15065000000,1053,15065000000,base_link,0.12337898463010788,-0.12695540487766266,0.010110748931765556,0.00414187370364146,-0.0009650464619435082,-0.0022522948180047028
15076000000,1054,15076000000,base_link,0.12564703822135925,-0.12893545627593994,0.010652247816324234,-0.0004146188672202882,0.0007685727949350866,0.0017517378844562968
15089000000,1055,15089000000,base_link,0.12771792709827423,-0.13091637194156647,0.011381180956959724,0.001413351863070255,-0.0003413271961042889,0.0005963490930337308
15097000000,1056,15097000000,base_link,0.12920059263706207,-0.1316440850496292,0.011840548366308212,0.00019736789775921064,0.0019722504977987662,-0.00088756300379493
15105000000,1057,15105000000,base_link,0.13058996200561523,-0.13287845253944397,0.012144731357693672,0.000992932762995555,-0.0006154905198470758,0.0010538017616226743
15113000000,1058,15112000000,base_link,0.13226519525051117,-0.13351871073246002,0.012417266145348549,0.00010074710105490814,-0.003131675481072074,-0.00037723087349169195
15121000000,1059,15120000000,base_link,0.13344424962997437,-0.13451793789863586,0.012485813349485397,0.0009126259627490099,0.0014269390390566127,0.0019972720495844243
15128000000,1060,15128000000,base_link,0.1350249946117401,-0.13541293144226074,0.012780342251062393,0.0034180981411445484,0.0039678881027614705,0.00025146350887674977
15136000000,1061,15136000000,base_link,0.13652940094470978,-0.1366649717092514,0.013226187787950039,0.0024955485044966252,0.001723140608901308,-0.0015555506370559496
15144000000,1062,15144000000,base_link,0.1378653198480606,-0.13762322068214417,0.013665974140167236,0.0023867892735123315,0.0018478778724827483,0.0004221009983135223
15152000000,1063,15152000000,base_link,0.1391962468624115,-0.13884036242961884,0.014069614931941032,0.0021303170777942863,0.0015027342456051538,0.0006567094591399799
15160000000,1064,15160000000,base_link,0.14077921211719513,-0.1400718241930008,0.014343658462166786,0.0003459624876147566,-0.0005780516717710888,4.594680091965556e-07
15168000000,1065,15168000000,base_link,0.1422727108001709,-0.14152057468891144,0.014790902845561504,2.091066726940624e-05,0.0014580195988804353,-0.002256249054278369
15177000000,1066,15177000000,base_link,0.14358222484588623,-0.14260374009609222,0.014778274111449718,0.0006041251982251489,1.5485107302211914e-05,0.00182719084693838
15185000000,1067,15185000000,base_link,0.14523933827877045,-0.14389656484127045,0.015344111248850822,-0.0009652597637316934,-0.002308466156369155,0.0011819322916323315
15196000000,1068,15196000000,base_link,0.14729247987270355,-0.14514154195785522,0.015466219745576382,-0.0004172503230291762,-0.0005587015515486807,0.0006158839205223198
15201000000,1069,15201000000,base_link,0.1486375331878662,-0.14643290638923645,0.01603040099143982,0.00032148531418720397,0.0006316133074773123,-0.001455867510416683
15209000000,1070,15208000000,base_link,0.14991824328899384,-0.14746452867984772,0.016292979940772057,0.0010003569433112076,-0.0016895489946733384,-0.0020361503981589178
15217000000,1071,15216000000,base_link,0.15150341391563416,-0.14875902235507965,0.016809837892651558,0.0012514636872539093,-0.00026579733111254484,-0.001036943135247664
15225000000,1072,15224000000,base_link,0.1531279981136322,-0.15013229846954346,0.01753322221338749,0.0014722069185463139,-0.0006455431185254143,0.0004645461403429183
15232000000,1073,15232000000,base_link,0.15463471412658691,-0.1511719971895218,0.018342940136790276,-8.6060503921797e-05,0.0017924046707010544,0.0026794019950813716
15240000000,1074,15240000000,base_link,0.1562342643737793,-0.1520330309867859,0.018818411976099014,0.0017745342161245906,-0.0003741798627586099,-0.000650199196446489
15248000000,1075,15248000000,base_link,0.15783004462718964,-0.15336041152477264,0.019113358110189438,-0.00041905819670358835,0.0018229427157133926,-0.0031863991919469114
15256000000,1076,15256000000,base_link,0.15950867533683777,-0.15463991463184357,0.019473861902952194,-0.0018094230505704208,0.0033015226662580018,-0.0014782791401154376
15264000000,1077,15264000000,base_link,0.16138523817062378,-0.156161367893219,0.01985761523246765,5.754487351523164e-05,-0.00024618303226665254,0.001662810446273703
15277000000,1078,15277000000,base_link,0.1638501137495041,-0.15840405225753784,0.020561615005135536,0.0015304054686374915,0.0006741832098228619,-0.002330046472799098
15288000000,1079,15288000000,base_link,0.1663091629743576,-0.16061939299106598,0.021201971918344498,0.0016026999954840842,-0.0004622398159176253,0.0006249039579363474
15301000000,1080,15301000000,base_link,0.1689326912164688,-0.16305972635746002,0.02174217998981476,0.0036236498221213997,-0.003641419786735526,-0.0014523721729502927
15312000000,1081,15312000000,base_link,0.17138801515102386,-0.16559670865535736,0.022670885547995567,0.0007724157527386966,-0.0036595196343103325,-0.00289116714271199
15325000000,1082,15324000000,base_link,0.17356941103935242,-0.16795840859413147,0.023304639384150505,0.000926130198902432,-0.0002991624940470029,0.0015604214518435023
15332000000,1083,15332000000,base_link,0.17478467524051666,-0.16929106414318085,0.023560767993330956,0.0019093432751127288,-0.0013101731334274344,-0.0004917982698025435
15340000000,1084,15340000000,base_link,0.176384836435318,-0.17078590393066406,0.02413284033536911,7.923039585876298e-05,-0.0016206861393818247,0.003883142012731961
15348000000,1085,15348000000,base_link,0.17802368104457855,-0.17242921888828278,0.02466609887778759,0.0007939343488946994,0.0007224357896299492,0.0010520896862376014
15361000000,1086,15361000000,base_link,0.18061628937721252,-0.17470993101596832,0.025317581370472908,0.0008512535338183118,0.0025556504354176625,0.0034853701080731817
15373000000,1087,15373000000,base_link,0.18328894674777985,-0.17751100659370422,0.026350112631917,0.0018270069421117221,-0.0003754634844249291,0.004530787836366581
15384000000,1088,15384000000,base_link,0.1843901425600052,-0.17821379005908966,0.026905562728643417,-0.004302738431932891,-0.001053522533060517,0.00013099208755739265
15392000000,1089,15392000000,base_link,0.1843276470899582,-0.17791388928890228,0.02691822126507759,-0.004220980570407162,-0.0025356657314609386,-0.00013260289181397122
15405000000,1090,15405000000,base_link,0.1856628954410553,-0.17893120646476746,0.02743571251630783,0.001708482816681495,6.408473390725129e-05,0.000882327647439884
15416000000,1091,15416000000,base_link,0.18673795461654663,-0.17972692847251892,0.02769237384200096,0.0009991070668613487,0.0004908443501024925,0.002713007069765591
15424000000,1092,15424000000,base_link,0.1870267540216446,-0.17958922684192657,0.027718521654605865,0.002044067467663309,0.001422994691691768,0.004576868411452304
15432000000,1093,15432000000,base_link,0.18733097612857819,-0.1797795444726944,0.027739308774471283,0.002645912848437333,-0.0012221935629127057,0.003088101262654516
15440000000,1094,15440000000,base_link,0.18749377131462097,-0.17995485663414001,0.027872834354639053,-0.0004684586556984339,-0.002511159563352867,0.0012130459884418512
15448000000,1095,15448000000,base_link,0.1877959817647934,-0.1799386739730835,0.02802835963666439,-0.0008427878523114464,-0.0019140382687850527,-0.0011551659835421645
15456000000,1096,15456000000,base_link,0.1881866455078125,-0.1798582673072815,0.028390519320964813,-0.0034502034014224983,0.0010859403163075085,-0.0005553260466090352
15464000000,1097,15464000000,base_link,0.18852446973323822,-0.17988668382167816,0.028788141906261444,0.0017879534022136267,0.00010756495784454869,0.0007401647203480804
15473000000,1098,15473000000,base_link,0.1888953149318695,-0.17975689470767975,0.02882978320121765,-0.0026500962245793527,-0.0020457572268899452,-0.0005587239526281982
15481000000,1099,15481000000,base_link,0.18927273154258728,-0.18011222779750824,0.028874242678284645,-0.001795929595499253,-0.0007181305789529409,0.00017473487560584386
15488000000,1100,15488000000,base_link,0.18976764380931854,-0.1803879290819168,0.028785590082406998,0.0008281871647513755,-0.00028808109358913057,0.0012263505680489564
15496000000,1101,15496000000,base_link,0.19020558893680573,-0.18073943257331848,0.028878232464194298,0.002435755153888228,0.001099063671604727,-0.00059137097518865
15504000000,1102,15504000000,base_link,0.19048576056957245,-0.1811235249042511,0.02916339971125126,0.001073008184549877,-0.0027793693223077255,0.0007734541422032929
15512000000,1103,15512000000,base_link,0.19108200073242188,-0.1814868301153183,0.029308641329407692,-0.0008900801885583972,-0.0006600439530087246,0.0005545173722017642
15524000000,1104,15524000000,base_link,0.1922825127840042,-0.18279874324798584,0.029887458309531212,-0.00038193207446523734,-0.0011761395062360137,0.0022322182282315515
15532000000,1105,15532000000,base_link,0.19280105829238892,-0.18303050100803375,0.030302472412586212,-0.00035148613029546303,-0.0020202151933804524,0.0009093908842443996
15545000000,1106,15545000000,base_link,0.1938982754945755,-0.1843603402376175,0.03075672686100006,-0.0004112684216000604,-0.0024088743692045555,0.0009177328298401827
15556000000,1107,15556000000,base_link,0.1952652931213379,-0.18535557389259338,0.0311152171343565,0.0009317065948814436,-0.003894098028910999,0.0012469026358261557
15569000000,1108,15569000000,base_link,0.19715414941310883,-0.18644830584526062,0.0315423309803009,-0.00017997570956681665,0.0010250931421246238,0.0010014053756593727
15577000000,1109,15577000000,base_link,0.1977505385875702,-0.18695037066936493,0.03176569938659668,0.00028518491491218357,-0.0011274373205098736,0.0006496022150991907
15585000000,1110,15585000000,base_link,0.19838181138038635,-0.1873466521501541,0.03196507319808006,-0.0006830223413889954,-0.0005746507798744795,-0.0022798872045501793
15593000000,1111,15593000000,base_link,0.19894470274448395,-0.1881072074174881,0.032220419496297836,0.0006456555757051001,-0.0013223561642668692,0.0008744679832852423
15601000000,1112,15601000000,base_link,0.1998106688261032,-0.1887596845626831,0.032566312700510025,0.0019787602979615174,-0.0023852968729714996,0.00095697482059664
15609000000,1113,15609000000,base_link,0.20024918019771576,-0.18939781188964844,0.03260975703597069,-0.0002272211135685963,0.001103203360256326,0.00022356880672236504
15617000000,1114,15617000000,base_link,0.20123064517974854,-0.18996208906173706,0.03294719010591507,-0.0016186580952924955,0.0031001880630535314,-0.00030587609698018404
15625000000,1115,15625000000,base_link,0.20199941098690033,-0.1904287487268448,0.03301592916250229,0.001837579346285586,8.12633505740283e-05,2.0399424315568005e-05
15636000000,1116,15636000000,base_link,0.20351076126098633,-0.191839337348938,0.0337008535861969,-0.0009333103065010473,-0.0010008609025390274,0.004644130850270388
15649000000,1117,15649000000,base_link,0.20514090359210968,-0.19346927106380463,0.03382553905248642,0.0003030437985729051,0.0028916615111879147,0.0009253730391338412
15660000000,1118,15660000000,base_link,0.2072921097278595,-0.19481666386127472,0.03441794589161873,-0.0004239587516165926,7.92937391771849e-05,1.5870694826275518e-05
15668000000,1119,15668000000,base_link,0.20810191333293915,-0.19534866511821747,0.03445427119731903,-0.0029099758869170806,0.0013775511327021412,-0.002872674725418664
15677000000,1120,15677000000,base_link,0.20881162583827972,-0.19603331387043,0.03475852683186531,-0.0008041180651775175,0.001075467489686082,-0.00014241038666990807
15685000000,1121,15685000000,base_link,0.20966476202011108,-0.19716787338256836,0.03505443036556244,-0.0008315015425610838,-0.0006544770181939718,0.0005026689996987282
15693000000,1122,15693000000,base_link,0.21053996682167053,-0.19804342091083527,0.03551023453474045,-0.0016560880350295507,-0.0018039866771665072,0.0015414821744538273
15701000000,1123,15701000000,base_link,0.21159318089485168,-0.1986011415719986,0.035687752068042755,0.0025966026495558457,-0.00014446168178480664,0.00033591672670604426
15709000000,1124,15709000000,base_link,0.212654709815979,-0.19914869964122772,0.03573404252529144,-0.0014991413261466404,-0.0013269339301426105,0.0018479178926384782
15717000000,1125,15716000000,base_link,0.21360325813293457,-0.19993145763874054,0.03591233864426613,0.0007892618050556438,-0.0019067441826178737,0.001341540518767823
15724000000,1126,15724000000,base_link,0.21468405425548553,-0.20101410150527954,0.035953305661678314,0.0016056280797036018,-0.001662394926976166,0.004631445509422559
15737000000,1127,15737000000,base_link,0.21667207777500153,-0.2028946429491043,0.03625207394361496,-0.0036874264368675627,0.0023800373125840903,0.002037612525902285
15745000000,1128,15745000000,base_link,0.21788187325000763,-0.20412197709083557,0.036454543471336365,-0.00021654908889450706,0.0004438305108980281,-0.0009362706652374057
15753000000,1129,15753000000,base_link,0.21891729533672333,-0.20520848035812378,0.0366329550743103,-0.00012709688053011496,-0.002893051282396028,0.0029156773651065797
15761000000,1130,15760000000,base_link,0.2200498878955841,-0.20624031126499176,0.03678127005696297,-0.002484108406053053,0.0005195119649773217,0.0018540753896889423
15769000000,1131,15768000000,base_link,0.2209816873073578,-0.2072509229183197,0.03721192106604576,0.0003109812723659319,-0.0011639957641881849,0.002334217771024381
15777000000,1132,15777000000,base_link,0.21972431242465973,-0.20608271658420563,0.037351094186306,0.0024633877913110068,-0.0006141049309422514,0.0007238665588049853
15785000000,1133,15784000000,base_link,0.2182474434375763,-0.20458810031414032,0.03729148209095001,-0.000961965618804321,7.512390887397103e-05,-0.0016186023492355845
15797000000,1134,15797000000,base_link,0.21795706450939178,-0.204057976603508,0.03786635771393776,-0.0033636555055849204,0.0015586192750247853,0.0013251424499727785
15808000000,1135,15808000000,base_link,0.21783645451068878,-0.20324288308620453,0.03848183527588844,-0.0005439291929814539,-0.0008292230685371456,0.0012648369401003702
15816000000,1136,15816000000,base_link,0.21657884120941162,-0.20216266810894012,0.03859338164329529,-0.003171225347265847,-0.00030045952480915375,0.001314530831765516
15824000000,1137,15824000000,base_link,0.21543622016906738,-0.20121058821678162,0.039035625755786896,-0.0007338836373512168,0.000201082053829544,0.0001754122215022917
15832000000,1138,15832000000,base_link,0.21432077884674072,-0.20003144443035126,0.03924265503883362,-0.0014799357330432417,-0.00011562494013515087,0.0008524150061380703
15841000000,1139,15841000000,base_link,0.21336856484413147,-0.19924484193325043,0.03922594338655472,0.0005474009999290728,-0.0002680151818345156,-0.0017006489758602623
15849000000,1140,15849000000,base_link,0.21250344812870026,-0.19856613874435425,0.03924291208386421,0.00014806992984982178,-0.001471000150637338,0.0012733650034594528
15857000000,1141,15857000000,base_link,0.21146629750728607,-0.197920024394989,0.03930611535906792,0.0017085304399028153,-0.00012559705902709975,0.00048365144422231804
15865000000,1142,15865000000,base_link,0.2107199728488922,-0.19703786075115204,0.03976142406463623,4.85442060190218e-05,0.0021254522498821557,0.0019065564486391096
15873000000,1143,15873000000,base_link,0.21002060174942017,-0.1963813453912735,0.0396619513630867,-0.00043155036341204113,-0.002460940886834963,0.0014564836074958164
15881000000,1144,15880000000,base_link,0.20948445796966553,-0.1955731064081192,0.039975062012672424,0.0007257067686337733,0.0015445483426962255,0.0013781413012754172
15888000000,1145,15888000000,base_link,0.209037184715271,-0.19528213143348694,0.04039309546351433,0.001813140407771277,0.001044191412629826,-0.0009607965776884712
