%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14388000000,973,14388000000,base_link,-2.967641993681014,1.5024630107379902,3.38863047220329,3.8146653175354004,6.019400119781494,-0.6321345567703255
14401000000,974,14401000000,base_link,-3.1907571235343175,1.6293519824658453,3.3231945084440433,3.7768774032592773,6.119571685791016,-0.636427581310273
14409000000,975,14409000000,base_link,-3.031019980548229,1.6289605613052816,3.188691090829531,3.7544515132904053,6.141306400299072,-0.6388369798660286
14420000000,976,14420000000,base_link,-2.292329119092263,0.464818838704565,1.8557617726754743,-5.498546123504639,5.109346866607666,-3.203973770141602
14428000000,977,14428000000,base_link,-1.1722587293777675,0.34521531303068187,1.1808344116463043,-9.455039978027344,2.2169499397277828,-3.2762362957000737
14441000000,978,14440000000,base_link,-0.009478965142227198,-0.04018838582006367,0.04986847506341066,0.05132292956113815,-0.8972139954566954,0.6292889118194581
14449000000,979,14448000000,base_link,-0.01133596852807117,-0.04013381022752725,0.0483624867323915,0.43694454431533813,-0.12563019990921018,0.18500597774982455
14457000000,980,14456000000,base_link,-0.012939371040666784,-0.039984374996216605,0.047192345196494935,0.0527176707983017,0.07374101132154465,-0.038381576538085944
14464000000,981,14464000000,base_link,-0.014693476429047411,-0.039540395226368895,0.04597485258649882,-0.01620030403137207,-0.0003398093394935132,-0.0011020902311429381
14472000000,982,14472000000,base_link,-0.016534047339920147,-0.03897617851922547,0.04462825091974164,-0.0068482947535812855,-0.0027634836733341217,0.0012427940964698796
14480000000,983,14480000000,base_link,-0.018470053369151626,-0.038490079083263316,0.04311763438205095,0.0024933931417763233,-0.0004476560279726984,-0.0014097753446549177
14488000000,984,14488000000,base_link,-0.020146617361372677,-0.038408637189370466,0.041469317080987354,0.0020083505660295486,0.00041703367605805397,-0.00013666237646248197
14496000000,985,14496000000,base_link,-0.021982805741081694,-0.03821486735963928,0.04058123927221752,-0.0006081982282921672,0.0014627468772232537,0.0027201944030821323
14504000000,986,14504000000,base_link,-0.022791428981155173,-0.03703659628445589,0.039677684640883094,-0.0029307352378964424,-0.0010748780332505703,0.0006148770917207004
14512000000,987,14512000000,base_link,-0.024006652168701254,-0.03572354649917176,0.038734697262268684,-0.002036934718489647,0.0005393200553953645,-0.0014473141636699438
14520000000,988,14520000000,base_link,-0.025365072692885852,-0.034609758426628015,0.037727067667479464,0.002741157077252865,0.002564979251474142,0.0010856417939066885
14528000000,989,14528000000,base_link,-0.026844224328445777,-0.033484037028854954,0.036368298226913245,0.003878755494952202,0.00015396159142255778,-0.00038071200833655894
14536000000,990,14536000000,base_link,-0.028514000779220238,-0.0322713687222721,0.035296143222738906,0.00303500983864069,-0.001219132449477911,-0.0007634014473296701
14544000000,991,14544000000,base_link,-0.03006723553214064,-0.0310638940486445,0.034129567975316674,-0.0005279631586745381,0.0008066762238740919,-0.0014522691490128636
14552000000,992,14552000000,base_link,-0.03160509218963484,-0.029768839254367727,0.03294903785853314,-0.0019449384417384863,0.001516405493021011,-0.0030132653191685677
14560000000,993,14560000000,base_link,-0.033163464579371915,-0.028681294454485813,0.03193763107521059,0.0011158991837874055,-0.002416841220110655,-0.0014218328287824986
14568000000,994,14568000000,base_link,-0.034843709526293634,-0.027385458168143584,0.030966464774609723,0.002349834656342864,-0.0013555712066590786,1.2083095498383211e-05
14576000000,995,14576000000,base_link,-0.036954402127016,-0.0261424307444891,0.02971809226978043,0.001190003240481019,0.001014017499983311,0.0010227751918137071
14584000000,996,14584000000,base_link,-0.039161402926522294,-0.024564970245419978,0.02862851967706947,0.0011371547589078546,0.0024564084596931934,0.0017514721257612107
14592000000,997,14592000000,base_link,-0.04114343437647288,-0.0237715407265386,0.027608388404176724,0.0019358210265636444,0.00260662054643035,0.002918080426752567
14601000000,998,14601000000,base_link,-0.04346130475064326,-0.022552421812238172,0.026594611935938928,0.0013412799453362823,-0.001104323193430901,-0.0035088644362986088
14609000000,999,14609000000,base_link,-0.045294829552794603,-0.021371435322087483,0.02563658187004833,0.0026272349059581757,-0.00013308506458997713,0.001054779626429081
14616000000,1000,14616000000,base_link,-0.04733123419171582,-0.020474994964564747,0.02464434570289368,0.0025417255237698555,0.0017133541405200958,-0.00023938235244713745
14625000000,1001,14625000000,base_link,-0.04925609631864677,-0.019405148741515204,0.023934154080795557,0.001799189019948244,0.0007761907763779164,0.0010306627955287695
14633000000,1002,14633000000,base_link,-0.051329213891456844,-0.01809802226204441,0.023129327415776627,0.003253518370911479,-0.0008059344254434107,0.0014222697354853153
14641000000,1003,14641000000,base_link,-0.05365425731103562,-0.01702128989341433,0.02190378509855608,-0.0020210512448102236,-0.004404142033308744,-0.0032563228160142894
14649000000,1004,14649000000,base_link,-0.056099181145737954,-0.015847912403857325,0.02090757546865911,0.00039727799594402313,0.001759313978254795,0.00045595271512866
14657000000,1005,14657000000,base_link,-0.05839848299184407,-0.014786464665140032,0.019635314005694893,0.002067150082439184,0.0009806635789573193,-0.0008344160160049797
14665000000,1006,14665000000,base_link,-0.06072743443457376,-0.013781393911716408,0.01866603598070253,0.00022371840896084905,-0.0011940645053982735,0.0004281786386854948
14673000000,1007,14673000000,base_link,-0.0630905846086174,-0.012665505125602132,0.017647727280366496,0.0023260125890374184,0.0008388180285692217,0.00156385637819767
14681000000,1008,14681000000,base_link,-0.06545567412093223,-0.011626911882804463,0.016977050120431107,0.0001517952186986804,0.0013756807893514633,-0.000504777883179486
14689000000,1009,14689000000,base_link,-0.06764423990171858,-0.010882807956413628,0.016152866924700016,-0.00145838619209826,-0.0023452357854694132,-0.0027819206006824966
14697000000,1010,14697000000,base_link,-0.07000158511087175,-0.00980115008153276,0.015224206035445744,0.0014921625843271613,-0.0009581949561834335,0.00010521459626033914
14705000000,1011,14705000000,base_link,-0.07241837091508367,-0.008656663310948802,0.014317286365743009,-0.0003050677478313446,0.000898947473615408,0.0006253998726606368
14713000000,1012,14713000000,base_link,-0.07455298277060599,-0.007798648746779846,0.013456306828613955,0.0010686038294807076,0.0003601629287004468,-0.002069672103971243
14721000000,1013,14721000000,base_link,-0.0769306182333067,-0.006857874228935902,0.01236819103039735,-0.0005566163454204798,-0.0007898872718214992,-0.0024792428594082594
14729000000,1014,14729000000,base_link,-0.07933976962039772,-0.005885687683659366,0.011286177165335046,-0.0032499469816684723,-0.0012609260156750681,-0.0017682356992736457
14737000000,1015,14737000000,base_link,-0.08166811365746077,-0.004980587638743085,0.010558240786267449,-0.0011112848296761513,-0.002497358713299036,-0.00026813859585672584
14745000000,1016,14744000000,base_link,-0.08396654803736005,-0.00427526289385805,0.009915216870452347,-0.0007753160316497087,-0.001154165714979172,-0.0016155013581737874
14752000000,1017,14752000000,base_link,-0.0864622010438849,-0.003529694181531527,0.009167447725664996,-0.00284943962469697,0.001177926082164049,-0.0009929349180310967
14760000000,1018,14760000000,base_link,-0.08890892591974216,-0.0027565968964654497,0.008490145465524677,0.0001848969841375947,-0.0012954040430486204,-0.001752986805513501
14773000000,1019,14773000000,base_link,-0.09269941474159593,-0.0019269506251356136,0.007660594185181783,0.0013449229300022125,0.00016076536849141075,-0.003774370299652219
14784000000,1020,14784000000,base_link,-0.09675279376715748,-0.0010809959686364232,0.006654693498362424,-3.211607690900564e-05,0.0010361718013882637,-0.0002302453940501438
14797000000,1021,14797000000,base_link,-0.10098668826723692,-0.00020941020571768723,0.005796614467120839,-0.004309988580644131,-0.0006404607556760311,0.00026478123618289834
14808000000,1022,14808000000,base_link,-0.10501529067402829,0.000713777581267022,0.004985263317953502,-0.001428256742656231,0.0018930933438241482,-4.446005914360308e-05
14816000000,1023,14816000000,base_link,-0.10771288370963947,0.0013009520973659037,0.004011895899892826,-0.0003075399436056614,0.002299232874065637,-0.0033671178389340643
14824000000,1024,14824000000,base_link,-0.11044131561732858,0.0017962394661120839,0.003215671949780969,-0.0018149067182093859,0.0023182728327810764,-0.0012418446131050589
14832000000,1025,14832000000,base_link,-0.11298362176838916,0.0024619878987243906,0.0025653234278049507,-0.0008376447949558496,0.00020812312141060845,0.0014009637525305152
14840000000,1026,14840000000,base_link,-0.11578622875634662,0.0028639199709766896,0.002096051508760713,0.0009298609802499413,0.00025852071121335046,0.0011353701120242476
14848000000,1027,14848000000,base_link,-0.11822007132923269,0.0034439667046839255,0.0016879389644581053,5.593220703303814e-05,0.0019501126371324062,0.0007147644646465776
14856000000,1028,14856000000,base_link,-0.12080139281013677,0.004151989104705122,0.0011097978533428227,0.0010496457107365131,-0.0011780289933085442,0.0007797420257702471
14864000000,1029,14864000000,base_link,-0.12337977941811212,0.004739319701810345,0.0006110279113310021,0.0013067779364064336,0.0007243333384394647,0.0012170971604064107
14874000000,1030,14873000000,base_link,-0.12632361058516078,0.004969331765660948,-0.0001397875117839563,0.0033001210540533066,0.0011636470444500444,-0.0009643518133088947
14880000000,1031,14880000000,base_link,-0.1289536656090356,0.00581921871038187,-0.0009301244104401873,0.0002501802518963814,-0.0008216095156967642,-0.001415586331859231
14888000000,1032,14888000000,base_link,-0.1316731035478129,0.006334788208142205,-0.0015519334506263218,0.0005648911464959383,0.00010274676606059034,-0.003282446414232254
14896000000,1033,14896000000,base_link,-0.1342448302339534,0.006725059586952325,-0.002283400295927035,-0.00040624698158353567,0.000252238009124994,-0.0019942019134759903
14904000000,1034,14904000000,base_link,-0.13674014371191875,0.007128755264874121,-0.00279245606876776,-0.0010456774616613984,0.00020562624558806392,-0.002104855375364423
14912000000,1035,14912000000,base_link,-0.13942525173233125,0.007887702825448631,-0.003363941247201868,0.002120083663612604,-0.0013834265992045405,-0.002578889951109886
14921000000,1036,14921000000,base_link,-0.1422619232734472,0.008827777709363039,-0.003791087579875022,-0.0009953385451808572,0.0029220175929367542,-0.00018272848683409428
14929000000,1037,14929000000,base_link,-0.14501185105724415,0.009400304413118704,-0.004467237681113357,0.0013231581542640924,0.0012066871859133244,-0.0006136930896900595
14936000000,1038,14936000000,base_link,-0.1475537354611747,0.009980995375328991,-0.005171955962897223,0.0003478121943771839,-0.0015048240311443804,0.0013605982530862095
14944000000,1039,14944000000,base_link,-0.15020187134587965,0.010822025111526235,-0.005866469458607319,0.0007230935152620077,0.0001554274931550028,0.0017975402297452092
14952000000,1040,14952000000,base_link,-0.15286646853504277,0.011110402945297965,-0.006554628678420032,-0.001115932478569448,0.0011163572780787943,-0.001958166714757681
14961000000,1041,14961000000,base_link,-0.1554937869602821,0.01167409560963701,-0.00723323351462667,-0.0011868957662954926,0.0012699482031166556,0.000989143969491124
14969000000,1042,14969000000,base_link,-0.1580905980257631,0.01200457004248483,-0.007758707979543113,0.0011934821959584951,0.0018401062116026878,0.00048186187632381894
14977000000,1043,14977000000,base_link,-0.15903077488008605,0.012451094320610282,-0.00780712643994225,-0.0030878866091370583,0.0006008311174809933,-0.0001239857228938491
14985000000,1044,14985000000,base_link,-0.1604491261933314,0.012817203911289824,-0.008172913707403208,0.002251625992357731,-0.0010549561120569704,0.0009774739155545833
14993000000,1045,14993000000,base_link,-0.1615821803175213,0.01332701810963343,-0.008559195653234333,0.0027537522837519646,0.00011188304051756841,-0.0014075059443712234
15001000000,1046,15000000000,base_link,-0.16310559784700449,0.013634427178089166,-0.009099844653486802,-0.0030295788310468197,-0.00022946624085307135,-0.0012078321306034923
15008000000,1047,15008000000,base_link,-0.16447783905602295,0.014170064014332157,-0.009680175077627464,0.0003493702970445156,-0.001243642996996641,0.002021529246121645
15016000000,1048,15016000000,base_link,-0.1659187895186744,0.014874876386867538,-0.010040348087290743,0.002408138941973448,-0.0014762892387807367,0.0024683368392288685
15024000000,1049,15024000000,base_link,-0.1673259716967694,0.015429103292263642,-0.010529397998229986,0.0006641534855589271,-0.00172266224399209,0.0015870213974267247
15032000000,1050,15032000000,base_link,-0.1686596344147005,0.01602836560736665,-0.011020530512794858,0.00018323364201933146,-0.0022875689901411533,0.00011389277642592816
15040000000,1051,15040000000,base_link,-0.17020785024581336,0.01628811128812942,-0.011453165134954493,0.00281870667822659,0.001770182978361845,0.0001215707743540404
15053000000,1052,15053000000,base_link,-0.1733037461820135,0.016681448153645004,-0.011662745335832761,0.0019258558750152588,-0.001314988359808922,-0.001792662777006626
15065000000,1053,15065000000,base_link,-0.17607582733391497,0.016854203625745013,-0.012470368231381422,-0.003365223528817296,0.0026787272654473786,0.00215846044011414
15076000000,1054,15076000000,base_link,-0.1790340655172742,0.017381309296402577,-0.013026413711090302,0.0008788107079453766,0.00011940905824303605,-0.0017448870930820704
15089000000,1055,15089000000,base_link,-0.18186752293766564,0.017751671032846948,-0.013768495378144426,-0.001142348162829876,0.0008780271746218203,-0.0006275415071286262
15097000000,1056,15097000000,base_link,-0.18335768274714898,0.018446827332761904,-0.014241975471062183,0.0014076323714107275,0.0014040926471352577,0.000873835931997746
15105000000,1057,15105000000,base_link,-0.18518731081828857,0.01875399525490201,-0.014555406201728805,-0.0010891819838434458,0.00036900071427226056,-0.0010736680123955011
15113000000,1058,15112000000,base_link,-0.18673185444629312,0.019657518039908825,-0.01484292106038287,-0.0025131860747933388,-0.0018687322735786438,0.0003893325338140132
15121000000,1059,15120000000,base_link,-0.18824891582157033,0.01994870396462153,-0.014923503276934372,0.0005662408075295389,0.0015618205070495603,-0.0020244065672159195
15128000000,1060,15128000000,base_link,-0.189932636079933,0.02061566884875864,-0.015242141224490777,0.0009680548100732267,0.005141211207956076,-0.0003486849600449211
15136000000,1061,15136000000,base_link,-0.19184520819454656,0.021002174063975868,-0.01571190792235259,-0.0002285693772137165,0.003057026769965887,0.001489650690928101
15144000000,1062,15144000000,base_link,-0.19342455652077814,0.021434703058668195,-0.016163347124133868,-4.22685407102108e-05,0.003008668776601553,-0.0004855004372075204
15152000000,1063,15152000000,base_link,-0.19520192035801914,0.021707783125479697,-0.016587699687387228,-0.00014924351125955582,0.0025880071334540844,-0.0007125112460926178
15160000000,1064,15160000000,base_link,-0.19715151885257678,0.022162546368649366,-0.016874485307990066,-0.0006674998439848423,-9.081372991204262e-05,-5.5551063269376645e-06
15168000000,1065,15168000000,base_link,-0.19921101949166092,0.022415945313313066,-0.017344813058620036,0.001102213398553431,0.000973796006292105,0.002248057397082448
15177000000,1066,15177000000,base_link,-0.20087678128806763,0.022754907162034634,-0.017343908927176716,-0.00034612161107361317,0.00044325971975922563,-0.0018405308946967125
15185000000,1067,15185000000,base_link,-0.20291679110739302,0.023225476004282188,-0.01792909243707501,-0.0011881310492753983,-0.002219818066805601,-0.0011482411064207552
15196000000,1068,15196000000,base_link,-0.20517054797041864,0.024047246856406815,-0.018086650998969334,-0.00016949698328971863,-0.0006874920800328256,-0.0006034763646312057
15201000000,1069,15201000000,base_link,-0.20701365264204993,0.024278997523301895,-0.018669674748791304,0.00027761736419051886,0.0006757522933185103,0.0014450347516685724
15209000000,1070,15208000000,base_link,-0.20861690735734997,0.024630777926444986,-0.018947922482152935,-0.0019650880713015795,-0.00023159477859735464,0.0020213827956467867
15217000000,1071,15216000000,base_link,-0.21061260108174706,0.025048831949699382,-0.019492783485800774,-0.0009996180888265371,0.0008327183313667775,0.0010096549522131681
15225000000,1072,15224000000,base_link,-0.21269274194064497,0.02544271099812362,-0.020242626546803474,-0.0014186869375407696,0.0007366933859884738,-0.0004945017863065005
15232000000,1073,15232000000,base_link,-0.21443821753600864,0.025947049982327185,-0.021078865083038634,0.0014810150023549795,0.0009963698685169216,-0.002685731742531061
15241000000,1074,15240000000,base_link,-0.216104787521553,0.026646985275698698,-0.021586696608225306,-0.001406949944794178,0.0011653243564069271,0.0006117619923315941
15248000000,1075,15248000000,base_link,-0.21813485994999238,0.027060171206174516,-0.021908193739077746,0.0016529132844880223,0.0008774814195930962,0.003185870125889778
15256000000,1076,15256000000,base_link,-0.22017868680889874,0.02756333812626155,-0.02230104059863645,0.0036933147348463535,0.0006797839887440207,0.001502227270975709
15264000000,1077,15264000000,base_link,-0.2225357853833534,0.02806427817748835,-0.022717816624225458,-0.00021124421618878841,-0.00014343718066811583,-0.001662424998357892
15277000000,1078,15277000000,base_link,-0.2258185766479947,0.02857698195969657,-0.02346967444805791,-0.00045287876855582,0.0016644098795950415,0.0022913801949471235
15288000000,1079,15288000000,base_link,-0.2290778270850431,0.029097528525434475,-0.024156447977237924,-0.0013554070610553026,0.0009496291168034076,-0.0006587064126506449
15301000000,1080,15301000000,base_link,-0.23261613889193092,0.02961218995812393,-0.024744370219994653,-0.005121584050357342,0.0005852361209690573,0.0013881742488592863
15312000000,1081,15312000000,base_link,-0.23612082357178094,0.029931868326384406,-0.025712158892622947,-0.0033700403291732073,-0.0016222847625613208,0.0028911198023706675
15325000000,1082,15324000000,base_link,-0.23932226631794049,0.030140071348005695,-0.026379695068420198,-0.0007960253860801458,0.0005039460957050321,-0.0015794022474437952
15332000000,1083,15332000000,base_link,-0.24111923470738156,0.030252062943147,-0.026656079960152484,-0.002220547990873456,0.0006826668977737428,0.0004551259335130452
15340000000,1084,15340000000,base_link,-0.2432816022452635,0.030545276798053578,-0.027255397538344463,-0.001275546383112669,-0.0010305847972631459,-0.003875895170494914
15348000000,1085,15348000000,base_link,-0.24558271995774789,0.030786890876729603,-0.027820499210344025,7.916521281003952e-05,0.0010492801666259763,-0.0010732576483860614
15361000000,1086,15361000000,base_link,-0.24897707665029942,0.03135824428638081,-0.02852830054787499,0.0014999391278252006,0.0021886816248297687,-0.003516197204589844
15373000000,1087,15373000000,base_link,-0.25282362274415426,0.03166358028175126,-0.029613157366076018,-0.001387663185596466,0.0010981047526001924,-0.0045689730904996395
15384000000,1088,15384000000,base_link,-0.25405659437551714,0.03206592378899525,-0.030179661555919737,0.0018660430796444416,-0.0040196618065238,-2.878860686905633e-05
15392000000,1089,15392000000,base_link,-0.25378348518698984,0.03220401718291973,-0.030189876681148427,0.0006548847304657102,-0.004876198247075081,0.00024015206145122707
15405000000,1090,15405000000,base_link,-0.255416129273381,0.0326076149482397,-0.030645396490747788,-0.0010082817170768976,0.0013555753976106642,-0.0009204918751493099
15416000000,1091,15416000000,base_link,-0.25671103926268757,0.03294526193911378,-0.030882679975840092,-0.00021424400620162487,0.001030731480568647,-0.0027370131574571133
15424000000,1092,15424000000,base_link,-0.25679053199788715,0.033248598478725695,-0.0308666759687446,-0.00012174365110695362,0.0023904908448457714,-0.004628344904631376
15432000000,1093,15432000000,base_link,-0.2571305738832591,0.03337023810523473,-0.030876197016923873,-0.002577674575150013,0.0012386562302708621,-0.003138838103041053
15440000000,1094,15440000000,base_link,-0.25737572227404093,0.033386737625635994,-0.03094451054446504,-0.0016571191372349858,-0.001959116430953145,-0.0011885594576597212
15448000000,1095,15448000000,base_link,-0.2575545634530583,0.0336382521762978,-0.0310638260533459,-0.0009787915041670203,-0.001829868648201227,0.001183972228318453
15456000000,1096,15456000000,base_link,-0.25773467306380254,0.033988298121439345,-0.031414235753762745,0.002997937146574259,-0.0020038075745105743,0.0006234441534616055
15464000000,1097,15464000000,base_link,-0.25797111740830136,0.034227980099740436,-0.03176095147759312,-0.0010262149153277278,0.0014478755183517933,-0.0007789279916323724
15473000000,1098,15473000000,base_link,-0.2581089349557436,0.034608353103167865,-0.03173608544726925,5.278619937598705e-05,-0.0033352761529386044,0.000627257337328047
15482000000,1099,15481000000,base_link,-0.25862464927934997,0.034679924214009464,-0.03176229227882877,0.0005623261677101254,-0.0018541542813181877,-0.0001323125325143335
15488000000,1100,15488000000,base_link,-0.25915487476866456,0.034899376847280776,-0.03163778609785589,-0.0007321173325181007,0.00044171651825308783,-0.0012416564859449863
15496000000,1101,15496000000,base_link,-0.25970398831588554,0.03502266343628336,-0.03171920196233431,-0.0006677822675555944,0.0026000533252954483,0.0005332476575858888
15504000000,1102,15504000000,base_link,-0.2601835696671428,0.03500467550376637,-0.03194095456023693,-0.002834569662809372,-0.0009137997403740884,-0.0007775956764817237
15512000000,1103,15512000000,base_link,-0.2608409394829165,0.03524208160361588,-0.032074574768075056,4.476495087146759e-05,-0.0011183558963239193,-0.0005316637107171117
15525000000,1104,15524000000,base_link,-0.2626195481240025,0.0353587989883804,-0.032586644100232376,-0.0006632104050368071,-0.0010777944698929789,-0.0022159607615321875
15532000000,1105,15532000000,base_link,-0.26312316163516114,0.03561528238784151,-0.032990226283965036,-0.0013514822348952293,-0.0015544160269200804,-0.000888307054992765
15545000000,1106,15545000000,base_link,-0.2648519794948189,0.035639606994945054,-0.03338340021651555,-0.0016179124359041452,-0.0018439097329974177,-0.0008924159919843075
15556000000,1107,15556000000,base_link,-0.26648418707628413,0.03608436337470363,-0.033726102966500485,-0.003614372108131647,-0.0017293668352067473,-0.0012379193212836979
15569000000,1108,15569000000,base_link,-0.26851996467691475,0.036875941301586786,-0.034129708526713584,0.000919872138183564,0.00047950120642781247,-0.0010049545671790838
15577000000,1109,15577000000,base_link,-0.26928579664240104,0.037028884797529624,-0.034333095483504474,-0.0010542673990130424,-0.0004943679086863996,-0.0006469532381743192
15585000000,1110,15585000000,base_link,-0.26998989924446354,0.037280511871405055,-0.03451774377586572,-3.75241506844759e-05,-0.0008464832790195939,0.002297103637829423
15593000000,1111,15593000000,base_link,-0.2709364983689909,0.03724216225790932,-0.03475491633570216,-0.0014302521012723446,-0.0003390507772564889,-0.0008772768196649849
15601000000,1112,15601000000,base_link,-0.27198631908719345,0.0375095127051406,-0.03509304734539857,-0.0030924146994948387,3.6607030779123184e-05,-0.0009780388791114092
15609000000,1113,15609000000,base_link,-0.2727603250267822,0.037454521186194537,-0.035122861996903884,0.0010050005512312055,0.0005069449543952942,-0.00022726797033101326
15617000000,1114,15617000000,base_link,-0.27381333570172917,0.03786588314569971,-0.035458416989468174,0.003430234268307686,0.0006778677925467491,0.00031427113572135557
15625000000,1115,15625000000,base_link,-0.2746579183331552,0.038179801890883346,-0.035527834912729844,-0.0010837414301931858,0.001485253218561411,-5.6957593187689964e-05
15636000000,1116,15636000000,base_link,-0.2767025968861308,0.03845541913933838,-0.036215045096772466,-0.00016980222426354885,-0.0014464603736996657,-0.004617320839315653
15649000000,1117,15649000000,base_link,-0.2789954359491259,0.03870918994825067,-0.036338244674104674,0.0020751236006617546,0.0020236661657691,-0.000953149807173759
15660000000,1118,15660000000,base_link,-0.28138807388731507,0.03953865911612834,-0.03695314930248029,0.0003267525462433696,-0.0002818605862557888,-8.224917110055651e-06
15668000000,1119,15668000000,base_link,-0.28230833074612516,0.03985131008381102,-0.036992357006066866,0.0028752631042152643,-0.0013548615388572212,0.0029180587735027075
15677000000,1120,15677000000,base_link,-0.2832845556796409,0.03997144077934502,-0.037304142814069886,0.0013412460684776306,4.6383123844862005e-05,0.00014974456280469894
15685000000,1121,15685000000,base_link,-0.28470175184320384,0.03993133992212633,-0.037598274570521145,1.0980642400681973e-05,-0.0010679811239242554,-0.0004813589621335267
15693000000,1122,15693000000,base_link,-0.28593112110251323,0.04005949941578287,-0.03805040504525199,-0.00036583817563951015,-0.0024503273889422417,-0.0014950649347156284
15701000000,1123,15701000000,base_link,-0.28702193545420673,0.040535592461000455,-0.038248465799603004,-0.0017319431062787771,0.0019308426417410374,-0.0003850608482025566
15709000000,1124,15709000000,base_link,-0.28811352278963714,0.04102140963308185,-0.03830134682504475,-8.939404506236315e-05,-0.002036028075963259,-0.001808197237551212
15717000000,1125,15716000000,base_link,-0.2893163696243658,0.04127033226898344,-0.03848941598276536,-0.0019740897696465254,-0.0006008055061101916,-0.001341767841950059
15724000000,1126,15724000000,base_link,-0.2908375109414562,0.04143057509544602,-0.03854366425217389,-0.0022730345372110605,0.0001236745156347746,-0.0046486458741128445
15737000000,1127,15737000000,base_link,-0.293546659653648,0.04179924785568725,-0.03886397211140254,0.004173640161752701,-0.0014342223294079306,-0.0019842598121613264
15745000000,1128,15745000000,base_link,-0.2952581444018207,0.041979128771460095,-0.039084261850199156,0.0004762324970215559,0.0001266729086637498,0.0009368233731947839
15753000000,1129,15753000000,base_link,-0.2967533446254552,0.04210331698930824,-0.03926832441150261,-0.002162895631045103,-0.0019636133220046763,-0.0028901859186589714
15761000000,1130,15760000000,base_link,-0.29826503425391604,0.042340805401910264,-0.03943414729815016,0.001967943273484707,-0.0016525043174624445,-0.0018096147105097769
15769000000,1131,15768000000,base_link,-0.29963425169058944,0.04242479814668797,-0.03987462181207823,-0.0010892890859395266,-0.0005304417572915557,-0.0023307178635150194
15777000000,1132,15777000000,base_link,-0.29793419054822556,0.04217350051476851,-0.040006800131396875,-0.0020133270882070065,0.0015258295461535454,-0.0007666437304578724
15785000000,1133,15784000000,base_link,-0.2958482463113119,0.041963151070482395,-0.03989725996406924,0.0006496349815279245,-0.000672074034810066,0.0016362107126042247
15797000000,1134,15797000000,base_link,-0.2952582290597381,0.04205691640895027,-0.04040517547847733,0.003325135912746191,-0.001680097542703152,-0.0012728767469525335
15808000000,1135,15808000000,base_link,-0.29455957924164966,0.04246434642434003,-0.040898105538177625,-0.00030141614843159914,-0.0009675505571067334,-0.0012475079856812952
15816000000,1136,15816000000,base_link,-0.2929349104972025,0.04215619839920112,-0.04095800543668129,0.0017520367400720716,-0.0026901576202362776,-0.0012523394543677564
15824000000,1137,15824000000,base_link,-0.2914872239574288,0.0418537405718195,-0.041300513551648314,0.000616123725194484,-0.00045105163007974625,-0.00016350165242329234
15832000000,1138,15832000000,base_link,-0.28987288036454734,0.04171423121830664,-0.041467451093685936,0.0008377580670639873,-0.0012447736226022243,-0.0008239471353590487
15841000000,1139,15841000000,base_link,-0.2886750383813219,0.041474331488241235,-0.04135155410541607,-0.0005587692139670253,0.0002937200479209425,0.0016926882090047002
15849000000,1140,15849000000,base_link,-0.2876138029792721,0.04122447330779317,-0.04129275544957432,-0.0012360768159851432,-0.0008277324959635736,-0.0012626155512407422
15857000000,1141,15857000000,base_link,-0.2864688601625981,0.040820133269636766,-0.04128720197503161,-0.0011628057109192014,0.0012463941238820553,-0.0005129863275215031
15865000000,1142,15865000000,base_link,-0.2853206178503528,0.04077453438099516,-0.041681173219975574,0.0016374022234231234,0.001327384728938341,-0.0019266088493168356
15873000000,1143,15873000000,base_link,-0.28438168358390475,0.04064046893542999,-0.04150616754700084,-0.001647571218200028,-0.0019018717575818302,-0.0014255535788834093
15881000000,1144,15880000000,base_link,-0.283422317996798,0.04071822642627384,-0.04176591799407461,0.0007581886602565646,0.0015040324069559572,-0.0014052009209990504
15889000000,1145,15888000000,base_link,-0.2829227214042615,0.04053992923198378,-0.0421245969001006,-0.0003195985918864608,0.0020866012200713158,0.0009191818535327909
