%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15515000000,1100,15515000000,base_link,1.2673227805241938,-1.0231028556165938,1.4495532273467167,0.28453806042671204,1.2367075681686401,-0.13271640241146102
15523000000,1101,15523000000,base_link,1.2889264615286744,-1.0443652888618185,1.4771871376851458,0.22399140894412994,1.2296102046966553,-0.12656089663505568
15531000000,1102,15531000000,base_link,1.3105466942103992,-1.0662316164277315,1.5086594268527906,0.10753371566534042,1.2218928337097168,-0.12000532448291794
15539000000,1103,15539000000,base_link,1.3321278987814575,-1.0890531880191048,1.5409737026572012,0.03036363422870636,1.2526299953460693,-0.11820012331008926
15547000000,1104,15547000000,base_link,1.353887579566764,-1.1122979807217406,1.5720301081229944,0.007777040358632803,1.270418643951416,-0.11639056354761139
15555000000,1105,15555000000,base_link,1.376646131452558,-1.1356758477243445,1.6008968073418295,0.0025055143050849438,1.272439956665039,-0.11523302644491211
15563000000,1106,15563000000,base_link,1.3986244662657918,-1.1582336526453072,1.6356629406553511,0.01921289786696434,1.2781546115875244,-0.11492250114679352
15571000000,1107,15571000000,base_link,1.4205364175179314,-1.1793853765541251,1.672259952680858,0.10257826745510101,1.2762024402618408,-0.1043649017810823
15579000000,1108,15578000000,base_link,1.4501075280678088,-1.2002487248616995,1.70085134918926,0.15746325254440308,1.2699933052062988,-0.0954571664333345
15586000000,1109,15586000000,base_link,1.4642967454287006,-1.2173637960235502,1.7475626820335641,0.21579498052597046,1.2415916919708252,-0.0862960740923883
15594000000,1110,15594000000,base_link,1.4867881017325884,-1.2359128795106293,1.7863171259306414,0.25151288509368896,1.2200086116790771,-0.10587210953235641
15602000000,1111,15602000000,base_link,1.5187558402525607,-1.2568978185967967,1.8140116074012316,0.24838848412036896,1.2116544246673584,-0.11704044044017807
15610000000,1112,15610000000,base_link,1.5339594880189935,-1.273400809235188,1.860005429488655,0.20726007223129272,1.2145947217941284,-0.13153660297393813
15618000000,1113,15618000000,base_link,1.5661748090241108,-1.294333425805803,1.885472585344807,0.16652457416057587,1.2224652767181396,-0.132866606116295
15628000000,1114,15628000000,base_link,1.5813353686035667,-1.312948335314219,1.9267738576278004,0.09080924838781357,1.2378082275390625,-0.129079043865204
15634000000,1115,15634000000,base_link,1.6052258269141848,-1.3328860144307981,1.9596127499594396,0.09255144000053406,1.2508091926574707,-0.1330722719430925
15642000000,1116,15642000000,base_link,1.6391271241924674,-1.3550237084582764,1.983828328474941,0.09140131622552872,1.2600696086883545,-0.13641504943370836
15650000000,1117,15650000000,base_link,1.653161390918923,-1.373676355103301,2.0275963179727485,0.0876142606139183,1.2873504161834717,-0.14022798836231248
15658000000,1118,15658000000,base_link,1.6868437978094266,-1.3948561951014806,2.0562646680034,0.0646553486585617,1.2929444313049316,-0.14443336427211778
15666000000,1119,15666000000,base_link,1.7014122517879016,-1.4138335154935981,2.1053208243641834,0.06406965106725693,1.257496953010559,-0.13196270167827623
15674000000,1120,15674000000,base_link,1.7272664776785658,-1.4338018321762405,2.1421715489228768,0.08248372375965118,1.1963971853256226,-0.12409785389900223
15682000000,1121,15682000000,base_link,1.762946167789038,-1.455240863854504,2.171789795325443,0.07685114443302155,1.1631611585617065,-0.11943423748016371
15690000000,1122,15690000000,base_link,1.780945931966168,-1.475065036348283,2.2217473475088974,0.022504335269331932,1.0858298540115356,-0.11291134357452406
15699000000,1123,15699000000,base_link,1.8095204846152078,-1.496141609275196,2.2647366279396888,-0.0272561963647604,0.9988138675689697,-0.1131020858883859
15707000000,1124,15707000000,base_link,1.8393200400548966,-1.5177669671259375,2.3051905473984022,-0.04450501874089241,0.968620777130127,-0.11527336388826383
15715000000,1125,15715000000,base_link,1.8694912466450921,-1.540029627401912,2.3404823361071934,-0.10168302059173584,0.9616390466690063,-0.12329673767089855
15723000000,1126,15723000000,base_link,1.9004516436034966,-1.5630770966724141,2.3764737507605846,-0.12209820002317429,0.9722885489463806,-0.13647767901420604
15731000000,1127,15731000000,base_link,1.9303612682968312,-1.5844011578627129,2.4178855415055787,-0.07849172502756119,0.9796198606491089,-0.15059223771095287
15739000000,1128,15738000000,base_link,1.959997843753733,-1.604235818229912,2.4595407940388236,0.0057440754026174545,1.008575677871704,-0.15532302856445324
15746000000,1129,15746000000,base_link,1.9889221826021095,-1.6225434307326805,2.504057902734357,0.05294715613126755,1.0372205972671509,-0.15819010138511672
15754000000,1130,15754000000,base_link,2.0169392291865895,-1.6399551847140863,2.5522709195503777,0.10743140429258347,1.097647786140442,-0.15532541275024428
15762000000,1131,15762000000,base_link,2.054801843008045,-1.6590834597450328,2.5904018755496745,0.13537105917930603,1.1208586692810059,-0.14297297596931471
15770000000,1132,15770000000,base_link,2.0705530951794486,-1.6725404077740071,2.6493069474448303,0.18107785284519196,1.1490172147750854,-0.12220908701419844
15778000000,1133,15778000000,base_link,2.1080315996288577,-1.691358958553967,2.6886967955800882,0.17622557282447815,1.1574479341506958,-0.11564122885465636
15786000000,1134,15785000000,base_link,2.1218279786488847,-1.704913991202982,2.750487130157147,0.1630980670452118,1.1799565553665161,-0.10631328821182265
15795000000,1135,15795000000,base_link,2.145629359604456,-1.721542358100852,2.803794189405581,0.13514794409275055,1.272347331047058,-0.10653197765350357
15803000000,1136,15803000000,base_link,2.1676772887853244,-1.738673199002417,2.8586991078114363,0.09400404244661331,1.339115023612976,-0.11234430968761461
15811000000,1137,15811000000,base_link,2.188767810072532,-1.7558367304187048,2.917845832900987,0.07005134969949722,1.3756924867630005,-0.12007455527782457
15819000000,1138,15819000000,base_link,2.208652286645054,-1.7732512015039896,2.9800951549382493,0.06978341192007065,1.4385366439819336,-0.13373149931430833
15827000000,1139,15827000000,base_link,2.2269641303270418,-1.7892614950125352,3.0474066254568384,0.09337453544139862,1.4593175649642944,-0.13690051436424272
15835000000,1140,15835000000,base_link,2.2465998143501937,-1.8041532269399383,3.1159910726466666,0.1558718979358673,1.444792628288269,-0.13421954214572923
15842000000,1141,15842000000,base_link,2.2826444558792915,-1.8222514950566953,3.1685762552281935,0.16539442539215088,1.4400668144226074,-0.12720656394958513
15850000000,1142,15850000000,base_link,2.2822218946277912,-1.835200925259882,3.246673637842319,0.10684557259082794,1.4595160484313965,-0.12965373694896715
15858000000,1143,15858000000,base_link,2.2989725162042136,-1.8529423225816795,3.309750657780572,0.018290866166353226,1.4953738451004028,-0.14162085950374623
15866000000,1144,15866000000,base_link,2.334735482362464,-1.8727920201911545,3.357262099078538,-0.03790593519806862,1.5116056203842163,-0.1518048644065859
15874000000,1145,15874000000,base_link,2.3311466608435847,-1.8939366129028201,3.4312067388828504,-0.15869900584220886,1.5235346555709839,-0.17021594941616078
15882000000,1146,15882000000,base_link,2.367904336576566,-1.9153907770571357,3.481412853289322,-0.19758343696594238,1.5252224206924438,-0.1725257784128191
15890000000,1147,15890000000,base_link,2.36308898990257,-1.9406745958930038,3.5562495731348216,-0.2519451975822449,1.5062662363052368,-0.1776571273803713
15898000000,1148,15898000000,base_link,2.5626078969566817,-1.8319155073742586,3.7182819551400166,-0.2523772120475769,1.4879952669143677,-0.17324770987033863
15907000000,1149,15907000000,base_link,2.377572875956036,-1.6768861729570557,4.005531406023222,4.534739971160889,6.3282623291015625,-0.29449394345283586
15915000000,1150,15915000000,base_link,2.17231785293781,-1.4800902884043254,4.2904377153411755,6.999541282653809,8.706548690795898,-0.3302172422409068
15923000000,1151,15923000000,base_link,1.9516617060195771,-1.271842135464604,4.55590242088619,6.664804458618164,8.349187850952148,-0.291197270154954
15931000000,1152,15931000000,base_link,1.7174998363081042,-1.0586550436782785,4.7959335788135435,6.502812385559082,8.255509376525879,-0.2830558121204386
15939000000,1153,15939000000,base_link,1.4714163063998043,-0.8406673818881893,5.015640007164353,6.369715690612793,8.236936569213867,-0.2762886583805094
15950000000,1154,15950000000,base_link,1.0784456051900237,-0.49367571238201224,5.308104162408132,6.416902542114258,8.211405754089355,-0.2509165108203898
15963000000,1155,15963000000,base_link,0.8409217039695502,-0.27131394840696776,5.512993919354435,6.3686017990112305,8.164023399353027,-0.216740682721139
15974000000,1156,15974000000,base_link,0.22099798027900852,0.23722716056050808,5.717028273099094,6.202253818511963,8.165966033935547,-0.1750720590353022
15987000000,1157,15986000000,base_link,-0.22677198202525228,0.6168863429934447,5.83670106929948,6.231658935546875,8.106390953063965,-0.15624797344207864
15999000000,1158,15999000000,base_link,-0.881431118558734,1.1349684678480811,5.850254241372961,5.993401050567627,8.107816696166992,-0.12105690687894921
16010000000,1159,16010000000,base_link,-1.1659453126885968,1.3656793764224933,5.9040110177090925,5.855495929718018,8.18116283416748,-0.09734982252121072
16023000000,1160,16023000000,base_link,-1.6450511808180932,1.7362658671326896,5.843571936520537,5.8282470703125,8.117358207702637,-0.06554149091243844
16034000000,1161,16034000000,base_link,-2.118576190419734,2.091793458279252,5.729309898591612,5.593862056732178,8.129457473754883,-0.04699498787522415
16042000000,1162,16042000000,base_link,-2.2467004771538113,2.1957162442641063,5.745300017715314,5.519880294799805,8.162215232849121,-0.03842911869287591
16050000000,1163,16050000000,base_link,-2.740742355130656,2.542728050852041,5.484615043959129,5.474177360534668,8.140621185302734,-0.013890206813813253
16058000000,1164,16058000000,base_link,-3.041054719624524,2.764277995353271,5.325129883676857,5.444549560546875,7.999758243560791,0.006198492366819594
16066000000,1165,16066000000,base_link,-3.1623751320470186,2.863982711913192,5.312482490856539,5.368986129760742,7.948275089263916,0.013663697056471328
16074000000,1166,16074000000,base_link,-3.6120843908041076,3.1724506988563936,4.944381774494662,5.165072441101074,8.020798683166504,0.029720755293964358
16082000000,1167,16082000000,base_link,-3.7306858817379904,3.263657352570907,4.908859733675105,5.09477424621582,8.058892250061035,0.03960897028446099
16090000000,1168,16090000000,base_link,-4.146203286192078,3.5417020271680606,4.478691693715378,5.05234432220459,8.023026466369629,0.06378696858882806
16099000000,1169,16099000000,base_link,-4.391606509664572,3.714177725648794,4.217133422236524,4.97305965423584,7.934655666351318,0.10289248824119471
16107000000,1170,16107000000,base_link,-4.624737806557264,3.8764117931528856,3.937602851525112,4.918773174285889,7.948509693145752,0.1163771525025358
16115000000,1171,16115000000,base_link,-4.844847610640246,4.031061861291603,3.6367509732649403,4.925302982330322,8.00574779510498,0.12649071216583155
16123000000,1172,16122000000,base_link,-4.940204981396527,4.108110679788545,3.5560530513920536,4.96006441116333,8.006827354431152,0.12639647722244166
16130000000,1173,16130000000,base_link,-5.234437991190217,4.3130377411519,2.976324481748435,4.960849285125732,7.896712303161621,0.11708410829305552
16138000000,1174,16138000000,base_link,-5.403075159267397,4.4360058118483705,2.6238280066900472,4.83540678024292,7.8525071144104,0.10935802757739925
16146000000,1175,16146000000,base_link,-5.552450358795037,4.533573912319026,2.5283758152704667,4.815450191497803,7.872710704803467,0.1017205193638792
16154000000,1176,16154000000,base_link,-5.685486537159596,4.481082615706809,2.2498131565467148,-0.4106318950653076,3.0356154441833496,-1.162820935249329
16162000000,1177,16162000000,base_link,-5.6864525670946,4.38462932221954,2.375411599903685,-2.067437171936035,1.4847372770309446,-1.5048255920410158
16166000000,1178,16166000000,base_link,-0.6146921220040437,0.5796810965779629,-0.1423081473619557,-2.395674467086792,1.1901487112045286,-1.5055271387100222
16173000000,1179,16173000000,base_link,-0.5741237071956569,0.5317524593160032,-0.01907129893570897,-2.3908400535583496,1.2253606319427488,-1.4357335567474367
16181000000,1180,16181000000,base_link,-0.5386792892681567,0.47287000587641165,0.10722742197394819,-2.5519392490386963,1.2013025283813474,-1.3020037412643435
16188000000,1181,16188000000,base_link,-0.5032176365021366,0.41797707912241094,0.2311436383447636,-2.804722547531128,1.0109932422637937,-1.2056872844696047
16196000000,1182,16196000000,base_link,-0.4699670693682144,0.3689188091362665,0.35497288403589833,-2.9047093391418457,0.9285857677459716,-1.176208019256592
16204000000,1183,16204000000,base_link,-0.4466170394116449,0.30676255661237495,0.48659987564107066,-3.217867136001587,0.7275325059890746,-1.1184810400009155
16212000000,1184,16212000000,base_link,-0.4156043818567028,0.25582754289325615,0.6155514421239139,-3.365825891494751,0.6271813511848449,-1.1005735397338867
16220000000,1185,16220000000,base_link,-0.3909804347858966,0.18141325147561843,0.7495418597575773,-3.62170147895813,0.3776091635227202,-1.077491283416748
16228000000,1186,16228000000,base_link,-0.3663552363792521,0.11550944627374476,0.8881746677166723,-3.836777925491333,0.12364488095045077,-1.0744088888168335
16237000000,1187,16237000000,base_link,-0.34099963422524676,0.04470954598453153,1.02311140205238,-4.025223731994629,-0.01886146329343332,-1.0690875053405762
16245000000,1188,16245000000,base_link,-0.3139606136760374,-0.03055339752485524,1.1533188138562402,-4.359125137329102,-0.24095946550369277,-1.0671848058700562
16253000000,1189,16253000000,base_link,0.16365662390685062,0.1121188719889449,0.9022374096217488,-3.9744749069213867,-1.00491201877594,-0.8424922227859496
16261000000,1190,16261000000,base_link,0.18034887109902492,0.12123942000962265,1.029564213296166,-1.7937114238739014,-2.9909515380859375,0.04375460371375121
16269000000,1191,16269000000,base_link,0.20055083672046536,0.12930280953803797,1.1542553305477097,-0.01534067839384079,-4.617979049682617,0.621090710163117
16277000000,1192,16276000000,base_link,0.29028471726954247,0.09188450350868532,1.2468765401971131,0.06750883162021637,-4.714570999145508,0.5615556240081793
16285000000,1193,16284000000,base_link,0.35452500715285895,0.05954506167578423,1.3528628498511786,-0.014403806999325752,-5.108027458190918,0.3315102458000189
16292000000,1194,16292000000,base_link,0.3792723994924817,0.0407899743769931,1.4488525847077618,-0.038093432784080505,-5.391116619110107,0.23451818525791235
16303000000,1195,16303000000,base_link,0.456163886322543,0.031699115120002924,1.5931244650559224,-0.0010093386517837644,-6.276456832885742,0.07259965687990265
16316000000,1196,16316000000,base_link,0.10592738909225959,0.026141473459104753,-0.10061459994996028,0.581482470035553,-4.059016227722168,0.02982261404395153
16327000000,1197,16327000000,base_link,0.0809190151986643,0.0019789201101110543,0.11012947302251629,0.21312852203845978,-0.023877136409282684,-0.0036767651326954334
16339000000,1198,16339000000,base_link,0.060353328489657125,-0.00961522926944,0.023756204516639786,-0.36174336075782776,0.29729506373405457,-0.0013963468372822172
16352000000,1199,16352000000,base_link,0.0839485139893724,0.01821318075132493,0.023139864017270445,-0.15527881681919098,0.2692585587501526,0.0035779147874563603
16363000000,1200,16363000000,base_link,0.0820879756117761,0.019895299507412735,0.02230306060144047,0.014767451211810112,-0.024042032659053802,-0.0003016741247847647
16375000000,1201,16375000000,base_link,0.07876373528148224,0.022317062477461742,0.020133364672300674,-0.0022272588685154915,-0.00030048890039324717,0.00369054963812232
16388000000,1202,16388000000,base_link,0.07592118013968836,0.024087613053394002,0.0181803379348106,-0.00195394828915596,0.002166018821299076,0.0008171088993549345
16399000000,1203,16399000000,base_link,0.0727666704496947,0.02662102082057729,0.01619332394982164,-0.0012909789802506566,0.0006308932788670062,-0.0008420280064456166
16411000000,1204,16411000000,base_link,0.06993505323807649,0.028799892576571586,0.014285123688443445,0.0022545717656612396,0.0015310402959585188,-0.0012528335209935906
16424000000,1205,16424000000,base_link,0.06680501792578997,0.03117041500290179,0.01258458822730303,0.0026178150437772274,0.0014015380293130877,0.0022607436403632164
16432000000,1206,16432000000,base_link,0.06410301548837474,0.03279984838190304,0.011132190162812416,0.000944504514336586,0.003241247497498989,0.000941222300752997
16440000000,1207,16439000000,base_link,0.061366524560099125,0.03462896179394693,0.009910574205121099,0.0005205926718190312,0.001542834099382162,0.000633324380032718
16447000000,1208,16447000000,base_link,0.0585790838635529,0.03624191239099617,0.00860920748202922,0.002304739784449339,0.0009687985293567182,0.0007098846836015581
16455000000,1209,16455000000,base_link,0.05602910546844134,0.03789008394729003,0.007133486062967774,0.0022032237611711025,0.0028526131063699722,0.000571419368498027
16463000000,1210,16463000000,base_link,0.05318163242410656,0.039713727360447676,0.0058650254038863335,0.0033920342102646828,0.0025171330198645596,0.0017993613146245477
16471000000,1211,16471000000,base_link,0.05038709701122737,0.04132257870303568,0.004705176721081476,3.481574822217226e-05,-0.00033749965950846694,-0.0015894987154752016
16479000000,1212,16479000000,base_link,0.04758852750354788,0.04298532207025845,0.0034194410935925617,-0.002030385658144951,-0.0008113267831504343,0.0016046154778450727
16487000000,1213,16487000000,base_link,0.04494235417890628,0.04484157887311318,0.002063212408000387,-0.0016183886909857392,-0.0010522538796067236,0.0017614510143175723
16495000000,1214,16495000000,base_link,0.042454172374454285,0.046379502465026146,0.0011058744410675874,0.0010727857006713748,0.004078533034771681,0.000665291969198733
16503000000,1215,16503000000,base_link,0.039632011104772505,0.048005723675149846,0.00015155780111539372,0.003276276867836714,0.0010909643024206161,0.0007174201309680938
16511000000,1216,16511000000,base_link,0.03675517560990392,0.04989700122069451,-0.0006868615158056404,0.0020520766265690327,-0.0005245883949100971,0.00024481213768012827
16519000000,1217,16519000000,base_link,0.0342031298918631,0.05158730138978528,-0.001670668666267157,-0.00033466797322034836,0.0016358708962798119,-0.000656975666061044
16527000000,1218,16527000000,base_link,0.03160782601560447,0.05338433513655493,-0.002782482558581785,-0.0005125311436131597,0.002179273869842291,0.0009161558700725434
16535000000,1219,16535000000,base_link,0.028968311930148528,0.05535248031846183,-0.003676030912613471,-0.00099874974694103,-0.0011224495247006416,0.0006835605017840863
16543000000,1220,16543000000,base_link,0.026360109910168492,0.057205107754827136,-0.00467021265751023,-0.0005660614697262645,-0.0008198502473533158,-0.003958506975322962
16551000000,1221,16551000000,base_link,0.023751418757450963,0.05907867634116628,-0.005421518104014247,0.0001460087951272726,0.0007660761475563048,-0.0007805096684023739
16560000000,1222,16560000000,base_link,0.021202144221170463,0.06063551398388937,-0.005910882939747051,-0.0019263223512098193,0.0009061913006007672,0.0010654134675860403
16567000000,1223,16567000000,base_link,0.018401367307415498,0.062399610551394535,-0.006680833046197105,-0.00014367070980370045,0.00147983618080616,-0.00014079047832638044
16576000000,1224,16576000000,base_link,0.015467112018065271,0.064069847992909,-0.007756379207468245,0.001301569165661931,0.0010184077546000485,0.003973592072725296
16583000000,1225,16583000000,base_link,0.012517430636317271,0.06547046000226887,-0.009075173720073245,-0.0008974139345809817,0.0026860442012548447,-0.0005198853323236111
16592000000,1226,16592000000,base_link,0.009995903111963989,0.0670438363950474,-0.010169067294332288,-7.87549652159214e-07,0.0011918661184608943,0.004495139233767986
16600000000,1227,16600000000,base_link,0.0072103707910310825,0.06871160696131212,-0.011078748884179344,0.0006763749406673014,0.0011719344183802607,0.001297099865041673
16608000000,1228,16608000000,base_link,0.004373941395490003,0.07023922187398418,-0.012077028711943015,-0.0007425388321280479,0.003009836189448833,-0.0029941895045340066
16616000000,1229,16616000000,base_link,0.001828150421873145,0.07199173922297882,-0.012908038088073207,-0.0024957270361483097,0.0037636552006006237,-0.002974715549498797
16624000000,1230,16624000000,base_link,-0.0007830186907820879,0.07369060968594797,-0.013852314297900497,0.0019853971898555756,0.0009276694618165489,-0.0033021196722984314
16632000000,1231,16632000000,base_link,-0.003337629610629675,0.07533981624436718,-0.014619386662444117,-0.0011054472997784615,0.001450034324079752,0.00040494831046089514
16640000000,1232,16640000000,base_link,-0.005623927441678993,0.07692712128187816,-0.015423836327394358,-0.003173962701112032,0.004676157142966986,0.002350240712985396
16648000000,1233,16648000000,base_link,-0.008108544642653561,0.0784295564875251,-0.016564459487934148,-0.000340032740496099,-0.00013510091230273217,0.0023955695796757936
16656000000,1234,16656000000,base_link,-0.010649488870325706,0.0798568660848426,-0.01736129786971321,0.003230215283110738,-0.0032207609619945283,0.003714008023962379
16664000000,1235,16664000000,base_link,-0.013208977831999006,0.08162658842238041,-0.017956882630344378,0.004030186682939529,0.0012950012460350988,-0.0016225220169872048
16672000000,1236,16672000000,base_link,-0.015766170904947207,0.08300568047595978,-0.018605909066904607,0.0016635437496006489,0.00259628938511014,0.0009858199628069995
16683000000,1237,16683000000,base_link,-0.019197699201113583,0.08526176430064629,-0.01977179902311799,-0.0012702655512839556,0.0030089127831161027,0.0028648106381297107
16691000000,1238,16691000000,base_link,-0.021461590253853788,0.08676142883953794,-0.020465107032104524,-0.002043271902948618,0.000633663963526488,0.0055822692811489105
16699000000,1239,16699000000,base_link,-0.023672506698955483,0.0882740048354494,-0.02105204597899655,-0.0005211057141423225,-0.0011911834590137005,0.0007858725730329753
16708000000,1240,16708000000,base_link,-0.026106239123665855,0.08994443370897828,-0.021751877318222614,9.642599616199732e-05,-0.0011112331412732601,-0.00010208407184109078
16716000000,1241,16716000000,base_link,-0.02826592678235078,0.09130698178489081,-0.022396074507837677,-0.001162203261628747,-0.000977403949946165,-0.00019575480837374915
16724000000,1242,16724000000,base_link,-0.03061592061258207,0.09274112465930845,-0.023107473067224788,0.00011317164171487093,-0.003708183066919446,-0.0001531097805127497
16732000000,1243,16732000000,base_link,-0.032909499905148056,0.09433294793716095,-0.023638230636889804,-0.00037808960769325495,-0.0041635786183178425,0.001226617489010096
16740000000,1244,16740000000,base_link,-0.03533914164891559,0.09606428888000014,-0.024322564374538103,-0.0012027524644508958,-0.0005099098198115826,0.0002932610514108092
16748000000,1245,16748000000,base_link,-0.037713953756127364,0.09750700352407543,-0.025234892248157528,-0.0009064084151759744,-5.7766214013099765e-05,-0.0007771817618049681
16756000000,1246,16756000000,base_link,-0.040039385750691804,0.09901463113549933,-0.025797591646529897,-0.0011372835142537951,-0.0019470453262329102,-0.00016091746510937786
16764000000,1247,16764000000,base_link,-0.04240100115502304,0.10055374397079965,-0.026681319506335746,0.00011865957640111446,-0.0013692327775061128,0.0021675124298781157
16772000000,1248,16771000000,base_link,-0.04484746925954174,0.10171437071289816,-0.027325458425383975,-0.0001609191531315446,-0.0018056952394545083,-0.0028702251147478815
16780000000,1249,16779000000,base_link,-0.04670603906264718,0.10213847115878079,-0.02759306059894029,-0.000786552089266479,-0.00042478367686271673,-0.0005891172331757843
16788000000,1250,16787000000,base_link,-0.04840297453700711,0.10258384177311139,-0.027962712141186282,-0.00221819756552577,-0.00016421079635620093,0.002011355711147189
16795000000,1251,16795000000,base_link,-0.05021168283016178,0.10294319725651037,-0.02798219434890716,-0.0005041756667196751,-0.0015257271006703375,0.0019745775498449802
16803000000,1252,16803000000,base_link,-0.0515636755717543,0.10348228513283209,-0.028077872388789483,0.0006773739587515593,0.0015410399064421654,0.0005257523735053835
16811000000,1253,16811000000,base_link,-0.05377044813561285,0.10408038297642562,-0.028194096173444406,0.0005547408945858479,-0.0008272831328213213,0.0018965117633342743
16819000000,1254,16819000000,base_link,-0.0555002012335334,0.10466629947707087,-0.02828496737360931,0.00047112518223002553,0.001452367287129164,0.0015446709003299473
16827000000,1255,16827000000,base_link,-0.05737062611420602,0.10543523832342457,-0.0287547975926271,0.0019615674391388893,0.0012982888147234917,-0.0007456326275132598
16835000000,1256,16835000000,base_link,-0.059075890315477504,0.10600176234178744,-0.029005687380834245,5.880044773221016e-05,-0.0006413180381059648,-0.0005967779434286057
16843000000,1257,16843000000,base_link,-0.060716634404282384,0.10652016851752084,-0.029621722015527787,0.00039139168802648783,0.00019205780699849131,0.00019650469766929743
16856000000,1258,16855000000,base_link,-0.06338362261831502,0.10737145404100586,-0.030120385926756893,0.0002611217787489295,-0.00287550175562501,-0.0018798636738210912
16863000000,1259,16863000000,base_link,-0.06515620021913678,0.10776760022039712,-0.030494567872209877,1.8950202502310276e-05,-0.0012364136055111883,0.001603494165465236
16871000000,1260,16871000000,base_link,-0.06703326801796877,0.10847247861314815,-0.03091566951154615,0.0008129464113153517,-0.0023146062158048153,0.0012340766843408348
16879000000,1261,16879000000,base_link,-0.06888639521141443,0.10894805031114713,-0.03121173518853286,7.475726306438446e-06,-0.0006448850035667415,0.003453819779679179
16887000000,1262,16887000000,base_link,-0.07080997747197133,0.10930264900103297,-0.031503669687681514,0.003973794169723988,-0.0007541999220848082,0.0009236090700142087
16895000000,1263,16895000000,base_link,-0.07269531482376279,0.10995673258841486,-0.03202065270941442,0.0011521348496899009,-0.0012211375869810586,-0.002944394014775753
16903000000,1264,16903000000,base_link,-0.07444425591306542,0.11054908224412387,-0.032726093273002486,-0.00014672684483230114,-0.0016825380735099313,0.00210986053571105
16911000000,1265,16911000000,base_link,-0.07594929938045017,0.11139741296882265,-0.03322693746082582,-0.0007465619128197432,-0.004961314145475626,-0.0005235263379290693
16920000000,1266,16920000000,base_link,-0.07755423913836733,0.11191132806521772,-0.0336575415262195,0.0015503352042287588,-0.0010149921290576458,-0.00012743024853989468
16928000000,1267,16928000000,base_link,-0.07949572335766411,0.112586939401555,-0.03402305620840368,0.0004181861877441406,0.00018411921337246903,0.0005894816131331027
16936000000,1268,16936000000,base_link,-0.08122374353313942,0.11327917571849963,-0.0344638873822215,-0.0006868933560326695,0.0006218212656676773,0.0024489269126206636
16944000000,1269,16944000000,base_link,-0.08304180857823554,0.11390021847929181,-0.03492291036805266,0.00018121389439329505,0.0004430739209055899,-0.0012949614319950342
16952000000,1270,16952000000,base_link,-0.08460941413352409,0.11442350527882995,-0.03542672184509517,0.0010976755293086171,0.0014678738079965115,-0.00022318342234939356
16959000000,1271,16959000000,base_link,-0.08644508373591217,0.11510062909172787,-0.03588836494688137,0.0006048172945156693,-0.00030425563454627985,0.0003078625304624439
16967000000,1272,16967000000,base_link,-0.08820962169138011,0.11596450813710629,-0.035962520101113137,-0.0007613309426233172,0.0009445045143365863,0.002664388157427311
16975000000,1273,16975000000,base_link,-0.08983070630699345,0.11657635959560253,-0.03610888655748871,-0.001138336956501007,-0.00047415262088179545,0.003527497872710228
16983000000,1274,16983000000,base_link,-0.09148854308597446,0.11722468652592953,-0.036234687801286594,-0.0020976820960640907,-0.00033332360908389075,0.0015221433714032173
16991000000,1275,16991000000,base_link,-0.09305695721417252,0.11800207556477403,-0.036744534019103596,-0.001723690889775753,-0.001303136348724365,0.0012771943584084513
16999000000,1276,16999000000,base_link,-0.09474145084050589,0.11894691725084644,-0.03747075857472701,0.0033909131307154894,-0.0011363164521753788,0.000832228979561478
17007000000,1277,17007000000,base_link,-0.09659355240972137,0.11990898270024763,-0.037438557812522644,0.00027788360603153706,-0.0037114003207534547,0.002565800212323666
17015000000,1278,17015000000,base_link,-0.09813547473225284,0.1205078398944244,-0.0374177028478119,-0.0013222929555922747,-0.0012008356861770149,0.003906755242496729
17023000000,1279,17023000000,base_link,-0.09984390306308907,0.12119299855807567,-0.03822239373993062,-0.0019177435897290707,-0.00029317243024706824,0.0015311790630221367
17031000000,1280,17031000000,base_link,-0.1013413548621312,0.1220805133976188,-0.03850625736445388,-0.0019806891214102507,-0.00482887914404273,0.001414844882674516
17039000000,1281,17039000000,base_link,-0.10313136384434257,0.12308329047284237,-0.038962593672896076,-0.00040251342579722404,-0.0007701562717556952,0.0007602707482874395
17052000000,1282,17052000000,base_link,-0.10560792532102395,0.12470590149612135,-0.03954568119752963,8.978648111224174e-05,0.0009428164921700951,-0.0023661726154386997
17063000000,1283,17063000000,base_link,-0.10826901584264961,0.12655559450251921,-0.04022014038489485,0.000941396807320416,-0.001253038179129362,-0.0007234441582113503
17076000000,1284,17076000000,base_link,-0.11067969182710459,0.12803099987211392,-0.0410276732992922,-0.002822408452630043,0.0004665078595280646,-0.0010679708793759346
17084000000,1285,17084000000,base_link,-0.1121959355471643,0.12903931909504132,-0.041483427697454216,-0.001338257105089724,0.0042091431096196175,-0.0005347009864635771
17092000000,1286,17092000000,base_link,-0.11379640728312712,0.13003609512438014,-0.041911465944378876,0.00020461366511881351,0.003514897078275681,0.002406357321888208
17100000000,1287,17100000000,base_link,-0.11553059390479327,0.1307927039742851,-0.042321458046056616,0.0006325917784124613,-0.002093533519655466,0.00018814735813066388
