%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15411000000,1016,15411000000,map,0.2915128171443939,-0.21598878502845764,0.04026450216770172,-0.18198857293713272,-0.1923147227024183,0.0897725765939618,-0.960122952901389
15419000000,1017,15419000000,map,0.30004003643989563,-0.2251419872045517,0.0433727502822876,-0.18393638262634635,-0.1957945420175891,0.0895956019770645,-0.959064434801038
15427000000,1018,15427000000,map,0.3087356984615326,-0.2345183789730072,0.04638925567269325,-0.18580276098224216,-0.1995692243069369,0.08935966391910054,-0.9579479647839845
15434000000,1019,15433000000,map,0.3176300823688507,-0.24414852261543274,0.04932456091046333,-0.1875673342841044,-0.20361299249205797,0.08907690071244105,-0.9567787690594438
15442000000,1020,15442000000,map,0.3267862796783447,-0.2541019320487976,0.05218954011797905,-0.18835907073591562,-0.2056990007097221,0.08891788065300936,-0.9561916213128384
15450000000,1021,15450000000,map,0.3362334966659546,-0.2644050419330597,0.05496733635663986,-0.19032696306917246,-0.21237508983126155,0.08833010070367646,-0.9543952383356071
15458000000,1022,15458000000,map,0.34577128291130066,-0.2748284637928009,0.057601675391197205,-0.19096543184782933,-0.21482851385936386,0.08811232793742067,-0.9537385482889589
15466000000,1023,15466000000,map,0.35539939999580383,-0.2853662073612213,0.06020225211977959,-0.19291346840562595,-0.22212281756467267,0.08753605407773123,-0.9517264998878974
15475000000,1024,15475000000,map,0.3655695915222168,-0.29651975631713867,0.06275149434804916,-0.1943153463440832,-0.22698531001408664,0.08722395666450809,-0.9503217032801807
15483000000,1025,15483000000,map,0.3755803108215332,-0.3075002431869507,0.06515514850616455,-0.19584894240376005,-0.23204381823630169,0.08697592246102141,-0.9488066505167596
15491000000,1026,15491000000,map,0.38595446944236755,-0.3188890516757965,0.06749342381954193,-0.19741127339449827,-0.23703089676991385,0.0868203584431677,-0.9472631064837451
15499000000,1027,15499000000,map,0.39660653471946716,-0.330585777759552,0.06976252794265747,-0.1991345552971655,-0.24191050874235734,0.08673197650184032,-0.9456756454345823
15507000000,1028,15507000000,map,0.40753865242004395,-0.3425883650779724,0.07194973528385162,-0.20085083818880184,-0.24665146021737802,0.08665274042663988,-0.9440939585036654
15515000000,1029,15515000000,map,0.4187375605106354,-0.35488030314445496,0.0740322545170784,-0.20229095122139257,-0.2513439665242135,0.0864709189221639,-0.942564280783811
15523000000,1030,15523000000,map,0.43026313185691833,-0.3675262928009033,0.0760786160826683,-0.20339450586355556,-0.2560591214937674,0.08616261472530666,-0.9410847156668362
15531000000,1031,15531000000,map,0.44194066524505615,-0.3803265690803528,0.07797235995531082,-0.2041426914499649,-0.260703625174327,0.08575505470020632,-0.939683754422334
15539000000,1032,15539000000,map,0.4538925886154175,-0.3934085965156555,0.07973809540271759,-0.20460207365948743,-0.26546160134196806,0.08523319242194448,-0.9382982189243869
15547000000,1033,15547000000,map,0.46611225605010986,-0.4067594110965729,0.08136844635009766,-0.20493679339364881,-0.2703347990909038,0.08463715169030343,-0.93688663667406
15555000000,1034,15555000000,map,0.4788033366203308,-0.42059916257858276,0.08285418897867203,-0.20524825070161024,-0.2751783228243099,0.08403006848435245,-0.9354619889006948
15563000000,1035,15563000000,map,0.4915604889392853,-0.4344733655452728,0.08417577296495438,-0.20565416436544062,-0.28012619688627277,0.08342648346682795,-0.9339570513809163
15571000000,1036,15571000000,map,0.5045977234840393,-0.4486086070537567,0.08536545187234879,-0.2063598448551267,-0.2849741223311702,0.08287756291182212,-0.9323822765331553
15579000000,1037,15578000000,map,0.5170882940292358,-0.4605262279510498,0.08756935596466064,-0.20683377299574157,-0.2873393744936432,0.08262670486948519,-0.9315732256291402
15586000000,1038,15586000000,map,0.5300071835517883,-0.4728926420211792,0.08961112052202225,-0.20841170885714097,-0.29427455412241377,0.08189292823691062,-0.9291181717033805
15594000000,1039,15594000000,map,0.5432134866714478,-0.4855497181415558,0.09148786962032318,-0.2095719536447292,-0.2988206554484125,0.08149565204284685,-0.9274396313145857
15602000000,1040,15602000000,map,0.556982159614563,-0.49879080057144165,0.0931866243481636,-0.2101241774589871,-0.30107511671704057,0.08132487301268075,-0.9266002346796427
15610000000,1041,15610000000,map,0.5708262920379639,-0.5120878219604492,0.09469447284936905,-0.2116220711867082,-0.30792605006399393,0.08082808810928287,-0.9240478636806715
15618000000,1042,15618000000,map,0.584976851940155,-0.5256827473640442,0.09600368142127991,-0.21202661244378396,-0.3102106463293072,0.0806352662773455,-0.9232074976682128
15628000000,1043,15628000000,map,0.5994316339492798,-0.5395709276199341,0.0971657857298851,-0.21286346973110412,-0.3171512734382479,0.07990245902228664,-0.9207170825365526
15634000000,1044,15634000000,map,0.6141968369483948,-0.5537543296813965,0.09810341894626617,-0.21338965732969445,-0.32182128649886865,0.07940837151719336,-0.9190159935838044
15642000000,1045,15642000000,map,0.6295128464698792,-0.568483829498291,0.09879621863365173,-0.2136395512628716,-0.32417058871335835,0.07915726059376547,-0.9181535004758774
15650000000,1046,15650000000,map,0.6448651552200317,-0.5832129716873169,0.09926653653383255,-0.21439687744705177,-0.33140632805557224,0.07838083135049777,-0.9154563550522713
15658000000,1047,15658000000,map,0.6605927348136902,-0.5982894897460938,0.09950681775808334,-0.2145852791282515,-0.33383684724714247,0.07811222948493783,-0.9145516729489849
15666000000,1048,15666000000,map,0.6766587495803833,-0.6136630177497864,0.09953651577234268,-0.2151673429112551,-0.34091834492887463,0.07728033498902978,-0.9118692789223577
15674000000,1049,15674000000,map,0.6930989623069763,-0.6293677091598511,0.09933856874704361,-0.2156177452078668,-0.3453893879860315,0.07677335054829224,-0.9101214912614594
15682000000,1050,15682000000,map,0.7098422646522522,-0.6453275084495544,0.09899809956550598,-0.2158304445472331,-0.3475546138396499,0.07651987940134777,-0.9092676804043256
15690000000,1051,15690000000,map,0.7269749641418457,-0.6616255044937134,0.09843382984399796,-0.21623655050605983,-0.35374145509968535,0.07572591706909951,-0.9068486198871943
15699000000,1052,15699000000,map,0.7444507479667664,-0.6782019138336182,0.09766767174005508,-0.21629118335844208,-0.35757010642855136,0.07519225367325458,-0.9053771891119821
15707000000,1053,15707000000,map,0.7622759342193604,-0.6950541734695435,0.09670265018939972,-0.21619627919230766,-0.36117268206200487,0.07467410031766161,-0.9040117998076231
15715000000,1054,15715000000,map,0.7804678082466125,-0.712200939655304,0.09551074355840683,-0.21591829438459798,-0.3647939656278412,0.07410663514931096,-0.9026698441510363
15723000000,1055,15723000000,map,0.7993439435958862,-0.7299591898918152,0.09403081983327866,-0.21553013771488083,-0.3684665840551638,0.07356466882430943,-0.9013142750623804
15731000000,1056,15731000000,map,0.8184167146682739,-0.7478343844413757,0.09245629608631134,-0.2152864235633666,-0.3722387902171616,0.07311454048221303,-0.899858017152632
15739000000,1057,15738000000,map,0.8377209901809692,-0.7658565044403076,0.09067210555076599,-0.21527487005851859,-0.3760119499516069,0.07276109701060071,-0.8983193200071962
15746000000,1058,15746000000,map,0.8574002385139465,-0.7841644287109375,0.08865735679864883,-0.21552693982275012,-0.37988137835640723,0.07250307400401698,-0.8966502205124678
15754000000,1059,15754000000,map,0.8774973154067993,-0.8027958273887634,0.08640851080417633,-0.21594099573087716,-0.38392540534952,0.07225499765368185,-0.8948464196898986
15762000000,1060,15762000000,map,0.8978740572929382,-0.8216109871864319,0.08394955098628998,-0.21622217843071762,-0.3859784837076069,0.07211894762668872,-0.8939057020311354
15770000000,1061,15770000000,map,0.9186882376670837,-0.8407626152038574,0.08123817294836044,-0.21732426056736082,-0.39220603355494776,0.07168858615654397,-0.8909576564183439
15778000000,1062,15778000000,map,0.9397493004798889,-0.8600639700889587,0.07830582559108734,-0.21769305076018716,-0.3942859331137558,0.07152235898601697,-0.8899624007376077
15786000000,1063,15785000000,map,0.961275041103363,-0.8797174692153931,0.07523901760578156,-0.21878262581953473,-0.40063472890755036,0.07093710784759469,-0.8869013594239585
15795000000,1064,15795000000,map,0.9832432866096497,-0.8996986150741577,0.07190579921007156,-0.21944416275376172,-0.4051587294798613,0.07042738386170397,-0.8847206814820048
15803000000,1065,15803000000,map,1.005545735359192,-0.9198986291885376,0.0683317556977272,-0.21997209417820918,-0.4099310592835983,0.06981747681690284,-0.8824366173206539
15811000000,1066,15811000000,map,1.0282704830169678,-0.9403913021087646,0.06450717896223068,-0.22040120177961076,-0.4148421681227696,0.06915261028164346,-0.8800836852088363
15819000000,1067,15819000000,map,1.0514780282974243,-0.9612261056900024,0.06042497977614403,-0.22079854119394715,-0.419953506102504,0.06846523732927931,-0.8776101288165803
15827000000,1068,15827000000,map,1.0749412775039673,-0.9821832180023193,0.056148678064346313,-0.22131611503037313,-0.42515572322434003,0.06783219166464569,-0.87502037356298
15835000000,1069,15835000000,map,1.0993143320083618,-1.003858208656311,0.05167436599731445,-0.2220244349664472,-0.43027450012283663,0.06729798035977005,-0.872376038140558
15842000000,1070,15842000000,map,1.1241644620895386,-1.0258480310440063,0.04693789780139923,-0.2224029031293629,-0.43288449640043436,0.06701551218105009,-0.8710091315496526
15850000000,1071,15850000000,map,1.1491118669509888,-1.0478118658065796,0.04200168326497078,-0.22327504786559882,-0.4406936752267754,0.06604191998044842,-0.8669347114104076
15858000000,1072,15858000000,map,1.1742384433746338,-1.069825530052185,0.036845747381448746,-0.22350315714645191,-0.4459377020223342,0.06525436396917386,-0.8642498728665665
15866000000,1073,15866000000,map,1.2000478506088257,-1.0923418998718262,0.03133197873830795,-0.22349808898791845,-0.4486172827468235,0.06481451945811414,-0.8628964532671848
15874000000,1074,15874000000,map,1.226114273071289,-1.11497163772583,0.02555805630981922,-0.22295602783250773,-0.4567728770577876,0.06328859280777724,-0.8588619461934794
15882000000,1075,15882000000,map,1.2530993223190308,-1.138296365737915,0.019352160394191742,-0.2226570907727321,-0.4594573257432799,0.06273444604355602,-0.8575472174010306
15890000000,1076,15890000000,map,1.2799625396728516,-1.161380648612976,0.013073885813355446,-0.2214619958097814,-0.46757065730189973,0.06094973774336224,-0.8535908505844644
15898000000,1077,15898000000,map,1.3078731298446655,-1.1847026348114014,0.006358234211802483,-0.22106222241494347,-0.4701907688231401,0.06035875463354248,-0.8522963522793008
15907000000,1078,15907000000,map,1.3375861644744873,-1.2078289985656738,-0.0009697590721771121,-0.2413428960600369,-0.4971702836439794,0.06509530176289371,-0.8308657756295725
15915000000,1079,15915000000,map,1.3676069974899292,-1.2311478853225708,-0.008674713782966137,-0.26480156852339737,-0.5230863913300403,0.0713006665628497,-0.8069553627071602
15923000000,1080,15923000000,map,1.3982552289962769,-1.254931926727295,-0.01689843274652958,-0.28780394866806663,-0.5479016338697087,0.07729597146982733,-0.7816636289716519
15931000000,1081,15931000000,map,1.4293169975280762,-1.2790329456329346,-0.025633782148361206,-0.30974671489432365,-0.571561420557451,0.08280989614653779,-0.7553257893826788
15939000000,1082,15939000000,map,1.4607263803482056,-1.3034199476242065,-0.034846700727939606,-0.33071678454050984,-0.5940757718065006,0.08793004281761092,-0.7279894488056342
15950000000,1083,15950000000,map,1.509095549583435,-1.3413242101669312,-0.05031919851899147,-0.3613794176223069,-0.6258101992459297,0.09540461781362398,-0.6845908388939667
15963000000,1084,15963000000,map,1.5584948062896729,-1.3801556825637817,-0.06737716495990753,-0.38108115161954276,-0.6455152628441978,0.10007760749542079,-0.6542719133617759
15974000000,1085,15974000000,map,1.608554482460022,-1.4196844100952148,-0.08607617765665054,-0.41797174021209754,-0.6815640102845961,0.10800633585756296,-0.5908510426699473
15987000000,1086,15986000000,map,1.6599446535110474,-1.4578895568847656,-0.10505563020706177,-0.4436881877400503,-0.7052175381653345,0.11346740838624074,-0.5412339813618612
15999000000,1087,15999000000,map,1.7121379375457764,-1.4971059560775757,-0.12619829177856445,-0.4750370979561503,-0.732904730182808,0.11877952341556895,-0.47231557058068063
16010000000,1088,16010000000,map,1.76503324508667,-1.537259578704834,-0.14963611960411072,-0.4892973787826901,-0.7451774077804225,0.1202598155656807,-0.43684822837877796
16023000000,1089,16023000000,map,1.8185958862304688,-1.5783544778823853,-0.17542614042758942,-0.509324992212612,-0.7612149369149696,0.1221918376381322,-0.38237278393900764
16034000000,1090,16034000000,map,1.8725831508636475,-1.6202372312545776,-0.20373837649822235,-0.5271426567142894,-0.7744963361114195,0.12295348387428473,-0.3273507370208995
16042000000,1091,16042000000,map,1.9087835550308228,-1.6476833820343018,-0.2233773171901703,-0.5325953209466894,-0.7783926858157062,0.12276814310795808,-0.3088286511666352
16050000000,1092,16050000000,map,1.945366382598877,-1.6756870746612549,-0.24441580474376678,-0.5477045973529203,-0.7882106571990612,0.12185046923861824,-0.25277693566598175
16058000000,1093,16058000000,map,1.981745719909668,-1.7037386894226074,-0.2665208578109741,-0.5568037331614979,-0.7931309961980565,0.12121613282674897,-0.21498727576934845
16066000000,1094,16066000000,map,2.0182340145111084,-1.7321113348007202,-0.28994297981262207,-0.5609712346156794,-0.7951171875075567,0.12074960936058186,-0.1962637701260506
16074000000,1095,16074000000,map,2.0545294284820557,-1.7605503797531128,-0.31433308124542236,-0.5720679519195672,-0.7994447837658067,0.11819809051820393,-0.1401980631887805
16082000000,1096,16082000000,map,2.090822696685791,-1.7892110347747803,-0.340010404586792,-0.5753353547402379,-0.8003435126267409,0.11697837949081716,-0.12147304256384203
16090000000,1097,16090000000,map,2.127004861831665,-1.8180078268051147,-0.366953581571579,-0.5838959908021037,-0.8012559708235775,0.11304169360614433,-0.06539173108518302
16099000000,1098,16099000000,map,2.1630420684814453,-1.846914529800415,-0.39517131447792053,-0.5885912550933387,-0.8003803068254909,0.11021901906260453,-0.028345404619024295
16107000000,1099,16107000000,map,2.1989195346832275,-1.8759154081344604,-0.4244520366191864,-0.5925065392693188,-0.7983917236823377,0.10692172885798357,0.008624910005845024
16115000000,1100,16115000000,map,2.234602451324463,-1.9049832820892334,-0.4550305902957916,-0.59559844261279,-0.7952752908730331,0.10346518415208615,0.04576854564268131
16123000000,1101,16122000000,map,2.270142078399658,-1.9341821670532227,-0.48699888586997986,-0.5968161809701032,-0.7932977291307655,0.10175962236503974,0.06429797031694257
16130000000,1102,16130000000,map,2.3052711486816406,-1.9632694721221924,-0.5201020240783691,-0.599082490771519,-0.7857794162427103,0.09678600316408172,0.11951316175379693
16138000000,1103,16138000000,map,2.3402764797210693,-1.9924951791763306,-0.554633617401123,-0.5995591400180408,-0.7794866704890793,0.09308553488951653,0.15577084824442095
16146000000,1104,16146000000,map,2.3749465942382812,-2.0217044353485107,-0.5903503894805908,-0.5994875694009132,-0.7759636206904096,0.09110008378404337,0.17376980478079002
16154000000,1105,16154000000,map,2.4092719554901123,-2.051058530807495,-0.6270061135292053,-0.596837191174086,-0.7725075949175845,0.07980118014531475,0.20161678340350245
16162000000,1106,16162000000,map,2.44287109375,-2.0801637172698975,-0.6644708514213562,-0.5954824123388397,-0.7740468926556116,0.07423755906585386,0.20184393911190796
16166000000,1107,16166000000,map,2.1945855617523193,-1.6867563724517822,-0.09632935374975204,-0.5929810074164302,-0.7770383811325057,0.06300971237953658,0.2015307353439114
16173000000,1108,16173000000,map,2.1997783184051514,-1.6879431009292603,-0.09672150760889053,-0.5927992069853785,-0.777473737004199,0.059021983039322275,0.20159398195845804
16181000000,1109,16181000000,map,2.204205274581909,-1.6888349056243896,-0.0978422686457634,-0.5897413477587918,-0.7816714998956112,0.04137018219160336,0.19870450466002848
16188000000,1110,16188000000,map,2.20786190032959,-1.6893978118896484,-0.09966206550598145,-0.5880333151127515,-0.78429462491652,0.029354363293882475,0.19554313804185516
16196000000,1111,16196000000,map,2.2108078002929688,-1.689665675163269,-0.1022367849946022,-0.5872719428311144,-0.7855506326122812,0.023290158826301637,0.19359649101297036
16204000000,1112,16204000000,map,2.213073253631592,-1.6896485090255737,-0.10553637892007828,-0.5852953399296504,-0.7891374980079522,0.004568728915292926,0.1862002353982027
16212000000,1113,16212000000,map,2.214688777923584,-1.6893452405929565,-0.10969355702400208,-0.5847227223090693,-0.7902721860002746,-0.0017977106029595164,0.18321013776730946
16220000000,1114,16220000000,map,2.2156527042388916,-1.688730239868164,-0.11467167735099792,-0.5831711493014134,-0.7935471436435408,-0.021214995519595208,0.17246578919039704
16228000000,1115,16228000000,map,2.216012954711914,-1.6878153085708618,-0.1206008568406105,-0.5821921833776266,-0.7956470471503234,-0.03427591928312861,0.16377766418014167
16237000000,1116,16237000000,map,2.215803861618042,-1.6865814924240112,-0.12738212943077087,-0.5813072892197162,-0.7975736428160292,-0.04763146005446528,0.15391346297232616
16245000000,1117,16245000000,map,2.2150728702545166,-1.6850359439849854,-0.13515324890613556,-0.5804555435581595,-0.7993153613307419,-0.061427930618210794,0.14280393829484714
16253000000,1118,16253000000,map,2.214118719100952,-1.682418942451477,-0.14291788637638092,-0.5795446237212936,-0.8008997035131148,-0.07519920000072484,0.13050976843867015
16261000000,1119,16261000000,map,2.2137091159820557,-1.6773228645324707,-0.1486799269914627,-0.5824882544517036,-0.801581376104218,-0.06795511294832775,0.11643427256689234
16269000000,1120,16269000000,map,2.2133090496063232,-1.6720359325408936,-0.1556958705186844,-0.5854556243945374,-0.8022064349410587,-0.057826163677413035,0.1017981445845787
16277000000,1121,16276000000,map,2.212745189666748,-1.6666418313980103,-0.16345089673995972,-0.5880392999652401,-0.8028015589787447,-0.04636327060239558,0.08700496295673428
16285000000,1122,16284000000,map,2.211702585220337,-1.6608896255493164,-0.17226862907409668,-0.5898881768422917,-0.8037121205673984,-0.03391144519100752,0.0702052107010457
16292000000,1123,16292000000,map,2.2105886936187744,-1.6557031869888306,-0.18056434392929077,-0.5906067806094023,-0.8041796977047782,-0.027198176622180888,0.06114752895215666
16303000000,1124,16303000000,map,2.208514928817749,-1.648127555847168,-0.197344109416008,-0.5919208877358356,-0.8056143237445283,-8.604015705704598e-05,0.02480680263325405
16316000000,1125,16316000000,map,2.208413600921631,-1.644191861152649,-0.19813396036624908,-0.5919351228339202,-0.8057788755778271,0.01690446972280861,0.006886686057563929
16327000000,1126,16327000000,map,2.2082302570343018,-1.6417863368988037,-0.19715319573879242,-0.5919435100567739,-0.8057424185538651,0.018440254455157776,0.006485800051779735
16339000000,1127,16339000000,map,2.207894802093506,-1.6398422718048096,-0.19804832339286804,-0.5920529759590688,-0.805705950993191,0.01645051918838793,0.006370998292608884
16352000000,1128,16352000000,map,2.2077484130859375,-1.6376384496688843,-0.19731564819812775,-0.5921668462070332,-0.8056426569634398,0.014916022569096379,0.0074691775652255005
16363000000,1129,16363000000,map,2.207667827606201,-1.6354206800460815,-0.19662301242351532,-0.5922188659548077,-0.8056009210467019,0.01509513119947174,0.007501361623147379
16375000000,1130,16375000000,map,2.208591938018799,-1.6351380348205566,-0.19455748796463013,-0.5922891352879874,-0.8055464146348652,0.015232865783316327,0.007525505181899041
16388000000,1131,16388000000,map,2.2095251083374023,-1.6348628997802734,-0.19253812730312347,-0.5923312399896499,-0.8055126550092079,0.01533587004689892,0.007617063941932895
16399000000,1132,16399000000,map,2.21047043800354,-1.6346043348312378,-0.19041727483272552,-0.5923466341260685,-0.8054988624530328,0.015411504542185242,0.007720392867957924
16411000000,1133,16411000000,map,2.2114293575286865,-1.634353756904602,-0.18834754824638367,-0.5923497846029947,-0.8054938575147721,0.015490603640128062,0.00783821701714816
16424000000,1134,16424000000,map,2.212409496307373,-1.6341145038604736,-0.18630199134349823,-0.5923657582585803,-0.8054798226142179,0.01555823550255338,0.007946113607880556
16432000000,1135,16432000000,map,2.213334321975708,-1.6341547966003418,-0.18446701765060425,-0.5923678234541573,-0.8054769144816707,0.015583762992588568,0.008024583466546
16440000000,1136,16439000000,map,2.214268684387207,-1.6342084407806396,-0.18266305327415466,-0.5923667908563688,-0.8054765983803068,0.015607478826682297,0.00809757884471658
16447000000,1137,16447000000,map,2.2152111530303955,-1.6342813968658447,-0.1807314157485962,-0.592363671989579,-0.8054776941983681,0.01562664411822586,0.008171155059143205
16455000000,1138,16455000000,map,2.216158866882324,-1.634372591972351,-0.17883315682411194,-0.592353440842103,-0.8054843007168723,0.015636743227528033,0.008253473451913297
16463000000,1139,16463000000,map,2.217115879058838,-1.6344828605651855,-0.17696751654148102,-0.5923468343235989,-0.8054881255433747,0.015643677371924836,0.008337803039610773
16471000000,1140,16471000000,map,2.2180826663970947,-1.6346118450164795,-0.17513523995876312,-0.5923358023860013,-0.8054959543204856,0.015642939802075897,0.008366692070086957
16479000000,1141,16479000000,map,2.2190585136413574,-1.6347601413726807,-0.17333528399467468,-0.5923108514516827,-0.8055136559968601,0.015619436348585992,0.00846178984830671
16487000000,1142,16487000000,map,2.2200467586517334,-1.6349225044250488,-0.171568363904953,-0.59230484552577,-0.8055180603425295,0.015611294104289294,0.008490144140642414
16495000000,1143,16495000000,map,2.2210426330566406,-1.635103464126587,-0.1698348969221115,-0.5922675244914136,-0.8055448446647582,0.015569050120463472,0.008618043691532531
16503000000,1144,16503000000,map,2.2220475673675537,-1.635300874710083,-0.16813458502292633,-0.5922404662146695,-0.8055643165087703,0.015550700436293042,0.008691711114373512
16511000000,1145,16511000000,map,2.223055601119995,-1.6355124711990356,-0.16648468375205994,-0.5922259360886454,-0.8055748848310342,0.01553679065919543,0.00872961561916398
16519000000,1146,16519000000,map,2.2240686416625977,-1.6357320547103882,-0.16478745639324188,-0.5921771089646456,-0.8056107307256928,0.015481495311038153,0.008832405197236971
16527000000,1147,16527000000,map,2.225083351135254,-1.6359633207321167,-0.1631384938955307,-0.5921626736690305,-0.8056214570986389,0.01545886047775428,0.008864902393072395
16535000000,1148,16535000000,map,2.2261035442352295,-1.6362043619155884,-0.16153591871261597,-0.5921240355456582,-0.8056499799783685,0.015399260882692827,0.008950243175861875
16543000000,1149,16543000000,map,2.227128505706787,-1.6364555358886719,-0.1599789261817932,-0.5920790859317213,-0.8056832127684194,0.015360040276703154,0.009001193776627737
16551000000,1150,16551000000,map,2.228156089782715,-1.636719822883606,-0.1584668755531311,-0.5920704879746251,-0.805689534795696,0.015341565469076206,0.009033079184615243
16560000000,1151,16560000000,map,2.2291884422302246,-1.636993408203125,-0.1570001095533371,-0.592034347052027,-0.8057165719990158,0.015274445295733591,0.009100950098696959
16567000000,1152,16567000000,map,2.2302238941192627,-1.6372789144515991,-0.1555769443511963,-0.5920181205153503,-0.8057285838508413,0.015249681058783156,0.009132218121208232
16576000000,1153,16576000000,map,2.231267213821411,-1.6375750303268433,-0.1541508436203003,-0.5920103549585122,-0.8057345792400421,0.015200726177148738,0.009200073230221756
16583000000,1154,16583000000,map,2.232316732406616,-1.6378836631774902,-0.15276217460632324,-0.5919898610534238,-0.8057499312296122,0.015156254666524665,0.009243928343186356
16592000000,1155,16592000000,map,2.2333693504333496,-1.6382040977478027,-0.1514091193675995,-0.5919862048143155,-0.8057529131191443,0.015113318223148698,0.009283780164086932
16600000000,1156,16600000000,map,2.234428644180298,-1.6385345458984375,-0.15009218454360962,-0.5919765215758701,-0.8057601518403761,0.015083708415708526,0.009319722535515867
16608000000,1157,16608000000,map,2.2354934215545654,-1.6388765573501587,-0.14881092309951782,-0.5919535199332953,-0.8057773372178564,0.015054019582927394,0.009353080778295475
16616000000,1158,16616000000,map,2.236564874649048,-1.6392285823822021,-0.14756380021572113,-0.5919324148989034,-0.8057933846304269,0.015005295521143023,0.009381974747855472
16624000000,1159,16624000000,map,2.237642765045166,-1.6395914554595947,-0.1463165134191513,-0.5919085176357978,-0.8058107912788619,0.014989448306102927,0.009414678068121895
16632000000,1160,16632000000,map,2.2387237548828125,-1.639965295791626,-0.14510317146778107,-0.591908612466207,-0.8058110336232409,0.014965332406220598,0.009423615834184237
16640000000,1161,16640000000,map,2.239821434020996,-1.6403443813323975,-0.1439208686351776,-0.5919153559619686,-0.8058069032320867,0.014909376702557943,0.009454483626270783
16648000000,1162,16648000000,map,2.2409098148345947,-1.640735149383545,-0.14277128875255585,-0.5919196127936683,-0.8058040793932366,0.014880873743799563,0.009462171310220846
16656000000,1163,16656000000,map,2.242013931274414,-1.6411339044570923,-0.14164955914020538,-0.5919318248430243,-0.8057949019169733,0.014889226722338814,0.009473790669519694
16664000000,1164,16664000000,map,2.2431256771087646,-1.6415414810180664,-0.1405574530363083,-0.5919251551042474,-0.8057996329007187,0.014882387572987286,0.009498223493946488
16672000000,1165,16672000000,map,2.2442378997802734,-1.6419599056243896,-0.1394960880279541,-0.5919376727182551,-0.8057904870345918,0.014868575589749113,0.009511429616237318
16683000000,1166,16683000000,map,2.245709180831909,-1.6423547267913818,-0.13831879198551178,-0.5919529930976889,-0.8057795499274032,0.014831079053281338,0.009535805311928046
16691000000,1167,16691000000,map,2.2468466758728027,-1.6427960395812988,-0.13723425567150116,-0.5919675126870009,-0.8057691607292452,0.01482616285389312,0.009530037285218751
16699000000,1168,16699000000,map,2.247990131378174,-1.643247127532959,-0.13617876172065735,-0.5919812314861912,-0.805759403733815,0.014812548269371211,0.009524240611823359
16708000000,1169,16708000000,map,2.2491469383239746,-1.6437045335769653,-0.13514888286590576,-0.5919923371807738,-0.8057514169060221,0.014809358938319053,0.009522256417220808
16716000000,1170,16716000000,map,2.250304698944092,-1.6441696882247925,-0.1341472864151001,-0.5920059927596913,-0.8057416388371677,0.014796331116953755,0.009517018848112693
16724000000,1171,16724000000,map,2.2514708042144775,-1.644642949104309,-0.13317066431045532,-0.592015781365258,-0.8057342104551176,0.014806827163958113,0.009508598533397502
16732000000,1172,16732000000,map,2.252647638320923,-1.6451241970062256,-0.132143035531044,-0.5920254856771276,-0.8057272878352497,0.014805812676143565,0.009498344007591447
16740000000,1173,16740000000,map,2.253831148147583,-1.6456135511398315,-0.13114292919635773,-0.5920418175809256,-0.8057153392036969,0.014799417715062671,0.009499670810138906
16748000000,1174,16748000000,map,2.255037784576416,-1.6461117267608643,-0.13016372919082642,-0.5920546091494486,-0.8057060879704487,0.014797568686720384,0.009495853721534511
16756000000,1175,16756000000,map,2.2562263011932373,-1.6466164588928223,-0.1292140930891037,-0.5920699084554581,-0.8056951719366844,0.01479637260525776,0.009476579605511
16764000000,1176,16764000000,map,2.2574355602264404,-1.647134780883789,-0.12827713787555695,-0.5920893486893337,-0.805680705030933,0.01480523365088492,0.009471153528037476
16772000000,1177,16771000000,map,2.258657455444336,-1.6476627588272095,-0.1273612380027771,-0.5920947118758066,-0.8056767748373094,0.014808184753461318,0.009464667358542227
16780000000,1178,16779000000,map,2.259307861328125,-1.6484451293945312,-0.12658807635307312,-0.592120305549565,-0.8056580932467069,0.01480729736473681,0.009455457942870343
16788000000,1179,16787000000,map,2.2599666118621826,-1.6492245197296143,-0.1258373111486435,-0.5921475640238394,-0.8056386740862554,0.014792008924711738,0.009423246884623638
16795000000,1180,16795000000,map,2.260636806488037,-1.6500028371810913,-0.12510909140110016,-0.5921557405124505,-0.8056331949959491,0.01478454185317185,0.009390742938707007
16803000000,1181,16803000000,map,2.2613165378570557,-1.6507782936096191,-0.12440326809883118,-0.5921798801199352,-0.8056167261148935,0.014755984235219306,0.009327768138406018
16811000000,1182,16811000000,map,2.262004852294922,-1.6515512466430664,-0.12371978163719177,-0.5921897424824867,-0.8056097297380407,0.014757054534680906,0.009299478877340476
16819000000,1183,16819000000,map,2.2627012729644775,-1.6523241996765137,-0.12305795401334763,-0.5922147566370779,-0.8055928920720606,0.014722563595347566,0.009227720245755886
16827000000,1184,16827000000,map,2.263409376144409,-1.6530959606170654,-0.122414231300354,-0.5922191820561715,-0.8055904054079984,0.014708933370393593,0.009188063683301929
16835000000,1185,16835000000,map,2.264125347137451,-1.653870940208435,-0.12174572795629501,-0.5922272321042371,-0.8055853056393287,0.014690448355326772,0.009135180912949646
