%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17941000000,754,17941000000,map,-0.01693709008395672,-0.2849770784378052,-0.0342290997505188,-0.2604468191579941,-0.004380796117782889,0.025007073920665868,-0.9651543172360741
17949000000,755,17949000000,map,-0.017978426069021225,-0.2991613447666168,-0.031576406210660934,-0.2643392070585207,-0.0038246052314088747,0.02490276047060136,-0.9641006881701503
17958000000,756,17958000000,map,-0.019044553861021996,-0.3138161897659302,-0.02902144007384777,-0.2671969214382412,-0.0033105928036821514,0.024926278412070513,-0.9633138065084519
17968000000,757,17968000000,map,-0.02011876367032528,-0.3286767303943634,-0.026577457785606384,-0.2699378258273138,-0.0024788985053045293,0.025025323506071062,-0.9625493469701613
17977000000,758,17977000000,map,-0.020656539127230644,-0.3429897427558899,-0.022935252636671066,-0.2715651051116073,-0.0018064560740253548,0.0251322079138947,-0.9620901992024836
17985000000,759,17985000000,map,-0.021220020949840546,-0.3575799763202667,-0.0194635558873415,-0.27433512243628877,-0.0002128415849799463,0.02536995828634464,-0.9612994821775707
17995000000,760,17994000000,map,-0.021823417395353317,-0.37265539169311523,-0.01601698435842991,-0.2762128488311461,0.0010378872180050998,0.02548333330883895,-0.9607580637615998
18004000000,761,18004000000,map,-0.02246266044676304,-0.38808658719062805,-0.012739729136228561,-0.2779573279644363,0.0022948116077212127,0.025557006000035964,-0.9602506999992256
18012000000,762,18012000000,map,-0.023145729675889015,-0.4039856791496277,-0.009622235782444477,-0.27906769722516794,0.0031101740023008733,0.025597888443091577,-0.9599251577413275
18021000000,763,18021000000,map,-0.023870350793004036,-0.4202784299850464,-0.006671012379229069,-0.2806047506435117,0.004129453386688324,0.025631437334506235,-0.9594722477072295
18031000000,764,18031000000,map,-0.02462656795978546,-0.43681517243385315,-0.00390934431925416,-0.28270973284553985,0.004833895812699411,0.02549564018860412,-0.9588544592017567
18040000000,765,18040000000,map,-0.025438861921429634,-0.4539370834827423,-0.0011997530236840248,-0.2844503133953427,0.005030869109215073,0.025283262218957714,-0.9583441873068353
18048000000,766,18048000000,map,-0.026289569213986397,-0.47138768434524536,0.0013110542204231024,-0.28646201408490407,0.00530175744130673,0.025050906643117155,-0.9577494531274982
18058000000,767,18058000000,map,-0.02718982845544815,-0.48935553431510925,0.003669706406071782,-0.2879373855904522,0.005545598033366487,0.024913381476426133,-0.9573091450011049
18067000000,768,18067000000,map,-0.028136692941188812,-0.5078202486038208,0.0059142522513866425,-0.2903638007326486,0.005939945021458696,0.024756005144086435,-0.9565776442983498
18075000000,769,18075000000,map,-0.029124204069375992,-0.5267005562782288,0.008051441982388496,-0.2940521030559733,0.0063898099457518325,0.024603307111931483,-0.9554513540655931
18084000000,770,18084000000,map,-0.030153071507811546,-0.5460197329521179,0.01006419025361538,-0.29707522274267484,0.0066381497138901496,0.02444458208043948,-0.9545180542521678
18094000000,771,18094000000,map,-0.031215127557516098,-0.5656307935714722,0.012060549110174179,-0.30025699370388353,0.006936654768468551,0.024348023650500983,-0.953522334956098
18102000000,772,18102000000,map,-0.032335083931684494,-0.5858607888221741,0.013879148289561272,-0.3024073891351821,0.007246033709962766,0.024331628526430282,-0.9528406096814342
18111000000,773,18111000000,map,-0.03354313597083092,-0.6071247458457947,0.015537666156888008,-0.3058430527118204,0.007780961511263061,0.02438802100973786,-0.9517377952432983
18121000000,774,18121000000,map,-0.03477458283305168,-0.6285056471824646,0.017037736251950264,-0.3102174530453418,0.008335592964242132,0.02454400649607663,-0.9503121780924173
18129000000,775,18129000000,map,-0.03602886199951172,-0.6499963998794556,0.018386943265795708,-0.3132766082875202,0.008508215919030641,0.024640143457530017,-0.9493040676228852
18138000000,776,18138000000,map,-0.03733936697244644,-0.672073483467102,0.019608421251177788,-0.31639718202469097,0.008561932077457755,0.024669393370396586,-0.9482673394432142
18148000000,777,18148000000,map,-0.03869868814945221,-0.6946389675140381,0.02083520032465458,-0.31959399941081806,0.008600791471784828,0.02468793798374136,-0.9471939435053387
18156000000,778,18156000000,map,-0.04009255766868591,-0.7175065279006958,0.021872248500585556,-0.32170679985324496,0.008686433867958946,0.024739357138924667,-0.9464762669688953
18166000000,779,18165000000,map,-0.04153640568256378,-0.740871012210846,0.02269088849425316,-0.32572745115050233,0.008961347224083397,0.024979889203376293,-0.9450911950862817
18175000000,780,18175000000,map,-0.0430573970079422,-0.7650954723358154,0.023281367495656013,-0.32849346452457523,0.009120430503787772,0.025208156534911375,-0.9441257793742912
18183000000,781,18183000000,map,-0.04458105191588402,-0.7891610860824585,0.02367578260600567,-0.33119597313465443,0.009129081144444605,0.025455811416761343,-0.9431743564160062
18193000000,782,18193000000,map,-0.04616493359208107,-0.8138933777809143,0.02385004796087742,-0.33396104874134797,0.009238947441800397,0.025767445214650853,-0.9421893845663067
18201000000,783,18201000000,map,-0.04780460149049759,-0.8392401933670044,0.023844903334975243,-0.3358349081628545,0.00940779825364718,0.026008693775527225,-0.9415147821090413
18210000000,784,18210000000,map,-0.04948585107922554,-0.8649684190750122,0.023651788011193275,-0.3393400718926873,0.00969056146030675,0.026478378255332613,-0.9402411043470421
18220000000,785,18220000000,map,-0.05121241509914398,-0.8911311030387878,0.02323818765580654,-0.3415736968130827,0.009693585496687388,0.026765398293691844,-0.9394237926607188
18228000000,786,18228000000,map,-0.05299101024866104,-0.9178081154823303,0.022600071504712105,-0.34376322559322364,0.009444813723351845,0.027014444021542683,-0.9386201787001616
18238000000,787,18237000000,map,-0.05481000989675522,-0.9448870420455933,0.021751418709754944,-0.34524072551462154,0.009113202319268125,0.027160988613815107,-0.9380767793823106
18247000000,788,18247000000,map,-0.05667731538414955,-0.9724707007408142,0.020688872784376144,-0.34739588353980183,0.008414302203836236,0.027392585546382464,-0.9372806675607883
18255000000,789,18255000000,map,-0.05858020484447479,-1.000416874885559,0.019573351368308067,-0.3501422354090445,0.007347502247752767,0.02779298060723595,-0.9362553190302154
18265000000,790,18265000000,map,-0.060535065829753876,-1.0289695262908936,0.01827058382332325,-0.3523821612832923,0.006420872173104357,0.028095173511059057,-0.9354123820599975
18274000000,791,18274000000,map,-0.06256656348705292,-1.0584074258804321,0.016775349155068398,-0.35490291160916826,0.005484464029601453,0.02841414086058952,-0.934455227130315
18282000000,792,18282000000,map,-0.0645769014954567,-1.0875173807144165,0.015188968740403652,-0.3567591536479972,0.004824138817269145,0.028614549125258792,-0.9337456006419371
18292000000,793,18292000000,map,-0.06665325909852982,-1.1174854040145874,0.01338822953402996,-0.35948817262578975,0.003689956587128866,0.028898956059010272,-0.9326947954148636
18300000000,794,18300000000,map,-0.06877326965332031,-1.148044466972351,0.011395302601158619,-0.3628136643404205,0.002111241009032065,0.029303186483078336,-0.9313984847952139
18310000000,795,18309000000,map,-0.07093831151723862,-1.1792163848876953,0.009372160769999027,-0.365320685330394,0.0010476652868596208,0.02973557100195151,-0.9304061372470249
18319000000,796,18319000000,map,-0.07314323633909225,-1.210953712463379,0.007119051180779934,-0.36770343633753316,0.0001964464609093534,0.03030438486945458,-0.9294492351984336
18327000000,797,18327000000,map,-0.07535453885793686,-1.2428277730941772,0.00469615962356329,-0.36912121417459115,-0.0003021507569745138,0.030705454279884248,-0.9288739307162599
18337000000,798,18336000000,map,-0.07758846879005432,-1.2750706672668457,0.002054796554148197,-0.37095961755978785,-0.0010443989060998657,0.03138806463836674,-0.9281178162539745
18346000000,799,18346000000,map,-0.07987109571695328,-1.3080443143844604,-0.0008560452843084931,-0.3722190918338389,-0.0018394149095608567,0.03206970561933342,-0.9275889154520113
18354000000,800,18354000000,map,-0.08218184113502502,-1.341463327407837,-0.003916176036000252,-0.3732253267686122,-0.0030197163286841988,0.032885963634443904,-0.927152822010469
18364000000,801,18363000000,map,-0.0845273956656456,-1.375398874282837,-0.007254029158502817,-0.37376537541200655,-0.004229394101219643,0.03328833959717736,-0.9269160831623834
18373000000,802,18373000000,map,-0.08689358830451965,-1.4096829891204834,-0.010839792899787426,-0.374348582428276,-0.005768449494867685,0.03351766059992517,-0.9266641714488337
18381000000,803,18381000000,map,-0.08734945207834244,-1.442891001701355,-0.013229086995124817,-0.37470786323840716,-0.006917815127184037,0.033548385652489576,-0.9265099561301324
18391000000,804,18390000000,map,-0.08784638345241547,-1.4764058589935303,-0.0158229973167181,-0.3754736293290016,-0.009764497569306837,0.03319675449536319,-0.9261869848299934
18400000000,805,18400000000,map,-0.0884145200252533,-1.5107169151306152,-0.01869974471628666,-0.37593886731628906,-0.012541321610022806,0.032526619604039964,-0.9259885574672042
18408000000,806,18408000000,map,-0.08902013301849365,-1.545454502105713,-0.021695952862501144,-0.3764455988759356,-0.01562524866241344,0.03168212320042718,-0.9257649684358539
18417000000,807,18417000000,map,-0.08965399116277695,-1.5806068181991577,-0.024884335696697235,-0.37712190828056563,-0.018964943864992426,0.030672200416409168,-0.9254613425391813
18427000000,808,18427000000,map,-0.09031949192285538,-1.61635422706604,-0.028298869729042053,-0.3777662071537517,-0.02130843508274369,0.02993168028807275,-0.9251717936899115
18435000000,809,18435000000,map,-0.09100944548845291,-1.6526859998703003,-0.03192409127950668,-0.3795184413071679,-0.025949793554733123,0.028455023303645077,-0.9243822989236055
18444000000,810,18444000000,map,-0.09171541780233383,-1.6895740032196045,-0.03575907647609711,-0.3812786833618011,-0.029374583244455604,0.027380278666617238,-0.923587577948084
18454000000,811,18454000000,map,-0.09243416786193848,-1.7270607948303223,-0.03982836753129959,-0.3831923504817261,-0.03282363898220822,0.026370482323144758,-0.9227084368349954
18462000000,812,18462000000,map,-0.09314896911382675,-1.7650564908981323,-0.04395963251590729,-0.384493392085121,-0.0350810136517396,0.025708313186190098,-0.9221026601813482
18471000000,813,18471000000,map,-0.09386351704597473,-1.8037316799163818,-0.04832559823989868,-0.38649512504500955,-0.03838506315719048,0.024781546134284013,-0.9211590343900378
18481000000,814,18481000000,map,-0.09456314146518707,-1.8429670333862305,-0.05291444808244705,-0.3884726130302922,-0.04172713965671032,0.02376323612741232,-0.9202082436344805
18489000000,815,18489000000,map,-0.09522883594036102,-1.882545828819275,-0.05767802521586418,-0.3910027304932497,-0.04611968420851573,0.022415337765185447,-0.9189599804221333
18498000000,816,18498000000,map,-0.09585671871900558,-1.9224170446395874,-0.06262879073619843,-0.39275096069605725,-0.04943042452616772,0.021376923711574066,-0.9180666358210965
18508000000,817,18508000000,map,-0.09648026525974274,-1.963275671005249,-0.06790313124656677,-0.3943484105483172,-0.05281856753110997,0.02026508984785663,-0.9172180511731782
18516000000,818,18516000000,map,-0.09705555438995361,-2.00443696975708,-0.07325096428394318,-0.3953145638301567,-0.055032309675720426,0.01949599415622982,-0.9166885181684873
18525000000,819,18525000000,map,-0.0976443663239479,-2.046473503112793,-0.07884198427200317,-0.39698217764847504,-0.05931089968586448,0.01800167764227611,-0.9157310682108653
18535000000,820,18535000000,map,-0.09815416485071182,-2.088555335998535,-0.08450892567634583,-0.3979657059686132,-0.06249287084460356,0.016917239230090805,-0.9151130268243015
18543000000,821,18543000000,map,-0.09840920567512512,-2.131098508834839,-0.09019570052623749,-0.3987806468947077,-0.06595798453163884,0.014768550746156902,-0.9145520944174701
18552000000,822,18552000000,map,-0.09831933677196503,-2.17385196685791,-0.09581905603408813,-0.39912862181272574,-0.06869014344964544,0.012137786608955422,-0.9142378053681244
18562000000,823,18562000000,map,-0.09786263108253479,-2.21704363822937,-0.1014123186469078,-0.39907007984014414,-0.0742049742835989,0.005662681978529756,-0.9138953200771248
18571000000,824,18571000000,map,-0.09700518846511841,-2.260662317276001,-0.10678612440824509,-0.39865276281961354,-0.08266462649643277,-0.004742068366506152,-0.9133565569126101
18579000000,825,18579000000,map,-0.0957215204834938,-2.3046982288360596,-0.1120990663766861,-0.3983056308385657,-0.10007002106268881,-0.025999800790491308,-0.9114069701410417
18589000000,826,18588000000,map,-0.09397302567958832,-2.349170446395874,-0.11733744293451309,-0.39852185470813867,-0.11777257198437094,-0.0479126638277298,-0.9083029811887597
18598000000,827,18598000000,map,-0.09168605506420135,-2.3940351009368896,-0.12247495353221893,-0.39956060593653814,-0.13929338503676109,-0.07533007386788511,-0.9029253383467093
18606000000,828,18606000000,map,-0.08879491686820984,-2.4389848709106445,-0.12744568288326263,-0.400931021252582,-0.15591179257419746,-0.09696228104088957,-0.8975211851369455
18616000000,829,18616000000,map,-0.08570729941129684,-2.483828067779541,-0.13138222694396973,-0.404989836521166,-0.1835409589179836,-0.13436760909430795,-0.8855739865769563
18624000000,830,18624000000,map,-0.085103340446949,-2.5332322120666504,-0.13161206245422363,-0.3934184297992122,-0.20804778135696145,-0.18565821638964047,-0.8760531820857395
18633000000,831,18633000000,map,-0.08563466370105743,-2.584174633026123,-0.1300235539674759,-0.3458960510570493,-0.204817683765579,-0.2084804609037743,-0.8915950221349499
18643000000,832,18643000000,map,-0.08580369502305984,-2.6350319385528564,-0.12855271995067596,-0.2968677232707436,-0.1946123670393405,-0.22694240320521353,-0.9069138632086893
18651000000,833,18651000000,map,-0.08560217916965485,-2.686169385910034,-0.12723810970783234,-0.26463409275248323,-0.1859640602642158,-0.2381314853276129,-0.9157945202912985
18660000000,834,18660000000,map,-0.08506377786397934,-2.7377166748046875,-0.12606437504291534,-0.19978451765312014,-0.1665416439687739,-0.2589876425789863,-0.9302017882520199
18670000000,835,18670000000,map,-0.08424226194620132,-2.7893881797790527,-0.12493746727705002,-0.14987945149452214,-0.15006858473635218,-0.2735550685640491,-0.9381808188778598
18679000000,836,18679000000,map,-0.08319013565778732,-2.8413028717041016,-0.12396809458732605,-0.09982087523607273,-0.13233922352109237,-0.28711379402370074,-0.9434446230820823
18687000000,837,18687000000,map,-0.08194541186094284,-2.893085479736328,-0.12311437726020813,-0.06689189020601144,-0.12005193150375677,-0.2955470833827911,-0.9453914281616491
18697000000,838,18697000000,map,-0.08054609596729279,-2.945296049118042,-0.12234550714492798,-0.01756816569520504,-0.10064476709911975,-0.3074714594243115,-0.9460566529451208
18705000000,839,18705000000,map,-0.079175665974617,-2.9970896244049072,-0.12162518501281738,0.03278396299269144,-0.0796061614088988,-0.3186634918261067,-0.943949963795728
18714000000,840,18714000000,map,-0.07777147740125656,-3.0480380058288574,-0.12098412215709686,0.09804214652001156,-0.05047976515025559,-0.3317655140352943,-0.9368944127676102
18724000000,841,18723000000,map,-0.07638964802026749,-3.098970651626587,-0.12023326009511948,0.14586586469231524,-0.028034065849074183,-0.34040597622823987,-0.9284724398373452
18733000000,842,18733000000,map,-0.07509171962738037,-3.149718999862671,-0.11958706378936768,0.1934854656772807,-0.005189699507828236,-0.34813469672077363,-0.9172451094499221
18741000000,843,18741000000,map,-0.07394346594810486,-3.199798822402954,-0.11905733495950699,0.2252689836585129,0.010447402955728984,-0.35271612237418054,-0.9081499249083925
18750000000,844,18750000000,map,-0.07299306243658066,-3.249537944793701,-0.11869832128286362,0.28781135597669255,0.04270692744404326,-0.36056127353572553,-0.8861919858166716
18760000000,845,18759000000,map,-0.07228130102157593,-3.2988345623016357,-0.11858458817005157,0.3329677212789312,0.06730148908490863,-0.36522191419090877,-0.86672718032834
18769000000,846,18769000000,map,-0.07185237109661102,-3.3477511405944824,-0.11877996474504471,0.37748597275800283,0.09226707996992756,-0.3687411128212956,-0.844405851108758
18777000000,847,18777000000,map,-0.07489223033189774,-3.3846099376678467,-0.11375972628593445,0.4068919554045992,0.10925634816412338,-0.3704675109565746,-0.8278018683302245
18786000000,848,18786000000,map,-0.07831192761659622,-3.4212543964385986,-0.10923939943313599,0.44995943860094095,0.13512977162935483,-0.3720409160317591,-0.8005386103884978
18796000000,849,18795000000,map,-0.08217883110046387,-3.4575257301330566,-0.1052563413977623,0.4915002681138089,0.16127964681068138,-0.3723808514384236,-0.7705510644527239
18805000000,850,18805000000,map,-0.08655548095703125,-3.4936583042144775,-0.10155285894870758,0.5437031755552961,0.19582835630244058,-0.3712071881479408,-0.7268036050759318
18813000000,851,18813000000,map,-0.09154323488473892,-3.529705286026001,-0.09729210287332535,0.5783073397629835,0.2219285508860849,-0.36978871488788234,-0.6925061645582823
18822000000,852,18822000000,map,-0.09709902852773666,-3.565533399581909,-0.09364352375268936,0.6107011125005171,0.2468757341350167,-0.3670863959386216,-0.6567680288546971
18832000000,853,18832000000,map,-0.10323167592287064,-3.6010279655456543,-0.09069229662418365,0.631072328112924,0.2629070044625599,-0.3647279847364974,-0.632140234423781
18841000000,854,18841000000,map,-0.10993549972772598,-3.635826587677002,-0.08862162381410599,0.659907979605471,0.2861529723181979,-0.3603412353763623,-0.5939632186475523
18849000000,855,18849000000,map,-0.1172671690583229,-3.6703927516937256,-0.08752833306789398,0.6958692301883607,0.31656036408541305,-0.3529992227556282,-0.5393952197284521
18858000000,856,18858000000,map,-0.12526878714561462,-3.704848051071167,-0.08750758320093155,0.720479217575781,0.3386686409857723,-0.34653904337793145,-0.49610896804655835
18868000000,857,18868000000,map,-0.13391080498695374,-3.7388882637023926,-0.08859953284263611,0.7427261576077412,0.359623737964025,-0.33920493855964917,-0.4516289174173058
18877000000,858,18877000000,map,-0.14318297803401947,-3.772747278213501,-0.09088648855686188,0.7627403051195638,0.3794192276257732,-0.33086384543167646,-0.4059525864449883
18885000000,859,18885000000,map,-0.1530005782842636,-3.8062288761138916,-0.09421343356370926,0.7748611065485693,0.3921637181190428,-0.3248686801361345,-0.37451081355072857
18894000000,860,18894000000,map,-0.16340939700603485,-3.8396096229553223,-0.09885338693857193,0.7955645025475149,0.41627742636524756,-0.3123994693143718,-0.3101562240465315
18904000000,861,18904000000,map,-0.17440079152584076,-3.872946262359619,-0.10489881038665771,0.8079312940578542,0.43261120569797773,-0.30250466537863424,-0.26188820844984123
18912000000,862,18912000000,map,-0.18597115576267242,-3.9062399864196777,-0.11239995807409286,0.8115461660343609,0.4378187649328625,-0.2990240693102163,-0.2455450764680087
18921000000,863,18921000000,map,-0.19807301461696625,-3.939568042755127,-0.12142027914524078,0.8230959619597407,0.4571214736418213,-0.2848210950267612,-0.1800830470736876
18930000000,864,18930000000,map,-0.21068890392780304,-3.973022937774658,-0.13204270601272583,0.8287439136147159,0.47022507635782806,-0.27406417615228035,-0.13023321925798792
18940000000,865,18940000000,map,-0.2237105518579483,-4.006503582000732,-0.14407888054847717,0.8325401961639254,0.4853871206183946,-0.2591229339627062,-0.06427796900314613
18948000000,866,18948000000,map,-0.2371368557214737,-4.0403733253479,-0.15776927769184113,0.8327382863519267,0.49502610487283616,-0.2475131103883347,-0.015280476904882217
18957000000,867,18957000000,map,-0.25089287757873535,-4.074626922607422,-0.173115074634552,0.8305506436432566,0.5033493172003282,-0.23589370894263914,0.034342779989935034
18967000000,868,18966000000,map,-0.2649858593940735,-4.109557628631592,-0.1902448683977127,0.827720725110129,0.5081288646518727,-0.2282390509996512,0.06775308202999074
18976000000,869,18976000000,map,-0.27903836965560913,-4.144338607788086,-0.20861905813217163,0.8218241491957881,0.5139167016970554,-0.21690107986653104,0.11596785973620277
18984000000,870,18984000000,map,-0.29240939021110535,-4.180115222930908,-0.2268926352262497,0.8280684366103439,0.5127849113005681,-0.18641835851013677,0.12885047862293278
18993000000,871,18993000000,map,-0.3057387173175812,-4.216305255889893,-0.2465379536151886,0.8436301699720514,0.5054327939729035,-0.15146400667488447,0.09942141004006465
19003000000,872,19003000000,map,-0.31919994950294495,-4.25299596786499,-0.26797619462013245,0.8571002711459967,0.49712020265123624,-0.11545981372171821,0.07014066148546243
19012000000,873,19012000000,map,-0.3328251838684082,-4.290321350097656,-0.2913438081741333,0.8683787256606635,0.4878864603452271,-0.07831034864889727,0.04186409847512468
19020000000,874,19020000000,map,-0.34634414315223694,-4.32733154296875,-0.31612318754196167,0.8747395912582004,0.4811275599103533,-0.052842554356268744,0.023548877255885944
19030000000,875,19029000000,map,-0.35992103815078735,-4.364672660827637,-0.3427852988243103,0.8845248250769747,0.46633435325781764,-0.001709420528590853,-0.012052197225614023
19039000000,876,19039000000,map,-0.37334367632865906,-4.4018049240112305,-0.3707815110683441,0.8893807531547331,0.45409168421634283,0.03689131521410148,-0.03797015418697136
19047000000,877,19047000000,map,-0.38600078225135803,-4.440062522888184,-0.40051406621932983,0.8958344893329637,0.4358585782288935,0.04039922812030088,-0.07665397091697404
19056000000,878,19056000000,map,-0.3983110189437866,-4.4775390625,-0.43125930428504944,0.9000484576876284,0.4211851107729772,0.03136734946232361,-0.10738751475430172
19066000000,879,19066000000,map,-0.40987643599510193,-4.514204025268555,-0.463952898979187,0.904144520233584,0.4003332314267278,0.01771221835505937,-0.14812972997651713
19074000000,880,19074000000,map,-0.4213281273841858,-4.5501203536987305,-0.4979885220527649,0.9056710790866485,0.4005887256224008,-0.011612794927191434,-0.13839762752864693
19084000000,881,19083000000,map,-0.43258020281791687,-4.586095333099365,-0.5330533385276794,0.9053915822607486,0.4034081601269613,-0.022568999906499933,-0.13045589159538307
19093000000,882,19093000000,map,-0.3585973381996155,-4.385221481323242,-0.1346522569656372,0.9053770626714366,0.40341307023481277,-0.023231126896606082,-0.1304248925883033
19101000000,883,19101000000,map,-0.3547073006629944,-4.394975185394287,-0.1259022355079651,0.9037200382488064,0.4061166851996654,-0.024171412550172005,-0.13332362638833706
19111000000,884,19111000000,map,-0.35067814588546753,-4.405012607574463,-0.11716820299625397,0.9037679592155634,0.4060020879185643,-0.024658988367170284,-0.13325817233259965
19120000000,885,19120000000,map,-0.3465433716773987,-4.415257453918457,-0.1084999367594719,0.9038184300666552,0.40589455023458876,-0.02511846804127998,-0.13315830010669705
19128000000,886,19128000000,map,-0.3422605097293854,-4.4257354736328125,-0.09979982674121857,0.9038827672309071,0.4057696901958753,-0.025696043184917212,-0.13299105614344975
19138000000,887,19137000000,map,-0.33797335624694824,-4.436361312866211,-0.09128020703792572,0.9039494646186755,0.4056419641714629,-0.026082461297133274,-0.13285213486240177
19147000000,888,19147000000,map,-0.33355551958084106,-4.44722843170166,-0.08274567872285843,0.9040333368472122,0.40548551506979047,-0.026435330517934664,-0.1326897377867332
19155000000,889,19155000000,map,-0.32906922698020935,-4.45841646194458,-0.07437722384929657,0.9041003503363445,0.4053595802864399,-0.02664431039791987,-0.13257592549068561
19165000000,890,19165000000,map,-0.324468195438385,-4.469780445098877,-0.06609250605106354,0.9042324385595777,0.4051135269848334,-0.027027119686232202,-0.13234888041775744
19173000000,891,19173000000,map,-0.31971603631973267,-4.481331825256348,-0.05795726180076599,0.9043327902058822,0.40493436073181355,-0.02726661915289535,-0.13216286530185462
19182000000,892,19182000000,map,-0.31980735063552856,-4.503702640533447,-0.04953202232718468,0.9044329311179441,0.4047556580941274,-0.027494022474035883,-0.13197785117360392
19192000000,893,19192000000,map,-0.31959354877471924,-4.526395797729492,-0.04100171476602554,0.9044965307123469,0.40458955736414587,-0.0274038387549347,-0.1320692887614483
19200000000,894,19200000000,map,-0.31944161653518677,-4.548718452453613,-0.03266189247369766,0.9045296792087008,0.40447616126822733,-0.02721902482421443,-0.1322284668715618
19209000000,895,19209000000,map,-0.3190176486968994,-4.571308135986328,-0.024253953248262405,0.9045956811734688,0.4042490740484506,-0.02683478254305274,-0.13254946780653293
19219000000,896,19219000000,map,-0.31840038299560547,-4.593991756439209,-0.015876641497015953,0.9046628000297223,0.40404236482992895,-0.026512796425497694,-0.13278566401394404
19227000000,897,19227000000,map,-0.31759020686149597,-4.616774082183838,-0.007529760245233774,0.9047240394006089,0.40384381102659417,-0.026168435599739432,-0.13304088425510174
19236000000,898,19236000000,map,-0.3165986239910126,-4.639643669128418,0.000777546432800591,0.9047623719593294,0.40371983607169937,-0.025912224907641713,-0.1332061947316736
19246000000,899,19246000000,map,-0.3154236674308777,-4.662623405456543,0.009055313654243946,0.9048250232496409,0.4035200389363335,-0.02552142352318051,-0.13346156775515716
19254000000,900,19254000000,map,-0.3140980005264282,-4.685644626617432,0.01729181781411171,0.9048908566270149,0.403282246417035,-0.024988834871972596,-0.1338341248225692
19264000000,901,19263000000,map,-0.3125830292701721,-4.70881462097168,0.025513790547847748,0.9049403159537424,0.4031021318599237,-0.0245808744518114,-0.13411750969524433
19273000000,902,19273000000,map,-0.31097859144210815,-4.732065200805664,0.03370225429534912,0.9049730008347626,0.4029537960265896,-0.024157388186330005,-0.1344188965405897
19281000000,903,19281000000,map,-0.3092074692249298,-4.755420207977295,0.041850171983242035,0.9050096896663914,0.40282649147066246,-0.023855495578802528,-0.13460814115875966
19290000000,904,19290000000,map,-0.3072745203971863,-4.778866291046143,0.04995240271091461,0.905066250737093,0.4026258724717506,-0.02340524079616065,-0.13490583488650423
19300000000,905,19300000000,map,-0.305164635181427,-4.802452564239502,0.05804332718253136,0.9051193979130652,0.40243650668139114,-0.02297624909859251,-0.1351885875564517
19308000000,906,19308000000,map,-0.30290770530700684,-4.826112270355225,0.06608045101165771,0.9051764015256761,0.40221184290540385,-0.022430047015315587,-0.13556593882788187
19317000000,907,19317000000,map,-0.30046218633651733,-4.849953651428223,0.07410800457000732,0.9052142704690632,0.4020575643664297,-0.02204208000641673,-0.1358349885037072
19327000000,908,19327000000,map,-0.2978590726852417,-4.873898029327393,0.08209241181612015,0.9052590304221818,0.4018953832933598,-0.021660282242468677,-0.13607717483196294
19336000000,909,19336000000,map,-0.295100599527359,-4.897943019866943,0.0900307223200798,0.9052880485273815,0.40178957363017315,-0.021419428808297104,-0.1362348409238861
19344000000,910,19344000000,map,-0.29220911860466003,-4.922189235687256,0.0979742556810379,0.9053493300451164,0.4015731917099183,-0.020971202342739814,-0.13653534268541273
19354000000,911,19353000000,map,-0.28914758563041687,-4.946586608886719,0.10589015483856201,0.9053974406726916,0.40140420392081383,-0.020649727255722967,-0.13676228239121963
19363000000,912,19363000000,map,-0.2859944701194763,-4.970932960510254,0.11370030790567398,0.9054480801111775,0.4012416224526831,-0.020346849465611567,-0.13694901400354717
19371000000,913,19371000000,map,-0.28257036209106445,-4.995707035064697,0.12158650159835815,0.905480554257955,0.40113437979664707,-0.0201567566421153,-0.1370765082202926
19381000000,914,19380000000,map,-0.27899885177612305,-5.020581245422363,0.12942156195640564,0.9055221531974353,0.4009888467287389,-0.019896937126113835,-0.13726536298011385
19390000000,915,19390000000,map,-0.2752953767776489,-5.0455193519592285,0.13719241321086884,0.9055636889166427,0.4008471700974696,-0.019646774506777414,-0.13744114694854068
19398000000,916,19398000000,map,-0.2714780569076538,-5.070481300354004,0.14488485455513,0.9056253919028627,0.40066029097117234,-0.0193600073495093,-0.13762050286237879
19407000000,917,19407000000,map,-0.26750868558883667,-5.095573425292969,0.15253885090351105,0.9056659582445545,0.4005313848350017,-0.01915629582558796,-0.1377563263500612
19417000000,918,19417000000,map,-0.26342639327049255,-5.1208319664001465,0.16017349064350128,0.9057095170124905,0.40039493441294766,-0.018970170074207784,-0.1378924448656832
19426000000,919,19426000000,map,-0.25916770100593567,-5.146277904510498,0.16778826713562012,0.9057411692957221,0.4003022534930722,-0.018860398607261155,-0.13796902568942748
19434000000,920,19434000000,map,-0.25477540493011475,-5.1718058586120605,0.17534489929676056,0.9058145048121311,0.400096239697551,-0.018658731205492596,-0.13811231970600849
19443000000,921,19443000000,map,-0.250190794467926,-5.197576999664307,0.18289682269096375,0.905861182446857,0.39996383537295405,-0.018530457272049678,-0.13820662327955158
19453000000,922,19453000000,map,-0.24551083147525787,-5.223336696624756,0.19035981595516205,0.905908955899644,0.39983513997102593,-0.01842642831321267,-0.13828039080115778
19462000000,923,19462000000,map,-0.24066276848316193,-5.249289512634277,0.19780395925045013,0.9059619344882223,0.3996999750278516,-0.018324949238710562,-0.13833726797322324
