%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13705000000,3528,13705000000,map,-0.01626579635833586,-0.28682330149790664,0.15579342428655685,0.0,0.0,0.0,0.0
13707000000,3529,13707000000,map,-0.10331025652527659,0.3671944763820604,0.34955855997711827,0.0,0.0,0.0,0.0
13709000000,3530,13709000000,map,-0.17920052616502802,-0.13613427836915232,0.0494410372402907,0.0,0.0,0.0,0.0
13711000000,3531,13711000000,map,-0.38825066009016274,-0.31339747028485243,-0.04688409837189861,0.0,0.0,0.0,0.0
13713000000,3532,13713000000,map,0.24004067618331482,0.3013021040240531,-0.1761576617429523,0.0,0.0,0.0,0.0
13715000000,3533,13715000000,map,-0.19329913649743508,-0.27031621033137143,0.10045032801864351,0.0,0.0,0.0,0.0
13717000000,3534,13717000000,map,-0.26905955287904365,-0.12817242003365198,-0.30663084058975176,0.0,0.0,0.0,0.0
13719000000,3535,13719000000,map,0.3435465552877286,-0.22697555078953352,-0.37001868709292146,0.0,0.0,0.0,0.0
13721000000,3536,13721000000,map,0.005242972947504143,-0.13364766117888843,-0.26392191110414026,0.0,0.0,0.0,0.0
13723000000,3537,13723000000,map,0.012131299946776308,0.08380258043327576,-0.3428618272581695,0.0,0.0,0.0,0.0
13725000000,3538,13725000000,map,-0.3019198626033672,-0.16064522130425055,0.16013169111692604,0.0,0.0,0.0,0.0
13727000000,3539,13727000000,map,-0.02139734228796486,-0.11367809233363929,0.26602423368939687,0.0,0.0,0.0,0.0
13729000000,3540,13729000000,map,-0.046241548284570666,-0.3362688635768235,0.14826596811481496,0.0,0.0,0.0,0.0
13731000000,3541,13731000000,map,0.03864395317419794,-0.3647196493090821,-0.08029486516706186,0.0,0.0,0.0,0.0
13733000000,3542,13733000000,map,-0.11318396593862595,-0.2283078255118029,0.015170475278034723,0.0,0.0,0.0,0.0
13735000000,3543,13735000000,map,-0.16201588395342972,0.04883209336046013,-0.30609429223701745,0.0,0.0,0.0,0.0
13737000000,3544,13737000000,map,-0.36058538917155825,0.25741792403405395,-0.3505287036552878,0.0,0.0,0.0,0.0
13739000000,3545,13739000000,map,-0.05835300299315682,-0.1499784829941163,-0.3771630092358149,0.0,0.0,0.0,0.0
13741000000,3546,13741000000,map,0.3490044540487869,-0.35639504947690004,-0.18640182262950644,0.0,0.0,0.0,0.0
13743000000,3547,13743000000,map,-0.2855931539418652,-0.23726282308621427,-0.2803191442772437,0.0,0.0,0.0,0.0
13745000000,3548,13745000000,map,-0.2795400274454132,0.039995546691136474,0.06587173968074894,0.0,0.0,0.0,0.0
13747000000,3549,13747000000,map,-0.3019579163495335,-0.15771457318836266,0.21359618583076923,0.0,0.0,0.0,0.0
13749000000,3550,13749000000,map,-0.06588681790819056,-0.049306615646355634,0.24577420544300566,0.0,0.0,0.0,0.0
13751000000,3551,13751000000,map,0.25314525909105423,0.19965935470030027,-0.13763151014465208,0.0,0.0,0.0,0.0
13753000000,3552,13753000000,map,0.2204897963446868,-0.2695084869965332,-0.24036401768550722,0.0,0.0,0.0,0.0
13755000000,3553,13755000000,map,0.08466572162040986,-0.043576271310866665,0.38894571856760807,0.0,0.0,0.0,0.0
13757000000,3554,13757000000,map,-0.20992441006016693,-0.37234914490200166,-0.31577126020804214,0.0,0.0,0.0,0.0
13759000000,3555,13759000000,map,-0.3589041200145818,0.18493983112570322,0.2812757491388459,0.0,0.0,0.0,0.0
13761000000,3556,13761000000,map,0.21370354106774303,-0.18813463265304176,0.3710183768329649,0.0,0.0,0.0,0.0
13763000000,3557,13763000000,map,0.3094318140964729,0.1663746172738798,0.10249152122709859,0.0,0.0,0.0,0.0
13765000000,3558,13765000000,map,-0.06847450695246016,-0.12858833170749212,-0.21123819339060934,0.0,0.0,0.0,0.0
13767000000,3559,13767000000,map,0.2157972553859644,0.19161489978584278,0.3573066429654388,0.0,0.0,0.0,0.0
13769000000,3560,13769000000,map,-0.09657375606547969,-0.18839343409158485,0.24122334119554323,0.0,0.0,0.0,0.0
13771000000,3561,13771000000,map,0.07989784524294585,-0.30515926678774646,0.15885528205019817,0.0,0.0,0.0,0.0
13773000000,3562,13773000000,map,0.2933141540408636,-0.04598505135372333,-0.28280602953622824,0.0,0.0,0.0,0.0
13775000000,3563,13775000000,map,0.005326963259315309,0.3615425363873085,-0.14822605346342516,0.0,0.0,0.0,0.0
13777000000,3564,13777000000,map,-0.3918230292646263,0.3154050742679554,0.3203412376220587,0.0,0.0,0.0,0.0
13779000000,3565,13779000000,map,0.29984944791136436,-0.34709038594953767,-0.24870646872336166,0.0,0.0,0.0,0.0
13781000000,3566,13781000000,map,0.05565068020335984,-0.21973513574121817,0.08713136876430089,0.0,0.0,0.0,0.0
13783000000,3567,13783000000,map,-0.03453631675912111,0.18937714527593663,-0.11342251609114051,0.0,0.0,0.0,0.0
13785000000,3568,13785000000,map,-0.24760079004606184,-0.14142384794993468,-0.008695008046677888,0.0,0.0,0.0,0.0
13787000000,3569,13787000000,map,0.38577121854109964,-0.29271268011837936,-0.35677699335288715,0.0,0.0,0.0,0.0
13789000000,3570,13789000000,map,-0.2452537148751681,-0.12894458993064045,0.288209381119791,0.0,0.0,0.0,0.0
13791000000,3571,13791000000,map,0.1741184763507232,0.03543095718551059,0.38759441649123505,0.0,0.0,0.0,0.0
13793000000,3572,13793000000,map,0.14886143712643896,-0.3182599615033047,0.08613610540647637,0.0,0.0,0.0,0.0
13795000000,3573,13795000000,map,0.32387642390044247,0.007063706406335413,0.1426916396624469,0.0,0.0,0.0,0.0
13797000000,3574,13797000000,map,-0.20204517570770147,0.030361028743882468,0.32954271829251636,0.0,0.0,0.0,0.0
13799000000,3575,13799000000,map,-0.2607645200197857,-0.37351278328810683,-0.052548670966975186,0.0,0.0,0.0,0.0
13801000000,3576,13801000000,map,-0.32450833971542625,-0.3602382942264729,0.3748349402942005,0.0,0.0,0.0,0.0
13803000000,3577,13803000000,map,-0.3685482602030404,-0.26417375605640736,-0.1594581171372044,0.0,0.0,0.0,0.0
13805000000,3578,13805000000,map,0.34017404033074483,0.05603184435645864,0.024414025188727817,0.0,0.0,0.0,0.0
13807000000,3579,13807000000,map,0.3935183188217315,-0.15859211913620674,-0.18757426919803427,0.0,0.0,0.0,0.0
13809000000,3580,13809000000,map,0.14132924640309608,0.022028564156283015,0.36256572803575005,0.0,0.0,0.0,0.0
13811000000,3581,13811000000,map,-0.309966836340662,-0.004086988940877667,0.25714861544067324,0.0,0.0,0.0,0.0
13813000000,3582,13813000000,map,0.06875604635979443,-0.2428112716970735,0.3493091146824886,0.0,0.0,0.0,0.0
13815000000,3583,13815000000,map,0.08427453486948255,0.21359465708780767,0.21988189947604098,0.0,0.0,0.0,0.0
13817000000,3584,13817000000,map,-0.2530163113058077,-0.30329902429261957,-0.14993909663348431,0.0,0.0,0.0,0.0
13819000000,3585,13819000000,map,0.223456701107707,-0.09793409560650718,0.39554049546804637,0.0,0.0,0.0,0.0
13821000000,3586,13821000000,map,-0.057349419996419515,0.11026544668465166,-0.3598881372483621,0.0,0.0,0.0,0.0
13823000000,3587,13823000000,map,-0.3105955531895825,0.2793453541639461,0.05284306841747444,0.0,0.0,0.0,0.0
13825000000,3588,13825000000,map,-0.1544446970938272,-0.049327932650989725,0.001475610092113555,0.0,0.0,0.0,0.0
13827000000,3589,13827000000,map,-0.2462877740164087,0.389158352343432,-0.11475637979836395,0.0,0.0,0.0,0.0
13829000000,3590,13829000000,map,0.39214254465348997,-0.3293247325103253,0.054238717105065004,0.0,0.0,0.0,0.0
13831000000,3591,13831000000,map,0.27290952480459496,-0.21874377893578553,-0.2786332891080301,0.0,0.0,0.0,0.0
13833000000,3592,13833000000,map,0.24784539938462313,-0.20525702822313383,0.2406724610083869,0.0,0.0,0.0,0.0
13835000000,3593,13835000000,map,-0.23613528548363216,0.32455211815952445,0.26577455345106016,0.0,0.0,0.0,0.0
13837000000,3594,13837000000,map,0.3255870938120604,-0.3095201832505829,-0.03912958112330511,0.0,0.0,0.0,0.0
13839000000,3595,13839000000,map,0.10244798620946916,-0.2733502850051815,0.19351451513986517,0.0,0.0,0.0,0.0
13841000000,3596,13841000000,map,-0.2575304317136746,0.2322936835857744,-0.03776816688345069,0.0,0.0,0.0,0.0
13843000000,3597,13843000000,map,0.37521662505773434,-0.038154839869196655,-0.06454301709222376,0.0,0.0,0.0,0.0
13845000000,3598,13845000000,map,0.17939395962064064,-0.2763390115158751,0.22012098910683686,0.0,0.0,0.0,0.0
13847000000,3599,13847000000,map,0.08075432363311352,0.2936016200823576,-0.2926852480566631,0.0,0.0,0.0,0.0
13849000000,3600,13849000000,map,-0.08886017680000663,0.2207570440986707,0.37452797338039034,0.0,0.0,0.0,0.0
13851000000,3601,13851000000,map,-0.07679498300909421,0.19279247370384356,0.0065274132961680165,0.0,0.0,0.0,0.0
13853000000,3602,13853000000,map,-0.048640360300541974,0.19169310506212356,-0.2859815256388,0.0,0.0,0.0,0.0
13855000000,3603,13855000000,map,0.05672820690661595,0.12586795435350995,0.18970280170231124,0.0,0.0,0.0,0.0
13857000000,3604,13857000000,map,-0.06537969758625672,-0.13164626834034732,-0.1566778048003041,0.0,0.0,0.0,0.0
13860000000,3605,13859000000,map,-0.2476496541056561,-0.3279168527750657,0.39285845449152423,0.0,0.0,0.0,0.0
13861000000,3606,13861000000,map,0.22068553494853005,0.04239830784461135,0.06320802868336967,0.0,0.0,0.0,0.0
13863000000,3607,13863000000,map,-0.27269377655081006,-0.019860551933185477,0.325959571796817,0.0,0.0,0.0,0.0
13866000000,3608,13865000000,map,0.37226615355292636,0.04207841126376738,-0.3565364834446498,0.0,0.0,0.0,0.0
13867000000,3609,13867000000,map,0.21279790323635406,-0.16472936399200633,-0.3719988163630349,0.0,0.0,0.0,0.0
13869000000,3610,13869000000,map,0.13987897574245678,-0.21698045837571303,0.125700159823665,0.0,0.0,0.0,0.0
13871000000,3611,13871000000,map,-0.22622758817320948,-0.11236431811791298,-0.09163256741923081,0.0,0.0,0.0,0.0
13873000000,3612,13873000000,map,0.1606336012891405,-0.06946380303162464,0.3986226440486952,0.0,0.0,0.0,0.0
13875000000,3613,13875000000,map,-0.11873210820581176,0.011630615508237852,-0.1955672641337617,0.0,0.0,0.0,0.0
13877000000,3614,13877000000,map,0.25817032407522866,-0.07558154427858654,0.029087498725156258,0.0,0.0,0.0,0.0
13879000000,3615,13879000000,map,-0.2171836210752237,0.16407115914741355,-0.36475901367044883,0.0,0.0,0.0,0.0
13881000000,3616,13881000000,map,-0.10982754092443531,0.37418530584477916,-0.007439589788112433,0.0,0.0,0.0,0.0
13883000000,3617,13883000000,map,-0.21542440148256292,-0.312012996076106,0.1437544969461534,0.0,0.0,0.0,0.0
13885000000,3618,13885000000,map,0.2936882575818517,0.026995704126957787,-0.11308123205406861,0.0,0.0,0.0,0.0
13887000000,3619,13887000000,map,0.24463875651180078,-0.27285564784923577,0.00736012575344136,0.0,0.0,0.0,0.0
13889000000,3620,13889000000,map,0.3958914133740167,-0.25517698473674044,-0.30190973961720835,0.0,0.0,0.0,0.0
13891000000,3621,13891000000,map,0.14330544596001915,0.34273447645741617,0.17483507899578077,0.0,0.0,0.0,0.0
13893000000,3622,13893000000,map,0.22954008651017188,0.01984370592874002,0.3390927287887424,0.0,0.0,0.0,0.0
13895000000,3623,13895000000,map,0.05699374207445873,-0.2836454119566068,-0.2118403968179802,0.0,0.0,0.0,0.0
13897000000,3624,13897000000,map,-0.0810018678382568,-0.21852642086489282,0.04022173294634568,0.0,0.0,0.0,0.0
13899000000,3625,13899000000,map,-0.36512812727606714,0.3460467791753945,-0.28563902668102703,0.0,0.0,0.0,0.0
13901000000,3626,13901000000,map,0.05339199000428296,-0.3776579056573493,-0.23215861862391318,0.0,0.0,0.0,0.0
13903000000,3627,13903000000,map,-0.35621340769512877,-0.3640289935585512,-0.10377167171923085,0.0,0.0,0.0,0.0
13905000000,3628,13905000000,map,0.2540630291203704,0.2654172254571753,0.0056812790499691235,0.0,0.0,0.0,0.0
13907000000,3629,13907000000,map,-0.3346145332743616,-0.09400190546383419,-0.2323042150076727,0.0,0.0,0.0,0.0
13909000000,3630,13909000000,map,0.3197870636733592,-0.22552021946868142,0.05381143802653199,0.0,0.0,0.0,0.0
13911000000,3631,13911000000,map,0.36861187479381285,0.05351718284827828,0.3773054672300389,0.0,0.0,0.0,0.0
13913000000,3632,13913000000,map,-0.335734106855709,0.08490698642308309,-0.12430531641089981,0.0,0.0,0.0,0.0
13915000000,3633,13915000000,map,-0.16203846383953735,0.17841772689040392,0.34191512126514245,0.0,0.0,0.0,0.0
13917000000,3634,13917000000,map,0.31138462639280096,-0.032040496797120954,0.044635438021811524,0.0,0.0,0.0,0.0
13919000000,3635,13919000000,map,0.24200432146884177,-0.017320301556637996,0.12189721054379676,0.0,0.0,0.0,0.0
13921000000,3636,13921000000,map,0.18385170557155572,0.16029615618999538,-0.14376526268327267,0.0,0.0,0.0,0.0
13923000000,3637,13923000000,map,-0.12971876242370206,-0.05062377967396747,-0.3266039016384316,0.0,0.0,0.0,0.0
13925000000,3638,13925000000,map,-0.21163824273367243,0.3108057795549609,0.21706246287766617,0.0,0.0,0.0,0.0
13927000000,3639,13927000000,map,-0.11454125062969167,0.07563426656965833,-0.056001991357899406,0.0,0.0,0.0,0.0
13929000000,3640,13929000000,map,0.0740580293184937,0.3426643801987058,-0.3535717130846745,0.0,0.0,0.0,0.0
13931000000,3641,13931000000,map,0.32031237739058904,-0.19904839121225618,0.24284780334373535,0.0,0.0,0.0,0.0
13933000000,3642,13933000000,map,0.2222390016002901,-0.39579614661430595,-0.10622488623850501,0.0,0.0,0.0,0.0
13935000000,3643,13935000000,map,0.32823170760039944,-0.0920575836112652,0.31738018690313907,0.0,0.0,0.0,0.0
13937000000,3644,13937000000,map,0.18843000426308998,0.004102172520093927,0.08578982494472953,0.0,0.0,0.0,0.0
13939000000,3645,13939000000,map,0.15873336869708987,0.10596389210241786,-0.2624111211668092,0.0,0.0,0.0,0.0
13941000000,3646,13941000000,map,0.28052545263553297,0.2895703168526166,0.10180749890735674,0.0,0.0,0.0,0.0
13943000000,3647,13943000000,map,0.3589462439306518,0.3909623405824577,-0.05301125748872748,0.0,0.0,0.0,0.0
13945000000,3648,13945000000,map,-0.3239556724511689,0.24160478826923248,-0.23534682797869855,0.0,0.0,0.0,0.0
13947000000,3649,13947000000,map,0.2237219078303807,-0.20738337314433372,0.2100395825857856,0.0,0.0,0.0,0.0
13949000000,3650,13949000000,map,-0.22842319827923974,0.1192611250724156,0.35637441091752586,0.0,0.0,0.0,0.0
13951000000,3651,13951000000,map,-0.34818555928023154,-0.1328454417925818,0.37137754200135153,0.0,0.0,0.0,0.0
13953000000,3652,13953000000,map,-0.16497144715682743,-0.07798665103735064,0.08921899227601238,0.0,0.0,0.0,0.0
13955000000,3653,13955000000,map,0.18954596521018197,0.28688669585511206,-0.1401554356940672,0.0,0.0,0.0,0.0
13958000000,3654,13957000000,map,0.035139409821377476,-0.23691494642945268,-0.22021754140060976,0.0,0.0,0.0,0.0
13959000000,3655,13959000000,map,-0.31999565125661233,0.2352334170348952,-0.19259744058084058,0.0,0.0,0.0,0.0
13961000000,3656,13961000000,map,-0.06134891761285821,-0.22866306175045883,-0.11670021375706968,0.0,0.0,0.0,0.0
13964000000,3657,13964000000,map,0.07525182391636659,-0.23178509387579194,-0.026437074087870382,0.0,0.0,0.0,0.0
13965000000,3658,13965000000,map,0.07161396975526318,0.36196697289703583,0.045120436832642774,0.0,0.0,0.0,0.0
13968000000,3659,13967000000,map,-0.06049973714987977,0.031036312437286884,0.059626643308831995,0.0,0.0,0.0,0.0
13969000000,3660,13969000000,map,-0.05376043912736406,0.2815543999032465,0.14686246689551408,0.0,0.0,0.0,0.0
13971000000,3661,13971000000,map,-0.013702328285992604,0.1316666125147743,0.38396443316209705,0.0,0.0,0.0,0.0
13973000000,3662,13973000000,map,0.17066904622471468,-0.39997583815469506,-0.36147177736974906,0.0,0.0,0.0,0.0
13975000000,3663,13975000000,map,0.3396115078546903,0.33132049037354105,0.2018361468374955,0.0,0.0,0.0,0.0
13977000000,3664,13977000000,map,0.15138237510443786,0.2719994403887447,-0.127027731006164,0.0,0.0,0.0,0.0
13979000000,3665,13979000000,map,-0.09335597947274782,-0.21264467193262715,-0.23889461774583837,0.0,0.0,0.0,0.0
13981000000,3666,13981000000,map,0.17330612718604665,-0.35536344314655016,-0.2867651197504098,0.0,0.0,0.0,0.0
13983000000,3667,13983000000,map,-0.08724494481135037,-0.1394736695761613,0.15361804743641871,0.0,0.0,0.0,0.0
13985000000,3668,13985000000,map,0.37137582049178564,0.39049609408479113,0.18315283756323453,0.0,0.0,0.0,0.0
13987000000,3669,13987000000,map,-0.20169202459643998,0.08282284442741572,-0.12580505288606875,0.0,0.0,0.0,0.0
13989000000,3670,13989000000,map,-0.2737982839368681,0.2414607409661783,0.3402349320925072,0.0,0.0,0.0,0.0
13991000000,3671,13991000000,map,0.11972635415682531,-0.29305141092309717,0.12216925703312942,0.0,0.0,0.0,0.0
13993000000,3672,13993000000,map,-0.27605171896505143,0.2605857117433307,-0.22027353571637928,0.0,0.0,0.0,0.0
13995000000,3673,13995000000,map,0.16259994302569425,0.05554412571642808,0.33879996090420317,0.0,0.0,0.0,0.0
13998000000,3674,13997000000,map,-0.39765848264026254,-0.33142700707141115,0.39852151452512874,0.0,0.0,0.0,0.0
14000000000,3675,13999000000,map,0.0757046224018163,0.0631738413032169,0.08908274210341982,0.0,0.0,0.0,0.0
14001000000,3676,14001000000,map,0.11723212892826596,-0.3961627942667148,-0.29245455440447393,0.0,0.0,0.0,0.0
14003000000,3677,14003000000,map,-0.08307098492010268,-0.28036336335991513,-0.09323211412412175,0.0,0.0,0.0,0.0
14005000000,3678,14005000000,map,0.3179738950552087,-0.13803900420202947,-0.2777714813289862,0.0,0.0,0.0,0.0
14007000000,3679,14007000000,map,-0.13392418919459564,-0.3611932297447752,0.34535993435279455,0.0,0.0,0.0,0.0
14010000000,3680,14009000000,map,-0.38466212688402734,-0.07652690893056097,0.23555581645640122,0.0,0.0,0.0,0.0
14011000000,3681,14011000000,map,-0.3483546355467244,0.37674732655814647,-0.3422017344917376,0.0,0.0,0.0,0.0
14013000000,3682,14013000000,map,0.1789896742228645,-0.37375647187339145,0.3891733764194236,0.0,0.0,0.0,0.0
14016000000,3683,14016000000,map,0.19670053042080982,-0.16316594407903443,0.13949330862337295,0.0,0.0,0.0,0.0
14017000000,3684,14017000000,map,0.09511271835865925,0.21571742712543585,-0.23569153521394537,0.0,0.0,0.0,0.0
14020000000,3685,14019000000,map,0.2353793367787358,0.09474352771237654,0.3279234229789868,0.0,0.0,0.0,0.0
14022000000,3686,14021000000,map,0.11898822065656645,-0.2574980600553285,0.15179119107881178,0.0,0.0,0.0,0.0
14023000000,3687,14023000000,map,0.05776762174511074,-0.24872517423098792,-0.036564873119465324,0.0,0.0,0.0,0.0
14026000000,3688,14026000000,map,-0.2365179763963987,-0.3767520738375495,-0.013812578211084614,0.0,0.0,0.0,0.0
14028000000,3689,14027000000,map,0.2309218153219118,0.11399545705691949,0.24036028968557532,0.0,0.0,0.0,0.0
14029000000,3690,14029000000,map,0.22800542416576508,0.2549802452630964,0.38882925969421445,0.0,0.0,0.0,0.0
14032000000,3691,14032000000,map,0.3727820725261335,0.08881254993915721,0.2572975814258692,0.0,0.0,0.0,0.0
14034000000,3692,14033000000,map,-0.0506595368987906,0.27623134129424753,-0.241221792344387,0.0,0.0,0.0,0.0
14035000000,3693,14035000000,map,0.05938530291061361,-0.18545606493863184,-0.0237989994982285,0.0,0.0,0.0,0.0
14038000000,3694,14038000000,map,0.09891031172008508,-0.33201951193917645,0.3098318259210362,0.0,0.0,0.0,0.0
14040000000,3695,14040000000,map,-0.024610102396152633,-0.057018534409108035,0.3428386506835669,0.0,0.0,0.0,0.0
14041000000,3696,14041000000,map,-0.2561440006487018,-0.1527562915617815,-0.03660809230328621,0.0,0.0,0.0,0.0
14043000000,3697,14043000000,map,-0.2818472291963198,-0.09606744843775972,0.07404486671823707,0.0,0.0,0.0,0.0
14046000000,3698,14045000000,map,0.17706754932592106,-0.2106286649516565,-0.23003938132674742,0.0,0.0,0.0,0.0
14048000000,3699,14047000000,map,-0.03867505538351185,0.23343738427662752,-0.008833746765483208,0.0,0.0,0.0,0.0
14049000000,3700,14049000000,map,0.04646708976440905,-0.20846205493345396,-0.36403849315969083,0.0,0.0,0.0,0.0
14052000000,3701,14052000000,map,-0.32135541393497546,-0.22884956140202506,-0.3147782584517047,0.0,0.0,0.0,0.0
14053000000,3702,14053000000,map,-0.09773407519881833,0.06184412267783579,0.30806744122527663,0.0,0.0,0.0,0.0
14055000000,3703,14055000000,map,-0.22722175992353522,-0.08848898042165193,-0.20562260243798913,0.0,0.0,0.0,0.0
14057000000,3704,14057000000,map,0.09291056087088007,0.2288855299665301,0.04368028253286349,0.0,0.0,0.0,0.0
14059000000,3705,14059000000,map,-0.13107631259210628,0.37713466411254715,-0.3568213570132951,0.0,0.0,0.0,0.0
14061000000,3706,14061000000,map,0.1968579944611175,0.2288018904531669,0.16354717107831362,0.0,0.0,0.0,0.0
14063000000,3707,14063000000,map,-0.33643938535206225,0.23575415207993522,0.38698106296755186,0.0,0.0,0.0,0.0
14065000000,3708,14065000000,map,0.2893609230299592,-0.24115525583536707,-0.33966760470035784,0.0,0.0,0.0,0.0
14067000000,3709,14067000000,map,0.3632966596897621,0.22078992604296377,-0.14743522382556984,0.0,0.0,0.0,0.0
14069000000,3710,14069000000,map,0.13102046663970923,-0.31464697821384124,-0.1701161284811993,0.0,0.0,0.0,0.0
14072000000,3711,14072000000,map,0.0860119328185669,0.08190753764613812,-0.16188179818668594,0.0,0.0,0.0,0.0
14073000000,3712,14073000000,map,0.028650759706246476,0.31312095632500425,0.0778502280806469,0.0,0.0,0.0,0.0
14075000000,3713,14075000000,map,0.3700750448491342,-0.10093280802446353,0.06415169932134923,0.0,0.0,0.0,0.0
14077000000,3714,14077000000,map,-0.08308557733110344,0.28537366289425137,-0.09043477596683303,0.0,0.0,0.0,0.0
14079000000,3715,14079000000,map,-0.002726124383129247,0.24875990804072745,0.37381209211669186,0.0,0.0,0.0,0.0
14081000000,3716,14081000000,map,-0.38500722290343703,-0.015693922491226253,-0.3305045542732249,0.0,0.0,0.0,0.0
14083000000,3717,14083000000,map,0.28132661866280007,0.2011727982702749,-0.08314818833175924,0.0,0.0,0.0,0.0
14085000000,3718,14085000000,map,-0.2230256624801171,0.038553433877519694,-0.3509600507266879,0.0,0.0,0.0,0.0
14087000000,3719,14087000000,map,-0.13348291527663453,0.39017821307120726,0.1269553684351855,0.0,0.0,0.0,0.0
14089000000,3720,14089000000,map,0.07697161418233672,0.15668250126977967,0.06655412476570166,0.0,0.0,0.0,0.0
14092000000,3721,14091000000,map,-0.31216466663853654,-0.22917370201930592,0.029775839230813506,0.0,0.0,0.0,0.0
14093000000,3722,14093000000,map,0.17953321780275955,-0.19865785398746963,0.36252789062471036,0.0,0.0,0.0,0.0
14095000000,3723,14095000000,map,-0.023257126941610917,-0.2647407197028391,0.10456903811959373,0.0,0.0,0.0,0.0
14097000000,3724,14097000000,map,0.2020735043447316,0.1027881119216848,-0.24856056080584865,0.0,0.0,0.0,0.0
14099000000,3725,14099000000,map,-0.21785599336635764,0.37240489513308317,-0.026526408452026973,0.0,0.0,0.0,0.0
14101000000,3726,14101000000,map,0.18879263415601233,0.3026009464579683,0.014424105317020153,0.0,0.0,0.0,0.0
14103000000,3727,14103000000,map,0.08809153490255694,-0.3197929222335462,0.21102447357468457,0.0,0.0,0.0,0.0
14105000000,3728,14105000000,map,0.05409657276865654,-0.13795132383939418,-0.3547136977814912,0.0,0.0,0.0,0.0
14107000000,3729,14107000000,map,-0.09612827293995235,-0.017845485360416358,-0.3506916744795685,0.0,0.0,0.0,0.0
14109000000,3730,14109000000,map,-0.05153668193914107,-0.1385459996262206,0.003777162525333999,0.0,0.0,0.0,0.0
14112000000,3731,14111000000,map,0.12084301196668246,0.3448934193679486,-0.17619046210293898,0.0,0.0,0.0,0.0
14113000000,3732,14113000000,map,-0.19074989593915032,-0.034939067707361604,-0.23427408997989815,0.0,0.0,0.0,0.0
14116000000,3733,14116000000,map,0.2080851473025198,0.14297555476623247,-0.35828707341317,0.0,0.0,0.0,0.0
14118000000,3734,14117000000,map,0.16178924487181956,0.22684653701782842,-0.25992247527253953,0.0,0.0,0.0,0.0
14119000000,3735,14119000000,map,-0.0443944601439889,-0.05000324659653732,0.042073667453474184,0.0,0.0,0.0,0.0
14121000000,3736,14121000000,map,-0.25178684204649693,0.21560169648355587,0.04176768499053318,0.0,0.0,0.0,0.0
14124000000,3737,14124000000,map,-0.22235254496686813,-0.16245399859606346,-0.3569407335109574,0.0,0.0,0.0,0.0
14126000000,3738,14125000000,map,-0.14256871589170395,0.2350323804391079,0.06444240552812097,0.0,0.0,0.0,0.0
14128000000,3739,14128000000,map,-0.01468620670243792,0.3692802978062242,-0.2557974752337723,0.0,0.0,0.0,0.0
14130000000,3740,14130000000,map,-0.11912671784932727,0.16777360058684399,0.19840799986298852,0.0,0.0,0.0,0.0
14132000000,3741,14132000000,map,-0.2660083963200518,-0.05611686819604561,-0.23628327924149917,0.0,0.0,0.0,0.0
14134000000,3742,14134000000,map,0.101459261863173,0.23173682066030366,-0.32280355639758673,0.0,0.0,0.0,0.0
14136000000,3743,14135000000,map,0.04405489114472533,0.30940542950457295,-0.12342733311872173,0.0,0.0,0.0,0.0
14138000000,3744,14137000000,map,-0.3944887319137855,0.3230257009636931,-0.3113857799262848,0.0,0.0,0.0,0.0
14139000000,3745,14139000000,map,-0.3992505422380956,-0.09185586328397655,-0.35650313081449847,0.0,0.0,0.0,0.0
14141000000,3746,14141000000,map,0.3560590571415796,-0.05947174217365575,-0.16129040393981345,0.0,0.0,0.0,0.0
14143000000,3747,14143000000,map,-0.22784849171708096,0.003123850417137919,-0.0573683405847662,0.0,0.0,0.0,0.0
14145000000,3748,14145000000,map,-0.37348771517903046,-0.08863375255489492,-0.3204593625375016,0.0,0.0,0.0,0.0
14147000000,3749,14147000000,map,0.01731829446333516,-0.17038544195742686,-0.33797661654016975,0.0,0.0,0.0,0.0
14149000000,3750,14149000000,map,0.023455984170308697,-0.22061558233822307,-0.109806424427492,0.0,0.0,0.0,0.0
14151000000,3751,14151000000,map,0.25531556628111285,-0.010529345431738335,-0.16690375336682484,0.0,0.0,0.0,0.0
14153000000,3752,14153000000,map,-0.12819014989971778,0.038166011296260016,-0.17815368737459703,0.0,0.0,0.0,0.0
14155000000,3753,14155000000,map,0.17352832002398644,-0.1106167344144583,-0.2655753519473427,0.0,0.0,0.0,0.0
14157000000,3754,14157000000,map,-0.2856312508794965,0.22261331945388363,0.1339999290871201,0.0,0.0,0.0,0.0
14159000000,3755,14159000000,map,0.364114265737045,0.17567648820589032,0.37371891575063265,0.0,0.0,0.0,0.0
14161000000,3756,14161000000,map,-0.28027775021779755,-0.15254736919526368,-0.32724139066546953,0.0,0.0,0.0,0.0
14163000000,3757,14163000000,map,-0.228698260897917,-0.08406762313610638,0.3288044405961479,0.0,0.0,0.0,0.0
14165000000,3758,14165000000,map,0.37360944778795047,-0.003761712601367706,-0.24176440610996427,0.0,0.0,0.0,0.0
14167000000,3759,14167000000,map,-0.016482590533973218,0.03485769234679381,-0.2390668032080104,0.0,0.0,0.0,0.0
14169000000,3760,14169000000,map,0.228585099459777,0.2091198159671207,-0.0047505518799079716,0.0,0.0,0.0,0.0
