%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811205130694656,116869,1759811205127134208,base_link,-0.00429964784480108,-0.00762197224959923,-0.004477002656371088,0.09984524548053741,-0.08566999435424799,0.42874035239219666
1759811205144158048,116870,1759811205137134208,base_link,-0.010335294637973462,-0.02547634569840309,-0.005006659597480781,0.1572844237089157,-0.1044008284807205,0.09795263409614564
1759811205155061920,116871,1759811205152134208,base_link,-0.0076050469157359695,-0.019151993698537637,-0.005760718202089795,0.1693481057882309,-0.0679181888699532,-0.3792996108531952
1759811205162208736,116872,1759811205158134208,base_link,0.0022292455390798185,-0.004874312200242705,-0.006258088196772625,0.1524653434753418,-0.0057524135336280285,-0.3420809209346771
1759811205172912640,116873,1759811205169134208,base_link,0.0022744905847946364,0.0012106638328799064,-0.00322402108046399,0.08780692517757416,-0.021698990836739488,0.42609307169914246
1759811205182974784,116874,1759811205180134208,base_link,0.003845965962574033,-0.011440407337988274,-0.004464606578929617,0.06168394163250923,-0.03802084922790522,0.48157572746276855
1759811205195784032,116875,1759811205190134208,base_link,-0.005908233723574731,-0.02377773831372934,-0.008967827649962143,0.11173184216022491,-0.06059745699167253,-0.10418326407670973
1759811205202975168,116876,1759811205201134208,base_link,0.0030748951414582503,-0.015243480477442443,-0.00866007362264326,0.1263400912284851,0.009882129728794044,-0.43744727969169617
1759811205218324320,116877,1759811205211134208,base_link,0.01611113497932811,-0.0007768497747053338,-0.010111934925894973,0.05948392674326897,0.05623757839202881,0.011239190585911267
1759811205225974080,116878,1759811205222134208,base_link,0.013263674808942123,0.0019336953142487514,-0.005919376119492263,0.01864153891801834,0.06666887551546101,0.29293516278266907
1759811205238063776,116879,1759811205233134208,base_link,0.013501728877628608,-0.01107869899278931,-0.00637967994165629,0.03708841651678085,0.03181068226695067,0.513297975063324
1759811205247081184,116880,1759811205243134208,base_link,0.003235595155013601,-0.02426941686373679,-0.011498798365036674,0.08548277616500854,0.010638369247317333,0.15280824899673462
1759811205261077216,116881,1759811205258134208,base_link,0.01752045214837309,-0.012644286271265516,-0.005847716844298531,0.12821242213249207,0.10705836862325663,-0.4612102508544922
1759811205270455360,116882,1759811205264140096,base_link,0.018113088029912103,0.00011065976017563721,-0.008295651593606233,0.038305025547742844,0.13880056142807004,-0.12044171243906023
1759811205281457632,116883,1759811205275140096,base_link,0.01738821368637537,0.004372648148920829,-0.0072041532622948035,0.05153203010559082,0.050063095986843165,0.4270350933074951
1759811205288952864,116884,1759811205286140096,base_link,0.01184240007388189,-0.012739696672184346,-0.00967184518912587,0.04419512301683426,0.05837181955575947,0.36521515250205994
1759811205298838752,116885,1759811205296140096,base_link,0.0035766207933703264,-0.019837473020720385,-0.01098267240182125,0.0881962925195694,0.0122444853186607,-0.29586654901504517
1759811205310862432,116886,1759811205307140096,base_link,0.014608534241078863,-0.004617353231050662,-0.008832890775115438,0.06445907056331635,0.111069843173027,-0.34729906916618347
1759811205320962976,116887,1759811205317140096,base_link,0.014909686075225135,0.0018095197278983337,-0.007458023249459517,0.009518991224467754,0.09435044974088669,0.05649306252598761
1759811205332322432,116888,1759811205328140096,base_link,0.011650556000201808,0.0017653926305361257,-0.007693011153540107,0.045312777161598206,0.029081284999847457,0.38079506158828735
1759811205342932768,116889,1759811205338140096,base_link,0.0023979739744815266,-0.015865402006239378,-0.009301068658362442,0.07103312015533447,-0.0023063381668179954,0.22225405275821686
1759811205353135680,116890,1759811205349140096,base_link,-0.0010029756599740814,-0.015081235937019108,-0.012603533409898388,0.059837378561496735,0.00549244647845621,-0.3934321105480194
1759811205368658016,116891,1759811205360139072,base_link,0.004382288227923883,-0.00203072786104222,-0.01083161229188112,0.07115614414215088,0.0418075285851955,-0.3130488097667694
1759811205376512480,116892,1759811205370139072,base_link,0.0038525874665365513,0.004146729306064091,-0.011350437042142371,0.02392183244228363,-0.01045285537838932,0.3088250458240509
1759811205387654912,116893,1759811205381139072,base_link,0.0031745178550577203,0.0013945947866531396,-0.007311488151612996,0.01626216433942318,-0.04794841632246966,0.3875805139541626
1759811205395945024,116894,1759811205391139072,base_link,-0.006043567056557829,-0.017480130773528873,-0.010044503043734354,0.055391065776348114,-0.04925974458456039,0.06151614710688592
1759811205406067040,116895,1759811205402139072,base_link,-0.005002610792807352,-0.00822325054072,-0.013920263699587342,0.04255262762308121,-0.04398642852902416,-0.29017922282218933
1759811205416646208,116896,1759811205412139072,base_link,0.0001509618134284836,0.003881149301193406,-0.010075568029825295,0.03213143348693848,0.0015751926694065029,-0.24799415469169617
1759811205427103808,116897,1759811205423139072,base_link,-0.0009796109840879191,0.008915849470303779,-0.00988867279824324,-0.036619797348976135,-0.04850599542260166,0.36066222190856934
1759811205436051136,116898,1759811205434139072,base_link,-0.0003029450533347527,-0.00022662701980000948,-0.009898037713707331,-0.005151369143277407,-0.0727847591042518,0.46499428153038025
1759811205453807488,116899,1759811205448139072,base_link,-0.009795511885870675,-0.016960240681141214,-0.010962176843226803,0.022773468866944313,-0.09249185025691985,0.13314835727214813
1759811205458866912,116900,1759811205455139072,base_link,-0.0011504690500021729,-0.003224595418097038,-0.011826615409689137,0.056467145681381226,-0.035369854420423556,-0.41840845346450806
1759811205466993280,116901,1759811205465138048,base_link,0.002189759874126156,0.003499890094841278,-0.012056577785715743,-0.038315895944833755,0.00659892568364739,-0.032343726605176926
1759811205480062944,116902,1759811205476138048,base_link,0.00019116784888978557,0.008188115116639168,-0.010181756074472874,-0.0008384936954826117,-0.0642639026045799,0.22448889911174774
1759811205491899008,116903,1759811205486138048,base_link,-0.0010247487378991593,-0.003353676326273794,-0.011648303312705461,-0.00023898656945675611,-0.08421546965837474,0.29411712288856506
1759811205500116416,116904,1759811205497138048,base_link,-0.010011869890587463,-0.018387007571883923,-0.010812842051193346,-0.0077428072690963745,-0.10883549600839613,0.1166086718440056
1759811205511643744,116905,1759811205508138048,base_link,0.0021911952262970284,-0.005321172304485647,-0.013730241530393286,0.04755730554461479,-0.001971860183402949,-0.4327349364757538
1759811205523159552,116906,1759811205518138048,base_link,0.003830762835520427,0.006002891092803597,-0.013561926480690063,0.012427135370671749,0.004943310748785705,-0.2435048520565033
1759811205531039936,116907,1759811205529138048,base_link,0.0038515775830947675,0.007343182639504597,-0.0142777182829484,-0.03802326321601868,-0.04208401218056674,0.37969812750816345
1759811205546321216,116908,1759811205540138048,base_link,-0.0005004939928534067,-0.006285537636350741,-0.011708536900721314,0.01998562179505825,-0.06841953098773954,0.19160398840904236
1759811205555822816,116909,1759811205550138048,base_link,-0.005108376059679667,-0.0170822320865742,-0.012222053762259719,0.04787653312087059,-0.07227759808301928,-0.1979612410068512
1759811205564978080,116910,1759811205561138560,base_link,0.006069187444351035,0.00025544282805472406,-0.01039394317056263,0.0324963741004467,0.03202322497963901,-0.35851067304611206
1759811205575888000,116911,1759811205571138560,base_link,0.008372619626994933,0.011900702189932074,-0.010957455689404934,-0.03734173625707626,0.025505226105451587,0.029371310025453564
1759811205584243840,116912,1759811205582138560,base_link,0.007589983561156377,0.006351425147165824,-0.009509197104302796,-0.050971925258636475,-0.013350782915949768,0.439737468957901
1759811205599973184,116913,1759811205592138560,base_link,0.0015837971696760858,-0.011367531324444145,-0.009889563753718855,0.010185202583670616,-0.012511186301708197,0.20036891102790833
1759811205606728448,116914,1759811205603138560,base_link,0.0006297582952301508,-0.01265892091442245,-0.012763225479053569,0.03138107433915138,0.0002897298545576279,-0.2881808280944824
1759811205620960896,116915,1759811205618138560,base_link,0.010389608013442908,0.004479271315348878,-0.013941139316732278,-0.000404253660235554,0.0959733352065086,-0.3694187104701996
1759811205628625760,116916,1759811205624138560,base_link,0.009964001455916768,0.01244955873202297,-0.009891822771249949,-0.06190475448966026,0.06349966675043107,0.0997217148542404
1759811205638170592,116917,1759811205635138560,base_link,0.010368221736066045,0.0032070584041009767,-0.008737921561659617,-0.03938085958361626,0.01625948399305348,0.38193219900131226
1759811205649282528,116918,1759811205645138560,base_link,0.000672441558162716,-0.015796083228735075,-0.00806334120655517,0.008135837502777576,-0.018862657248973826,0.16366513073444366
1759811205658861440,116919,1759811205656138560,base_link,0.004531565411188698,-0.009692710797237181,-0.009330414675963202,0.020272765308618546,0.04848248139023775,-0.47640493512153625
1759811205671430560,116920,1759811205666137792,base_link,0.008893094332492513,0.008201340119894162,-0.012401995650344904,-0.013439876958727837,0.05589858442544936,-0.13779421150684357
1759811205685827040,116921,1759811205681137792,base_link,0.009629184910456575,0.015774239850395024,-0.007735432272206399,-0.0793435126543045,0.018373204395175025,0.3812120258808136
1759811205692835712,116922,1759811205688137792,base_link,0.004191729000173257,0.004008083308971014,-0.007145775104778209,-0.07370094954967499,-0.027382373809814408,0.3739159107208252
1759811205702657248,116923,1759811205698137792,base_link,-0.0037734671221459964,-0.014018738611806261,-0.009468859408221546,0.007540677674114704,-0.052671730518341085,-0.1623849719762802
1759811205713252576,116924,1759811205709137792,base_link,0.00023011017512500386,-0.003913196147722734,-0.008115602549534237,0.006867516785860062,-0.018690263852477126,-0.4241127371788025
1759811205725981600,116925,1759811205719137792,base_link,0.005188830829560299,0.011290437865613805,-0.008436021289111643,-0.07914412021636963,-0.0004812394035980109,-0.003148989286273718
1759811205734126080,116926,1759811205730137792,base_link,0.005012252349493558,0.016097074887102745,-0.004969155718233661,-0.08006221055984497,-0.048288263380527455,0.36367490887641907
1759811205742896448,116927,1759811205741137792,base_link,-0.0004810769431118902,0.004936179579836732,-0.006754622293137705,-0.06552182137966156,-0.07259207218885418,0.31146350502967834
1759811205755897408,116928,1759811205751137792,base_link,-0.007775721003659659,-0.008324490330510637,-0.00654124137617539,-0.04682016372680664,-0.10889339447021484,0.04483607038855554
1759811205767243744,116929,1759811205761136000,base_link,0.0005265431591484641,0.0017892016792413982,-0.005968820327533212,-0.028682081028819084,-0.07077219337224964,-0.34920355677604675
1759811205777381760,116930,1759811205772136000,base_link,-0.0005265879387045533,0.013038318041667397,-0.00978334098640171,-0.036484938114881516,-0.010891396552324326,-0.24958324432373047
1759811205789989920,116931,1759811205787136000,base_link,0.0009486755199847568,0.016574458494920924,-0.007245505478711296,-0.07840780913829803,-0.09389992058277125,0.4261836111545563
1759811205802821696,116932,1759811205797136000,base_link,-0.0028813703497451984,0.0008427548470529891,-0.007394810719478908,-0.07827234268188477,-0.08796126395463938,0.4153534770011902
1759811205810191168,116933,1759811205804136000,base_link,-0.010469772655828095,-0.009172241030715681,-0.008457374754071765,-0.02580784261226654,-0.10886163264513017,-0.11103294044733046
1759811205823396544,116934,1759811205818136000,base_link,0.0024903498211624763,0.003596072871198835,-0.004566028433612264,0.012949877418577671,-0.02315871976315981,-0.4885863959789276
1759811205832098976,116935,1759811205829136000,base_link,0.006185534118949217,0.01414193399918987,-0.008885363331790175,-0.09144607186317444,0.024266533553600297,-0.12539084255695343
1759811205839901440,116936,1759811205836136000,base_link,0.005914960446488122,0.01165978069197863,-0.005836792203048276,-0.10428054630756378,-0.007451141718774992,0.3422776162624359
1759811205855981760,116937,1759811205850136000,base_link,0.002547218460136648,-0.0028738481164111945,-0.008772095889458813,-0.037907540798187256,-0.045627824962139116,0.10175561159849167
1759811205861410784,116938,1759811205857136000,base_link,-0.0014630321079257581,-0.010858219932033609,-0.008545521287082216,-0.019862815737724304,-0.0217803064733744,-0.28881320357322693
1759811205871304576,116939,1759811205867134720,base_link,0.013631776318660027,0.002138597004989106,-0.007119636582856356,-0.02469273842871189,0.09842334687709801,-0.5425400733947754
1759811205882109440,116940,1759811205878134720,base_link,0.018009452141089104,0.014550918538603016,-0.006923125059753298,-0.07172826677560806,0.09756746888160707,0.10806571692228316
1759811205893195072,116941,1759811205888134720,base_link,0.016762430915216224,0.00980970651022573,-0.00847296545386374,-0.08295319229364395,0.08559950441122059,0.39275386929512024
1759811205903213888,116942,1759811205899134720,base_link,0.010450166404781778,-0.0065415370382146875,-0.007960408418484848,-0.03100208193063736,0.019248446449637423,0.09777718782424927
1759811205917294208,116943,1759811205910134720,base_link,0.007660745847794517,-0.013167612958317435,-0.009242089596032562,-3.6985729821026325e-05,0.01560750696808096,-0.3074277639389038
1759811205922069696,116944,1759811205920134720,base_link,0.017265099759041076,0.004291313951040217,-0.010651188769444785,-0.009010213427245617,0.1184124574065208,-0.363010436296463
1759811205935770272,116945,1759811205931134720,base_link,0.01836096368543303,0.012678790669151641,-0.007432281415589952,-0.03357706591486931,0.08723735809326173,0.059754241257905946
1759811205943973888,116946,1759811205941134720,base_link,0.015185109394714196,0.009376817056790722,-0.007589481838029804,-0.06103849038481712,0.03682626411318784,0.42284712195396423
1759811205962604800,116947,1759811205952134720,base_link,0.005186381725177038,-0.01100909525133133,-0.008315360423781039,-0.02117401547729969,0.006384229287505188,0.3123795688152313
1759811205965906912,116948,1759811205962133184,base_link,0.0034485019331136285,-0.009863423898025619,-0.011271163501108971,0.016104966402053833,-0.03282927349209787,-0.100660540163517
1759811205983325088,116949,1759811205977133184,base_link,0.010464618021115191,0.005515584347955397,-0.010054011439131804,-0.061889417469501495,0.030498804524540908,0.042812645435333245
1759811205991904544,116950,1759811205988133184,base_link,0.007630543836172631,0.01626301713405081,-0.006951510962574133,-0.08318547159433365,0.019718311727046998,0.25739362835884094
1759811206002452768,116951,1759811205998133184,base_link,0.005946526344219082,0.00792298569969117,-0.00820572598123362,-0.06511770188808441,-0.051265813410282086,0.40634557604789734
1759811206009349440,116952,1759811206005133184,base_link,-0.007006389893547881,-0.012529842545266946,-0.0037375562773355377,-0.025635207071900368,-0.08356503397226332,0.1477988064289093
1759811206017981312,116953,1759811206015133184,base_link,-0.004714051881216061,-0.00653211546579087,-0.008738051137026259,0.004523961339145899,-0.02891732007265097,-0.47165071964263916
1759811206035121760,116954,1759811206030133184,base_link,0.0015791592382412905,0.010690046615179085,-0.004465070371025484,-0.045420605689287186,-0.00028889428358527916,-0.23506511747837067
1759811206045189824,116955,1759811206040133184,base_link,0.0007316869287673312,0.01895730442378883,-0.0048785453364729925,-0.10383446514606476,-0.0301402900367975,0.18436682224273682
1759811206055011328,116956,1759811206051133184,base_link,-0.003294385226764974,0.008330518217067092,-0.0048933997413043,-0.09373418986797333,-0.09474442899227137,0.4075116217136383
1759811206066260896,116957,1759811206062132416,base_link,-0.01126692436490773,-0.009304138307286934,-0.006480379465408614,-0.03289153799414635,-0.10600589960813521,0.07265713810920717
1759811206075846624,116958,1759811206072132416,base_link,-0.007611138580350263,-0.00213773432566739,-0.006233860643712634,-0.006633763667196035,-0.047631740570068415,-0.4318903386592865
1759811206086991552,116959,1759811206083132416,base_link,0.0016883932408535904,0.00923404010153267,-0.009046008988482897,-0.035452209413051605,0.012095627374947036,-0.2783675789833069
1759811206097033184,116960,1759811206094132416,base_link,0.0001123506722096745,0.016274538384498355,-0.0027230713899706106,-0.08520642668008804,-0.023804157972335788,0.2386404275894165
1759811206106925600,116961,1759811206104132416,base_link,-0.0008914210251242708,0.010013991026385552,-0.003960876654998001,-0.07846035063266754,-0.0768516287207603,0.3760188817977905
1759811206119179936,116962,1759811206115132416,base_link,-0.009058891753264452,-0.0060203906603222175,-0.006397312345545318,-0.05944029241800308,-0.059383280575275414,0.035488851368427284
1759811206124879648,116963,1759811206121132416,base_link,-0.0035068670848518633,-0.00024512732323870147,-0.004192124504248728,0.00022932689171284437,-0.01680013351142411,-0.35541433095932007
1759811206140037856,116964,1759811206136132416,base_link,0.008074251748134677,0.013017373698061262,-0.010206803286136447,-0.06741554290056229,0.03162348270416259,-0.07979051023721695
1759811206145976512,116965,1759811206142132416,base_link,0.003450133072266312,0.016118474328707444,-0.004931435454889322,-0.09913858026266098,0.01504598744213585,0.32623305916786194
1759811206155767872,116966,1759811206153132416,base_link,0.0005507789113093619,0.006528561355632134,-0.00717519753996576,-0.10611326992511749,-0.03282172232866281,0.5275393724441528
1759811206167731904,116967,1759811206163133440,base_link,-0.00555375745597421,-0.010125440624221412,-0.0062826389923661295,-0.06227213889360428,-0.06662616878747936,0.3562580645084381
1759811206179091456,116968,1759811206174133440,base_link,0.005893275121927268,-0.0031497788303122176,-0.0030116747666416874,0.022966772317886353,0.056621514260768835,-0.4568200707435608
1759811206187950784,116969,1759811206184133440,base_link,0.01253873136060639,0.008522796549076426,-0.006384468468910064,-0.03286423906683922,0.07221738249063489,-0.24384941160678864
1759811206200988448,116970,1759811206195133440,base_link,0.015276359866451818,0.013059603053099394,-0.003067687296658921,-0.05635492503643036,0.04836828261613851,0.4096604883670807
1759811206211147904,116971,1759811206206133440,base_link,0.007703073356495299,-0.00012194336211814159,-0.004783922174281747,-0.033627234399318695,0.0023298929445445898,0.2944495975971222
1759811206225886720,116972,1759811206221133440,base_link,0.0017949949246378793,-0.015068889696225074,-0.010218435482449573,0.06923045217990875,0.03470987081527706,-0.321998655796051
1759811206231925792,116973,1759811206227133440,base_link,0.012803243517837612,-0.0079023641808326,-0.00496198025612127,0.0439143180847168,0.10485896468162531,-0.48497244715690613
1759811206241818336,116974,1759811206238133440,base_link,0.01777984280191163,0.00920836983233988,-0.00777481681566314,-0.005038073286414146,0.1270741969347,-0.029823331162333502
1759811206258059360,116975,1759811206252133440,base_link,0.01806432017906444,0.01073292487451655,-0.004221070786482801,-0.034025754779577255,0.11131327599287037,0.33282527327537537
1759811206264610720,116976,1759811206259132672,base_link,0.01039630775482153,-0.006754810725247486,-0.006342166053135818,-0.0267518050968647,0.04916420206427578,0.34453874826431274
1759811206271921216,116977,1759811206269132672,base_link,0.0008293891872862292,-0.01800768732747387,-0.007628774265188084,0.04771914333105087,0.01943505182862283,0.09686203300952911
1759811206282128384,116978,1759811206280132672,base_link,0.008234991710437258,-0.002982022988123561,-0.005132550245765464,0.05493392050266266,0.09147182852029795,-0.4568481743335724
1759811206297303488,116979,1759811206290132672,base_link,0.00980308712805251,0.010636923984133911,-0.003962381711151554,-0.051340892910957336,0.07382582128047945,0.12344395369291304
1759811206306492416,116980,1759811206301132672,base_link,0.00754403767766098,0.011463513195365089,-0.004147648061693202,-0.040220484137535095,0.03294118493795399,0.34628280997276306
1759811206323153024,116981,1759811206316132672,base_link,-0.00041921370643925555,-0.00908774146065286,-0.001543927482352543,0.01959596946835518,-0.05961303412914276,-0.012948655523359769
1759811206329863008,116982,1759811206326132672,base_link,-0.008164510203705419,-0.010812571260631629,-0.003685775849481031,0.02177189290523529,-0.037787362933158916,-0.36431026458740234
1759811206336925824,116983,1759811206333132672,base_link,-0.0003147695565679824,0.0018298904519403407,-0.00048326693543318056,0.0347287543118,0.01598116010427469,-0.4823838770389557
1759811206347815840,116984,1759811206343132672,base_link,-0.0009285179610423925,0.013983698404364904,-0.0032776194456375016,-0.08271780610084534,-0.02268396690487862,-0.014857572503387925
1759811206359046752,116985,1759811206354132672,base_link,-0.0024635206687100256,0.012724014477923496,0.0007860594916602428,-0.06348046660423279,-0.08233284950256342,0.4118775725364685
1759811206371886336,116986,1759811206368134208,base_link,-0.011707464092526477,-0.0028249157046833185,0.0002490487341758611,-0.026703033596277237,-0.11123654991388321,0.026451837271451964
1759811206377878560,116987,1759811206376134208,base_link,-0.011305593354311427,-0.003901503608050491,-0.004210867273760452,-0.013301153667271137,-0.09621297568082814,-0.33163994550704956
1759811206387836416,116988,1759811206386134208,base_link,-0.002697156648570042,0.008263308769360656,-0.0007297077492505539,0.00015122117474675179,-0.06330565363168722,-0.48985540866851807
1759811206406548224,116989,1759811206400134208,base_link,-0.0030306476182420964,0.021389180053444177,0.001872807641114439,-0.09363047778606415,-0.024379568174481375,0.14442013204097748
1759811206410717568,116990,1759811206407134208,base_link,-0.003224359497409705,0.013501688457810395,-0.001459655749604901,-0.09894783794879913,-0.06982422620058054,0.4483284652233124
1759811206426234336,116991,1759811206421134208,base_link,-0.010844942748540724,0.0017705325788486932,-0.0020665061248973876,-0.08894753456115723,-0.10400973260402678,0.06623158603906633
1759811206431856480,116992,1759811206428134208,base_link,-0.008507743100510841,0.001839182375950017,-0.0011441472302330226,-0.05338980630040169,-0.06831531226634983,-0.3446812331676483
1759811206445931232,116993,1759811206443134208,base_link,-0.000567518332657928,0.016997928479797957,-0.0004274855541504088,-0.08354943245649338,0.010557096451520892,-0.22290822863578796
1759811206452114592,116994,1759811206449134208,base_link,0.0018781394831383722,0.023644914251107572,0.0042243110393687475,-0.11444354057312012,-0.0204628314822912,0.1813623160123825
1759811206467853952,116995,1759811206464133952,base_link,-0.0013155232755729853,0.016460959644862237,0.0017344708125722826,-0.14722663164138794,-0.041056554764509146,0.46540650725364685
1759811206479114816,116996,1759811206474133952,base_link,-0.007787332944628443,0.004733458978219142,-0.0015024485688644373,-0.10357634723186493,-0.04701508954167364,0.1489734947681427
1759811206485468608,116997,1759811206481133952,base_link,-0.0026767368089190796,0.0062974803634567025,0.0012515406672020707,-0.0582490973174572,-0.04849864915013318,-0.3879159986972809
1759811206499093152,116998,1759811206495133952,base_link,0.00782410812519118,0.022608346584625315,0.001725569815940378,-0.12815618515014648,0.05241566523909567,-0.17713530361652374
1759811206506321184,116999,1759811206502133952,base_link,0.0030582900895912055,0.024649282834424757,0.004093118906825735,-0.13099753856658936,-0.002983688609674551,0.1815880686044693
1759811206516202880,117000,1759811206512133952,base_link,0.003472677242369934,0.01532890788165445,0.002230655191048423,-0.14442133903503418,-0.028046902269124933,0.41598445177078247
1759811206527420544,117001,1759811206523133952,base_link,-0.005767505213877547,-0.0035468873646877634,0.0020895476018725754,-0.07936705648899078,-0.062336623668670654,-0.0028831204399466437
1759811206537816384,117002,1759811206534133952,base_link,0.001209775553215023,0.0066473353218497715,0.003909125014386707,-0.06675498187541962,-0.035458199679851574,-0.31308266520500183
1759811206547288672,117003,1759811206544133952,base_link,0.008902839715331493,0.017973327791102386,0.0010127939504919867,-0.07009933143854141,0.06846645474433893,-0.4421393871307373
1759811206560835616,117004,1759811206555133952,base_link,0.008464884689150288,0.022464459735570336,0.004075796274036007,-0.1031133309006691,0.058184958994388594,0.08560255169868468
1759811206569157952,117005,1759811206565132672,base_link,0.0058193804629390125,0.007003306216625025,0.004633351020245858,-0.06649471074342728,-0.007999441586434803,0.31420812010765076
1759811206579891520,117006,1759811206576132672,base_link,-0.0066658614361624225,-0.009814450097544154,0.0019441868005601452,-0.017937298864126205,-0.04785498231649398,0.03463400527834893
1759811206592052064,117007,1759811206587132672,base_link,0.005385251041643558,0.002257123884328414,0.004193990594749046,0.0062198517844080925,0.058667913079261724,-0.44471895694732666
1759811206608564384,117008,1759811206601132672,base_link,0.00737273714242639,0.012870773931549721,0.0015392556740239768,-0.06412963569164276,0.08185403794050215,-0.08912574499845506
1759811206622173632,117009,1759811206612132672,base_link,0.007425309507625489,0.01911286412911886,0.007338763939050699,-0.06540681421756744,0.054647769778966945,0.3328666687011719
1759811206624281472,117010,1759811206618132672,base_link,0.0026628656537133833,0.002425715863461817,0.003485683784766082,-0.046803344041109085,-0.03155102580785746,0.4729889929294586
1759811206631809504,117011,1759811206629132672,base_link,-0.007589615716692085,-0.013236349658855333,0.006516494157199069,0.016073184087872505,-0.04316467791795733,-0.14587076008319855
1759811206647850144,117012,1759811206644132672,base_link,0.0014121068113553778,0.001154793442230568,0.005246514208029685,0.040521543473005295,0.04565797746181485,-0.23771226406097412
1759811206661966464,117013,1759811206650132672,base_link,0.004122328477904118,0.012513854770195974,0.0036106725676924743,-0.03640257567167282,0.04346351325511934,0.09487985819578171
1759811206665868320,117014,1759811206661131904,base_link,0.005810553176084192,0.013852839602347606,0.006179376094627165,-0.04788954555988312,0.014490654692053836,0.3370165228843689
1759811206674103264,117015,1759811206671131904,base_link,-0.002808652795411754,-0.0019889118592045178,0.0028093085761987154,-0.011252203956246376,-0.04550815373659129,0.40479668974876404
1759811206685875552,117016,1759811206682131904,base_link,-0.009542613178887762,-0.011207997065314907,0.0027151675383118375,-0.00010699604172259569,-0.0759051516652107,0.2076391577720642
1759811206694796128,117017,1759811206692131904,base_link,-1.4878523923030537e-05,0.0018139938093649547,0.004887705643062754,0.008725464344024658,0.02132635936141009,-0.43390321731567383
1759811206706123872,117018,1759811206703131904,base_link,0.0016359729216230837,0.01076795652141125,0.0045382813666282685,-0.006085180211812258,0.005508461967110604,-0.24136146903038025
1759811206720279968,117019,1759811206714131904,base_link,0.0024020932201671273,0.015503849241929555,0.004984259239866001,-0.05759956315159798,-0.022444806993007646,0.12288586050271988
1759811206728022432,117020,1759811206725131904,base_link,-0.006566650954731381,-0.0008603775565945806,0.002333438518594883,-0.02456790581345558,-0.1170663461089134,0.2467560023069382
1759811206738493888,117021,1759811206735131904,base_link,-0.012712792875627812,-0.007208944049117462,-0.0001403525535096641,-0.014364663511514664,-0.08645734935998917,0.015044384635984908
1759811206752663840,117022,1759811206746131904,base_link,-0.001096002399160941,0.00186511121972193,0.004371791446730227,0.007774880155920982,-0.021262379363179255,-0.3950168788433075
1759811206759804928,117023,1759811206756131904,base_link,0.002670850379350453,0.01550513458451103,0.0016026196363146505,-0.024190980941057205,-0.0011672331020236078,-0.05116906017065048
1759811206770480768,117024,1759811206767132160,base_link,-0.0009732001354457467,0.016012267208221378,0.006374636548053339,-0.06418164074420929,-0.0315761752426624,0.2486748993396759
1759811206780619296,117025,1759811206777132160,base_link,-0.004734371383664227,0.00288068422762983,0.004514587291178986,-0.04318759962916374,-0.09065439552068705,0.49932968616485596
1759811206792390880,117026,1759811206788132160,base_link,-0.014260342996024591,-0.01135028956656328,0.0027585179396238365,0.041933950036764145,-0.0979641303420067,-0.16961559653282166
1759811206801902848,117027,1759811206798132160,base_link,-7.589449342228609e-05,-0.0010462019943867213,0.006581071648169221,0.075301893055439,-0.021215090528130587,-0.4508269429206848
1759811206812910624,117028,1759811206809132160,base_link,0.006106944906370593,0.014352856809304967,0.006098656016146949,0.0016638325760141015,0.015728197991847975,-0.150108203291893
1759811206830297152,117029,1759811206823132160,base_link,0.005193107776085587,0.014275198603035817,0.007013466538664813,-0.040108464658260345,-0.004979902878403612,0.42837485671043396
1759811206834375392,117030,1759811206830132160,base_link,-0.0014704995984623978,-0.002749953100513426,0.006011156246401356,-0.008971075527369976,-0.0434225052595138,0.4324970543384552
1759811206847902624,117031,1759811206845132160,base_link,-0.008921292317822006,-0.019499119950289752,0.005120979978387835,0.07271676510572433,-0.08188010752201083,-0.18435163795948029
1759811206858907264,117032,1759811206855132160,base_link,0.0050164861303859465,-0.007455626175583299,0.005396228498715525,0.06213000789284706,0.0672097578644752,-0.5074909329414368
1759811206869987008,117033,1759811206866134720,base_link,0.01177257126157187,0.010114845030897573,0.0042747751687591895,0.016498692333698273,0.08754789829254148,-0.2500990033149719
1759811206875867712,117034,1759811206872134720,base_link,0.013139760380476257,0.012651845519151553,0.007431693879018282,-0.03604912385344505,0.07833658158779148,0.3050078749656677
1759811206885800800,117035,1759811206883134720,base_link,0.00549492939177356,-0.00368698484626009,0.009481541300057907,-0.028406189754605293,0.06610897928476339,0.4248279631137848
1759811206901020864,117036,1759811206897134720,base_link,-0.007361709989650215,-0.019673082072326972,0.006141572317952344,0.04198939725756645,-0.029242986813187617,-0.13753081858158112
1759811206913125120,117037,1759811206908134720,base_link,0.006783600747126158,-0.0009019374658937115,0.008041530339476294,0.06229155883193016,0.03916816413402551,-0.537023663520813
1759811206920962976,117038,1759811206914134720,base_link,0.011178119501972452,0.013083832365540553,0.0048594603612063005,-0.04184790700674057,0.08968719094991683,-0.07696145772933961
1759811206932110112,117039,1759811206925134720,base_link,0.01246108306160368,0.013868340252748948,0.008955053410217998,-0.07464850693941116,0.04988596588373189,0.3835754990577698
