%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811167976312800,113359,1759811167973288064,base_link,0.01413764525204897,0.018201474100351334,-0.04876459762454033,0.0052521092951717295,0.1264484056554828,-0.45942113664450207
1759811167988813696,113360,1759811167983288064,base_link,0.00820021703839302,0.019278887659311295,-0.04715089499950409,-0.011561464782204803,-0.02033973452694915,0.4054046815900328
1759811167998912320,113361,1759811167994288064,base_link,0.007387265097349882,0.010151561349630356,-0.05189460143446922,0.015270024653478988,-0.048666749915682546,0.3354555005157753
1759811168012405088,113362,1759811168009288064,base_link,-0.0002687486994545907,-0.005057942122220993,-0.0508536770939827,0.019618612673229133,0.06613225971790922,-0.3716986759835854
1759811168022694880,113363,1759811168019288064,base_link,0.006832594517618418,0.005828114226460457,-0.05163062736392021,0.004006382246822402,0.11505985310813396,-0.4451761861794279
1759811168033943808,113364,1759811168030288064,base_link,0.008035194128751755,0.015159627422690392,-0.048430588096380234,0.015169236368902491,0.07248162458451683,-0.15836625229391998
1759811168040756640,113365,1759811168037288064,base_link,0.005889008287340403,0.017528971657156944,-0.04895201697945595,-0.030460911089929363,-0.004427964391351507,0.2599723833219514
1759811168054364096,113366,1759811168047288064,base_link,0.004715083632618189,0.004115507937967777,-0.049983564764261246,0.06982474917068608,-0.06476741661276639,0.21273862618397804
1759811168064815424,113367,1759811168061286272,base_link,-0.004328443668782711,-0.006549634970724583,-0.05419175699353218,0.03611586555606022,-0.0036937671891287918,-0.17794268525632745
1759811168071769344,113368,1759811168068286272,base_link,0.005076626315712929,0.008671049028635025,-0.047895222902297974,0.037614148387808584,0.06255227200451834,-0.47647979127761114
1759811168090369504,113369,1759811168083286272,base_link,0.009850088506937027,0.014882532879710197,-0.046616677194833755,-0.02014305601377288,0.04163141459944098,0.07733827471537763
1759811168092701440,113370,1759811168089286272,base_link,0.001518812496215105,0.01340778823941946,-0.04876434803009033,-0.005069199320272091,-0.03567087536118831,0.40176334675964487
1759811168103995296,113371,1759811168100286272,base_link,0.0017279363237321377,0.0030591520480811596,-0.050949420779943466,0.04568137302907538,-0.07951173779088357,0.39932863901994015
1759811168112976896,113372,1759811168110286272,base_link,-0.004914658609777689,-0.006513587664812803,-0.05001750960946083,0.06130757486817766,-0.06530374320703525,0.024019588313373436
1759811168129639360,113373,1759811168125286272,base_link,0.004448937717825174,0.006030756048858166,-0.04639241844415665,0.061261819079132994,0.061006836766011825,-0.46853451395207035
1759811168136616000,113374,1759811168132286272,base_link,0.005481976084411144,0.013353380374610424,-0.046992234885692596,0.023886242594907448,0.030833003210958262,-0.03607906287435032
1759811168147758944,113375,1759811168142286272,base_link,0.00351640279404819,0.010136157274246216,-0.04566451534628868,0.025095548951286444,-0.03796221290038252,0.23951220775514143
1759811168157535264,113376,1759811168153286272,base_link,0.0008814452448859811,-0.0013957979390397668,-0.04804616421461105,0.0716789391314669,-0.09151156740773995,0.08715470040620969
1759811168168829056,113377,1759811168163286016,base_link,-0.007193220779299736,-0.004785439465194941,-0.05037651211023331,0.06396122825556771,-0.056358872856135736,-0.20006171840904638
1759811168183082432,113378,1759811168178286016,base_link,0.008704389445483685,0.008411779068410397,-0.045965470373630524,0.03167959772697918,0.06710031723008407,-0.2605453293298377
1759811168189960448,113379,1759811168184286016,base_link,0.004219199530780315,0.015032178722321987,-0.04426084831357002,0.012974199348021515,0.00734439952140904,0.16498022481291522
1759811168199875488,113380,1759811168195286016,base_link,0.004143087659031153,0.013458125293254852,-0.043522510677576065,-0.0007394317477780881,-0.05525083121690239,0.3622446735571211
1759811168212094400,113381,1759811168206286016,base_link,-0.0023789943661540747,-0.0012641678331419826,-0.04464627429842949,0.06140818055540478,-0.09219896255322174,0.09352001748937955
1759811168221866784,113382,1759811168217286016,base_link,-0.004268336575478315,-0.0016105531249195337,-0.048870619386434555,0.02534985052895289,-0.018801339579506842,-0.3161113977352043
1759811168232846624,113383,1759811168227286016,base_link,0.01018037274479866,0.0107345599681139,-0.0415208637714386,0.00394891192547073,0.05754064179012712,-0.14908168404950745
1759811168246864000,113384,1759811168237286016,base_link,0.006701070349663496,0.018226126208901405,-0.04100866988301277,-0.028587576055398065,0.01837222120029623,0.12634413464393404
1759811168259320320,113385,1759811168248286016,base_link,0.006820304784923792,0.013046356849372387,-0.04401225969195366,-0.010756278498338835,-0.02428331584160594,0.34381190312386767
1759811168262884512,113386,1759811168259285760,base_link,-0.0007401187904179096,-0.003242421429604292,-0.043342337012290955,0.01857514747154798,-0.07739693778069696,0.35192004636702673
1759811168273002848,113387,1759811168269285760,base_link,-0.00011643624020507559,-0.002475725021213293,-0.04614965245127678,0.03411794402149834,0.05005639885578959,-0.39771651094091415
1759811168282909280,113388,1759811168280285760,base_link,0.014522488228976727,0.012667840346693993,-0.04358872026205063,0.014790788903478848,0.1122988506636883,-0.2666984504723924
1759811168296208608,113389,1759811168290285760,base_link,0.010723893530666828,0.020044736564159393,-0.04089616611599922,0.0019271871969255769,0.014700094376415536,0.33551399822544
1759811168307952384,113390,1759811168305285760,base_link,0.010413294658064842,0.011780948378145695,-0.04307864233851433,0.057613046524877455,-0.042395197604139144,0.3982425386756077
1759811168318008256,113391,1759811168315285760,base_link,0.006262423470616341,-0.004732281900942326,-0.04084232449531555,0.06273948789374295,-0.01907084588561742,0.13161543630317957
1759811168327762784,113392,1759811168322285760,base_link,0.001805818174034357,-0.0028273691423237324,-0.04562830924987793,0.043746700368922385,0.06170561163641734,-0.300129406650855
1759811168335233664,113393,1759811168333285760,base_link,0.01645573414862156,0.01251798402518034,-0.042313914746046066,0.037593538113775235,0.15773981652956456,-0.43828938483644037
1759811168346958464,113394,1759811168343285760,base_link,0.011314235627651215,0.01675412431359291,-0.0397399365901947,0.034168964367239485,0.08882727095911272,-0.038843238898128456
1759811168356979744,113395,1759811168354285760,base_link,0.00966140441596508,0.008511985652148724,-0.03904297947883606,0.036896940498405174,0.005915067239762976,0.4257081064111856
1759811168366825408,113396,1759811168365285504,base_link,0.0022752052173018456,-0.010363738983869553,-0.04106326028704643,0.07764824340684107,-0.038120547208978964,0.33022079512424957
1759811168381957216,113397,1759811168379285504,base_link,0.003402926493436098,-0.0033562681637704372,-0.04243243858218193,0.07237372161510683,0.09441043740131129,-0.42427367115694997
1759811168389958848,113398,1759811168386285504,base_link,0.011326929554343224,0.010549655184149742,-0.039784014225006104,0.07633176043655017,0.10334956280818614,-0.2532631592218551
1759811168399641728,113399,1759811168396285504,base_link,0.007104005664587021,0.013827838003635406,-0.036916691809892654,0.0593751092471859,-0.028973461887027926,0.3108075595808231
1759811168412550368,113400,1759811168407285504,base_link,0.006017656996846199,0.0033103632740676403,-0.036767732352018356,0.09701017928875348,-0.053738117324675795,0.28067056005078184
1759811168421204960,113401,1759811168417285504,base_link,-0.004307165276259184,-0.015020646154880524,-0.03696929290890694,0.1015851044975305,-0.0556793683082747,0.1637032496672727
1759811168432139616,113402,1759811168428285504,base_link,0.003612068947404623,0.001970926532521844,-0.03878185153007507,0.06654205595186705,0.06645459047610132,-0.46429045403291747
1759811168443440064,113403,1759811168438285504,base_link,0.003868559841066599,0.011407886631786823,-0.03696662560105324,0.063067130138828,0.05897518408525009,-0.2189756811517062
1759811168453453184,113404,1759811168449285504,base_link,0.004356237128376961,0.015086299739778042,-0.0333089679479599,0.017219678091801808,-0.013047517556674854,0.13178466212597723
1759811168466050592,113405,1759811168460285248,base_link,0.0016816285206004977,0.00294280587695539,-0.030474623665213585,0.10478182036471216,-0.1032918057336459,0.27729962351416104
1759811168478568224,113406,1759811168474285248,base_link,-0.005368731915950775,-0.0067853122018277645,-0.03595349192619324,0.06052018662996957,-0.05034558495264544,-0.20854938560522396
1759811168488962304,113407,1759811168485285248,base_link,0.0018109501106664538,0.007309610024094582,-0.03621608391404152,0.06625754575392928,0.023188444443086053,-0.3681061155152442
1759811168501146624,113408,1759811168495285248,base_link,0.006085600238293409,0.017547093331813812,-0.03246454894542694,0.025874466783041523,0.020263814365261843,-0.04491870760300515
1759811168508030752,113409,1759811168502285248,base_link,0.0043218135833740234,0.016777144744992256,-0.029135754331946373,-0.009170928367024298,-0.08377687428642201,0.4496232257626659
1759811168516956416,113410,1759811168512285248,base_link,0.0013092902954667807,0.005416384432464838,-0.033012211322784424,0.05773976385590293,-0.10916147250710466,0.31635238394828474
1759811168526247808,113411,1759811168523285248,base_link,-0.004847862757742405,-0.0015582242049276829,-0.030940435826778412,0.03839045666700577,-0.0766501310759409,0.024364925217107734
1759811168540864384,113412,1759811168534285248,base_link,0.00610371632501483,0.008667266927659512,-0.031503308564424515,0.017878770519308262,0.06481653273832208,-0.37685935992566266
1759811168553152000,113413,1759811168548285248,base_link,0.007861237972974777,0.01948579214513302,-0.03207394853234291,-0.03134117580041537,0.0028051766860685092,0.20571273625115669
1759811168560866720,113414,1759811168555285248,base_link,0.007182172499597073,0.01629774458706379,-0.02587532252073288,0.05509602934908924,-0.07186522570206036,0.431062686922926
1759811168571729792,113415,1759811168566285760,base_link,0.003938677720725536,0.003434642916545272,-0.03203536942601204,0.017971639333734246,-0.06333859976291745,0.2978157147495835
1759811168580123264,113416,1759811168576285760,base_link,-0.002914281329140067,-0.0006420672289095819,-0.029919138178229332,0.013693157690792311,0.033748626379378616,-0.4176823426429865
1759811168589921856,113417,1759811168587285760,base_link,0.01126044150441885,0.012063485570251942,-0.027165373787283897,0.017511762610571125,0.07236609680401328,-0.4712901817415869
1759811168601259424,113418,1759811168597285760,base_link,0.013069677166640759,0.020808391273021698,-0.025801625102758408,-0.032946674545114685,0.059287519389023616,0.05972122393013142
1759811168615594336,113419,1759811168608285760,base_link,0.010527943260967731,0.01981637068092823,-0.024314051494002342,-0.007897293657566442,-0.052211875468912726,0.3932921716480308
1759811168627047296,113420,1759811168618285760,base_link,0.006912264507263899,0.004337947349995375,-0.02710869535803795,-0.0055964130903779375,-0.03884802307152557,0.05721685012075804
1759811168636963936,113421,1759811168629285760,base_link,0.00028761144494637847,0.0012721795355901122,-0.02925247885286808,-0.02078388172051822,0.050231451996445776,-0.41326792002836304
1759811168645117664,113422,1759811168640285760,base_link,0.01486023236066103,0.014827260747551918,-0.02131512761116028,-0.030383894336465007,0.1118626218862014,-0.44893810569546827
1759811168654449088,113423,1759811168650285760,base_link,0.013116192072629929,0.020949196070432663,-0.023112908005714417,-0.055097341126772656,0.07417975708219962,-0.07821512215908981
1759811168665872768,113424,1759811168661283968,base_link,0.009831462055444717,0.0188287403434515,-0.020350929349660873,-0.05590115054448734,-0.006797657275433858,0.30758279229553076
1759811168678408032,113425,1759811168675283968,base_link,0.005258021876215935,0.0020270163659006357,-0.02585417777299881,0.02330429878377171,-0.025922809786643557,0.013508822595913145
1759811168692924960,113426,1759811168682283968,base_link,0.000844845431856811,0.003039497649297118,-0.026682261377573013,0.007401160409400287,0.03184131655676664,-0.22814141022689266
1759811168695285408,113427,1759811168692283968,base_link,0.012955601327121258,0.01637190580368042,-0.019930383190512657,0.0028373345127389676,0.06515448173071683,-0.20505498233040645
1759811168710522336,113428,1759811168707283968,base_link,0.010137262754142284,0.022056298330426216,-0.01749281771481037,-0.04766164678287716,0.019687658802731337,0.2129302787270526
1759811168716749568,113429,1759811168714283968,base_link,0.007930122315883636,0.013888026587665081,-0.020699571818113327,-0.007014392956041213,-0.04048732120186042,0.4711980314302549
1759811168727237856,113430,1759811168724283968,base_link,-0.0007729936041869223,0.0010599938686937094,-0.02222536876797676,0.034333797674406676,-0.045858444582709455,0.13409108271946887
1759811168742795072,113431,1759811168739283968,base_link,0.002640463411808014,0.006037453655153513,-0.019489038735628128,0.01592559913869345,0.030118686451406702,-0.37417456312595226
1759811168752947904,113432,1759811168749283968,base_link,0.009171487763524055,0.016543325036764145,-0.015924908220767975,-0.01788779607833074,0.061503074605602455,-0.2497485339829831
1759811168764251616,113433,1759811168760283200,base_link,0.0021610360126942396,0.019311673939228058,-0.017396753653883934,-0.06204213650464472,-0.032158212810853355,0.23873174596124952
1759811168776676384,113434,1759811168770283200,base_link,0.005811951123178005,0.01535992231220007,-0.01416812278330326,0.0170701318322491,-0.0888519621050437,0.36007233586245885
1759811168786048288,113435,1759811168781283200,base_link,-0.007414827588945627,0.0005806914996355772,-0.020373782142996788,-0.01320754780283634,-0.010964972166341683,-0.2576733970591005
1759811168792712320,113436,1759811168787283200,base_link,-0.0008382223313674331,0.008032579906284809,-0.016021793708205223,-0.024919740737235345,0.05860351556998009,-0.47396792129575444
1759811168803499264,113437,1759811168798283200,base_link,0.010853603482246399,0.02163879945874214,-0.014799912460148335,-0.0727483181650294,0.013328634719129187,-0.026481153964521754
1759811168820787744,113438,1759811168813283200,base_link,0.001294357469305396,0.02004650980234146,-0.0101365577429533,-0.08515525155742272,-0.03443882312615002,0.35013318607674077
1759811168827196800,113439,1759811168823283200,base_link,0.001351172337308526,0.01563643105328083,-0.01808490976691246,-0.020905592062101,-0.10883968436452712,0.13320662370417732
1759811168838353888,113440,1759811168830283200,base_link,-0.005297101568430662,7.628208550158888e-05,-0.014010797254741192,0.022498962524712382,-0.08994837464516525,-0.021085785301840996
1759811168849856256,113441,1759811168845283200,base_link,0.001935117645189166,0.00963928084820509,-0.01575186662375927,-0.026689504928983934,0.016963146814977372,-0.49413257097092916
1759811168856817600,113442,1759811168851283200,base_link,0.010260235518217087,0.0202911589294672,-0.012420815415680408,-0.03644312100524789,0.05593212245563896,-0.2076319022795356
1759811168869293760,113443,1759811168866282944,base_link,0.004982844926416874,0.019816985353827477,-0.011225707828998566,-0.046294980060783315,-0.05168627080548274,0.28780448078937243
1759811168876803552,113444,1759811168872282944,base_link,0.0053076171316206455,0.013805464841425419,-0.013625672087073326,-0.03411004221633874,-0.09198120230588544,0.26237336944299283
1759811168893941440,113445,1759811168883282944,base_link,-0.0015933460090309381,0.0015262928791344166,-0.01306973211467266,-0.018636321036517658,-0.025985177916831848,-0.15526476863651262
1759811168901194432,113446,1759811168898282944,base_link,0.009959186427295208,0.01557344663888216,-0.015032519586384296,-0.05456267276544143,0.09307708408552934,-0.44730634041799056
1759811168912019232,113447,1759811168908282944,base_link,0.011060113087296486,0.02106330916285515,-0.015225712209939957,-0.05604987931085758,0.05662173666927808,-0.08474162034146157
1759811168918808992,113448,1759811168915282944,base_link,0.012062783353030682,0.02373141050338745,-0.009577162563800812,-0.060902947269726455,0.0036634567391575176,0.28853175996046393
1759811168933065088,113449,1759811168929282944,base_link,0.004704653285443783,0.011938408948481083,-0.015415756963193417,-0.051895696509120355,-0.04818140497544313,0.17791460875082732
1759811168939859872,113450,1759811168936282944,base_link,0.0014752841088920832,0.005746603012084961,-0.017812276259064674,-0.01601803355567165,0.014330192534316187,-0.13700187198848282
1759811168948877184,113451,1759811168946282944,base_link,0.01044195145368576,0.019628062844276428,-0.014279920607805252,-0.036267752968992525,0.06680929737973312,-0.3799044748763534
1759811168965222240,113452,1759811168961282432,base_link,0.013573725707828999,0.02467748336493969,-0.01108301430940628,-0.09733139888566679,0.034271081284859485,0.1043658875471093
1759811168975071744,113453,1759811168967282432,base_link,0.010807210579514503,0.021518558263778687,-0.008954254910349846,-0.05943974263548133,-0.030495968770762025,0.4086139677882752
1759811168986752928,113454,1759811168982282432,base_link,0.006060087122023106,0.009640350006520748,-0.01542232558131218,-0.03480936509240391,-0.03239691700198637,0.09502307421666738
1759811168992984832,113455,1759811168989282432,base_link,0.004343822132796049,0.006059064995497465,-0.013874971307814121,-0.013746734159327437,0.030243348752853765,-0.23520810397858086
1759811169003205728,113456,1759811168999282432,base_link,0.013110949657857418,0.01959335431456566,-0.009795178659260273,-0.06457064687258225,0.10828904986044502,-0.34868790196848753
1759811169017099200,113457,1759811169014282432,base_link,0.009872056543827057,0.024827826768159866,-0.010354950092732906,-0.08364426518502378,-0.00016117434321970912,0.20866716475406902
1759811169027902752,113458,1759811169024282432,base_link,0.009400742128491402,0.017753474414348602,-0.009013147093355656,-0.04297396420038377,-0.06994821104697563,0.3847439460950811
1759811169041205792,113459,1759811169035282432,base_link,9.749431774253026e-05,0.0015612868592143059,-0.008449087850749493,-0.010170684946142936,-0.06323274374661401,0.12255443243195721
1759811169047910912,113460,1759811169042282432,base_link,0.0014756028540432453,0.0026827515102922916,-0.013063768856227398,-0.027602458494728595,0.055379769215168836,-0.4697296227512572
1759811169058971008,113461,1759811169056282432,base_link,0.012992140837013721,0.01651318185031414,-0.012972160242497921,-0.034747604727737566,0.06738075960002494,-0.2243927003275625
1759811169066761088,113462,1759811169063281152,base_link,0.005433300044387579,0.01839405670762062,-0.0056693521328270435,-0.03735265566492505,0.04448941820706296,0.07308066553602946
1759811169077864384,113463,1759811169073281152,base_link,0.006909504998475313,0.014092271216213703,-0.008852262981235981,-0.03298222666091584,-0.03196199031846358,0.2839325772018534
1759811169089548416,113464,1759811169084281152,base_link,-0.000951011257711798,-0.0010532477172091603,-0.009636912494897842,0.017826103388908728,-0.06754082994952115,0.2071715936933072
1759811169100777664,113465,1759811169094281152,base_link,0.001959855668246746,0.0027187466621398926,-0.008496304973959923,0.0073307914097434194,-0.023004698734982162,-0.1699498471704123
1759811169108963456,113466,1759811169105281152,base_link,0.008164482191205025,0.01289383601397276,-0.00822917465120554,-0.016119160121962496,0.07185268222356844,-0.37377697188787784
1759811169120755680,113467,1759811169116281152,base_link,0.00657308055087924,0.018879419192671776,-0.007291501387953758,-0.008163231893906102,-0.010579504338764487,-0.05123550999396138
1759811169136242944,113468,1759811169130281152,base_link,0.0031772302463650703,0.014315774664282799,-0.009758027270436287,0.030342534049613096,-0.08015955253611226,0.36809900524344163
1759811169141869376,113469,1759811169137281152,base_link,-0.0036617356818169355,0.0027785664424300194,-0.006756478920578957,0.04487351383299575,-0.08004757372864951,0.10887909549769861
1759811169152304960,113470,1759811169148281152,base_link,0.0022880658507347107,0.004930900875478983,-0.007467180490493774,-0.009634150335471273,0.05444194712623646,-0.4139504260229188
1759811169173116384,113471,1759811169162280896,base_link,0.008778443560004234,0.02009611204266548,-0.0090731680393219,-0.04191532982733842,0.04234344139900929,-0.12323991944401252
1759811169178345664,113472,1759811169172280896,base_link,0.008809019811451435,0.020352913066744804,-0.003702338319271803,0.0029661665030673587,-0.05688373947931098,0.43764589248133384
1759811169185725088,113473,1759811169179280896,base_link,0.004689069464802742,0.015901491045951843,-0.008217260241508484,-0.010077409962379274,-0.08897667920614975,0.3934221879409212
1759811169198422592,113474,1759811169190280896,base_link,-9.598623728379607e-05,0.0013622842961922288,-0.005030042491853237,0.006497179933599391,-0.024144200025694673,-0.12246089084321486
1759811169206216576,113475,1759811169200280896,base_link,0.003526547458022833,0.006294527556747198,-0.005346746649593115,-0.01365098197844353,0.029084485927365712,-0.40398344401752917
1759811169214728736,113476,1759811169211280896,base_link,0.015662169083952904,0.021105797961354256,-0.005449206568300724,-0.008339331717748104,0.1175891804377673,-0.4262935737885748
1759811169225866496,113477,1759811169221280896,base_link,0.01043389830738306,0.020169733092188835,-0.001844623126089573,-0.06138395422966333,0.048734330918295744,0.13983299064726276
1759811169234370976,113478,1759811169232280896,base_link,0.00839286856353283,0.011574927717447281,-0.008476661518216133,0.03538638987252544,-0.08015274308063723,0.3304042416974152
1759811169250969696,113479,1759811169243280896,base_link,0.001174001139588654,-0.003118046559393406,-0.00794283114373684,0.02241624776483935,0.0028717148915766598,-0.2085238663095741
1759811169267250400,113480,1759811169253280896,base_link,0.010300938040018082,0.007030293811112642,-0.003224677871912718,0.014934362484508263,0.09268436483537476,-0.4487867347421533
1759811169270200864,113481,1759811169264284736,base_link,0.015683822333812714,0.017354633659124374,-0.0047433143481612206,0.011624996455241936,0.09842143995800556,-0.11346778248860977
1759811169285007744,113482,1759811169278284736,base_link,0.01183668989688158,0.017173122614622116,-0.00427430123090744,-0.0010656982641857253,-0.007252220827052735,0.4210211661876836
1759811169295968544,113483,1759811169285284736,base_link,0.007461635395884514,0.0059537203051149845,-0.007183907553553581,0.04387731624224816,-0.062238425905875756,0.3749844016511865
1759811169303093696,113484,1759811169299284736,base_link,0.0016019848408177495,-0.009237442165613174,-0.008864768780767918,0.04874735264651991,0.028232266735489828,-0.2832758186994893
1759811169311700448,113485,1759811169306284736,base_link,0.01115154754370451,0.006197762209922075,-0.00415410939604044,0.03416400037132563,0.11376569132103143,-0.5140395202640669
1759811169322149536,113486,1759811169317284736,base_link,0.011418101377785206,0.012164384126663208,-0.004459813702851534,0.010890636231358152,0.058480412515904766,0.002840849489844162
1759811169331809696,113487,1759811169327284736,base_link,0.008693426847457886,0.011802063323557377,-0.003019609721377492,0.06633004540408559,-0.043795978336391074,0.36927549413228805
1759811169341199648,113488,1759811169338284736,base_link,0.003815767355263233,-0.0033083800226449966,-0.0073376609943807125,0.0773667751757699,-0.059050134031633936,0.2862464556873754
1759811169355840640,113489,1759811169353284736,base_link,-0.0031089135445654392,-0.011965646408498287,-0.009644787758588791,0.07269561467041925,0.09893390760012545,-0.5430077655347311
1759811169375473632,113490,1759811169363284480,base_link,0.009018613025546074,0.003275975352153182,-0.00623435340821743,0.05658685191996997,0.08727382183949944,-0.43358483211888443
1759811169381669664,113491,1759811169374284480,base_link,0.006312751676887274,0.0064405775628983974,-0.004700805526226759,0.0749839733997487,0.012525815179700266,0.1612432712438436
1759811169387144896,113492,1759811169384284480,base_link,0.002731442218646407,0.007954072207212448,-0.006079737562686205,0.0988703860505944,-0.07415767865323407,0.3119210639619186
1759811169400076992,113493,1759811169395284480,base_link,-0.001708676223643124,-0.0051886532455682755,-0.005333599168807268,0.09306717009847162,-0.06501351757023939,0.01478911950094722
1759811169407346496,113494,1759811169401284480,base_link,-0.008520029485225677,-0.0070906635373830795,-0.011014104820787907,0.07804945338490066,-0.01844181293106325,-0.2730030904343691
1759811169416254592,113495,1759811169412284480,base_link,0.0026058258954435587,0.005266357213258743,-0.009430842474102974,0.07730916077456333,0.027463715079591684,-0.35251548197710963
1759811169425898112,113496,1759811169422284480,base_link,-0.0022892060223966837,0.009845406748354435,-0.007745453156530857,0.05253894400771545,-0.004917740006799626,-0.10932028914073946
1759811169436180192,113497,1759811169433284480,base_link,-0.001248957123607397,0.010721012018620968,-0.00589912012219429,0.08428058878663576,-0.11506747841754753,0.3723347326796842
1759811169446230496,113498,1759811169444284480,base_link,-0.00826527364552021,-0.0026811345014721155,-0.007233879063278437,0.07123487134041771,-0.09321303724163188,0.0851175194903566
1759811169456951552,113499,1759811169454284480,base_link,-0.008673809468746185,-0.0014822022058069706,-0.008124769665300846,0.07144345414685604,-0.057917808777590306,-0.2357785689783019
1759811169467908512,113500,1759811169465284224,base_link,0.003260465105995536,0.01142178662121296,-0.007659850176423788,0.07018520716307283,0.003039606965445012,-0.4512713792237841
1759811169479776160,113501,1759811169475284224,base_link,-0.001821508863940835,0.014203877188265324,-0.005556868389248848,0.03039620426470341,-0.07341992069138424,0.35767991985174014
1759811169498085280,113502,1759811169486284224,base_link,-0.0012034282553941011,0.013495654799044132,-0.007201078813523054,0.0370820894020892,-0.09718528536382065,0.4283049790256466
1759811169499482880,113503,1759811169496284224,base_link,-0.005128511227667332,-0.003905129386112094,-0.007530001923441887,0.03597186667725891,-0.10259631920029186,0.34338621153836607
1759811169512041568,113504,1759811169507284224,base_link,0.0024519513826817274,0.0021945456974208355,-0.007167508825659752,0.04438704519320044,0.08088566363447572,-0.5052097828804292
1759811169527714880,113505,1759811169522284224,base_link,0.009010634385049343,0.013907280750572681,-0.003679884597659111,0.002083296703854785,0.10570802023751387,-0.32303534518398386
1759811169537603648,113506,1759811169528284224,base_link,0.012556091882288456,0.020731043070554733,-0.004618052858859301,-0.006134383904422849,0.06239155350476462,0.23979786461104774
1759811169543751328,113507,1759811169539284224,base_link,0.009590099565684795,0.011880540288984776,-0.008180737495422363,0.008428260156679602,-0.04571327424990065,0.32986404955126464
1759811169552750528,113508,1759811169549284224,base_link,0.004089216701686382,-0.00018048007041215897,-0.011884045787155628,0.03232010474932722,0.004519163261901331,0.04001920967610363
1759811169563385824,113509,1759811169560283712,base_link,0.009186025708913803,0.0047399927861988544,-0.008150499314069748,0.0394040760466256,0.036995301795149545,-0.2144701919883324
1759811169573187328,113510,1759811169570283712,base_link,0.022036634385585785,0.02135469764471054,-0.007733826991170645,0.006052711790060533,0.18460755916859914,-0.41123637783160644
1759811169589885376,113511,1759811169585283712,base_link,0.01811283826828003,0.024789324030280113,-0.0014551641652360559,-0.02396342169120462,0.07861567299678246,0.39840285824916966
1759811169598709696,113512,1759811169595283712,base_link,0.01258505042642355,0.015123303048312664,-0.007463329937309027,-0.004090427707726639,-0.009920398203123118,0.4385303917777848
1759811169607103264,113513,1759811169602283712,base_link,0.008802728727459908,0.0025251158513128757,-0.007310786284506321,0.009085338917313656,0.021909123217058298,0.10535769072875277
1759811169620266624,113514,1759811169617283712,base_link,0.011202800087630749,0.010430470108985901,-0.006994644645601511,-0.04348504113729916,0.13326399891218446,-0.3860620776157631
1759811169627919968,113515,1759811169623283712,base_link,0.016396524384617805,0.02726469188928604,-0.006049031391739845,-0.07488043358376167,0.09799504163267951,0.039321016053784026
1759811169641763040,113516,1759811169638283712,base_link,0.010997813194990158,0.026753542944788933,-0.0010769611690193415,-0.041217375826744264,0.017685814992891787,0.3732980893179956
1759811169653737600,113517,1759811169645283712,base_link,0.006920330226421356,0.011395946145057678,-0.005638242699205875,-0.021815761520396475,-0.04160613276143866,0.40326638707673584
1759811169658861760,113518,1759811169655283712,base_link,-0.0031500498298555613,-0.0003526418295223266,-0.006487687584012747,-0.0251453400168858,0.04634809039367045,-0.3068260243768376
1759811169669964544,113519,1759811169666283200,base_link,0.007705456577241421,0.015208087861537933,-0.002754547633230686,-0.041509157823388536,0.10839313930968397,-0.5271352893356861
1759811169679917376,113520,1759811169677283200,base_link,0.008856898173689842,0.02577957510948181,-0.0030382925178855658,-0.04799132681873816,0.11007396530736038,-0.41202925284886727
1759811169689858048,113521,1759811169687283200,base_link,0.0035590529441833496,0.02432611770927906,-0.0014398896601051092,-0.06456311809570586,-0.04249056519754547,0.3666480522461487
1759811169707885376,113522,1759811169701283200,base_link,-0.0020162842702120543,0.013666332699358463,-0.0013064389349892735,-0.013581174708466346,-0.07191407644619965,0.13025506561276443
1759811169715919104,113523,1759811169708283200,base_link,-0.011679954826831818,-0.0005179047584533691,-0.006702715996652842,-0.019717806607501637,-0.0186222575552697,-0.25892928301181417
1759811169721778368,113524,1759811169719283200,base_link,0.002992831403389573,0.012842350639402866,-0.0022109157871454954,-0.0061816589304410155,0.047312882804929714,-0.5078976288185542
1759811169737057408,113525,1759811169729283200,base_link,0.0006570391706191003,0.02098894864320755,-0.00024608903913758695,-0.03611456725401145,-0.03626482998463682,0.16240647283215032
1759811169743015936,113526,1759811169740283200,base_link,-0.0022607294376939535,0.022679828107357025,-0.0010856231674551964,-0.04245893789993949,-0.05494710229508827,0.3524348695358001
1759811169755031104,113527,1759811169750283200,base_link,-0.006486637517809868,0.010289029218256474,0.0005897104274481535,0.030471369652807244,-0.14049681863749766,0.24141012500554287
1759811169766119584,113528,1759811169761282432,base_link,-0.01710636354982853,-0.0017343510407954454,-0.0028123704250901937,-0.018722554942652944,-0.11336713144434588,-0.12034999247555878
1759811169778053056,113529,1759811169772282432,base_link,0.0010702797444537282,0.01585523597896099,-0.0003612924774643034,-0.00412643544775065,0.012836256646850407,-0.41995179597777904
1759811169787267584,113530,1759811169782282432,base_link,-0.00012466139742173254,0.0224866084754467,3.249246219638735e-05,-0.023336321061205922,0.014291957749071296,-0.30254386403222955
1759811169805414400,113531,1759811169797282432,base_link,0.0010228630853816867,0.021819353103637695,0.0018964995397254825,0.0022600225304216705,-0.10059389546530627,0.44547395759891495
