%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811216035788992,43844,1759811216034084032,map,0.04853435605764389,-0.07633665949106216,1.216976284980774,-0.014529850176299878,-0.012882934247231229,0.02947055161851504,-0.9993770103178894
1759811216051731328,43845,1759811216048084032,map,0.04849301278591156,-0.07631444931030273,1.2168761491775513,-0.014680392463007966,-0.01269641435696303,0.029764525886878553,-0.9993685388013387
1759811216065628448,43846,1759811216059082496,map,0.04840778186917305,-0.0762745589017868,1.2167927026748657,-0.014728316228579012,-0.012210013218730865,0.027985633851779226,-0.9994253106062829
1759811216072886592,43847,1759811216065082496,map,0.04831276461482048,-0.07631007581949234,1.2166956663131714,-0.0147409259564998,-0.011488862283781308,0.026635417412884273,-0.9994705763215836
1759811216080866560,43848,1759811216076082496,map,0.04813211411237717,-0.0764971375465393,1.216580867767334,-0.014907754378162556,-0.010942635834357582,0.028030267364352286,-0.9994360580526531
1759811216095251008,43849,1759811216090082496,map,0.04801904782652855,-0.07663670927286148,1.216452717781067,-0.01525200637944087,-0.010954116405401372,0.03074953988342667,-0.9993507106844186
1759811216104960320,43850,1759811216101082496,map,0.047974150627851486,-0.07662557065486908,1.2163536548614502,-0.015300732581494893,-0.010933093853709167,0.03052645661425849,-0.9993570748585437
1759811216112029216,43851,1759811216108082496,map,0.047923650592565536,-0.07660649716854095,1.2162655591964722,-0.015417325910999709,-0.010598393217338506,0.028455234037887647,-0.9994200001033705
1759811216122793888,43852,1759811216118082496,map,0.047867655754089355,-0.07670024037361145,1.2161651849746704,-0.01565639814691331,-0.009979822854898719,0.02741011863536298,-0.9994518209739962
1759811216132866976,43853,1759811216129082496,map,0.047751057893037796,-0.07688847929239273,1.2160464525222778,-0.015919723424603027,-0.009427312244507567,0.028608901447558364,-0.9994194943411884
1759811216141840928,43854,1759811216139082496,map,0.04771611839532852,-0.0770183727145195,1.2159124612808228,-0.01632130649974892,-0.009632654324630674,0.030492149079570607,-0.9993553046909063
1759811216156192608,43855,1759811216150082496,map,0.047751158475875854,-0.0770084410905838,1.2157741785049438,-0.016418767794207822,-0.009728657601548903,0.03050395019715366,-0.9993524387052076
1759811216167655296,43856,1759811216160081728,map,0.04777631163597107,-0.07697996497154236,1.2156716585159302,-0.016548883676639554,-0.009826606218943712,0.02758119269346872,-0.9994343300318642
1759811216177868992,43857,1759811216171081728,map,0.04779490828514099,-0.07707151025533676,1.2155780792236328,-0.01678008153123508,-0.009321688290872219,0.026158610115680526,-0.9994735687478279
1759811216186891072,43858,1759811216185081728,map,0.047758106142282486,-0.07727590203285217,1.2154558897018433,-0.017127208902471377,-0.009119772617824144,0.027365232241698872,-0.999437196017563
1759811216201796544,43859,1759811216196081728,map,0.04781569167971611,-0.07740283012390137,1.2153233289718628,-0.017509834786138226,-0.009667193337713098,0.029363119301660825,-0.9993687073887327
1759811216207173984,43860,1759811216203081728,map,0.04793921858072281,-0.07735951989889145,1.2152050733566284,-0.01748048543305096,-0.010196620316738186,0.02854096072775877,-0.9993877999111083
1759811216221058944,43861,1759811216213081728,map,0.048029255121946335,-0.07734013348817825,1.2151046991348267,-0.01763913670755809,-0.01022790908340146,0.027364178570486116,-0.9994175977330054
1759811216226959072,43862,1759811216224081728,map,0.04808349162340164,-0.07742787152528763,1.2150111198425293,-0.01791581924350322,-0.010040867625882938,0.025319255627586055,-0.9994684689791581
1759811216236950208,43863,1759811216234081728,map,0.04805101454257965,-0.07764684408903122,1.2149025201797485,-0.01829603123227606,-0.00992141555466897,0.02541960727389048,-0.9994602503436985
1759811216247843136,43864,1759811216245081728,map,0.04812374711036682,-0.07774823904037476,1.214808702468872,-0.018671627811864704,-0.01040408159308798,0.028017665456647536,-0.9993788647792239
1759811216258065312,43865,1759811216256081728,map,0.04822823032736778,-0.07770099490880966,1.214711308479309,-0.018649712109183546,-0.01091537752471929,0.02869399593470184,-0.9993546303413301
1759811216268915424,43866,1759811216266083776,map,0.048285387456417084,-0.07767817378044128,1.214637041091919,-0.01879994817269542,-0.011101541800953177,0.026147736228764717,-0.999419705075431
1759811216284862816,43867,1759811216281083776,map,0.04828313738107681,-0.07776247709989548,1.2145553827285767,-0.018986383439994346,-0.010720482923943073,0.025384667536474944,-0.9994399777095647
1759811216291839648,43868,1759811216287083776,map,0.04818344488739967,-0.07795640826225281,1.2144606113433838,-0.01901314471316524,-0.01064060081658026,0.02729189672528992,-0.9993900758409278
1759811216300190816,43869,1759811216298083776,map,0.04820232093334198,-0.078017458319664,1.2143932580947876,-0.019230389985270137,-0.010905054510284406,0.02912271367775466,-0.9993313652809521
1759811216312872960,43870,1759811216309083776,map,0.04823070392012596,-0.07794850319623947,1.214331865310669,-0.019045501968292716,-0.011010500986174851,0.028018424099920735,-0.9993653777877004
1759811216322133664,43871,1759811216319083776,map,0.04823414608836174,-0.07789884507656097,1.2142928838729858,-0.0189434032034086,-0.010695356487513246,0.02608388375327067,-0.9994231189701603
1759811216339041280,43872,1759811216334083776,map,0.04817173629999161,-0.07797560840845108,1.2142268419265747,-0.01899156124618836,-0.010212614387203561,0.025539852232692055,-0.9994412421150201
1759811216345880864,43873,1759811216340083776,map,0.048023615032434464,-0.07811684906482697,1.2141458988189697,-0.01900163895279402,-0.009975362532946152,0.02754224900544462,-0.9993902444283218
1759811216360173984,43874,1759811216355083776,map,0.04798918589949608,-0.07813865691423416,1.2140907049179077,-0.018929663001521796,-0.009854719483989494,0.02882452472454009,-0.9993566955369072
1759811216371957568,43875,1759811216361080960,map,0.047929007560014725,-0.07805708050727844,1.2140358686447144,-0.018699939298807387,-0.00947491282936132,0.027602518998815235,-0.9993991795602062
1759811216379723104,43876,1759811216376080960,map,0.04787407070398331,-0.07799006253480911,1.213986873626709,-0.018601906058443304,-0.008968973828030198,0.02584006423463518,-0.9994528324983606
1759811216386901792,43877,1759811216382080960,map,0.0477568581700325,-0.0780474841594696,1.2139250040054321,-0.018493574499063383,-0.008399794797597495,0.0255249322483192,-0.9994678789232789
1759811216395750048,43878,1759811216393080960,map,0.04760799556970596,-0.07814725488424301,1.2138407230377197,-0.018367116172828983,-0.008071570287918337,0.026450898510103547,-0.999448828547752
1759811216413148512,43879,1759811216408080960,map,0.04756645858287811,-0.07812437415122986,1.2137736082077026,-0.018396833652296215,-0.007976006260186932,0.02870626066761849,-0.999386788386744
1759811216420353760,43880,1759811216414080960,map,0.04751276224851608,-0.07803177833557129,1.213716983795166,-0.018079826131221523,-0.0076968229014727375,0.0272445236675637,-0.9994356787310166
1759811216427799776,43881,1759811216425080960,map,0.04747268185019493,-0.07796882838010788,1.2136543989181519,-0.01779342018561603,-0.007154690293982886,0.025281576345017334,-0.9994964544865693
1759811216437818720,43882,1759811216435080960,map,0.047380946576595306,-0.07802824676036835,1.2135860919952393,-0.017865664164503005,-0.006885354480568812,0.025040622812080523,-0.9995030715417855
1759811216450067808,43883,1759811216446080960,map,0.04732216149568558,-0.07811310887336731,1.213490605354309,-0.017763156772751684,-0.006609082876396663,0.026770919530846756,-0.9994619362176389
1759811216460666208,43884,1759811216457080960,map,0.047364167869091034,-0.07804888486862183,1.2133941650390625,-0.017755246994666303,-0.007033450932974252,0.028676125670933226,-0.9994063023776045
1759811216469916896,43885,1759811216467080704,map,0.04739920422434807,-0.077926404774189,1.2133312225341797,-0.01739993424446804,-0.007284142034278319,0.027722047461192115,-0.9994377017797451
1759811216481807616,43886,1759811216478080704,map,0.04746543616056442,-0.07788557559251785,1.2132762670516968,-0.017226985639420347,-0.007177614886850273,0.02561601158795126,-0.9994976767451761
1759811216495723584,43887,1759811216492080704,map,0.04745566472411156,-0.07794877141714096,1.2132035493850708,-0.01677654547649947,-0.006828790117144652,0.025380284264229835,-0.9995138189881558
1759811216502353856,43888,1759811216499080704,map,0.047493673861026764,-0.07800372689962387,1.2131158113479614,-0.016685902422603965,-0.007431920409686403,0.027836686889141725,-0.9994456253872651
1759811216512690400,43889,1759811216510080704,map,0.04763791710138321,-0.07789215445518494,1.2130372524261475,-0.016288610752744338,-0.008001877181183033,0.028046409607331943,-0.9994419164645962
1759811216529916416,43890,1759811216524080704,map,0.04774858430027962,-0.07775729894638062,1.2129658460617065,-0.015789340502373305,-0.008381987754101643,0.025996597630004618,-0.9995022286048153
1759811216536855872,43891,1759811216531080704,map,0.04784948751330376,-0.07771408557891846,1.212890625,-0.015364032044238318,-0.00841799630925363,0.024580252785796047,-0.9995443333064777
1759811216545008864,43892,1759811216541080704,map,0.047882989048957825,-0.07777062058448792,1.2128065824508667,-0.014986336683302735,-0.008510091453789234,0.025496440978725825,-0.9995263787490121
1759811216555540224,43893,1759811216552080704,map,0.04795576259493828,-0.07780400663614273,1.2127035856246948,-0.014681017010155723,-0.00921358294153079,0.027856285173699306,-0.9994616833365478
1759811216569911872,43894,1759811216562082240,map,0.04811178892850876,-0.07766512781381607,1.212610125541687,-0.014130243969448883,-0.009872494258804458,0.027838457056779228,-0.9994638328258219
1759811216575840576,43895,1759811216573082240,map,0.04821820184588432,-0.07751649618148804,1.2125548124313354,-0.013836181620757457,-0.010246092978992006,0.026814162197418927,-0.9994921976548697
1759811216586309312,43896,1759811216584082240,map,0.048278965055942535,-0.07746966928243637,1.2124907970428467,-0.01335892717183279,-0.010180730460941197,0.025056470027120626,-0.9995449655092054
1759811216596870848,43897,1759811216594082240,map,0.0482359305024147,-0.07752968370914459,1.2123866081237793,-0.012894305911477014,-0.010148827601524229,0.025898311179277215,-0.9995299612311355
1759811216609134208,43898,1759811216605082240,map,0.04825109615921974,-0.07754398137331009,1.2122870683670044,-0.012597628647180512,-0.010661836736693053,0.028207241981249555,-0.9994658558745504
1759811216621861280,43899,1759811216619082240,map,0.048321183770895004,-0.0773933008313179,1.212212324142456,-0.012005057992347168,-0.01084991354965522,0.027889834065113982,-0.9994800593624985
1759811216629069152,43900,1759811216626082240,map,0.048315711319446564,-0.07724972069263458,1.2121518850326538,-0.011800501061913703,-0.01079159004921411,0.026831695286399507,-0.9995120909673668
1759811216641894464,43901,1759811216636082240,map,0.04825367406010628,-0.07723794877529144,1.2120740413665771,-0.01119809553876202,-0.01000062339477367,0.02509296919793104,-0.9995723609607374
1759811216649954560,43902,1759811216647082240,map,0.04810679703950882,-0.07733301818370819,1.2119841575622559,-0.01106824756046794,-0.009955257704184851,0.0271092744306922,-0.9995217004488274
1759811216667175744,43903,1759811216662081472,map,0.04804351180791855,-0.07733117789030075,1.2118966579437256,-0.011036939572536836,-0.010082389186383503,0.029125031754422746,-0.9994640014132159
1759811216671998656,43904,1759811216668081472,map,0.04798408970236778,-0.07721801102161407,1.2118252515792847,-0.010674221283551147,-0.009880617611105582,0.028282010490507842,-0.9994941785567497
1759811216681853344,43905,1759811216679081472,map,0.04789574444293976,-0.07712268829345703,1.211775541305542,-0.010470673778371324,-0.009565912979016277,0.02739347063020116,-0.9995241028191925
1759811216695055840,43906,1759811216689081472,map,0.0477711521089077,-0.07718843221664429,1.2117019891738892,-0.010238947688762332,-0.008436027175564133,0.02698763862588979,-0.999547747201207
1759811216705143968,43907,1759811216700081472,map,0.0475931279361248,-0.07732363045215607,1.2116023302078247,-0.010237089029206614,-0.008339972120583964,0.028391128681302582,-0.9995097307438502
1759811216719820992,43908,1759811216711081472,map,0.0475294329226017,-0.07733266055583954,1.2115308046340942,-0.01042664324561341,-0.008358744508010456,0.029770131417730522,-0.9994674574547938
1759811216724926976,43909,1759811216721081472,map,0.04746861755847931,-0.07725799083709717,1.211470603942871,-0.010211962922049043,-0.008159096286021432,0.02817698054401869,-0.9995175279108247
1759811216735964192,43910,1759811216732081472,map,0.047399040311574936,-0.07725191861391068,1.2114102840423584,-0.010087655072905462,-0.007656592252843947,0.026403989067710923,-0.9995711808489791
