%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
102885000000,10480,633437547742297536,base_link,-0.25666967034339905,-0.08611544221639633,5.006838321685791,0.0012366152498516196,-0.0029930592562184004,-0.00407389677551904
102893000000,10481,633437547750297536,base_link,-0.256621778011322,-0.08610217273235321,5.00687313079834,0.002532357813460976,-0.00036852517090805065,0.0011931112611490223
102901000000,10482,633437547758297536,base_link,-0.2567143142223358,-0.08637296408414841,5.006626605987549,0.0008480101691782795,0.002294260066098548,-0.0007172041927273302
102908000000,10483,633437547766297536,base_link,-0.25651735067367554,-0.08635163307189941,5.0065226554870605,-0.001759930770609799,-0.0009975458813983925,0.00020233742562785864
102916000000,10484,633437547774297536,base_link,-0.25654372572898865,-0.08666136115789413,5.006415843963623,-0.003831126490249853,0.005002247307489405,4.366995249501745e-05
102924000000,10485,633437547782297536,base_link,-0.25631949305534363,-0.08651886880397797,5.006187438964844,-0.0010527944377767295,0.007850262746573784,0.0013315771727726948
102932000000,10486,633437547790297536,base_link,-0.2563963234424591,-0.0864386335015297,5.006531715393066,7.08023713641746e-05,0.006128841449793125,0.0007209017921374665
102941000000,10487,633437547798297536,base_link,-0.25613337755203247,-0.08631537854671478,5.006539344787598,-0.0037763927506346186,0.0037365905788451503,0.0032248360281286912
102949000000,10488,633437547806297536,base_link,-0.25589731335639954,-0.08627966046333313,5.006551742553711,-0.0009002413008297892,0.001325100963628532,0.005545438941042998
102957000000,10489,633437547814297536,base_link,-0.25567421317100525,-0.08631662279367447,5.006556987762451,-0.000624849636134759,-0.004289224088634336,0.0012730630582083182
102964000000,10490,633437547822297536,base_link,-0.2552564740180969,-0.08640547096729279,5.006530284881592,0.0005918974205495608,-0.005478052605218937,-0.00010141758944965149
102972000000,10491,633437547830297536,base_link,-0.2550422251224518,-0.08650036156177521,5.006843566894531,-4.686159205957323e-05,-0.00882677851018477,0.0018688899756527174
102980000000,10492,633437547838225856,base_link,-0.25490236282348633,-0.0863889679312706,5.006961822509766,-0.0034425209269912335,-0.008481800423852718,0.0020517533882744034
102988000000,10493,633437547846225856,base_link,-0.2546037435531616,-0.08598463237285614,5.007044792175293,-0.0019661738709961544,-0.0029782966062453287,-0.0031811824768334155
102997000000,10494,633437547854225856,base_link,-0.2546675503253937,-0.08595488220453262,5.006796360015869,-0.0005946176905005731,-0.0016637020906660855,-0.005479912426780434
103005000000,10495,633437547862225856,base_link,-0.25463154911994934,-0.08609817922115326,5.007025718688965,-0.001079522118988447,0.0006121411388114159,-0.004665643179617238
103013000000,10496,633437547870225856,base_link,-0.25432702898979187,-0.08619696646928787,5.00719690322876,0.0011920727280953797,0.0039551694689426735,-0.00391612670433162
103021000000,10497,633437547878225856,base_link,-0.2540140450000763,-0.08617983013391495,5.007358551025391,0.003569580502441865,0.004458624929961099,-0.004394328586240349
103028000000,10498,633437547886225856,base_link,-0.2536745071411133,-0.08624571561813354,5.007622241973877,0.010415453716650609,0.0033410908147567648,0.00015402463086432215
103036000000,10499,633437547894225856,base_link,-0.2534050941467285,-0.08608353137969971,5.007718086242676,0.0058619426287799,0.003705930967896513,-0.0022234110042331995
103044000000,10500,633437547902225856,base_link,-0.25328144431114197,-0.08609060198068619,5.0079545974731445,0.00397079200568526,0.004679567499322276,-0.0007978036910434757
103052000000,10501,633437547910225856,base_link,-0.2528729736804962,-0.0862443596124649,5.007833480834961,0.00400050805249785,0.004156524239418187,0.0003044882983938345
103060000000,10502,633437547918225856,base_link,-0.2525664269924164,-0.08645002543926239,5.007882118225098,0.003704257367795323,-0.0017068269071572023,0.0016171998846004787
103069000000,10503,633437547926225856,base_link,-0.2524658441543579,-0.08627129346132278,5.007817268371582,0.0010507785536001501,-0.007134082008033533,0.0038342039620972634
103077000000,10504,633437547934154176,base_link,-0.2524181008338928,-0.08612511307001114,5.007790565490723,-0.0018232541695334169,-0.005607084499514135,0.0017002717062577699
103085000000,10505,633437547942154176,base_link,-0.2520155608654022,-0.08602698147296906,5.007699489593506,-0.00128400171596378,-0.006665044469874602,0.0035662687806035003
103093000000,10506,633437547950154176,base_link,-0.25181934237480164,-0.08588945120573044,5.0074944496154785,-0.003472432861770567,-0.008296735984016543,-0.0003475191353883099
103100000000,10507,633437547958154176,base_link,-0.2517339289188385,-0.08574644476175308,5.007622241973877,-0.002011370213371063,-0.007746173051115703,0.0009663383697900216
103108000000,10508,633437547966154176,base_link,-0.2519153654575348,-0.08578070253133774,5.00745964050293,0.0006561253584306821,-0.0034653906908719,-0.002574257562975064
103116000000,10509,633437547974154176,base_link,-0.2518768012523651,-0.08609262853860855,5.007309436798096,0.0012795493460359632,0.0033217680796339562,-0.0047756138139286785
103124000000,10510,633437547982154176,base_link,-0.25196170806884766,-0.08622844517230988,5.0071611404418945,0.002457157757049831,0.005853486951565902,-0.0040146959700715495
103133000000,10511,633437547990154176,base_link,-0.25173279643058777,-0.08632836490869522,5.007431507110596,0.00011476323433936234,0.00828049910968696,-0.0020193609049468965
103141000000,10512,633437547998154176,base_link,-0.25168663263320923,-0.08611080795526505,5.00731897354126,0.0012737149465143227,0.008400259131488763,8.400452657695453e-06
103149000000,10513,633437548006154176,base_link,-0.2516520321369171,-0.0862172469496727,5.007319450378418,0.003803920160793109,0.006012145457527832,-0.0005198253129319538
103157000000,10514,633437548014154176,base_link,-0.251717746257782,-0.08644219487905502,5.007469177246094,0.004371040478476161,0.002952967370708523,0.002008635988197374
103165000000,10515,633437548022154176,base_link,-0.25198838114738464,-0.08675046265125275,5.00730037689209,0.006903834907850574,-0.0016398088184992317,0.00028582834468391207
103172000000,10516,633437548030154176,base_link,-0.2520361542701721,-0.08687644451856613,5.00720739364624,0.005256690547857582,-0.00560891361234993,0.0020022430237913126
103180000000,10517,633437548038083520,base_link,-0.2519090473651886,-0.08689434826374054,5.007128715515137,0.0038220089748246134,-0.00911005945537191,0.0014443641382085384
103188000000,10518,633437548046083520,base_link,-0.25181740522384644,-0.086867555975914,5.007071495056152,0.0008342900841958685,-0.010356814736904628,0.0016291303740291617
103196000000,10519,633437548054083520,base_link,-0.2517238259315491,-0.08701642602682114,5.007190227508545,0.0037884592127627368,-0.007076327347406624,-0.000638587508297959
103204000000,10520,633437548062083520,base_link,-0.25139275193214417,-0.08728212863206863,5.006956100463867,0.003898985549240045,-0.0046693901514384805,-0.0013987488241797208
103213000000,10521,633437548070083520,base_link,-0.2511366307735443,-0.08706022799015045,5.006628513336182,0.0018743125174770635,0.0003838647307058843,-0.003278236031188901
103221000000,10522,633437548078083520,base_link,-0.2510652244091034,-0.08703852444887161,5.006411552429199,0.00013308435092071488,0.0020272697728395883,-8.460404520844587e-05
103229000000,10523,633437548086083520,base_link,-0.25077375769615173,-0.08719456195831299,5.006244659423828,-0.0033670425364392235,0.0017499464863342167,-0.0004676739682697836
103237000000,10524,633437548094083520,base_link,-0.2506559193134308,-0.08747151494026184,5.0062713623046875,0.003606588505738853,0.006350623995314351,0.0021110540503930016
103245000000,10525,633437548102083520,base_link,-0.25085482001304626,-0.08735548704862595,5.005885124206543,0.0023325293292088345,0.008468400789454473,0.0005344865528007326
103252000000,10526,633437548110083520,base_link,-0.250540554523468,-0.08760560303926468,5.00587797164917,0.0016217937325269255,0.008957094093684996,0.0006237997806006898
103260000000,10527,633437548118083520,base_link,-0.2507360279560089,-0.08747220039367676,5.005708694458008,-0.0014968783037801092,0.005706959306484396,-0.00043141220926626485
103268000000,10528,633437548126083520,base_link,-0.2509050965309143,-0.08732720464468002,5.005755424499512,-0.000978889687591349,0.00024258617456739226,-0.002493873894915249
103276000000,10529,633437548134012864,base_link,-0.2506701946258545,-0.08722338825464249,5.005354881286621,0.0004652072500056162,-0.00692913404002127,0.0004958227383447739
103285000000,10530,633437548142012864,base_link,-0.2505115866661072,-0.08730427920818329,5.005168437957764,0.0013618772817133135,-0.009639328074218675,-0.0023199446559727783
103293000000,10531,633437548150012864,base_link,-0.2503935694694519,-0.08744936436414719,5.004773139953613,-0.0035950452332310268,-0.01056569648260265,0.00047137586824124887
103301000000,10532,633437548158012864,base_link,-0.250394344329834,-0.08736205101013184,5.0047287940979,-5.538338224785431e-05,-0.007645081688370214,-0.0012999569473600109
103309000000,10533,633437548166012864,base_link,-0.2504422962665558,-0.08727822452783585,5.004722595214844,-0.001171421882875066,-0.006892478873131611,-0.001641319560166901
103316000000,10534,633437548174012864,base_link,-0.25046154856681824,-0.08744972944259644,5.004656791687012,-0.0018708555027473915,-0.0027438438769644517,-0.0027553080395679567
103324000000,10535,633437548182012864,base_link,-0.2505887448787689,-0.08756045997142792,5.004373550415039,-0.0012418726811340036,-0.0002670283613840048,-0.0033120350187378594
103337000000,10536,633437548194012864,base_link,-0.25048255920410156,-0.0875735804438591,5.004110813140869,0.0017137596590314987,0.008045217197509462,0.001636515029448274
103345000000,10537,633437548202012864,base_link,-0.2505621910095215,-0.08777070790529251,5.004017353057861,0.0007102641431384003,0.006229234864965363,0.0030046594642325567
103352000000,10538,633437548210012864,base_link,-0.2505834400653839,-0.08794679492712021,5.003864288330078,-0.003027716232284333,0.006895637902105637,0.003719104980895599
103365000000,10539,633437548222012864,base_link,-0.25059717893600464,-0.08817147463560104,5.003986835479736,-0.004703586240935803,0.00811502588461234,-0.0005444216995243528
103373000000,10540,633437548230012864,base_link,-0.250898540019989,-0.08813107013702393,5.003962516784668,-0.005311650905136832,0.0007349752990671065,-0.003631606695688053
103381000000,10541,633437548237942208,base_link,-0.2507581114768982,-0.08818933367729187,5.003856658935547,-0.0006198268139284237,-0.007280470478084839,0.0016758624205976736
103389000000,10542,633437548245942208,base_link,-0.2509812116622925,-0.08821509778499603,5.003612041473389,0.00014542214260686138,-0.005254163998196708,0.002266014269559079
103397000000,10543,633437548254942208,base_link,-0.2510366439819336,-0.08816339075565338,5.003639221191406,-0.0025767195564459252,-0.00971234704218564,0.001058772638463414
103404000000,10544,633437548261942208,base_link,-0.2511422038078308,-0.08821859955787659,5.003445148468018,-0.0015119017507150558,-0.009192228070943699,0.0007154329139441637
103412000000,10545,633437548269942208,base_link,-0.25105634331703186,-0.08841283619403839,5.003317356109619,0.00441205922925085,-0.00970632692223482,-0.001294217832288543
103420000000,10546,633437548277942208,base_link,-0.2512413561344147,-0.08858859539031982,5.00335693359375,0.0033127054471436355,-0.007320717070178273,-0.0010500249409427069
103428000000,10547,633437548285942208,base_link,-0.2514852285385132,-0.08858146518468857,5.003251075744629,0.0003448851002638862,-0.0014767329118805697,-0.003120192160742195
103436000000,10548,633437548293942208,base_link,-0.25174519419670105,-0.08870971202850342,5.0033769607543945,0.0006427327203098728,0.0016719317470391423,-0.00163227570389104
103445000000,10549,633437548301942208,base_link,-0.25199776887893677,-0.08878452330827713,5.003069877624512,0.002100562934726018,0.0024511888065006236,-0.003620306685029412
103453000000,10550,633437548309942208,base_link,-0.25209909677505493,-0.08877594023942947,5.002682209014893,0.006569973538293686,0.006811527818640907,-0.0015443724305821529
103461000000,10551,633437548317942208,base_link,-0.25210586190223694,-0.08902763575315475,5.002490043640137,0.0052138434693605185,0.00754324646034455,0.00023338395081836074
103469000000,10552,633437548325942208,base_link,-0.2519378066062927,-0.089129738509655,5.002070903778076,0.0032388383780812754,0.008371722477775994,-7.539120993897397e-05
103477000000,10553,633437548333868480,base_link,-0.25182396173477173,-0.08913344889879227,5.001973628997803,-6.889798728822429e-05,0.004730597245587039,0.0005877427291186975
103489000000,10554,633437548345868480,base_link,-0.2517111003398895,-0.08913763612508774,5.001846790313721,0.0003121392253753659,-0.0001431759069127754,0.004511472063547519
103500000000,10555,633437548357868480,base_link,-0.252056360244751,-0.08926355093717575,5.001830577850342,0.0004691912173761023,-0.005635457038630031,0.0023905500398044765
103508000000,10556,633437548365868480,base_link,-0.25219038128852844,-0.08955863118171692,5.001878261566162,0.0011927417377379274,-0.005905477676916876,0.0012933137772951925
103520000000,10557,633437548377868480,base_link,-0.252364844083786,-0.08959341049194336,5.001592636108398,-0.0021714909200075774,-0.005218465052925091,-0.0029622366527650677
103533000000,10558,633437548389868480,base_link,-0.2525472939014435,-0.08938895165920258,5.001489162445068,0.0009270935421934124,-0.004836346880005435,-0.00046457543644274143
103544000000,10559,633437548401868480,base_link,-0.2525147497653961,-0.08960699290037155,5.001191139221191,-0.0003231061963013763,-0.0014619783150525525,-0.005459963050282463
103552000000,10560,633437548409868480,base_link,-0.2525561451911926,-0.08961287885904312,5.001059055328369,-0.0012332317729845425,0.003078986230559517,-0.0037911316260123887
103561000000,10561,633437548417868480,base_link,-0.2525591254234314,-0.08949249982833862,5.000901699066162,-0.0034774542968928675,0.0014469567312587507,0.0007965904430861594
103572000000,10562,633437548429868480,base_link,-0.2527697682380676,-0.08949297666549683,5.000842571258545,-0.0006463820896091289,0.003884986047074881,0.0020526504462850042
103585000000,10563,633437548441797824,base_link,-0.25290152430534363,-0.08946368098258972,5.000679969787598,0.00010372644855040831,0.006415067783053318,0.002372616451607493
103592000000,10564,633437548449797824,base_link,-0.2530587613582611,-0.08962328732013702,5.000636100769043,-0.00025644076897858825,0.005487558380797761,0.0027924391556489554
103605000000,10565,633437548461797824,base_link,-0.2528906464576721,-0.0901111364364624,5.000551223754883,0.0006307547953078093,-0.004041617167407416,0.00032927982163010236
103613000000,10566,633437548469797824,base_link,-0.25287628173828125,-0.09056583046913147,5.000446796417236,-0.003485321986306694,-0.007338812537732845,-0.0010391950732925228
103624000000,10567,633437548481797824,base_link,-0.2527551054954529,-0.09061155468225479,5.000034809112549,-0.004273802453980868,-0.007410605352034192,0.00032920653695049727
103632000000,10568,633437548489797824,base_link,-0.2526434361934662,-0.09068962931632996,4.999949932098389,-0.00469059739871148,-0.004561303948379287,-0.002902388964078599
103644000000,10569,633437548501797824,base_link,-0.25269389152526855,-0.09081634134054184,4.9996795654296875,-0.002152564073839412,-0.005329538692615282,-0.0045935291347136125
103657000000,10570,633437548513797824,base_link,-0.25286486744880676,-0.09082693606615067,4.9995951652526855,0.002676487216599509,0.000564180255531948,-0.0011915750461175014
103665000000,10571,633437548521797824,base_link,-0.2527519166469574,-0.09100956469774246,4.99941349029541,0.0021746729247304358,0.0015187330717647874,-0.0006667000528877039
103672000000,10572,633437548529797824,base_link,-0.25253361463546753,-0.09107137471437454,4.999441623687744,0.0013149049353104088,0.007642173280916498,-0.001965474216398406
103680000000,10573,633437548537728192,base_link,-0.25228068232536316,-0.09132257103919983,4.999207019805908,-0.0009180304525752522,0.009307517229605402,-0.0014931084800154089
103693000000,10574,633437548549728192,base_link,-0.25211259722709656,-0.091352179646492,4.999058246612549,-0.0013362044604515772,0.007574603436346091,0.006206537970494262
103700000000,10575,633437548557728192,base_link,-0.2518843412399292,-0.09119576960802078,4.999234676361084,-0.0049641358169445655,0.0028913483680869574,0.00481163907503822
103708000000,10576,633437548565728192,base_link,-0.2518746554851532,-0.09120157361030579,4.999528884887695,-0.004485681598248019,-0.0010391862121922654,0.0042997677913103344
103716000000,10577,633437548573728192,base_link,-0.2516504228115082,-0.0914534404873848,4.999722957611084,-0.004719615649807445,-0.006204792929134909,0.0024475545340526175
103724000000,10578,633437548581728192,base_link,-0.2515083849430084,-0.09150249511003494,4.999532699584961,-0.005478187668014147,-0.007886831057865395,0.0003128684348399103
103732000000,10579,633437548589728192,base_link,-0.2514585554599762,-0.09136791527271271,4.999583721160889,0.0003830756973105208,-0.011939733065956734,-0.003937610448460494
103741000000,10580,633437548597728192,base_link,-0.2512113153934479,-0.09105941653251648,4.999885559082031,-0.0016768806798809954,-0.009155005528511572,-0.002464582800851134
103749000000,10581,633437548606728192,base_link,-0.2511026859283447,-0.091030552983284,5.000120639801025,-0.002321962528875425,-0.007738839718365243,-0.004549260513316341
103757000000,10582,633437548613728192,base_link,-0.2506169080734253,-0.09103907644748688,4.999929904937744,-0.002022749631602976,-0.0026117671553650373,-0.0057268606576868575
103765000000,10583,633437548621728192,base_link,-0.2504812180995941,-0.09108459949493408,5.0000104904174805,-0.001837693237720607,-0.0007461547546104194,-0.00409620803055081
103772000000,10584,633437548629728192,base_link,-0.2505296468734741,-0.09105215221643448,4.999988555908203,-0.002372183434675187,0.008349043947757515,-0.0019345930661133124
103780000000,10585,633437548637655488,base_link,-0.2504982352256775,-0.09076166152954102,4.9999847412109375,-0.002378864161290068,0.009027715197036467,-5.852024652388425e-05
103793000000,10586,633437548649655488,base_link,-0.2502634823322296,-0.09058335423469543,5.000162124633789,0.0004766621045740056,0.010079308576955404,-0.0007429897191679325
103800000000,10587,633437548658655488,base_link,-0.2499956488609314,-0.09063524007797241,5.000101089477539,-0.0015906456352979205,0.005517690714130991,0.003306458356172409
103808000000,10588,633437548665655488,base_link,-0.25024354457855225,-0.0906563326716423,4.999945163726807,-0.001310463227108797,0.003789453584254518,0.004379095697565262
103816000000,10589,633437548673655488,base_link,-0.25015679001808167,-0.09063859283924103,4.999988555908203,-0.0008525959859536671,-0.00041814469304760803,0.004157813479200322
103824000000,10590,633437548681655488,base_link,-0.2501223385334015,-0.0905107855796814,5.000225067138672,-0.0009100742534406469,-0.0017436501989709686,0.004791133169063264
103836000000,10591,633437548693655488,base_link,-0.25032564997673035,-0.09055114537477493,5.000131130218506,-0.003693311511499295,-0.005407468042682692,0.0014048516807190741
103849000000,10592,633437548706655488,base_link,-0.2502398192882538,-0.0905226394534111,5.000061511993408,-2.2086202544185632e-05,-0.005192779678217344,0.0011383584109074898
103857000000,10593,633437548713655488,base_link,-0.25038185715675354,-0.09056859463453293,5.000072479248047,-0.0006532865828156286,-0.00928306163983848,-0.0027720535510650634
103864000000,10594,633437548721655488,base_link,-0.2503635585308075,-0.0907626748085022,5.000061988830566,0.0011904202061561848,-0.00656214550905286,-0.005044172883842005
103872000000,10595,633437548729655488,base_link,-0.2506992816925049,-0.09085682034492493,5.000130653381348,0.003955366174221851,-0.0014132124173123315,-0.003950043919548475
103880000000,10596,633437548737582784,base_link,-0.25074154138565063,-0.09087090939283371,5.00012731552124,0.003424323505174031,-0.0012097212542424138,-0.005296527687326065
103893000000,10597,633437548749582784,base_link,-0.2508865296840668,-0.09095460921525955,5.000059127807617,-0.0009447981089523676,0.0019786389205674296,-0.005986649299199369
103905000000,10598,633437548762582784,base_link,-0.2509273886680603,-0.09102758020162582,4.999993324279785,-0.0011957430396587134,0.0027687851836425454,-0.001854914178300864
103913000000,10599,633437548770582784,base_link,-0.2510521411895752,-0.09107394516468048,4.999932765960693,0.0022995475530850256,0.011138402360857858,0.005907860960504976
103921000000,10600,633437548778582784,base_link,-0.251051127910614,-0.09077885746955872,4.999988079071045,3.076220514295494e-05,0.01158011666661856,0.006763696697272495
103928000000,10601,633437548786582784,base_link,-0.2510606348514557,-0.09100129455327988,5.0001678466796875,-0.0005126022818503812,0.007438534806628609,0.007939892376159994
103936000000,10602,633437548794582784,base_link,-0.2511141300201416,-0.0911823958158493,5.000748157501221,0.0018903383302615814,0.0010731631014385943,0.0067781863186021215
103944000000,10603,633437548802582784,base_link,-0.2510281503200531,-0.0909338966012001,5.001007556915283,0.0005000221295356898,-0.0012167459854009733,0.006122534786271601
103952000000,10604,633437548810582784,base_link,-0.25098341703414917,-0.09106564521789551,5.001399517059326,-0.00020280261009404663,-0.008475650296536184,0.0032174984294059696
103961000000,10605,633437548818582784,base_link,-0.25085291266441345,-0.09096025675535202,5.001636505126953,-0.002010792846154796,-0.012502866586697898,-0.002580268123180536
103969000000,10606,633437548826582784,base_link,-0.2505156695842743,-0.09080193191766739,5.001907825469971,-0.001601731981373692,-0.012660037687158829,-0.005139385574369083
103977000000,10607,633437548834510080,base_link,-0.250372052192688,-0.09081011265516281,5.002106666564941,0.0002779280586264167,-0.011715965431198442,-0.007960017354817038
103984000000,10608,633437548842510080,base_link,-0.25003066658973694,-0.09058529883623123,5.002298831939697,-0.0024304989050498056,-0.010788883716766,-0.008865884498735273
103992000000,10609,633437548850510080,base_link,-0.24988508224487305,-0.09052851051092148,5.002525329589844,-0.001266460785619589,-0.0029101607384673933,-0.008442605280195997
104000000000,10610,633437548858510080,base_link,-0.24979454278945923,-0.09038706868886948,5.002687454223633,-0.003960336954110854,0.0025809034765132024,-0.0024929403576741385
104008000000,10611,633437548866510080,base_link,-0.24960599839687347,-0.09041041135787964,5.003044605255127,-0.005604605359655243,0.007406711386930193,3.45919335144539e-05
104016000000,10612,633437548874510080,base_link,-0.24924588203430176,-0.0905521959066391,5.0031023025512695,-0.0035557940553073084,0.012827305040807186,0.003320609769606119
104024000000,10613,633437548882510080,base_link,-0.24898739159107208,-0.09049976617097855,5.003101348876953,-0.0041771935408232725,0.013793809097678987,0.004957291816953605
104033000000,10614,633437548890510080,base_link,-0.24904029071331024,-0.0908304750919342,5.003303527832031,-0.00783854032698748,0.013093067189583295,0.0037360929863461865
104041000000,10615,633437548898510080,base_link,-0.24879620969295502,-0.09092260897159576,5.0034356117248535,-0.010089492654587013,0.0050721663172223885,0.0075992137509160625
104052000000,10616,633437548910510080,base_link,-0.248628169298172,-0.09083264321088791,5.003509521484375,-0.00878263971268751,0.0005751265477095955,0.003173888484613416
104061000000,10617,633437548918510080,base_link,-0.2485775202512741,-0.09086275845766068,5.003373146057129,-0.007052605355486301,-0.005544631814444337,0.0015596511488928852
104069000000,10618,633437548926510080,base_link,-0.24828283488750458,-0.09079638868570328,5.00338888168335,-0.008139299342494032,-0.009647923973113592,-0.0001019287525915082
104077000000,10619,633437548934437376,base_link,-0.2482338696718216,-0.09085546433925629,5.003159999847412,-0.0025442101342351094,-0.014419378463172186,-0.0026931945177744326
104084000000,10620,633437548942437376,base_link,-0.24825599789619446,-0.09091650694608688,5.003241539001465,0.00022829255351960187,-0.017628840200163306,-0.0032311411252103177
104092000000,10621,633437548950437376,base_link,-0.24809670448303223,-0.0906393975019455,5.003400802612305,0.0004783294105146664,-0.011559096800729113,-0.0034063701038990536
104100000000,10622,633437548958437376,base_link,-0.24780434370040894,-0.09040393680334091,5.003387928009033,0.0007354254428185115,-0.007207741659168322,-0.004605084430315197
104108000000,10623,633437548966437376,base_link,-0.24778485298156738,-0.09023517370223999,5.003705978393555,0.0019000492578613699,-0.0034728758580827115,-0.005754527548531796
104116000000,10624,633437548974437376,base_link,-0.24774786829948425,-0.09024342149496078,5.003547668457031,0.0004331602528446789,0.007187735784382539,-0.006141348791509725
104125000000,10625,633437548982437376,base_link,-0.24734273552894592,-0.09022562205791473,5.003661632537842,-0.0007375674714947726,0.013684952577267675,-0.0015712026316864265
104133000000,10626,633437548990437376,base_link,-0.24710093438625336,-0.09004922211170197,5.003809452056885,0.0009113160371946711,0.01739273654184737,-0.0007339481761911471
104141000000,10627,633437548998437376,base_link,-0.2471795231103897,-0.09005866944789886,5.003607749938965,0.003524185985331991,0.013403934960590742,0.0019565780803670035
104152000000,10628,633437549009437376,base_link,-0.24698162078857422,-0.08996720612049103,5.003584384918213,0.0017413462818448285,0.010687856329862237,0.0050750212655117895
104156000000,10629,633437549014437376,base_link,-0.2467477172613144,-0.09004594385623932,5.0036725997924805,-0.0001773003543052792,0.004735234703814055,0.005724618502870975
104164000000,10630,633437549022437376,base_link,-0.24674522876739502,-0.09007180482149124,5.003660678863525,0.0021980073611209965,-0.0010861087117199084,0.006984174407246035
104172000000,10631,633437549030437376,base_link,-0.24662818014621735,-0.0898246243596077,5.003838539123535,0.003173774621022991,-0.003852838387540576,0.0068185603921021905
104180000000,10632,633437549038365696,base_link,-0.24642086029052734,-0.08976450562477112,5.00365686416626,0.0012578141541447559,-0.01269550877091734,0.004041786706665119
104189000000,10633,633437549046365696,base_link,-0.24640844762325287,-0.08966381102800369,5.0036773681640625,0.002773809032874031,-0.014965407924162556,-0.005818110067629884
104197000000,10634,633437549054365696,base_link,-0.2464779168367386,-0.08958058059215546,5.00391149520874,0.003733638290730071,-0.015275398862386864,-0.0072463453924139325
104205000000,10635,633437549062365696,base_link,-0.24612674117088318,-0.08977436274290085,5.0041985511779785,0.001975432188790634,-0.011214569427052871,-0.006956767481873192
104213000000,10636,633437549070365696,base_link,-0.2461269646883011,-0.089906707406044,5.00424337387085,0.0025519414029337145,-0.009759636093916793,-0.00862650218202859
104220000000,10637,633437549078365696,base_link,-0.24629077315330505,-0.09001127630472183,5.004452228546143,0.00307133580191724,-0.001557491939785276,-0.005444218008500098
104228000000,10638,633437549086365696,base_link,-0.24648989737033844,-0.08968646824359894,5.004809856414795,-0.0017883543336549641,0.008557913498124315,-0.00032345272695467864
104236000000,10639,633437549094365696,base_link,-0.2465527206659317,-0.08916410803794861,5.0047502517700195,-0.0028890957180094093,0.01002475836699594,0.0019329082018772405
104244000000,10640,633437549102365696,base_link,-0.246646448969841,-0.0887245163321495,5.0051374435424805,-0.003659506381824623,0.015908432010510454,0.0061996525911176
104253000000,10641,633437549110365696,base_link,-0.24645820260047913,-0.0887564942240715,5.00518798828125,-0.007160091910501617,0.015302792560583573,0.0070625300922901365
104261000000,10642,633437549118365696,base_link,-0.24644671380519867,-0.0888618752360344,5.0052032470703125,-0.007105767897415476,0.012511590405255705,0.0062251995283033905
104269000000,10643,633437549126365696,base_link,-0.24647189676761627,-0.08897359669208527,5.005219459533691,-0.00926815899140093,0.004773052506062066,0.00258020820317563
104280000000,10644,633437549138294016,base_link,-0.24682381749153137,-0.08894999325275421,5.0053629875183105,-0.009279172487982955,-0.0016849614256316153,0.0007153456658458986
104292000000,10645,633437549150294016,base_link,-0.24672263860702515,-0.08876945078372955,5.005362033843994,-0.00887284504125438,-0.011913055092287808,0.0007583990027861697
104300000000,10646,633437549158294016,base_link,-0.24682877957820892,-0.08867165446281433,5.005270004272461,-0.009669537146278155,-0.01845136898819162,-0.0020052844414962575
104308000000,10647,633437549166294016,base_link,-0.2466258704662323,-0.08857332915067673,5.005412578582764,-0.004569592521344067,-0.014975661330121475,-0.006170600630073392
104316000000,10648,633437549174294016,base_link,-0.24671009182929993,-0.08845210820436478,5.0054030418396,-0.001153030125337244,-0.014197320618271043,-0.008211000376480992
104328000000,10649,633437549186294016,base_link,-0.24650274217128754,-0.088202103972435,5.005571365356445,-0.004626733578838731,-0.0005509488454215714,-0.00560143408340488
104341000000,10650,633437549198294016,base_link,-0.24629805982112885,-0.08785248547792435,5.005634307861328,-0.0012736275326421683,0.012624826591212305,-1.5070687647587262e-05
104352000000,10651,633437549210294016,base_link,-0.2463981807231903,-0.08776343613862991,5.005719184875488,0.004222511117780947,0.014151359493689864,0.004224664439962685
104364000000,10652,633437549222294016,base_link,-0.2465960681438446,-0.08722395449876785,5.0059099197387695,0.00039794998942443895,0.013122133507382696,0.00805101429712747
104377000000,10653,633437549234221312,base_link,-0.24615399539470673,-0.08729132264852524,5.006108283996582,0.0009000893633165811,0.006158516697838047,0.0071929387518103955
104388000000,10654,633437549246221312,base_link,-0.24640139937400818,-0.0873706191778183,5.006002426147461,-0.003664942825598037,-0.004323714329192338,0.0015891147007583073
104400000000,10655,633437549258221312,base_link,-0.24617259204387665,-0.08721216768026352,5.005888938903809,-0.0012549283819681524,-0.010645375131643089,-0.003602772467608889
104413000000,10656,633437549270221312,base_link,-0.24617989361286163,-0.08696199953556061,5.006066799163818,-0.0016994720394610083,-0.013531902679137552,-0.005417099411595096
104424000000,10657,633437549282221312,base_link,-0.24620172381401062,-0.08675354719161987,5.006175518035889,-0.003975254672480696,-0.010001358403841632,-0.008242657324945156
104436000000,10658,633437549294221312,base_link,-0.24608823657035828,-0.086507149040699,5.006178379058838,-0.007059862599325918,-0.004294251302987311,-0.0063273318016478985
104444000000,10659,633437549302221312,base_link,-0.24591536819934845,-0.08630157262086868,5.006171226501465,-0.0037319786495212245,0.0019005565262564157,-0.004501314574738062
