%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
85521000000,8610,633437530382042240,map,-12.691268920898438,-1.1633127927780151,211.44871520996094,0.00030568537114416237,-0.0015628375349418758,0.0005456331008221181,-0.9999986341865765
85529000000,8611,633437530390042240,map,-12.693764686584473,-1.1633049249649048,211.48818969726562,0.0003042431175126484,-0.0015743415254747307,0.0005505221352494204,-0.9999986341865765
85536000000,8612,633437530398042240,map,-12.696257591247559,-1.1633087396621704,211.5276336669922,0.00030390540765714853,-0.0015767113390457383,0.0005436100520935793,-0.9999986341865765
85544000000,8613,633437530406042240,map,-12.698755264282227,-1.1633248329162598,211.56715393066406,0.00030586025587006356,-0.0015798195456463214,0.0005388896050604329,-0.9999985498928796
85552000000,8614,633437530414042240,map,-12.701252937316895,-1.1633511781692505,211.6066436767578,0.00031957012355047,-0.0015873034512301958,0.000523548152202402,-0.9999985498928796
85560000000,8615,633437530422042240,map,-12.703753471374512,-1.1633888483047485,211.6461944580078,0.00033701846608463087,-0.0015982686700374573,0.0005072373218286684,-0.9999985920397281
85568000000,8616,633437530430042240,map,-12.706255912780762,-1.1634376049041748,211.68580627441406,0.00032823710434293533,-0.001598428367080643,0.0005117891814678809,-0.9999985920397281
85577000000,8617,633437530438042240,map,-12.708762168884277,-1.163497805595398,211.72552490234375,0.00033785708135651517,-0.0016052298559181204,0.0005069844407376566,-0.9999985920397281
85585000000,8618,633437530445969536,map,-12.711265563964844,-1.1635689735412598,211.76515197753906,0.00033577957922898837,-0.0015955869121648248,0.0005009574414005512,-0.9999985498928796
85593000000,8619,633437530453969536,map,-12.713761329650879,-1.1636489629745483,211.80467224121094,0.00032810407835232275,-0.0015892406833775223,0.0005124213841956048,-0.9999985498928796
85601000000,8620,633437530461969536,map,-12.716259002685547,-1.1637364625930786,211.84422302246094,0.0003107350081133103,-0.0015886046528599063,0.0005072794686771797,-0.9999985498928795
85609000000,8621,633437530469969536,map,-12.718750953674316,-1.1638344526290894,211.88365173339844,0.00030852908980672693,-0.0015757853843084827,0.0005117470346194252,-0.9999985498928796
85616000000,8622,633437530477969536,map,-12.721244812011719,-1.163942575454712,211.92311096191406,0.00031310502747947664,-0.0015703673328461502,0.0005069422938891454,-0.9999986341865765
85624000000,8623,633437530485969536,map,-12.723738670349121,-1.164060115814209,211.9625244140625,0.0003060207349348525,-0.0015730823472164361,0.0004999459170362818,-0.9999986341865766
85632000000,8624,633437530493969536,map,-12.726237297058105,-1.164186716079712,212.00196838378906,0.0002885107773301635,-0.0015885689268203482,0.000494129651941788,-0.9999986341865765
85640000000,8625,633437530501969536,map,-12.72873592376709,-1.164320707321167,212.0414276123047,0.0002866935649194169,-0.0015902865343742625,0.00048384582090521533,-0.9999986341865766
85652000000,8626,633437530513969536,map,-12.732483863830566,-1.1646273136138916,212.1005096435547,0.0002765124668260041,-0.0015977817586918675,0.00047971542975105963,-0.9999986341865765
85665000000,8627,633437530525969536,map,-12.736245155334473,-1.1649435758590698,212.15975952148438,0.00026444694362299864,-0.0015752690854142245,0.0004959419664278263,-0.9999985920397281
85673000000,8628,633437530533969536,map,-12.738737106323242,-1.16510009765625,212.1990203857422,0.0002668746267926452,-0.0015603089709854128,0.0005054250073427412,-0.9999986341865765
85684000000,8629,633437530545969536,map,-12.742487907409668,-1.1654305458068848,212.25804138183594,0.0002642323404314599,-0.0015453142829699319,0.0005143601392269547,-0.9999986341865766
85696000000,8630,633437530557897856,map,-12.746259689331055,-1.1657766103744507,212.3173828125,0.0002873775868680522,-0.0015337897129212026,0.0005248968513548168,-0.9999986341865766
85704000000,8631,633437530565897856,map,-12.748764991760254,-1.165960431098938,212.35679626464844,0.00030317639888681166,-0.001535295145666451,0.0005310502912373448,-0.9999986341865765
