%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
75324000000,7503,633437520185294208,base_link,-0.3526485827398953,-0.052368454328011904,5.064088915394951,0.000421670003561303,0.0011586421169340617,0.0056796567514538765
75332000000,7504,633437520193294208,base_link,-0.3527787101294688,-0.05212098420248447,5.064114649111891,0.0013727686600759625,0.0004983241669833664,0.0037509172689169645
75341000000,7505,633437520201294208,base_link,-0.35305054651910667,-0.05201065460741398,5.063856347724203,-0.0006260867230594158,0.0033826632425189023,0.002458597300574183
75349000000,7506,633437520209294208,base_link,-0.35334569535783555,-0.05199862846779781,5.063637164940652,-0.0035099592059850693,0.0033801505342125893,0.0006627321708947416
75357000000,7507,633437520217294208,base_link,-0.3536216265417161,-0.051505747117136236,5.063596091541151,0.0008298975299112499,0.005514164455235004,0.0020136269740760318
75365000000,7508,633437520225294208,base_link,-0.3539064988485776,-0.051420134074894965,5.063186266028875,0.0005067734746262431,0.0059907566756010056,0.001058086636476218
75372000000,7509,633437520233294208,base_link,-0.3541623805694289,-0.05137533603732308,5.063007967005771,0.0002425859565846622,-0.0015086182393133645,-0.0030958957504481077
75380000000,7510,633437520241294208,base_link,-0.35401484299750685,-0.05110552289037925,5.062676305861188,0.0018698162166401744,-0.0023979721590876584,-0.0021296041086316104
75388000000,7511,633437520249294208,base_link,-0.35397543825745514,-0.05082709851532307,5.062496182491091,0.0025557219050824642,8.56863334774958e-06,-0.0010663073044270277
75396000000,7512,633437520257231744,base_link,-0.3539766603522535,-0.05085462072036019,5.062349822227647,-0.00019620155217126012,-0.0016424357891082764,0.0001605905999895187
75408000000,7513,633437520269231744,base_link,-0.3539671013589334,-0.051012345216003244,5.0625254771783945,0.0006325541762635112,-0.004080764949321747,0.0016230982728302483
75416000000,7514,633437520277231744,base_link,-0.35409386358142014,-0.050850474590314575,5.062458243553723,0.0006301070097833872,-0.0037423723842948675,-0.0004294267855584617
75424000000,7515,633437520285231744,base_link,-0.3543106898645166,-0.05064459718302302,5.062081588813727,0.003683389164507389,-0.0002402253448963168,-0.002254246734082699
75432000000,7516,633437520293231744,base_link,-0.3541900256014732,-0.050458575107229425,5.061858390019908,0.0015235175378620625,-0.003465042216703296,-0.0027256479952484365
75441000000,7517,633437520301231744,base_link,-0.35440667469464243,-0.05053238720154718,5.061816616028152,-0.0014037104556337,-0.00221640313975513,-0.0004350833478383717
75449000000,7518,633437520309231744,base_link,-0.3545632450852471,-0.05031891882886153,5.06167209556752,0.0006822054856456816,0.0023755207657814026,-0.0014858538052067163
75457000000,7519,633437520318231744,base_link,-0.3548264752799816,-0.05024217130446229,5.061369009346851,0.0025232136249542236,0.0016022468917071817,-0.00232740119099617
75464000000,7520,633437520326231744,base_link,-0.35493862155979117,-0.04974091390598962,5.061177821061799,0.004322101827710867,0.0031151957809925075,-0.0019346423214301471
75472000000,7521,633437520334231744,base_link,-0.3550928516084083,-0.04921950139343084,5.060996515714232,0.005485146772116423,0.0006104502826929087,-0.004043468274176121
75480000000,7522,633437520342231744,base_link,-0.35515221051231927,-0.04918000677955918,5.060977892632874,0.0026333967689424753,-0.001714556012302637,0.0002968041226267817
75488000000,7523,633437520350231744,base_link,-0.3551908943219185,-0.048773584476769515,5.061171183364822,0.00552739342674613,0.0033094175159931187,0.003075473010540008
75496000000,7524,633437520358167232,base_link,-0.3550225852250477,-0.0488797087287726,5.061232888453369,0.0037657017819583416,0.004571219906210899,0.003527869470417499
75505000000,7525,633437520365167232,base_link,-0.35497958280118724,-0.04875531447167524,5.061221160616832,0.0006697281496599317,-0.0017470731399953359,0.005282764323055744
75516000000,7526,633437520377167232,base_link,-0.35503192661866667,-0.04885620503610082,5.061189012762228,-0.001029444974847138,-0.002837411360815167,0.003937242552638054
75528000000,7527,633437520389167232,base_link,-0.35477235933477064,-0.04878988265200462,5.061197084574046,-0.002006187103688717,-0.0026248949579894543,0.00016119843348860773
75541000000,7528,633437520401167232,base_link,-0.3544617235961861,-0.0488460299255252,5.061156126696671,0.0008235085406340659,-0.004080241546034813,-0.002323666820302605
75552000000,7529,633437520413167232,base_link,-0.3544592625168991,-0.048533957345129254,5.061305405076046,0.0024705894757062197,-0.002205877332016826,-0.0037453749682754274
75565000000,7530,633437520425167232,base_link,-0.35443344273690114,-0.04854496304856514,5.061394308812376,0.0007366121863014996,-0.002838277025148273,-0.003884139703586697
75577000000,7531,633437520437167232,base_link,-0.35457524671705715,-0.04877945550195232,5.061163154765332,-0.002245587296783924,0.0019746725447475906,-0.0032633612863719468
75588000000,7532,633437520449167232,base_link,-0.3546919668385634,-0.048877914462020805,5.061061428217837,0.0003103181370534003,0.0040440671145915985,0.0007343534962274129
75601000000,7533,633437520461103744,base_link,-0.35490690038869277,-0.04915804239651925,5.0606360651783024,-0.0009798125829547644,0.005841110832989216,0.001489781774580478
75608000000,7534,633437520469103744,base_link,-0.3550627476337553,-0.0491549272838706,5.060194287999188,-8.103984873741865e-05,0.005635179579257965,-0.0014965946320444352
75616000000,7535,633437520477103744,base_link,-0.3550893404639455,-0.0492516061652076,5.059888483661742,-0.0017767974641174078,0.0029092533513903614,-0.0026432180311530833
75629000000,7536,633437520489103744,base_link,-0.3549704978668411,-0.049191783880211885,5.059431272460586,-0.0015380207914859056,-0.0014176890254020684,0.005108576733618975
75640000000,7537,633437520501103744,base_link,-0.35466978177289965,-0.049012624558057535,5.059236903790113,0.0017464598640799522,-0.0047189099714159966,0.0025087839458137755
75652000000,7538,633437520514103744,base_link,-0.35421948197851055,-0.04882816454981991,5.05913821310559,0.003351804567500949,-0.005547447595745324,0.004877127241343261
75660000000,7539,633437520521103744,base_link,-0.35370561230740055,-0.04868069202675027,5.058942023938867,0.0046560559421777725,-0.006895296741276979,0.003633444197475911
75673000000,7540,633437520533103744,base_link,-0.3532475591870906,-0.04845384883401249,5.058960821252298,0.0038003751542419195,-0.006046547554433347,-0.004302484914660453
75685000000,7541,633437520545103744,base_link,-0.35323552435430455,-0.047964234877203936,5.059074246359893,0.0020920694805681705,0.002648670691996813,-0.0012949127703905108
75696000000,7542,633437520557039232,base_link,-0.3531744868841786,-0.04844039909173497,5.05886622493735,-0.0016871048137545586,0.0038033355958759785,-0.00152588461060077
75704000000,7543,633437520565039232,base_link,-0.3536028948890677,-0.048835096336663816,5.058896932286547,-5.303340731188655e-05,0.007879236713051796,-0.001172807067632676
75712000000,7544,633437520573039232,base_link,-0.35363646574044194,-0.048511548807981524,5.0588431085309615,0.007017689291387796,0.008350366726517677,0.0008785997051745643
75724000000,7545,633437520585039232,base_link,-0.35408738980551135,-0.04796280403197921,5.058761433076699,0.004854868166148663,0.0022933180443942547,0.00011864909902214976
75737000000,7546,633437520597039232,base_link,-0.35441463477005924,-0.047705880517366156,5.058785203378141,0.003057175548747182,0.00037706922739744197,0.0009240213548764586
75745000000,7547,633437520606039232,base_link,-0.3541824989913821,-0.047814251577850624,5.058629471974841,0.0010515137109905481,-0.007812025025486946,0.0010870309779420504
75752000000,7548,633437520613039232,base_link,-0.35370931735180594,-0.04796961505959841,5.058527689789294,-0.0028223549015820026,-0.007009943947196007,-0.0010643383720889679
75760000000,7549,633437520621039232,base_link,-0.35348856411894075,-0.04798821104205672,5.058080390417502,-0.003160120453685522,-0.0034397537820041184,-0.002340994775295257
75768000000,7550,633437520629039232,base_link,-0.3533363122353126,-0.04799160922477503,5.057808128909251,-0.0033158117439597845,-0.00512173306196928,-0.0005563934100791805
75776000000,7551,633437520637039232,base_link,-0.3532757138972282,-0.04785826614941589,5.057841233023288,-0.0014019228983670473,-0.0042608315125107765,-0.0005536004900932307
75788000000,7552,633437520649039232,base_link,-0.3532226564391533,-0.047922266089595905,5.057862642582906,-0.000802097434643656,0.00021994812414050091,-0.0008835248881950974
75796000000,7553,633437520657974720,base_link,-0.35335036102025,-0.04810867814186833,5.0576105334274075,-0.0003403720329515636,1.874193549156204e-05,0.0012062644818797708
75804000000,7554,633437520664974720,base_link,-0.3533633033610471,-0.04815667148886563,5.057460526397993,0.00398052204400301,0.0026117158122360706,-0.000906050321646035
75812000000,7555,633437520672974720,base_link,-0.3535781022331729,-0.0481933191987509,5.057236215770854,0.0027169811073690653,0.0034301090054214,0.00125067145563662
75824000000,7556,633437520684974720,base_link,-0.35404557747189624,-0.048048280451693584,5.05700383897232,0.0022546532563865185,0.0018994105048477654,0.0026970987673848863
75837000000,7557,633437520696974720,base_link,-0.35425215836005874,-0.047804701937537275,5.057009676804876,3.8536672946065664e-05,0.0005683614872395991,-0.0009822144638746977
75848000000,7558,633437520708974720,base_link,-0.3545805268445361,-0.047832581990667214,5.057159630789535,-0.00281902146525681,-0.004289167001843453,-0.003788941074162721
75861000000,7559,633437520720974720,base_link,-0.35418462257823274,-0.04785289604360299,5.057272887553878,-0.0015622309874743223,-0.0024002294521778826,-0.0034629602450877424
75873000000,7560,633437520732974720,base_link,-0.3540329236395212,-0.04824872966251573,5.057591567682258,-0.003836096730083227,0.00015395740047097174,-0.0025685487780719995
75884000000,7561,633437520744974720,base_link,-0.353870615679816,-0.04849198216884037,5.057774547396499,-0.004043987020850182,-0.004001782275736332,0.0021628248505294327
75892000000,7562,633437520752911232,base_link,-0.3535130158106561,-0.048495450427476126,5.057667965830621,-0.00541547080501914,-0.0021209893748164173,0.003845688654109836
75900000000,7563,633437520760911232,base_link,-0.35339588583392095,-0.04871560237365674,5.057533247921898,-0.0014457167126238346,-0.0006605829112231727,0.0031459832098335028
75909000000,7564,633437520768911232,base_link,-0.35340222721425923,-0.04865627340586967,5.057658869001635,-0.0016926005482673645,-0.00015561887994408534,0.006028569303452969
75920000000,7565,633437520780911232,base_link,-0.35355803176866957,-0.048962225075671016,5.057341975660267,-0.0017868964932858944,0.003025190439075232,0.0037579906638711687
75933000000,7566,633437520792911232,base_link,-0.35328641753415485,-0.04893564830753962,5.057726924756573,0.0035728744696825743,0.002330719493329525,-0.00017238486907444924
75941000000,7567,633437520800911232,base_link,-0.35366119575527016,-0.048811336664468796,5.057560825504681,0.0045737409964203835,0.00261919992044568,-0.00337729137390852
75948000000,7568,633437520808911232,base_link,-0.3538301404180753,-0.04878310870444141,5.057666329026812,0.001029466511681676,-0.0013618669472634799,-0.005273697432130575
75956000000,7569,633437520816911232,base_link,-0.3539212452856806,-0.048695425255138716,5.057899977130287,0.0006877844571135938,-0.0027692602016031746,-0.0050445194356143475
75964000000,7570,633437520824911232,base_link,-0.3536978529633942,-0.04821850734886047,5.058255565369908,0.003277011215686798,-0.0010735057294368746,-0.0017618313431739805
75972000000,7571,633437520832911232,base_link,-0.35366176903490854,-0.048053937892460326,5.058371894630561,0.003447313793003559,-0.002210290869697929,-0.0039636618457734585
75984000000,7572,633437520845911232,base_link,-0.3533059452578953,-0.04778557048583714,5.058009062945943,0.00016736425459384918,-0.0017147550825029614,-0.0010897966567426918
75992000000,7573,633437520853847744,base_link,-0.35322972576881995,-0.04799288588713646,5.0577350718140455,0.0008518436807207763,-0.0021378491073846817,-0.0013767092023044822
76000000000,7574,633437520860847744,base_link,-0.3531621789587858,-0.04797518339772812,5.0574456982369345,0.0026393109001219273,0.003730482887476683,0.002778086112812161
76008000000,7575,633437520868847744,base_link,-0.3530257600290094,-0.04781645422805157,5.056888986149357,0.0019147258717566729,0.0027978806756436825,0.0016183578409254547
76017000000,7576,633437520877847744,base_link,-0.35302358327097694,-0.047823698082493336,5.0566449221167975,-0.0008762856596149504,0.004418832715600729,0.0027564265765249725
76025000000,7577,633437520885847744,base_link,-0.3531202105913412,-0.04813863036386993,5.056186627978438,-0.0037480266764760017,0.0026579541154205803,0.002042409963905811
76033000000,7578,633437520893847744,base_link,-0.35338797464670274,-0.048507372324149894,5.055845418776236,-0.003459413070231676,0.002151265274733305,-0.00044694577809423235
76041000000,7579,633437520901847744,base_link,-0.3531685861297915,-0.04864904177139781,5.055717802506327,-0.004416138865053654,-8.51810909807681e-05,0.0008640031446702778
76048000000,7580,633437520909847744,base_link,-0.3530941183382066,-0.049032663411324014,5.055586319002432,-0.0041552698239684105,-0.0025324432644993067,0.0015456415712833407
76056000000,7581,633437520917847744,base_link,-0.3529503674012901,-0.04943474417265329,5.05511661700945,-0.005114507861435413,-0.00246705487370491,0.0028886601794511084
76064000000,7582,633437520925847744,base_link,-0.3526318667354012,-0.049595705163055476,5.054611832060683,-0.003637508489191532,-0.005599515046924353,0.0034586465917527684
76072000000,7583,633437520933847744,base_link,-0.352763240772382,-0.04941449815656675,5.054481374558307,-0.0004505830002017319,-0.005519151221960783,-0.0004376350552774959
76080000000,7584,633437520941847744,base_link,-0.35239055497863786,-0.0497657652296772,5.0538379745054325,-0.00042835617205128074,-0.004828288685530424,-0.0029781304765492673
76089000000,7585,633437520949847744,base_link,-0.3522097081269215,-0.0498462809888722,5.05369942634493,0.002677801065146923,-0.0033501004800200467,-0.0028010902460664506
76100000000,7586,633437520961784256,base_link,-0.35185958754576896,-0.04973106800845359,5.053339696956721,0.002733489265665412,-0.0020735827274620537,-0.003124858951196074
76112000000,7587,633437520973784256,base_link,-0.3519492936515114,-0.04937417372092515,5.053221518888014,0.003580251010134816,0.0031297719106078144,-0.003691412974148989
76125000000,7588,633437520985784256,base_link,-0.35215272278034887,-0.04884073435754102,5.053220952244757,0.0020507099106907845,0.0071268463507294655,0.0007829631213098756
76133000000,7589,633437520993784256,base_link,-0.35194374706011317,-0.04864460779559929,5.0531335071299655,0.0002126194885931909,0.004355376586318016,0.0012650559656321998
76141000000,7590,633437521001784256,base_link,-0.3518873594909913,-0.048451595579156605,5.052846595455885,0.0007952203741297126,0.0030086692422628407,0.003721556859090924
76149000000,7591,633437521009784256,base_link,-0.351842227397821,-0.04821200917612975,5.05262000495273,0.0025773225352168083,0.0019238204695284369,0.002058724174275994
76161000000,7592,633437521021784256,base_link,-0.3514673035501102,-0.04829966464402786,5.0524870071926955,0.0031370387878268957,-0.00015415670350193975,0.0001734475372359157
76172000000,7593,633437521033784256,base_link,-0.35087249649330243,-0.04793873388047676,5.05249971207423,5.207554204389453e-05,-0.008225580677390099,-0.0018419044790789474
76180000000,7594,633437521041784256,base_link,-0.3502517219428715,-0.04824344655139891,5.0520985293056295,-0.0008936941740103066,-0.009136978536844254,0.0002630333183333289
76192000000,7595,633437521053720768,base_link,-0.3500547061476677,-0.04820629743187605,5.051769842015699,0.0006101765902712941,-0.0010268343612551691,-0.0022467337548732758
76205000000,7596,633437521065720768,base_link,-0.3499232805503623,-0.04828747003243442,5.051684392118548,0.0002906689769588411,-0.0007415451109409337,-0.003823676146566868
76213000000,7597,633437521073720768,base_link,-0.3500495116623603,-0.04860422443980338,5.051513122188049,-0.005836444906890392,0.004410372581332922,-0.0028541292995214467
76221000000,7598,633437521081720768,base_link,-0.35006750606959525,-0.04879788049814868,5.050988711869095,-0.0054318904876708984,0.004551758524030447,-0.0011780610075220472
76229000000,7599,633437521089720768,base_link,-0.3502518726365816,-0.048646001582979576,5.050931780580804,0.00016965670511126518,0.005834112409502268,0.0021871086210012427
76236000000,7600,633437521097720768,base_link,-0.35050932472414303,-0.04834982705794334,5.050632282059278,-0.0016334133688360453,0.005065831821411848,0.0032887095585465427
76249000000,7601,633437521109720768,base_link,-0.35047818283726545,-0.04847750080149714,5.050789067996136,-0.0023388827685266733,0.003082224633544684,0.0038545462302863594
76260000000,7602,633437521121720768,base_link,-0.3503210211397755,-0.04878019666637626,5.0509293526302255,0.0003614176530390978,-0.0006211060099303719,0.0025410992093384266
76273000000,7603,633437521133720768,base_link,-0.3500354891841275,-0.04883834725559425,5.051337089798259,0.001902971649542451,-0.004815472289919853,0.0002836952917277819
76280000000,7604,633437521141720768,base_link,-0.35005507988903795,-0.04867732118742456,5.0508993618533795,0.003467627801001072,-0.004548757337033749,0.001172496238723398
76293000000,7605,633437521153657280,base_link,-0.3496654157652184,-0.04848234375145736,5.050495934205609,0.0021337224170565605,-0.007743178866803646,-0.0021021130960434667
76304000000,7606,633437521165657280,base_link,-0.3494489500420209,-0.048429212527025874,5.050437357580307,0.0030787435825914145,-0.003756292164325715,-0.006661209743469953
76317000000,7607,633437521177657280,base_link,-0.34944597221086776,-0.048151150078166643,5.05087258221802,0.0007439422188326716,0.0007835812866687767,-0.005961072165518999
76324000000,7608,633437521185657280,base_link,-0.34932264148103204,-0.048623080414910744,5.051177703490855,-2.0369188860058784e-06,0.003726113121956586,-0.006596308201551438
76332000000,7609,633437521193657280,base_link,-0.34928291345867357,-0.04864812761204376,5.051215394217926,0.0025359168648719788,0.0033234464935958385,-0.0005174400284886365
76345000000,7610,633437521205657280,base_link,-0.3491572833801852,-0.04820365595756775,5.051687864261269,-0.0020520968828350306,0.0032773721031844616,0.0006522297044284637
76357000000,7611,633437521217657280,base_link,-0.34959092136325715,-0.04818200721698091,5.051954690208214,0.00021367374574765563,0.005437206011265517,0.006671980023384093
76365000000,7612,633437521225657280,base_link,-0.34949516841140327,-0.048399158343869195,5.051907980401862,-0.002749514067545533,0.002637278754264117,0.006407314911484718
76373000000,7613,633437521233657280,base_link,-0.34931727619149966,-0.048552402647375884,5.05221386402738,-0.00187817239202559,0.0011121248826384549,0.0029566194862127304
76381000000,7614,633437521241657280,base_link,-0.34938939524860346,-0.048652547555388594,5.052005897695925,-0.003687824122607708,0.0014543570578098301,0.0037952822167426348
76392000000,7615,633437521253592768,base_link,-0.34920060780225914,-0.048867047064368174,5.051876114630216,-0.0038556866347789764,-0.002701362362131476,0.0027693537995219235
76404000000,7616,633437521265592768,base_link,-0.34869224639273555,-0.048651438962821814,5.051691501856674,0.0010429637040942907,-0.008044857531785965,-0.006022916641086339
76412000000,7617,633437521273592768,base_link,-0.3484152349244644,-0.04884852208299961,5.051508089094736,-0.0005489424802362919,-0.008988780900835991,-0.0028472032863646733
76420000000,7618,633437521281592768,base_link,-0.3479556930522451,-0.04878309527580529,5.051286583773287,0.0005826187552884221,-0.006813716143369675,-0.0008144043385982505
76432000000,7619,633437521293592768,base_link,-0.3478871759662649,-0.04866383399193575,5.051701812347511,-0.0017889555310830474,0.00400810781866312,0.0022731984499841924
76445000000,7620,633437521305592768,base_link,-0.34842934694347244,-0.04855906564047774,5.051672560960379,-0.002328009344637394,0.0043838489800691605,-0.0031320345588028435
76453000000,7621,633437521313592768,base_link,-0.348449897486338,-0.04858449445057305,5.051651103439811,-0.0013665418373420835,0.0036117853596806526,1.1146941687911307e-05
76461000000,7622,633437521321592768,base_link,-0.34833530578442273,-0.04866151360959593,5.051714064414724,-0.0032507115975022316,0.0033962754532694817,0.0014367195544764395
76469000000,7623,633437521329592768,base_link,-0.3480824161072815,-0.04864769171852518,5.051852714935156,-0.004092778544872999,0.002791753970086575,0.0021447604522109027
76481000000,7624,633437521341592768,base_link,-0.3481548640342977,-0.04899073197538791,5.051633141298727,-0.004087639506906271,0.0026574423536658296,0.005342841614037752
76492000000,7625,633437521353529280,base_link,-0.3477584954657791,-0.04876318774244366,5.0514521204379905,-0.0025321850553154945,-0.0028967519756406546,-0.0007985599804669615
76504000000,7626,633437521365529280,base_link,-0.34717578564413354,-0.04880679472926223,5.051323773338808,0.0033564376644790173,-0.004335804842412472,-0.0015852774959057565
76517000000,7627,633437521377529280,base_link,-0.34694449730423244,-0.048909463407848526,5.0513373929539584,-6.799458060413599e-05,-0.004018757026642561,0.0005201481981202965
76528000000,7628,633437521389529280,base_link,-0.34678093659015846,-0.04907182384718497,5.051018210770653,0.0016304777236655354,-0.001139901578426361,-0.00017746118828654276
76540000000,7629,633437521401529280,base_link,-0.3462023815901856,-0.04895424228289874,5.051022642128099,0.0013974879402667284,-0.0012306787539273503,-0.0017408960266038773
76548000000,7630,633437521409529280,base_link,-0.3463999115747614,-0.048820086615183805,5.050779919321342,0.0026416596956551075,0.0035662213340401645,-0.0030627045780420308
76556000000,7631,633437521417529280,base_link,-0.3460309076818496,-0.048777482503561995,5.050735913127895,0.001619301619939506,0.0015672249719500537,-0.002742653712630272
76564000000,7632,633437521425529280,base_link,-0.34586197470882196,-0.048514627849887935,5.050354011350095,-0.0007650897605344653,0.002308304887264967,-0.0007944264216348532
76576000000,7633,633437521437529280,base_link,-0.34559785143755417,-0.04821541444280192,5.050022426069555,0.0015805790899321437,0.004230103455483913,1.2302160030230361e-05
76589000000,7634,633437521449529280,base_link,-0.3454987622328038,-0.04795617417918941,5.050328341868881,0.0007180218235589564,0.0031131738796830186,0.0055409567430615425
76601000000,7635,633437521461465792,base_link,-0.34527704184234415,-0.047780804690498196,5.050310871889054,0.0031266920268535614,0.00031858123838901563,0.003703491995111108
76609000000,7636,633437521469465792,base_link,-0.34475989316879796,-0.047828089979174024,5.0500547676636165,0.0010170504683628678,-0.004021397326141596,-0.0004583644331432874
76617000000,7637,633437521477465792,base_link,-0.34447122837876737,-0.047629237231607176,5.050053292147823,0.0007137128850445151,-0.005103493575006723,0.0006125235231593258
76628000000,7638,633437521489465792,base_link,-0.34403942171668567,-0.04766751370076169,5.050350157765931,0.0008202666067518294,-0.00816308706998825,-0.0027733251918107263
76640000000,7639,633437521501465792,base_link,-0.3435151468965982,-0.04720511247375024,5.050575897217283,0.0012927391799166799,-0.00543919624760747,-0.004871642217040061
76648000000,7640,633437521509465792,base_link,-0.3432787521444152,-0.04753693033291098,5.050612210198062,-0.0036515076644718647,0.0018243012018501754,-0.004085153341293335
76656000000,7641,633437521517465792,base_link,-0.34327760742581004,-0.04774496429558544,5.050409918703284,-0.004064927808940411,0.0036385525017976757,-0.002448016311973334
76668000000,7642,633437521529465792,base_link,-0.3435647851697443,-0.04789590423351892,5.050575285998995,-0.005097339395433664,0.005844530649483204,-9.754858911037517e-05
76681000000,7643,633437521541465792,base_link,-0.34423195328540085,-0.04801573210476254,5.050632187952018,-0.002858969382941723,0.0061389608308672905,0.0025730086490511886
76693000000,7644,633437521553402304,base_link,-0.34418371440324175,-0.04796471449956506,5.050925633374382,-0.00030876416712999344,0.004017607308924199,0.006233707536011933
76701000000,7645,633437521561402304,base_link,-0.3445751923378829,-0.0476535736519277,5.050876655306784,0.0012891299556940794,0.005106179043650628,0.005152506753802299
76709000000,7646,633437521569402304,base_link,-0.34431283460464696,-0.047563360815210134,5.050989742029147,0.0008213015971705317,-0.0009975931607186792,0.0009993675630539658
76717000000,7647,633437521577402304,base_link,-0.34408688347236294,-0.047682533267701735,5.051070281414909,-0.0015173758147284389,-0.003369515296071768,-7.439481851179112e-05
76724000000,7648,633437521585402304,base_link,-0.34330141760461397,-0.04762520917800584,5.051179940767026,-0.0027150921523571014,-0.010087274946272373,0.0023991281632334007
76732000000,7649,633437521593402304,base_link,-0.34288131293778235,-0.04758869475035503,5.051344633575125,-0.0023036706261336803,-0.008400541730225086,-0.0026133405044674865
76740000000,7650,633437521601402304,base_link,-0.3423519315443185,-0.0477005900494858,5.051385958875393,-0.0021765530109405518,-0.007309197913855314,-0.0031531206332147113
76748000000,7651,633437521609402304,base_link,-0.342212688798631,-0.0476615999127325,5.051514663753463,-0.0005352470325306058,-0.0026175805833190684,-0.0029233321547508235
76757000000,7652,633437521617402304,base_link,-0.34211431406709636,-0.04768845940709762,5.051247434087791,-0.00154582888353616,0.0007132971659302704,-0.0064112236723303795
76765000000,7653,633437521625402304,base_link,-0.3422897097032944,-0.04746182791426612,5.051173844782581,-0.0012616892345249653,0.0032773287966847415,-0.0034044077619910245
76773000000,7654,633437521633402304,base_link,-0.3426736581389705,-0.047634827881233084,5.051491929324149,-0.0023409700952470303,0.004424870014190674,-0.0026510448660701518
76781000000,7655,633437521641402304,base_link,-0.3427833922720543,-0.04783701613626895,5.051338351660077,-0.0010674814693629742,0.004024588502943516,-0.0008720248006284242
76789000000,7656,633437521649402304,base_link,-0.3426744985633086,-0.048013813309865705,5.050847560441876,-0.0013559971703216434,0.006071076728403569,0.004272134974598884
76796000000,7657,633437521657338816,base_link,-0.34263554089358655,-0.04798172205922796,5.050402097962879,0.001262338482774794,0.004170577041804791,0.004806518554687499
76804000000,7658,633437521665338816,base_link,-0.3426475641970904,-0.04759851342865014,5.050353514460873,0.003254314884543419,0.0015541571192443373,0.002582376357167959
76812000000,7659,633437521673338816,base_link,-0.3422484332807392,-0.047704116040826236,5.050154401509946,0.0007575996569357812,0.0023974953219294552,0.0019395070848986504
76820000000,7660,633437521681338816,base_link,-0.34253112645192074,-0.047894183863193523,5.050263398285557,0.0011723835486918688,0.0008685481734573839,-0.0019790171645581722
76828000000,7661,633437521689338816,base_link,-0.3422044024258036,-0.04766158085084319,5.0499382319227974,-1.8329883459955454e-05,-0.005028802435845137,0.00014134414959698978
76837000000,7662,633437521697338816,base_link,-0.34186756220896436,-0.04736930756438805,5.049843479599574,-0.001502849394455552,-0.0059708403423428535,-0.0019994615577161303
76845000000,7663,633437521705338816,base_link,-0.3412620834486818,-0.04728871545815855,5.049917711893144,0.00151288032066077,-0.007330687716603279,-0.00030217340099625197
76853000000,7664,633437521713338816,base_link,-0.3409890428003598,-0.047061872728159655,5.049596252880269,0.002139967167750001,-0.005862227641046047,0.0009188485564664014
76861000000,7665,633437521721338816,base_link,-0.34058086269095666,-0.04685439353838633,5.049457101854746,0.0033940975554287434,-0.003309998195618391,-0.00036076997639611325
76868000000,7666,633437521729338816,base_link,-0.34046327298486045,-0.04680230546512738,5.049152467578239,0.000240811932599172,0.0010672956705093375,-0.006203279830515385
76876000000,7667,633437521737338816,base_link,-0.34035583717947315,-0.0471994154177553,5.049252808743224,-0.003366690594702959,0.001972094178199768,-0.0015312589239329102
76884000000,7668,633437521745338816,base_link,-0.34030216616360437,-0.047178807599503464,5.04898744323161,0.00045454592327587306,0.004397320561110973,-0.00045398072688840384
76892000000,7669,633437521753275328,base_link,-0.34054513077549403,-0.0471083227842915,5.04887351002191,-0.003255189396440983,0.00818384438753128,0.0009392945794388642
76901000000,7670,633437521761275328,base_link,-0.3404965551447447,-0.04740853070798737,5.048491714633785,-9.840138955041766e-05,0.004081651568412781,0.0009158280445262784
76909000000,7671,633437521769275328,base_link,-0.3406214812428987,-0.047661915576965405,5.0482564604108155,-0.001286184648051858,0.0013583246618509295,0.0017881738021969793
76917000000,7672,633437521777275328,base_link,-0.34057701296008785,-0.04779459104600129,5.04801398817342,-0.00027049233904108405,-0.001318113412708044,0.00018244370585307495
76924000000,7673,633437521785275328,base_link,-0.3402693331490285,-0.04753708341245472,5.047738658530431,-0.0006718534859828651,-0.0037617809139192104,0.0004963984247297053
76932000000,7674,633437521793275328,base_link,-0.3401371863974302,-0.04750362338090401,5.047490408995123,-0.0014753446448594332,-0.0040175532922148705,-0.0007131680613383645
76940000000,7675,633437521801275328,base_link,-0.3400685005029953,-0.04737221424594884,5.047176469889052,-5.614408291876316e-05,-0.004842854104936123,0.0012693451717495925
76948000000,7676,633437521809275328,base_link,-0.3395679035574743,-0.047349359684244516,5.047091814044109,-0.0007988858269527555,-0.005006322171539068,-8.750474080443321e-05
76956000000,7677,633437521817275328,base_link,-0.33951026983509164,-0.04698612068439021,5.047028423315117,0.0010360158048570156,-0.0011934596113860607,-0.0003311398322694002
76964000000,7678,633437521825275328,base_link,-0.33924088621605347,-0.046728429717755975,5.046661876082782,0.0033701504580676556,-0.0011466974392533302,0.0003258243668824436
76973000000,7679,633437521833275328,base_link,-0.33919254813287203,-0.04614296520583679,5.046128979601038,0.005152794998139143,0.0014184326864778996,0.0007763797766529021
76981000000,7680,633437521841275328,base_link,-0.3391531665725456,-0.04579705120458004,5.045467166125092,0.005348246544599533,0.003321588970720768,0.0009017341653816398
76989000000,7681,633437521849275328,base_link,-0.33957730565561794,-0.04527434461124252,5.045014313192411,0.004867284558713436,0.008859404362738132,-9.38817684073012e-05
