%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12619000000,710,12619000000,map,-0.559284508228302,1.276172399520874,0.163765549659729,0.22193650610374138,0.03885105978775128,0.07239349219788871,-0.9715935548984169
12629000000,711,12628000000,map,-0.5716221332550049,1.3017754554748535,0.1647946834564209,0.22080937293401454,0.03700182466248731,0.07347767772898295,-0.97184112548657
12638000000,712,12638000000,map,-0.5840052366256714,1.3277796506881714,0.1657875031232834,0.21869101964429635,0.03426738981466116,0.07513173079879298,-0.9722938247864255
12646000000,713,12646000000,map,-0.5963611602783203,1.354007601737976,0.16673636436462402,0.21566225227989438,0.03091168934636015,0.0773738588458755,-0.972906808551168
12657000000,714,12656000000,map,-0.6089959740638733,1.3811962604522705,0.16760748624801636,0.21339147491253654,0.028499066760338917,0.07910714799088597,-0.9733416375872549
12664000000,715,12664000000,map,-0.6211416125297546,1.407482385635376,0.16840888559818268,0.21108314470315553,0.026366172807884485,0.08080945920224103,-0.9737652134147894
12673000000,716,12673000000,map,-0.6334802508354187,1.4345461130142212,0.16918529570102692,0.20951637775661153,0.0250512332811931,0.08193596016924021,-0.9740440569645374
12683000000,717,12683000000,map,-0.6457711458206177,1.461809515953064,0.1699916571378708,0.20743432344017337,0.023129990265248253,0.0835747982267378,-0.9743979219046348
12691000000,718,12691000000,map,-0.6580683588981628,1.4894137382507324,0.17079804837703705,0.2049831048776283,0.020213491568567145,0.08585152883644787,-0.9747835234216611
12700000000,719,12700000000,map,-0.6703426837921143,1.5172984600067139,0.17162321507930756,0.20298813648692576,0.017833722450960147,0.08761963127832834,-0.9750900574508807
12710000000,720,12710000000,map,-0.6825846433639526,1.5454456806182861,0.1724691092967987,0.2006176923595518,0.015352727139942133,0.08939325495736372,-0.9754617926547469
12718000000,721,12718000000,map,-0.694827675819397,1.57393217086792,0.17331136763095856,0.1988237855096705,0.013743655294205343,0.09056485305226958,-0.9757450194767401
12728000000,722,12727000000,map,-0.7069950699806213,1.6025549173355103,0.17412900924682617,0.1959399716940096,0.01136429710837133,0.09227314911611317,-0.9761987724478083
12737000000,723,12737000000,map,-0.7191406488418579,1.6314605474472046,0.17498542368412018,0.192890531300413,0.008794867172465326,0.09398405828456441,-0.976669299864584
12745000000,724,12745000000,map,-0.7312161326408386,1.6605372428894043,0.17585085332393646,0.18867039896915355,0.004889339991915439,0.0963300361663777,-0.977292314579272
12754000000,725,12754000000,map,-0.743269681930542,1.6899185180664062,0.17671237885951996,0.18538745449809452,0.0016476783589727895,0.09814407867313513,-0.977750745850525
12764000000,726,12764000000,map,-0.7552475333213806,1.719454050064087,0.17755527794361115,0.18183554991326317,-0.0016340017066309364,0.09999605334355233,-0.9782299976649425
12772000000,727,12772000000,map,-0.7672101259231567,1.749321699142456,0.17839282751083374,0.1791852296383526,-0.003760542021672356,0.10125371530311744,-0.9785837783113429
12781000000,728,12781000000,map,-0.7790592312812805,1.7792553901672363,0.17922139167785645,0.17360606690850333,-0.008140669058235218,0.10383061576792196,-0.9792925618627506
12791000000,729,12791000000,map,-0.7908788919448853,1.80949866771698,0.1801292896270752,0.16958782324996713,-0.01155652888442945,0.10579541755180283,-0.9797518782178223
12799000000,730,12799000000,map,-0.8025870323181152,1.8398345708847046,0.18105550110340118,0.16592481430410502,-0.015117563530319462,0.10772527959826816,-0.980120283820656
12808000000,731,12808000000,map,-0.8142645359039307,1.8705090284347534,0.18202650547027588,0.16359703332413622,-0.017589549952468288,0.10899398403214317,-0.9803300908325432
12818000000,732,12818000000,map,-0.82584547996521,1.9013304710388184,0.1830076277256012,0.16000781297330455,-0.021302091982042838,0.11087086749003022,-0.9806382685888548
12827000000,733,12827000000,map,-0.8373125791549683,1.93224036693573,0.18397215008735657,0.1564325801078224,-0.024478215265551044,0.1126043252224348,-0.9809434539189221
12835000000,734,12835000000,map,-0.8487237691879272,1.963427186012268,0.1849367320537567,0.15163510444059256,-0.02793158578691996,0.11477197978819864,-0.9813531634332966
12845000000,735,12844000000,map,-0.8599709272384644,1.9945796728134155,0.18602927029132843,0.1481068653112001,-0.030295728960441547,0.11635134864244734,-0.9816359266399561
12854000000,736,12854000000,map,-0.8711310029029846,2.02591872215271,0.18712684512138367,0.1447073110470235,-0.032696929750516336,0.11801665492080982,-0.9818670599571899
12862000000,737,12862000000,map,-0.8821722865104675,2.0573272705078125,0.18819600343704224,0.14252521591728867,-0.034206350641305165,0.1191580758721818,-0.9819968722506035
12872000000,738,12872000000,map,-0.8931729793548584,2.0890347957611084,0.18921640515327454,0.13940344099493526,-0.03605986367169302,0.12088879405943315,-0.9821670612248905
12880000000,739,12880000000,map,-0.9040515422821045,2.1208181381225586,0.19023099541664124,0.13573350416084917,-0.037915989806688526,0.12321938834154011,-0.98232161371838
12889000000,740,12889000000,map,-0.9147936105728149,2.152679681777954,0.19131295382976532,0.13300934260734754,-0.039102687010073384,0.12501126160598075,-0.9824213753088052
12899000000,741,12899000000,map,-0.9254134297370911,2.1846702098846436,0.19255341589450836,0.13024416690188872,-0.04021228182246363,0.12682686354613304,-0.9825142669629232
12907000000,742,12907000000,map,-0.9359132051467896,2.2167842388153076,0.19385510683059692,0.12826897855402797,-0.040899873411604455,0.12802796443499642,-0.9825900469965458
12916000000,743,12916000000,map,-0.9462808966636658,2.2489583492279053,0.19518741965293884,0.12408859333509234,-0.04234661403612349,0.1304387641698196,-0.9827485191469467
12926000000,744,12926000000,map,-0.9565111994743347,2.281148672103882,0.19651691615581512,0.12072367851203564,-0.04381760753778253,0.13224142702747904,-0.9828621891973807
12934000000,745,12934000000,map,-0.9666578769683838,2.313519239425659,0.19783088564872742,0.11729088618945216,-0.045674465974270925,0.13403199373961583,-0.9829506975792537
12944000000,746,12944000000,map,-0.97673499584198,2.3461270332336426,0.19925671815872192,0.11371031911345537,-0.047568800861619596,0.13579508070652357,-0.9830396274296116
12953000000,747,12953000000,map,-0.9866487979888916,2.378652811050415,0.2006850242614746,0.11124347460682488,-0.048795305763422996,0.1369471226637204,-0.9831019204717106
12961000000,748,12961000000,map,-0.996426522731781,2.4112300872802734,0.20217223465442657,0.10604636252201473,-0.05133235111460444,0.13934026286901746,-0.9832107857814143
12971000000,749,12971000000,map,-1.0060638189315796,2.4438657760620117,0.20374226570129395,0.10199325815140396,-0.053416122915119435,0.14122553354975825,-0.9832596339788384
12980000000,750,12980000000,map,-1.017627239227295,2.4765498638153076,0.2060665339231491,0.09795424004781894,-0.05562183740217758,0.1431074324826182,-0.9832759448092121
12988000000,751,12988000000,map,-1.0289080142974854,2.5088465213775635,0.20837892591953278,0.09537338568178845,-0.05707546376807209,0.14427346719352058,-0.9832759448092121
12998000000,752,12998000000,map,-1.040102481842041,2.541478395462036,0.21076630055904388,0.09162277582838545,-0.0592372217263114,0.14593957426200477,-0.9832587910418682
13007000000,753,13007000000,map,-1.0510938167572021,2.57401704788208,0.21316233277320862,0.08783903591787486,-0.06161380480558878,0.1475893283532667,-0.9832117973057786
13015000000,754,13015000000,map,-1.0619977712631226,2.606914758682251,0.2155972272157669,0.08240416226535811,-0.06505040153979488,0.14979499937638724,-0.9831274614619082
13025000000,755,13025000000,map,-1.0726028680801392,2.6393659114837646,0.21805332601070404,0.07794903425332561,-0.06779692792333213,0.1514268832038806,-0.9830551796167121
13034000000,756,13034000000,map,-1.0830832719802856,2.6720190048217773,0.22054126858711243,0.07327400645859461,-0.07064133896312884,0.1530019109327327,-0.9829706330385992
13042000000,757,13042000000,map,-1.0934028625488281,2.704740524291992,0.2230565994977951,0.07013865201921435,-0.07270208574273897,0.1540108221923865,-0.9828914812570957
13052000000,758,13052000000,map,-1.103527545928955,2.737393617630005,0.22565485537052155,0.06519219736762029,-0.07598363451103143,0.15552604354320165,-0.9827452738396114
13060000000,759,13060000000,map,-1.1134717464447021,2.7700536251068115,0.22829264402389526,0.05785857131119533,-0.07992439711548091,0.15763325952820084,-0.9825559080492521
13069000000,760,13069000000,map,-1.123227834701538,2.8027024269104004,0.23098093271255493,0.051851851852260815,-0.08247138714727742,0.15931466590269439,-0.9824096584849191
13079000000,761,13079000000,map,-1.132775068283081,2.83522629737854,0.23368501663208008,0.045658180168588615,-0.08487747960595748,0.16098890731294113,-0.9822391323358441
13088000000,762,13088000000,map,-1.1422052383422852,2.86799693107605,0.23641014099121094,0.039456530876746686,-0.08702892212302377,0.1627033568166673,-0.9820369960503859
13096000000,763,13096000000,map,-1.151376724243164,2.900404930114746,0.23914845287799835,0.03317834949345408,-0.08873535055464268,0.16449746386407904,-0.9818176638507352
13106000000,764,13106000000,map,-1.1603482961654663,2.932706117630005,0.24199959635734558,0.02657758140001514,-0.090103576868742,0.16640713757010767,-0.9815721163113107
13114000000,765,13114000000,map,-1.169144630432129,2.9650089740753174,0.24491120874881744,0.01958868034446135,-0.09131210087129943,0.16830349287200685,-0.9813013649564768
13124000000,766,13123000000,map,-1.1777381896972656,2.997159957885742,0.2478637993335724,0.012215363151995761,-0.09250361335212666,0.17020933121482096,-0.9809805009987633
13133000000,767,13133000000,map,-1.1860777139663696,3.028911590576172,0.25085175037384033,0.007151100567869978,-0.09320101988861446,0.17148406264803295,-0.9807424977452224
13141000000,768,13141000000,map,-1.194314956665039,3.0609540939331055,0.2539171874523163,-0.0037421396539412772,-0.0946333568276549,0.17414673194955715,-0.9801548020895864
13151000000,769,13150000000,map,-1.202397346496582,3.0930027961730957,0.2570151686668396,-0.012527234025908095,-0.09593162200740417,0.17624653008921837,-0.9795802983975345
13160000000,770,13160000000,map,-1.2102724313735962,3.124791145324707,0.26020383834838867,-0.021455488071376257,-0.09725418747949797,0.17847980729811375,-0.9788902701937141
13168000000,771,13168000000,map,-1.2179216146469116,3.156193733215332,0.2634006142616272,-0.02733870606891722,-0.09806150772854612,0.17999119328571428,-0.9783862781792207
13177000000,772,13177000000,map,-1.2254157066345215,3.187509775161743,0.2665989398956299,-0.03616034966107708,-0.09901109466474278,0.18231137729623909,-0.9775744455832039
13187000000,773,13186000000,map,-1.2327426671981812,3.218642234802246,0.2697765529155731,-0.045354387001611006,-0.0998550984770636,0.18468892316758706,-0.9766586367119107
13196000000,774,13196000000,map,-1.2399678230285645,3.2499125003814697,0.27294254302978516,-0.05765010048611471,-0.10128409527835956,0.1878711366707051,-0.9752550202159525
13204000000,775,13204000000,map,-1.2469394207000732,3.280503511428833,0.27607181668281555,-0.06717375120669514,-0.10218706911719219,0.19039316193874845,-0.9740615479066694
13213000000,776,13213000000,map,-1.253775715827942,3.3110790252685547,0.2793670892715454,-0.07716765538953586,-0.10293240320588196,0.1930423021019007,-0.9727202244528103
13223000000,777,13223000000,map,-1.2603759765625,3.3410212993621826,0.2826950252056122,-0.08752059408686172,-0.10362061119268225,0.19574383079775204,-0.9712297433020709
13232000000,778,13232000000,map,-1.266836404800415,3.370812177658081,0.2860749363899231,-0.0944460226471026,-0.10404120974049613,0.19756583905887798,-0.9701665469015351
13240000000,779,13240000000,map,-1.2731192111968994,3.400238037109375,0.2894821763038635,-0.108485207362527,-0.1047410940506952,0.20123944266878457,-0.9678651603854462
13249000000,780,13249000000,map,-1.279248833656311,3.42936635017395,0.2928984463214874,-0.11943155557691226,-0.10497554610297694,0.20407761144750813,-0.9659548123298415
13259000000,781,13259000000,map,-1.28522527217865,3.4581120014190674,0.2962951064109802,-0.13063826759433486,-0.10514409991125061,0.2069537545367401,-0.9638716200484936
13268000000,782,13268000000,map,-1.2910765409469604,3.4865710735321045,0.29963403940200806,-0.14201237438169706,-0.10519859578637518,0.20978180807182106,-0.9616431475803285
13276000000,783,13276000000,map,-1.29680335521698,3.5146782398223877,0.3028710186481476,-0.1497322822316249,-0.10519189838872901,0.21161047553501172,-0.9600709015434782
13285000000,784,13285000000,map,-1.3024206161499023,3.542478322982788,0.30604997277259827,-0.1655703514055942,-0.10504303571978853,0.21520872057978074,-0.9566805247555649
13295000000,785,13295000000,map,-1.3079339265823364,3.569958209991455,0.309184193611145,-0.17773601288648347,-0.1049559655991211,0.21789975471035283,-0.953894154453661
13304000000,786,13304000000,map,-1.313325047492981,3.5969748497009277,0.31227365136146545,-0.19008898023051118,-0.10482124319785602,0.22056465779484824,-0.9509101154322412
13312000000,787,13312000000,map,-1.3185467720031738,3.6231768131256104,0.3153509199619293,-0.1981508952681258,-0.10461790309303719,0.2223129090710801,-0.9488774572222579
13321000000,788,13321000000,map,-1.3236943483352661,3.649082660675049,0.3183555603027344,-0.2104290150775542,-0.10421634372549358,0.2249565701439259,-0.945649556535354
13331000000,789,13331000000,map,-1.3287686109542847,3.674622058868408,0.321258008480072,-0.22716259414690268,-0.1037167402516015,0.22852236211534155,-0.9409662830225205
13340000000,790,13340000000,map,-1.333747148513794,3.6996166706085205,0.3240499794483185,-0.23969367934109348,-0.10326211800178267,0.23123817859283807,-0.9372368348383371
13348000000,791,13348000000,map,-1.3386801481246948,3.724306583404541,0.3267212212085724,-0.25224910960865543,-0.10272795938046773,0.2340020003307885,-0.9333061354525141
13357000000,792,13357000000,map,-1.3435262441635132,3.7483506202697754,0.329191654920578,-0.26066700483132715,-0.10246126465980292,0.23582497796943008,-0.9305594674819077
13367000000,793,13367000000,map,-1.348369836807251,3.772202253341675,0.3315339982509613,-0.27337286773793656,-0.1023259522026587,0.23845544707869204,-0.9262481820540311
13376000000,794,13376000000,map,-1.3541384935379028,3.797294855117798,0.334506094455719,-0.2862128946000683,-0.10233515075234619,0.24101574168518336,-0.9216946786877627
13384000000,795,13384000000,map,-1.359904170036316,3.8221282958984375,0.3373001217842102,-0.3039142232631436,-0.10223965653033264,0.24445741118773445,-0.9151086856989049
13394000000,796,13393000000,map,-1.3654899597167969,3.8456249237060547,0.3398585915565491,-0.31758264643275697,-0.1020258139577005,0.24700672654018857,-0.9097910810425582
13403000000,797,13403000000,map,-1.3711521625518799,3.8691720962524414,0.34223613142967224,-0.3316363550180326,-0.1018460049652409,0.2494127426077058,-0.9041228146066008
13411000000,798,13411000000,map,-1.3766710758209229,3.8915326595306396,0.3443201780319214,-0.34130406234973426,-0.1017649776489787,0.25096294584278495,-0.9000961468467185
13421000000,799,13421000000,map,-1.3821916580200195,3.91343355178833,0.3462311625480652,-0.36029117545704353,-0.10142367246973748,0.2539670256906717,-0.8918543938406859
13430000000,800,13430000000,map,-1.3877695798873901,3.9350738525390625,0.3478682339191437,-0.37485783226212105,-0.10099125634072782,0.2561846242719209,-0.8852411318408415
13438000000,801,13438000000,map,-1.393296480178833,3.9558489322662354,0.3491920530796051,-0.3894187781692254,-0.10060846812583975,0.25821606022329746,-0.8783823644484212
13448000000,802,13447000000,map,-1.398807168006897,3.975886344909668,0.35019975900650024,-0.39903335939837903,-0.10046112274344567,0.25942358850655883,-0.8737157600141737
13457000000,803,13457000000,map,-1.4043586254119873,3.995387077331543,0.35087648034095764,-0.4133863738283549,-0.10045253532306155,0.2610837950162515,-0.8665196492462722
13465000000,804,13465000000,map,-1.4099019765853882,4.014087200164795,0.35121244192123413,-0.4324184049394646,-0.10076367389548106,0.26297688393739105,-0.8565653854915449
13475000000,805,13475000000,map,-1.4154832363128662,4.032147407531738,0.35128462314605713,-0.44667612534495726,-0.10123792077163778,0.2641881843635941,-0.848785077256434
13483000000,806,13483000000,map,-1.4210999011993408,4.049506187438965,0.35097408294677734,-0.4608030008592479,-0.10200135824885202,0.2652425088525184,-0.8407751740640599
13493000000,807,13492000000,map,-1.4267655611038208,4.06619930267334,0.35024547576904297,-0.47005986071166533,-0.10260622874525611,0.26591236978932625,-0.8353481140421304
13502000000,808,13502000000,map,-1.4324595928192139,4.082115650177002,0.34909534454345703,-0.4837432565492122,-0.10357261383476239,0.2669190261925848,-0.8270546889998234
13510000000,809,13510000000,map,-1.4381941556930542,4.0973029136657715,0.34749501943588257,-0.5014119951616764,-0.10513109892557397,0.2680448528100077,-0.815895467919594
13519000000,810,13519000000,map,-1.4439959526062012,4.111804485321045,0.34542417526245117,-0.5141362762410853,-0.10660697619330421,0.2686429376638016,-0.8075455661002824
13529000000,811,13529000000,map,-1.449876070022583,4.125575065612793,0.34299421310424805,-0.5266488326269995,-0.10833444907322022,0.2690377271938032,-0.799076620507352
13537000000,812,13537000000,map,-1.4558433294296265,4.138638973236084,0.34004655480384827,-0.5349629728453494,-0.10942453516310598,0.269293284609749,-0.7932981400625385
13547000000,813,13547000000,map,-1.461855173110962,4.15084981918335,0.3366160988807678,-0.5476567396064362,-0.11092780788236829,0.2697324547712325,-0.7842267052701448
13556000000,814,13556000000,map,-1.4679490327835083,4.1622314453125,0.3326787054538727,-0.56038045170339,-0.11221299173401096,0.2702592903776186,-0.7748173370463907
13564000000,815,13564000000,map,-1.474156379699707,4.172786235809326,0.32820358872413635,-0.577360321150368,-0.1138232963750667,0.2709584223007173,-0.761761760664262
13574000000,816,13574000000,map,-1.4804720878601074,4.182519912719727,0.32329538464546204,-0.5903926535455428,-0.11486813782307605,0.27146338369272627,-0.7513651025141403
13583000000,817,13583000000,map,-1.486865520477295,4.191403865814209,0.31782785058021545,-0.6035608673803167,-0.11594332500201317,0.2718474468497819,-0.7405203601440749
13591000000,818,13591000000,map,-1.493396282196045,4.199518203735352,0.31171056628227234,-0.612379168200554,-0.11667145395688737,0.27205685346660824,-0.7330515803397322
13601000000,819,13600000000,map,-1.5000635385513306,4.206838130950928,0.3049265444278717,-0.6297862802508869,-0.11785818277040862,0.27249539142536405,-0.7177917659273323
13610000000,820,13610000000,map,-1.5068310499191284,4.213257312774658,0.2975355386734009,-0.6425036071002914,-0.11848480104064436,0.272820175039989,-0.7062008768246543
13618000000,821,13618000000,map,-1.5137251615524292,4.218835830688477,0.28948265314102173,-0.6548175253891737,-0.11901673641570033,0.2731349066312441,-0.6945836248682328
13628000000,822,13628000000,map,-1.5207784175872803,4.223615646362305,0.28076785802841187,-0.662736117434249,-0.11935673504263779,0.27333225924939636,-0.6868947542209661
13637000000,823,13637000000,map,-1.5280286073684692,4.227626800537109,0.2712336480617523,-0.6742358218301736,-0.11984915774721479,0.27366669449233033,-0.6753879480810674
13645000000,824,13645000000,map,-1.5356560945510864,4.230855941772461,0.2605647146701813,-0.6858417152109215,-0.1203512953003736,0.274107360866936,-0.6633264683413409
13654000000,825,13654000000,map,-1.5432672500610352,4.233150959014893,0.24941761791706085,-0.7000507243962477,-0.12112110748842504,0.2744950065061149,-0.6480055199251761
13664000000,826,13664000000,map,-1.550920844078064,4.234594821929932,0.23771114647388458,-0.7103754168025371,-0.1214921051224422,0.2749776722152617,-0.636391197174726
13672000000,827,13672000000,map,-1.5588172674179077,4.23518180847168,0.22509920597076416,-0.7171150982744899,-0.121536633267894,0.2754839190861503,-0.6285567091658543
13681000000,828,13681000000,map,-1.566921353340149,4.234905242919922,0.21164663136005402,-0.727110096958303,-0.12133108308770642,0.2764500407578534,-0.616575340048435
13690000000,829,13690000000,map,-1.5752571821212769,4.2337327003479,0.1973138302564621,-0.7371362632365898,-0.12103426390706835,0.27739815518853017,-0.6041780342197738
13700000000,830,13699000000,map,-1.5841737985610962,4.2315754890441895,0.18109726905822754,-0.7506067542688838,-0.12052047275029633,0.278596558679089,-0.586897151980731
13709000000,831,13709000000,map,-1.590615153312683,4.229361534118652,0.16065064072608948,-0.7581781827227749,-0.126117321351452,0.28648888270082984,-0.5720004432049647
13717000000,832,13717000000,map,-1.5966899394989014,4.226072311401367,0.14139242470264435,-0.7607053077594881,-0.14338277784393974,0.3084233249245059,-0.5528508118497975
13726000000,833,13726000000,map,-1.6030313968658447,4.222071647644043,0.12146896123886108,-0.7613456869757627,-0.15541654603077024,0.3238288409922078,-0.539753004325461
13736000000,834,13736000000,map,-1.6096158027648926,4.217363357543945,0.10054435580968857,-0.7612588433944059,-0.17295698963636733,0.346426479682271,-0.5201534395573718
13744000000,835,13744000000,map,-1.6164045333862305,4.212008953094482,0.07873117923736572,-0.7597448443021975,-0.19017718041355433,0.36884119578144087,-0.5005763864747435
13753000000,836,13753000000,map,-1.6234560012817383,4.20596981048584,0.05589543655514717,-0.7551186165488235,-0.21275265512965683,0.3981646628011869,-0.47539157139137317
13763000000,837,13762000000,map,-1.6308237314224243,4.199167728424072,0.032017629593610764,-0.7499051778285715,-0.2296645417099867,0.4196142937777092,-0.4569685899001152
13772000000,838,13772000000,map,-1.6385506391525269,4.191555976867676,0.007069728337228298,-0.7434110017491946,-0.24636314416342714,0.44064932126634604,-0.43871812039889607
13780000000,839,13780000000,map,-1.6437263488769531,4.187521457672119,-0.016228416934609413,-0.735616785054075,-0.2627216004759605,0.46145636789030886,-0.42059886259817003
13789000000,840,13789000000,map,-1.649324655532837,4.182627201080322,-0.0405811108648777,-0.7264511309818351,-0.2791217610950954,0.482060151129888,-0.4024647160939352
13799000000,841,13799000000,map,-1.65533447265625,4.176934719085693,-0.06576627492904663,-0.7163300078538534,-0.2948910676857191,0.5017084192156096,-0.3849666959255424
13807000000,842,13807000000,map,-1.6616871356964111,4.170534610748291,-0.09169606119394302,-0.7049252603076237,-0.3103451158494814,0.5211339174993488,-0.367676188399971
13816000000,843,13816000000,map,-1.6685112714767456,4.163300037384033,-0.11875777691602707,-0.6966888388779278,-0.3202867987699281,0.5339044652817104,-0.35635245763329143
13826000000,844,13826000000,map,-1.6758266687393188,4.155223369598389,-0.14695820212364197,-0.6833332401546743,-0.3349394246092557,0.552968991613022,-0.3392589708194403
13834000000,845,13834000000,map,-1.6835283041000366,4.146461486816406,-0.17592501640319824,-0.6690295164640321,-0.34930004654538765,0.5714437149462722,-0.32224387714381936
13843000000,846,13843000000,map,-1.6918741464614868,4.136687278747559,-0.2063847929239273,-0.6487185603082836,-0.3677554455485957,0.5950250979590721,-0.29977542381279815
13853000000,847,13852000000,map,-1.700356364250183,4.1266584396362305,-0.2369510680437088,-0.6321588633308228,-0.38116104097089515,0.6125066834907237,-0.2827138737734061
13862000000,848,13862000000,map,-1.7086882591247559,4.115874290466309,-0.2669728100299835,-0.6214884930097592,-0.3868405500786928,0.6220592667057179,-0.2777567300389488
13870000000,849,13870000000,map,-1.715539574623108,4.1036763191223145,-0.29358285665512085,-0.6197073988018251,-0.38804886861536375,0.6205977615133298,-0.28326551280014095
13879000000,850,13879000000,map,-1.7218517065048218,4.0901408195495605,-0.32242533564567566,-0.6334031647394099,-0.3837501640217678,0.594363803369224,-0.31347720621300784
13889000000,851,13889000000,map,-1.7284557819366455,4.076014518737793,-0.3515909016132355,-0.6482807072358159,-0.3806707045353193,0.5670844453313661,-0.33650748757139143
13897000000,852,13897000000,map,-1.7367775440216064,4.061075687408447,-0.37871402502059937,-0.6598987178355107,-0.38030935852961123,0.5415697547672352,-0.3558099855461077
13906000000,853,13906000000,map,-1.7480779886245728,4.045763969421387,-0.40275365114212036,-0.6606988230709293,-0.38714761094351896,0.5312489872862133,-0.3624477085231566
13916000000,854,13916000000,map,-1.9997605085372925,4.004495143890381,0.12534308433532715,-0.6584426706600048,-0.40078299098389975,0.5182092001672081,-0.37052057383884995
13924000000,855,13924000000,map,-2.021691083908081,3.9857521057128906,0.13099339604377747,-0.6552431769489973,-0.41367044358731825,0.5062360391485363,-0.3784948418708081
13933000000,856,13933000000,map,-2.043651819229126,3.9664127826690674,0.13559657335281372,-0.6508350169898187,-0.43055272200656924,0.49005008461860206,-0.38844466440137354
13943000000,857,13943000000,map,-2.066009283065796,3.9461028575897217,0.1392807513475418,-0.6471149148692925,-0.4430696300545922,0.4777137889873384,-0.3958802930751844
13952000000,858,13952000000,map,-2.088423490524292,3.925119638442993,0.14191333949565887,-0.6428879020650137,-0.45525405215142484,0.465516109072471,-0.40340270737843537
13960000000,859,13960000000,map,-2.110895872116089,3.903435230255127,0.14350202679634094,-0.6399301416036405,-0.4630979810543632,0.45751782787357376,-0.40829780041517244
13969000000,860,13969000000,map,-2.133563995361328,3.880861759185791,0.1440400779247284,-0.6338038969750515,-0.4782799818476997,0.441526938178171,-0.41784561708501783
13979000000,861,13979000000,map,-2.156301975250244,3.857553243637085,0.14359715580940247,-0.6290303923279122,-0.48934365075399877,0.42941411353415465,-0.42481399739979453
13987000000,862,13987000000,map,-2.1803460121154785,3.8339927196502686,0.14333049952983856,-0.6249731891762837,-0.5026533515592239,0.41879658498904765,-0.42586107246613875
13996000000,863,13996000000,map,-2.2047622203826904,3.810133218765259,0.1425430178642273,-0.6242830872154785,-0.5131147788787948,0.4119399437075713,-0.42105736663859117
14006000000,864,14005000000,map,-2.229074478149414,3.7856240272521973,0.14068588614463806,-0.6233058914593292,-0.5289571681047364,0.4011339978408324,-0.41326213808983503
14015000000,865,14015000000,map,-2.253478765487671,3.76027774810791,0.13772499561309814,-0.6221194049901869,-0.5446624852426085,0.39002959202981397,-0.4052002645405244
14023000000,866,14023000000,map,-2.2782607078552246,3.7342371940612793,0.1338575929403305,-0.6209784450199705,-0.5658538811612156,0.37512594614620054,-0.39175973333207653
14033000000,867,14032000000,map,-2.3029263019561768,3.707960605621338,0.12909314036369324,-0.6215918331310408,-0.5824776268604336,0.3635255101237903,-0.37708447529364303
14042000000,868,14042000000,map,-2.3279149532318115,3.680591344833374,0.12305138260126114,-0.6221055821409643,-0.59895925733774,0.35146417658094475,-0.36153228951021216
14050000000,869,14050000000,map,-2.352788209915161,3.6526923179626465,0.11591848731040955,-0.6223864790324883,-0.609731371468198,0.3433349154892213,-0.35069062188445455
14059000000,870,14059000000,map,-2.3787615299224854,3.6233110427856445,0.10743795335292816,-0.6237156678159711,-0.6313883995129806,0.326964498691334,-0.3246869343642771
14069000000,871,14068000000,map,-2.401289701461792,3.5967905521392822,0.10035693645477295,-0.6312009023426626,-0.6486027355002194,0.3029724443599058,-0.29850923468967144
14078000000,872,14078000000,map,-2.423110008239746,3.5702877044677734,0.09249650686979294,-0.6427140515832622,-0.6665922116298515,0.26488114111484135,-0.26909388852798843
14086000000,873,14086000000,map,-2.444761276245117,3.543407440185547,0.08326298743486404,-0.6524217154444413,-0.6827068260332361,0.2264588155337556,-0.2386919277773306
14095000000,874,14095000000,map,-2.466557502746582,3.51581072807312,0.07246169447898865,-0.6579382519086704,-0.6923763891433612,0.20075364953176922,-0.2177847445218452
14105000000,875,14105000000,map,-2.487860679626465,3.4883880615234375,0.06041610240936279,-0.664745056188144,-0.7051320446002192,0.16250428276317103,-0.18572916402366366
14113000000,876,14113000000,map,-2.5094528198242188,3.4601917266845703,0.046627629548311234,-0.669668041218972,-0.71584334873081,0.12447972662598543,-0.15368148671812235
14122000000,877,14122000000,map,-2.53073787689209,3.4320755004882812,0.03143670782446861,-0.6733886280282562,-0.7274535094799696,0.07200703062173495,-0.11033669438073614
14132000000,878,14132000000,map,-2.5519793033599854,3.403752326965332,0.014615379273891449,-0.6740407714836213,-0.7338905502378339,0.03275006638977641,-0.07746785158641088
14140000000,879,14140000000,map,-2.5730371475219727,3.3754923343658447,-0.003738146275281906,-0.6735122210273364,-0.7370676929482405,0.0069799106059307316,-0.05535181703174759
14149000000,880,14149000000,map,-2.5865225791931152,3.3543221950531006,-0.01682184636592865,-0.6709628529913215,-0.7406012741906818,-0.02836300520881691,-0.022676865216368386
14159000000,881,14159000000,map,-2.596249580383301,3.337925434112549,-0.026978574693202972,-0.6581298988972055,-0.7528360802107311,-0.0017024784816601255,0.010000879486269187
14167000000,882,14167000000,map,-2.6061246395111084,3.3280155658721924,-0.032553937286138535,-0.6383572949741987,-0.7696087557504295,0.013953365500049776,0.0027854371443358185
14176000000,883,14176000000,map,-2.610943078994751,3.32183575630188,-0.031220808625221252,-0.6301208366660104,-0.7763609706414583,0.014384749689815414,0.002170473136257871
