%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11752000000,582,11752000000,map,1.0220463275909424,1.0209376811981201,0.42695435881614685,0.22243926729854918,-0.2252991377529888,-0.013365819334017218,-0.9484632801419414
11760000000,583,11760000000,map,1.0412784814834595,1.041336178779602,0.4287135899066925,0.2216768843157284,-0.22572851848572503,-0.013111505250102476,-0.948543190566718
11769000000,584,11769000000,map,1.0608975887298584,1.062119960784912,0.43041977286338806,0.21911412658814114,-0.22702982103738123,-0.01229718599002351,-0.948838935002719
11777000000,585,11777000000,map,1.0785552263259888,1.0831615924835205,0.4327702522277832,0.21712825631908866,-0.22768663258549118,-0.011748897637745295,-0.9491449632697566
11785000000,586,11785000000,map,1.0967965126037598,1.1047723293304443,0.4350240230560303,0.21498748123523492,-0.2281618063630429,-0.011252744937075024,-0.9495241163189605
11793000000,587,11793000000,map,1.1148157119750977,1.1261107921600342,0.4371882379055023,0.21292622507144787,-0.2284427796457298,-0.010792417057639017,-0.9499262815474515
11801000000,588,11801000000,map,1.1334537267684937,1.1480246782302856,0.439251571893692,0.21108985263751381,-0.22864726825217052,-0.010354722035853373,-0.9502917368708894
11809000000,589,11809000000,map,1.151819109916687,1.169587254524231,0.4411748945713043,0.20927935112457585,-0.22878904959201668,-0.009898482400722955,-0.9506628398720279
11817000000,590,11817000000,map,1.1706899404525757,1.1916054487228394,0.44299009442329407,0.20734947656576488,-0.22906988655599042,-0.009328952036795249,-0.9510237433358266
11825000000,591,11825000000,map,1.1898194551467896,1.2138227224349976,0.4446812868118286,0.20630175859534466,-0.22928065240868128,-0.009021069308423182,-0.9512038368195137
11833000000,592,11832000000,map,1.209256887435913,1.2362890243530273,0.44625958800315857,0.2028285579817514,-0.22975421966690573,-0.008063619350801202,-0.9518448482385159
11841000000,593,11840000000,map,1.2292274236679077,1.2592326402664185,0.4477854073047638,0.20032003419321065,-0.22983474780643087,-0.007487556225354311,-0.9523612314264713
11849000000,594,11848000000,map,1.2487753629684448,1.2816613912582397,0.4492138922214508,0.19768470239130176,-0.22971135763905917,-0.006977284330432945,-0.9529453445999838
11857000000,595,11856000000,map,1.2689865827560425,1.3046945333480835,0.450599730014801,0.1949426350126281,-0.22927083219297822,-0.006574908367699375,-0.9536189776797335
11865000000,596,11864000000,map,1.2893247604370117,1.327776551246643,0.4519096910953522,0.19351597604433549,-0.22893410916642354,-0.006392075338859174,-0.9539915558205698
11877000000,597,11877000000,map,1.321354866027832,1.3628041744232178,0.4533329904079437,0.1874136378984754,-0.2268108154758065,-0.005643926630942278,-0.9557202088122441
11888000000,598,11888000000,map,1.3540434837341309,1.3983601331710815,0.4546329379081726,0.18408749554187068,-0.22516228100897337,-0.005206400196550678,-0.956758412131613
11896000000,599,11896000000,map,1.37538480758667,1.4221609830856323,0.4557855725288391,0.17858165910880724,-0.22246811088945428,-0.0043428955642595,-0.9584350137653763
11905000000,600,11904000000,map,1.397042155265808,1.4461944103240967,0.4568808972835541,0.17667599330465422,-0.2216164877171761,-0.004008966083507662,-0.9589868424529295
11912000000,601,11912000000,map,1.418863296508789,1.4702988862991333,0.45793917775154114,0.1709968714210273,-0.21941452825090246,-0.002941554998120779,-0.9605252867172741
11920000000,602,11920000000,map,1.4410560131072998,1.4946792125701904,0.4589815139770508,0.16715425631441402,-0.218257810627699,-0.0021998547580260454,-0.9614666787256134
11928000000,603,11928000000,map,1.4633699655532837,1.5190808773040771,0.459980845451355,0.1651767130113927,-0.21780048834539745,-0.001828878197433117,-0.9619128452639498
11936000000,604,11936000000,map,1.4859353303909302,1.5436359643936157,0.46090179681777954,0.1591210090363209,-0.21687840222785415,-0.0006637285703495332,-0.9631427324503461
11944000000,605,11944000000,map,1.5088205337524414,1.5684105157852173,0.46172913908958435,0.15704256090960847,-0.2166096502141464,-0.00028748365369275715,-0.9635444340635035
11952000000,606,11952000000,map,1.5318107604980469,1.593184232711792,0.4625000059604645,0.15042704141919072,-0.21551141134325183,0.0008275955173599892,-0.9648450436617011
11960000000,607,11960000000,map,1.554932951927185,1.6179975271224976,0.4631866216659546,0.14567447848740528,-0.21442486558864096,0.001521079762758213,-0.9658150112333309
11973000000,608,11972000000,map,1.5908652544021606,1.6555050611495972,0.4637413024902344,0.13836827751701525,-0.21252878687543514,0.0024597322259443536,-0.9673053659435247
11980000000,609,11980000000,map,1.6145673990249634,1.6806321144104004,0.4642585813999176,0.1334030310509317,-0.21115247100059978,0.002966885254075944,-0.9683024339387469
11988000000,610,11988000000,map,1.6384698152542114,1.705830454826355,0.46472465991973877,0.1309287265521148,-0.2104243947292862,0.003173025490142687,-0.9687978701429925
11996000000,611,11996000000,map,1.6624969244003296,1.7310229539871216,0.4651901125907898,0.12367826215470239,-0.20806301744269814,0.003659105094018887,-0.9702577948285613
12009000000,612,12009000000,map,1.6997660398483276,1.76908278465271,0.4654761552810669,0.11654444442889997,-0.20559626776647683,0.003965386242147526,-0.9716644458976124
12020000000,613,12020000000,map,1.7374473810195923,1.8072787523269653,0.4656568467617035,0.1094865700557581,-0.20335113148808182,0.004176246925247528,-0.9729561203639256
12029000000,614,12029000000,map,1.7623906135559082,1.8328430652618408,0.4659509062767029,0.10486066894046003,-0.20191174285444988,0.004259908419541646,-0.9737647919463042
12037000000,615,12037000000,map,1.7879725694656372,1.8588802814483643,0.46621274948120117,0.10024841813572342,-0.20046369831180502,0.004286966696285687,-0.974549229090789
12045000000,616,12045000000,map,1.813181757926941,1.8844102621078491,0.466441810131073,0.09538219569021622,-0.1988758684777177,0.004245114875714372,-0.9753627897075947
12053000000,617,12053000000,map,1.8385177850723267,1.9099093675613403,0.4666523337364197,0.0904767766755939,-0.19716376866079605,0.004153824801839722,-0.9761779097577954
12061000000,618,12061000000,map,1.8642058372497559,1.9355919361114502,0.4669494032859802,0.08544493818886317,-0.19529656844135432,0.0040082495870831115,-0.9770068539743078
12069000000,619,12069000000,map,1.8901300430297852,1.9613325595855713,0.4672619104385376,0.08043301408805381,-0.19317903701518208,0.0038411373327374315,-0.9778536263077401
12077000000,620,12077000000,map,1.916097640991211,1.9869574308395386,0.46756696701049805,0.07529168335724784,-0.19079612268900498,0.0036789141128189978,-0.9787310815468884
12085000000,621,12085000000,map,1.942386269569397,2.012727975845337,0.46783944964408875,0.06981083341990629,-0.18825259199150893,0.0035039625446502292,-0.9796301159724743
12093000000,622,12093000000,map,1.9687427282333374,2.0384156703948975,0.4680769145488739,0.06424013693825165,-0.18581165726000048,0.0033196543761121354,-0.9804775626554829
12100000000,623,12100000000,map,1.9952682256698608,2.064112663269043,0.4682227075099945,0.05871801996786186,-0.18338502611520544,0.0031342503895126937,-0.981281008028646
12109000000,624,12108000000,map,2.022019624710083,2.0898475646972656,0.46837714314460754,0.053295069263662155,-0.18077691590907854,0.0029009675830048874,-0.9820748439203487
12117000000,625,12116000000,map,2.0489869117736816,2.115598201751709,0.46857598423957825,0.04787142313646201,-0.17799549786187485,0.002627898151502817,-0.9828626949595629
12124000000,626,12124000000,map,2.076080560684204,2.1412808895111084,0.4688146114349365,0.04507693956621995,-0.1764957865513117,0.0024832501674134535,-0.98326553453763
12132000000,627,12132000000,map,2.103243827819824,2.166846990585327,0.4690805971622467,0.036602019657512995,-0.17163565432541436,0.0019732733004316112,-0.9844783522503795
12140000000,628,12140000000,map,2.1307120323181152,2.192516803741455,0.46936631202697754,0.030712113481948942,-0.16823692192478373,0.0016588999573888714,-0.9852666247580788
12148000000,629,12148000000,map,2.1586053371429443,2.2183823585510254,0.4696671962738037,0.02767711892067948,-0.16645849350501807,0.0015357468660400118,-0.985658759036624
12156000000,630,12156000000,map,2.186495065689087,2.2440526485443115,0.4700447618961334,0.018382974912398074,-0.16068006047540925,0.0012404238985241802,-0.9868346139632296
12164000000,631,12164000000,map,2.21431040763855,2.2694578170776367,0.4704858958721161,0.015274418295408909,-0.1586196538340375,0.0011628736972641343,-0.9872209319766804
12172000000,632,12172000000,map,2.242375373840332,2.2948787212371826,0.47100260853767395,0.00632348661126384,-0.15212925516595843,0.0009006781526779046,-0.9883399729514931
12180000000,633,12180000000,map,2.2684054374694824,2.3221230506896973,0.4718240797519684,0.0005851879181495485,-0.14753434778938407,0.0007016607340094482,-0.9890565536698752
12189000000,634,12189000000,map,2.294715166091919,2.3493504524230957,0.4726969003677368,-0.0022257118495874976,-0.1451645042546014,0.0005926689837602494,-0.9894048552259693
12197000000,635,12197000000,map,2.32108736038208,2.3763740062713623,0.47361060976982117,-0.010723217200740232,-0.13764053842048968,-0.00022417908722938983,-0.9904241767572053
12205000000,636,12205000000,map,2.34757137298584,2.4032437801361084,0.4745855927467346,-0.01670997156582624,-0.13249405523745322,-0.0008132655888661381,-0.9910426817591027
12213000000,637,12212000000,map,2.374220132827759,2.430006980895996,0.4755926728248596,-0.022868621852563914,-0.12739092008811026,-0.001465319482178159,-0.9915878512445911
12220000000,638,12220000000,map,2.401035785675049,2.4566564559936523,0.47665518522262573,-0.02905112725555878,-0.12241239209638972,-0.0021338106464095026,-0.9920517616061505
12228000000,639,12228000000,map,2.427865982055664,2.483060359954834,0.4777912199497223,-0.03218182413890634,-0.11993852223694806,-0.0024693838542532228,-0.9922565109962165
12236000000,640,12236000000,map,2.4548356533050537,2.5093276500701904,0.47899359464645386,-0.04154161976627754,-0.11285028369363213,-0.003360199644379454,-0.9927375751251197
12244000000,641,12244000000,map,2.4819440841674805,2.5354573726654053,0.4802563190460205,-0.044652394361169606,-0.11069567357748246,-0.0036431735852816075,-0.9928441223581553
12252000000,642,12252000000,map,2.509046792984009,2.5613317489624023,0.4815569221973419,-0.05353124703182693,-0.10463766733081076,-0.004493275519746326,-0.9930585655233788
12261000000,643,12261000000,map,2.5362765789031982,2.587059497833252,0.4829395115375519,-0.0590535352237888,-0.1005315027121028,-0.00494264521856947,-0.9931675572736279
12269000000,644,12269000000,map,2.5635831356048584,2.612596273422241,0.48436665534973145,-0.06174290323675567,-0.09841405689671663,-0.005128554967351046,-0.9932151410655967
12277000000,645,12277000000,map,2.590946912765503,2.6379241943359375,0.48584070801734924,-0.06959247191486027,-0.09201557260270574,-0.0056001782021879495,-0.9933069369016534
12285000000,646,12284000000,map,2.6183974742889404,2.66306734085083,0.4873526990413666,-0.0745472007666068,-0.08765164773667278,-0.005869496564172577,-0.9933405700867651
12292000000,647,12292000000,map,2.645871639251709,2.687986135482788,0.488873153924942,-0.07927486758790409,-0.08295013303487651,-0.006066996696294574,-0.9933770692575756
12300000000,648,12300000000,map,2.6733927726745605,2.712705612182617,0.49038195610046387,-0.08423808787717268,-0.07802296937450899,-0.00618070889357703,-0.993367122601327
12308000000,649,12308000000,map,2.7009332180023193,2.737196445465088,0.49194592237472534,-0.0868594035470459,-0.075459089322444,-0.006208778694685284,-0.9933392213876128
12316000000,650,12316000000,map,2.728489875793457,2.761453151702881,0.49352559447288513,-0.09495120860278883,-0.06742839719704187,-0.006291302224069599,-0.9931757759090876
12324000000,651,12324000000,map,2.7560856342315674,2.785494327545166,0.4951152801513672,-0.09770506787942244,-0.06465988135383857,-0.006309804690565861,-0.9930927044706725
12333000000,652,12333000000,map,2.783703088760376,2.809307098388672,0.49671244621276855,-0.10644735027292529,-0.05635746454481966,-0.006323207388392319,-0.9926998115488541
12341000000,653,12341000000,map,2.811394453048706,2.8329243659973145,0.4983292818069458,-0.11274294357300899,-0.05086870943920428,-0.006253075032470249,-0.992301523830426
12349000000,654,12349000000,map,2.8389406204223633,2.8561785221099854,0.4999527037143707,-0.11596129536454708,-0.04811585905275688,-0.006174007544663798,-0.9920684517581608
12357000000,655,12357000000,map,2.8665730953216553,2.879244327545166,0.5015688538551331,-0.1255859049094683,-0.03985078040025158,-0.005887493268486701,-0.9912646270633612
12365000000,656,12365000000,map,2.8941893577575684,2.902048349380493,0.5031917691230774,-0.13220691402690457,-0.03433533580281667,-0.005670732026595184,-0.9906111401771996
12372000000,657,12372000000,map,2.9217453002929688,2.9245553016662598,0.5048096179962158,-0.1391920482078727,-0.02883941836713247,-0.005403394566490584,-0.9898306226896264
12380000000,658,12380000000,map,2.9492015838623047,2.946730852127075,0.5064266920089722,-0.14625601806898048,-0.023259270454699256,-0.005061541478218747,-0.988960416708422
12388000000,659,12388000000,map,2.9766592979431152,2.96864914894104,0.5080339312553406,-0.1497759384641481,-0.020447996633681673,-0.004869731170645653,-0.9884965906405596
12396000000,660,12396000000,map,3.004159450531006,2.9903316497802734,0.5096431970596313,-0.16014548038560922,-0.012281112235672645,-0.00422690743715748,-0.9870080482448518
12404000000,661,12404000000,map,3.0315279960632324,3.0116450786590576,0.5112629532814026,-0.16702792377018055,-0.007043323173693411,-0.0037419657981911385,-0.9859199009099976
12412000000,662,12412000000,map,3.0587663650512695,3.032602310180664,0.512856662273407,-0.17418449025746674,-0.0017328307980328942,-0.0031755543010532628,-0.9847064509945205
12420000000,663,12420000000,map,3.085869073867798,3.0531890392303467,0.5144466161727905,-0.18162545841014838,0.0038200217616334575,-0.002499560997787031,-0.9833572039331412
12432000000,664,12432000000,map,3.127272129058838,3.083115816116333,0.5167210698127747,-0.19320676964150227,0.012722985063817055,-0.0011997943365595334,-0.9810748256457307
12440000000,665,12440000000,map,3.1543617248535156,3.102997064590454,0.5183001160621643,-0.2011851364544781,0.019119601725603327,-0.00017802828810992039,-0.9793666560224327
12448000000,666,12448000000,map,3.181185722351074,3.122422695159912,0.5198308229446411,-0.20517369292659443,0.02242778162220828,0.00036975430198610406,-0.978468548827514
12456000000,667,12456000000,map,3.208336591720581,3.141771078109741,0.5213487148284912,-0.2169589738313168,0.032737606727685525,0.002210391470153896,-0.9756291156433351
12464000000,668,12464000000,map,3.2350943088531494,3.1605751514434814,0.5228011012077332,-0.22481826526053725,0.039968025030274926,0.0035515884834675963,-0.9735742038973381
12472000000,669,12472000000,map,3.261627435684204,3.1789486408233643,0.5241385102272034,-0.2325639498595966,0.047407091306417515,0.00498491850762606,-0.9714123234498202
12480000000,670,12480000000,map,3.287998676300049,3.196930408477783,0.525407075881958,-0.24012428315561712,0.055055954057735196,0.006557543866113017,-0.9691575092013358
12489000000,671,12489000000,map,3.3142127990722656,3.2145256996154785,0.5265957713127136,-0.24733231094493516,0.06269128767068088,0.00819545469294342,-0.9668657321667075
12497000000,672,12497000000,map,3.340134382247925,3.2316763401031494,0.5276514887809753,-0.25421398514952115,0.0703101734759952,0.009861140292942498,-0.9645385096324814
12505000000,673,12505000000,map,3.3659632205963135,3.2485058307647705,0.5285561084747314,-0.26110065375565567,0.0779847352681924,0.011525898662274275,-0.9620873753636334
12513000000,674,12513000000,map,3.3917219638824463,3.2650399208068848,0.5293139815330505,-0.2680663898495967,0.08557904946082488,0.013164357398135268,-0.9595016240606415
12521000000,675,12520000000,map,3.4174301624298096,3.281270742416382,0.5299122333526611,-0.2752964182938374,0.09331477686692352,0.01478625242253146,-0.9567056864241259
12529000000,676,12529000000,map,3.4428727626800537,3.2970781326293945,0.5303448438644409,-0.2827167186856805,0.1010544028565094,0.016358245578290805,-0.9537251455911324
12537000000,677,12536000000,map,3.468289375305176,3.312596082687378,0.5306147933006287,-0.29040445136803733,0.10893200709140785,0.017935043474780372,-0.9505143143778755
12544000000,678,12544000000,map,3.4930059909820557,3.32745361328125,0.5307033061981201,-0.29827220377709635,0.11693245885300343,0.019505561490841823,-0.947090346551699
12552000000,679,12552000000,map,3.5177831649780273,3.342078685760498,0.53059321641922,-0.302276459950283,0.12107759086733771,0.0203076581648527,-0.9452813616667629
12560000000,680,12560000000,map,3.5421812534332275,3.3562331199645996,0.5302744507789612,-0.3146998968250209,0.134254824127693,0.022788885283537515,-0.939372331358687
12573000000,681,12573000000,map,3.5788209438323975,3.376429796218872,0.5293529033660889,-0.3275189872401549,0.14800519130752365,0.02520984240885178,-0.9328398648674381
12584000000,682,12584000000,map,3.6168999671936035,3.4000141620635986,0.5284367799758911,-0.34061142104130626,0.16207243956788348,0.027618914122885984,-0.9257179325529157
12597000000,683,12597000000,map,3.6543357372283936,3.422592878341675,0.5270047783851624,-0.3534499306168916,0.17622177935243039,0.029903399752721948,-0.9182183644757357
12608000000,684,12608000000,map,3.6914479732513428,3.444281578063965,0.5250401496887207,-0.361780687230267,0.18570721210103452,0.03148260001957666,-0.913036957360352
12616000000,685,12616000000,map,3.715909957885742,3.4595224857330322,0.523627758026123,-0.3744120503137774,0.19952514594738424,0.0337828064239072,-0.9049111292611486
12625000000,686,12625000000,map,3.7399580478668213,3.4742002487182617,0.5219563245773315,-0.3829771012580249,0.2084198906141082,0.03521714797242993,-0.8992494588069831
12633000000,687,12633000000,map,3.763683795928955,3.4883553981781006,0.5200120210647583,-0.3916733342682626,0.21742023420977624,0.03667690407060477,-0.8932946570214244
12644000000,688,12644000000,map,3.7983317375183105,3.5066487789154053,0.5162451863288879,-0.40503002354122114,0.23066326396901304,0.03871078453919498,-0.8838816220218499
12652000000,689,12652000000,map,3.821298360824585,3.519590139389038,0.513512372970581,-0.4096064811348599,0.2348765316323213,0.03929502415325299,-0.8806313413583868
12660000000,690,12660000000,map,3.8440182209014893,3.532054901123047,0.5104137659072876,-0.42384596249165946,0.24707441964725319,0.04077539006034965,-0.8704287694456576
12668000000,691,12668000000,map,3.8661274909973145,3.5439517498016357,0.5070013403892517,-0.4287166366980406,0.2510118467237697,0.041198165097762376,-0.8668898250167434
12676000000,692,12676000000,map,3.888019323348999,3.5554473400115967,0.5031833052635193,-0.44296547465520963,0.2620966364695289,0.04230793376590271,-0.8563276140456708
12684000000,693,12684000000,map,3.9096031188964844,3.566509246826172,0.49898290634155273,-0.45219350606324565,0.2689926827494571,0.04289895902257103,-0.8493077613982418
12692000000,694,12692000000,map,3.930840253829956,3.577115774154663,0.4943784475326538,-0.46107708181511425,0.2757665769256887,0.04354591314721325,-0.8422972232043338
12700000000,695,12700000000,map,3.9519143104553223,3.5872750282287598,0.48930689692497253,-0.46982440734245917,0.28248056989347403,0.04422430882084462,-0.8351730571068403
12708000000,696,12708000000,map,3.972360610961914,3.5968093872070312,0.4838949143886566,-0.4741935498566289,0.28578822295447265,0.04455326497347214,-0.8315531907287852
12717000000,697,12717000000,map,3.992478370666504,3.605804443359375,0.4780488610267639,-0.4871665394891004,0.2956247705613089,0.04554506461263049,-0.8204879571207351
12725000000,698,12725000000,map,4.012175559997559,3.6142587661743164,0.47179073095321655,-0.49571675474267207,0.30220830849624103,0.04621671679050012,-0.8128955395362856
12733000000,699,12733000000,map,4.031479835510254,3.6221511363983154,0.4651196300983429,-0.5042086914414654,0.30879457543961414,0.046824727227118244,-0.8051254308385142
12741000000,700,12741000000,map,4.050349235534668,3.629486083984375,0.4580042362213135,-0.5126813038102164,0.31538549960974777,0.04736762078278708,-0.7971488447298879
12749000000,701,12749000000,map,4.0688157081604,3.636277198791504,0.45041733980178833,-0.5211287229002699,0.321832186727565,0.04781471455179067,-0.7890264726722624
12760000000,702,12760000000,map,4.095320701599121,3.643965244293213,0.43791645765304565,-0.5338559121122259,0.3311701371165174,0.048327936726107766,-0.7765234836209602
12773000000,703,12773000000,map,4.121118068695068,3.6506407260894775,0.4241928458213806,-0.5460612074357836,0.34024706153592965,0.04898327807360372,-0.7639697497640507
12784000000,704,12784000000,map,4.145959377288818,3.6562440395355225,0.40933844447135925,-0.5577284982380997,0.34910452731514574,0.049771740242121186,-0.7513905381372166
12796000000,705,12796000000,map,4.169979572296143,3.660740852355957,0.39324429631233215,-0.5692065707640261,0.3576406444478905,0.05038634666053129,-0.7386191790280212
12804000000,706,12804000000,map,4.185898780822754,3.664003849029541,0.3818274140357971,-0.5770651035499734,0.3633571900988171,0.05068476742141267,-0.7296564620313613
12812000000,707,12812000000,map,4.201410293579102,3.6666810512542725,0.36977675557136536,-0.5810804759544548,0.3662007958209986,0.05076800744722167,-0.7250276843936524
12820000000,708,12820000000,map,4.216172218322754,3.668773651123047,0.357383668422699,-0.593481501242497,0.3745495912855368,0.05065050203357326,-0.7105821049476344
12828000000,709,12828000000,map,4.230445861816406,3.670294761657715,0.34442928433418274,-0.5976850803990038,0.37724376535632287,0.050527201428254696,-0.7056250244334499
12836000000,710,12836000000,map,4.244398593902588,3.6712381839752197,0.3307323455810547,-0.6102804026586813,0.38514588852034254,0.04992515477070083,-0.6904548774412571
12844000000,711,12844000000,map,4.257865905761719,3.6716408729553223,0.3164595365524292,-0.6186142149185737,0.39047347144307426,0.049604627987775506,-0.6799900256902447
12852000000,712,12852000000,map,4.270923614501953,3.671516180038452,0.3016011714935303,-0.6227096241883773,0.39311523590773706,0.04947932540715257,-0.6747184243190476
12864000000,713,12864000000,map,4.289355754852295,3.6692070960998535,0.2778286635875702,-0.6389126429236024,0.40357903398753675,0.04908761259709235,-0.6530735309446414
12877000000,714,12877000000,map,4.306853771209717,3.665764331817627,0.2524847388267517,-0.6506456301260348,0.41129732313506395,0.04893480919781609,-0.6364748165221716
12888000000,715,12888000000,map,4.323753833770752,3.660600423812866,0.22805920243263245,-0.658156588389025,0.41650510364090343,0.04906386284795647,-0.6252570534693607
12901000000,716,12900000000,map,4.342177391052246,3.6501212120056152,0.2161199152469635,-0.6755749536479103,0.4344965817458398,0.04162837905393732,-0.5942038666158374
12908000000,717,12908000000,map,4.356022357940674,3.6406795978546143,0.21295909583568573,-0.6792448483351479,0.44259762749811876,0.03545517229939513,-0.5843602594118755
12916000000,718,12916000000,map,4.369451522827148,3.630596160888672,0.20942428708076477,-0.6845786795281712,0.4703332251711071,0.009611146261000044,-0.5568180104064309
12924000000,719,12924000000,map,4.38256311416626,3.619866371154785,0.20496009290218353,-0.6857309216828984,0.48637411551682297,-0.009556334284511607,-0.5414075420840289
12932000000,720,12932000000,map,4.395205497741699,3.6086602210998535,0.1995619237422943,-0.6861071139159945,0.4938381643374204,-0.019613141321665774,-0.5338504646320558
12940000000,721,12940000000,map,4.40746545791626,3.5968778133392334,0.19316397607326508,-0.6862669927174646,0.5146980147063945,-0.05042602791840425,-0.5114497939701522
12949000000,722,12949000000,map,4.419386863708496,3.584557294845581,0.18576231598854065,-0.6854315736913498,0.5275696464365534,-0.07136388683561598,-0.49675059586322007
12957000000,723,12957000000,map,4.430910587310791,3.5718328952789307,0.17750728130340576,-0.6839406499987012,0.5396954844139559,-0.09249410396943145,-0.4820776552429102
12965000000,724,12965000000,map,4.442224025726318,3.558457612991333,0.16814537346363068,-0.6818559088206705,0.5510941733507121,-0.11391030854381753,-0.46732457239015684
12973000000,725,12973000000,map,4.453159809112549,3.5446600914001465,0.15789061784744263,-0.6789958236807212,0.5618345390504402,-0.13546622992101728,-0.45272014147210143
12981000000,726,12981000000,map,4.464511394500732,3.5401453971862793,0.13798488676548004,-0.6753937643461618,0.5716495496176873,-0.15686010720240473,-0.4386969050582991
12989000000,727,12989000000,map,4.475496292114258,3.5350029468536377,0.11750158667564392,-0.6709562859854878,0.5808224792896515,-0.1786806686414044,-0.42489562448546725
12997000000,728,12997000000,map,4.486224174499512,3.529160499572754,0.0962338075041771,-0.6657845884503297,0.5894130448823162,-0.20074262615525015,-0.4111272395278982
13008000000,729,13008000000,map,4.50148344039917,3.513568878173828,0.06606985628604889,-0.6600054099483379,0.5972684614356517,-0.22277753592906405,-0.39753446995136194
13016000000,730,13016000000,map,4.511813163757324,3.505866289138794,0.04247388616204262,-0.649758143936941,0.6078178360571747,-0.256061144542496,-0.37789489201896764
13025000000,731,13025000000,map,4.5219879150390625,3.497467279434204,0.01806192472577095,-0.641946492934517,0.6140030401755632,-0.2781947780405906,-0.36539396289488635
13032000000,732,13032000000,map,4.532042503356934,3.4883878231048584,-0.007156539708375931,-0.6378033721151101,0.6168824298892195,-0.28915882760207823,-0.35923558129430794
13041000000,733,13041000000,map,4.541996955871582,3.478670835494995,-0.03314290940761566,-0.6243471431812254,0.6247306834539417,-0.3217025601437026,-0.34118872091333924
13049000000,734,13049000000,map,4.5519304275512695,3.4681899547576904,-0.05982065573334694,-0.6143692521666407,0.6291993913122733,-0.34330962013612515,-0.32984403921168265
13057000000,735,13057000000,map,4.562079906463623,3.4572160243988037,-0.0872998833656311,-0.6035354488793975,0.6329985484082603,-0.36515100738664524,-0.31894001203083067
13065000000,736,13065000000,map,4.572772026062012,3.44657564163208,-0.11508381366729736,-0.6024468576855448,0.647864185737051,-0.341242161800162,-0.3176219035879669
13073000000,737,13073000000,map,4.583451747894287,3.435154914855957,-0.143825963139534,-0.6021491982021148,0.6634960488205027,-0.31065588728333765,-0.3173048022242998
13081000000,738,13081000000,map,4.594038963317871,3.422783136367798,-0.17346736788749695,-0.6014512279515281,0.6781094754565372,-0.27987433390501676,-0.31637696339120697
13089000000,739,13089000000,map,4.6043901443481445,3.40929913520813,-0.20371600985527039,-0.6120991603441157,0.6902559074377933,-0.24861705752302454,-0.2950782576450242
13097000000,740,13097000000,map,4.6145782470703125,3.395371675491333,-0.234579935669899,-0.6253055513211065,0.7008316343763478,-0.2155263840111853,-0.2671637281608609
13105000000,741,13105000000,map,4.624645709991455,3.3809945583343506,-0.2663816809654236,-0.6370732306482195,0.7097959055380465,-0.1821343974109856,-0.239070374866822
13116000000,742,13116000000,map,4.639341354370117,3.3546009063720703,-0.3141648769378662,-0.6522814889281783,0.7202501889667948,-0.13178092792647092,-0.19596512546003644
13125000000,743,13125000000,map,4.649222373962402,3.3391733169555664,-0.34884312748908997,-0.6605876212453113,0.7253173359758656,-0.0977139779866155,-0.16730422533812786
13133000000,744,13133000000,map,4.658993244171143,3.3234519958496094,-0.3846258223056793,-0.6673940475202371,0.7289139320251866,-0.06297034458884947,-0.13894043415644075
13141000000,745,13141000000,map,4.668637752532959,3.3075735569000244,-0.42142948508262634,-0.6727348224065528,0.73096208973871,-0.02847646287864686,-0.11095681808503405
13152000000,746,13152000000,map,4.682656288146973,3.2800090312957764,-0.4768950939178467,-0.6766781711152852,0.7315493586575047,0.005437056727560712,-0.08314320659545209
13165000000,747,13164000000,map,4.697597980499268,3.2516565322875977,-0.5340496897697449,-0.6834957478658202,0.7285019017999661,0.035153579823527174,-0.029713317630573857
13177000000,748,13177000000,map,4.7130126953125,3.224031448364258,-0.5932871103286743,-0.6906711526773017,0.7231058526389175,0.00869877581521911,0.003959415054457461
13188000000,749,13188000000,map,4.728769302368164,3.1980583667755127,-0.6542159914970398,-0.6929645128529273,0.7208925714754626,-0.008036247071804059,-0.007049770859494044
13200000000,750,13200000000,map,4.539730072021484,3.3359670639038086,-0.3077692687511444,-0.6886613288395881,0.7249421157544633,-0.007480796101343795,-0.01219584076469269
13213000000,751,13213000000,map,4.538507461547852,3.349616765975952,-0.31515899300575256,-0.6885416568145085,0.725050408130445,-0.007654080399454431,-0.01240646815840074
13224000000,752,13224000000,map,4.537275314331055,3.36329984664917,-0.32245710492134094,-0.6884410852143383,0.7251406116058813,-0.00784830558973828,-0.012584747351968299
13236000000,753,13236000000,map,4.53605318069458,3.3769001960754395,-0.32934343814849854,-0.6883676509162532,0.7252055322405673,-0.008043365155913747,-0.012745554701194567
13249000000,754,13249000000,map,4.534837245941162,3.3904261589050293,-0.3360993564128876,-0.6883072439456249,0.7252584370721606,-0.008234936247194301,-0.012864140951016668
13260000000,755,13260000000,map,4.533622741699219,3.403907299041748,-0.3427402079105377,-0.6882522554792083,0.7253068506302094,-0.008393373824008593,-0.01297681956269378
13268000000,756,13268000000,map,4.532730579376221,3.41536808013916,-0.34861037135124207,-0.6882331616397439,0.7253235842461573,-0.008452562322660936,-0.013018383105406728
13276000000,757,13276000000,map,4.531959533691406,3.4265899658203125,-0.354545921087265,-0.6881957813363819,0.725355401165516,-0.008615209480606383,-0.013114964090494584
