%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11920000000,671,11920000000,base_link,2.48684089284434,2.6334085599335912,2.2673324623363613,1.0108420848846436,-0.2651357650756836,-0.02929379791021344
11928000000,672,11928000000,base_link,2.5112424504435746,2.6579651335971457,2.263422358534514,1.0277752876281738,-0.2245190590620041,-0.02216143161058423
11936000000,673,11936000000,base_link,2.5379880960471475,2.7003537985267982,2.2322192378038626,1.0665481090545654,-0.1267923265695572,0.0015176669694483436
11944000000,674,11944000000,base_link,2.5617985622752473,2.723856413244812,2.223671000695766,1.0833669900894165,-0.13183802366256714,0.00749839004129173
11952000000,675,11952000000,base_link,2.5900543729413115,2.766254182520465,2.1855641482526633,1.1523282527923584,-0.1969207525253296,0.023963758721947694
11960000000,676,11960000000,base_link,2.6176852184091945,2.798938067865946,2.157097853712649,1.2252215147018433,-0.28406035900115967,0.03957746177911762
11973000000,677,11972000000,base_link,2.661023340276853,2.8459304307875284,2.113927666208538,1.2613825798034668,-0.33634036779403687,0.06154721975326542
11980000000,678,11980000000,base_link,2.690260409744474,2.875219930402215,2.0849744950212226,1.2635223865509033,-0.3652735650539398,0.09237390011549
11988000000,679,11988000000,base_link,2.715356949644412,2.8938287542441072,2.0749333241168255,1.2546192407608032,-0.38212668895721436,0.1055068895220757
11996000000,680,11996000000,base_link,2.7499888843779714,2.928389810563123,2.027220754306694,1.2169017791748047,-0.42011559009552,0.12298611551523214
12009000000,681,12009000000,base_link,2.7964267073824467,2.963688496069667,1.9781973967956281,1.192326545715332,-0.4333508610725403,0.14541235566139227
12020000000,682,12020000000,base_link,2.8414907252890953,2.995500704398344,1.9345793505376323,1.1706457138061523,-0.38682258129119873,0.16912794113159185
12029000000,683,12029000000,base_link,2.87089193166676,3.0148131200735917,1.9063644077831239,1.1514971256256104,-0.3797449767589569,0.17527964711189276
12037000000,684,12037000000,base_link,2.9002809794321034,3.0326354496177634,1.8778377658520558,1.1462101936340332,-0.38903510570526123,0.19194363057613378
12045000000,685,12045000000,base_link,2.9305248350072572,3.0496284607783894,1.8441813403746747,1.1953961849212646,-0.4260079860687256,0.21826313436031347
12053000000,686,12053000000,base_link,2.9608048337401836,3.064745630125743,1.8154409599197512,1.2152581214904785,-0.45189964771270746,0.22899955511093145
12061000000,687,12061000000,base_link,2.9916335337800595,3.0788316594180203,1.7878631636878495,1.238681674003601,-0.5071203708648682,0.24513199925422674
12069000000,688,12069000000,base_link,3.023127650129964,3.092024075187824,1.7540148000130573,1.2366745471954346,-0.5476592183113098,0.2452246248722077
12077000000,689,12077000000,base_link,3.0551217500708936,3.1048969328446137,1.7148442973808853,1.2747546434402466,-0.6314346194267273,0.24650534987449654
12085000000,690,12085000000,base_link,3.087515491514006,3.1170286685721362,1.6689743962444503,1.3582123517990112,-0.6636691093444824,0.26310437917709356
12093000000,691,12093000000,base_link,3.119157793355304,3.128143138688176,1.621742431645819,1.3766632080078125,-0.6472964286804199,0.2694633305072785
12101000000,692,12100000000,base_link,3.1496191864876013,3.137136992106381,1.57707673660791,1.3517833948135376,-0.638457715511322,0.26853439211845404
12109000000,693,12108000000,base_link,3.179779837944986,3.143981738603541,1.5385899699782624,1.3343851566314697,-0.6671501994132996,0.2708618044853211
12117000000,694,12116000000,base_link,3.2100410729988464,3.1489732151920085,1.500796908608336,1.3276731967926025,-0.7209296226501465,0.2796544432640077
12124000000,695,12124000000,base_link,3.2325728057311003,3.1489620637513873,1.483398578630192,1.3530278205871582,-0.7607073187828064,0.2858108878135682
12132000000,696,12132000000,base_link,3.2719402843438794,3.156188010677887,1.4089992295074405,1.388707160949707,-0.8482510447502136,0.30351588129997265
12140000000,697,12140000000,base_link,3.3025608545912646,3.1577663671093394,1.3570562487311897,1.4536256790161133,-0.8831287622451782,0.30136585235595714
12148000000,698,12148000000,base_link,3.324093177970961,3.15464896499597,1.3352141038085779,1.477989673614502,-0.9054604768753052,0.29219967126846325
12156000000,699,12156000000,base_link,3.361729638252329,3.158797759668067,1.2510323318818908,1.5146665573120117,-0.988332986831665,0.2762625515460969
12164000000,700,12164000000,base_link,3.381479698799425,3.153015221471162,1.230994106902071,1.5165294408798218,-1.0399211645126343,0.26855072379112255
12172000000,701,12172000000,base_link,3.417118002251807,3.1525612753401413,1.1473209842928935,1.458183765411377,-1.1138063669204712,0.2651498317718507
12180000000,702,12180000000,base_link,3.441722077402159,3.14910626412488,1.0930527742734328,1.3992234468460083,-1.164053201675415,0.25998583436012285
12189000000,703,12189000000,base_link,3.457340597290329,3.1414238633934097,1.0693010672122965,1.3871829509735107,-1.2001937627792358,0.26608040928840654
12197000000,704,12197000000,base_link,3.4920931830608133,3.1330789184307983,0.9739700214432693,1.4160677194595337,-1.2692655324935913,0.292304575443268
12205000000,705,12205000000,base_link,3.5168488355960363,3.1223649237885165,0.908226465923808,1.492285132408142,-1.2850840091705322,0.3150726258754732
12213000000,706,12212000000,base_link,3.5399693979887767,3.1090307443140586,0.8447068558155724,1.519220232963562,-1.2743929624557495,0.32738631963729875
12220000000,707,12220000000,base_link,3.561414683170251,3.093711006227271,0.784080085413795,1.5345255136489868,-1.2339028120040894,0.3375849425792696
12228000000,708,12228000000,base_link,3.5728071907708316,3.0778327911426184,0.761150762706355,1.5413535833358765,-1.2239021062850952,0.3349104523658754
12236000000,709,12236000000,base_link,3.5987464967658447,3.0592832313129916,0.6656748101908431,1.5460082292556763,-1.156299352645874,0.3147369623184206
12244000000,710,12244000000,base_link,3.6075845153009904,3.0412157530834163,0.6420205399944692,1.5359002351760864,-1.0707237720489502,0.306856393814087
12252000000,711,12252000000,base_link,3.62890086528583,3.018917789570323,0.5547034936279842,1.4613425731658936,-0.9910233616828918,0.2912392616271974
12261000000,712,12261000000,base_link,3.64127218682817,2.9972530716755936,0.5016273683766771,1.3651835918426514,-1.0178792476654053,0.25044366717338573
12269000000,713,12269000000,base_link,3.6467241881403907,2.976299375039481,0.48211449171436893,1.337831735610962,-1.0444949865341187,0.23144957423210158
12277000000,714,12277000000,base_link,3.661601134387983,2.951260133564453,0.39902307080120303,1.2908343076705933,-1.061897873878479,0.21484979987144484
12285000000,715,12284000000,base_link,3.6695445061890406,2.926794824382297,0.34723350929721675,1.2128597497940063,-1.0981930494308472,0.20007070899009718
12292000000,716,12292000000,base_link,3.676628818197683,2.901800122376844,0.2890524986123869,1.179708480834961,-1.1529693603515625,0.19297699630260481
12300000000,717,12300000000,base_link,3.6818518817395165,2.875890662729905,0.22942483614268247,1.2543601989746094,-1.2459590435028076,0.1814697086811067
12308000000,718,12308000000,base_link,3.6822243222546467,2.850840935500427,0.2024816823648568,1.2973788976669312,-1.2780444622039795,0.1800524443387987
12316000000,719,12316000000,base_link,3.6882649856052794,2.8194200590605414,0.10638422262737116,1.3526114225387573,-1.3474059104919434,0.19387947022914903
12324000000,720,12324000000,base_link,3.6866271508005704,2.792278369477618,0.07666891079769836,1.3758689165115356,-1.3788474798202515,0.19542507827281969
12333000000,721,12333000000,base_link,3.6886482607260414,2.756987656731961,-0.02357073913109714,1.460598349571228,-1.3823038339614868,0.19705858826637285
12341000000,722,12341000000,base_link,3.686409773019327,2.7235714396673383,-0.08992077782854993,1.5758804082870483,-1.3695052862167358,0.18346832692623155
12349000000,723,12349000000,base_link,3.6805866456569043,2.6925216369616556,-0.1195152615496484,1.597683072090149,-1.370051622390747,0.1701537966728212
12357000000,724,12357000000,base_link,3.675905119944999,2.6526929856402273,-0.2260300447257715,1.611074447631836,-1.381860375404358,0.16208133101463335
12365000000,725,12365000000,base_link,3.6679389529524826,2.61492724165247,-0.2934889098069619,1.6779496669769287,-1.3783774375915527,0.163069397211075
12373000000,726,12372000000,base_link,3.6582179596443267,2.5753361169873603,-0.36079541354384836,1.7349780797958374,-1.3755545616149902,0.15880790352821367
12380000000,727,12380000000,base_link,3.646690377834732,2.534062383876535,-0.4280509753293835,1.7799935340881348,-1.4077730178833008,0.1426844000816347
12388000000,728,12388000000,base_link,3.63433993235799,2.496926851916955,-0.4577607820042547,1.7720284461975098,-1.410620927810669,0.1365602463483812
12396000000,729,12396000000,base_link,3.617637032713411,2.4471373928878806,-0.5543531273697742,1.731393575668335,-1.3571226596832275,0.11780505627393739
12404000000,730,12404000000,base_link,3.6005574469084216,2.401976147321123,-0.6142755321149406,1.7388466596603394,-1.3167755603790283,0.10081283748149888
12412000000,731,12412000000,base_link,3.5817531694906872,2.3553534175963042,-0.6755196948769608,1.8004190921783447,-1.3370368480682373,0.08749106526374834
12420000000,732,12420000000,base_link,3.560544502569545,2.306542035604404,-0.7359141755742975,1.8997600078582764,-1.4191808700561523,0.07143422216177005
12433000000,733,12432000000,base_link,3.5243688287555686,2.229876995362389,-0.8296264972637768,1.9664679765701294,-1.5202910900115967,0.04282525926828403
12440000000,734,12440000000,base_link,3.497034260237314,2.176235749217062,-0.898399439756955,2.026503086090088,-1.642944574356079,0.0293791089206936
12448000000,735,12448000000,base_link,3.473415514214433,2.129357912082997,-0.9258777751413912,2.0225770473480225,-1.6758534908294678,0.025971202179789748
12456000000,736,12456000000,base_link,3.434085800192365,2.064128450241289,-1.0328117090764688,1.9946857690811157,-1.7675611972808838,0.008059259504080036
12464000000,737,12464000000,base_link,3.3988183141347394,2.0052894761233557,-1.1028626412872051,1.999875545501709,-1.8472987413406372,0.0016306237084793326
12472000000,738,12472000000,base_link,3.361028040056363,1.9448499262257504,-1.1711781473512375,1.9940013885498047,-1.9070062637329102,-0.005618578754365211
12480000000,739,12480000000,base_link,3.3204145189026724,1.883260996182492,-1.2378778265045542,1.9418034553527832,-1.9672523736953735,-0.025785170495509862
12489000000,740,12489000000,base_link,3.277659811991301,1.8210587413880417,-1.303766128340118,1.8525986671447754,-1.9753390550613403,-0.03664526343345618
12497000000,741,12497000000,base_link,3.233519698276442,1.758887208036219,-1.3737017289727553,1.8001912832260132,-1.9794055223464966,-0.03774776309728598
12505000000,742,12505000000,base_link,3.1872857908198897,1.6942526459037186,-1.4416451086936084,1.807008981704712,-1.9845291376113892,-0.03321767598390555
12513000000,743,12513000000,base_link,3.1389797234454226,1.6270196916451887,-1.5036789154493608,1.8282618522644043,-1.9720901250839233,-0.03296010941266989
12521000000,744,12520000000,base_link,3.088626786588019,1.557125549554088,-1.5658204601727437,1.883247971534729,-1.9704365730285645,-0.025216333568095918
12529000000,745,12529000000,base_link,3.0360637028246242,1.4843744170848747,-1.6264041580977124,1.9675064086914062,-2.0073978900909424,-0.01752407476305937
12537000000,746,12536000000,base_link,2.9814508166575044,1.4088818404481984,-1.6849463981472428,2.050307273864746,-2.0351827144622803,-0.015638630837201822
12544000000,747,12544000000,base_link,2.9252842957237095,1.3313305583509105,-1.7444094871200668,2.125692129135132,-2.091665029525757,-0.010035675019025546
12552000000,748,12552000000,base_link,2.881240244138551,1.265619338977188,-1.7681406453694666,2.168421745300293,-2.158592700958252,-0.0036915205419060923
12560000000,749,12560000000,base_link,2.8020629666254515,1.1651061143594368,-1.8643872670888624,2.289555311203003,-2.328151226043701,0.022654972970485972
12573000000,750,12573000000,base_link,2.702324712270092,1.03165095979219,-1.9503628841237242,2.3738229274749756,-2.4019412994384766,0.04267720878124266
12584000000,751,12584000000,base_link,2.597395867072483,0.8938212230125585,-2.0310589921735165,2.440403938293457,-2.4510090351104736,0.053454548120498956
12597000000,752,12597000000,base_link,2.4873454679377835,0.7510891709347669,-2.0900096777162225,2.4026665687561035,-2.475192070007324,0.06450527906417877
12608000000,753,12608000000,base_link,2.3932766897937703,0.6261623177601259,-2.1098034219793567,2.363718271255493,-2.4787442684173584,0.053011331707239456
12616000000,754,12616000000,base_link,2.2955880165666436,0.507488948964122,-2.1655739604529556,2.4203765392303467,-2.429905414581299,0.031534790992737115
12625000000,755,12625000000,base_link,2.2186018987454728,0.4081617885096448,-2.185912732382414,2.517336130142212,-2.394850730895996,0.016260692849755582
12633000000,756,12633000000,base_link,2.139696870206791,0.3068472891040883,-2.2012946311891657,2.5437192916870117,-2.4127681255340576,0.01342230755835801
12644000000,757,12644000000,base_link,2.0196346945365753,0.1494268690545188,-2.2182751055717396,2.6430013179779053,-2.343676805496216,0.0003017883282157669
12652000000,758,12652000000,base_link,1.9609347657245997,0.06683247629599104,-2.2069101559473285,2.716132164001465,-2.297311544418335,-0.009419464506208616
12660000000,759,12660000000,base_link,1.8633589721237516,-0.06755450284312808,-2.2246476851358143,2.8449556827545166,-2.181342840194702,-0.02958583086729023
12668000000,760,12668000000,base_link,1.8052225777187225,-0.15259987859139318,-2.2093775707177703,2.877692461013794,-2.135802984237671,-0.038608714938163494
12676000000,761,12676000000,base_link,1.712141822324854,-0.2880092857811801,-2.2152465910017245,2.8620541095733643,-2.028884172439575,-0.05180306360125517
12684000000,762,12684000000,base_link,1.6390808696669086,-0.3976604670951787,-2.2018556830608587,2.790273904800415,-1.9196959733963013,-0.056140404194593194
12692000000,763,12692000000,base_link,1.5657952038058853,-0.5058957687921041,-2.1787897396979288,2.7219085693359375,-1.9043333530426025,-0.05905770137906051
12700000000,764,12700000000,base_link,1.4923852351975975,-0.6145798568583583,-2.146430754401137,2.686203718185425,-1.8981506824493408,-0.06417383253574348
12708000000,765,12708000000,base_link,1.4355812262273369,-0.7000638851397989,-2.0996236327521514,2.695727825164795,-1.8885202407836914,-0.06881513446569419
12717000000,766,12717000000,base_link,1.3477476570088578,-0.829396694157866,-2.0543270257235973,2.7109413146972656,-1.8956336975097656,-0.07325764745473838
12725000000,767,12725000000,base_link,1.2759517653805423,-0.9362204529674536,-1.9996232511625218,2.7229180335998535,-1.9193252325057983,-0.06344382464885688
12733000000,768,12733000000,base_link,1.2046065329015851,-1.0423486150006263,-1.9410223356955973,2.7253899574279785,-1.9212913513183594,-0.05082851275801635
12741000000,769,12741000000,base_link,1.1338247287783336,-1.1478565363016144,-1.879972570025882,2.7520909309387207,-1.9246524572372437,-0.032763671129941704
12749000000,770,12749000000,base_link,1.0646265530010464,-1.2523228660105716,-1.8117655282859702,2.7849409580230713,-1.8931951522827148,-0.033921271562576065
12760000000,771,12760000000,base_link,0.9639759663652817,-1.4083111237733186,-1.7073842597537023,2.8123652935028076,-1.8507378101348877,-0.04853276535868622
12773000000,772,12773000000,base_link,0.8660126820121795,-1.5599199132277604,-1.5954712461116909,2.7323338985443115,-1.8416727781295776,-0.0589763559401033
12784000000,773,12784000000,base_link,0.7707587879836462,-1.7051613149229419,-1.4659224649746878,2.6412811279296875,-1.8178633451461792,-0.06307265162467934
12797000000,774,12796000000,base_link,0.6791981381524881,-1.8464885232705455,-1.3224850753248654,2.6828088760375977,-1.788492202758789,-0.060689948499202506
12804000000,775,12804000000,base_link,0.6196083003260741,-1.9396995026408266,-1.2149646086726913,2.7764358520507812,-1.7969001531600952,-0.05905504524707772
12812000000,776,12812000000,base_link,0.5688403709925272,-2.018826825722332,-1.1156671986885878,2.8351359367370605,-1.7935909032821655,-0.05775560066103913
12820000000,777,12820000000,base_link,0.5063506969816914,-2.120434091933657,-0.9723401836966494,2.9839582443237305,-1.7669049501419067,-0.05863920599222162
12828000000,778,12828000000,base_link,0.4592705529754445,-2.1956535829718025,-0.8666403993509247,3.0552423000335693,-1.7490860223770142,-0.06676465272903422
12836000000,779,12836000000,base_link,0.40346578145898404,-2.289283102880485,-0.7099376913438705,3.129713535308838,-1.733817219734192,-0.06137786805629709
12844000000,780,12844000000,base_link,0.3549293529648042,-2.368908642335602,-0.5732413694602255,3.135979652404785,-1.781964659690857,-0.06490020453929879
12852000000,781,12852000000,base_link,0.31092654192903413,-2.4391559249316543,-0.46070848642997453,3.1324944496154785,-1.8044687509536743,-0.0698590278625486
12864000000,782,12864000000,base_link,0.2436590486651269,-2.5514761011243348,-0.20958300021506782,3.140195608139038,-1.8303489685058594,-0.08541665971279122
12877000000,783,12877000000,base_link,0.18477803205363608,-2.6488562767085373,0.02229723721473187,3.1187527179718018,-1.8514434099197388,-0.08409237116575219
12888000000,784,12888000000,base_link,0.634034115746346,-2.1718075582119374,0.15262165134018185,3.105700969696045,-1.9418561458587646,-0.06798141449689842
12901000000,785,12900000000,base_link,1.5516919763720343,-1.37704962981644,0.24784980575114732,5.067393779754639,-2.411656618118286,1.6459152698516848
12908000000,786,12908000000,base_link,1.725599626126335,-1.3883471465896324,0.35721520791246353,5.7429280281066895,-2.3785209655761714,3.1623070240020756
12916000000,787,12916000000,base_link,1.6109998939960333,-1.5200092582234241,0.533620062575139,5.58114767074585,-1.591537952423095,5.264760971069336
12924000000,788,12924000000,base_link,1.5003312593415674,-1.618287634714696,0.7058053628342963,5.067638397216797,-0.6950233578681939,5.278262138366699
12932000000,789,12932000000,base_link,1.4150007410295655,-1.6896723835022378,0.8586515245126075,5.049115180969238,-0.40201354026794367,5.222145080566406
12940000000,790,12940000000,base_link,1.2553581031061953,-1.767914433110941,1.0833465384923306,5.016345500946045,-0.08517521619796689,5.181759834289551
12949000000,791,12949000000,base_link,1.1241574200376852,-1.8187960893968809,1.2743739639821228,4.922494411468506,0.10868217051029269,5.163398742675781
12957000000,792,12957000000,base_link,0.9884232653107664,-1.8529527730212947,1.4725455564897705,4.895486354827881,0.1973112225532538,5.156731128692627
12965000000,793,12965000000,base_link,0.8479652976215902,-1.8700336664817985,1.675906709161666,4.873041152954102,0.3848307430744177,5.1429572105407715
12973000000,794,12973000000,base_link,0.7033611059070997,-1.8698483112093278,1.8846657453998816,4.81804895401001,0.4741281270980841,5.13767671585083
12981000000,795,12981000000,base_link,0.5479862921748551,-1.8538491386315623,2.0871630761503406,4.674181938171387,0.7106192708015449,5.106690883636475
12989000000,796,12989000000,base_link,0.3881249146745569,-1.8209951597351717,2.285208447735219,4.612743854522705,0.9464766979217536,5.078439712524414
12997000000,797,12997000000,base_link,0.2247106191534991,-1.7704573655536016,2.477346116461316,4.611640930175781,1.041300296783448,5.071577548980713
13008000000,798,13008000000,base_link,0.02670343687658816,-1.7127409364362511,2.7347241988504836,4.570355415344238,1.2281063795089728,5.0577569007873535
13016000000,799,13016000000,base_link,-0.19276265469854637,-1.5727872072881535,2.9432485555172065,4.434662818908691,1.4411731958389289,5.03458833694458
13026000000,800,13025000000,base_link,-0.36553085804002605,-1.4678253103431713,3.1118988744479816,4.281576156616211,1.6459667682647712,4.995069980621338
13032000000,801,13032000000,base_link,-0.48787815323459616,-1.4134330862315316,3.247849754009895,4.228564262390137,1.7031131982803351,4.982968330383301
13041000000,802,13041000000,base_link,-0.7103472418954595,-1.2176450222274733,3.4102373033757916,4.084436416625977,1.8508101701736457,4.954524993896484
13049000000,803,13049000000,base_link,-0.8847434353127694,-1.0739460946274755,3.5468898543886382,3.9528543949127197,2.109139680862427,4.925784587860107
13057000000,804,13057000000,base_link,-1.1095413962092096,-1.0382764157876079,3.560688664591082,3.91450834274292,2.2158937454223637,4.91359281539917
13065000000,805,13065000000,base_link,-1.0439513929719784,-1.1686600724992706,3.6702725512418652,-4.826434135437012,-4.74834680557251,0.653279602527619
13073000000,806,13073000000,base_link,-0.9373076567166443,-1.3393484029245288,3.760191844829287,-6.63507604598999,-6.2164177894592285,-0.26681962609291
13081000000,807,13081000000,base_link,-0.7272428271831266,-1.5299192084705187,3.9294430451288833,-6.121901988983154,-6.066190242767334,-0.1924311667680733
13089000000,808,13089000000,base_link,-0.4629795973089261,-1.5880243971685122,4.059066156151012,-1.546255350112915,-10.617979049682617,-1.2104132175445543
13097000000,809,13097000000,base_link,-0.13181418848961934,-1.6265777994223176,4.198647916006169,-0.8358075618743896,-11.645329475402832,-1.45615518093109
13105000000,810,13105000000,base_link,0.21292514145230834,-1.6665229369856303,4.314383875791865,-1.0667245388031006,-11.504374504089355,-1.455785751342772
13116000000,811,13116000000,base_link,0.7573864745834806,-1.7208060596797379,4.443311677496705,-1.059617042541504,-11.338774681091309,-1.4360071420669542
13125000000,812,13125000000,base_link,1.1309407860135952,-1.7578374303404778,4.489260821556267,-1.205841302871704,-11.271240234375,-1.4383234977722155
13133000000,813,13133000000,base_link,1.5125374954440913,-1.7989701593135237,4.503425396711538,-1.3583937883377075,-11.227277755737305,-1.4374836683273302
13141000000,814,13141000000,base_link,1.8936884107492924,-1.8390944620674947,4.484551663523306,-1.4436147212982178,-11.0682954788208,-1.424417138099669
13152000000,815,13152000000,base_link,2.2603042377063507,-1.8785597517406196,4.516223735361618,-1.3935492038726807,-10.884956359863281,-1.3932716846466051
13165000000,816,13164000000,base_link,2.865423631585217,-1.828947665324978,4.417868002159403,6.157439231872559,-3.0225274562835693,-1.481649279594421
13177000000,817,13177000000,base_link,2.768567173088593,-1.4205722234562221,4.6653651422138385,7.596217155456543,-0.7769222259521487,-1.6421006917953491
13188000000,818,13188000000,base_link,2.392774010037213,-1.2993743121686256,4.875539776111048,0.577351450920105,4.074558258056641,-0.46806177496910145
13201000000,819,13200000000,base_link,-0.4436243829150619,0.111378307083896,0.15402236281078782,-0.46431708335876465,0.20336954295635226,0.2013994753360748
13213000000,820,13213000000,base_link,-0.45525653592994125,0.11083503742539479,0.15492857828683332,0.03572089597582817,-0.020545449107885364,-0.01712630875408649
13224000000,821,13224000000,base_link,-0.46769988903821247,0.11013972015284146,0.155535327462191,0.0015656675677746534,-0.00019494537264108666,-0.0007247346802614629
13236000000,822,13236000000,base_link,-0.47957062587267996,0.10952078377726603,0.1562567638387229,-0.0029045739211142063,0.0013878215104341505,-0.002004635287448764
13249000000,823,13249000000,base_link,-0.49098195417616886,0.10939349710985555,0.15661657502913573,-0.0009702227544039488,0.0008763712830841539,-0.002152667846530676
13260000000,824,13260000000,base_link,-0.5023301623060581,0.10868364080587817,0.1573926793426427,-0.004332906100898981,-0.0027410918846726418,-0.00020866340491920677
13268000000,825,13268000000,base_link,-0.5116157832700841,0.1088702932900262,0.15818270863307143,-0.004316684789955616,-0.00018004747107625005,0.0001760473242029548
13276000000,826,13276000000,base_link,-0.5211642038697515,0.10883028866966243,0.15951641316914628,-0.005508764181286097,0.0030233850702643394,-0.00052140629850328
13284000000,827,13284000000,base_link,-0.531218954891382,0.10837475606845119,0.16078969004541122,-0.004778917413204908,3.2074749469756885e-06,-0.0001604779390618205
13293000000,828,13293000000,base_link,-0.5410682716829379,0.10795209664402514,0.16205466172832358,-0.0002903456334024668,0.00015588849782943715,-0.0007972436142154038
13301000000,829,13301000000,base_link,-0.5502670342652877,0.10770424143288,0.1633580194553508,0.0015185161028057337,0.0009051281958818435,-0.0013007279485464098
13309000000,830,13309000000,base_link,-0.5596330864514278,0.10744000634348666,0.16489467334975652,-0.002617049729451537,-9.000534191727665e-05,-0.002241274807602167
13317000000,831,13317000000,base_link,-0.5686972405776419,0.10704032054949016,0.1661591897049608,-0.0021195299923419952,0.0005538947880268094,-0.002851552329957485
13325000000,832,13325000000,base_link,-0.577684407877875,0.1062865149796551,0.16779126149342855,9.681643132353202e-05,0.0027916091494262214,-0.004290858283638954
13333000000,833,13333000000,base_link,-0.5863340863307603,0.10588097474505175,0.16918683511948795,0.00037786579923704267,-0.0014293002896010882,-0.005663153249770403
13341000000,834,13341000000,base_link,-0.5951303771355113,0.10594264480291098,0.17039390637292423,0.0003554748836904764,-0.0029134172946214676,-0.0017635229742154475
13349000000,835,13349000000,base_link,-0.6035937759641578,0.10557796960809462,0.17180328289886843,0.001738441176712513,-0.00023956829681992525,0.0005255769938230515
13357000000,836,13357000000,base_link,-0.6122481821149137,0.1047563455801612,0.17292018874012127,0.0013012588024139404,0.0007162196561694142,-0.0024621430784463882
13365000000,837,13365000000,base_link,-0.6205439226709147,0.10422243690929175,0.17422667212994136,0.0019306391477584839,-0.0010595461353659632,-0.0020400064531713724
13373000000,838,13373000000,base_link,-0.6284769210499186,0.10391377714092041,0.1754008391096452,-0.0001732461096253246,-0.00017913291230797784,-0.0012917612912133336
13381000000,839,13381000000,base_link,-0.6273664262811685,0.10058504912941253,0.1761895248513458,-0.0017888150177896023,0.00023143552243709526,-0.003192316507920623
13392000000,840,13392000000,base_link,-0.628173994734169,0.09626684452420896,0.17681040385769353,-0.0034031926188617945,-0.001713416073471308,-0.0009159434121102092
13405000000,841,13405000000,base_link,-0.6292079428876147,0.09134731728559448,0.17824019723681342,0.002709090942516923,-0.0009372448548674582,0.0007016140734776856
13413000000,842,13413000000,base_link,-0.6281441552005022,0.08816192799289775,0.17933361647487273,0.002398221753537655,-0.002407518681138754,0.0011882315156981351
13420000000,843,13420000000,base_link,-0.626988432180148,0.08482166230101086,0.18027170076320737,-0.0035142286214977503,0.0002714004367589951,0.00040137267205864186
13428000000,844,13428000000,base_link,-0.6259861646191022,0.08158638024578797,0.18124131949191324,-0.0002059515391010791,-0.00019553117454051947,0.0019435163121670485
13436000000,845,13436000000,base_link,-0.6251691388928307,0.07819913499042414,0.18202557755933096,-0.0008734089788049459,0.0011173244565725329,0.0015778783708810804
13444000000,846,13444000000,base_link,-0.6240774912450113,0.07505386279218014,0.1830591806669801,-0.001964929746463895,-0.002037648111581802,0.0021507781930267815
13452000000,847,13452000000,base_link,-0.6234304855408066,0.0718595612837899,0.18389375545200648,-0.0005582631565630436,-0.0021754321642220016,0.002353711519390345
13460000000,848,13460000000,base_link,-0.6228331358265758,0.06878501322837878,0.18497146236191403,0.0013676706003025174,-0.0001848777756094929,0.0027949465438723564
13468000000,849,13468000000,base_link,-0.622564093344638,0.06591926369852234,0.18560562613609977,0.0015149230603128672,0.0003679525107145312,0.0021381902042776346
13476000000,850,13476000000,base_link,-0.622082358611418,0.06270186334641244,0.1866091030985357,0.0003789659822359681,-0.002148203086107969,0.00334134278818965
13484000000,851,13484000000,base_link,-0.6213564056655421,0.059856943881721726,0.18731010167574058,0.001594209112226963,-0.0016686632297933102,0.0006786062149330976
13492000000,852,13492000000,base_link,-0.6211033403943297,0.057022144989828605,0.18806524389124446,-0.0017546473536640406,0.0013261893764138226,0.00337251927703619
13500000000,853,13500000000,base_link,-0.6207789187967789,0.05372936625671073,0.18893151616505965,-0.0018079234287142754,-0.0003999350592494011,-0.00012294214684516186
13508000000,854,13508000000,base_link,-0.6205665734519034,0.05092530002230003,0.18952173573493275,-5.534052615985274e-05,-0.0001673363149166108,-0.0006685351254418492
13517000000,855,13517000000,base_link,-0.6203004267442825,0.0479982918976681,0.1900915225317865,-0.002598867518827319,0.002771623432636261,0.0017499150708317752
13525000000,856,13525000000,base_link,-0.6203748374198267,0.045087510224441595,0.19068319768456723,-0.0006558884051628411,0.0021377336233854294,0.0004073720774613318
13533000000,857,13533000000,base_link,-0.6202123744820233,0.04242860683832789,0.1908112356331174,-0.0007132832542993128,-0.0005683288909494877,-0.0004018184263259172
13541000000,858,13541000000,base_link,-0.6199947957870957,0.03954128461444464,0.1915515997856016,-0.00013508886331692338,-0.004721514880657196,0.002133864909410477
13549000000,859,13549000000,base_link,-0.6200383495428914,0.03672856989054792,0.19136498763461587,0.0003523296909406781,-0.001663449686020612,0.004456788767129183
13557000000,860,13557000000,base_link,-0.6199423136849146,0.034319749029984505,0.19140936408843495,-0.00011887546861544251,-0.00027425214648246727,0.0030518618877977133
13565000000,861,13564000000,base_link,-0.620179645092741,0.031445482527478044,0.19163506413212628,-0.003973956685513258,0.0009508915245532993,0.0022914623841643333
13572000000,862,13572000000,base_link,-0.6202657195297134,0.028577226599233105,0.1918459421427238,-0.00395979592576623,-0.0014624511823058124,0.0029162392020225525
13580000000,863,13580000000,base_link,-0.6206010248558576,0.025812507533424307,0.19189231259035874,-0.0032492640893906355,-0.0014910595491528505,0.005646242294460535
13588000000,864,13588000000,base_link,-0.6208834758943912,0.023029316173458395,0.1920576147253431,-0.000812009850051254,0.0022849282249808316,0.0019426827784627674
