%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792851866097976,23974,1758792851865831000,map,-0.06178717315196991,-0.08799505233764648,0.07339634001255035,0.0,0.0,0.0,0.0
1758792851868557656,23975,1758792851868281336,map,-0.030314458534121513,-0.05713334679603577,0.07298719137907028,0.0,0.0,0.0,0.0
1758792851870189848,23976,1758792851869826936,map,-0.013279278762638569,-0.0382070355117321,0.0711214616894722,0.0,0.0,0.0,0.0
1758792851872189304,23977,1758792851871859928,map,0.006428967230021954,-0.012869876809418201,0.06695622205734253,0.0,0.0,0.0,0.0
1758792851878269976,23978,1758792851873982296,map,0.022081732749938965,0.01126035489141941,0.06119288131594658,0.0,0.0,0.0,0.0
1758792851878278712,23979,1758792851875808664,map,0.03327452763915062,0.03469239920377731,0.06769836694002151,0.0,0.0,0.0,0.0
1758792851879421464,23980,1758792851878389304,map,0.037030018866062164,0.05241532623767853,0.057486895471811295,0.0,0.0,0.0,0.0
1758792851880121336,23981,1758792851879782328,map,0.03477378934621811,0.05799507349729538,0.05117006599903107,0.0,0.0,0.0,0.0
1758792851882089304,23982,1758792851881773816,map,0.026514822617173195,0.06062087044119835,0.041370946913957596,0.0,0.0,0.0,0.0
1758792851884072376,23983,1758792851883777144,map,0.012693892233073711,0.05678930878639221,0.030707547441124916,0.0,0.0,0.0,0.0
1758792851886358840,23984,1758792851885781336,map,-0.00580713152885437,0.046706900000572205,0.019397204741835594,0.0,0.0,0.0,0.0
1758792851888495416,23985,1758792851887867384,map,-0.03111470676958561,0.035420551896095276,0.005770996678620577,0.0,0.0,0.0,0.0
1758792851890822424,23986,1758792851890243416,map,-0.06039218604564667,0.010553517378866673,-0.008515585213899612,0.0,0.0,0.0,0.0
1758792851892355320,23987,1758792851891791800,map,-0.07948227971792221,-0.007347410544753075,-0.017664438113570213,0.0,0.0,0.0,0.0
1758792851893967736,23988,1758792851893789688,map,-0.10295402258634567,-0.03272045776247978,-0.036967430263757706,0.0,0.0,0.0,0.0
1758792851896666232,23989,1758792851895858488,map,-0.1252695471048355,-0.05880924314260483,-0.04925126954913139,0.0,0.0,0.0,0.0
1758792851897958776,23990,1758792851897803960,map,-0.1457100361585617,-0.0867021456360817,-0.07841917872428894,0.0,0.0,0.0,0.0
1758792851901349528,23991,1758792851900954552,map,-0.1635131537914276,-0.11631995439529419,-0.09471333026885986,0.0,0.0,0.0,0.0
1758792851903490008,23992,1758792851901818520,map,-0.1664498746395111,-0.1236075758934021,-0.09955230355262756,0.0,0.0,0.0,0.0
1758792851904597176,23993,1758792851903842840,map,-0.16791370511054993,-0.13426800072193146,-0.10871587693691254,0.0,0.0,0.0,0.0
1758792851906285656,23994,1758792851905875416,map,-0.16038547456264496,-0.14264383912086487,-0.12481629848480225,0.0,0.0,0.0,0.0
1758792851912708312,23995,1758792851909792792,map,-0.13450734317302704,-0.1325577199459076,-0.13750360906124115,0.0,0.0,0.0,0.0
1758792851912716440,23996,1758792851910897368,map,-0.12393749505281448,-0.12548811733722687,-0.14011864364147186,0.0,0.0,0.0,0.0
1758792851912723384,23997,1758792851911770520,map,-0.11476065218448639,-0.1187082976102829,-0.14189225435256958,0.0,0.0,0.0,0.0
1758792851913895672,23998,1758792851913743704,map,-0.09214893728494644,-0.10013211518526077,-0.1448834240436554,0.0,0.0,0.0,0.0
1758792851915983768,23999,1758792851915765368,map,-0.06732416152954102,-0.07735232263803482,-0.14647820591926575,0.0,0.0,0.0,0.0
1758792851917954104,24000,1758792851917743448,map,-0.0429072268307209,-0.05283227562904358,-0.14657439291477203,0.0,0.0,0.0,0.0
1758792851919889720,24001,1758792851919738072,map,-0.019867846742272377,-0.02769615314900875,-0.14522206783294678,0.0,0.0,0.0,0.0
1758792851922492664,24002,1758792851921752376,map,0.0009418196277692914,-0.002865465357899666,-0.14234477281570435,0.0,0.0,0.0,0.0
1758792851923978296,24003,1758792851923770712,map,0.01143048144876957,0.022260045632719994,-0.11831272393465042,0.0,0.0,0.0,0.0
1758792851926024824,24004,1758792851925744920,map,0.02256132662296295,0.03981558233499527,-0.112619549036026,0.0,0.0,0.0,0.0
1758792851927890712,24005,1758792851927782296,map,0.02811383455991745,0.05273129791021347,-0.10559599846601486,0.0,0.0,0.0,0.0
1758792851930143576,24006,1758792851929740344,map,0.027452176436781883,0.05930067598819733,-0.09769422560930252,0.0,0.0,0.0,0.0
1758792851932035160,24007,1758792851931731512,map,0.020796075463294983,0.05967848375439644,-0.08863325417041779,0.0,0.0,0.0,0.0
1758792851933871672,24008,1758792851933752472,map,0.008287333883345127,0.053547438234090805,-0.07850749045610428,0.0,0.0,0.0,0.0
1758792851935900600,24009,1758792851935785816,map,-0.002337103011086583,0.04866467043757439,-0.04622222110629082,0.0,0.0,0.0,0.0
1758792851939203384,24010,1758792851937924696,map,-0.024869224056601524,0.03008936531841755,-0.033201009035110474,0.0,0.0,0.0,0.0
1758792851940008600,24011,1758792851939820760,map,-0.04800575226545334,0.011061098426580429,-0.022999556735157967,0.0,0.0,0.0,0.0
1758792851942357208,24012,1758792851941794936,map,-0.07247063517570496,-0.012898318469524384,-0.011002332903444767,0.0,0.0,0.0,0.0
1758792851944994008,24013,1758792851943893016,map,-0.09791884571313858,-0.03953559324145317,0.0017664142651483417,0.0,0.0,0.0,0.0
1758792851946654168,24014,1758792851945849272,map,-0.1196577399969101,-0.06382790207862854,0.013567252084612846,0.0,0.0,0.0,0.0
1758792851948663960,24015,1758792851947849432,map,-0.13853347301483154,-0.0865112841129303,0.02534973993897438,0.0,0.0,0.0,0.0
1758792851951472952,24016,1758792851950020632,map,-0.15426021814346313,-0.11157739162445068,0.021606681868433952,0.0,0.0,0.0,0.0
1758792851952119640,24017,1758792851951842040,map,-0.16216214001178741,-0.12423641979694366,0.031188925728201866,0.0,0.0,0.0,0.0
1758792851953913400,24018,1758792851953760920,map,-0.1651073396205902,-0.1324302852153778,0.04071202129125595,0.0,0.0,0.0,0.0
1758792851956349304,24019,1758792851955860344,map,-0.16251066327095032,-0.1402961164712906,0.049296848475933075,0.0,0.0,0.0,0.0
1758792851958027768,24020,1758792851957772472,map,-0.15374429523944855,-0.13619068264961243,0.05678044259548187,0.0,0.0,0.0,0.0
1758792851959977592,24021,1758792851959736536,map,-0.1396341323852539,-0.12606005370616913,0.06343697011470795,0.0,0.0,0.0,0.0
1758792851961911896,24022,1758792851961768248,map,-0.12062611430883408,-0.11013619601726532,0.06897595524787903,0.0,0.0,0.0,0.0
1758792851963953112,24023,1758792851963735960,map,-0.09854286909103394,-0.08997029066085815,0.07308268547058105,0.0,0.0,0.0,0.0
1758792851965912696,24024,1758792851965786808,map,-0.07452232390642166,-0.06597602367401123,0.07600877434015274,0.0,0.0,0.0,0.0
1758792851967859064,24025,1758792851967753464,map,-0.05311572924256325,-0.04080292209982872,0.08189000189304352,0.0,0.0,0.0,0.0
1758792851969929944,24026,1758792851969778360,map,-0.02922808565199375,-0.01546246837824583,0.08170458674430847,0.0,0.0,0.0,0.0
1758792851972324760,24027,1758792851971732024,map,-0.008235491812229156,0.007847596891224384,0.08001566678285599,0.0,0.0,0.0,0.0
1758792851974072888,24028,1758792851973881976,map,0.010149825364351273,0.029812725260853767,0.0767878070473671,0.0,0.0,0.0,0.0
1758792851975966264,24029,1758792851975824888,map,0.02311728335916996,0.05038803070783615,0.07893955707550049,0.0,0.0,0.0,0.0
1758792851977952600,24030,1758792851977800632,map,0.029854048043489456,0.0606323704123497,0.07321920990943909,0.0,0.0,0.0,0.0
1758792851979912472,24031,1758792851979753624,map,0.030695242807269096,0.0649019256234169,0.06615527719259262,0.0,0.0,0.0,0.0
1758792851981990552,24032,1758792851981783928,map,0.025346238166093826,0.06275063753128052,0.05771291255950928,0.0,0.0,0.0,0.0
1758792851984498776,24033,1758792851983871128,map,0.01362791657447815,0.053758516907691956,0.04794637858867645,0.0,0.0,0.0,0.0
1758792851991990904,24034,1758792851986101656,map,-0.005026512313634157,0.04303128644824028,0.03644903376698494,0.0,0.0,0.0,0.0
1758792851992002200,24035,1758792851989102936,map,-0.03751811385154724,0.011989462189376354,0.019870372489094734,0.0,0.0,0.0,0.0
1758792851992008824,24036,1758792851991026392,map,-0.06092699244618416,-0.011395817622542381,0.008517741225659847,0.0,0.0,0.0,0.0
1758792851992614552,24037,1758792851991941144,map,-0.07231004536151886,-0.022980324923992157,0.0030151891987770796,0.0,0.0,0.0,0.0
1758792851993918104,24038,1758792851993748888,map,-0.0945105031132698,-0.04595307633280754,-0.0079582454636693,0.0,0.0,0.0,0.0
1758792851996268600,24039,1758792851995774904,map,-0.11782220751047134,-0.07059754431247711,-0.020293770357966423,0.0,0.0,0.0,0.0
1758792851997901784,24040,1758792851997773272,map,-0.13778355717658997,-0.09220102429389954,-0.03231099620461464,0.0,0.0,0.0,0.0
1758792851999877464,24041,1758792851999761016,map,-0.15346400439739227,-0.10967767983675003,-0.04396006464958191,0.0,0.0,0.0,0.0
1758792852002533624,24042,1758792852001827128,map,-0.1642916202545166,-0.12236164510250092,-0.05553823336958885,0.0,0.0,0.0,0.0
1758792852004066104,24043,1758792852003779480,map,-0.16876935958862305,-0.12843160331249237,-0.06576967239379883,0.0,0.0,0.0,0.0
1758792852005991640,24044,1758792852005780632,map,-0.16729962825775146,-0.12833859026432037,-0.07558225840330124,0.0,0.0,0.0,0.0
1758792852008994520,24045,1758792852008614904,map,-0.15492954850196838,-0.1172732412815094,-0.08770211786031723,0.0,0.0,0.0,0.0
1758792852010112184,24046,1758792852009897208,map,-0.14592011272907257,-0.11936481297016144,-0.12479288876056671,0.0,0.0,0.0,0.0
1758792852011896600,24047,1758792852011754456,map,-0.129177525639534,-0.10270382463932037,-0.1310373991727829,0.0,0.0,0.0,0.0
1758792852013986328,24048,1758792852013792344,map,-0.1072026863694191,-0.08057113736867905,-0.13630184531211853,0.0,0.0,0.0,0.0
1758792852016742904,24049,1758792852015785304,map,-0.08334001153707504,-0.056271858513355255,-0.1400786191225052,0.0,0.0,0.0,0.0
1758792852018217112,24050,1758792852017987512,map,-0.056054577231407166,-0.028309877961874008,-0.14258973300457,0.0,0.0,0.0,0.0
1758792852023253208,24051,1758792852022454744,map,-0.011821350082755089,0.021435119211673737,-0.13604417443275452,0.0,0.0,0.0,0.0
1758792852024785368,24052,1758792852024053336,map,0.002235014457255602,0.03575960546731949,-0.13406841456890106,0.0,0.0,0.0,0.0
1758792852027893176,24053,1758792852025128376,map,0.008817441761493683,0.04370991140604019,-0.13324052095413208,0.0,0.0,0.0,0.0
1758792852027903448,24054,1758792852026138392,map,0.016149265691637993,0.05302703380584717,-0.12235985696315765,0.0,0.0,0.0,0.0
1758792852029305240,24055,1758792852028461208,map,0.024154359474778175,0.06073857843875885,-0.11617901921272278,0.0,0.0,0.0,0.0
1758792852031182520,24056,1758792852030865784,map,0.023750364780426025,0.05962466448545456,-0.10803717374801636,0.0,0.0,0.0,0.0
1758792852033432248,24057,1758792852032127896,map,0.019994573667645454,0.05532648414373398,-0.103066086769104,0.0,0.0,0.0,0.0
1758792852034016760,24058,1758792852033824664,map,0.011702891439199448,0.04643084853887558,-0.0958518534898758,0.0,0.0,0.0,0.0
1758792852035934168,24059,1758792852035806360,map,-0.001083404291421175,0.03785855695605278,-0.06959965825080872,0.0,0.0,0.0,0.0
1758792852037971544,24060,1758792852037799640,map,-0.020450960844755173,0.01721366122364998,-0.05904366075992584,0.0,0.0,0.0,0.0
1758792852040180088,24061,1758792852039821752,map,-0.04338611662387848,-0.006802779622375965,-0.047813836485147476,0.0,0.0,0.0,0.0
1758792852042113624,24062,1758792852041802904,map,-0.0676029697060585,-0.03183402493596077,-0.03629511967301369,0.0,0.0,0.0,0.0
1758792852044193144,24063,1758792852043834648,map,-0.09172886610031128,-0.05705418437719345,-0.0282440148293972,0.0,0.0,0.0,0.0
1758792852045916312,24064,1758792852045774712,map,-0.11477135866880417,-0.0800287202000618,-0.01626764051616192,0.0,0.0,0.0,0.0
1758792852048047224,24065,1758792852047867864,map,-0.13640332221984863,-0.10102887451648712,-0.003625063458457589,0.0,0.0,0.0,0.0
1758792852050107704,24066,1758792852049822264,map,-0.15277935564517975,-0.11624161899089813,0.008041687309741974,0.0,0.0,0.0,0.0
1758792852051931928,24067,1758792852051774488,map,-0.16448915004730225,-0.12623558938503265,0.01947757788002491,0.0,0.0,0.0,0.0
1758792852053880184,24068,1758792852053757688,map,-0.17066729068756104,-0.130209818482399,0.030471134930849075,0.0,0.0,0.0,0.0
1758792852055914776,24069,1758792852055795576,map,-0.1730043888092041,-0.13584649562835693,0.03292372077703476,0.0,0.0,0.0,0.0
1758792852058512376,24070,1758792852057794168,map,-0.16691374778747559,-0.12699124217033386,0.042279649525880814,0.0,0.0,0.0,0.0
1758792852060897176,24071,1758792852059822328,map,-0.1548946648836136,-0.11216047406196594,0.050926849246025085,0.0,0.0,0.0,0.0
1758792852062895288,24072,1758792852061831448,map,-0.13792003691196442,-0.0926269069314003,0.058352790772914886,0.0,0.0,0.0,0.0
1758792852066621272,24073,1758792852064849496,map,-0.10536233335733414,-0.057141274213790894,0.06713365763425827,0.0,0.0,0.0,0.0
1758792852066629304,24074,1758792852065883320,map,-0.0964428186416626,-0.04728468880057335,0.07708165794610977,0.0,0.0,0.0,0.0
1758792852071671768,24075,1758792852071195448,map,-0.03258080780506134,0.017846746370196342,0.07821983844041824,0.0,0.0,0.0,0.0
1758792852072693464,24076,1758792852072089080,map,-0.02291145920753479,0.026784297078847885,0.07826756685972214,0.0,0.0,0.0,0.0
1758792852073454680,24077,1758792852073290072,map,-0.011079175397753716,0.03729746490716934,0.07775083929300308,0.0,0.0,0.0,0.0
1758792852074490264,24078,1758792852074387576,map,-0.0015587789239361882,0.045322731137275696,0.07681400328874588,0.0,0.0,0.0,0.0
1758792852076389368,24079,1758792852075783768,map,0.008513095788657665,0.05311568081378937,0.0749831423163414,0.0,0.0,0.0,0.0
1758792852077947960,24080,1758792852077801976,map,0.018423283472657204,0.059109754860401154,0.07110174745321274,0.0,0.0,0.0,0.0
1758792852079875960,24081,1758792852079766456,map,0.022274453192949295,0.058642271906137466,0.06597784161567688,0.0,0.0,0.0,0.0
1758792852081946232,24082,1758792852081751640,map,0.020132938399910927,0.0518949069082737,0.05952966585755348,0.0,0.0,0.0,0.0
1758792852083957720,24083,1758792852083774872,map,0.011837467551231384,0.03895772248506546,0.05172859877347946,0.0,0.0,0.0,0.0
1758792852086023768,24084,1758792852085793912,map,-0.0019263115245848894,0.020986072719097137,0.04291268065571785,0.0,0.0,0.0,0.0
1758792852088300344,24085,1758792852087760728,map,-0.020164411514997482,-0.0007340591982938349,0.03323763236403465,0.0,0.0,0.0,0.0
1758792852090129240,24086,1758792852089767512,map,-0.0370270311832428,-0.018172429874539375,0.02428217977285385,0.0,0.0,0.0,0.0
1758792852092375480,24087,1758792852091752120,map,-0.06096666306257248,-0.0434010773897171,0.013272466138005257,0.0,0.0,0.0,0.0
1758792852093917496,24088,1758792852093801208,map,-0.0868474543094635,-0.0676177516579628,0.0017915816279128194,0.0,0.0,0.0,0.0
1758792852096093976,24089,1758792852095799992,map,-0.11082195490598679,-0.09006977081298828,-0.010004708543419838,0.0,0.0,0.0,0.0
1758792852099323896,24090,1758792852097995480,map,-0.1343851089477539,-0.11032760888338089,-0.02337062731385231,0.0,0.0,0.0,0.0
1758792852100506744,24091,1758792852099826328,map,-0.15160569548606873,-0.12673020362854004,-0.05139923468232155,0.0,0.0,0.0,0.0
1758792852102674392,24092,1758792852102368696,map,-0.16740648448467255,-0.13549475371837616,-0.06656616181135178,0.0,0.0,0.0,0.0
1758792852106392664,24093,1758792852104297112,map,-0.17299336194992065,-0.13552650809288025,-0.0767008513212204,0.0,0.0,0.0,0.0
1758792852106402584,24094,1758792852106106904,map,-0.17803341150283813,-0.1341102570295334,-0.09328216314315796,0.0,0.0,0.0,0.0
1758792852110116984,24095,1758792852108268984,map,-0.17240169644355774,-0.12169332802295685,-0.10391318053007126,0.0,0.0,0.0,0.0
1758792852111610456,24096,1758792852111220024,map,-0.15259866416454315,-0.09302548319101334,-0.11768778413534164,0.0,0.0,0.0,0.0
1758792852112738488,24097,1758792852112577112,map,-0.14070665836334229,-0.07765042781829834,-0.12325127422809601,0.0,0.0,0.0,0.0
1758792852113970840,24098,1758792852113824632,map,-0.13069917261600494,-0.06301916390657425,-0.12243874371051788,0.0,0.0,0.0,0.0
1758792852116014744,24099,1758792852115849752,map,-0.10740731656551361,-0.037426553666591644,-0.12836073338985443,0.0,0.0,0.0,0.0
1758792852118158264,24100,1758792852117818552,map,-0.08331744372844696,-0.012804563157260418,-0.13279856741428375,0.0,0.0,0.0,0.0
1758792852120490840,24101,1758792852119790648,map,-0.057933103293180466,0.01227119006216526,-0.12523837387561798,0.0,0.0,0.0,0.0
1758792852121906872,24102,1758792852121788888,map,-0.03466459736227989,0.03223050385713577,-0.12689125537872314,0.0,0.0,0.0,0.0
1758792852123950648,24103,1758792852123783448,map,-0.014286881312727928,0.0476241372525692,-0.1271074414253235,0.0,0.0,0.0,0.0
1758792852126567448,24104,1758792852125786168,map,0.0015883264131844044,0.05728650465607643,-0.1259971261024475,0.0,0.0,0.0,0.0
1758792852128320152,24105,1758792852128181464,map,0.01514575444161892,0.06519841402769089,-0.11581846326589584,0.0,0.0,0.0,0.0
1758792852130136536,24106,1758792852129819352,map,0.01930718682706356,0.06223040819168091,-0.11206050962209702,0.0,0.0,0.0,0.0
1758792852132515224,24107,1758792852131792088,map,0.018595628440380096,0.053228139877319336,-0.1066548228263855,0.0,0.0,0.0,0.0
1758792852134016056,24108,1758792852133788184,map,0.015587705187499523,0.04374858736991882,-0.09823881089687347,0.0,0.0,0.0,0.0
1758792852135981176,24109,1758792852135797944,map,0.0030243522487580776,0.024052290245890617,-0.08993488550186157,0.0,0.0,0.0,0.0
1758792852138451864,24110,1758792852137821016,map,-0.014566843397915363,0.0007220044499263167,-0.08078983426094055,0.0,0.0,0.0,0.0
1758792852142363128,24111,1758792852140352792,map,-0.04192414507269859,-0.031084910035133362,-0.06802723556756973,0.0,0.0,0.0,0.0
1758792852143626200,24112,1758792852142014328,map,-0.061883602291345596,-0.052045706659555435,-0.059003718197345734,0.0,0.0,0.0,0.0
1758792852144736696,24113,1758792852144270680,map,-0.09073714911937714,-0.07711035758256912,-0.04632486775517464,0.0,0.0,0.0,0.0
1758792852150818744,24114,1758792852148377688,map,-0.13747750222682953,-0.11394259333610535,-0.021484725177288055,0.0,0.0,0.0,0.0
1758792852150998808,24115,1758792852149919576,map,-0.15161468088626862,-0.12215820699930191,-0.01208669412881136,0.0,0.0,0.0,0.0
1758792852151408760,24116,1758792852151061112,map,-0.1605934351682663,-0.12640196084976196,-0.004850329831242561,0.0,0.0,0.0,0.0
1758792852152190008,24117,1758792852151979352,map,-0.16640694439411163,-0.1279115378856659,0.0006300659151747823,0.0,0.0,0.0,0.0
1758792852154193944,24118,1758792852153787192,map,-0.17467953264713287,-0.1344267725944519,0.009619303978979588,0.0,0.0,0.0,0.0
1758792852156169880,24119,1758792852155838552,map,-0.17783081531524658,-0.12695422768592834,0.02105213701725006,0.0,0.0,0.0,0.0
1758792852158046648,24120,1758792852157813784,map,-0.17806236445903778,-0.1162840947508812,0.027030233293771744,0.0,0.0,0.0,0.0
1758792852160712760,24121,1758792852160163256,map,-0.16687072813510895,-0.09436134994029999,0.03867074102163315,0.0,0.0,0.0,0.0
1758792852162156888,24122,1758792852161808088,map,-0.1546075940132141,-0.07589375972747803,0.04607612267136574,0.0,0.0,0.0,0.0
1758792852164326616,24123,1758792852163833336,map,-0.13618022203445435,-0.05132666975259781,0.054414041340351105,0.0,0.0,0.0,0.0
1758792852166672056,24124,1758792852166419192,map,-0.10684289783239365,-0.018533289432525635,0.06304364651441574,0.0,0.0,0.0,0.0
1758792852168853752,24125,1758792852167790552,map,-0.09209506958723068,-0.001912649255245924,0.08073561638593674,0.0,0.0,0.0,0.0
1758792852169952344,24126,1758792852169829304,map,-0.06993366032838821,0.022833459079265594,0.0856415405869484,0.0,0.0,0.0,0.0
1758792852171869848,24127,1758792852171735320,map,-0.04686499387025833,0.0407753586769104,0.08864255249500275,0.0,0.0,0.0,0.0
1758792852173857976,24128,1758792852173749656,map,-0.025509092956781387,0.05437717214226723,0.0900341123342514,0.0,0.0,0.0,0.0
1758792852175856152,24129,1758792852175741592,map,-0.007871990092098713,0.06212984025478363,0.08994518220424652,0.0,0.0,0.0,0.0
1758792852178190136,24130,1758792852177862232,map,0.005445453338325024,0.06335887312889099,0.08823162317276001,0.0,0.0,0.0,0.0
1758792852180245208,24131,1758792852179815544,map,0.012371125631034374,0.05871595814824104,0.08510060608386993,0.0,0.0,0.0,0.0
1758792852182566520,24132,1758792852181920728,map,0.01547908317297697,0.055862072855234146,0.08319900184869766,0.0,0.0,0.0,0.0
1758792852185561368,24133,1758792852184180472,map,0.008640296757221222,0.03628883510828018,0.07671570032835007,0.0,0.0,0.0,0.0
1758792852186309784,24134,1758792852185871064,map,-0.002104930579662323,0.016231786459684372,0.058079641312360764,0.0,0.0,0.0,0.0
1758792852188590040,24135,1758792852187875288,map,-0.018675370141863823,-0.008004097267985344,0.049681175500154495,0.0,0.0,0.0,0.0
1758792852191494168,24136,1758792852190329016,map,-0.044247765094041824,-0.0391397587954998,0.038145143538713455,0.0,0.0,0.0,0.0
1758792852193841752,24137,1758792852192777944,map,-0.07445341348648071,-0.06867679953575134,0.025905005633831024,0.0,0.0,0.0,0.0
1758792852195167128,24138,1758792852194213624,map,-0.09107711166143417,-0.0881320908665657,0.005646276753395796,0.0,0.0,0.0,0.0
1758792852196413240,24139,1758792852195872568,map,-0.11137983947992325,-0.10406859964132309,-0.00404363963752985,0.0,0.0,0.0,0.0
1758792852197997080,24140,1758792852197801048,map,-0.13353396952152252,-0.11857815086841583,-0.015520546585321426,0.0,0.0,0.0,0.0
1758792852200050168,24141,1758792852199804696,map,-0.15354153513908386,-0.12805472314357758,-0.027666205540299416,0.0,0.0,0.0,0.0
1758792852201971832,24142,1758792852201784376,map,-0.16915272176265717,-0.1367821842432022,-0.04721767082810402,0.0,0.0,0.0,0.0
1758792852204040408,24143,1758792852203773816,map,-0.1796753704547882,-0.13357771933078766,-0.05938383936882019,0.0,0.0,0.0,0.0
1758792852205973144,24144,1758792852205782616,map,-0.18442539870738983,-0.12409855425357819,-0.07115637511014938,0.0,0.0,0.0,0.0
1758792852208364760,24145,1758792852207815032,map,-0.18448494374752045,-0.1093255952000618,-0.08283679187297821,0.0,0.0,0.0,0.0
1758792852210455800,24146,1758792852209788024,map,-0.17701703310012817,-0.08972573280334473,-0.09327409416437149,0.0,0.0,0.0,0.0
1758792852212069656,24147,1758792852211784184,map,-0.16590869426727295,-0.068703792989254,-0.10139993578195572,0.0,0.0,0.0,0.0
1758792852214041304,24148,1758792852213762008,map,-0.14825591444969177,-0.043932367116212845,-0.11021771281957626,0.0,0.0,0.0,0.0
1758792852216634360,24149,1758792852215813528,map,-0.1292373538017273,-0.016598409041762352,-0.10932575911283493,0.0,0.0,0.0,0.0
1758792852217990648,24150,1758792852217775736,map,-0.10572383552789688,0.006881239823997021,-0.11570337414741516,0.0,0.0,0.0,0.0
1758792852221054104,24151,1758792852220024952,map,-0.07791181653738022,0.030228780582547188,-0.1215609535574913,0.0,0.0,0.0,0.0
1758792852229528696,24152,1758792852224007928,map,-0.03235047310590744,0.05704536288976669,-0.12762966752052307,0.0,0.0,0.0,0.0
1758792852229547512,24153,1758792852225930040,map,-0.014863899908959866,0.061558134853839874,-0.12848474085330963,0.0,0.0,0.0,0.0
1758792852229551768,24154,1758792852227468888,map,-0.005118126980960369,0.06427419185638428,-0.11990569531917572,0.0,0.0,0.0,0.0
1758792852229555608,24155,1758792852229079512,map,0.0028823839966207743,0.059459298849105835,-0.11848841607570648,0.0,0.0,0.0,0.0
1758792852233099928,24156,1758792852230517400,map,0.00834797602146864,0.056936152279376984,-0.11975699663162231,0.0,0.0,0.0,0.0
1758792852233506648,24157,1758792852233063000,map,0.00750277005136013,0.0364103764295578,-0.11420921981334686,0.0,0.0,0.0,0.0
1758792852234762296,24158,1758792852234048280,map,0.004510814789682627,0.02648765593767166,-0.11159449070692062,0.0,0.0,0.0,0.0
1758792852235998008,24159,1758792852235760984,map,-0.003968231845647097,0.00739690288901329,-0.10634100437164307,0.0,0.0,0.0,0.0
1758792852237978712,24160,1758792852237747768,map,-0.018871398642659187,-0.017245009541511536,-0.09901311248540878,0.0,0.0,0.0,0.0
1758792852239996472,24161,1758792852239767288,map,-0.03824000060558319,-0.04250548779964447,-0.09047102183103561,0.0,0.0,0.0,0.0
1758792852242264408,24162,1758792852241738296,map,-0.06048670783638954,-0.06675609201192856,-0.08107650279998779,0.0,0.0,0.0,0.0
1758792852243914936,24163,1758792852243761656,map,-0.08264903724193573,-0.08765880763530731,-0.07637514173984528,0.0,0.0,0.0,0.0
1758792852246006552,24164,1758792852245760440,map,-0.10740657150745392,-0.10589330643415451,-0.06532357633113861,0.0,0.0,0.0,0.0
1758792852247989720,24165,1758792852247755160,map,-0.12715105712413788,-0.12358321249485016,-0.05278269574046135,0.0,0.0,0.0,0.0
1758792852250058104,24166,1758792852249725784,map,-0.147793710231781,-0.13088788092136383,-0.04122799262404442,0.0,0.0,0.0,0.0
1758792852252108792,24167,1758792852251756504,map,-0.16509252786636353,-0.13190463185310364,-0.028897466138005257,0.0,0.0,0.0,0.0
1758792852254232440,24168,1758792852253802168,map,-0.17733024060726166,-0.12621937692165375,-0.016461916267871857,0.0,0.0,0.0,0.0
1758792852255965016,24169,1758792852255770040,map,-0.18826696276664734,-0.11685061454772949,-0.0002820994413923472,0.0,0.0,0.0,0.0
1758792852257971256,24170,1758792852257748024,map,-0.18847566843032837,-0.1001727283000946,0.011284724809229374,0.0,0.0,0.0,0.0
1758792852260004184,24171,1758792852259762104,map,-0.1883799284696579,-0.0777849406003952,0.02754461206495762,0.0,0.0,0.0,0.0
1758792852263685272,24172,1758792852262026296,map,-0.17476209998130798,-0.05044064670801163,0.0394582524895668,0.0,0.0,0.0,0.0
1758792852265112728,24173,1758792852264282456,map,-0.15721239149570465,-0.02321426011621952,0.04979676753282547,0.0,0.0,0.0,0.0
1758792852266101816,24174,1758792852265824664,map,-0.1399419754743576,-0.002872222801670432,0.056831493973731995,0.0,0.0,0.0,0.0
1758792852270515160,24175,1758792852268825336,map,-0.10413136333227158,0.030419791117310524,0.06763635575771332,0.0,0.0,0.0,0.0
1758792852270675576,24176,1758792852270079800,map,-0.08767350763082504,0.044403303414583206,0.08144561201334,0.0,0.0,0.0,0.0
1758792852272275800,24177,1758792852271825656,map,-0.0663074404001236,0.056989412754774094,0.0858529731631279,0.0,0.0,0.0,0.0
1758792852274109272,24178,1758792852273848024,map,-0.04254082217812538,0.06847327947616577,0.0919833555817604,0.0,0.0,0.0,0.0
1758792852276332408,24179,1758792852275825528,map,-0.023118656128644943,0.07122785598039627,0.09417795389890671,0.0,0.0,0.0,0.0
1758792852278429144,24180,1758792852277882616,map,-0.007665594108402729,0.06733057647943497,0.09483219683170319,0.0,0.0,0.0,0.0
1758792852280111384,24181,1758792852279954872,map,0.0021844629663974047,0.056757472455501556,0.0939050167798996,0.0,0.0,0.0,0.0
1758792852281942008,24182,1758792852281791960,map,0.005593899637460709,0.04238054156303406,0.09176138043403625,0.0,0.0,0.0,0.0
1758792852284666904,24183,1758792852283820536,map,0.003319919342175126,0.022028589621186256,0.08798600733280182,0.0,0.0,0.0,0.0
