%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792851531193848,23809,1758792851531072344,map,0.15569270226427068,-0.09355471706591006,-0.0780057340241056,0.0,0.0,0.0,0.0
1758792851533223320,23810,1758792851533057016,map,0.15569270226427068,-0.09355471706591006,-0.0780057340241056,0.0,0.0,0.0,0.0
1758792851535136024,23811,1758792851535027032,map,0.15569270226427068,-0.09355471706591006,-0.0780057340241056,0.0,0.0,0.0,0.0
1758792851537748568,23812,1758792851537559096,map,0.1579851010352042,-0.09486190192854217,-0.07825574334157229,0.0,0.0,0.0,0.0
1758792851539854456,23813,1758792851539122840,map,0.1579851010352042,-0.09486190192854217,-0.07825574334157229,0.0,0.0,0.0,0.0
1758792851541576152,23814,1758792851541103800,map,0.1579851010352042,-0.09486190192854217,-0.07825574334157229,0.0,0.0,0.0,0.0
1758792851546733784,23815,1758792851543076440,map,0.1579851010352042,-0.09486190192854217,-0.07825574334157229,0.0,0.0,0.0,0.0
1758792851546740760,23816,1758792851545265752,map,0.1579851010352042,-0.09486190192854217,-0.07825574334157229,0.0,0.0,0.0,0.0
1758792851548188568,23817,1758792851547674104,map,0.15894851966217022,-0.09469720848092711,-0.0769771540429563,0.0,0.0,0.0,0.0
1758792851549214104,23818,1758792851549106168,map,0.15894851966217022,-0.09469720848092711,-0.0769771540429563,0.0,0.0,0.0,0.0
1758792851551342680,23819,1758792851551049304,map,0.15894851966217022,-0.09469720848092711,-0.0769771540429563,0.0,0.0,0.0,0.0
1758792851554628888,23820,1758792851553256632,map,0.15894851966217022,-0.09469720848092711,-0.0769771540429563,0.0,0.0,0.0,0.0
1758792851556390104,23821,1758792851555114808,map,0.15927629953056358,-0.0944036080490935,-0.07618755239576162,0.0,0.0,0.0,0.0
1758792851557466328,23822,1758792851557325944,map,0.15927629953056358,-0.0944036080490935,-0.07618755239576162,0.0,0.0,0.0,0.0
1758792851559185784,23823,1758792851559052088,map,0.15927629953056358,-0.0944036080490935,-0.07618755239576162,0.0,0.0,0.0,0.0
1758792851561373944,23824,1758792851561065784,map,0.15927629953056358,-0.0944036080490935,-0.07618755239576162,0.0,0.0,0.0,0.0
1758792851563266104,23825,1758792851563072920,map,0.15927629953056358,-0.0944036080490935,-0.07618755239576162,0.0,0.0,0.0,0.0
1758792851565707000,23826,1758792851565101304,map,0.1615581774288701,-0.09473524511275937,-0.07553362821562164,0.0,0.0,0.0,0.0
1758792851568280504,23827,1758792851567033176,map,0.1615581774288701,-0.09473524511275937,-0.07553362821562164,0.0,0.0,0.0,0.0
1758792851569359672,23828,1758792851569065176,map,0.1615581774288701,-0.09473524511275937,-0.07553362821562164,0.0,0.0,0.0,0.0
1758792851571197912,23829,1758792851571031992,map,0.1615581774288701,-0.09473524511275937,-0.07553362821562164,0.0,0.0,0.0,0.0
1758792851573656184,23830,1758792851573208600,map,0.1615581774288701,-0.09473524511275937,-0.07553362821562164,0.0,0.0,0.0,0.0
1758792851575318904,23831,1758792851575079768,map,0.16226792771319792,-0.09496317199117416,-0.0756754738992866,0.0,0.0,0.0,0.0
1758792851578123608,23832,1758792851577424248,map,0.16226792771319792,-0.09496317199117416,-0.0756754738992866,0.0,0.0,0.0,0.0
1758792851579397400,23833,1758792851579059672,map,0.16226792771319792,-0.09496317199117416,-0.0756754738992866,0.0,0.0,0.0,0.0
1758792851581636376,23834,1758792851581097368,map,0.16226792771319792,-0.09496317199117416,-0.0756754738992866,0.0,0.0,0.0,0.0
1758792851584646360,23835,1758792851583073944,map,0.16226792771319792,-0.09496317199117416,-0.0756754738992866,0.0,0.0,0.0,0.0
1758792851585429816,23836,1758792851585139192,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851588121464,23837,1758792851587104120,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851593011544,23838,1758792851589090840,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851593033304,23839,1758792851591070520,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851593454040,23840,1758792851593081176,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851595441752,23841,1758792851595045048,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851597918392,23842,1758792851597240504,map,0.16327870037690714,-0.09557789463482196,-0.07649823093392817,0.0,0.0,0.0,0.0
1758792851599390616,23843,1758792851599089144,map,0.16413315698558814,-0.09612027602635595,-0.07588898301751999,0.0,0.0,0.0,0.0
1758792851601263288,23844,1758792851601097688,map,0.16413315698558814,-0.09612027602635595,-0.07588898301751999,0.0,0.0,0.0,0.0
1758792851603449656,23845,1758792851603084472,map,0.16413315698558814,-0.09612027602635595,-0.07588898301751999,0.0,0.0,0.0,0.0
1758792851605796600,23846,1758792851605130392,map,0.16480714213159425,-0.0959251648069622,-0.075645909250192,0.0,0.0,0.0,0.0
1758792851607396600,23847,1758792851607081656,map,0.16480714213159425,-0.0959251648069622,-0.075645909250192,0.0,0.0,0.0,0.0
1758792851609204152,23848,1758792851609082040,map,0.16480714213159425,-0.0959251648069622,-0.075645909250192,0.0,0.0,0.0,0.0
1758792851611669240,23849,1758792851611091000,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851613323128,23850,1758792851613108088,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851615227320,23851,1758792851615057336,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851617905656,23852,1758792851617075256,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851619912472,23853,1758792851619146616,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851621414008,23854,1758792851621137432,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851626469592,23855,1758792851623096120,map,0.1654008398150172,-0.09599504737597792,-0.07600677560687108,0.0,0.0,0.0,0.0
1758792851631598680,23856,1758792851630896760,map,0.16692091931274194,-0.09807267074046272,-0.0781947847960557,0.0,0.0,0.0,0.0
1758792851632654712,23857,1758792851632420792,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851634011960,23858,1758792851633798040,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851636018040,23859,1758792851635783480,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851637955096,23860,1758792851637779096,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851639985400,23861,1758792851639797944,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851642050808,23862,1758792851641795288,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851644005560,23863,1758792851643775384,map,0.16799810559643671,-0.09925580541116416,-0.07790882169376435,0.0,0.0,0.0,0.0
1758792851646073560,23864,1758792851645777944,map,0.16848493367466635,-0.0994588158913174,-0.07639989112462521,0.0,0.0,0.0,0.0
1758792851648412376,23865,1758792851647753496,map,0.16848493367466635,-0.0994588158913174,-0.07639989112462521,0.0,0.0,0.0,0.0
1758792851650552600,23866,1758792851649742872,map,0.16848493367466635,-0.0994588158913174,-0.07639989112462521,0.0,0.0,0.0,0.0
1758792851652082328,23867,1758792851651827928,map,0.16848493367466635,-0.0994588158913174,-0.07639989112462521,0.0,0.0,0.0,0.0
1758792851654022680,23868,1758792851653760344,map,0.16803771432344572,-0.0995646154994603,-0.07491355275925332,0.0,0.0,0.0,0.0
1758792851655930744,23869,1758792851655749048,map,0.16803771432344572,-0.0995646154994603,-0.07491355275925332,0.0,0.0,0.0,0.0
1758792851658062424,23870,1758792851657772952,map,0.16803771432344572,-0.0995646154994603,-0.07491355275925332,0.0,0.0,0.0,0.0
1758792851660877048,23871,1758792851659767288,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851662200632,23872,1758792851661814488,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851664656856,23873,1758792851663990872,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851667129432,23874,1758792851665792408,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851670294680,23875,1758792851669375544,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851670782520,23876,1758792851670662616,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851671958232,23877,1758792851671766520,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851673941080,23878,1758792851673748952,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851676093912,23879,1758792851675906072,map,0.16881331957218623,-0.09968230541174769,-0.07468092327605058,0.0,0.0,0.0,0.0
1758792851678047320,23880,1758792851677787512,map,0.16926730343172347,-0.10082794468206953,-0.07537215357962078,0.0,0.0,0.0,0.0
1758792851680015896,23881,1758792851679763256,map,0.16926730343172347,-0.10082794468206953,-0.07537215357962078,0.0,0.0,0.0,0.0
1758792851682018584,23882,1758792851681748984,map,0.16926730343172347,-0.10082794468206953,-0.07537215357962078,0.0,0.0,0.0,0.0
1758792851684419800,23883,1758792851683735160,map,0.16926730343172347,-0.10082794468206953,-0.07537215357962078,0.0,0.0,0.0,0.0
1758792851686442456,23884,1758792851685756952,map,0.16926730343172347,-0.10082794468206953,-0.07537215357962078,0.0,0.0,0.0,0.0
1758792851688364312,23885,1758792851687806520,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851690530072,23886,1758792851689778488,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851692240952,23887,1758792851691755320,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851694227192,23888,1758792851693768472,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851695913752,23889,1758792851695762456,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851698016632,23890,1758792851697757304,map,0.1695958920877288,-0.1018872294038399,-0.07560676330691844,0.0,0.0,0.0,0.0
1758792851700278072,23891,1758792851699812760,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851702231224,23892,1758792851701766680,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851704943832,23893,1758792851703778968,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851709590360,23894,1758792851705810840,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851709603448,23895,1758792851707963832,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851711007352,23896,1758792851709810168,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851712233048,23897,1758792851711800184,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851714428728,23898,1758792851713768408,map,0.17006605935203029,-0.10197630391975246,-0.07454378545997346,0.0,0.0,0.0,0.0
1758792851715896056,23899,1758792851715759640,map,0.17069589125428977,-0.10190179951762171,-0.07519827713157762,0.0,0.0,0.0,0.0
1758792851718519512,23900,1758792851717767320,map,0.17069589125428977,-0.10190179951762171,-0.07519827713157762,0.0,0.0,0.0,0.0
1758792851720190488,23901,1758792851719738328,map,0.17069589125428977,-0.10190179951762171,-0.07519827713157762,0.0,0.0,0.0,0.0
1758792851722181912,23902,1758792851721730456,map,0.17069589125428977,-0.10190179951762171,-0.07519827713157762,0.0,0.0,0.0,0.0
1758792851724650104,23903,1758792851723810008,map,0.17118675756000573,-0.10324467238392897,-0.07673509015291724,0.0,0.0,0.0,0.0
1758792851726014200,23904,1758792851725770264,map,0.17118675756000573,-0.10324467238392897,-0.07673509015291724,0.0,0.0,0.0,0.0
1758792851728033304,23905,1758792851727759448,map,0.17118675756000573,-0.10324467238392897,-0.07673509015291724,0.0,0.0,0.0,0.0
1758792851729887992,23906,1758792851729729656,map,0.17118675756000573,-0.10324467238392897,-0.07673509015291724,0.0,0.0,0.0,0.0
1758792851731988504,23907,1758792851731729656,map,0.17118675756000573,-0.10324467238392897,-0.07673509015291724,0.0,0.0,0.0,0.0
1758792851733923128,23908,1758792851733746936,map,0.17148740415703603,-0.1037838933325062,-0.07704213891934514,0.0,0.0,0.0,0.0
1758792851735890968,23909,1758792851735728408,map,0.17148740415703603,-0.1037838933325062,-0.07704213891934514,0.0,0.0,0.0,0.0
1758792851737927640,23910,1758792851737758808,map,0.17148740415703603,-0.1037838933325062,-0.07704213891934514,0.0,0.0,0.0,0.0
1758792851741150040,23911,1758792851740655640,map,0.17148740415703603,-0.1037838933325062,-0.07704213891934514,0.0,0.0,0.0,0.0
1758792851749320504,23912,1758792851742516312,map,0.17148740415703603,-0.1037838933325062,-0.07704213891934514,0.0,0.0,0.0,0.0
1758792851749341432,23913,1758792851743941464,map,0.17216898831311198,-0.10398573649535169,-0.07567748322175666,0.0,0.0,0.0,0.0
1758792851749356152,23914,1758792851745786072,map,0.17216898831311198,-0.10398573649535169,-0.07567748322175666,0.0,0.0,0.0,0.0
1758792851749362840,23915,1758792851748569880,map,0.17216898831311198,-0.10398573649535169,-0.07567748322175666,0.0,0.0,0.0,0.0
1758792851753169016,23916,1758792851749865400,map,0.1719158023771428,-0.10344910299161619,-0.0738062197107032,0.0,0.0,0.0,0.0
1758792851753180728,23917,1758792851751752664,map,0.1719158023771428,-0.10344910299161619,-0.0738062197107032,0.0,0.0,0.0,0.0
1758792851754015640,23918,1758792851753754328,map,0.1719158023771428,-0.10344910299161619,-0.0738062197107032,0.0,0.0,0.0,0.0
1758792851756275128,23919,1758792851755775384,map,0.1719158023771428,-0.10344910299161619,-0.0738062197107032,0.0,0.0,0.0,0.0
1758792851758888504,23920,1758792851758444760,map,0.1719158023771428,-0.10344910299161619,-0.0738062197107032,0.0,0.0,0.0,0.0
1758792851760335768,23921,1758792851759824312,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851762580568,23922,1758792851761770616,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851764023448,23923,1758792851763779384,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851765964888,23924,1758792851765767768,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851768010680,23925,1758792851767788120,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851770008696,23926,1758792851769754360,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851771961048,23927,1758792851771761336,map,0.1724270056804414,-0.10352118539155214,-0.07370708581126237,0.0,0.0,0.0,0.0
1758792851774106552,23928,1758792851773799480,map,0.17342677440979598,-0.10410451504481617,-0.0741828096372449,0.0,0.0,0.0,0.0
1758792851776339224,23929,1758792851775764248,map,0.17342677440979598,-0.10410451504481617,-0.0741828096372449,0.0,0.0,0.0,0.0
1758792851778254456,23930,1758792851777786904,map,0.17342677440979598,-0.10410451504481617,-0.0741828096372449,0.0,0.0,0.0,0.0
1758792851780022872,23931,1758792851779807064,map,0.17391450541208825,-0.10438766993797681,-0.07381361387778004,0.0,0.0,0.0,0.0
1758792851782200600,23932,1758792851781797976,map,0.17391450541208825,-0.10438766993797681,-0.07381361387778004,0.0,0.0,0.0,0.0
1758792851784619352,23933,1758792851783923032,map,0.17391450541208825,-0.10438766993797681,-0.07381361387778004,0.0,0.0,0.0,0.0
1758792851789130904,23934,1758792851785926200,map,0.17391450541208825,-0.10438766993797681,-0.07381361387778004,0.0,0.0,0.0,0.0
1758792851789140952,23935,1758792851787915096,map,0.17391450541208825,-0.10438766993797681,-0.07381361387778004,0.0,0.0,0.0,0.0
1758792851793156856,23936,1758792851789956568,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851793164248,23937,1758792851791898936,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851794117624,23938,1758792851793802584,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851796087608,23939,1758792851795920952,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851798271672,23940,1758792851797798776,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851800410232,23941,1758792851799769528,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851801992632,23942,1758792851801763416,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851804007608,23943,1758792851803768024,map,0.17362712156095378,-0.10459351628673204,-0.07350504449399611,0.0,0.0,0.0,0.0
1758792851808733464,23944,1758792851807235128,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851808801432,23945,1758792851808037272,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851810580504,23946,1758792851809819896,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851811885496,23947,1758792851811769496,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851813908408,23948,1758792851813750584,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851816560344,23949,1758792851815756600,map,0.17419634076542578,-0.10437665186117367,-0.07266662130668021,0.0,0.0,0.0,0.0
1758792851818103384,23950,1758792851817789784,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851825588632,23951,1758792851819947064,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851825744536,23952,1758792851822686488,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851825758552,23953,1758792851824100920,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851828763512,23954,1758792851826104792,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851831013752,23955,1758792851830264536,map,0.17539385601375124,-0.10490144975888582,-0.07441871051077945,0.0,0.0,0.0,0.0
1758792851831716248,23956,1758792851831468472,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851832450840,23957,1758792851832310584,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851833930264,23958,1758792851833725400,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851836069784,23959,1758792851835778232,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851838354712,23960,1758792851837794744,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851840135736,23961,1758792851839790936,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851842103512,23962,1758792851841791800,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851844538360,23963,1758792851843776792,map,0.17673924435238295,-0.10631873746441468,-0.07533440626116171,0.0,0.0,0.0,0.0
1758792851846212888,23964,1758792851845831448,map,0.17694952602444092,-0.10651418155122278,-0.07493905441858999,0.0,0.0,0.0,0.0
1758792851848771544,23965,1758792851848005112,map,0.17694952602444092,-0.10651418155122278,-0.07493905441858999,0.0,0.0,0.0,0.0
1758792851850331800,23966,1758792851849825016,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851852249752,23967,1758792851851788152,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851854428024,23968,1758792851853964952,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851856162616,23969,1758792851855793624,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851858111512,23970,1758792851857816088,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851860272056,23971,1758792851859883032,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851862184376,23972,1758792851861880824,map,0.1770837027721615,-0.1061845385536221,-0.07269716721267244,0.0,0.0,0.0,0.0
1758792851864129336,23973,1758792851863874136,map,0.17772738197747787,-0.10643169005111935,-0.07257534306257349,0.0,0.0,0.0,0.0
1758792851866118744,23974,1758792851865815608,map,0.17772738197747787,-0.10643169005111935,-0.07257534306257349,0.0,0.0,0.0,0.0
1758792851868658840,23975,1758792851868105784,map,0.17772738197747787,-0.10643169005111935,-0.07257534306257349,0.0,0.0,0.0,0.0
1758792851870213976,23976,1758792851869814200,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851872209784,23977,1758792851871848312,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851878309080,23978,1758792851873970264,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851878323608,23979,1758792851875797784,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851879439448,23980,1758792851878365176,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851880138584,23981,1758792851879771896,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851882103512,23982,1758792851881760664,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851884087512,23983,1758792851883766456,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851886378040,23984,1758792851885769752,map,0.17840078505159992,-0.1077313629421934,-0.07242264062225273,0.0,0.0,0.0,0.0
1758792851888442648,23985,1758792851887824248,map,0.1790656185632367,-0.10771299918567781,-0.07213197885647259,0.0,0.0,0.0,0.0
1758792851890966616,23986,1758792851890228408,map,0.1790656185632367,-0.10771299918567781,-0.07213197885647259,0.0,0.0,0.0,0.0
1758792851892388952,23987,1758792851891781144,map,0.1791808068597044,-0.10755325300716548,-0.07126009687792134,0.0,0.0,0.0,0.0
1758792851893980920,23988,1758792851893777944,map,0.1791808068597044,-0.10755325300716548,-0.07126009687792134,0.0,0.0,0.0,0.0
1758792851896677048,23989,1758792851895843160,map,0.1791808068597044,-0.10755325300716548,-0.07126009687792134,0.0,0.0,0.0,0.0
1758792851898061880,23990,1758792851897788856,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851901308376,23991,1758792851900825912,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851904822712,23992,1758792851901810968,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851906262552,23993,1758792851903796888,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851906272440,23994,1758792851905846488,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851912755000,23995,1758792851909765592,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851912762104,23996,1758792851910883000,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851912772536,23997,1758792851911762520,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851913958168,23998,1758792851913735320,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851915996312,23999,1758792851915754744,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851917967768,24000,1758792851917734040,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851919851448,24001,1758792851919714008,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851922508120,24002,1758792851921742904,map,0.17904434872608296,-0.10742005779964599,-0.07040234314555634,0.0,0.0,0.0,0.0
1758792851923992792,24003,1758792851923761400,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851926039000,24004,1758792851925735448,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851927904408,24005,1758792851927771800,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851930149112,24006,1758792851929730264,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851931852792,24007,1758792851931720248,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851933885336,24008,1758792851933741368,map,0.18040919947612924,-0.10757121996053931,-0.07193160444065838,0.0,0.0,0.0,0.0
1758792851935862776,24009,1758792851935763576,map,0.18271521551566952,-0.1081905050107063,-0.07257902997688778,0.0,0.0,0.0,0.0
1758792851939230072,24010,1758792851937909144,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851940022168,24011,1758792851939809432,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851942357432,24012,1758792851941780664,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851945026232,24013,1758792851943878936,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851946453624,24014,1758792851945834776,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851948673208,24015,1758792851947832984,map,0.18256101343065767,-0.10803614994057474,-0.07120633743929347,0.0,0.0,0.0,0.0
1758792851951492440,24016,1758792851950007896,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851952130008,24017,1758792851951829208,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
1758792851953925976,24018,1758792851953748280,map,0.18271740071525727,-0.10769009626993119,-0.07052185821435406,0.0,0.0,0.0,0.0
