%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758792858783361688,38500,1758792858780682112,base_link,-0.06501644566787426,0.08151244690343398,0.026194645671157334,-0.9942044961875415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04028547927737236,0.0011907019652426273,0.02539624646306038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.8552353382110596,0.36612895131111256,9.134218215942383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858799181240,38501,1758792858790682112,base_link,-0.06525249897112714,0.08154804057554593,0.026397667040434315,-0.9941806832181328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.049831412732601166,-0.05748091638088228,-0.08524247258901595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5391318798065186,1.065783977508546,9.912959098815918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858805219256,38502,1758792858798682112,base_link,-0.0654053609808646,0.08172151107711621,0.026676046974848773,-0.9941490309349011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018120065797120333,-0.10313186794519426,-0.1251109093427658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46230220794677734,2.317062377929689,9.083330154418945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858809170200,38503,1758792858803684416,base_link,-0.06540175149841634,0.08222840661434518,0.027247558240656475,-0.9940919641020174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02612774632871151,-0.11237283796072008,-0.09570149332284926,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9702016711235046,1.4725629091262828,9.669693946838379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858816221240,38504,1758792858812684416,base_link,-0.06553310873724563,0.08264620173818858,0.027636194330775455,-0.9940378896953779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024396901950240135,-0.10829151421785356,-0.07950468361377715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7099065780639648,0.9640651941299451,9.757405281066895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858828231384,38505,1758792858817684416,base_link,-0.0654658311717656,0.08281694981676285,0.02777304514789031,-0.9940242762633089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06774022430181503,-0.05799713730812073,-0.025197897106409066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5758862495422363,0.9511489272117626,8.967232704162598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858842379640,38506,1758792858832684416,base_link,-0.06609056139489694,0.08281914342851894,0.027813885444097363,-0.9939815815057673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01850249245762825,-0.02075193449854851,-0.029187787324190136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5094197988510132,2.104956388473512,9.448131561279297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858850396344,38507,1758792858842684416,base_link,-0.06586955188238441,0.08305154312684153,0.02799532762693674,-0.9939718455837613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024835770949721336,-0.032975517213344574,-0.023466682061552998,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2196664810180664,2.5050730705261244,9.355574607849121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858855079640,38508,1758792858847684416,base_link,-0.06590784887970164,0.08310092211113909,0.027960935798551845,-0.9939661136123639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03152065351605415,-0.03698528558015823,0.03511402383446694,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8528850078582764,1.8979244232177748,10.030500411987305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858864984504,38509,1758792858857684416,base_link,-0.06603986532158342,0.08327668303050813,0.027755132737273185,-0.9939484540828378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007070980500429869,-0.02669533714652061,0.03219114616513252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0835113525390625,0.7016006112098706,9.791335105895996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858870184824,38510,1758792858862684416,base_link,-0.06580370401703121,0.08345286936962933,0.02783706621077836,-0.9939470210899884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011123628355562687,-0.02526886388659477,0.021323906257748607,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3191630840301514,1.372344732284547,9.252943992614746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858879103672,38511,1758792858873684416,base_link,-0.06608734506351994,0.08314305513021532,0.027500776506509932,-0.9939635005077562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03500325605273247,0.0717904344201088,0.05265460535883903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6065402030944824,0.5726743936538707,8.996500968933105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858885503416,38512,1758792858877684416,base_link,-0.0661358073538624,0.08293788032039724,0.027363209192970375,-0.9939812021841307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04236103594303131,0.09421377629041672,0.00924931652843951,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3190057277679443,0.9409336447715771,9.759064674377441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858894180568,38513,1758792858887684416,base_link,-0.06644515929503178,0.08239524557272004,0.027512577624092992,-0.99400160125881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032207831740379333,0.06986159831285477,-0.045844234526157386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9982247948646545,1.2330372333526622,9.646446228027344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858899879608,38514,1758792858892684416,base_link,-0.06642192452770114,0.08233960251306256,0.027813042507127128,-0.993999451769536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06756226718425751,0.05150760710239409,-0.10071747750043869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3748655319213867,1.7871832847595226,9.654876708984375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858906388984,38515,1758792858897685952,base_link,-0.06659347339639711,0.08226073456424204,0.028079368442867455,-0.9939870184492252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00943698175251484,0.009506931528449043,-0.13153176009655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7883574366569519,2.3514170646667494,9.568182945251465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858917709656,38516,1758792858914685952,base_link,-0.06658517112578498,0.08208221039211752,0.02880298768495104,-0.9939815815057673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0217188261449337,0.05083608627319335,-0.054164323955774314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6951322555541992,2.249094963073732,9.14142894744873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858927631768,38517,1758792858920685952,base_link,-0.06704454279859537,0.08130880255105245,0.02886207756656331,-0.9940126015862714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03208409622311592,0.10419148951768875,-0.01356889680027963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.580338716506958,0.8988700509071361,9.240374565124512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858940042808,38518,1758792858929685952,base_link,-0.06726165372762063,0.08079529390987432,0.028853268875224502,-0.9940400391846519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047619301825761795,0.11966648697853088,-0.04508711025118829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9640647172927856,0.7690159082412731,9.382526397705078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858951182712,38519,1758792858944685952,base_link,-0.0673267982674393,0.08007678892443977,0.02912490531387722,-0.9940858528089833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02027299255132675,0.10684899240732193,-0.04740269482135774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5080883502960205,2.452680826187135,9.269392967224121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858957302008,38520,1758792858953685952,base_link,-0.06755403431827481,0.07980177942081718,0.029044826301706555,-0.9940948722345646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02017107978463173,0.12349078059196472,0.0015459095593541709,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3954691886901855,1.2547643184661876,9.590096473693848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858966355288,38521,1758792858959685952,base_link,-0.06761584596433858,0.07920604096110528,0.02888074862045364,-0.9941430460824126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04076443985104561,0.1455760896205902,0.03319597616791723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.924695611000061,1.503185510635377,9.555543899536133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858975524568,38522,1758792858970685952,base_link,-0.06802148567365364,0.07800311985522175,0.02842969304769001,-0.9942235465630683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06254012882709503,0.2280077189207077,0.06264072656631467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7795276641845703,0.6597021222114574,9.151723861694336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858981270232,38523,1758792858974685952,base_link,-0.06807584193734253,0.07749680186152628,0.02837085604716881,-0.9942610572582431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06316448748111725,0.2510165870189667,0.052219975739717456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.48115611076355,0.8818338513374341,9.56638240814209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792858998177336,38524,1758792858989685952,base_link,-0.06831484848344146,0.07597905993160683,0.028449881388126774,-0.994359554443213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00553403003141284,0.16530442237854004,-0.06643466651439668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36766213178634644,2.2380027770996107,10.02803897857666,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859005244056,38525,1758792859000687232,base_link,-0.06839373026169665,0.07534312325658317,0.029110448944837972,-0.9943834517063187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00576030882075429,0.11459909379482268,-0.14531984925270083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.031143307685852,2.095531463623048,9.374672889709473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859015248120,38526,1758792859004687232,base_link,-0.06846502692430889,0.07502584704934921,0.029421998449030522,-0.9943933140688702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0030540823936462402,0.14582568407058716,-0.09495453536510469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5491608381271362,2.054163217544557,9.306652069091797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859026614328,38527,1758792859015687232,base_link,-0.06859058238602285,0.07407989264465858,0.02975053313317292,-0.9944457868952663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004639355931431055,0.22432640194892883,-0.059137210249900846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7135487794876099,1.3447962999343883,9.31484317779541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859029059256,38528,1758792859019687232,base_link,-0.06848928753934684,0.07363659752501318,0.029877353000342225,-0.9944819067444401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026874635368585587,0.2425471842288971,-0.06431596726179126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.21783185005188,1.0813722610473644,9.110133171081543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859035192600,38529,1758792859024687232,base_link,-0.06863118988674632,0.0731857377046046,0.029868797190094498,-0.9945056354201518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020149361342191696,0.20370811223983765,-0.05514719337224963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7159414291381836,0.8001670837402356,9.70310115814209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859039181720,38530,1758792859034687232,base_link,-0.06870402754350725,0.07202667039459666,0.030190209056838568,-0.9945755148949829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01637767255306244,0.1844959855079651,-0.06988854706287387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9596447348594666,1.4573466777801525,9.668999671936035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859047186904,38531,1758792859043687232,base_link,-0.06869272198066646,0.07174098818940544,0.030418139213585493,-0.9945900134108706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011607492342591286,0.12210963666439055,-0.08995791524648668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.411514550447464,1.6109039783477794,9.815710067749023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859054196920,38532,1758792859049687232,base_link,-0.0684619702899751,0.07123306367638274,0.030688131925146283,-0.99463418330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028858769685029984,0.11441003531217575,-0.03766368702054025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0457160472869873,2.058842182159425,9.65737247467041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859066316824,38533,1758792859060687232,base_link,-0.06852029165014654,0.07034372236740986,0.03037139835858689,-0.9947031776991223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015044339001178741,0.18282462656497955,0.04865875467658041,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.753096342086792,0.847719728946687,9.791040420532227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859077453080,38534,1758792859073687232,base_link,-0.0685296493206508,0.06941336122653344,0.030101869262359762,-0.9947760496001977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028776179999113083,0.21527591347694397,0.04615823552012441,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.398991584777832,0.7357398271560681,9.527776718139648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859093387704,38535,1758792859083687232,base_link,-0.06859460306777779,0.06793087198672741,0.03007240861525064,-0.9948747996662587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026105609722435474,0.15419796109199524,-0.06055895611643793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36823874711990356,0.9726344943046582,10.40646743774414,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859108771672,38536,1758792859094687232,base_link,-0.06845563830221277,0.06734417338805612,0.030642866209845604,-0.9949068734179756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01054064929485321,0.11167731881141661,-0.1421259492635727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.01774243451654911,1.8257635831832897,9.675772666931152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859108781112,38537,1758792859098687232,base_link,-0.06836478262075925,0.06715134916889494,0.03087661263168701,-0.9949189274166496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0473407506942749,0.06686861068010329,-0.1467946320772171,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8042386174201965,2.308410167694093,9.176467895507812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758792859124111192,38538,1758792859113680832,base_link,-0.06841721223017198,0.06625754202265924,0.03151812981287133,-0.9949551315595204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013269533403217793,0.19249080121517181,-0.09108176082372668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.053640365600586,1.0353182554245006,9.017966270446777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
