%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792853744322104,29212,1758792853740703360,base_link,-0.015308856050442379,-0.0013498192784195443,0.004038369932341854,0.1170712411403656,-0.1657562404870987,0.0024969060905277933
1758792853750364312,29213,1758792853746703360,base_link,-0.00942456102226737,0.007154482067563549,0.0031911740429377616,0.06469202041625977,-0.1257646232843399,0.022647529840469374
1758792853765241272,29214,1758792853756703360,base_link,-0.008577798346382622,0.0028891159077392126,0.005838244477299931,0.022077059373259544,-0.09190096706151962,0.022260939702391635
1758792853773241080,29215,1758792853770703360,base_link,-0.016699386048256406,-0.008231271300803877,0.01023875517551007,0.11039721220731735,-0.131964311003685,-0.060172963887453065
1758792853786449272,29216,1758792853775703360,base_link,-0.025353590504479027,-0.01131710021756644,0.007580062250775001,0.1163104921579361,-0.21652564406394958,-0.06743769347667691
1758792853796348472,29217,1758792853786703360,base_link,-0.021156112483704085,-0.009114318248181959,0.007347970171034719,0.1614467203617096,-0.21532298624515533,0.016338804736733464
1758792853814645944,29218,1758792853805702848,base_link,-0.0025029168681399397,0.005326136266594328,0.004351033019227072,0.1267991065979004,-0.12391208857297896,0.07674937695264818
1758792853820304088,29219,1758792853816702848,base_link,-0.010507915099430751,-0.0026765064011449926,0.004039153116732609,0.06307559460401535,-0.07433433085680007,0.09690193086862565
1758792853834384792,29220,1758792853829702848,base_link,-0.015455920577533424,-0.0063497487946166786,0.006189906638191565,0.12668241560459137,-0.12865035235881805,-0.005744852125644668
1758792853846346264,29221,1758792853835702848,base_link,-0.008171768898819712,-0.004026361716503685,0.0038419286641016626,0.08602876961231232,-0.1324596107006073,0.009975255466997639
1758792853855340824,29222,1758792853846702848,base_link,-0.0025658859507842967,0.0059380816930688935,0.002682640401872046,0.10395602136850357,-0.044213276356458664,0.01770183071494103
1758792853866337848,29223,1758792853855702848,base_link,0.001114869382316303,0.004118215498846735,0.0032750402892326794,0.027761299163103104,-0.017437435686588287,0.006842509843409063
1758792853874906360,29224,1758792853865702848,base_link,-0.004261333873701406,-0.0013481815453743808,0.001577027835696898,0.03561193868517876,-0.03164876252412797,-0.04907535016536712
1758792853879370040,29225,1758792853876702848,base_link,-0.015145758379781894,-0.007511408137268237,0.0037389751874908235,0.08675649017095566,-0.1032235324382782,-0.04677907004952429
1758792853894378392,29226,1758792853889702848,base_link,-0.009919493086378496,-0.00297445388603104,0.0041259487650968,0.14022772014141083,-0.12956897914409637,-0.0008743752259760937
1758792853902117112,29227,1758792853895702848,base_link,0.00481591771614807,0.005220269596954977,0.0022595252387140534,0.08277333527803421,-0.054303944110870354,0.07267924398183823
1758792853916007768,29228,1758792853909702848,base_link,0.0070857395478204676,0.006877567382407598,0.0023673318284578716,0.0683373287320137,0.04607002064585687,0.11997121572494507
1758792853924068824,29229,1758792853915702848,base_link,0.0029200785600833907,-0.0013131348560228885,0.001217866620822996,0.059498053044080734,-0.015202750451862802,0.0797361508011818
1758792853936398936,29230,1758792853925702848,base_link,0.0009398956936468204,-0.008119155801340391,0.0011173073835906247,0.08541196584701538,-0.048671621829271317,0.0061692288145423
1758792853945588024,29231,1758792853939702848,base_link,0.003810351389460482,-0.006581084797039738,0.0013630196175460618,0.07104768604040146,-0.04831398278474807,0.042761620134115226
1758792853958221176,29232,1758792853948702848,base_link,0.009335087820181096,0.002380927089340997,0.0009652740338287521,0.04008243605494499,0.018131993710994724,0.03927147015929222
1758792853964439256,29233,1758792853957702848,base_link,0.009675846923671516,0.0010868208961977994,0.0004782552788236557,0.0931844562292099,0.042287979274988174,-0.010837862268090253
1758792853972212824,29234,1758792853966702848,base_link,0.0008724293384868477,-0.0044657152693857345,0.005411475492334183,0.04645908251404762,0.022106971591711037,-0.04358847066760063
1758792853978666104,29235,1758792853975702848,base_link,-0.009680063226711841,-0.009777098097613391,0.00487254589591532,0.04253219813108444,-0.03189274296164513,-0.05318163335323333
1758792853988599320,29236,1758792853985702848,base_link,-0.004123359543339293,-0.007955390885414252,0.004959725927357543,0.12068705260753632,-0.07777954638004303,-0.03233647719025611
1758792854002265976,29237,1758792853996702848,base_link,0.01094988797824562,0.0003509016360024446,-0.0005452748661580516,0.0962897539138794,0.025043312460184108,0.07401756942272186
1758792854008559000,29238,1758792854004703104,base_link,0.012281434295100714,0.003076193145825469,0.0004373564526318897,0.0962897539138794,0.025043312460184108,0.07401756942272186
1758792854023812504,29239,1758792854015703104,base_link,0.006606893248103198,-0.0004901287633711154,-0.0020553479775217345,0.04406017065048218,0.06494142115116121,0.08229389041662215
1758792854035232120,29240,1758792854025703104,base_link,-0.0005325962532064995,-0.004011689742473886,0.0016495641620704908,0.09933198243379593,0.013251364231109623,0.028100401163101196
1758792854042474552,29241,1758792854035703104,base_link,0.006349827891891235,-0.005839254852910953,0.004091918114512558,0.11145780235528946,0.0538228452205658,0.0319467931985855
1758792854053222040,29242,1758792854047703104,base_link,0.012756711571798722,0.001786788486248331,0.003215019703088979,0.05703238025307655,0.10450198501348495,0.03355677425861357
1758792854065191384,29243,1758792854056703104,base_link,0.012502623679522514,-0.0009349593006875768,0.003102656775242079,0.0679071843624115,0.10234525054693222,0.018914779648184762
1758792854074226776,29244,1758792854064703104,base_link,0.0025231331278116487,-0.003469403934231912,0.004726751959702758,0.05465016886591911,0.02387378737330436,-0.07045938819646835
1758792854079191800,29245,1758792854075703104,base_link,-0.005232656566845153,-0.010011049074355563,0.0025046057393882924,0.061933353543281555,-0.033292669802904136,-0.0501689501106739
1758792854092934328,29246,1758792854086703104,base_link,0.0014159595692378325,-0.00974996476226926,0.0014964999102839674,0.12296964228153229,-0.06816297769546509,-0.03346340730786323
1758792854099267608,29247,1758792854094703104,base_link,0.011578414521824017,-0.0016190489138600405,-0.001527759008560289,0.11027447134256363,-0.017666462808847424,0.03178413584828377
1758792854116402680,29248,1758792854105704896,base_link,0.01332021008317894,0.0016845648674882697,0.0005157077860838985,0.022098228335380554,0.07329152524471283,0.0503382422029972
1758792854125146488,29249,1758792854115704896,base_link,0.0045831003458167135,0.0009670704352553081,-0.001409333393773672,0.03704725205898285,0.003722293535247453,0.0627792701125145
