%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792849625335832,17008,1758792849620704640,map,0.06687147915363312,-0.0032154377549886703,1.2999002933502197,-0.07707954871981282,0.05175979523257894,0.03437050207954311,-0.9950871776359052
1758792849636092760,17009,1758792849631704640,map,0.0668712630867958,-0.003255900926887989,1.2999049425125122,-0.07698035084348637,0.05145095893175931,0.034611582053025426,-0.9951025190887631
1758792849652884696,17010,1758792849644704640,map,0.0667710080742836,-0.0033446457237005234,1.2999178171157837,-0.07727728987922479,0.051755181469756016,0.035375282948042826,-0.9950368542987831
1758792849657319288,17011,1758792849650704640,map,0.06668400764465332,-0.003348955186083913,1.2998920679092407,-0.07740925824735748,0.05213626668854644,0.03546779528052423,-0.9950033475542169
1758792849668934424,17012,1758792849661704640,map,0.0667526125907898,-0.0032988213934004307,1.2998805046081543,-0.07720148613799992,0.05213077574443888,0.03524471201135604,-0.9950277505795048
1758792849685412920,17013,1758792849680704640,map,0.0668577179312706,-0.003206763183698058,1.2998822927474976,-0.07725513117362019,0.051591862431776304,0.03465988234141889,-0.9950721733578352
1758792849703645400,17014,1758792849691704640,map,0.06680701673030853,-0.0032313538249582052,1.2998759746551514,-0.07701557638921835,0.05162433921273197,0.034450075329531676,-0.9950963656488805
1758792849708229816,17015,1758792849704705152,map,0.0667441263794899,-0.00320459995418787,1.2998911142349243,-0.07676748423381505,0.051928096818306055,0.034124870246421614,-0.9951109484584653
1758792849714169880,17016,1758792849710705152,map,0.06676515936851501,-0.0031306573655456305,1.2998992204666138,-0.07675963965163596,0.05197900494295114,0.033937106036305544,-0.9951152895838619
1758792849725767480,17017,1758792849721705152,map,0.0668175145983696,-0.003075959859415889,1.2998957633972168,-0.07671084940612853,0.051611784720231785,0.033487399162694324,-0.9951534746286127
1758792849737729080,17018,1758792849734705152,map,0.06679176539182663,-0.0031180442310869694,1.2999032735824585,-0.07664684414830868,0.05151052164832831,0.03369986142603774,-0.995156467054857
1758792849746052376,17019,1758792849740705152,map,0.06668221950531006,-0.0032246606424450874,1.2999118566513062,-0.07687815395547055,0.05169954236136558,0.03440615831338329,-0.9951046264311886
1758792849760137656,17020,1758792849751705152,map,0.06658533960580826,-0.0032540573738515377,1.2998955249786377,-0.07674863932417461,0.051967098458246826,0.0345238323144257,-0.9950966185299716
1758792849767801688,17021,1758792849764705152,map,0.06663891673088074,-0.0032117310911417007,1.2998822927474976,-0.07683108646239602,0.05199843727429271,0.034103670381620634,-0.9951031512914907
1758792849775316856,17022,1758792849770705152,map,0.06671998649835587,-0.003132744925096631,1.299922227859497,-0.07698544270962208,0.05175283310004055,0.03395206816752694,-0.9951091782908278
1758792849784544984,17023,1758792849781705152,map,0.06674100458621979,-0.0031032669357955456,1.2999244928359985,-0.07681138281071717,0.05134714202425386,0.0335743481111723,-0.995156467054857
1758792849799480472,17024,1758792849794705152,map,0.06670058518648148,-0.003112052334472537,1.2999073266983032,-0.07679410655409476,0.05136033003657072,0.03350695530040338,-0.9951593751874043
1758792849806136216,17025,1758792849800705408,map,0.0666685700416565,-0.0030964803881943226,1.2999190092086792,-0.07677608219091127,0.05163752590795983,0.03293034426592587,-0.9951656550678324
1758792849818193688,17026,1758792849813705408,map,0.0667351484298706,-0.0030045630410313606,1.2999119758605957,-0.07665944869019146,0.05132307090539808,0.03239301409426047,-0.995208518412768
1758792849828268760,17027,1758792849819705408,map,0.06683939695358276,-0.002900922205299139,1.2999112606048584,-0.0760525511937918,0.05067164262936862,0.03210097858092848,-0.9952979118784595
1758792849839121048,17028,1758792849830705408,map,0.06685730069875717,-0.002898336621001363,1.2999440431594849,-0.07628548497171037,0.050452195842973536,0.03203758972076808,-0.9952932757251234
1758792849847693400,17029,1758792849843705408,map,0.06680526584386826,-0.002914300188422203,1.2999475002288818,-0.07592996049945279,0.05064506509011546,0.03288158036219872,-0.9952832026283293
1758792849854196664,17030,1758792849849705408,map,0.06677236407995224,-0.0028803942259401083,1.2999427318572998,-0.07577238265249367,0.050706305778090786,0.033008273788822505,-0.9952879230753625
1758792849864104504,17031,1758792849860705408,map,0.06682614237070084,-0.0027800388634204865,1.299946665763855,-0.07566202639802395,0.05060620174452136,0.032952344920848545,-0.9953032223813719
1758792849884093656,17032,1758792849879705408,map,0.06693058460950851,-0.002546843374148011,1.2999955415725708,-0.07516536793517158,0.050278014771879154,0.03263835089944239,-0.9953677913532907
1758792849896316760,17033,1758792849890705408,map,0.06684203445911407,-0.00250364001840353,1.2999933958053589,-0.07430091236461085,0.05002990944558568,0.03240734402275416,-0.9954528015467371
1758792849917571512,17034,1758792849909704384,map,0.0667940005660057,-0.0023422546219080687,1.3000257015228271,-0.07400949851729441,0.050559842845337405,0.031933107683309606,-0.9954630010840767
1758792849924148376,17035,1758792849920704384,map,0.0668184831738472,-0.0022146881092339754,1.300040602684021,-0.07336414465580658,0.05035576912193667,0.03117370576684028,-0.9955451874386729
1758792849935198616,17036,1758792849929704384,map,0.06677282601594925,-0.0021624271757900715,1.300055980682373,-0.07289258464124244,0.050404785906754845,0.031159881600528745,-0.9955778090994204
1758792849949762680,17037,1758792849939704384,map,0.06666785478591919,-0.0021871719509363174,1.3000482320785522,-0.0728159498168485,0.05057602986934362,0.03151066982068491,-0.9955636899051693
1758792849959083480,17038,1758792849953704384,map,0.06658703088760376,-0.002137118950486183,1.3000397682189941,-0.07278338347383972,0.05094669823110678,0.031946678968530116,-0.9955333020273929
1758792849973428088,17039,1758792849966704384,map,0.06664072722196579,-0.002033997094258666,1.300068974494934,-0.07206166940101778,0.051013576718614964,0.031780999707033755,-0.9955876293151235
1758792849981046936,17040,1758792849976704384,map,0.06672103703022003,-0.001864698831923306,1.3000900745391846,-0.07171702474257659,0.05057079180632713,0.031533977027911435,-0.9956429681272183
1758792850002085464,17041,1758792849990704384,map,0.06664378941059113,-0.001808208180591464,1.3000777959823608,-0.07115991847933648,0.05054887412801244,0.03139683118285699,-0.995688402429913
1758792850006125816,17042,1758792850001703616,map,0.066583551466465,-0.0017721771728247404,1.3000638484954834,-0.07103222011379355,0.05062333048717399,0.031052196402583374,-0.9957045446728927
1758792850013198008,17043,1758792850007703616,map,0.06662620604038239,-0.0016896873712539673,1.3000847101211548,-0.07057481748906203,0.05046484121461582,0.030097528136963127,-0.9957743820008752
1758792850025827160,17044,1758792850017703616,map,0.06673497706651688,-0.0015370171749964356,1.3000750541687012,-0.0701400516732479,0.04978591870537808,0.02966316271620983,-0.9958523536706204
1758792850034167192,17045,1758792850026703616,map,0.06679755449295044,-0.0014358293265104294,1.3000963926315308,-0.06949070242223014,0.04920669785901541,0.02975398917475083,-0.9959239611662404
1758792850041668888,17046,1758792850037703616,map,0.06678697466850281,-0.0014098900137469172,1.3001052141189575,-0.06913409727843495,0.04901344468042534,0.03001100065697028,-0.9959505979744993
1758792850055261048,17047,1758792850050703616,map,0.06680577248334885,-0.0013657084200531244,1.3000842332839966,-0.06913409727843495,0.04901344468042534,0.03001100065697028,-0.9959505979744993
1758792850060371320,17048,1758792850056703616,map,0.06692540645599365,-0.0012563865166157484,1.3000797033309937,-0.06838347441880159,0.04833662753797962,0.03002356041782652,-0.9960350602589151
1758792850075416440,17049,1758792850066703616,map,0.06712301075458527,-0.0011036604410037398,1.3000990152359009,-0.0670623149392323,0.04733382032737033,0.029796936813383423,-0.996179918977247
1758792850084189048,17050,1758792850080703616,map,0.06729292124509811,-0.0009574454161338508,1.3001067638397217,-0.06699107952125931,0.047004713368050476,0.029813626965393723,-0.9961997279960472
1758792850093317272,17051,1758792850086703616,map,0.06733861565589905,-0.000865012058056891,1.3001043796539307,-0.06642864497440511,0.04650834532332612,0.029649675724686384,-0.9962656456671183
1758792850108273848,17052,1758792850096703616,map,0.06739345192909241,-0.0008144417661242187,1.3000977039337158,-0.0661580813047559,0.046382612713139516,0.029152595793348897,-0.9963041678866572
1758792850117216600,17053,1758792850110702336,map,0.067588672041893,-0.0007118244539014995,1.3000869750976562,-0.06558265433330371,0.04587186271490533,0.028441999927455205,-0.9963863542412534
1758792850126136088,17054,1758792850116702336,map,0.06778498739004135,-0.0005669780657626688,1.300096869468689,-0.0647336515096228,0.044607180012340646,0.027828974015864264,-0.9965166301500006
1758792850133385240,17055,1758792850126702336,map,0.06791146844625473,-0.00044656015234068036,1.3001036643981934,-0.0647336515096228,0.044607180012340646,0.027828974015864264,-0.9965166301500006
1758792850144196792,17056,1758792850140702336,map,0.06799765676259995,-0.00038037903141230345,1.300065279006958,-0.06400427922271752,0.04399989660885931,0.028200540632336298,-0.996580271891252
1758792850154181048,17057,1758792850146702336,map,0.06807446479797363,-0.00033970706863328815,1.3000757694244385,-0.06346522366444123,0.0433462701112622,0.028246143522425077,-0.996642143464866
1758792850162191256,17058,1758792850156702336,map,0.06825855374336243,-0.0002450103056617081,1.3000617027282715,-0.06325095501351241,0.04300298863995253,0.02797792097850177,-0.9966781368734944
1758792850174005656,17059,1758792850170702336,map,0.06848964095115662,-0.00012188008986413479,1.3000277280807495,-0.06252355638449755,0.04200769805635735,0.027969913077284705,-0.9967667295490642
1758792850191790168,17060,1758792850176702336,map,0.06864748150110245,6.994610885158181e-06,1.3000249862670898,-0.06205906386959309,0.04103730111370843,0.028135002282901885,-0.9968315092552255
1758792850204188472,17061,1758792850200702336,map,0.06871866434812546,9.107617370318621e-05,1.299996256828308,-0.061409400492845025,0.0409200709716644,0.028052310166123497,-0.9968788823129517
1758792850214108600,17062,1758792850206702592,map,0.06883427500724792,0.00014318253670353442,1.299990177154541,-0.06079914639508817,0.03992732236987003,0.026396360488130453,-0.9970017825232095
1758792850222586456,17063,1758792850216702592,map,0.06900213658809662,0.0002122709120158106,1.2999626398086548,-0.06048328013164582,0.03912905776635116,0.025939320062878322,-0.9970646656211877
1758792850234166296,17064,1758792850230702592,map,0.0690440833568573,0.000268675823463127,1.2999732494354248,-0.06021167003477342,0.03857647570388089,0.02601442574692472,-0.997100659029816
1758792850239776088,17065,1758792850236702592,map,0.0690273568034172,0.00029288846417330205,1.299957036972046,-0.06021167003477342,0.03857647570388089,0.02601442574692472,-0.997100659029816
1758792850255367032,17066,1758792850249702592,map,0.0690351352095604,0.0002705983351916075,1.299955129623413,-0.059758835074749266,0.038265715136008925,0.026215424067473167,-0.9971345872428673
1758792850270497112,17067,1758792850260702592,map,0.06910373270511627,0.00029484627884812653,1.2999539375305176,-0.0594946441403038,0.03793530886837482,0.02597649358326494,-0.9971692740991918
1758792850278194040,17068,1758792850265702592,map,0.06922430545091629,0.00033164629712700844,1.2999345064163208,-0.05925262705798663,0.03726934585650968,0.02607882613144937,-0.9972061104447902
1758792850287254680,17069,1758792850279702592,map,0.06924639642238617,0.0003727665462065488,1.299930214881897,-0.058859538548449206,0.037086866466070206,0.02643783298706517,-0.9972267624005606
1758792850293254520,17070,1758792850285702592,map,0.06915847957134247,0.0003736448707059026,1.2999374866485596,-0.05870579672324909,0.037415296441635854,0.026379375308180558,-0.9972251186734687
1758792850303838232,17071,1758792850296702592,map,0.06906941533088684,0.00031446278444491327,1.2999451160430908,-0.058930441401445675,0.03748958882321491,0.025970129409139793,-0.9972198081705563
1758792850315216344,17072,1758792850309701568,map,0.0690990686416626,0.0002771725121419877,1.2999420166015625,-0.05894176112299339,0.037460946746929215,0.02522084273631314,-0.9972394486019625
1758792850324106392,17073,1758792850315701568,map,0.06912990659475327,0.0002837591164279729,1.2999261617660522,-0.058815482579409675,0.037212202632463,0.024711793099998547,-0.9972689513959201
1758792850334115128,17074,1758792850325701568,map,0.06903249770402908,0.0003035533882211894,1.2999539375305176,-0.05881838346796733,0.03732374097432454,0.024891844436837056,-0.9972601848514298
1758792850347021816,17075,1758792850339701568,map,0.06889297068119049,0.0002844071132130921,1.2999449968338013,-0.05849524819024587,0.03817248959982537,0.02525544529894056,-0.9972378891685675
1758792850359382168,17076,1758792850355701568,map,0.06873571872711182,0.00017933589697349817,1.2999663352966309,-0.058659375262336874,0.038459017705437096,0.025237237860383864,-0.9972176586812823
1758792850375311640,17077,1758792850369701568,map,0.06872197985649109,0.00016906519886106253,1.2999473810195923,-0.058568419729072334,0.03869692876274699,0.025584022129931473,-0.9972050146267291
1758792850383910712,17078,1758792850375701568,map,0.0686250627040863,0.00018796678341459483,1.2999627590179443,-0.05792224268694953,0.039403997464255915,0.02627118434805311,-0.997197175312906
1758792850389393720,17079,1758792850385701568,map,0.06843077391386032,0.00017466681310907006,1.2999789714813232,-0.0581469347803507,0.03968746992335059,0.026219343724384708,-0.9971742474273161
1758792850404227768,17080,1758792850399701568,map,0.06824953109025955,0.00013465169467963278,1.2999701499938965,-0.058065676314966196,0.0403233598417142,0.02589266350157675,-0.9971619826943994
1758792850408327544,17081,1758792850405701568,map,0.06817915290594101,0.00011174260725965723,1.2999855279922485,-0.058065676314966196,0.0403233598417142,0.02589266350157675,-0.9971619826943994
1758792850420258520,17082,1758792850415701568,map,0.06814493238925934,0.00014667851792182773,1.2999922037124634,-0.057828908490922155,0.04059530974755272,0.02523239097280512,-0.9971816231258055
1758792850434219928,17083,1758792850429701568,map,0.06797689944505692,0.0002157862181775272,1.3000010251998901,-0.05725818484434598,0.041120999486494995,0.025346482491724085,-0.9971900946423562
1758792850439368408,17084,1758792850435701568,map,0.06779174506664276,0.00027721200603991747,1.2999948263168335,-0.056902093365267026,0.04179389828911822,0.025548576630333834,-0.9971774084409544
1758792850448206584,17085,1758792850445701568,map,0.0676649659872055,0.0002891919284593314,1.3000071048736572,-0.05657622117657038,0.042108728003505014,0.025563918083191785,-0.9971822974753817
1758792850464353496,17086,1758792850459701568,map,0.06761343777179718,0.0003100604808423668,1.3000186681747437,-0.056040582805746,0.04226736281439944,0.025536059016326104,-0.9972065319132755
1758792850480308152,17087,1758792850475701568,map,0.06747297197580338,0.0004455985617823899,1.3000224828720093,-0.05586365757968685,0.04230975530001181,0.02608531674612004,-0.9972004627670898
1758792850489184536,17088,1758792850484701568,map,0.06727960705757141,0.0005191295640543103,1.3000470399856567,-0.054865350862245116,0.043047583956944094,0.026823308063545805,-0.997204761745638
1758792850506179992,17089,1758792850495701568,map,0.0671110525727272,0.0005428901640698314,1.3000448942184448,-0.05479756325404366,0.04387031645238481,0.026609159926261988,-0.9971783356716216
1758792850513764920,17090,1758792850508700544,map,0.06703972071409225,0.000615474593359977,1.3000439405441284,-0.05458303842930125,0.04415978891049173,0.026239784945912465,-0.9971871022161118
1758792850533380504,17091,1758792850522700544,map,0.06686976552009583,0.0007558540673926473,1.3000679016113281,-0.05385849788345104,0.04431773883509786,0.026056151126950516,-0.997224317883347
1758792850539689368,17092,1758792850532700544,map,0.06663668900728226,0.0008693095296621323,1.300083875656128,-0.05352954206009576,0.04518273935123894,0.026415284423111828,-0.9971937614181766
1758792850557373688,17093,1758792850551700544,map,0.06631115078926086,0.000941680686082691,1.300103783607483,-0.05270763933073511,0.04655611251994039,0.026353454996346393,-0.9971760175949536
1758792850567027544,17094,1758792850562700544,map,0.06620527803897858,0.0009833999210968614,1.3001021146774292,-0.052099767023827494,0.04746736837914154,0.02680000085631928,-0.9971531318562121
1758792850578411128,17095,1758792850575700544,map,0.0659974217414856,0.001061085844412446,1.3001201152801514,-0.05120703536309139,0.048090560406938355,0.02766670864909731,-0.9971457983045712
1758792850586213592,17096,1758792850582700544,map,0.06569994240999222,0.001150380470789969,1.3001521825790405,-0.050644678565648166,0.04942237114422071,0.027879718821471375,-0.9971034828686662
1758792850607973752,17097,1758792850592699008,map,0.06539887934923172,0.0011806478723883629,1.3001521825790405,-0.050578242084981934,0.049870837196501816,0.027941506101388337,-0.997082830912896
1758792850614894552,17098,1758792850612699008,map,0.06499960273504257,0.0013146346900612116,1.3001784086227417,-0.050578242084981934,0.049870837196501816,0.027941506101388337,-0.997082830912896
1758792850628590968,17099,1758792850622699008,map,0.06478124111890793,0.0014372760197147727,1.3001885414123535,-0.048843606545724845,0.052634888437213236,0.027571330330917153,-0.9970375230507467
1758792850643173432,17100,1758792850635699008,map,0.06444919109344482,0.0015689692227169871,1.3001919984817505,-0.048117526158178846,0.054097558759472,0.02768879359771705,-0.9969912879579302
1758792850649652056,17101,1758792850642699008,map,0.06421008706092834,0.0016440420877188444,1.3001903295516968,-0.04794670959097575,0.05491299030122496,0.027632232527015396,-0.9969564746610603
1758792850655406584,17102,1758792850652699008,map,0.06407257914543152,0.0016505899839103222,1.3002123832702637,-0.047443957286518755,0.05520742127020474,0.027582204217832956,-0.9969656205271872
1758792850670505208,17103,1758792850665699008,map,0.06396761536598206,0.001665460760705173,1.3002095222473145,-0.047108076867662045,0.05599282943856652,0.028151313113275588,-0.9969218299515843
1758792850678108568,17104,1758792850671699008,map,0.06381113082170486,0.001718205981887877,1.3001850843429565,-0.0466086857743738,0.05647156857608443,0.028704026884647432,-0.9969026109886633
1758792850686936248,17105,1758792850682699008,map,0.06356008350849152,0.0017566310707479715,1.3002004623413086,-0.0465771810051119,0.05682594981507616,0.02900811639665356,-0.9968750890965857
1758792850702346168,17106,1758792850695699008,map,0.06335441768169403,0.0017621394945308566,1.3001995086669922,-0.04629050736116391,0.05813622289538398,0.029073064690208802,-0.9968109837400007
1758792850710473336,17107,1758792850702698240,map,0.06323305517435074,0.0017309082904830575,1.3001912832260132,-0.04646278260445219,0.0586787371294162,0.028839908324246582,-0.9967779406107682
1758792850724969368,17108,1758792850715698240,map,0.06317730993032455,0.0017467987490817904,1.3002190589904785,-0.046246765517854685,0.05899036434186067,0.028889768046034926,-0.9967682046887621
1758792850734051224,17109,1758792850725698240,map,0.06309115141630173,0.0018191913841292262,1.3001866340637207,-0.04579353082131418,0.05935606003404405,0.02874844966297794,-0.9967714499960975
1758792850742962040,17110,1758792850731698240,map,0.06291252374649048,0.001871037995442748,1.300175666809082,-0.04573457725841506,0.06040975297878516,0.028576026905719854,-0.9967158583029115
1758792850754513784,17111,1758792850742698240,map,0.06279271841049194,0.0018637505127117038,1.3001708984375,-0.04573457725841506,0.06040975297878516,0.028576026905719854,-0.9967158583029115
1758792850754518424,17112,1758792850751698240,map,0.06280902028083801,0.00178695865906775,1.3001351356506348,-0.045545043539206076,0.06074590504725142,0.028547577782974988,-0.9967049422691473
1758792850764098584,17113,1758792850761698240,map,0.06280294060707092,0.0016539626521989703,1.3001471757888794,-0.04558424603522178,0.06074418163627403,0.028585762827725854,-0.9967021605771456
1758792850779613464,17114,1758792850775698240,map,0.06274370849132538,0.0015942625468596816,1.300153136253357,-0.04589686896696232,0.06078479144190329,0.029302301399259593,-0.9966645234414253
1758792850784147384,17115,1758792850781698240,map,0.06266508996486664,0.0015454045496881008,1.300120234489441,-0.045914942720983905,0.06132219207783103,0.029879165314828177,-0.9966136521952726
1758792850798110808,17116,1758792850791698240,map,0.0625792071223259,0.001440537627786398,1.3000932931900024,-0.04611879319779644,0.0615448466345245,0.0299313852601332,-0.9965889119951968
1758792850809308536,17117,1758792850805697728,map,0.0625537559390068,0.0013001533225178719,1.3000904321670532,-0.046369717094584074,0.061973656573808426,0.029677619085249116,-0.9965582712363293
1758792850818058328,17118,1758792850811697728,map,0.06257399171590805,0.0011553760850802064,1.300066590309143,-0.046960862206352795,0.06181108169112274,0.029765874586030912,-0.9965381250427412
1758792850827936472,17119,1758792850821697728,map,0.06254222989082336,0.0010867727687582374,1.3000727891921997,-0.04688474697357564,0.0618867859921269,0.029784798521012273,-0.9965363970219522
1758792850838292632,17120,1758792850835697728,map,0.06244579702615738,0.0010317350970581174,1.3000452518463135,-0.046993614258912804,0.062234674640814426,0.029469540094150835,-0.9965189482266686
1758792850844104504,17121,1758792850840697728,map,0.062432486563920975,0.00091963802697137,1.299988031387329,-0.04746115846906727,0.062371252820502994,0.029271829227786216,-0.9964941237328958
1758792850855543544,17122,1758792850851697728,map,0.06249759718775749,0.0007119905785657465,1.299984097480774,-0.04784953377556106,0.062392808299338284,0.029223149617756124,-0.9964756212663994
1758792850877428760,17123,1758792850871697728,map,0.06256044656038284,0.000279304978903383,1.2999229431152344,-0.04871916155468748,0.06199992459714284,0.029627253601278564,-0.9964460341787448
1758792850887552024,17124,1758792850881697728,map,0.06250223517417908,0.00012370411423034966,1.2999171018600464,-0.050155504419969986,0.06193881232534656,0.030775881663745952,-0.9963438280711059
1758792850898702200,17125,1758792850895697728,map,0.06247621029615402,-3.7232894101180136e-05,1.2999143600463867,-0.05042727849442486,0.06230958802986451,0.03083223200020506,-0.9963051794110215
1758792850908591128,17126,1758792850900696704,map,0.06250519305467606,-0.0002454437199048698,1.299877405166626,-0.05114706928801124,0.06202008494943797,0.030665625508041444,-0.9962917345663465
1758792850915059480,17127,1758792850911696704,map,0.06253483891487122,-0.00044362046173773706,1.2998508214950562,-0.05156713704895171,0.06200620744102125,0.030705496426732773,-0.9962697339114237
1758792850927356152,17128,1758792850924696704,map,0.062526173889637,-0.0005647682119160891,1.2998467683792114,-0.05207289758472117,0.06210555974603482,0.030982696249388902,-0.9962286407341256
1758792850939360696,17129,1758792850930696704,map,0.06246824190020561,-0.0006471688393503428,1.2998175621032715,-0.05260621096416011,0.0623403621439948,0.030603922521821515,-0.9961976628004702
1758792850950005240,17130,1758792850944696704,map,0.0624748170375824,-0.0007379907183349133,1.299787998199463,-0.05311528529589374,0.06232710333814332,0.030571638035862197,-0.9961724589850607
1758792850965457016,17131,1758792850959696704,map,0.06263826042413712,-0.0011171575170010328,1.2997455596923828,-0.053426383697098304,0.062248244608945916,0.03039327257296408,-0.996166221251481
1758792850983871672,17132,1758792850977696704,map,0.06262148916721344,-0.001316478243097663,1.299691081047058,-0.05448425609455933,0.06204334013164837,0.031786015182006584,-0.9960781764849418
1758792851008703288,17133,1758792850998695680,map,0.06257189065217972,-0.0015908676432445645,1.299661636352539,-0.05485857608561925,0.062259634465483736,0.0322361435241029,-0.9960297076091542
1758792851017946104,17134,1758792851011695680,map,0.0625724047422409,-0.0017617736011743546,1.2996463775634766,-0.0556742624840968,0.062354846830447876,0.0324214210701568,-0.9959724721888764
1758792851024225688,17135,1758792851017695680,map,0.06257709115743637,-0.001872592605650425,1.2996244430541992,-0.05609007407188217,0.062349988089067984,0.03275897517988058,-0.9959383753884311
1758792851031952632,17136,1758792851028695680,map,0.0625230073928833,-0.0019230678444728255,1.2996243238449097,-0.056384912679912386,0.062355108601889794,0.032619131936521426,-0.9959259842149689
1758792851047845880,17137,1758792851041695680,map,0.06254056096076965,-0.001973556587472558,1.2996132373809814,-0.05660027517326895,0.06263942860776625,0.03233510432440648,-0.995905205818653
1758792851059130488,17138,1758792851047695680,map,0.06267085671424866,-0.0021116123534739017,1.2995890378952026,-0.05708604657831536,0.062069258138576784,0.03188948569510083,-0.9959275857952123
1758792851066424152,17139,1758792851058695680,map,0.06275928765535355,-0.0023041577078402042,1.2995907068252563,-0.05755324291233348,0.06176112401083878,0.03199127033425465,-0.995916585467751
1758792851085485656,17140,1758792851077695680,map,0.06279479712247849,-0.0025348791386932135,1.299545168876648,-0.057832445698110656,0.06179981382995502,0.03282535646628521,-0.9958708982839651
1758792851093296024,17141,1758792851088695680,map,0.06285806745290756,-0.0025988745037466288,1.2995476722717285,-0.058237600554031724,0.06174926148398037,0.03351567969804515,-0.9958273605894534
1758792851115318104,17142,1758792851107695424,map,0.06300272792577744,-0.0028580338694155216,1.2995539903640747,-0.05900461359865202,0.061144397902293604,0.033674404729537186,-0.995814210772718
1758792851123579224,17143,1758792851118695424,map,0.0630645751953125,-0.002965946914628148,1.299528956413269,-0.05936697927821272,0.06096441217295167,0.034037078360973395,-0.9957913250339766
1758792851141142456,17144,1758792851131695424,map,0.06309571862220764,-0.0029996815137565136,1.2995316982269287,-0.05944633792500975,0.060850398279966564,0.0339878929887612,-0.9957953289845851
1758792851147885944,17145,1758792851137695424,map,0.06317631155252457,-0.0030106795020401478,1.2995328903198242,-0.059660586161058814,0.0606484674603948,0.03359837181482354,-0.9958079730391385
1758792851157528728,17146,1758792851147695424,map,0.06336496770381927,-0.0030900530982762575,1.2995011806488037,-0.05963381830244284,0.06036988140154935,0.0335821031312983,-0.9958271077083624
1758792851168089368,17147,1758792851161695424,map,0.06349661946296692,-0.0032420505303889513,1.299492597579956,-0.060506615080059736,0.05948023642124022,0.033482763009358166,-0.9958313645400619
1758792851178189368,17148,1758792851167695424,map,0.06354662775993347,-0.003378678113222122,1.2994939088821411,-0.0608321611245888,0.059241523421355725,0.03404668784243391,-0.9958065821931376
1758792851183374904,17149,1758792851177695424,map,0.06360335648059845,-0.0034239646047353745,1.2994555234909058,-0.06078644463557239,0.059222902746120264,0.03436308423420519,-0.9957996279631333
1758792851199220184,17150,1758792851191695424,map,0.06369524449110031,-0.0034548291005194187,1.2994552850723267,-0.06104418685524149,0.05896609829383053,0.0347325435082517,-0.9957863095590038
1758792851203277112,17151,1758792851197695424,map,0.06382866948843002,-0.0035288725048303604,1.2994633913040161,-0.06115950474867047,0.05819087665655435,0.03482872261655352,-0.9958214600306619
1758792851215147832,17152,1758792851210695424,map,0.06388465315103531,-0.0036559109576046467,1.2994682788848877,-0.06122382775421543,0.05811326685701633,0.03491655664885025,-0.9958189312197512
1758792851224200184,17153,1758792851216695424,map,0.0639142394065857,-0.0037385758478194475,1.2994530200958252,-0.061566366387320104,0.058103793694269004,0.03537089967579768,-0.9957823477552438
1758792851236223704,17154,1758792851227695424,map,0.06396383047103882,-0.003772095777094364,1.2994440793991089,-0.06174177663173863,0.05799316315601171,0.03512720659770772,-0.9957865624400949
1758792851245532120,17155,1758792851240695424,map,0.0640610009431839,-0.003785068867728114,1.2994508743286133,-0.06174177663173863,0.05799316315601171,0.03512720659770772,-0.9957865624400949
1758792851256215512,17156,1758792851246695424,map,0.06421952694654465,-0.00382222724147141,1.2994368076324463,-0.06216246260133596,0.056918431854510204,0.03431389886199297,-0.995850752090377
1758792851263473720,17157,1758792851257695424,map,0.0643426924943924,-0.0039525884203612804,1.2994383573532104,-0.06236394791554807,0.05671309010365935,0.034302182038106956,-0.9958502463281949
1758792851285360824,17158,1758792851276695424,map,0.06444370001554489,-0.00410876190289855,1.2994171380996704,-0.06296309302599977,0.05628018270044675,0.03472622148097506,-0.9958224715550261
1758792851295425848,17159,1758792851287695424,map,0.06458599865436554,-0.004116658121347427,1.2994166612625122,-0.06316609694384728,0.05589269148995492,0.03530527703266623,-0.9958110497590797
1758792851307743736,17160,1758792851300696960,map,0.06472736597061157,-0.004178124014288187,1.299437165260315,-0.06364367473812536,0.055002843760255396,0.03546619370028079,-0.9958244524569062
1758792851326032248,17161,1758792851307696960,map,0.06481900066137314,-0.004316784907132387,1.2994349002838135,-0.06411918404410387,0.05445968876241691,0.035623570032620504,-0.9958182147233265
1758792851328276024,17162,1758792851317696960,map,0.06485933810472488,-0.004439639393240213,1.299415946006775,-0.06458829822436536,0.0544011902537728,0.03578119924605123,-0.995785424475185
1758792851335393048,17163,1758792851330696960,map,0.06493384391069412,-0.0045047239400446415,1.2994186878204346,-0.0647779152494546,0.0543082370257433,0.0357102661000074,-0.9957807461750003
1758792851342847352,17164,1758792851336696960,map,0.06511040031909943,-0.004546088632196188,1.2994062900543213,-0.06511393791392504,0.05361809654008433,0.03517778281592076,-0.9958151380033853
1758792851355102840,17165,1758792851347696960,map,0.06532951444387436,-0.004644268658012152,1.2993963956832886,-0.06555093817125475,0.05313970807751691,0.034962665301121174,-0.9958196898630245
1758792851365147064,17166,1758792851360696960,map,0.06548408418893814,-0.004810691811144352,1.2994076013565063,-0.06628955444741859,0.052383052950190426,0.03466426561366403,-0.9958213757369648
