%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792854372410168,29274,1758792854368703616,base_link,0.010337737388908863,0.0062747132033109665,0.0031842682510614395,-0.04113669522224686,0.06721996173198712,-0.040281674905637006
1758792854383344408,29275,1758792854379703616,base_link,0.007394006010144949,0.00489048333838582,0.0015214878367260098,-0.015839208677693416,0.015443338639081833,0.00018492928439188978
1758792854395469784,29276,1758792854388703616,base_link,0.01587243750691414,0.006036852020770311,0.0022115069441497326,-0.005610530500325863,0.0657671377922181,0.01955226369783437
1758792854408832792,29277,1758792854398702080,base_link,0.019083064049482346,0.010446911677718163,0.0026090056635439396,-0.04733236407675374,0.10113689680089302,0.00737683787329224
1758792854419330232,29278,1758792854410702080,base_link,0.0161021426320076,0.01311734039336443,0.0051869279704988,-0.053824181664902014,0.08018879810350021,0.07394841116204062
1758792854430909720,29279,1758792854419702080,base_link,0.004300696309655905,0.012406055815517902,0.004345157649368048,-0.02019678287554578,0.016358814649150073,0.09517001935269152
1758792854439669912,29280,1758792854428702080,base_link,0.006582193076610565,0.008731307461857796,0.00428641214966774,-0.06354803419829999,0.00039566505330435075,0.10962391355237606
1758792854443735320,29281,1758792854439702080,base_link,0.02043931558728218,0.002919751452282071,0.002924168948084116,-0.03432549194083532,0.10180624461153202,0.11667220163350428
1758792854457932792,29282,1758792854452702080,base_link,0.015034927055239677,0.008667733520269394,0.00219969660975039,-0.022079396231489898,0.13589513705711867,0.07307609866700938
1758792854469426424,29283,1758792854466702080,base_link,0.0024765999987721443,0.008122880011796951,0.006924762390553951,-0.06047379719152145,0.004111694071943488,-0.04734526936117755
1758792854485233944,29284,1758792854479702080,base_link,0.005250087007880211,0.0025226364377886057,0.0038845736999064684,-0.06256881506245059,-0.023738889523837275,-0.029502820263449643
1758792854500082392,29285,1758792854493702080,base_link,0.013360364362597466,0.005810721777379513,0.0019092850852757692,0.017465369093923593,0.07579348743886966,0.018141090658264275
1758792854517549848,29286,1758792854511699008,base_link,0.007815448567271233,0.011107191443443298,0.0074342358857393265,-0.06855942194037369,0.02787916422350045,-0.03202241589233423
1758792854528532792,29287,1758792854515699008,base_link,0.0039016997907310724,0.010990327224135399,0.004120161756873131,0.007239099822316401,-0.017274713813954724,0.07257768857948202
1758792854538403640,29288,1758792854533699008,base_link,0.010332304984331131,0.0018165193032473326,0.005954497493803501,-0.01634117715773602,-0.05528688415036689,0.10627585931103477
1758792854558223320,29289,1758792854551699008,base_link,0.010475251823663712,0.0058034323155879974,0.004536639899015427,0.004703318284460223,-0.015376718368659574,0.12444554924319569
1758792854565206648,29290,1758792854560699008,base_link,8.170217915903777e-05,0.00908901821821928,0.005182352848351002,0.012951529036052525,0.031657466228761665,-0.04120097908881219
1758792854573383128,29291,1758792854569699008,base_link,0.0006514731212519109,0.005828422028571367,0.0022733963560312986,-0.0730926535608147,-0.04774527510327713,-0.07144583831339585
1758792854579125048,29292,1758792854574699008,base_link,0.000956163858063519,0.00491710240021348,0.0008865547715686262,-0.07691614340487421,-0.07134389477415332,-0.06731258790308173
1758792854588381752,29293,1758792854583699008,base_link,0.005346468184143305,0.0033301040530204773,-0.0016986798727884889,0.010173413236739324,-0.041476158533476214,-0.047578477131376855
1758792854613411864,29294,1758792854605697984,base_link,0.008414515294134617,0.006700411904603243,0.007234048563987017,0.010130022633159742,0.030955594614766668,-0.004099421584029192
1758792854628249688,29295,1758792854619697984,base_link,0.0015697055496275425,0.009067420847713947,0.0011842966778203845,-0.10295822865174897,-0.017377368666950856,-0.06030951506805882
1758792854646228056,29296,1758792854641697984,base_link,0.02203269489109516,-0.00023335270816460252,-0.0019397070864215493,-0.054209168617498756,-0.06770988455288285,0.04173901145213907
1758792854653531128,29297,1758792854650697984,base_link,0.019545145332813263,0.0037779761478304863,-0.0015335523057729006,0.0086770895412382,0.10117010895159227,0.04839422932223085
1758792854669096696,29298,1758792854663697984,base_link,0.00573221780359745,0.01169299241155386,0.004181635100394487,-0.01677741613961945,0.08020743024360205,0.015109046594513448
1758792854676364248,29299,1758792854672697984,base_link,0.010214520618319511,0.008528964594006538,0.005024570971727371,-0.09378902596251622,0.000800216585069297,-0.06818144661471616
1758792854685298104,29300,1758792854677697984,base_link,0.013072789646685123,0.007154542021453381,0.0046975561417639256,-0.07609317318539636,0.032880434733166215,-0.029194591417247593
1758792854695352984,29301,1758792854686697984,base_link,0.01725725084543228,0.005335106980055571,-0.0005523097352124751,-0.028725858019484383,0.07645159624656403,0.023255177483182145
1758792854706120056,29302,1758792854700697984,base_link,0.022481735795736313,0.005055255256593227,0.0010762321762740612,-0.006512646038076292,0.12646202968840645,-0.02113817627021455
1758792854717778616,29303,1758792854708698496,base_link,0.01525825820863247,0.011394050903618336,0.0053506456315517426,-0.06570939106931034,0.10995622692298605,-0.07680556942856914
1758792854723168888,29304,1758792854717698496,base_link,0.01373441144824028,0.01111089251935482,0.00432405574247241,-0.014681900734495362,0.044950924859008035,-0.02373811792534908
1758792854734301336,29305,1758792854722698496,base_link,0.015346984378993511,0.010478154756128788,0.0034868884831666946,0.010326229505245262,0.05614507207463806,0.0686363482624716
1758792854744380632,29306,1758792854731698496,base_link,0.0196284968405962,0.005582262296229601,0.0012794965878129005,-0.004859275043808754,0.05755165877856912,0.12053479620834193
1758792854749398360,29307,1758792854740698496,base_link,0.025210456922650337,0.0016168801812455058,0.0008808745769783854,-0.004859275043808754,0.05755165877856912,0.12053479620834193
1758792854759345240,29308,1758792854753698496,base_link,0.02079310081899166,0.0046690283343195915,0.0014116059755906463,0.030515365019604914,0.1255523681370352,0.06132674318016336
1758792854769393784,29309,1758792854762698496,base_link,0.013317986391484737,0.008617207407951355,0.0012793613132089376,0.006564330900847629,0.0813509057961155,-0.06911761929590689
1758792854779503288,29310,1758792854767698496,base_link,0.013746348209679127,0.010700477287173271,-0.0012604614021256566,-0.046575298152573885,0.024647657094034752,-0.008062800913767043
1758792854788351448,29311,1758792854785698496,base_link,0.022449450567364693,0.002145372563973069,-0.002360606100410223,-0.04406878026815198,0.08208291136700988,-0.01261885095151286
1758792854795156824,29312,1758792854789698496,base_link,0.020924711599946022,-0.0037717963568866253,0.0023167473264038563,-0.01127537815363598,0.08149283707452958,-0.011870900969142869
1758792854803264696,29313,1758792854798698496,base_link,0.01822223886847496,-0.0032090649474412203,0.003222572384402156,-0.021033458341100427,0.0989481380921383,-0.06755377200098879
1758792854813665368,29314,1758792854807697472,base_link,0.01488388143479824,0.00592506630346179,0.0009280118392780423,0.002575462891810402,0.09123623691427947,-0.12895946253629778
1758792854822843992,29315,1758792854812697472,base_link,0.010781523771584034,0.0064055658876895905,0.0048812138848006725,-0.07280770548502358,0.03580631824497218,-0.07621964370707195
1758792854825754008,29316,1758792854821697472,base_link,0.010217003524303436,0.0052649760618805885,0.0042152912355959415,-0.018268616411938852,0.019905256338099225,-0.006559810257875769
1758792854838089560,29317,1758792854834697472,base_link,0.01806475594639778,-0.002708076499402523,-0.00021107651991769671,-0.04160386940139536,-0.0062246467369104575,0.08125725041913837
1758792854848227768,29318,1758792854843697472,base_link,0.021052615717053413,-0.001810158952139318,-0.003264067694544792,0.0024177272772385027,0.028536579202122825,0.06810141365674996
1758792854853274648,29319,1758792854848697472,base_link,0.01810150407254696,0.0020433675963431597,-0.0018243049271404743,0.018921136508081898,0.0786004348902371,-0.045183256550326054
1758792854859784120,29320,1758792854852697472,base_link,0.01304170023649931,0.0039307549595832825,-7.829397509340197e-05,-0.002920124307237623,0.038907140452145814,-0.07443502598932496
1758792854867982616,29321,1758792854861697472,base_link,0.004617700818926096,0.006337982136756182,0.0034857888240367174,-0.002920124307237623,0.038907140452145814,-0.07443502598932496
1758792854877772632,29322,1758792854870697472,base_link,0.00601689238101244,0.006704765371978283,0.0028071636334061623,-0.05739378303436138,-0.06502506419975765,-0.04364780244317658
1758792854888073496,29323,1758792854884697472,base_link,0.011547114700078964,-0.0007395752472802997,0.0020073852501809597,-0.023774711878410012,-0.056486100733349275,-0.00013332607813713372
1758792854909007960,29324,1758792854901697728,base_link,0.004412373993545771,0.001708652009256184,0.00528408819809556,0.024559692955796852,0.055875235979747494,-0.1544880062794539
1758792854915195992,29325,1758792854906697728,base_link,0.0020453170873224735,0.0067105982452631,0.005677190143615007,-0.035682282618108054,-0.038741651018386024,-0.17866024722639917
1758792854919267288,29326,1758792854915697728,base_link,0.003235112875699997,0.007723566144704819,0.0027840929105877876,-0.0695424598590641,-0.06898039217982918,-0.0687787301201643
1758792854929445304,29327,1758792854924697728,base_link,0.004404672887176275,0.0067512476816773415,0.0014293174026533961,-0.028683726461346266,-0.10238413076595689,-0.019180386013268467
1758792854934844920,29328,1758792854928697728,base_link,0.0049625844694674015,0.003639417700469494,-0.0008381150546483696,-0.010990871288368623,-0.0777730682475845,0.06483647021813464
1758792854947728920,29329,1758792854937697728,base_link,0.009916948154568672,-0.001105532399378717,0.0007619754178449512,0.018762206720121473,-0.03790134150886862,0.04293599685131819
1758792854954430744,29330,1758792854951697728,base_link,0.007279310841113329,0.002988260006532073,0.0032268762588500977,0.003938098244930266,-0.006057160534374561,-0.08577675315978935
1758792854964099608,29331,1758792854960697728,base_link,-0.0035863728262484074,0.010336807928979397,0.005620162934064865,0.009096013658110514,-0.020393446451805786,-0.08025550608743391
1758792854973504952,29332,1758792854969697728,base_link,-0.0017961130943149328,0.011472269892692566,0.007738044951111078,-0.02696162047383269,-0.10760867895041186,-0.06981281237494384
1758792854980278616,29333,1758792854973697728,base_link,0.0001074824613169767,0.007051724940538406,0.010277951136231422,-0.06252038389739087,-0.11817505184440893,-0.04681574141807286
1758792854990965752,29334,1758792854983697728,base_link,0.004778181668370962,-0.0006000252324156463,0.005894246511161327,-0.04263568456157199,-0.09014125868630093,-0.01563244587547655
1758792855003283352,29335,1758792854996697728,base_link,0.0017891344614326954,-0.004472493194043636,0.0033915615640580654,0.03423060764669382,-0.02713078489302019,-0.11633448548024526
1758792855013223160,29336,1758792855005696704,base_link,-0.0003100174362771213,0.003823388833552599,0.0027712027076631784,-0.03119859687456844,-0.04660421329076653,-0.26007324476847904
