%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
33092000000,6214,33092000000,base_link,0.006632657452693549,-0.012284414177835675,0.029702148551082386,-0.9994613461617597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003105968004092574,-0.0015654626768082385,-0.003173284698277712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22068172693252563,-0.20723232626914856,9.863094329833984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33097000000,6215,33097000000,base_link,0.0066362175443037035,-0.012280493203835148,0.029712516675816147,-0.9994610089869717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000569988798815757,-0.000728429295122624,-0.004325151443481445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.227927565574646,-0.17628104984760165,9.774751663208008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33103000000,6216,33103000000,base_link,0.006635546487450068,-0.012295130672614079,0.02971609915793949,-0.999460798252729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003212942974641919,0.00202389620244503,-0.0002446342841722074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20402295887470245,-0.18367792665958285,9.813091278076172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33108000000,6217,33107000000,base_link,0.006637213592872026,-0.012300441504798705,0.02970990357120845,-0.9994609246932746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000594170531257987,0.0024896403774619107,0.0034097856841981407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17638877034187317,-0.17505861818790316,9.837141990661621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33112000000,6218,33112000000,base_link,0.006625013726589392,-0.01229187877983366,0.029708892046844237,-0.9994610932806687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0029262322932481766,-0.0011234171688556667,0.0031068455427885056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18786631524562836,-0.1988573670387256,9.831368446350098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33117000000,6219,33117000000,base_link,0.006620701577151121,-0.012294659154746363,0.02971453972454463,-0.9994609246932746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015060040168464184,-0.0024950194638222456,-0.0015690575819462536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19815105199813843,-0.1962430477142322,9.844898223876953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33122000000,6220,33121000000,base_link,0.0066271457644339875,-0.012288544239717489,0.029721072486063815,-0.9994607139590321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00045858119847252965,-0.002027584705501795,-0.0013579619117081163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21523593366146088,-0.19443050026893496,9.784743309020996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33128000000,6221,33128000000,base_link,0.0066283192907472125,-0.012302166891409621,0.02972899609358387,-0.9994603767842439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005642418982461095,0.002812622115015983,-0.0018608948448672895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20742513239383698,-0.18923385441303134,9.788921356201172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33133000000,6222,33132000000,base_link,0.0066236027949810395,-0.0123155709063251,0.029737804784922606,-0.9994599131689104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007904961239546537,0.005103785544633865,-0.002629627706483007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19045785069465637,-0.17003175616264224,9.78305721282959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33137000000,6223,33137000000,base_link,0.006620740431277092,-0.012324253486390598,0.029742145910319318,-0.9994597024346679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00016566732665523887,0.0037674214690923686,-0.0028368204366415743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1883724182844162,-0.19697900116443515,9.763935089111328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33142000000,6224,33142000000,base_link,0.00661614346133912,-0.01231657650378879,0.02976123843269468,-0.9994592388193342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0008513284847140312,-0.0003538606688380247,-0.004603906534612179,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1932220458984375,-0.18387222290038943,9.846138954162598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33147000000,6225,33146000000,base_link,0.006615195486519878,-0.01231295813098968,0.029768782718578135,-0.9994591123787886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019840432796627283,-0.0028334024827927355,-0.0027246256358921524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21528351306915283,-0.1635051816701877,9.795405387878418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33153000000,6226,33153000000,base_link,0.006620675564643057,-0.012316095766297962,0.029765495264394315,-0.9994591123787886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00015518814325332642,-0.0006452896632254124,-0.00023894752666819833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20383769273757935,-0.12924519181251407,9.814254760742188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33158000000,6227,33157000000,base_link,0.006618836908376768,-0.0123131784141276,0.029771690851125354,-0.9994589859382431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006080686580389738,0.0001095356419682501,-0.001398509368300438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23722152411937714,-0.18598087131976962,9.82861042022705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33162000000,6228,33162000000,base_link,0.0066242109608341615,-0.012309222866540402,0.029784461346224256,-0.9994586066166065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016798714641481638,0.0004976568743586538,-0.0018266454571858048,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1977642923593521,-0.1412319689989078,9.843149185180664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33167000000,6229,33167000000,base_link,0.006636339704309934,-0.012312945289371772,0.029780752423555268,-0.9994586066166065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00020077324006706476,0.0010712742805480957,0.00014971703058108674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20099428296089172,-0.158181309700011,9.836790084838867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33172000000,6230,33172000000,base_link,0.0066444793144286,-0.012307753324470838,0.029770552886215662,-0.9994589437913945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001993635669350624,0.00031668134033680006,0.0033717157784849405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2127547264099121,-0.1874191015958774,9.797316551208496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
33176000000,6231,33176000000,base_link,0.006652288005932005,-0.01230117611119736,0.029771480116882854,-0.9994589437913945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016830471577122808,-0.0010395972058176992,0.0024067959748208523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1907956898212433,-0.17495636641979098,9.82040786743164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
