%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
35715000000,6666,35715000000,map,0.24612321083580146,0.10397036587436431,-0.13626952180488866,0.0,0.0,0.0,0.0
35717000000,6667,35717000000,map,0.24934367383271966,0.15797634627129228,-0.16074369261609547,0.0,0.0,0.0,0.0
35719000000,6668,35719000000,map,0.23720712343105904,0.20175769997685178,-0.1828324737349768,0.0,0.0,0.0,0.0
35721000000,6669,35721000000,map,0.21046104668063167,0.23248078759925184,-0.20220807406790103,0.0,0.0,0.0,0.0
35723000000,6670,35723000000,map,0.17075272764017702,0.24815713359024272,-0.21858296533575142,0.0,0.0,0.0,0.0
35725000000,6671,35725000000,map,0.12052779157097653,0.24777212538655183,-0.23171414891004324,0.0,0.0,0.0,0.0
35727000000,6672,35727000000,map,0.06287957950063858,0.23135068168802828,-0.24140676184193466,0.0,0.0,0.0,0.0
35729000000,6673,35729000000,map,0.0013586301352537795,0.19995563965667618,-0.24751696857191496,0.0,0.0,0.0,0.0
35731000000,6674,35731000000,map,-0.06024599691430904,0.15561896542112666,-0.24995409540742028,0.0,0.0,0.0,0.0
35733000000,6675,35733000000,map,-0.11814008834991231,0.10121024011517804,-0.24868197609439072,0.0,0.0,0.0,0.0
35735000000,6676,35735000000,map,-0.1687579618179514,0.04025093336472093,-0.24371948851379188,0.0,0.0,0.0,0.0
35737000000,6677,35737000000,map,-0.20898207537657165,-0.02331351508825509,-0.2351402745393661,0.0,0.0,0.0,0.0
35739000000,6678,35739000000,map,-0.2363350361110552,-0.08536905417403357,-0.22307164721381073,0.0,0.0,0.0,0.0
35741000000,6679,35741000000,map,-0.24913218213292115,-0.14189929323530537,-0.20769270145983065,0.0,0.0,0.0,0.0
35743000000,6680,35743000000,map,-0.24658534047619363,-0.18924545293642658,-0.18923165636383354,0.0,0.0,0.0,0.0
35745000000,6681,35745000000,map,-0.22885137047027912,-0.22434317067108064,-0.1679624684711774,0.0,0.0,0.0,0.0
35747000000,6682,35747000000,map,-0.19702250281336176,-0.2449208338211079,-0.144200766349938,0.0,0.0,0.0,0.0
35749000000,6683,35749000000,map,-0.15305906936194688,-0.2496466042418255,-0.11829916675540805,0.0,0.0,0.0,0.0
35751000000,6684,35751000000,map,-0.09966876679152413,-0.23821461817886458,-0.09064204189953548,0.0,0.0,0.0,0.0
35753000000,6685,35753000000,map,-0.04013989024586682,-0.21136478253983954,-0.06163981547905673,0.0,0.0,0.0,0.0
35755000000,6686,35755000000,map,0.02186119192204152,-0.1708348862570574,-0.0317228721070908,0.0,0.0,0.0,0.0
35757000000,6687,35757000000,map,0.0825158488442316,-0.11924812621518921,-0.0013351705305342796,0.0,0.0,0.0,0.0
35760000000,6688,35760000000,map,0.16288106502951205,-0.028583277195636227,0.04414234811332283,0.0,0.0,0.0,0.0
35761000000,6689,35761000000,map,0.1851560745347763,0.0032411545209753497,0.059048434561661534,0.0,0.0,0.0,0.0
35763000000,6690,35763000000,map,0.2208200579305656,0.06621586071058053,0.08814826292294697,0.0,0.0,0.0,0.0
35765000000,6691,35765000000,map,0.242883790170416,0.12490490975752574,0.11593999667504001,0.0,0.0,0.0,0.0
35767000000,6692,35767000000,map,0.2499883716020558,0.17550979871098296,0.14201121456429666,0.0,0.0,0.0,0.0
35769000000,6693,35769000000,map,0.24169623286370742,0.2147552518061993,0.16597502729247487,0.0,0.0,0.0,0.0
35771000000,6694,35771000000,map,0.2185180846693624,0.24010120455449896,0.18747581884192885,0.0,0.0,0.0,0.0
35773000000,6695,35773000000,map,0.18188146326609397,0.24990720310875308,0.20619452371313574,0.0,0.0,0.0,0.0
35775000000,6696,35775000000,map,0.13404280884011993,0.243538578564824,0.22185336176479406,0.0,0.0,0.0,0.0
35777000000,6697,35777000000,map,0.07794849193918633,0.22140752433034272,0.23421996039024562,0.0,0.0,0.0,0.0
35779000000,6698,35779000000,map,0.01705334726244224,0.18494641793006592,0.2431108028590027,0.0,0.0,0.0,0.0
35781000000,6699,35781000000,map,-0.044892108730879794,0.13651511392812016,0.24839395165221434,0.0,0.0,0.0,0.0
35783000000,6700,35783000000,map,-0.10407267117540824,0.0792482082003792,0.24999100637691385,0.0,0.0,0.0,0.0
35785000000,6701,35785000000,map,-0.15684342429475728,0.016852159003183872,0.24787826720500444,0.0,0.0,0.0,0.0
35787000000,6702,35787000000,map,-0.19995423083798852,-0.04663460433482512,0.24208708657191444,0.0,0.0,0.0,0.0
35789000000,6703,35789000000,map,-0.23074990720416463,-0.10710305872027927,0.23270340391553862,0.0,0.0,0.0,0.0
35791000000,6704,35791000000,map,-0.24733375552519282,-0.16063953361092148,0.21986647035995088,0.0,0.0,0.0,0.0
35793000000,6705,35793000000,map,-0.24868438080467836,-0.20377901362343107,0.20376678226918393,0.0,0.0,0.0,0.0
35795000000,6706,35795000000,map,-0.23471859837538475,-0.23372940304676443,0.18464325433653836,0.0,0.0,0.0,0.0
35797000000,6707,35797000000,map,-0.20629655722213752,-0.24855223730468023,0.16277967415995354,0.0,0.0,0.0,0.0
35799000000,6708,35799000000,map,-0.1651687636242568,-0.24728814526120346,0.13850049091651234,0.0,0.0,0.0,0.0
35801000000,6709,35801000000,map,-0.11386826792004222,-0.230018942134495,0.11216600063092608,0.0,0.0,0.0,0.0
35803000000,6710,35803000000,map,-0.05555465458110757,-0.19786233421046945,0.08416699948732317,0.0,0.0,0.0,0.0
35805000000,6711,35805000000,map,0.006180555791712734,-0.15289957807861965,0.054918984526893956,0.0,0.0,0.0,0.0
35807000000,6712,35807000000,map,0.0675351073068598,-0.09804077646854271,0.024855987793592924,0.0,0.0,0.0,0.0
35809000000,6713,35809000000,map,0.1247301887542587,-0.03683652907779956,-0.005575864576232152,0.0,0.0,0.0,0.0
35811000000,6714,35811000000,map,0.1742431696277609,0.026751871177580412,-0.03592497273610901,0.0,0.0,0.0,0.0
35813000000,6715,35813000000,map,0.21302455803915005,0.08860882300695569,-0.06574096473892006,0.0,0.0,0.0,0.0
35815000000,6716,35815000000,map,0.2386858181482733,0.14473078881938803,-0.09458137992676273,0.0,0.0,0.0,0.0
35817000000,6717,35817000000,map,0.24964647947751495,0.19148541375212622,-0.12201823491850816,0.0,0.0,0.0,0.0
35819000000,6718,35819000000,map,0.24523147768562883,0.2258466208171662,-0.1476443747578873,0.0,0.0,0.0,0.0
35821000000,6719,35821000000,map,0.2257127316091942,0.2455904662205178,-0.17107951497570265,0.0,0.0,0.0,0.0
35823000000,6720,35823000000,map,0.19229239585023372,0.24943907860057973,-0.19197588490067058,0.0,0.0,0.0,0.0
35825000000,6721,35825000000,map,0.1470288203807207,0.23714336607865177,-0.21002338847477706,0.0,0.0,0.0,0.0
35827000000,6722,35827000000,map,0.09270977729175883,0.20949913811262255,-0.22495420598872692,0.0,0.0,0.0,0.0
35829000000,6723,35829000000,map,0.03268076261937168,0.16829559870514596,-0.2365467684491337,0.0,0.0,0.0,0.0
35831000000,6724,35831000000,map,-0.02936105190354275,0.11619954461907935,-0.24462904559741122,0.0,0.0,0.0,0.0
35833000000,6725,35833000000,map,-0.08959452671364151,0.056582763579308845,-0.24908109878901613,0.0,0.0,0.0,0.0
35835000000,6726,35835000000,map,-0.14430989743099987,-0.006696196314921778,-0.24983686084825493,0.0,0.0,0.0,0.0
35837000000,6727,35837000000,map,-0.19013725830083142,-0.06954176153187655,-0.2468851164857412,0.0,0.0,0.0,0.0
35839000000,6728,35839000000,map,-0.22425411383306687,-0.12788640893467795,-0.24026966873014835,0.0,0.0,0.0,0.0
35841000000,6729,35841000000,map,-0.2445592155804949,-0.17795392611426458,-0.23008868890396791,0.0,0.0,0.0,0.0
35843000000,6730,35843000000,map,-0.24980197749520108,-0.2165038173593289,-0.21649325978960898,0.0,0.0,0.0,0.0
35845000000,6731,35845000000,map,-0.2396594992055185,-0.24104103669424265,-0.19968513360480608,0.0,0.0,0.0,0.0
35847000000,6732,35847000000,map,-0.21475645336737026,-0.249977473533969,-0.17991373805832966,0.0,0.0,0.0,0.0
35849000000,6733,35849000000,map,-0.17662661223479012,-0.24273473919675365,-0.15747247491535057,0.0,0.0,0.0,0.0
35851000000,6734,35851000000,map,-0.1276183830165416,-0.2197816016758156,-0.13269436600005644,0.0,0.0,0.0,0.0
35853000000,6735,35853000000,map,-0.07075017007478086,-0.1826036457950576,-0.10594711124942321,0.0,0.0,0.0,0.0
35855000000,6736,35855000000,map,-0.009524472168472171,-0.13360712242100004,-0.07762763215221954,0.0,0.0,0.0,0.0
35857000000,6737,35857000000,map,0.05228783555436557,-0.07596320984969492,-0.048156181549456764,0.0,0.0,0.0,0.0
35859000000,6738,35859000000,map,0.11087974879577718,-0.013402767168946625,-0.017970107204769614,0.0,0.0,0.0,0.0
35861000000,6739,35861000000,map,0.16264260653418178,0.050025136331972954,0.012482638309171026,0.0,0.0,0.0,0.0
35863000000,6740,35863000000,map,0.20438834753857665,0.11021528711714305,0.04275014509770419,0.0,0.0,0.0,0.0
35865000000,6741,35865000000,map,0.23354586224715498,0.1632720271536412,0.07238325215468745,0.0,0.0,0.0,0.0
35867000000,6742,35867000000,map,0.24831934675110048,0.20576139070468882,0.10094221278134152,0.0,0.0,0.0,0.0
35869000000,6743,35869000000,map,0.24779890590078496,0.2349333592332105,0.12800322030045613,0.0,0.0,0.0,0.0
35871000000,6744,35871000000,map,0.23201659351561502,0.2488998495220926,0.15316469722334405,0.0,0.0,0.0,0.0
35873000000,6745,35873000000,map,0.20194443819798916,0.24675691517203405,0.17605325454318432,0.0,0.0,0.0,0.0
35875000000,6746,35875000000,map,0.1594345763385473,0.22864325228701934,0.1963292327201763,0.0,0.0,0.0,0.0
35877000000,6747,35877000000,map,0.10710517950800637,0.19573122271351936,0.21369174212952355,0.0,0.0,0.0,0.0
35879000000,6748,35879000000,map,0.048179201936435406,0.15015097583167455,0.22788312817648637,0.0,0.0,0.0,0.0
35881000000,6749,35881000000,map,-0.013714120418130693,0.09485257992597815,0.23869279481561315,0.0,0.0,0.0,0.0
35883000000,6750,35883000000,map,-0.07476279358720427,0.03341508634299747,0.2459603297348636,0.0,0.0,0.0,0.0
35885000000,6751,35885000000,map,-0.13120684533063057,-0.030185115720034166,0.24957788482770948,0.0,0.0,0.0,0.0
35887000000,6752,35887000000,map,-0.1795699008703142,-0.09183166113044275,0.24949177662769903,0.0,0.0,0.0,0.0
35889000000,6753,35889000000,map,-0.2168732919266261,-0.14753463033019154,0.2457032829555006,0.0,0.0,0.0,0.0
35891000000,6754,35891000000,map,-0.240819512140281,-0.19368878697120157,0.23826862395641515,0.0,0.0,0.0,0.0
35893000000,6755,35893000000,map,-0.24993371990423802,-0.22730691788498245,0.22729812780975572,0.0,0.0,0.0,0.0
35895000000,6756,35895000000,map,-0.24365457348224415,-0.2462131730359224,0.21295459349072332,0.0,0.0,0.0,0.0
35897000000,6757,35897000000,map,-0.22236880390417837,-0.24918389201130514,0.1954508748809894,0.0,0.0,0.0,0.0
35899000000,6758,35899000000,map,-0.18738739629970325,-0.23602680240299434,0.17504672207858565,0.0,0.0,0.0,0.0
35901000000,6759,35901000000,map,-0.14086484665837837,-0.2075934641614782,0.15204492678262868,0.0,0.0,0.0,0.0
35903000000,6760,35903000000,map,-0.08566646697006783,-0.16572415449266487,0.12678682895187726,0.0,0.0,0.0,0.0
35905000000,6761,35905000000,map,-0.0251919113880992,-0.11312876048582782,0.0996472514187899,0.0,0.0,0.0,0.0
35907000000,6762,35907000000,map,0.03683420760319626,-0.05321138840228478,0.07102893762861426,0.0,0.0,0.0,0.0
35909000000,6763,35909000000,map,0.09659171712493593,0.010149958649906334,0.041356575042275016,0.0,0.0,0.0,0.0
35911000000,6764,35911000000,map,0.15040016737729367,0.07285437483481143,0.011070492898980351,0.0,0.0,0.0,0.0
35913000000,6765,35913000000,map,0.1949455096065386,0.13084347253612158,-0.019379872142264522,0.0,0.0,0.0,0.0
35915000000,6766,35915000000,map,0.22748420752453727,0.18036405141622494,-0.04954264551198328,0.0,0.0,0.0,0.0
35917000000,6767,35917000000,map,0.24601221100937437,0.21821101498697487,-0.07897022041754166,0.0,0.0,0.0,0.0
35919000000,6768,35919000000,map,0.2493883850429147,0.241934812520809,-0.10722590019789241,0.0,0.0,0.0,0.0
35921000000,6769,35921000000,map,0.23740479192589437,0.2499999801386909,-0.13389037877513751,0.0,0.0,0.0,0.0
35923000000,6770,35923000000,map,0.21079949810769005,0.24188451989547924,-0.1585679630348896,0.0,0.0,0.0,0.0
35925000000,6771,35925000000,map,0.17121111686229284,0.21811368480148166,-0.18089244479711575,0.0,0.0,0.0,0.0
35927000000,6772,35927000000,map,0.12107788651264753,0.18022598312517027,-0.20053253523912287,0.0,0.0,0.0,0.0
35929000000,6773,35929000000,map,0.06348749995421908,0.13067360226695712,-0.21719678112542642,0.0,0.0,0.0,0.0
35931000000,6774,35931000000,map,0.0019869344351862695,0.0726636970186932,-0.23063788988903555,0.0,0.0,0.0,0.0
35933000000,6775,35933000000,map,-0.05963600587013647,0.009950814434723386,-0.24065639938151207,0.0,0.0,0.0,0.0
35935000000,6776,35935000000,map,-0.11758597975483158,-0.053406109901544714,-0.2471036378328604,0.0,0.0,0.0,0.0
35937000000,6777,35937000000,map,-0.16829386307889113,-0.11330645640369925,-0.24988393009782897,0.0,0.0,0.0,0.0
35939000000,6778,35939000000,map,-0.2086365702169304,-0.16587332390198592,-0.24895601744706478,0.0,0.0,0.0,0.0
35941000000,6779,35941000000,map,-0.2361294041057378,-0.20770445244300928,-0.2443336698346782,0.0,0.0,0.0,0.0
35943000000,6780,35943000000,map,-0.24907908810464524,-0.2360924261156731,-0.23608548155619674,0.0,0.0,0.0,0.0
35945000000,6781,35945000000,map,-0.2466880544727198,-0.24919990382329915,-0.22433385332894684,0.0,0.0,0.0,0.0
35947000000,6782,35947000000,map,-0.22910356636261664,-0.24617853662246447,-0.20925317590134945,0.0,0.0,0.0,0.0
35949000000,6783,35949000000,map,-0.1974086479208774,-0.22722387500201172,-0.19106724214458595,0.0,0.0,0.0,0.0
35951000000,6784,35951000000,map,-0.15355538110585443,-0.19356271236290515,-0.17004592603131982,0.0,0.0,0.0,0.0
35953000000,6785,35953000000,map,-0.10024467745730044,-0.1473736838624071,-0.14650117778463484,0.0,0.0,0.0,0.0
35955000000,6786,35955000000,map,-0.04075992964279381,-0.09164625966395624,-0.1207823946275647,0.0,0.0,0.0,0.0
35957000000,6787,35957000000,map,0.02123521186279193,-0.029987258904377475,-0.09327123582897004,0.0,0.0,0.0,0.0
35959000000,6788,35959000000,map,0.08192248207537403,0.03361259271722818,-0.06437595899169184,0.0,0.0,0.0,0.0
35961000000,6789,35961000000,map,0.13756416747089315,0.09503695274897521,-0.034525361628437855,0.0,0.0,0.0,0.0
35963000000,6790,35963000000,map,0.18473331081036565,0.15031028203034344,-0.004162417930285148,0.0,0.0,0.0,0.0
35965000000,6791,35965000000,map,0.22052477656265393,0.1958551515899159,0.026262294840510216,0.0,0.0,0.0,0.0
35967000000,6792,35967000000,map,0.24273417746307913,0.22872378285202005,0.05629728278671179,0.0,0.0,0.0,0.0
35969000000,6793,35969000000,map,0.24999364216396036,0.24678883528509257,0.08549683541424066,0.0,0.0,0.0,0.0
35971000000,6794,35971000000,map,0.24185606208222926,0.24888109323311952,0.11342763984640078,0.0,0.0,0.0,0.0
35973000000,6795,35973000000,map,0.21882262870373098,0.2348651404964348,0.1396752110610647,0.0,0.0,0.0,0.0
35975000000,6796,35975000000,map,0.18231196532669955,0.20564812480854083,0.16385004272796805,0.0,0.0,0.0,0.0
35977000000,6797,35977000000,map,0.1345727544146379,0.16312104495188517,0.18559338736939857,0.0,0.0,0.0,0.0
35979000000,6798,35979000000,map,0.0785452418148013,0.11003636055763216,0.20458258006890645,0.0,0.0,0.0,0.0
35981000000,6799,35981000000,map,0.01768014776580472,0.049829845992095056,0.22053582672415195,0.0,0.0,0.0,0.0
35983000000,6800,35983000000,map,-0.0442738620829979,-0.013601781606929661,0.23321638579022247,0.0,0.0,0.0,0.0
35985000000,6801,35985000000,map,-0.10350105603666934,-0.07615306767030329,0.2424360814551676,0.0,0.0,0.0,0.0
35987000000,6802,35987000000,map,-0.15635364629622328,-0.13377553554851743,0.24805809611417845,0.0,0.0,0.0,0.0
35989000000,6803,35989000000,map,-0.19957645528156784,-0.18273971410820036,0.24999900070321998,0.0,0.0,0.0,0.0
35991000000,6804,35991000000,map,-0.23050740119038823,-0.21987651849073717,0.24822999276218724,0.0,0.0,0.0,0.0
35993000000,6805,35993000000,map,-0.2472414549377501,-0.242782361258326,0.24277732385487644,0.0,0.0,0.0,0.0
35995000000,6806,35995000000,map,-0.2487479704131891,-0.24997471862252552,0.23372191000361162,0.0,0.0,0.0,0.0
35997000000,6807,35997000000,map,-0.23493416171208187,-0.240988083114639,0.22119813091870047,0.0,0.0,0.0,0.0
35999000000,6808,35999000000,map,-0.2066508177958591,-0.2164040924002719,0.20539183584278414,0.0,0.0,0.0,0.0
36001000000,6809,36001000000,map,-0.1656399026166963,-0.17781388422635136,0.18653758560226535,0.0,0.0,0.0,0.0
36003000000,6810,36003000000,map,-0.11442726800046026,-0.12771511398140337,0.16491517179218082,0.0,0.0,0.0,0.0
36005000000,6811,36005000000,map,-0.056167087076628305,-0.06935030015331681,0.14084546475087334,0.0,0.0,0.0,0.0
36007000000,6812,36007000000,map,0.005552410442158141,-0.0064969603735217174,0.11468565193708043,0.0,0.0,0.0,0.0
36009000000,6813,36009000000,map,0.06692993641545267,0.05677687903202742,0.08682393737189681,0.0,0.0,0.0,0.0
36011000000,6814,36011000000,map,0.12418526464277047,0.11637597594270953,0.057673780803898955,0.0,0.0,0.0,0.0
36013000000,6815,36013000000,map,0.17379205403290107,0.16844292681986026,0.027667762086612122,0.0,0.0,0.0,0.0
36015000000,6816,36015000000,map,0.21269503505576756,0.20960782757247523,-0.0027488381808245047,0.0,0.0,0.0,0.0
36017000000,6817,36017000000,map,0.23849818301309914,0.23720638222841867,-0.03312464648836713,0.0,0.0,0.0,0.0
36019000000,6818,36019000000,map,0.24961228859062848,0.24945234287619922,-0.06300889466680418,0.0,0.0,0.0,0.0
36021000000,6819,36021000000,map,0.24535283685511797,0.24555312012480557,-0.091958109156411,0.0,0.0,0.0,0.0
36023000000,6820,36023000000,map,0.22598216635460547,0.22576108148333895,-0.11954269202571946,0.0,0.0,0.0,0.0
36025000000,6821,36025000000,map,0.1926933117543735,0.19135721750117904,-0.1453532960799033,0.0,0.0,0.0,0.0
36027000000,6822,36027000000,map,0.14753652513501275,0.14456823283529896,-0.16900689945466946,0.0,0.0,0.0,0.0
36029000000,6823,36029000000,map,0.0932930014894162,0.08842242832188853,-0.1901524895485117,0.0,0.0,0.0,0.0
36031000000,6824,36031000000,map,0.03330358563093519,0.026553701725268594,-0.20847627194858365,0.0,0.0,0.0,0.0
36033000000,6825,36033000000,map,-0.028736989589020705,-0.037033647272117255,-0.22370632704846058,0.0,0.0,0.0,0.0
36035000000,6826,36035000000,map,-0.08900766093525113,-0.09822408541947435,-0.23561664525551868,0.0,0.0,0.0,0.0
36037000000,6827,36037000000,map,-0.14379637310245433,-0.15305721356932317,-0.24403048090840906,0.0,0.0,0.0,0.0
36039000000,6828,36039000000,map,-0.18972870325516367,-0.19798409367528327,-0.24882297513073773,0.0,0.0,0.0,0.0
36041000000,6829,36041000000,map,-0.22397569087135147,-0.23009694499434943,-0.2499230087007646,0.0,0.0,0.0,0.0
36043000000,6830,36043000000,map,-0.24442807270206912,-0.24731734297484645,-0.24731425743993907,0.0,0.0,0.0,0.0
36045000000,6831,36045000000,map,-0.24982619175656354,-0.24853074012258183,-0.24103543445896636,0.0,0.0,0.0,0.0
36047000000,6832,36047000000,map,-0.23983757925647523,-0.23365860232061633,-0.23117971566649329,0.0,0.0,0.0,0.0
36049000000,6833,36049000000,map,-0.21507743130291546,-0.20366349175453738,-0.21789335706569735,0.0,0.0,0.0,0.0
36051000000,6834,36051000000,map,-0.17707071910542058,-0.1604867674652769,-0.20137352435769612,0.0,0.0,0.0,0.0
36053000000,6835,36053000000,map,-0.12815826639345848,-0.10692293570707374,-0.1818653670598316,0.0,0.0,0.0,0.0
36055000000,6836,36055000000,map,-0.07135257867807182,-0.04643878246894251,-0.15965838055806417,0.0,0.0,0.0,0.0
36057000000,6837,36057000000,map,-0.010152303805382143,0.01705100563778103,-0.1350821100795614,0.0,0.0,0.0,0.0
36059000000,6838,36059000000,map,0.05167324887409279,0.07943720974886953,-0.10850126033738283,0.0,0.0,0.0,0.0
36061000000,6839,36061000000,map,0.11031625930955788,0.13668203773487353,-0.08031028341799716,0.0,0.0,0.0,0.0
36063000000,6840,36063000000,map,0.16216491941620326,0.185080460266537,-0.050927525227951645,0.0,0.0,0.0,0.0
36065000000,6841,36065000000,map,0.20402588341650021,0.22150000963869965,-0.020789017361268265,0.0,0.0,0.0,0.0
36067000000,6842,36067000000,map,0.2333209451940825,0.2435835209633155,0.009657993482771327,0.0,0.0,0.0,0.0
36069000000,6843,36069000000,map,0.2482458293512601,0.24990169381224756,0.03996168250966452,0.0,0.0,0.0,0.0
36071000000,6844,36071000000,map,0.24788131607198505,0.2400456001385942,0.06967235177937352,0.0,0.0,0.0,0.0
36073000000,6845,36073000000,map,0.2322498556364165,0.21465315112850322,0.09834910359306961,0.0,0.0,0.0,0.0
36075000000,6846,36075000000,map,0.20231418571361698,0.1753678099842026,0.1255663832859018,0.0,0.0,0.0,0.0
36077000000,6847,36077000000,map,0.15991803659389614,0.12473222284989573,0.15092029433556922,0.0,0.0,0.0,0.0
36079000000,6848,36079000000,map,0.10767257630888512,0.06602365235302009,0.1740345920691808,0.0,0.0,0.0,0.0
36081000000,6849,36081000000,map,0.04879558945809111,0.003041864921639982,0.19456626702449212,0.0,0.0,0.0,0.0
36083000000,6850,36083000000,map,-0.013086705325816973,-0.06013679966236346,0.21221063511068913,0.0,0.0,0.0,0.0
36085000000,6851,36085000000,map,-0.07416299326027664,-0.11942325923300175,0.2267058590323784,0.0,0.0,0.0,0.0
36087000000,6852,36087000000,map,-0.13067160131873315,-0.1709803449269798,0.23783683387829488,0.0,0.0,0.0,0.0
36089000000,6853,36089000000,map,-0.1791321787155127,-0.21147115241057377,0.2454383792158651,0.0,0.0,0.0,0.0
36091000000,6854,36091000000,map,-0.21656005082520227,-0.23827501472492266,0.24939769032110842,0.0,0.0,0.0,0.0
36093000000,6855,36093000000,map,-0.24065004453199407,-0.24965711844664407,0.24965601216761563,0.0,0.0,0.0,0.0
36095000000,6856,36095000000,map,-0.2499184632558186,-0.24488078517891376,0.24620951133424315,0.0,0.0,0.0,0.0
36097000000,6857,36097000000,map,-0.243794467446857,-0.22425515123080628,0.23910933289193417,0.0,0.0,0.0,0.0
36099000000,6858,36099000000,map,-0.222655232448148,-0.18911515953775518,0.22846084142577278,0.0,0.0,0.0,0.0
36101000000,6859,36101000000,map,-0.18780271836192025,-0.1417351587947062,0.21442205745492612,0.0,0.0,0.0,0.0
36103000000,6860,36103000000,map,-0.141383482658755,-0.08518170188570923,0.19720131245451453,0.0,0.0,0.0,0.0
36105000000,6861,36105000000,map,-0.08625647424936443,-0.023115070864020565,0.17705415727667456,0.0,0.0,0.0,0.0
36107000000,6862,36107000000,map,-0.025816951548176183,0.040447625715485006,0.15427956984999702,0.0,0.0,0.0,0.0
36109000000,6863,36109000000,map,0.03621263062691298,0.10139245016874486,0.12921551843469117,0.0,0.0,0.0,0.0
36111000000,6864,36111000000,map,0.09601188609975114,0.15577490008405775,0.10223394627110888,0.0,0.0,0.0,0.0
36113000000,6865,36113000000,map,0.14989779394867195,0.20007520644516355,0.07373525205012223,0.0,0.0,0.0,0.0
36115000000,6866,36115000000,map,0.19455153482620718,0.23142614193853486,0.044142348113302796,0.0,0.0,0.0,0.0
36117000000,6867,36117000000,map,0.22722289619865027,0.24779859512189917,0.01389438455681736,0.0,0.0,0.0,0.0
36119000000,6868,36119000000,map,0.24589965723611668,0.248132899622518,-0.016559767629415325,0.0,0.0,0.0,0.0
36121000000,6869,36121000000,map,0.24943152098051372,0.2324074184117192,-0.04676817767578749,0.0,0.0,0.0,0.0
36123000000,6870,36123000000,map,0.2376009608429643,0.20163994420826456,-0.07628256155431028,0.0,0.0,0.0,0.0
36125000000,6871,36125000000,map,0.21113661801067216,0.15782182537116846,-0.10466493438433445,0.0,0.0,0.0,0.0
36127000000,6872,36127000000,map,0.17166842462177728,0.10378908082381151,-0.13149410999990213,0.0,0.0,0.0,0.0
36129000000,6873,36129000000,map,0.12162721666058236,0.043038845771585704,-0.15637195123014333,0.0,0.0,0.0,0.0
36131000000,6874,36131000000,map,0.06409501938646493,-0.020496971690152316,-0.17892927814005893,0.0,0.0,0.0,0.0
36133000000,6875,36133000000,map,0.0026152261843336213,-0.08270617356149158,-0.19883134655252355,0.0,0.0,0.0,0.0
36135000000,6876,36135000000,map,-0.05902563813253908,-0.13956242374274824,-0.215782815555092,0.0,0.0,0.0,0.0
36137000000,6877,36137000000,map,-0.11703112842259522,-0.18738584263870947,-0.22953213027322816,0.0,0.0,0.0,0.0
36139000000,6878,36139000000,map,-0.16782870130449365,-0.22308117822645465,-0.23987525487155095,0.0,0.0,0.0,0.0
36141000000,6879,36141000000,map,-0.2082897471953192,-0.24433813855630543,-0.24665870038634585,0.0,0.0,0.0,0.0
36143000000,6880,36143000000,map,-0.23592228057869533,-0.24978091966089955,-0.2497818024571886,0.0,0.0,0.0,0.0
36145000000,6881,36145000000,map,-0.24902442075749628,-0.23905725104985553,-0.24919821515680432,0.0,0.0,0.0,0.0
36147000000,6882,36147000000,map,-0.24678921025342077,-0.2128611955427884,-0.244916598751185,0.0,0.0,0.0,0.0
36149000000,6883,36149000000,map,-0.22935431511240442,-0.1728882277765634,-0.23700049118364447,0.0,0.0,0.0,0.0
36151000000,6884,36151000000,map,-0.19779354608794353,-0.12172549882069757,-0.22556736519042875,0.0,0.0,0.0,0.0
36153000000,6885,36153000000,map,-0.1540507229103389,-0.06268438924849307,-0.21078688503927723,0.0,0.0,0.0,0.0
36155000000,6886,36155000000,map,-0.10081995492342019,0.00041381174674583047,-0.19287838876079652,0.0,0.0,0.0,0.0
36157000000,6887,36157000000,map,-0.04137971157785245,0.06348522980412245,-0.1721076332364858,0.0,0.0,0.0,0.0
36159000000,6888,36159000000,map,0.020609097670403028,0.12244772402274598,-0.14878285044290626,0.0,0.0,0.0,0.0
36161000000,6889,36161000000,map,0.08132859783938076,0.17348509339219265,-0.12325017337937964,0.0,0.0,0.0,0.0
36163000000,6890,36163000000,map,0.13703909037021114,0.21329407092717217,-0.09588849955498416,0.0,0.0,0.0,0.0
36165000000,6891,36165000000,map,0.18430938020996268,0.2392981194189785,-0.06710386825870084,0.0,0.0,0.0,0.0
36167000000,6892,36167000000,map,0.22022810224029327,0.24981419140762684,-0.03732343505532952,0.0,0.0,0.0,0.0
36169000000,6893,36169000000,map,0.2425830315147531,0.24416166024945832,-0.006989132920529615,0.0,0.0,0.0,0.0
36171000000,6894,36171000000,map,0.24999733363015128,0.22270637198617513,0.023448885916030657,0.0,0.0,0.0,0.0
36173000000,6895,36173000000,map,0.2420143636064741,0.1868369668680999,0.05353893009896515,0.0,0.0,0.0,0.0
36175000000,6896,36175000000,map,0.21912579053544815,0.13887500306316478,0.08283447211563909,0.0,0.0,0.0,0.0
36177000000,6897,36177000000,map,0.18274131580584688,0.08192469956890465,0.11090077463471247,0.0,0.0,0.0,0.0
36179000000,6898,36179000000,map,0.13510184995430838,0.01967202334819759,0.1373213418818187,0.0,0.0,0.0,0.0
