%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
33167000000,3115,33167000000,base_link,0.03461563587188721,-0.08325289934873581,-0.005024709738790989,0.0016602639931232565,0.00037359465072248863,-0.0018735566811067916
33175000000,3116,33175000000,base_link,0.034638624638319016,-0.0829998105764389,-0.00488854618743062,-0.0018864187491445985,0.0004773686553588185,0.003414217482502091
33183000000,3117,33183000000,base_link,0.03453504666686058,-0.08277701586484909,-0.004770619794726372,-0.0016811172279573186,-0.0009069862598526896,0.002461157805192499
33190000000,3118,33190000000,base_link,0.03451203554868698,-0.08269165456295013,-0.004800800234079361,0.00018740810679315916,-0.0005859277432882827,0.0006087923248397769
33198000000,3119,33198000000,base_link,0.03434278815984726,-0.08254151791334152,-0.004731474444270134,-0.0005244615315232006,-0.0007783398454130775,-0.0009005688538625594
33206000000,3120,33206000000,base_link,0.034191619604825974,-0.0825657919049263,-0.00465165451169014,-0.0018437697017485188,0.0009784861386128835,0.0009946777153772353
33219000000,3121,33219000000,base_link,0.03434421867132187,-0.08269060403108597,-0.004740740172564983,0.0007176439325867126,0.0009610522427011143,0.0003996600952032919
33226000000,3122,33226000000,base_link,0.03424210101366043,-0.08252260088920593,-0.004845758900046349,0.0016204638839766605,-0.0009399240884030055,-0.002272834816973646
33234000000,3123,33234000000,base_link,0.034335047006607056,-0.0822720155119896,-0.004817620385438204,0.002163648130776659,0.0001858161213852882,-0.001024350473677837
33242000000,3124,33241000000,base_link,0.03435719013214111,-0.08214645832777023,-0.00462361378595233,-0.0010416755135720247,-0.000561777623947902,-0.000777373262225455
33248000000,3125,33248000000,base_link,0.03433641791343689,-0.08187449723482132,-0.004443631507456303,-0.0014203269797318971,0.003175138760881197,-0.0014938853427366998
33256000000,3126,33256000000,base_link,0.03420161455869675,-0.08164509385824203,-0.004304711706936359,-0.0002346023327374481,0.0030856212663222644,0.0009822580567318173
33264000000,3127,33264000000,base_link,0.034195199608802795,-0.08155423402786255,-0.004306907299906015,-0.0012939291797115179,0.002325935034188875,-0.0008644443531528024
33277000000,3128,33276000000,base_link,0.0343489795923233,-0.08131249248981476,-0.004035022109746933,-0.0018640074192932024,-0.0009806009044289025,0.0001575341769127253
33289000000,3129,33289000000,base_link,0.034621462225914,-0.08141093701124191,-0.0038027463015168905,-0.0018031300733208444,7.00836283929289e-05,0.002328731852706045
33300000000,3130,33300000000,base_link,0.034561287611722946,-0.08182675391435623,-0.003598384093493223,-0.0017531738623961324,0.0021580449372078335,0.0019221528020091894
33313000000,3131,33313000000,base_link,0.03470206633210182,-0.08177806437015533,-0.0036873621866106987,0.0022949831466016167,0.001266507892558961,-0.003077139080292644
33324000000,3132,33324000000,base_link,0.03448216989636421,-0.08213844895362854,-0.0037998692132532597,-0.0013931152069387967,-0.00040559097694965697,-0.0012550917165904988
33337000000,3133,33336000000,base_link,0.03406526893377304,-0.08219671994447708,-0.004002774134278297,-0.004015543347979339,-0.0015023441871899377,-0.004855090130471735
33348000000,3134,33348000000,base_link,0.03420029208064079,-0.08278508484363556,-0.004015532322227955,-0.003068687760808743,0.001313605383278938,0.0011060326396902986
33360000000,3135,33360000000,base_link,0.03441691771149635,-0.08271566033363342,-0.0036284124944359064,-8.334933148120292e-05,-0.0015864250575166954,0.0035690925214018274
33373000000,3136,33373000000,base_link,0.03437061980366707,-0.08276208490133286,-0.003731795120984316,0.0002487881985404761,-0.003284237287948124,-0.0007633627102025956
33384000000,3137,33384000000,base_link,0.03412424772977829,-0.08301395177841187,-0.003592496970668435,-0.0014084256914834953,0.0002904883861948291,-0.00147501312314473
