%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31958000000,2985,31958000000,base_link,0.0255199846667705,-0.07753110697152815,-0.013653600219436861,0.001618185080587864,0.0014357366599142556,0.003078785492107272
31966000000,2986,31966000000,base_link,0.025728185696583587,-0.07733218667694405,-0.013532102698225416,0.0022731758654117584,0.0003244969993829728,0.0007829220849089324
31974000000,2987,31974000000,base_link,0.025847586001138192,-0.07703812794039151,-0.013293848475670514,4.251615609973669e-05,0.0006368644535541538,0.0023448667488992214
31987000000,2988,31986000000,base_link,0.026171842564335066,-0.07664756743510089,-0.013089801979072464,-0.0034211205784231424,0.0026608994230628014,0.0005951533676125106
31995000000,2989,31994000000,base_link,0.02616672365409587,-0.07614269087687665,-0.01278241462720778,0.001210995251312852,0.00023465696722269015,-0.0036433690693229437
32003000000,2990,32002000000,base_link,0.02620310007848905,-0.07610687257359869,-0.01296211372117774,0.001188674010336399,-0.002920576836913824,-0.0012191662099212404
32010000000,2991,32010000000,base_link,0.02631261705834554,-0.07625987816767153,-0.013002873665694626,0.0007149011944420636,0.0013912878930568693,-0.002322971820831299
32018000000,2992,32018000000,base_link,0.0264034293752378,-0.07633162200359697,-0.012626511303407998,-0.0009982665069401264,0.002218644134700298,-0.0023371044080704455
32026000000,2993,32026000000,base_link,0.02659875368012736,-0.076221714915739,-0.012578772337651409,0.002788786543533206,0.003812062554061413,0.0009326498839072879
32034000000,2994,32034000000,base_link,0.026464457696268897,-0.0760311580740783,-0.012239653357468171,0.0026055583730340004,-0.002075327793136239,0.0010759739670902493
32042000000,2995,32042000000,base_link,0.026622352397883377,-0.07592845338643914,-0.012439221945249651,0.0017013646429404616,-0.0028358770068734884,-0.0010552452877163883
32051000000,2996,32051000000,base_link,0.026905856309739167,-0.07602674333553834,-0.012649819950318148,-0.003653513500466943,0.0013269744813442228,-0.0014692666009068491
32059000000,2997,32059000000,base_link,0.027020111522427406,-0.07587219378560116,-0.012709427868155961,-0.000580355292186141,-0.0004670955240726475,-0.0029139036778360605
32067000000,2998,32067000000,base_link,0.027315373638755875,-0.07591367459110933,-0.012686243976024825,8.613802492618561e-05,0.0003380142152309415,-0.002160019474104047
32075000000,2999,32075000000,base_link,0.027334073089933984,-0.07564463593567293,-0.012600076387853388,0.0007081065559759736,0.0007294402457773683,-0.001971898367628455
32083000000,3000,32083000000,base_link,0.02739599209469429,-0.07524856821314102,-0.012435035018083478,-2.009514719247818e-05,0.0007134685292840001,-0.003049059771001339
32090000000,3001,32090000000,base_link,0.02736383390714111,-0.07477954964094972,-0.012435586512978637,0.0030321981757879257,0.0006274580955505371,0.0004028358380310237
32098000000,3002,32098000000,base_link,0.02731700291788392,-0.07448232004438911,-0.012602098997859275,0.0005280445329844952,0.002262136898934841,0.0004624621942639348
32106000000,3003,32106000000,base_link,0.02726039066854771,-0.07436129843162967,-0.012521218171637918,0.0017457427456974983,0.002910431474447251,0.0031981836073100563
32119000000,3004,32119000000,base_link,0.027477080320035683,-0.0739958971386684,-0.012517895655896371,0.004124127794057131,-0.0022716815583407883,-0.00486766267567873
32131000000,3005,32131000000,base_link,0.027853627498516092,-0.07369612677545623,-0.012798509964671207,-0.0008622256573289633,0.0016399021260440347,-0.0018408577889204027
32142000000,3006,32142000000,base_link,0.02809653693149158,-0.0739145620809471,-0.012976959082819426,-0.00016709754709154367,0.0015049665234982965,-0.0012030554935336115
32155000000,3007,32155000000,base_link,0.02818654900780626,-0.07415278438472724,-0.012733661682281898,0.0016349988291040063,0.002708308398723602,-0.003150141099467874
32163000000,3008,32162000000,base_link,0.02828406313986865,-0.07402796856650412,-0.01250053662468708,0.004132822621613741,0.0007515749894082542,-0.0031122902873903513
32170000000,3009,32170000000,base_link,0.02838844622777693,-0.07423963129651975,-0.012375247015666968,0.0009141156915575266,-0.0009732050821185113,-0.00066881236853078
32178000000,3010,32178000000,base_link,0.02833202068554661,-0.07458959178304968,-0.012289182523840817,-0.0008230657549574971,0.0009634313173592095,0.003162302076816559
32186000000,3011,32186000000,base_link,0.028442288031007984,-0.074663198279573,-0.012332157514879536,-0.0036031408235430717,-0.002288518706336617,0.0023686748463660483
32194000000,3012,32194000000,base_link,0.02870045046845781,-0.07441731118396971,-0.012442548429478641,-0.00013418984599411488,-0.000566611997783184,-0.00043255847413092846
32203000000,3013,32203000000,base_link,0.02888934263116882,-0.07415650159932509,-0.0126083844554506,-0.0006437367992475629,0.0012633954174816604,-0.0027023297734558582
32211000000,3014,32211000000,base_link,0.02901283691362385,-0.07423787945183578,-0.012648689230756033,-0.002155653666704893,0.003086624667048454,-0.002022879663854838
32219000000,3015,32219000000,base_link,0.02912241679992186,-0.07401638655362583,-0.01255610698390055,0.0017250364180654287,-0.0009626708924770354,0.0006634064484387637
32226000000,3016,32226000000,base_link,0.029434984594428518,-0.07377250526196402,-0.012837265095504067,-0.001717284438200295,-0.002511530183255672,0.00312593998387456
32234000000,3017,32234000000,base_link,0.029687150207854493,-0.07369771441792468,-0.012752182564870698,0.0025237672962248325,-0.003495064098387956,0.0021070139482617383
32242000000,3018,32242000000,base_link,0.0299165762015203,-0.0734985404651272,-0.012928652832997361,0.0033167563378810883,-0.002892497461289167,0.004198847338557243
32250000000,3019,32250000000,base_link,0.029839439682166333,-0.0737785435062374,-0.012695385586763473,-0.0012627955293282866,-0.0011016596108675005,-0.0022648514714092016
32258000000,3020,32258000000,base_link,0.02991511189784753,-0.07386939837907262,-0.012736433253732304,-0.00012498314026743174,-0.0011621653102338316,-0.002198087750002742
32267000000,3021,32267000000,base_link,0.030015830717185204,-0.07372888630594408,-0.012367081124959767,0.0016339243156835437,-0.0010236296802759166,0.002727328334003687
32278000000,3022,32278000000,base_link,0.03025332778924449,-0.07385284749559044,-0.012437485914293042,-0.002329315058887005,0.0016308496706187723,-0.0014174461830407383
32286000000,3023,32286000000,base_link,0.03047622717700178,-0.07381046088918751,-0.012399414320892622,0.0005060073453933001,0.0010853195562958717,0.0003488645015750079
32294000000,3024,32294000000,base_link,0.030639428645326247,-0.07402054755610532,-0.012153285270197916,-0.0020425841212272644,0.002413785085082054,0.0005369839491322633
32303000000,3025,32303000000,base_link,0.030642023786347474,-0.07430635913727077,-0.012135509275126374,-0.0006019232096150517,0.0006185048259794712,-2.5943561922758892e-05
32314000000,3026,32314000000,base_link,0.03126605524133371,-0.07457179123355001,-0.012193737701579771,-0.00029996351804584265,-0.0011028875596821312,-0.0035429641138762236
32327000000,3027,32327000000,base_link,0.031899708819482425,-0.07492534889646224,-0.012543026032857707,0.0005227293586358428,0.001622258219867945,0.002470811363309622
32335000000,3028,32334000000,base_link,0.03222571041585586,-0.07505527611119174,-0.01239607707003151,0.0014787644613534212,0.0013191145844757557,0.00030219336622394605
32347000000,3029,32347000000,base_link,0.032791401192161854,-0.07546371178219662,-0.01219271867617143,-0.000600186176598072,-0.002587645780295134,-0.001779002137482166
32358000000,3030,32358000000,base_link,0.03266027833828094,-0.07528010119058431,-0.012254994463330903,-6.597931496798992e-05,-0.0013700285926461222,-0.0020278473384678364
32366000000,3031,32366000000,base_link,0.03253513056927042,-0.07508765678074993,-0.011923199690573765,-0.0006815931992605329,-0.0010953494347631931,-0.0004614874778781085
32374000000,3032,32374000000,base_link,0.03274826997251273,-0.07472736780206354,-0.01177936064759196,0.0020125815644860268,0.00046464428305625905,-0.0008043008856475354
32386000000,3033,32386000000,base_link,0.03275711319512985,-0.07494462642154631,-0.01191018092958493,0.003737082239240408,0.0013024052605032919,-0.0013219384709373119
32394000000,3034,32394000000,base_link,0.033082332064227234,-0.07486834377323794,-0.011861344024340357,0.0021129543893039227,-0.00025433208793401745,-0.0023315586149692535
32402000000,3035,32402000000,base_link,0.0333090064020457,-0.07478354233051865,-0.011721352790773213,0.002054383512586355,0.0013944106176495552,-0.00010677144746296125
32410000000,3036,32410000000,base_link,0.033376337339656316,-0.07471687924759003,-0.01172892787785807,-0.002736798021942377,0.0006641829386353492,-0.0012813534121960402
32418000000,3037,32418000000,base_link,0.033146285814208,-0.07451206047711864,-0.011514522837845462,-0.00010141870006918907,0.003385155461728573,-0.0005822013481520121
32427000000,3038,32427000000,base_link,0.03319973113857172,-0.07417230741503208,-0.01136682762271914,0.0013120179064571857,0.0034244740381836896,0.0018385497387498613
32438000000,3039,32438000000,base_link,0.03336525229416214,-0.07409468956936652,-0.011458499727632224,0.0038801413029432297,0.0010773311369121075,0.00034825914190150787
32446000000,3040,32446000000,base_link,0.03326620005196101,-0.07412482494801655,-0.011385909217331104,-0.00025997357442975044,0.0013833902776241305,0.0014657431747764347
32454000000,3041,32454000000,base_link,0.033316432511710785,-0.07371394951497064,-0.011545203291799625,0.0009205862879753113,-0.00022023031488060957,-0.0003799567639362067
32462000000,3042,32462000000,base_link,0.03336489235928051,-0.07361234096193225,-0.011594648729593322,0.0017242906615138054,-0.00036038784310221694,-0.0019018491730093956
32474000000,3043,32474000000,base_link,0.03339748812599893,-0.07371226183873994,-0.01127295759783781,-0.004487728234380484,-0.0011278926394879814,0.00362290907651186
32487000000,3044,32487000000,base_link,0.033525582686890654,-0.0739021973315088,-0.011058464260388944,0.00034917425364255905,0.0028722919523715973,0.00027557581779547003
32498000000,3045,32498000000,base_link,0.033970517365992964,-0.07431324297504348,-0.011301482183339769,-0.0016569985309615731,-0.0008594733662903307,0.0015293636824935675
32507000000,3046,32507000000,base_link,0.0339161819000883,-0.07433150036199063,-0.011355479611773049,-0.0002889208262786269,0.002155345864593983,0.0018565817736089227
32515000000,3047,32515000000,base_link,0.03390408138967455,-0.07416353251397104,-0.011405476830697314,0.0035592378117144108,-0.0007636575028300286,-0.0006007211632095276
32523000000,3048,32523000000,base_link,0.03372937387731031,-0.07409967538338469,-0.011414344248972664,0.0033805943094193935,-0.0002926574088633059,0.0012391031486913562
32531000000,3049,32531000000,base_link,0.03376379738597206,-0.0739998699665318,-0.011191783011459327,0.0023970268666744232,-0.001904333010315895,-0.0006134236464276908
32542000000,3050,32542000000,base_link,0.03381200093719171,-0.07441261145092067,-0.011564580051275305,0.0019422046607360244,0.0019812500104308124,-0.0021815425716340546
32550000000,3051,32550000000,base_link,0.034025424383220676,-0.0744325392430776,-0.01177284951874199,0.0009835802484303713,0.0012782779522240164,0.0015333585906773803
32563000000,3052,32562000000,base_link,0.03440938903999731,-0.07447408515605557,-0.011676273310462918,0.0003925992059521377,0.0018912740051746368,-7.160720997490012e-05
32575000000,3053,32575000000,base_link,0.03485562426747161,-0.07504986517405289,-0.011425910340694928,0.0005010939785279334,0.00017260154709219933,9.086125646717844e-05
32583000000,3054,32583000000,base_link,0.034825015248248,-0.07508958609485124,-0.011581683686305261,0.003198898397386074,0.0006447285413742068,0.001982456771656871
32594000000,3055,32594000000,base_link,0.0354755621249012,-0.07564047630808583,-0.01127476303688207,0.001038778922520578,-0.0007317150011658671,-0.0014851094456389546
32607000000,3056,32606000000,base_link,0.035960299693562466,-0.07596499009728963,-0.011076521417402596,-0.00040762266144156456,-0.0012476127594709399,-0.0019591334275901318
32615000000,3057,32614000000,base_link,0.036149202938629194,-0.0758778636362873,-0.01092116235884745,0.0006150040426291525,0.003417694941163063,0.00016520821372978349
32622000000,3058,32622000000,base_link,0.036364645181057954,-0.0759750266068487,-0.011043501023256797,4.1245599277317524e-05,0.0028238417580723763,0.0013102975208312269
32630000000,3059,32630000000,base_link,0.03631573585414141,-0.0761962142853117,-0.01110035720836138,6.553542334586382e-05,-0.0014226757921278475,0.001605804776772857
32643000000,3060,32643000000,base_link,0.03647553253993611,-0.07622798768613241,-0.010901149597103428,0.0008471213513985276,0.0012657120823860164,-0.003360055387020111
32654000000,3061,32654000000,base_link,0.036534488067719806,-0.07693432559883119,-0.011177668395243983,-0.0010187021689489484,0.0003134454600512979,-0.0015749761369079351
32662000000,3062,32662000000,base_link,0.03654582113937668,-0.07714605429645496,-0.01111551021105657,0.0007469513220712543,0.0005203513428568839,-0.0009837469551712275
32674000000,3063,32674000000,base_link,0.036651177389186565,-0.07730360183473173,-0.010893934715246092,0.0033955806866288185,-0.0004284707829356191,0.0020091691985726357
32682000000,3064,32682000000,base_link,0.036788417549469044,-0.07782326400687956,-0.011197476116750782,0.002571560675278306,0.000979810953140259,0.0012079669395461676
32695000000,3065,32695000000,base_link,0.036697697209501993,-0.0781509401289296,-0.010861351638297403,0.00016072695143520832,-0.001787442248314619,0.0005640708841383459
32703000000,3066,32702000000,base_link,0.036909483096387564,-0.0783118576420337,-0.010590204206462709,0.0016611950704827905,0.0019092289730906487,-0.000673738541081548
32715000000,3067,32715000000,base_link,0.03714673749375529,-0.07896582781785083,-0.010884202321916784,-0.0016376463463529944,0.0017238510772585867,-0.0013360548764467242
32726000000,3068,32726000000,base_link,0.03739276912390607,-0.0795926447984805,-0.010991514408668846,-0.0015421301359310746,0.0010106810368597507,0.000803823466412723
32734000000,3069,32734000000,base_link,0.037592644945986776,-0.07986071042316643,-0.01074070250113281,-0.0013340619625523686,0.0016534980386495586,-0.00362710771150887
32742000000,3070,32742000000,base_link,0.03797016412141255,-0.08004140862612709,-0.010609738192829423,0.0004672378418035805,0.0003735497593879699,-0.0005792049923911691
32754000000,3071,32754000000,base_link,0.037927625345445255,-0.07979339697360761,-0.010082861268671915,-0.001487487112171948,-0.0023162071593105793,0.000866182730533183
32767000000,3072,32767000000,base_link,0.03817797728510456,-0.08027388924024632,-0.0100961384813578,-0.001106894575059414,-0.0035391554702073336,0.0013437422458082442
32775000000,3073,32775000000,base_link,0.038027809235421574,-0.08002896176557761,-0.010183863355557706,0.0013550900621339679,-0.0011204346083104608,0.0009887940250337126
32786000000,3074,32786000000,base_link,0.03830635310235118,-0.08030511918072238,-0.009874460675310615,-0.0009128444362431765,0.0013858391903340819,0.0020720502361655235
32794000000,3075,32794000000,base_link,0.03809661409486399,-0.08020991922619303,-0.009427482435366223,0.0006342396372929215,0.0006146584637463094,0.001016843132674694
32803000000,3076,32803000000,base_link,0.03791981698666815,-0.08001539964922352,-0.00985538021831721,0.0017345703672617674,-0.0003458685241639612,0.0015896117547526956
32811000000,3077,32811000000,base_link,0.03782636586567862,-0.07973504162877092,-0.009696995711270648,0.002403267892077565,0.0008172043599188325,-0.0025020779576152563
32819000000,3078,32819000000,base_link,0.0380297583472495,-0.07963642494503133,-0.009482626617177015,-0.00017035356722772121,0.001573262270539999,0.00020965139265172165
32827000000,3079,32827000000,base_link,0.038029223027215626,-0.07925961920616195,-0.009589014900565351,-0.0008566500619053841,-0.0005314233712852001,0.0002009138988796622
32838000000,3080,32838000000,base_link,0.0380994555416354,-0.07905629045656852,-0.009417540509112832,0.0010652431519702077,0.003339490387588739,-0.0024878506083041434
32850000000,3081,32850000000,base_link,0.0379876859891253,-0.0794744245555444,-0.009440628087162558,-0.0020851646549999714,0.0029782974161207676,-0.0004799184389412407
32863000000,3082,32863000000,base_link,0.037965526786591625,-0.07966807988627188,-0.009339148960509181,-0.0013539057690650225,-0.0008079740218818192,-0.003196197096258402
32871000000,3083,32871000000,base_link,0.03790720679399821,-0.07952050964737863,-0.009138551307663946,-0.0006240879883989692,0.0021863202564418316,0.0004955695476382969
32879000000,3084,32878000000,base_link,0.037631125154800486,-0.07948807598482369,-0.00924122662246386,-2.1005049347877502e-05,0.0017123068682849405,-0.0017537015955895188
32891000000,3085,32891000000,base_link,0.037864806995703805,-0.07969596261705718,-0.009104613161164348,0.002141895005479455,0.0022569391876459117,-0.0032875034958124165
32902000000,3086,32902000000,base_link,0.038031346792072436,-0.07958952403791997,-0.00872689620268272,-0.0008705356158316135,-0.000766743440181017,-0.0011946380836889148
32910000000,3087,32910000000,base_link,0.03781656889237207,-0.07938526398939771,-0.00879008402640894,0.0001244975719600916,0.0022552087903022766,7.224371074698838e-05
32923000000,3088,32923000000,base_link,0.0378002499138132,-0.07922350637323404,-0.008721612770300514,0.0006982674822211266,-0.0006831712089478968,0.0008330888813361527
32934000000,3089,32934000000,base_link,0.03788793141244767,-0.07942236610044749,-0.008931526976627678,0.0027436846867203712,-0.0010586627759039398,0.002705471822991967
32946000000,3090,32946000000,base_link,0.03806838413082359,-0.07951821169350756,-0.008816233843935834,0.0014345705276355147,-0.0042495750822126865,-0.0014872854808345433
32954000000,3091,32954000000,base_link,0.03797244396586391,-0.07975868641293125,-0.008797792883649642,0.0011755164014175534,-0.0019689719192683697,4.295646795071686e-05
32967000000,3092,32967000000,base_link,0.03799011039212477,-0.07993518595410933,-0.008787790823007638,0.0015448560006916523,-0.0006418703123927122,-0.004069655667990446
32974000000,3093,32974000000,base_link,0.03817247481089836,-0.07999644093084515,-0.00883896364440933,-9.722565300762653e-05,0.00034040259197354295,-0.001826192601583898
32987000000,3094,32987000000,base_link,0.038168840949431716,-0.07983838770949121,-0.00871028170416936,0.0005674397107213736,0.000684465747326612,-0.003225235966965556
32998000000,3095,32998000000,base_link,0.038045157071567755,-0.07986125151930211,-0.008741209851182942,-0.0003857130650430918,0.001144397538155317,-0.0024099741131067276
33011000000,3096,33011000000,base_link,0.03814998341091879,-0.08000718325634094,-0.008313152971187846,0.0014521415578201413,0.0009046504274010658,-8.578217239119123e-05
33018000000,3097,33018000000,base_link,0.038053498993564444,-0.08003308881370054,-0.008007721502817013,0.004349497612565756,0.0007273857481777672,0.003129040589556098
33031000000,3098,33031000000,base_link,0.038162416054999294,-0.08064603701462715,-0.007944470751330424,-0.0004288777709007263,0.000318055506795645,0.0016699339030310512
33039000000,3099,33039000000,base_link,0.03799077210091381,-0.0806025658238797,-0.007635365688133873,0.00020322785712778568,0.003175971563905477,-0.0026983227580785756
33047000000,3100,33047000000,base_link,0.038338885452147545,-0.08096536913133211,-0.0075508741290151405,0.0011681945761665702,0.005480146501213312,-0.0032347640953958043
33054000000,3101,33054000000,base_link,0.038404463486767355,-0.08113674224078868,-0.007654832328723479,-0.0019253329373896122,0.0002727187238633629,-0.003192121395841241
33062000000,3102,33062000000,base_link,0.03832194134141716,-0.08103848086581443,-0.007511543090491998,-0.0032962511759251356,-0.001831646077334881,-0.002228557132184505
33070000000,3103,33070000000,base_link,0.0381824064332277,-0.08103019456923255,-0.007400763626402756,-0.00042677775491029024,0.001565964892506599,-0.0037397732958197594
33078000000,3104,33078000000,base_link,0.03843856773895402,-0.08072996163214291,-0.007260031783689602,-0.0002428314182907343,0.002236749976873398,-0.00037558242911472944
33087000000,3105,33087000000,base_link,0.038556475670922276,-0.08085823935063276,-0.007186704330114978,-0.0007253959774971008,0.00037201028317213096,0.003278659889474511
33095000000,3106,33095000000,base_link,0.038575536940655616,-0.08110785724572656,-0.006928990430253395,0.003105968004092574,-0.0015654626768082385,-0.003173284698277712
33103000000,3107,33103000000,base_link,0.038735940835187437,-0.0813394895357889,-0.006687497316716442,0.000569988798815757,-0.000728429295122624,-0.004325151443481445
33111000000,3108,33111000000,base_link,0.0390970652020196,-0.08156225596614239,-0.006313502181245374,-0.000594170531257987,0.0024896403774619107,0.0034097856841981407
33118000000,3109,33118000000,base_link,0.039265402297208936,-0.08186136454025297,-0.006101921074536186,0.0015060040168464184,-0.0024950194638222456,-0.0015690575819462536
33126000000,3110,33126000000,base_link,0.03930238857242682,-0.08195511995495633,-0.006002182224771916,0.00045858119847252965,-0.002027584705501795,-0.0013579619117081163
33134000000,3111,33134000000,base_link,0.03962136986276238,-0.08217083764206431,-0.006136369844738987,0.0007904961239546537,0.005103785544633865,-0.002629627706483007
33142000000,3112,33142000000,base_link,0.039945753122258405,-0.08226880119839933,-0.005986905443944989,0.00016566732665523887,0.0037674214690923686,-0.0028368204366415743
33150000000,3113,33150000000,base_link,0.03985970128699559,-0.08166794941246366,-0.005866225438528634,0.0019840432796627283,-0.0028334024827927355,-0.0027246256358921524
33159000000,3114,33159000000,base_link,0.03961975620025646,-0.08149906881062094,-0.0055931915007839525,0.0006080686580389738,0.0001095356419682501,-0.001398509368300438
33167000000,3115,33167000000,base_link,0.03963555807886274,-0.0809724109553791,-0.005198692533623463,0.0016798714641481638,0.0004976568743586538,-0.0018266454571858048
33175000000,3116,33175000000,base_link,0.0396378668639871,-0.08072120748931937,-0.0050623043589834125,-0.001993635669350624,0.00031668134033680006,0.0033717157784849405
33183000000,3117,33183000000,base_link,0.03951845906371175,-0.08050646748647357,-0.004945978192236294,-0.0016830471577122808,-0.0010395972058176992,0.0024067959748208523
33190000000,3118,33190000000,base_link,0.03949143939017821,-0.08042181876750329,-0.004979487340510882,0.0002072716597467661,-0.0005822777748107909,0.0006058483850210906
33198000000,3119,33198000000,base_link,0.03931325952110253,-0.0802821914391781,-0.004914620035856359,-0.00045515713281929493,-0.0007953420281410218,-0.0009231251897290348
33206000000,3120,33206000000,base_link,0.03916124768581086,-0.08031673798398363,-0.004840765506125834,-0.0019223742419853806,0.0008531841449439527,0.000960655859671533
33219000000,3121,33219000000,base_link,0.039324638476151065,-0.08043008448158918,-0.004930546324051527,0.0006491191452369094,0.0009962189942598343,0.00042959803249686946
33227000000,3122,33226000000,base_link,0.03921797193517529,-0.08026556786146977,-0.005037043822231411,0.0017280916217714548,-0.0008097365498542789,-0.0022434715647250414
33234000000,3123,33234000000,base_link,0.039295895636274225,-0.08000987285786136,-0.005004226769402679,0.0021727620624005795,0.00032854173332452763,-0.000967657018918544
33242000000,3124,33241000000,base_link,0.03930680162068583,-0.07988531655589436,-0.004811078595548091,-0.000987204140983522,-0.0006116195581853391,-0.000810148543678224
33248000000,3125,33248000000,base_link,0.03926785311764592,-0.0796165060238853,-0.0046277887908564635,-0.0015711587620899081,0.0031059524044394493,-0.0014883037656545643
33256000000,3126,33256000000,base_link,0.039115930024390094,-0.07939759171164382,-0.00449096643316289,-0.00044231663923710585,0.0030519356951117516,0.0010153680341318245
33264000000,3127,33264000000,base_link,0.039105073268604226,-0.07930668153710742,-0.0044941875561950485,-0.001409452292136848,0.002256949432194233,-0.000866668357048184
33277000000,3128,33276000000,base_link,0.03923969407048485,-0.07905883060833294,-0.0042193537250018185,-0.0018052555387839675,-0.0010919170454144478,9.842973668128266e-05
33289000000,3129,33289000000,base_link,0.03951035457356696,-0.07914473564160174,-0.00398621267618482,-0.0018597064772620797,-7.067015394568415e-05,0.002283786190673709
33300000000,3130,33300000000,base_link,0.039468310226552034,-0.07956709967577509,-0.003791801726792956,-0.0019248760072514415,0.002022158354520798,0.0019055644515901802
33313000000,3131,33313000000,base_link,0.03961068554847354,-0.07950752685251872,-0.0038766768944231175,0.0022885152138769627,0.001444828230887651,-0.003002489684149623
33324000000,3132,33324000000,base_link,0.03941699534180628,-0.07987788277594862,-0.004001020357738753,-0.001335747423581779,-0.0004696925170719625,-0.0012944871559739113
33337000000,3133,33336000000,base_link,0.03901292263510486,-0.0799560014296164,-0.004218437786489881,-0.003800497390329838,-0.0016687130555510527,-0.004972438327968121
33348000000,3134,33348000000,base_link,0.039184638470951355,-0.08053409629108059,-0.004240069422137057,-0.003167550079524517,0.0011123488657176497,0.0010464312508702276
33360000000,3135,33360000000,base_link,0.039384731409167595,-0.08045871865282965,-0.003848062965651859,-7.385702338069677e-05,-0.0016400166787207122,0.0035449969582259655
33373000000,3136,33373000000,base_link,0.03934427423377209,-0.0805059977882392,-0.003954858079782788,0.00046321062836796045,-0.0032522184774279594,-0.0007995896739885207
33384000000,3137,33384000000,base_link,0.03911230926758498,-0.0807729621740116,-0.0038265322152176732,-0.0013875997392460704,0.00022737495601177197,-0.0015055157709866762
33397000000,3138,33397000000,base_link,0.03923066953400296,-0.08093438665516225,-0.0038706573354169464,0.0033960253931581974,0.001842504367232323,0.0015248053241521118
33408000000,3139,33408000000,base_link,0.03933824298483809,-0.0810083328207156,-0.004002917721970672,-1.7769401893019676e-05,0.0033478043042123318,-0.0004208949394524102
33421000000,3140,33420000000,base_link,0.03984331677118691,-0.08124336991489531,-0.004027028032001855,0.0017332287970930338,0.0013152123428881168,-3.525172360241574e-06
33433000000,3141,33433000000,base_link,0.03990302189683752,-0.08147892556674344,-0.003981096775799463,-4.4285436160862446e-05,0.000852260738611221,-0.0027979423757642508
33444000000,3142,33444000000,base_link,0.03974026276841448,-0.08157865992358068,-0.00389961956684135,0.002992563880980015,0.001392025966197252,-0.0015225675888359549
33457000000,3143,33456000000,base_link,0.04002779151452456,-0.08196273448113288,-0.0037530095213608554,0.0009346451843157411,5.137128755450262e-05,0.0011153446976095438
33469000000,3144,33469000000,base_link,0.04014292450765477,-0.0821982165816823,-0.003914992052688357,-0.003337424248456955,0.0009775203652679922,0.00091370363952592
33477000000,3145,33477000000,base_link,0.04012518363869689,-0.08221411848300764,-0.0037750202770218165,-0.001302256598137319,0.0008385474793612955,-0.0015275324694812298
33485000000,3146,33485000000,base_link,0.04004219765677841,-0.08237809801259162,-0.0038694198525105142,0.00313015328720212,0.0016443561762571337,0.0017260981258004902
33496000000,3147,33496000000,base_link,0.04004786984552426,-0.08230735444280596,-0.0037578459936900466,0.0014264299534261227,0.001018342096358538,0.0029407446272671223
33508000000,3148,33508000000,base_link,0.04033586052065269,-0.08238014247161572,-0.003837646707282552,0.0003413835074752569,-0.0016753417439758778,-0.00015099649317562558
33521000000,3149,33521000000,base_link,0.04059088102499153,-0.0827946096676535,-0.003918399297037964,-0.001685430877842009,-0.001217782963067293,0.0021330411545932293
33529000000,3150,33529000000,base_link,0.04071430645200022,-0.08301426206051997,-0.0037716181194686225,-0.0013785503106191754,-0.0015715351328253746,0.0003247800632379951
33541000000,3151,33541000000,base_link,0.040969163714025196,-0.08336704730627777,-0.00352471152968013,-0.0003558319294825196,0.0017652511596679685,-0.0023577276151627302
33552000000,3152,33552000000,base_link,0.04091388578666325,-0.08330389448279554,-0.0031796020072721656,0.00022135121980682015,0.0031880149617791176,-1.2763659469783696e-05
33565000000,3153,33565000000,base_link,0.04090663355846784,-0.0833398703762534,-0.003311935977231982,0.0011284246575087309,0.00012581702321767804,-0.0001701266446616501
33573000000,3154,33572000000,base_link,0.040672548838766524,-0.08302108875315518,-0.00338216407027827,-0.001506582135334611,0.0007217447273433207,-0.000504245050251484
33580000000,3155,33580000000,base_link,0.04037140414770869,-0.08272360956218802,-0.003347923012688622,-0.0004261163994669914,0.0026591201312839985,-0.0008458685479126874
33588000000,3156,33588000000,base_link,0.04021976287412179,-0.08248390927650134,-0.003123113102269507,0.0020041114185005426,0.0030953339301049714,0.0017846118425950404
33596000000,3157,33596000000,base_link,0.03986220167610162,-0.08239940741807626,-0.0030291387826931427,0.0015263622626662254,0.001504239160567522,0.00047600991092622264
33604000000,3158,33604000000,base_link,0.039851511129895836,-0.08219391681560977,-0.0027407889211298413,-0.0007473818259313703,-0.0002499814145267009,0.00028830877272412186
33612000000,3159,33612000000,base_link,0.03975838435172156,-0.08228034187389784,-0.0027656354508546204,-0.0011968938633799553,-0.0002392926253378389,0.0018072916427627206
33624000000,3160,33624000000,base_link,0.03913929428585725,-0.08196881735692783,-0.002577918078660742,0.002094828523695469,-0.0012604189105331902,-0.0030140341259539127
33637000000,3161,33637000000,base_link,0.03894874265432721,-0.08191441205623709,-0.0022474840832243893,-0.0007184934802353382,0.0004541962407529349,-0.0039031608030200005
33644000000,3162,33644000000,base_link,0.03882691483540128,-0.08151788356586619,-0.0023792270265925427,0.0005492041818797588,0.0041258386336266994,-0.001546086859889329
33652000000,3163,33652000000,base_link,0.03847567101721105,-0.08164763287112661,-0.0020731747585796554,-0.0027022489812225103,0.0014803907833993435,-0.00016079162014648337
33660000000,3164,33660000000,base_link,0.038297534417201295,-0.08146854172746339,-0.00224772036373996,-0.004678396508097649,-0.00020548747852444603,0.00373191200196743
