%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
34711000000,6164,34711000000,map,-0.015589394790429931,0.023777167163639548,-0.059439333833119855,0.0,0.0,0.0,0.0
34713000000,6165,34713000000,map,-0.015589394790429931,0.023777167163639548,-0.059439333833119855,0.0,0.0,0.0,0.0
34715000000,6166,34715000000,map,-0.015589394790429931,0.023777167163639548,-0.059439333833119855,0.0,0.0,0.0,0.0
34717000000,6167,34717000000,map,-0.015589394790429931,0.023777167163639548,-0.059439333833119855,0.0,0.0,0.0,0.0
34719000000,6168,34719000000,map,-0.015604196484610072,0.023772870133982722,-0.059460312276858225,0.0,0.0,0.0,0.0
34721000000,6169,34721000000,map,-0.015604196484610072,0.023772870133982722,-0.059460312276858225,0.0,0.0,0.0,0.0
34723000000,6170,34723000000,map,-0.015604196484610072,0.023772870133982722,-0.059460312276858225,0.0,0.0,0.0,0.0
34725000000,6171,34725000000,map,-0.015604196484610072,0.023772870133982722,-0.059460312276858225,0.0,0.0,0.0,0.0
34727000000,6172,34727000000,map,-0.015609713166543943,0.023762182838502746,-0.05946956859853574,0.0,0.0,0.0,0.0
34729000000,6173,34729000000,map,-0.015609713166543943,0.023762182838502746,-0.05946956859853574,0.0,0.0,0.0,0.0
34731000000,6174,34731000000,map,-0.015609713166543943,0.023762182838502746,-0.05946956859853574,0.0,0.0,0.0,0.0
34733000000,6175,34733000000,map,-0.015609713166543943,0.023762182838502746,-0.05946956859853574,0.0,0.0,0.0,0.0
34735000000,6176,34735000000,map,-0.01562640630897937,0.023734490901946636,-0.05948658211384156,0.0,0.0,0.0,0.0
34737000000,6177,34737000000,map,-0.01562640630897937,0.023734490901946636,-0.05948658211384156,0.0,0.0,0.0,0.0
34739000000,6178,34739000000,map,-0.01562640630897937,0.023734490901946636,-0.05948658211384156,0.0,0.0,0.0,0.0
34741000000,6179,34741000000,map,-0.01562640630897937,0.023734490901946636,-0.05948658211384156,0.0,0.0,0.0,0.0
34743000000,6180,34743000000,map,-0.01566316756122881,0.023719614804784645,-0.05949382163338939,0.0,0.0,0.0,0.0
34745000000,6181,34745000000,map,-0.01566316756122881,0.023719614804784645,-0.05949382163338939,0.0,0.0,0.0,0.0
34747000000,6182,34747000000,map,-0.01566316756122881,0.023719614804784645,-0.05949382163338939,0.0,0.0,0.0,0.0
34749000000,6183,34749000000,map,-0.01566316756122881,0.023719614804784645,-0.05949382163338939,0.0,0.0,0.0,0.0
34751000000,6184,34751000000,map,-0.01566316756122881,0.023719614804784645,-0.05949382163338939,0.0,0.0,0.0,0.0
34753000000,6185,34753000000,map,-0.015690548506486143,0.02372902191975073,-0.05954196428506731,0.0,0.0,0.0,0.0
34755000000,6186,34755000000,map,-0.015690548506486143,0.02372902191975073,-0.05954196428506731,0.0,0.0,0.0,0.0
34757000000,6187,34757000000,map,-0.015690548506486143,0.02372902191975073,-0.05954196428506731,0.0,0.0,0.0,0.0
34759000000,6188,34759000000,map,-0.015690548506486143,0.02372902191975073,-0.05954196428506731,0.0,0.0,0.0,0.0
34761000000,6189,34761000000,map,-0.015691915395298413,0.023742904050683817,-0.05954977007295687,0.0,0.0,0.0,0.0
34763000000,6190,34763000000,map,-0.015691915395298413,0.023742904050683817,-0.05954977007295687,0.0,0.0,0.0,0.0
34765000000,6191,34765000000,map,-0.015691915395298413,0.023742904050683817,-0.05954977007295687,0.0,0.0,0.0,0.0
34767000000,6192,34767000000,map,-0.015691915395298413,0.023742904050683817,-0.05954977007295687,0.0,0.0,0.0,0.0
34769000000,6193,34769000000,map,-0.015639477110441145,0.023715562001756823,-0.05951778729775997,0.0,0.0,0.0,0.0
34771000000,6194,34771000000,map,-0.015639477110441145,0.023715562001756823,-0.05951778729775997,0.0,0.0,0.0,0.0
34773000000,6195,34773000000,map,-0.015639477110441145,0.023715562001756823,-0.05951778729775997,0.0,0.0,0.0,0.0
34775000000,6196,34775000000,map,-0.015639477110441145,0.023715562001756823,-0.05951778729775997,0.0,0.0,0.0,0.0
34777000000,6197,34777000000,map,-0.015639477110441145,0.023715562001756823,-0.05951778729775997,0.0,0.0,0.0,0.0
34779000000,6198,34779000000,map,-0.0156382685278582,0.0237015112465761,-0.0595043341941636,0.0,0.0,0.0,0.0
34781000000,6199,34781000000,map,-0.0156382685278582,0.0237015112465761,-0.0595043341941636,0.0,0.0,0.0,0.0
34783000000,6200,34783000000,map,-0.0156382685278582,0.0237015112465761,-0.0595043341941636,0.0,0.0,0.0,0.0
34785000000,6201,34785000000,map,-0.0156382685278582,0.0237015112465761,-0.0595043341941636,0.0,0.0,0.0,0.0
34787000000,6202,34787000000,map,-0.015641468804837695,0.023708610922954586,-0.0594844443241647,0.0,0.0,0.0,0.0
34789000000,6203,34789000000,map,-0.015641468804837695,0.023708610922954586,-0.0594844443241647,0.0,0.0,0.0,0.0
34791000000,6204,34791000000,map,-0.015641468804837695,0.023708610922954586,-0.0594844443241647,0.0,0.0,0.0,0.0
34793000000,6205,34793000000,map,-0.015641468804837695,0.023708610922954586,-0.0594844443241647,0.0,0.0,0.0,0.0
34795000000,6206,34795000000,map,-0.01563891529848993,0.023702537108487437,-0.05948722656553745,0.0,0.0,0.0,0.0
34797000000,6207,34797000000,map,-0.01563891529848993,0.023702537108487437,-0.05948722656553745,0.0,0.0,0.0,0.0
34799000000,6208,34799000000,map,-0.01563891529848993,0.023702537108487437,-0.05948722656553745,0.0,0.0,0.0,0.0
34801000000,6209,34801000000,map,-0.01563891529848993,0.023702537108487437,-0.05948722656553745,0.0,0.0,0.0,0.0
34803000000,6210,34803000000,map,-0.015655746814249815,0.02369071815182704,-0.059462371056035336,0.0,0.0,0.0,0.0
34805000000,6211,34805000000,map,-0.015655746814249815,0.02369071815182704,-0.059462371056035336,0.0,0.0,0.0,0.0
34807000000,6212,34807000000,map,-0.015655746814249815,0.02369071815182704,-0.059462371056035336,0.0,0.0,0.0,0.0
34810000000,6213,34809000000,map,-0.015649178518985427,0.02369633158848039,-0.0594450503230684,0.0,0.0,0.0,0.0
34811000000,6214,34811000000,map,-0.015649178518985427,0.02369633158848039,-0.0594450503230684,0.0,0.0,0.0,0.0
34813000000,6215,34813000000,map,-0.015649178518985427,0.02369633158848039,-0.0594450503230684,0.0,0.0,0.0,0.0
34815000000,6216,34815000000,map,-0.015649178518985427,0.02369633158848039,-0.0594450503230684,0.0,0.0,0.0,0.0
34817000000,6217,34817000000,map,-0.015636422834028524,0.023698368375474295,-0.059454276030334104,0.0,0.0,0.0,0.0
34819000000,6218,34819000000,map,-0.015636422834028524,0.023698368375474295,-0.059454276030334104,0.0,0.0,0.0,0.0
34821000000,6219,34821000000,map,-0.015636422834028524,0.023698368375474295,-0.059454276030334104,0.0,0.0,0.0,0.0
34823000000,6220,34823000000,map,-0.015636422834028524,0.023698368375474295,-0.059454276030334104,0.0,0.0,0.0,0.0
34825000000,6221,34825000000,map,-0.015621670485710682,0.023675807167955018,-0.059443451099936664,0.0,0.0,0.0,0.0
34827000000,6222,34827000000,map,-0.015621670485710682,0.023675807167955018,-0.059443451099936664,0.0,0.0,0.0,0.0
34829000000,6223,34829000000,map,-0.015621670485710682,0.023675807167955018,-0.059443451099936664,0.0,0.0,0.0,0.0
34831000000,6224,34831000000,map,-0.015621670485710682,0.023675807167955018,-0.059443451099936664,0.0,0.0,0.0,0.0
34833000000,6225,34833000000,map,-0.015601122591485724,0.023664148394023164,-0.05945626722983975,0.0,0.0,0.0,0.0
34835000000,6226,34835000000,map,-0.015601122591485724,0.023664148394023164,-0.05945626722983975,0.0,0.0,0.0,0.0
34837000000,6227,34837000000,map,-0.015601122591485724,0.023664148394023164,-0.05945626722983975,0.0,0.0,0.0,0.0
34839000000,6228,34839000000,map,-0.015601122591485724,0.023664148394023164,-0.05945626722983975,0.0,0.0,0.0,0.0
34841000000,6229,34841000000,map,-0.015603508469812016,0.023657801960828312,-0.05946847188046975,0.0,0.0,0.0,0.0
34843000000,6230,34843000000,map,-0.015603508469812016,0.023657801960828312,-0.05946847188046975,0.0,0.0,0.0,0.0
34845000000,6231,34845000000,map,-0.015603508469812016,0.023657801960828312,-0.05946847188046975,0.0,0.0,0.0,0.0
34847000000,6232,34847000000,map,-0.015603508469812016,0.023657801960828312,-0.05946847188046975,0.0,0.0,0.0,0.0
34849000000,6233,34849000000,map,-0.015614690159002154,0.02361314650169276,-0.05945871102225436,0.0,0.0,0.0,0.0
34851000000,6234,34851000000,map,-0.015614690159002154,0.02361314650169276,-0.05945871102225436,0.0,0.0,0.0,0.0
34853000000,6235,34853000000,map,-0.015614690159002154,0.02361314650169276,-0.05945871102225436,0.0,0.0,0.0,0.0
34855000000,6236,34855000000,map,-0.015614690159002154,0.02361314650169276,-0.05945871102225436,0.0,0.0,0.0,0.0
34857000000,6237,34857000000,map,-0.015614690159002154,0.02361314650169276,-0.05945871102225436,0.0,0.0,0.0,0.0
34859000000,6238,34859000000,map,-0.01560576841798475,0.023576733905665,-0.05946842832228834,0.0,0.0,0.0,0.0
34861000000,6239,34861000000,map,-0.01560576841798475,0.023576733905665,-0.05946842832228834,0.0,0.0,0.0,0.0
34863000000,6240,34863000000,map,-0.01560576841798475,0.023576733905665,-0.05946842832228834,0.0,0.0,0.0,0.0
34865000000,6241,34865000000,map,-0.01560576841798475,0.023576733905665,-0.05946842832228834,0.0,0.0,0.0,0.0
34867000000,6242,34867000000,map,-0.015569938117140922,0.0235460474387254,-0.059489088523559074,0.0,0.0,0.0,0.0
34869000000,6243,34869000000,map,-0.015569938117140922,0.0235460474387254,-0.059489088523559074,0.0,0.0,0.0,0.0
34871000000,6244,34871000000,map,-0.015569938117140922,0.0235460474387254,-0.059489088523559074,0.0,0.0,0.0,0.0
34873000000,6245,34873000000,map,-0.015569938117140922,0.0235460474387254,-0.059489088523559074,0.0,0.0,0.0,0.0
34875000000,6246,34875000000,map,-0.015568588667020954,0.02354622462493653,-0.059496412570469996,0.0,0.0,0.0,0.0
34877000000,6247,34877000000,map,-0.015568588667020954,0.02354622462493653,-0.059496412570469996,0.0,0.0,0.0,0.0
34879000000,6248,34879000000,map,-0.015568588667020954,0.02354622462493653,-0.059496412570469996,0.0,0.0,0.0,0.0
34881000000,6249,34881000000,map,-0.015568588667020954,0.02354622462493653,-0.059496412570469996,0.0,0.0,0.0,0.0
34883000000,6250,34883000000,map,-0.0155731402619081,0.02354538873977247,-0.05949240993235753,0.0,0.0,0.0,0.0
34885000000,6251,34885000000,map,-0.0155731402619081,0.02354538873977247,-0.05949240993235753,0.0,0.0,0.0,0.0
34887000000,6252,34887000000,map,-0.0155731402619081,0.02354538873977247,-0.05949240993235753,0.0,0.0,0.0,0.0
34889000000,6253,34889000000,map,-0.015537346987701112,0.02356316092780299,-0.05949271394796705,0.0,0.0,0.0,0.0
34891000000,6254,34891000000,map,-0.015537346987701112,0.02356316092780299,-0.05949271394796705,0.0,0.0,0.0,0.0
34893000000,6255,34893000000,map,-0.015537346987701112,0.02356316092780299,-0.05949271394796705,0.0,0.0,0.0,0.0
34895000000,6256,34895000000,map,-0.015537346987701112,0.02356316092780299,-0.05949271394796705,0.0,0.0,0.0,0.0
34897000000,6257,34897000000,map,-0.015539446204949046,0.023553681077004007,-0.059505902121573986,0.0,0.0,0.0,0.0
34899000000,6258,34899000000,map,-0.015539446204949046,0.023553681077004007,-0.059505902121573986,0.0,0.0,0.0,0.0
34901000000,6259,34901000000,map,-0.015539446204949046,0.023553681077004007,-0.059505902121573986,0.0,0.0,0.0,0.0
34903000000,6260,34903000000,map,-0.015539446204949046,0.023553681077004007,-0.059505902121573986,0.0,0.0,0.0,0.0
34905000000,6261,34905000000,map,-0.015538625001721876,0.023561170108638906,-0.05948368968058396,0.0,0.0,0.0,0.0
34907000000,6262,34907000000,map,-0.015538625001721876,0.023561170108638906,-0.05948368968058396,0.0,0.0,0.0,0.0
34910000000,6263,34909000000,map,-0.015538625001721876,0.023561170108638906,-0.05948368968058396,0.0,0.0,0.0,0.0
34911000000,6264,34911000000,map,-0.015538625001721876,0.023561170108638906,-0.05948368968058396,0.0,0.0,0.0,0.0
34914000000,6265,34913000000,map,-0.015535309644501564,0.02355493040948364,-0.05949954073121148,0.0,0.0,0.0,0.0
34915000000,6266,34915000000,map,-0.015535309644501564,0.02355493040948364,-0.05949954073121148,0.0,0.0,0.0,0.0
34918000000,6267,34917000000,map,-0.015535309644501564,0.02355493040948364,-0.05949954073121148,0.0,0.0,0.0,0.0
34919000000,6268,34919000000,map,-0.015535309644501564,0.02355493040948364,-0.05949954073121148,0.0,0.0,0.0,0.0
34921000000,6269,34921000000,map,-0.015531922242717348,0.02353750228618563,-0.05948754836543423,0.0,0.0,0.0,0.0
34923000000,6270,34923000000,map,-0.015531922242717348,0.02353750228618563,-0.05948754836543423,0.0,0.0,0.0,0.0
34925000000,6271,34925000000,map,-0.015531922242717348,0.02353750228618563,-0.05948754836543423,0.0,0.0,0.0,0.0
34927000000,6272,34927000000,map,-0.015531922242717348,0.02353750228618563,-0.05948754836543423,0.0,0.0,0.0,0.0
34929000000,6273,34929000000,map,-0.015528835603996287,0.023523254447267796,-0.059492033467805086,0.0,0.0,0.0,0.0
34931000000,6274,34931000000,map,-0.015528835603996287,0.023523254447267796,-0.059492033467805086,0.0,0.0,0.0,0.0
34933000000,6275,34933000000,map,-0.015528835603996287,0.023523254447267796,-0.059492033467805086,0.0,0.0,0.0,0.0
34935000000,6276,34935000000,map,-0.015528835603996287,0.023523254447267796,-0.059492033467805086,0.0,0.0,0.0,0.0
34937000000,6277,34937000000,map,-0.015545055228131944,0.023538804140325838,-0.05949496985019325,0.0,0.0,0.0,0.0
34939000000,6278,34939000000,map,-0.015545055228131944,0.023538804140325838,-0.05949496985019325,0.0,0.0,0.0,0.0
34941000000,6279,34941000000,map,-0.015545055228131944,0.023538804140325838,-0.05949496985019325,0.0,0.0,0.0,0.0
34943000000,6280,34943000000,map,-0.015545055228131944,0.023538804140325838,-0.05949496985019325,0.0,0.0,0.0,0.0
34945000000,6281,34945000000,map,-0.015545055228131944,0.023538804140325838,-0.05949496985019325,0.0,0.0,0.0,0.0
34947000000,6282,34947000000,map,-0.015520060159114328,0.02351288509008622,-0.05947514529921356,0.0,0.0,0.0,0.0
34949000000,6283,34949000000,map,-0.015520060159114328,0.02351288509008622,-0.05947514529921356,0.0,0.0,0.0,0.0
34951000000,6284,34951000000,map,-0.015520060159114328,0.02351288509008622,-0.05947514529921356,0.0,0.0,0.0,0.0
34953000000,6285,34953000000,map,-0.015520060159114328,0.02351288509008622,-0.05947514529921356,0.0,0.0,0.0,0.0
34955000000,6286,34955000000,map,-0.015541324508630347,0.023487023240353955,-0.05944052891939897,0.0,0.0,0.0,0.0
34957000000,6287,34957000000,map,-0.015541324508630347,0.023487023240353955,-0.05944052891939897,0.0,0.0,0.0,0.0
34959000000,6288,34959000000,map,-0.015541324508630347,0.023487023240353955,-0.05944052891939897,0.0,0.0,0.0,0.0
34961000000,6289,34961000000,map,-0.015541324508630347,0.023487023240353955,-0.05944052891939897,0.0,0.0,0.0,0.0
34963000000,6290,34963000000,map,-0.015541324508630347,0.023487023240353955,-0.05944052891939897,0.0,0.0,0.0,0.0
34965000000,6291,34965000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34967000000,6292,34967000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34969000000,6293,34969000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34971000000,6294,34971000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34973000000,6295,34973000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34975000000,6296,34975000000,map,-0.015530000821715812,0.02349511726014991,-0.05943497406502332,0.0,0.0,0.0,0.0
34977000000,6297,34977000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34979000000,6298,34979000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34981000000,6299,34981000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34983000000,6300,34983000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34985000000,6301,34985000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34987000000,6302,34987000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34989000000,6303,34989000000,map,-0.015540267196046486,0.02346560204270331,-0.05942221056871493,0.0,0.0,0.0,0.0
34991000000,6304,34991000000,map,-0.015585271163505528,0.023426511505692558,-0.05940606658681026,0.0,0.0,0.0,0.0
34993000000,6305,34993000000,map,-0.015585271163505528,0.023426511505692558,-0.05940606658681026,0.0,0.0,0.0,0.0
34995000000,6306,34995000000,map,-0.015585271163505528,0.023426511505692558,-0.05940606658681026,0.0,0.0,0.0,0.0
34997000000,6307,34997000000,map,-0.015585271163505528,0.023426511505692558,-0.05940606658681026,0.0,0.0,0.0,0.0
34999000000,6308,34999000000,map,-0.015612985513511795,0.023412728608631264,-0.05939194858594667,0.0,0.0,0.0,0.0
35001000000,6309,35001000000,map,-0.015612985513511795,0.023412728608631264,-0.05939194858594667,0.0,0.0,0.0,0.0
35003000000,6310,35003000000,map,-0.015612985513511795,0.023412728608631264,-0.05939194858594667,0.0,0.0,0.0,0.0
35005000000,6311,35005000000,map,-0.015637836601576718,0.02340971649831461,-0.05940377277360194,0.0,0.0,0.0,0.0
35007000000,6312,35007000000,map,-0.015637836601576718,0.02340971649831461,-0.05940377277360194,0.0,0.0,0.0,0.0
35009000000,6313,35009000000,map,-0.015637836601576718,0.02340971649831461,-0.05940377277360194,0.0,0.0,0.0,0.0
35011000000,6314,35011000000,map,-0.015637836601576718,0.02340971649831461,-0.05940377277360194,0.0,0.0,0.0,0.0
35013000000,6315,35013000000,map,-0.01564895032808501,0.02340383827674199,-0.05939601772122512,0.0,0.0,0.0,0.0
35015000000,6316,35015000000,map,-0.01564895032808501,0.02340383827674199,-0.05939601772122512,0.0,0.0,0.0,0.0
35017000000,6317,35017000000,map,-0.01564895032808501,0.02340383827674199,-0.05939601772122512,0.0,0.0,0.0,0.0
35019000000,6318,35019000000,map,-0.01564895032808501,0.02340383827674199,-0.05939601772122512,0.0,0.0,0.0,0.0
35021000000,6319,35021000000,map,-0.015636234938743495,0.02338614720434139,-0.05941359976815767,0.0,0.0,0.0,0.0
35023000000,6320,35023000000,map,-0.015636234938743495,0.02338614720434139,-0.05941359976815767,0.0,0.0,0.0,0.0
35025000000,6321,35025000000,map,-0.015636234938743495,0.02338614720434139,-0.05941359976815767,0.0,0.0,0.0,0.0
35027000000,6322,35027000000,map,-0.015636234938743495,0.02338614720434139,-0.05941359976815767,0.0,0.0,0.0,0.0
35029000000,6323,35029000000,map,-0.01566444567170849,0.02338836076522766,-0.05938915810332074,0.0,0.0,0.0,0.0
35031000000,6324,35031000000,map,-0.01566444567170849,0.02338836076522766,-0.05938915810332074,0.0,0.0,0.0,0.0
35033000000,6325,35033000000,map,-0.01566444567170849,0.02338836076522766,-0.05938915810332074,0.0,0.0,0.0,0.0
35035000000,6326,35035000000,map,-0.01566444567170849,0.02338836076522766,-0.05938915810332074,0.0,0.0,0.0,0.0
35037000000,6327,35037000000,map,-0.01566444567170849,0.02338836076522766,-0.05938915810332074,0.0,0.0,0.0,0.0
35039000000,6328,35039000000,map,-0.01569428877218426,0.023369941143601258,-0.05939265639225077,0.0,0.0,0.0,0.0
35041000000,6329,35041000000,map,-0.01569428877218426,0.023369941143601258,-0.05939265639225077,0.0,0.0,0.0,0.0
35043000000,6330,35043000000,map,-0.01569428877218426,0.023369941143601258,-0.05939265639225077,0.0,0.0,0.0,0.0
35045000000,6331,35045000000,map,-0.01569428877218426,0.023369941143601258,-0.05939265639225077,0.0,0.0,0.0,0.0
35047000000,6332,35047000000,map,-0.015731957329478928,0.02336190824632531,-0.059398181056958946,0.0,0.0,0.0,0.0
35049000000,6333,35049000000,map,-0.015731957329478928,0.02336190824632531,-0.059398181056958946,0.0,0.0,0.0,0.0
35051000000,6334,35051000000,map,-0.015731957329478928,0.02336190824632531,-0.059398181056958946,0.0,0.0,0.0,0.0
35053000000,6335,35053000000,map,-0.015731957329478928,0.02336190824632531,-0.059398181056958946,0.0,0.0,0.0,0.0
35055000000,6336,35055000000,map,-0.015769839542248865,0.023375188198920142,-0.05941375248071162,0.0,0.0,0.0,0.0
35057000000,6337,35057000000,map,-0.015769839542248865,0.023375188198920142,-0.05941375248071162,0.0,0.0,0.0,0.0
35059000000,6338,35059000000,map,-0.015769839542248865,0.023375188198920142,-0.05941375248071162,0.0,0.0,0.0,0.0
35061000000,6339,35061000000,map,-0.015769839542248865,0.023375188198920142,-0.05941375248071162,0.0,0.0,0.0,0.0
35063000000,6340,35063000000,map,-0.015763403766716092,0.023366861006465782,-0.05939092183274942,0.0,0.0,0.0,0.0
35065000000,6341,35065000000,map,-0.015763403766716092,0.023366861006465782,-0.05939092183274942,0.0,0.0,0.0,0.0
35067000000,6342,35067000000,map,-0.015763403766716092,0.023366861006465782,-0.05939092183274942,0.0,0.0,0.0,0.0
35069000000,6343,35069000000,map,-0.015763403766716092,0.023366861006465782,-0.05939092183274942,0.0,0.0,0.0,0.0
35071000000,6344,35071000000,map,-0.015789576253412308,0.02337176254564401,-0.059376006876953207,0.0,0.0,0.0,0.0
35073000000,6345,35073000000,map,-0.015789576253412308,0.02337176254564401,-0.059376006876953207,0.0,0.0,0.0,0.0
35075000000,6346,35075000000,map,-0.015789576253412308,0.02337176254564401,-0.059376006876953207,0.0,0.0,0.0,0.0
35077000000,6347,35077000000,map,-0.015802619719496026,0.02336145949125599,-0.05934386365919864,0.0,0.0,0.0,0.0
35079000000,6348,35079000000,map,-0.015802619719496026,0.02336145949125599,-0.05934386365919864,0.0,0.0,0.0,0.0
35081000000,6349,35081000000,map,-0.015802619719496026,0.02336145949125599,-0.05934386365919864,0.0,0.0,0.0,0.0
35083000000,6350,35083000000,map,-0.015802619719496026,0.02336145949125599,-0.05934386365919864,0.0,0.0,0.0,0.0
35085000000,6351,35085000000,map,-0.015831783736077857,0.023339742966118238,-0.0593251370699668,0.0,0.0,0.0,0.0
35087000000,6352,35087000000,map,-0.015831783736077857,0.023339742966118238,-0.0593251370699668,0.0,0.0,0.0,0.0
35089000000,6353,35089000000,map,-0.015831783736077857,0.023339742966118238,-0.0593251370699668,0.0,0.0,0.0,0.0
35091000000,6354,35091000000,map,-0.015831783736077857,0.023339742966118238,-0.0593251370699668,0.0,0.0,0.0,0.0
35093000000,6355,35093000000,map,-0.01585148480628684,0.023326741769400815,-0.05934364871610598,0.0,0.0,0.0,0.0
35095000000,6356,35095000000,map,-0.01585148480628684,0.023326741769400815,-0.05934364871610598,0.0,0.0,0.0,0.0
35097000000,6357,35097000000,map,-0.01585148480628684,0.023326741769400815,-0.05934364871610598,0.0,0.0,0.0,0.0
35099000000,6358,35099000000,map,-0.01585148480628684,0.023326741769400815,-0.05934364871610598,0.0,0.0,0.0,0.0
35101000000,6359,35101000000,map,-0.015868142284867954,0.02331803683015129,-0.05932910182516121,0.0,0.0,0.0,0.0
35103000000,6360,35103000000,map,-0.015868142284867954,0.02331803683015129,-0.05932910182516121,0.0,0.0,0.0,0.0
35105000000,6361,35105000000,map,-0.015868142284867954,0.02331803683015129,-0.05932910182516121,0.0,0.0,0.0,0.0
35107000000,6362,35107000000,map,-0.015868142284867954,0.02331803683015129,-0.05932910182516121,0.0,0.0,0.0,0.0
35109000000,6363,35109000000,map,-0.015895014963929897,0.023324354373805378,-0.059335210376364585,0.0,0.0,0.0,0.0
35111000000,6364,35111000000,map,-0.015895014963929897,0.023324354373805378,-0.059335210376364585,0.0,0.0,0.0,0.0
35113000000,6365,35113000000,map,-0.015895014963929897,0.023324354373805378,-0.059335210376364585,0.0,0.0,0.0,0.0
35115000000,6366,35115000000,map,-0.015895014963929897,0.023324354373805378,-0.059335210376364585,0.0,0.0,0.0,0.0
35117000000,6367,35117000000,map,-0.016008356714977127,0.023320921005176805,-0.05933551859183412,0.0,0.0,0.0,0.0
35119000000,6368,35119000000,map,-0.016008356714977127,0.023320921005176805,-0.05933551859183412,0.0,0.0,0.0,0.0
35121000000,6369,35121000000,map,-0.016008356714977127,0.023320921005176805,-0.05933551859183412,0.0,0.0,0.0,0.0
35123000000,6370,35123000000,map,-0.016008356714977127,0.023320921005176805,-0.05933551859183412,0.0,0.0,0.0,0.0
35125000000,6371,35125000000,map,-0.016008356714977127,0.023320921005176805,-0.05933551859183412,0.0,0.0,0.0,0.0
35127000000,6372,35127000000,map,-0.01675182207483601,0.023415881880833416,-0.05924120693008055,0.0,0.0,0.0,0.0
35129000000,6373,35129000000,map,-0.01675182207483601,0.023415881880833416,-0.05924120693008055,0.0,0.0,0.0,0.0
35131000000,6374,35131000000,map,-0.01675182207483601,0.023415881880833416,-0.05924120693008055,0.0,0.0,0.0,0.0
35133000000,6375,35133000000,map,-0.01675182207483601,0.023415881880833416,-0.05924120693008055,0.0,0.0,0.0,0.0
35135000000,6376,35135000000,map,-0.01722104610439376,0.024022927940781525,-0.05893370802065532,0.0,0.0,0.0,0.0
35137000000,6377,35137000000,map,-0.01722104610439376,0.024022927940781525,-0.05893370802065532,0.0,0.0,0.0,0.0
35139000000,6378,35139000000,map,-0.01722104610439376,0.024022927940781525,-0.05893370802065532,0.0,0.0,0.0,0.0
35141000000,6379,35141000000,map,-0.01722104610439376,0.024022927940781525,-0.05893370802065532,0.0,0.0,0.0,0.0
35143000000,6380,35143000000,map,-0.017352896385498338,0.02451348545841735,-0.05862921898386419,0.0,0.0,0.0,0.0
35145000000,6381,35145000000,map,-0.017352896385498338,0.02451348545841735,-0.05862921898386419,0.0,0.0,0.0,0.0
35147000000,6382,35147000000,map,-0.017352896385498338,0.02451348545841735,-0.05862921898386419,0.0,0.0,0.0,0.0
35149000000,6383,35149000000,map,-0.017352896385498338,0.02451348545841735,-0.05862921898386419,0.0,0.0,0.0,0.0
35151000000,6384,35151000000,map,-0.018001285126373383,0.025777016399351406,-0.05713283712835286,0.0,0.0,0.0,0.0
35153000000,6385,35153000000,map,-0.018001285126373383,0.025777016399351406,-0.05713283712835286,0.0,0.0,0.0,0.0
35155000000,6386,35155000000,map,-0.018001285126373383,0.025777016399351406,-0.05713283712835286,0.0,0.0,0.0,0.0
35157000000,6387,35157000000,map,-0.0194517211672442,0.025832621125069247,-0.0557968374352984,0.0,0.0,0.0,0.0
35159000000,6388,35159000000,map,-0.0194517211672442,0.025832621125069247,-0.0557968374352984,0.0,0.0,0.0,0.0
35161000000,6389,35161000000,map,-0.0194517211672442,0.025832621125069247,-0.0557968374352984,0.0,0.0,0.0,0.0
35163000000,6390,35163000000,map,-0.0194517211672442,0.025832621125069247,-0.0557968374352984,0.0,0.0,0.0,0.0
35165000000,6391,35165000000,map,-0.0205395824169352,0.025633627214896145,-0.05508183442171815,0.0,0.0,0.0,0.0
35167000000,6392,35167000000,map,-0.0205395824169352,0.025633627214896145,-0.05508183442171815,0.0,0.0,0.0,0.0
35169000000,6393,35169000000,map,-0.0205395824169352,0.025633627214896145,-0.05508183442171815,0.0,0.0,0.0,0.0
35171000000,6394,35171000000,map,-0.0205395824169352,0.025633627214896145,-0.05508183442171815,0.0,0.0,0.0,0.0
