%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
33095000000,3106,33095000000,map,0.018674135208129883,-0.038180384784936905,0.012688567861914635,0.006632657452693549,-0.012284414177835675,0.029702148551082386,-0.9994613461617597
33103000000,3107,33103000000,map,0.018784765154123306,-0.03843456879258156,0.012947140261530876,0.0066362175443037035,-0.012280493203835148,0.029712516675816147,-0.9994610089869717
33111000000,3108,33111000000,map,0.018906276673078537,-0.038713548332452774,0.013212932273745537,0.006637213592872026,-0.012300441504798705,0.02970990357120845,-0.9994609246932746
33118000000,3109,33118000000,map,0.019036611542105675,-0.0390133410692215,0.013467964716255665,0.006620701577151121,-0.012294659154746363,0.02971453972454463,-0.9994609246932746
33126000000,3110,33126000000,map,0.019173914566636086,-0.039332468062639236,0.013710897415876389,0.0066271457644339875,-0.012288544239717489,0.029721072486063815,-0.9994607139590321
33134000000,3111,33134000000,map,0.019316885620355606,-0.03966489061713219,0.01394137553870678,0.0066236027949810395,-0.0123155709063251,0.029737804784922606,-0.9994599131689104
33142000000,3112,33142000000,map,0.019472327083349228,-0.04002472013235092,0.014158300124108791,0.006620740431277092,-0.012324253486390598,0.029742145910319318,-0.9994597024346679
33150000000,3113,33150000000,map,0.019193511456251144,-0.0393042117357254,0.014415372163057327,0.006615195486519878,-0.01231295813098968,0.029768782718578135,-0.9994591123787886
33159000000,3114,33159000000,map,0.018932800740003586,-0.038629140704870224,0.0146612748503685,0.006618836908376768,-0.0123131784141276,0.029771690851125354,-0.9994589859382431
33167000000,3115,33167000000,map,0.018690956756472588,-0.03800071030855179,0.014933240599930286,0.0066242109608341615,-0.012309222866540402,0.029784461346224256,-0.9994586066166065
33175000000,3116,33175000000,map,0.018467629328370094,-0.03741650655865669,0.01519372221082449,0.0066444793144286,-0.012307753324470838,0.029770552886215662,-0.9994589437913945
33183000000,3117,33183000000,map,0.01825922355055809,-0.03687012568116188,0.015442616306245327,0.006652288005932005,-0.01230117611119736,0.029771480116882854,-0.9994589437913945
33190000000,3118,33190000000,map,0.01806928776204586,-0.036370791494846344,0.0156793761998415,0.006671195806572951,-0.012290929487925402,0.02977375604670246,-0.9994588594976976
33198000000,3119,33198000000,map,0.017893727868795395,-0.03590862452983856,0.015904154628515244,0.0066801658413161834,-0.012281991063318554,0.02978256473804125,-0.999458648763455
33206000000,3120,33206000000,map,0.017729496583342552,-0.03547641262412071,0.016118686646223068,0.006692155961173025,-0.0122834550077598,0.029778139318947572,-0.9994586909103036
33219000000,3121,33219000000,map,0.01772015355527401,-0.035424843430519104,0.016260558739304543,0.006710237617728707,-0.012283009173127895,0.029787327331922908,-0.9994582694418185
33226000000,3122,33226000000,map,0.01758779212832451,-0.03507533296942711,0.01641218736767769,0.00671196794342343,-0.012271261068377736,0.029804986861448945,-0.9994578901201818
33234000000,3123,33234000000,map,0.017470933496952057,-0.03476237878203392,0.01655452512204647,0.006716471729313525,-0.01227006581009575,0.02981012877696737,-0.9994577215327878
33242000000,3124,33241000000,map,0.01737438142299652,-0.03449777141213417,0.01668728142976761,0.006727648546703008,-0.012254694064190415,0.029817040860123156,-0.9994576372390908
33248000000,3125,33248000000,map,0.017284279689192772,-0.03425023332238197,0.01681465096771717,0.006736311041161011,-0.012279128699614606,0.029830569998495093,-0.9994569207426661
33256000000,3126,33256000000,map,0.017200080677866936,-0.03401722013950348,0.016935601830482483,0.006745932047150385,-0.012278499460337228,0.029828420509221132,-0.9994568785958176
33264000000,3127,33264000000,map,0.017126094549894333,-0.033811915665864944,0.017049329355359077,0.00676101271638319,-0.012283777036024202,0.029833815305830402,-0.9994565414210295
33277000000,3128,33276000000,map,0.017199702560901642,-0.033957622945308685,0.017179183661937714,0.006779118903721793,-0.012270160805141025,0.029848060940627086,-0.9994562042462414
33289000000,3129,33289000000,map,0.017289474606513977,-0.034133050590753555,0.01730280928313732,0.006804135198582659,-0.01226296472466617,0.029838367165469615,-0.9994563728336354
33300000000,3130,33300000000,map,0.01739133894443512,-0.03434011712670326,0.017420873045921326,0.006821519456504387,-0.012260484646049107,0.029826102432553014,-0.999456667861575
33313000000,3131,33313000000,map,0.01750466227531433,-0.03457900509238243,0.01753348298370838,0.006815532628382317,-0.012246019715931268,0.029843466934139473,-0.999456330686787
33324000000,3132,33324000000,map,0.01762855239212513,-0.03484812006354332,0.01763615943491459,0.006823798514410389,-0.012239990247052305,0.029852907828205877,-0.9994560778056958
33337000000,3133,33336000000,map,0.017758337780833244,-0.0351460799574852,0.017730046063661575,0.006841073947852172,-0.012230085243743864,0.029875624979553206,-0.9994554456029683
33348000000,3134,33348000000,map,0.0178960133343935,-0.03546987473964691,0.017975635826587677,0.006866363209411599,-0.012223136446731757,0.029884560111437586,-0.9994551084281801
33360000000,3135,33360000000,map,0.018044009804725647,-0.03581780940294266,0.018211429938673973,0.006869030808577309,-0.012212720412885122,0.02986867074954902,-0.9994556563372108
33373000000,3136,33373000000,map,0.018205147236585617,-0.03619940206408501,0.018436705693602562,0.006866426758956618,-0.012183789400196552,0.0298729275812486,-0.9994558670714533
33384000000,3137,33384000000,map,0.01837453804910183,-0.03660542890429497,0.018650704994797707,0.006872683590326963,-0.01217626552919285,0.02988645671962059,-0.9994555720435137
33397000000,3138,33397000000,map,0.018547022715210915,-0.03702421858906746,0.018854929134249687,0.00685752438966158,-0.01218555841538112,0.029877521587736267,-0.9994558249246048
33408000000,3139,33408000000,map,0.018727820366621017,-0.03746335953474045,0.019050555303692818,0.00685183835174353,-0.012195839776875873,0.029897499193930477,-0.9994551505750287
33421000000,3140,33420000000,map,0.01891963928937912,-0.03792363777756691,0.01925932802259922,0.006849141941255596,-0.012199293513547989,0.029900913088659775,-0.9994550241344831
33433000000,3141,33433000000,map,0.019124049693346024,-0.03840859234333038,0.01946001872420311,0.00684893779245812,-0.012200968850776296,0.02992143860388463,-0.9994543076380584
33444000000,3142,33444000000,map,0.019331343472003937,-0.03890674188733101,0.019651465117931366,0.0068360843207513145,-0.012204978069740895,0.029935389210741736,-0.9994539283164218
33457000000,3143,33456000000,map,0.019543547183275223,-0.039418965578079224,0.019838089123368263,0.006828860746043253,-0.01220728758533039,0.029935220623347636,-0.9994540126101188
33469000000,3144,33469000000,map,0.01977221481502056,-0.03997119516134262,0.019981613382697105,0.006846295382619842,-0.0122097014802244,0.029938423783834545,-0.9994537597290278
33477000000,3145,33477000000,map,0.019857734441757202,-0.04017956182360649,0.020134080201387405,0.006846330614751018,-0.012214174643794875,0.02994445078317154,-0.9994535489947851
33485000000,3146,33485000000,map,0.019946755841374397,-0.040398191660642624,0.02027997002005577,0.0068318938374108944,-0.012219213991006086,0.029943945020989404,-0.9994535489947851
33496000000,3147,33496000000,map,0.02018761821091175,-0.04098593816161156,0.02040400169789791,0.006830351690809326,-0.012223777539810278,0.02993416695213491,-0.9994538018758763
33508000000,3148,33508000000,map,0.02043485827744007,-0.04158681258559227,0.020581219345331192,0.006838306908465757,-0.012218365621043675,0.029932017462860783,-0.9994538440227247
33521000000,3149,33521000000,map,0.02069140039384365,-0.04220633581280708,0.020749475806951523,0.006843848560500431,-0.012218342571985896,0.02992177577867272,-0.9994541390506644
33529000000,3150,33529000000,map,0.020811645314097404,-0.04249884560704231,0.02092554420232773,0.006848620867913656,-0.012212612740858067,0.029922197247157778,-0.9994541390506644
33541000000,3151,33541000000,map,0.02108287625014782,-0.04315069690346718,0.02108089067041874,0.006845050898135881,-0.012228789886696663,0.02993694864413665,-0.9994535489947852
33552000000,3152,33552000000,map,0.020912358537316322,-0.04284229502081871,0.021260540932416916,0.00683779604256369,-0.012260724356250014,0.029938592371228534,-0.9994531696731487
33565000000,3153,33565000000,map,0.020762668922543526,-0.04258187115192413,0.021419890224933624,0.0068355176432021965,-0.012266603676981158,0.029933661189952776,-0.9994532961136942
33573000000,3154,33572000000,map,0.020481154322624207,-0.042008381336927414,0.021584264934062958,0.0068455036474851195,-0.012267180726606276,0.029933914071043843,-0.999453211819997
33580000000,3155,33580000000,map,0.02021767571568489,-0.04147772490978241,0.021739378571510315,0.006852647044399334,-0.01227425398853039,0.029940446832562972,-0.9994528324983605
33588000000,3156,33588000000,map,0.019971700385212898,-0.04098951071500778,0.02188728377223015,0.00685088214511794,-0.012298172325060324,0.029929025036616597,-0.9994529589389061
33596000000,3157,33596000000,map,0.01973840594291687,-0.04053421691060066,0.022030038759112358,0.006852751588339976,-0.012293160307446194,0.029929657239344265,-0.9994530010857545
33604000000,3158,33604000000,map,0.01951834186911583,-0.04010998457670212,0.02222994528710842,0.006863668445284933,-0.012299762051502594,0.029925779729281232,-0.9994529167920576
33612000000,3159,33612000000,map,0.019311729818582535,-0.03971577435731888,0.022423217073082924,0.0068668212271169,-0.012300251020799772,0.02991760324067011,-0.9994530853794515
33624000000,3160,33624000000,map,0.019256487488746643,-0.03969744220376015,0.022597841918468475,0.006868178651983981,-0.012290502421811978,0.029929235770859153,-0.9994529167920576
33637000000,3161,33637000000,map,0.01921278052031994,-0.03971119225025177,0.0227680504322052,0.006885191490803205,-0.012293401334736115,0.02994213270650342,-0.9994523267361783
33644000000,3162,33644000000,map,0.019043097272515297,-0.039412785321474075,0.02294108085334301,0.006891473346864852,-0.012316647297323399,0.029939898923532327,-0.9994520317082389
33652000000,3163,33652000000,map,0.01888412982225418,-0.03914133831858635,0.023200569674372673,0.006905766067593856,-0.012318837945629203,0.029933745483649743,-0.9994521160019358
33660000000,3164,33660000000,map,0.018737733364105225,-0.03890465199947357,0.02344915084540844,0.006934467906793647,-0.012318323128460087,0.029907066528542414,-0.9994527482046636
33668000000,3165,33668000000,map,0.018605869263410568,-0.03869996964931488,0.023684635758399963,0.006946264085292888,-0.012320366921340612,0.029901587438235955,-0.9994528324983605
33676000000,3166,33676000000,map,0.018488528206944466,-0.03852774202823639,0.023908058181405067,0.006959718478863229,-0.012311968832502563,0.02990318901847938,-0.9994527482046635
33685000000,3167,33685000000,map,0.018385887145996094,-0.03838643431663513,0.024121122434735298,0.006963221112465061,-0.012316252829163116,0.029890797845017192,-0.9994530853794515
33693000000,3168,33693000000,map,0.018297331407666206,-0.03827381506562233,0.024323556572198868,0.00696440270594851,-0.012317368238923513,0.029879376049070705,-0.9994533804073913
33701000000,3169,33701000000,map,0.01822207123041153,-0.03819092735648155,0.024523906409740448,0.006962007744209103,-0.012310162938825546,0.029874360574097925,-0.9994535911416337
33708000000,3170,33708000000,map,0.01815679296851158,-0.038131508976221085,0.024717116728425026,0.006970500169547921,-0.012301042262026112,0.02986921865857961,-0.9994538440227247
33716000000,3171,33716000000,map,0.018102632835507393,-0.038093890994787216,0.024905657395720482,0.006973605865447568,-0.012293847004731894,0.029872716847006042,-0.9994538018758763
33724000000,3172,33724000000,map,0.018061378970742226,-0.03808199614286423,0.025086447596549988,0.006993293053513713,-0.012279790372209004,0.029849999695658658,-0.9994545183723009
33732000000,3173,33732000000,map,0.018033361062407494,-0.03809566795825958,0.025260325521230698,0.006986098290127874,-0.012290911377951434,0.029824163677521498,-0.9994552348687256
33740000000,3174,33740000000,map,0.018016379326581955,-0.03813321143388748,0.025361869484186172,0.006983874549960543,-0.01228288553139652,0.029814132727575937,-0.9994555720435138
33749000000,3175,33749000000,map,0.017651833593845367,-0.037287790328264236,0.02548108622431755,0.006998303754038824,-0.01229509708684417,0.02981446990236397,-0.9994553191624227
33760000000,3176,33760000000,map,0.01744823530316353,-0.036829013377428055,0.025591647252440453,0.007007077048610298,-0.012304657671374938,0.02981316335006018,-0.9994551927218771
33768000000,3177,33768000000,map,0.017128413543105125,-0.036086875945329666,0.025697721168398857,0.0070233966046987445,-0.012312510649996505,0.02980098291084049,-0.9994554034561196
33777000000,3178,33777000000,map,0.016827041283249855,-0.035389792174100876,0.025799304246902466,0.00704874283035811,-0.012309599718635093,0.029792342806895744,-0.9994555298966652
33785000000,3179,33785000000,map,0.01654445379972458,-0.03473718464374542,0.02589610032737255,0.007053578851952483,-0.012315645486490629,0.029785051402103357,-0.9994555720435137
33793000000,3180,33793000000,map,0.01627814956009388,-0.034124866127967834,0.02598757855594158,0.007067919975702822,-0.012318601692786963,0.029775863389127966,-0.9994557406309077
33801000000,3181,33800000000,map,0.016028644517064095,-0.0335535854101181,0.02604786865413189,0.007097999983921694,-0.012307138737808762,0.02976482091481808,-0.9994559935119989
33808000000,3182,33808000000,map,0.01579728163778782,-0.03302018344402313,0.02610420621931553,0.007105062709133681,-0.012315489905350618,0.02975630725141898,-0.9994560778056959
33821000000,3183,33821000000,map,0.01571708917617798,-0.03284541890025139,0.026158407330513,0.007124323160358653,-0.012322772749064398,0.02975002737099075,-0.9994560356588473
33832000000,3184,33832000000,map,0.01565098948776722,-0.032704826444387436,0.026208816096186638,0.007137132015675043,-0.012318398531806251,0.029730681967524375,-0.999456583567878
33845000000,3185,33844000000,map,0.015600482933223248,-0.03259879723191261,0.02625351771712303,0.007145664282956594,-0.012299205746029477,0.029703707984477357,-0.9994575107985453
33857000000,3186,33857000000,map,0.015562059357762337,-0.03251512721180916,0.026293104514479637,0.0071519963530369745,-0.012274660969036325,0.02970868131260157,-0.9994576793859393
33868000000,3187,33868000000,map,0.01553719025105238,-0.03246260806918144,0.026360072195529938,0.007193990583858144,-0.012257264692677327,0.029707754081934323,-0.9994575950922423
33881000000,3188,33881000000,map,0.015530199743807316,-0.032444849610328674,0.026422712951898575,0.007206453703307845,-0.012261503579039086,0.029691527545257723,-0.9994579744138788
33892000000,3189,33892000000,map,0.015538981184363365,-0.0324595607817173,0.026483841240406036,0.007200124267405495,-0.012262513292405948,0.029674626659004777,-0.9994585223229095
33904000000,3190,33904000000,map,0.015561348758637905,-0.03250398859381676,0.02653878927230835,0.007228017743221737,-0.012249084088163038,0.029670496267850732,-0.9994585223229094
33917000000,3191,33917000000,map,0.01559394970536232,-0.03258020058274269,0.026588423177599907,0.007240683365107642,-0.012252483001004863,0.029666871638878822,-0.9994585223229095
33928000000,3192,33928000000,map,0.015641069039702415,-0.03268938511610031,0.02663617953658104,0.007248508190951493,-0.01223575070214604,0.02968916732174104,-0.9994580587075759
33941000000,3193,33940000000,map,0.015699822455644608,-0.03281734138727188,0.026732632890343666,0.00725904309208182,-0.012235132164216915,0.029686764951375955,-0.9994580165607273
33948000000,3194,33948000000,map,0.01563703827559948,-0.03266521915793419,0.026821408420801163,0.0072530793130175285,-0.012233732098592945,0.0296952364679266,-0.9994578901201818
33956000000,3195,33956000000,map,0.015581518411636353,-0.03252978250384331,0.026906348764896393,0.007258533213996514,-0.012229507041665855,0.02970033623659646,-0.9994576793859392
33964000000,3196,33964000000,map,0.015536272898316383,-0.03241725638508797,0.026987947523593903,0.007250030745853948,-0.012234324294741748,0.02970640538278202,-0.9994575107985453
33972000000,3197,33972000000,map,0.015500824898481369,-0.032325126230716705,0.027065059170126915,0.007254781321298409,-0.012241503911603903,0.029710114305450952,-0.9994572579174542
33981000000,3198,33981000000,map,0.01547303982079029,-0.03225322812795639,0.02719576098024845,0.007248560051331497,-0.012233645499990144,0.029725245024066427,-0.9994569628895146
33989000000,3199,33989000000,map,0.015453589148819447,-0.03220014646649361,0.027321454137563705,0.0072401107606579525,-0.012229433613953214,0.02972908038728095,-0.9994570050363631
34000000000,3200,34000000000,map,0.015576556324958801,-0.03247341141104698,0.02744688279926777,0.0072412184325203795,-0.012236647310493658,0.02972962829631154,-0.9994568785958176
34013000000,3201,34013000000,map,0.015708476305007935,-0.032767388969659805,0.027568522840738297,0.007242992880697138,-0.012224772106653459,0.02972790027552258,-0.9994570893300601
34025000000,3202,34025000000,map,0.015853766351938248,-0.03308673948049545,0.027733786031603813,0.007233038157278345,-0.012230297459711562,0.029747372119534543,-0.999456499274181
34033000000,3203,34033000000,map,0.015871984884142876,-0.033116236329078674,0.027891186997294426,0.0072477042727433745,-0.012238297129122283,0.029753104090932125,-0.9994560778056958
34041000000,3204,34041000000,map,0.01590118370950222,-0.03316975384950638,0.02804284170269966,0.007243707730760553,-0.012238060547007788,0.029771395823185887,-0.9994555720435138
34049000000,3205,34049000000,map,0.015941165387630463,-0.03324640542268753,0.028187619522213936,0.007246299597307848,-0.012255368578402715,0.029773503165611448,-0.9994553191624227
34057000000,3206,34057000000,map,0.01598985493183136,-0.03334549069404602,0.0283258818089962,0.007253205588926934,-0.01225708030021509,0.02977940372440291,-0.9994550662813315
34068000000,3207,34068000000,map,0.016187161207199097,-0.03377765417098999,0.02846476621925831,0.007236366770493943,-0.01226064944681223,0.029774809717915185,-0.9994552770155741
34080000000,3208,34080000000,map,0.016397694125771523,-0.034232545644044876,0.028622932732105255,0.007233823471604113,-0.012280739005572751,0.029787495919316953,-0.9994546448128465
34093000000,3209,34093000000,map,0.01661849208176136,-0.03471153602004051,0.028775013983249664,0.007241526466713988,-0.012279674139103343,0.029797484722414058,-0.999454349784907
34101000000,3210,34101000000,map,0.016710424795746803,-0.03490309417247772,0.028914038091897964,0.007238735225816902,-0.012284533209755493,0.029813458377999702,-0.9994538018758763
34109000000,3211,34108000000,map,0.01680782623589039,-0.03510802984237671,0.029049593955278397,0.007233946619427106,-0.0122795055517093,0.029809538721088158,-0.9994540126101189
34121000000,3212,34121000000,map,0.01705360785126686,-0.03564412146806717,0.029189858585596085,0.007219597757778798,-0.012270614377670897,0.029818768880912117,-0.9994539704632703
34132000000,3213,34132000000,map,0.017310110852122307,-0.03620576485991478,0.02929438091814518,0.0072229968352567515,-0.01227969735279725,0.029807431378662652,-0.9994541811975128
34145000000,3214,34145000000,map,0.017572587355971336,-0.03678489476442337,0.029394399374723434,0.007221449420299117,-0.01227253880935935,0.0297923849537442,-0.9994547291065435
34153000000,3215,34153000000,map,0.017301524057984352,-0.03625449538230896,0.029415491968393326,0.00722482067427161,-0.01226101872564508,0.029781089598343302,-0.9994551505750287
34161000000,3216,34160000000,map,0.017047207802534103,-0.0357624813914299,0.029434213414788246,0.007224811948556878,-0.012264513785985073,0.029776917060340746,-0.9994551927218771
34168000000,3217,34168000000,map,0.01680443435907364,-0.03530024364590645,0.029451176524162292,0.00723321316548134,-0.012267614707437036,0.029780836717252235,-0.9994550662813316
34176000000,3218,34176000000,map,0.016575338318943977,-0.034868884831666946,0.029454711824655533,0.00724038817253194,-0.012268915168204176,0.02978062598300968,-0.9994549398407861
34184000000,3219,34184000000,map,0.01635740138590336,-0.03446171060204506,0.029457906261086464,0.007235179085473797,-0.012274145328686575,0.02979272212853229,-0.9994545605191495
34197000000,3220,34197000000,map,0.016293341293931007,-0.034407153725624084,0.029469702392816544,0.0072493649573563785,-0.012275153395692169,0.029790656932955295,-0.9994545183723009
34205000000,3221,34205000000,map,0.016109179705381393,-0.034075964242219925,0.029468342661857605,0.007258578488931438,-0.01228515487577103,0.029772491641247123,-0.9994548976939375
34213000000,3222,34212000000,map,0.01593712717294693,-0.033772096037864685,0.029465895146131516,0.007254927188906929,-0.012278348489008774,0.02977426180888454,-0.9994549819876346
34221000000,3223,34220000000,map,0.015778126195073128,-0.0334969088435173,0.029518596827983856,0.007258687642683636,-0.012275837952708217,0.029772786669186757,-0.9994550241344831
34228000000,3224,34228000000,map,0.015627844259142876,-0.03324155509471893,0.029567692428827286,0.007254760577146409,-0.012280609272304678,0.029763387921968698,-0.9994552348687257
34236000000,3225,34236000000,map,0.015490641817450523,-0.033019162714481354,0.029613874852657318,0.00725507453824059,-0.01227842109354078,0.02975824600645044,-0.9994554034561196
34244000000,3226,34244000000,map,0.015366834588348866,-0.03282598778605461,0.029656797647476196,0.007277847501235012,-0.012267047535979536,0.02975478996487252,-0.9994554877498167
34252000000,3227,34252000000,map,0.01525986846536398,-0.03266579657793045,0.029696159064769745,0.00729160070937585,-0.01227479712311335,0.029759721146148277,-0.9994551084281801
34260000000,3228,34260000000,map,0.015164692886173725,-0.03252926096320152,0.02973317727446556,0.007299239331760069,-0.012275598407143437,0.029763177187726142,-0.9994549398407861
34268000000,3229,34268000000,map,0.015082111582159996,-0.032421112060546875,0.02972390316426754,0.007302480193919978,-0.012262194886136338,0.029765495264394315,-0.9994550662813315
34281000000,3230,34280000000,map,0.015140417963266373,-0.03263099491596222,0.029721921309828758,0.007312846507656263,-0.01225444562827478,0.029757023747843614,-0.9994552770155741
34293000000,3231,34293000000,map,0.0152164027094841,-0.032865602523088455,0.029721368104219437,0.007321209199727007,-0.012247443489157525,0.0297515025106887,-0.9994554877498167
34304000000,3232,34304000000,map,0.015308261848986149,-0.0331314355134964,0.029724659398198128,0.007324306169911924,-0.01224442159304652,0.02975702374784367,-0.9994553613092712
34317000000,3233,34317000000,map,0.015411080792546272,-0.03342534601688385,0.0297309011220932,0.007324901494147139,-0.012226814747081094,0.029766127467121928,-0.9994553613092712
34329000000,3234,34329000000,map,0.015525074675679207,-0.03374798223376274,0.029739821329712868,0.007322678083252063,-0.012232582444518135,0.02976022690833041,-0.9994554456029682
34340000000,3235,34340000000,map,0.015651660040020943,-0.03409861773252487,0.0297698974609375,0.007325985623043406,-0.012240374013864332,0.029748889406080947,-0.9994556563372108
34353000000,3236,34352000000,map,0.015791820362210274,-0.03447585180401802,0.02979840710759163,0.0073273983656491565,-0.012224441681946578,0.029732957897343815,-0.999456330686787
34361000000,3237,34360000000,map,0.015809910371899605,-0.034576304256916046,0.029812052845954895,0.007337822631302141,-0.012224173489695702,0.02973654037946727,-0.9994561199525445
34368000000,3238,34368000000,map,0.015835152938961983,-0.03468882665038109,0.029821887612342834,0.0073365287559800825,-0.012213477903705429,0.0297279845692196,-0.999456499274181
34376000000,3239,34376000000,map,0.015872299671173096,-0.034827809780836105,0.029829291626811028,0.007336657172159139,-0.012208298451150144,0.029731819932434178,-0.9994564571273326
34384000000,3240,34384000000,map,0.015918781980872154,-0.03498304635286331,0.029835062101483345,0.00734448249191137,-0.012203499801956601,0.02972988117740266,-0.9994565414210295
34392000000,3241,34392000000,map,0.01597210206091404,-0.03515293821692467,0.029776304960250854,0.007362898524440981,-0.012202697200837498,0.029726551576370275,-0.999456499274181
34400000000,3242,34400000000,map,0.01603078283369541,-0.035336654633283615,0.02971727028489113,0.0073585710638429,-0.012199103688093562,0.029727310219643477,-0.9994565835678779
34408000000,3243,34408000000,map,0.016095533967018127,-0.03553392365574837,0.02965863049030304,0.00735037020908499,-0.0122022416526741,0.029718332940910586,-0.9994568785958176
34417000000,3244,34417000000,map,0.016168897971510887,-0.03575030714273453,0.029602207243442535,0.007337171166147621,-0.012200946130990773,0.02972351700327741,-0.9994567521552721
34425000000,3245,34425000000,map,0.0162483099848032,-0.035982295870780945,0.02954709529876709,0.007338590823470704,-0.01220799403895133,0.029729501855766005,-0.999456499274181
34433000000,3246,34433000000,map,0.016336143016815186,-0.036229003220796585,0.029516376554965973,0.007339803039273773,-0.012214831871213841,0.029713696787574406,-0.9994568785958176
34441000000,3247,34441000000,map,0.016432354226708412,-0.03649057075381279,0.02948448248207569,0.007341919930594683,-0.012215586233947735,0.029712432382119125,-0.9994568785958176
34448000000,3248,34448000000,map,0.0165378637611866,-0.03677130863070488,0.02945183776319027,0.007354243438608692,-0.012213159332799694,0.029694477824653454,-0.9994573843579997
34456000000,3249,34456000000,map,0.016648298129439354,-0.03706253319978714,0.02941855788230896,0.007361868396194369,-0.012225457980758523,0.029700631264536093,-0.9994569628895147
34464000000,3250,34464000000,map,0.016767041757702827,-0.037370771169662476,0.029384393244981766,0.007354542747087568,-0.012237498808542479,0.029709524249571795,-0.999456667861575
34472000000,3251,34472000000,map,0.016894174739718437,-0.03769689053297043,0.02934817038476467,0.0073485047171300034,-0.012246007697493996,0.029696880195018538,-0.999456920742666
34480000000,3252,34480000000,map,0.017027949914336205,-0.03804018348455429,0.02934299036860466,0.007355683181539268,-0.01226474032529582,0.029682170944888286,-0.9994571314769086
34489000000,3253,34489000000,map,0.01716986671090126,-0.03840344399213791,0.02933489717543125,0.007342495333858534,-0.01226200851804058,0.029666660904636266,-0.9994577215327878
34497000000,3254,34497000000,map,0.01731383241713047,-0.038773585110902786,0.02932448871433735,0.007341294313312101,-0.012275611248761344,0.02967433163106531,-0.9994573000643028
34505000000,3255,34505000000,map,0.017462942749261856,-0.03915896266698837,0.02931135706603527,0.007341963065259956,-0.01227088059428825,0.029656587807842194,-0.9994579322670303
34513000000,3256,34513000000,map,0.017619462683796883,-0.03955939784646034,0.029297128319740295,0.007322752334145339,-0.01227918055999461,0.029659959555723037,-0.9994578479733334
34521000000,3257,34521000000,map,0.017784275114536285,-0.03997626155614853,0.029281428083777428,0.007321331030460986,-0.012287669363338633,0.029674373777913765,-0.9994573422111512
34528000000,3258,34528000000,map,0.017957303673028946,-0.040407661348581314,0.029304826632142067,0.007315753323114498,-0.01228853057491895,0.029664300681119582,-0.9994576372390909
34536000000,3259,34536000000,map,0.018134640529751778,-0.0408431775867939,0.029327385127544403,0.007309573047543207,-0.012278716121480356,0.029657472891660874,-0.9994579744138787
34549000000,3260,34549000000,map,0.018029389902949333,-0.040671125054359436,0.029289500787854195,0.007314697346995949,-0.012272040291166809,0.02964461810286506,-0.9994584380292124
34557000000,3261,34557000000,map,0.017804624512791634,-0.04022863507270813,0.029243046417832375,0.007309438539827451,-0.012256577336847119,0.029642089291954443,-0.9994586909103036
34565000000,3262,34565000000,map,0.01759529858827591,-0.03981543332338333,0.029196204617619514,0.0073283048521643945,-0.012256329394839864,0.02965047651480801,-0.999458395882364
34573000000,3263,34572000000,map,0.017403576523065567,-0.03944026306271553,0.02914687804877758,0.007339764514420055,-0.012239791037338639,0.029645461039835286,-0.9994586066166065
34580000000,3264,34580000000,map,0.01722669042646885,-0.03910117596387863,0.029095085337758064,0.007347555260585619,-0.012227113890923845,0.02964158352977231,-0.9994588594976976
34588000000,3265,34588000000,map,0.017065318301320076,-0.038796208798885345,0.02904629521071911,0.007349078474032583,-0.012220044415630653,0.02965747289166093,-0.999458395882364
34596000000,3266,34596000000,map,0.016917435452342033,-0.038523439317941666,0.02899784967303276,0.007355812914807341,-0.012216045568742053,0.029655449842932335,-0.9994584801760609
34609000000,3267,34609000000,map,0.016925454139709473,-0.03859396651387215,0.028953608125448227,0.0073822631903343395,-0.012198639743487689,0.029632184782554305,-0.9994592388193342
34621000000,3268,34621000000,map,0.016952412202954292,-0.0387021079659462,0.02890484407544136,0.007400607770784834,-0.012185666252044303,0.02962506196515602,-0.9994594495535767
34629000000,3269,34629000000,map,0.016848748549818993,-0.038520023226737976,0.028850233182311058,0.00740736641307026,-0.012176306358952343,0.029621605923578098,-0.9994596181409708
34637000000,3270,34637000000,map,0.01675930619239807,-0.03837154805660248,0.028794994577765465,0.007413265160864388,-0.01214515506345511,0.029622954622730513,-0.9994598710220619
34645000000,3271,34645000000,map,0.016680702567100525,-0.038247250020504,0.02880873531103134,0.0074102376671250645,-0.012148680416842469,0.029625483433641076,-0.9994597867283648
34653000000,3272,34653000000,map,0.016612878069281578,-0.03814811259508133,0.02881980501115322,0.007414800392748624,-0.01213450030722433,0.029616885476544896,-0.9994602081968499
34661000000,3273,34660000000,map,0.01655702479183674,-0.038075488060712814,0.028828108683228493,0.00741442238820104,-0.012128961947912196,0.02961132209254147,-0.999460461077941
34668000000,3274,34668000000,map,0.016512861475348473,-0.038026947528123856,0.028832407668232918,0.007423999600980634,-0.012113248417407222,0.02962539913994411,-0.9994601239031529
34676000000,3275,34676000000,map,0.016481611877679825,-0.03800578787922859,0.02883528359234333,0.007427522320189959,-0.012108197874939374,0.029622617447942423,-0.99946020819685
34684000000,3276,34684000000,map,0.016463464125990868,-0.038013167679309845,0.028834950178861618,0.007417384850670202,-0.012103795998811891,0.029625904902126243,-0.9994602924905469
