%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15583000000,1080,15583000000,base_link,-0.0111103607669163,0.008274176842463194,-0.088817365543129,-0.31566429138183594,-0.006773574277758603,-0.038798026740550995
15592000000,1081,15592000000,base_link,-0.010897465104113782,0.010040980491343174,-0.07824546915343746,-0.28790536522865295,-0.05794909968972207,-0.04416051134467124
15602000000,1082,15602000000,base_link,-0.011089488467438,0.011589893624824661,-0.06772818971486522,-0.23064589500427246,-0.0697006955742836,-0.047175232321023934
15610000000,1083,15610000000,base_link,-0.011188552303124684,0.013427584958527632,-0.0598971880618051,-0.20070305466651917,-0.06388503313064575,-0.043664980679750436
15619000000,1084,15619000000,base_link,-0.01122397777513919,0.015365165631560172,-0.04757347995378154,-0.16030335426330566,-0.06840405613183975,-0.033506505191326134
15629000000,1085,15628000000,base_link,-0.01128326974563871,0.017538651512392152,-0.034223678157453606,-0.10361313074827194,-0.11641852557659149,-0.022855829447507844
15638000000,1086,15638000000,base_link,-0.01149719499376132,0.019825241148363173,-0.020965036996123,0.01067853532731533,-0.123881496489048,-0.01887940056622027
15646000000,1087,15646000000,base_link,-0.011824723765269158,0.021478383416961972,-0.00995821695003589,0.06357089430093765,-0.10835040360689163,-0.015383739024400697
15655000000,1088,15655000000,base_link,-0.01222547316766625,0.023020620788755934,0.003029361229562847,0.13055424392223358,-0.0717606320977211,-0.0020877465140074405
15665000000,1089,15664000000,base_link,-0.012715930503059398,0.025159706544117498,0.015250435941428124,0.08547849953174591,-0.08735764771699905,0.0008113658986985791
15674000000,1090,15674000000,base_link,-0.013102224329417343,0.026845143695057274,0.022888174594313443,0.022531863301992416,-0.06852773576974869,0.008247489109635362
15682000000,1091,15682000000,base_link,-0.013410627494616325,0.02845251483684896,0.029724749920199797,-0.010631195269525051,-0.01816633716225624,0.002692569047212603
15691000000,1092,15691000000,base_link,-0.014106370761900676,0.02989317318224268,0.03097069358921819,-0.06828232109546661,0.005415540654212236,0.0006982667837291949
15701000000,1093,15700000000,base_link,-0.01462698859611896,0.031642138180195206,0.03192329397400849,-0.14204524457454681,0.0014816634356975555,0.0008073229109868405
15710000000,1094,15710000000,base_link,-0.014934023906971143,0.033764994792675855,0.0338262953484927,-0.22071844339370728,-0.0067235990427434444,-0.0030923753511160603
15718000000,1095,15718000000,base_link,-0.015276957646903658,0.036123703096902764,0.04028355064208449,-0.3223332464694977,-0.05575089901685715,-0.01581448502838611
15727000000,1096,15727000000,base_link,-0.015872668016578953,0.038360244600018106,0.051441398275881935,-0.3808850944042206,-0.0894169956445694,-0.019632361829280843
15737000000,1097,15737000000,base_link,-0.016682316573440346,0.041031085699002594,0.06599746558851478,-0.3989008367061615,-0.15025094151496887,-0.024750115349888784
15746000000,1098,15746000000,base_link,-0.01745546961426294,0.043890227234665166,0.07566554844543384,-0.4349552094936371,-0.21694821119308472,-0.032290786504745456
15754000000,1099,15754000000,base_link,-0.018766686016417396,0.04695959336108647,0.08953353584808253,-0.46211233735084534,-0.24763263761997223,-0.04710822552442548
15763000000,1100,15763000000,base_link,-0.019856843809557486,0.050231338284409684,0.10374358180141263,-0.48776814341545105,-0.30386900901794434,-0.06584262847900386
15773000000,1101,15773000000,base_link,-0.02102873183263435,0.05380823650704066,0.11486428234677062,-0.5454952120780945,-0.3909117877483368,-0.06863631308078762
15782000000,1102,15782000000,base_link,-0.022482104574327203,0.057760773532907574,0.12189137986078175,-0.6188653111457825,-0.4501892030239105,-0.05899738892912859
15790000000,1103,15790000000,base_link,-0.024338485562298708,0.06270995851645654,0.12482756799925293,-0.6559702754020691,-0.4785933196544647,-0.04992043972015375
15799000000,1104,15799000000,base_link,-0.026386154468038533,0.06787867057885624,0.12748172213897535,-0.6670703887939453,-0.5310252904891968,-0.026081917807459765
15809000000,1105,15808000000,base_link,-0.028647882372531682,0.07335359497082188,0.12963705746119059,-0.611952543258667,-0.5734310150146484,0.0018279663054273235
15818000000,1106,15818000000,base_link,-0.031576684236543466,0.07976180461236188,0.13084477536264513,-0.5572525858879089,-0.641201913356781,0.02664048969745644
15826000000,1107,15826000000,base_link,-0.03486534032784532,0.0862261959796361,0.1353495723060918,-0.5322790741920471,-0.682886004447937,0.042796179652214134
15835000000,1108,15835000000,base_link,-0.03895435078472899,0.09316852677436666,0.14729193380460565,-0.5443153381347656,-0.6974977254867554,0.04761472344398507
15845000000,1109,15845000000,base_link,-0.04316552214945793,0.10023325211585052,0.15725972349759473,-0.6067153811454773,-0.7171275019645691,0.04842561110854158
15854000000,1110,15854000000,base_link,-0.04802519271504961,0.10758849179408993,0.16524941228852505,-0.7284731268882751,-0.7165187001228333,0.05307529494166383
15862000000,1111,15862000000,base_link,-0.05287494377642639,0.11470619698999722,0.17895580355675783,-0.867273211479187,-0.6443314552307129,0.07282745838165292
15871000000,1112,15871000000,base_link,-0.058629952498390495,0.12326796927019029,0.1940332045601374,-0.9021972417831421,-0.5912227630615234,0.075411044061184
15881000000,1113,15881000000,base_link,-0.06478105018514597,0.1321535191898513,0.208961484690105,-0.9367476105690002,-0.5259029865264893,0.06227507069706923
15889000000,1114,15889000000,base_link,-0.0717883353588826,0.1423417495630765,0.2218855974927984,-0.987166702747345,-0.48382705450057983,0.0539535321295262
15898000000,1115,15898000000,base_link,-0.0787068479829605,0.15140605940328192,0.23988903375980597,-1.1422548294067383,-0.43933984637260437,0.05130701512098318
15908000000,1116,15908000000,base_link,-0.0860648346058633,0.16183186167616492,0.25548044518327295,-1.198313593864441,-0.42176440358161926,0.05082378536462789
15916000000,1117,15916000000,base_link,-0.0934908913451154,0.17306797054233444,0.265089441715456,-1.2486155033111572,-0.3927241265773773,0.05069524794816976
15926000000,1118,15925000000,base_link,-0.10137399220761861,0.18620799051138862,0.2722832171011108,-1.2641613483428955,-0.34870946407318115,0.04787457361817364
15935000000,1119,15935000000,base_link,-0.10950230766344658,0.19884417620416975,0.2764308970925769,-1.3050429821014404,-0.229221373796463,0.04462284967303279
15943000000,1120,15943000000,base_link,-0.1176075841836906,0.2110883558439084,0.28075055368083435,-1.309774398803711,-0.19568592309951782,0.04367855936288836
15953000000,1121,15952000000,base_link,-0.12600047611037316,0.225559380307007,0.2876281194499387,-1.3370062112808228,-0.2166156768798828,0.05277045071125033
15962000000,1122,15962000000,base_link,-0.13467369681684607,0.24103416958946602,0.29406881296823423,-1.422092318534851,-0.22716443240642548,0.0589367784559727
15970000000,1123,15970000000,base_link,-0.14357114137692611,0.2584401443407308,0.3024255432169126,-1.4267865419387817,-0.25583416223526,0.059565391391515767
15980000000,1124,15980000000,base_link,-0.1521872312275667,0.2758181368722078,0.3155100977529186,-1.4007937908172607,-0.3256336748600006,0.06610502302646641
15989000000,1125,15989000000,base_link,-0.1605098382305048,0.29307730765083106,0.324938496343028,-1.3887033462524414,-0.347946435213089,0.08482403308153157
15997000000,1126,15997000000,base_link,-0.16865310152769264,0.31024580312662026,0.33783997244207997,-1.3469575643539429,-0.32079118490219116,0.08719864487648014
16007000000,1127,16006000000,base_link,-0.17731067346928542,0.3290599945556485,0.35494360435705485,-1.3890990018844604,-0.2796784043312073,0.0819831341505051
16016000000,1128,16016000000,base_link,-0.18634235081068945,0.3487834599607639,0.3689235705792856,-1.4889886379241943,-0.30236169695854187,0.06759368628263478
16024000000,1129,16024000000,base_link,-0.19585173234947503,0.3711200907197336,0.3824473310652631,-1.5363494157791138,-0.3108132481575012,0.062355622649192845
16034000000,1130,16034000000,base_link,-0.20486461353346513,0.39072784940753935,0.4031330410135385,-1.6070632934570312,-0.2856026887893677,0.05999774113297466
16043000000,1131,16043000000,base_link,-0.21471602934446712,0.41242345603729724,0.4245297353214768,-1.634455680847168,-0.21319149434566498,0.04366354644298556
16051000000,1132,16051000000,base_link,-0.22475646138416217,0.4353328337299916,0.44653309966146926,-1.6618785858154297,-0.18569214642047882,0.025342276319861436
16061000000,1133,16060000000,base_link,-0.23441094570456572,0.4585102085115562,0.46960271630949263,-1.707000970840454,-0.18347889184951782,0.01092704199254515
16070000000,1134,16070000000,base_link,-0.2448675539272654,0.4850589551346275,0.49108438030362833,-1.6887906789779663,-0.19425401091575623,0.008693857118487382
16078000000,1135,16078000000,base_link,-0.2548560717778934,0.5072594779815652,0.5144253996382413,-1.6757038831710815,-0.17171664535999298,0.0157821197062731
16088000000,1136,16087000000,base_link,-0.26507942360290704,0.5329924186027613,0.5447363771142233,-1.7195097208023071,-0.18167924880981445,0.005665217060595773
16097000000,1137,16097000000,base_link,-0.2750318181225943,0.5591106964002078,0.5763616949966472,-1.7334213256835938,-0.27649256587028503,-0.006703857332467999
16105000000,1138,16105000000,base_link,-0.2853499629005968,0.58919285100408,0.6019546592923355,-1.6993340253829956,-0.3511750102043152,-0.012008995749056296
16114000000,1139,16114000000,base_link,-0.29499865359695654,0.617189694698021,0.6309711098661265,-1.6007424592971802,-0.4282841682434082,-0.03519334644079203
16124000000,1140,16124000000,base_link,-0.30472464174143027,0.6459852468098439,0.6629920598807454,-1.561580777168274,-0.454143762588501,-0.05218000337481493
16132000000,1141,16132000000,base_link,-0.3141152870350107,0.6726091279240881,0.6974293222281169,-1.5074946880340576,-0.45172110199928284,-0.05810707062482828
16141000000,1142,16141000000,base_link,-0.32437784433344635,0.703423725179926,0.7219718205999,-1.4385665655136108,-0.4314413368701935,-0.05042497441172594
16151000000,1143,16151000000,base_link,-0.3348319169380541,0.7354435547273025,0.745943652602924,-1.3389147520065308,-0.4352198541164398,-0.04591092094779009
16160000000,1144,16160000000,base_link,-0.34613585835635324,0.7703262398961497,0.7695666579856663,-1.3112777471542358,-0.4438411593437195,-0.03674150258302683
16168000000,1145,16168000000,base_link,-0.35588000477159626,0.7996998057858435,0.8048020749609364,-1.3388932943344116,-0.39974266290664673,-0.017621371895074796
16178000000,1146,16177000000,base_link,-0.3672067560649441,0.8326206689209305,0.8367190444552581,-1.362582802772522,-0.376739501953125,-0.00966478977352376
16187000000,1147,16187000000,base_link,-0.37881494385293224,0.8660233650901665,0.8741532914187794,-1.374554991722107,-0.2994387447834015,0.003804050153121389
16195000000,1148,16195000000,base_link,-0.39155660562955813,0.9036687154741798,0.904081456778141,-1.3784641027450562,-0.25042110681533813,0.013054795563221009
16204000000,1149,16204000000,base_link,-0.4040070067663834,0.9385537844054074,0.9407531780865033,-1.3311407566070557,-0.18088574707508087,0.025566795840859434
16214000000,1150,16214000000,base_link,-0.4166180223284997,0.9735761343531818,0.9751974355934823,-1.255185842514038,-0.14568093419075012,0.03714128211140635
16222000000,1151,16222000000,base_link,-0.429285580526617,1.0099300099713842,1.0139078374083843,-1.1952879428863525,-0.11370663344860077,0.03371823579072954
16231000000,1152,16231000000,base_link,-0.441353725393778,1.0435147782716887,1.0517016888976876,-1.0904968976974487,-0.13154388964176178,0.023269832134246844
16241000000,1153,16241000000,base_link,-0.45431387514275406,1.0820056106720954,1.0823153950738713,-0.9964209198951721,-0.08818686753511429,0.021984882652759562
16250000000,1154,16250000000,base_link,-0.46785699974645095,1.1216800281650317,1.1093653306800235,-0.891173243522644,-0.024737460538744926,0.005476112477481368
16258000000,1155,16258000000,base_link,-0.48198037888100737,1.16249409095771,1.1357288338631173,-0.8059266209602356,-0.03589525446295738,-0.007326455321162935
16268000000,1156,16267000000,base_link,-0.4952043302736919,1.2046167920062438,1.1626775943217307,-0.694802463054657,-0.08645068109035492,-0.0045446404255926505
16277000000,1157,16277000000,base_link,-0.5080731017500085,1.247940799669515,1.1882632338233516,-0.5781639218330383,-0.1495748609304428,0.0008100812556222264
16285000000,1158,16285000000,base_link,-0.522242501573239,1.2962638101425639,1.210116578560083,-0.5219638347625732,-0.14497928321361542,0.0009306402644142686
16294000000,1159,16294000000,base_link,-0.5357615634541698,1.3401232055795735,1.2428373888420796,-0.4095143675804138,-0.0531342551112175,0.001428107731044299
16304000000,1160,16304000000,base_link,-0.5497604140043526,1.3851967966888312,1.2768127351903005,-0.37141087651252747,0.01679619587957859,0.0018795604119077305
16313000000,1161,16313000000,base_link,-0.5642069732810614,1.4307302864701374,1.3072685912201678,-0.35010334849357605,0.03463464230298996,-0.002865061862394218
16321000000,1162,16321000000,base_link,-0.5788222235523366,1.4756338239493245,1.337503702835891,-0.3474358320236206,0.03878280520439148,-0.00023068042355590043
16331000000,1163,16331000000,base_link,-0.5932312591338674,1.521221286749824,1.363152683560017,-0.37346285581588745,0.04608001187443733,0.0029727483633905593
16340000000,1164,16340000000,base_link,-0.6090829667441062,1.5643295538746294,1.3892227534057946,-0.3806454539299011,0.10907325148582458,-0.007950866594910636
16348000000,1165,16348000000,base_link,-0.6240455700104169,1.6127319621702731,1.4134411928566548,-0.37359169125556946,0.13351130485534668,-0.01185003854334356
16358000000,1166,16358000000,base_link,-0.6405855121793381,1.6558922110892371,1.4430316743479896,-0.3901750445365906,0.1321786642074585,-0.025481788441538828
16366000000,1167,16366000000,base_link,-0.6562830675411575,1.699691138771321,1.4726502186477732,-0.43906980752944946,0.12742583453655243,-0.025171089917421355
16379000000,1168,16375000000,base_link,-0.672725291360936,1.7462272775674135,1.509838860346837,-0.4714253544807434,0.16055630147457123,-0.005046437028795501
16385000000,1169,16385000000,base_link,-0.6890453826272457,1.7882658463073104,1.548860658690341,-0.5007556676864624,0.19917957484722137,0.00586874363943932
16393000000,1170,16393000000,base_link,-0.7045437438890625,1.831952679041425,1.581650712970497,-0.5225790739059448,0.23106946051120758,3.236185875718446e-05
16402000000,1171,16402000000,base_link,-0.7222464201257915,1.8738100194912148,1.6183340668322763,-0.576700747013092,0.30069947242736816,-0.024157920852303543
16412000000,1172,16412000000,base_link,-0.7420830629168113,1.9113774966520682,1.6577531785671789,-0.5728066563606262,0.34021782875061035,-0.04709039628505711
16421000000,1173,16421000000,base_link,-0.7603851413545224,1.9525676339487998,1.6920763921070288,-0.532991886138916,0.3347206711769104,-0.055003251880407375
16429000000,1174,16429000000,base_link,-0.7782380229641777,1.9940769835816352,1.730148781846389,-0.5267589092254639,0.32061466574668884,-0.05713344365358357
16438000000,1175,16438000000,base_link,-0.7940051181379486,2.038337588954477,1.7647798625453448,-0.5437136888504028,0.3094733953475952,-0.06133683398365978
16448000000,1176,16448000000,base_link,-0.8115735023366998,2.0800027798877045,1.800231133650509,-0.5341275930404663,0.29758787155151367,-0.07149317860603337
16457000000,1177,16457000000,base_link,-0.829280280290142,2.1209218029392494,1.8378645739602373,-0.5323241353034973,0.3089214265346527,-0.0863936841487885
16465000000,1178,16465000000,base_link,-0.8506650263333552,2.1587954054639447,1.8790201378165188,-0.5609463453292847,0.35967618227005005,-0.10052946954965596
16475000000,1179,16474000000,base_link,-0.8703329358039694,2.1992660808131173,1.9195784547640136,-0.5363266468048096,0.3637876510620117,-0.1218647733330727
16484000000,1180,16484000000,base_link,-0.8897671658257039,2.2419301955115287,1.9558774231244738,-0.45066726207733154,0.3670049011707306,-0.11255299299955372
16492000000,1181,16492000000,base_link,-0.908420778730747,2.284819618772102,1.9883063895947843,-0.411304771900177,0.3388906419277191,-0.11364024877548222
16502000000,1182,16501000000,base_link,-0.9271486187879617,2.329006120909778,2.01791243907334,-0.34863030910491943,0.32522863149642944,-0.1250817030668259
16511000000,1183,16511000000,base_link,-0.9462656342756706,2.3748274133387133,2.048205508757376,-0.2445763200521469,0.3176952004432678,-0.13508325815200808
16519000000,1184,16519000000,base_link,-0.9659361053542282,2.421917301874452,2.0785621853608323,-0.1700938642024994,0.3582755923271179,-0.13812565803527838
16528000000,1185,16528000000,base_link,-0.9828510680527703,2.4712519967850173,2.106574005892792,-0.09257710725069046,0.40851226449012756,-0.1392111331224442
16538000000,1186,16538000000,base_link,-1.0037022795033592,2.5209910571446543,2.125534303781401,-0.0025047017261385918,0.4459484815597534,-0.12795202434062963
16546000000,1187,16546000000,base_link,-1.0253214352189828,2.5726783705403258,2.14121678790716,0.08905397355556488,0.5277445912361145,-0.11165182292461402
16555000000,1188,16555000000,base_link,-1.053486643820522,2.626775969567868,2.151791714037392,0.19257916510105133,0.6744246482849121,-0.08279557526111611
16565000000,1189,16565000000,base_link,-1.0782776334146698,2.681686078217945,2.16593205408899,0.28859975934028625,0.7838505506515503,-0.05863481760025034
16573000000,1190,16573000000,base_link,-1.0984174109249891,2.7363035507632385,2.1838596872536287,0.35666021704673767,0.8287259936332703,-0.05242395401000987
16582000000,1191,16582000000,base_link,-1.124021299268079,2.79426293763384,2.19442914530561,0.48313677310943604,0.8710469603538513,-0.041688993573188886
16592000000,1192,16592000000,base_link,-1.1554036890395938,2.859563690675329,2.1895153507945735,0.6994026899337769,0.8818035125732422,-0.03471487760543834
16600000000,1193,16600000000,base_link,-1.1801786616431684,2.92260744908357,2.1871894033160615,0.7966275215148926,0.8902124166488647,-0.040686991065740696
16610000000,1194,16609000000,base_link,-1.204281055119956,2.9849295125680606,2.1836889052345785,0.7997186779975891,0.8522395491600037,-0.052723862230777845
16619000000,1195,16619000000,base_link,-1.2268484390835583,3.0464883680054804,2.1834716851551432,0.7943551540374756,0.8285022974014282,-0.041681975126266584
16627000000,1196,16627000000,base_link,-1.2426695164959605,3.1023242126374684,2.1918147511000097,0.7904186248779297,0.8244339823722839,-0.030065884813666444
16637000000,1197,16637000000,base_link,-1.2682562093346557,3.1689744079621462,2.175748337352961,0.8140380382537842,0.8221092224121094,0.004411658272147078
16646000000,1198,16646000000,base_link,-1.2874282205661554,3.2306909333522214,2.164442404084031,0.8612676858901978,0.8404773473739624,0.020497091114520923
16654000000,1199,16654000000,base_link,-1.306935154173588,3.2942324877376468,2.147702950648627,0.9432464838027954,0.8644250631332397,0.02235863544046868
16664000000,1200,16664000000,base_link,-1.3259361887437109,3.3574270515948945,2.1238743306590955,1.070321798324585,0.9006489515304565,0.01796046830713738
16673000000,1201,16673000000,base_link,-1.3394267917132898,3.4134768186060755,2.1176029400573224,1.1210037469863892,0.9372314214706421,0.010486259125172977
16681000000,1202,16681000000,base_link,-1.3638806925761204,3.4819422713266603,2.078277657340817,1.0765964984893799,0.9526163935661316,0.012651587836444262
16691000000,1203,16691000000,base_link,-1.381562517642692,3.540738226094489,2.05788605250452,0.9667062163352966,0.9598570466041565,0.020290762186050297
16699000000,1204,16699000000,base_link,-1.3973322309223084,3.5980762031363978,2.0384796663862037,0.9422771334648132,0.9312431812286377,0.029817169532179718
16708000000,1205,16708000000,base_link,-1.406972223738683,3.6489290189763723,2.028900028400707,0.9485734105110168,0.9311261177062988,0.02844229526817787
16718000000,1206,16718000000,base_link,-1.4216147819255576,3.7047379639049263,2.00428049952961,0.9401576519012451,0.9667611122131348,0.035236317664384724
16726000000,1207,16726000000,base_link,-1.4359836193159363,3.7587968851533384,1.979676618340316,0.9079588651657104,0.9954192638397217,0.032976035028695935
16735000000,1208,16735000000,base_link,-1.4573130647189119,3.8179632567042447,1.933330209979362,0.9334017038345337,1.0811693668365479,0.021515753120183813
16745000000,1209,16745000000,base_link,-1.4727453852232242,3.8712503233214886,1.9006236488694832,0.9874153137207031,1.1434051990509033,0.013149580918252328
16753000000,1210,16753000000,base_link,-1.4810808580902481,3.9174533396512414,1.883788779342598,0.9892805814743042,1.152463674545288,0.00957911368459449
16762000000,1211,16762000000,base_link,-1.4947481680659271,3.968499639522372,1.8461006220424216,0.9828884601593018,1.147593379020691,0.010003834031522134
16772000000,1212,16772000000,base_link,-1.5074851438934027,4.019051684162398,1.8069897691145465,1.0324043035507202,1.150702953338623,0.0008552095387129566
16780000000,1213,16780000000,base_link,-1.5294489979417119,4.074272827137813,1.7400900936809913,1.157429814338684,1.2306544780731201,-0.014826310798525961
16790000000,1214,16789000000,base_link,-1.542133911632438,4.124373336885793,1.684745218502337,1.2761046886444092,1.2710248231887817,-0.010795454494655288
16799000000,1215,16799000000,base_link,-1.4266419781450843,4.031494324586054,1.6823852553647205,1.3861653804779053,1.3024531602859497,-0.02771175466477887
16807000000,1216,16807000000,base_link,-1.4512394128702202,4.060611905574245,1.6507183941924684,1.5622320175170898,0.8310965299606322,-0.8869357109069825
16817000000,1217,16816000000,base_link,-1.5322541072393485,4.086566171694035,1.5730478327538386,1.7652257680892944,0.3536417782306669,-1.8387317657470703
16826000000,1218,16826000000,base_link,-1.5946294274310515,4.111483095454075,1.5117669959606288,1.8277325630187988,0.47123920917510964,-1.7996430397033691
16834000000,1219,16834000000,base_link,-1.6602451385327985,4.136406073899246,1.4436110291915427,1.932917594909668,0.537804067134857,-1.789601445198059
16843000000,1220,16843000000,base_link,-1.7020730445248433,4.1599736744603835,1.3930113280536385,2.0220675468444824,0.5808008909225462,-1.7886477708816528
16853000000,1221,16853000000,base_link,-1.7680034006177259,4.18076366947016,1.3093784085975746,2.1810390949249268,0.6399732232093809,-1.778525948524475
16861000000,1222,16861000000,base_link,-1.832823886041308,4.198564417441267,1.225470828999182,2.3021936416625977,0.5896987318992613,-1.758726954460144
16870000000,1223,16870000000,base_link,-1.9191222521075155,4.211260647292439,1.1083832608270934,2.3829305171966553,0.5196020603179929,-1.7436918020248413
16880000000,1224,16880000000,base_link,-1.981141563585606,4.220615842972424,1.022400464947387,2.3807296752929688,0.494550436735153,-1.740744709968567
16888000000,1225,16888000000,base_link,-2.019939530278364,4.22868415750938,0.9696056336515106,2.38930344581604,0.502126097679138,-1.7378898859024048
16897000000,1226,16897000000,base_link,-2.081614036397884,4.230726342510337,0.8767377051280124,2.4659969806671143,0.5368495583534239,-1.7333744764328003
16907000000,1227,16907000000,base_link,-2.1423262929015987,4.2285889876197915,0.7822831329538337,2.6017839908599854,0.5521211028099058,-1.7267513275146484
16915000000,1228,16915000000,base_link,-2.2245822819944916,4.215864196036622,0.650376049101766,2.707731246948242,0.5310000777244566,-1.732761025428772
16924000000,1229,16924000000,base_link,-2.2829091148594567,4.202824921977486,0.5563083770753727,2.808152675628662,0.5046991705894468,-1.7217515707015991
16934000000,1230,16934000000,base_link,-2.3404448603963126,4.185839614013118,0.45037739704872914,2.9403629302978516,0.39235323667526223,-1.7076728343963623
16942000000,1231,16942000000,base_link,-2.3740219248106627,4.1726363077104605,0.3844655494805832,2.998098373413086,0.32313081622123696,-1.6994891166687012
16951000000,1232,16951000000,base_link,-2.4499763884735093,4.136125156856542,0.23325018500559747,3.049286127090454,0.3016122281551359,-1.6982886791229248
16961000000,1233,16961000000,base_link,-2.5042559018674844,4.102226875780529,0.11991233855292405,3.0287957191467285,0.35882160067558266,-1.7016184329986572
16970000000,1234,16970000000,base_link,-2.5572610211146127,4.062033118916623,0.007720700255511914,3.0214529037475586,0.4241972267627714,-1.7011584043502808
16978000000,1235,16978000000,base_link,-2.5881265419790624,4.029711283436632,-0.0626116382488282,3.021822452545166,0.4670254886150358,-1.6969410181045532
16988000000,1236,16987000000,base_link,-2.637540830853254,3.9789415290813475,-0.17323539634555152,2.970769166946411,0.6004253029823301,-1.6878149509429932
16997000000,1237,16997000000,base_link,-2.6847220906876093,3.923385986257131,-0.28972610267544197,2.925508737564087,0.6804602146148679,-1.6744614839553833
17005000000,1238,17005000000,base_link,-2.7476366695913716,3.8449837930249466,-0.4461519912519419,2.9550223350524902,0.6958413720130918,-1.668707251548767
17014000000,1239,17014000000,base_link,-2.7888690861338423,3.7774381653972946,-0.5602777380096194,2.937929153442383,0.7324267625808714,-1.6540019512176514
17024000000,1240,17024000000,base_link,-2.827298071341598,3.7039938191893644,-0.6717105081366316,2.917297840118408,0.7357926368713377,-1.6501492261886597
17032000000,1241,17032000000,base_link,-2.8468593582713115,3.646265163043124,-0.7459787503475004,2.9125094413757324,0.7261625528335569,-1.6461964845657349
17041000000,1242,17041000000,base_link,-2.715840109891006,3.5156533925084092,-0.7345266081004811,2.901153564453125,0.6189359426498411,-1.6165432929992676
17051000000,1243,17051000000,base_link,-2.7345737750030783,3.4726612264767303,-0.7174159403073199,1.3264647722244263,-1.445410966873169,-0.7644116878509519
17060000000,1244,17060000000,base_link,-2.7539961007608094,3.4291355120589957,-0.6948157531871096,1.005251169204712,-1.8509289026260376,-0.6063121557235716
17068000000,1245,17068000000,base_link,-2.7643136967796966,3.3929961607029484,-0.6753298966247724,1.03398597240448,-1.8165541887283325,-0.6275401711463926
17078000000,1246,17078000000,base_link,-2.785679311167905,3.3492669551706147,-0.6532958442348487,1.048498511314392,-1.8727017641067505,-0.6205723285675047
17087000000,1247,17087000000,base_link,-2.591300174997704,3.2986314069987035,-0.47220304643054445,0.34074488282203674,-1.4772837162017822,-0.06150474026799184
17095000000,1248,17095000000,base_link,-2.557341720238064,3.305744690428713,-0.41026969551493575,-0.7806339859962463,-0.7258538007736205,0.8471413254737855
17105000000,1249,17105000000,base_link,-2.5310733613867016,3.3048939197867337,-0.3647591261106433,-0.6742051243782043,-0.7190193533897399,0.8007073402404786
17114000000,1250,17114000000,base_link,-2.5046532407660203,3.304058492287895,-0.31732318831578504,-0.654532253742218,-0.686222732067108,0.7803455591201783
17122000000,1251,17122000000,base_link,-2.4861696184439293,3.297015281423138,-0.2822640374916128,-0.6624526381492615,-0.6426126956939696,0.7766196131706239
17131000000,1252,17131000000,base_link,-2.461013301429927,3.2967086482940764,-0.24045739961620904,-0.6975346207618713,-0.546060025691986,0.7742677927017213
17141000000,1253,17141000000,base_link,-2.42951207232392,3.302221104405439,-0.18671408603378659,-0.7739673852920532,-0.45447343587875355,0.7488420009613038
17150000000,1254,17150000000,base_link,-2.4058388052959145,3.301868021049529,-0.147949927934321,-0.7895363569259644,-0.39101260900497425,0.7254456281661987
17158000000,1255,17158000000,base_link,-2.383052290208693,3.300475384360674,-0.10568287405452678,-0.8088704943656921,-0.33482763171195973,0.7006281614303589
17167000000,1256,17167000000,base_link,-2.3672625813933963,3.2940098082071665,-0.0708194362931834,-0.8047764897346497,-0.32133156061172474,0.6903642416000366
17177000000,1257,17177000000,base_link,-2.345183051591979,3.2929195304371954,-0.030087801336322245,-0.7825077772140503,-0.2875951826572417,0.6865465641021729
17186000000,1258,17186000000,base_link,-2.3270553357747117,3.2929896715783844,0.009328248892293556,-0.8121318817138672,-0.1822764426469802,0.6933379769325256
17194000000,1259,17194000000,base_link,-2.3008141600856242,3.298570793053178,0.057464743929951635,-0.863724410533905,-0.02812881581485263,0.69256591796875
17203000000,1260,17203000000,base_link,-2.28181995274848,3.299479861363504,0.09583782402309753,-0.9073484539985657,0.08079124242067345,0.6702845692634583
17213000000,1261,17213000000,base_link,-2.2701644612407126,3.29616210263696,0.1221806712922606,-0.9211248755455017,0.1122583970427514,0.6641201376914978
17221000000,1262,17221000000,base_link,-2.25138182916055,3.2978756829973794,0.15740350117825888,-0.9281966090202332,0.1344761550426484,0.6556386351585388
17230000000,1263,17230000000,base_link,-2.226521935811288,3.3034701164671554,0.20003747438860217,-0.9067039489746094,0.11539462208747872,0.6327784657478333
17240000000,1264,17240000000,base_link,-2.2095289811235928,3.305037735132053,0.22965748542812678,-0.8485731482505798,0.11895418167114265,0.6065797805786133
17248000000,1265,17248000000,base_link,-2.204824189601411,3.2993637406525735,0.2480879409727962,-0.8057587146759033,0.12801764905452737,0.5953164100646973
17258000000,1266,17257000000,base_link,-2.1822806690638283,3.305130486099318,0.27782489221135553,-0.6689890027046204,0.14429269731044775,0.5626987218856812
17267000000,1267,17267000000,base_link,-2.166963742881349,3.3067502537565714,0.3006443981550233,-0.5826882123947144,0.16971854865551,0.5284905433654785
17275000000,1268,17275000000,base_link,-2.1465445099001332,3.3118261158974245,0.3223836365745055,-0.4687235951423645,0.20164680480957037,0.5161747932434082
17285000000,1269,17285000000,base_link,-2.1310747437326487,3.3145014212532047,0.3379959043522675,-0.37280604243278503,0.2526849210262299,0.5271691679954529
