%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14696000000,3533,14695000000,map,0.2707873624105349,0.3533657147992456,-0.35149503145522254,0.0,0.0,0.0,0.0
14698000000,3534,14697000000,map,-0.23338239888383894,0.21417880084469865,-0.1759609144370015,0.0,0.0,0.0,0.0
14699000000,3535,14699000000,map,-0.2953491451372097,0.2508272978023536,-0.354070815378433,0.0,0.0,0.0,0.0
14701000000,3536,14701000000,map,0.2837092887541738,0.25403192213883097,-0.3063834941366308,0.0,0.0,0.0,0.0
14703000000,3537,14703000000,map,0.06047557245627988,-0.12088115623469653,-0.17282562130176068,0.0,0.0,0.0,0.0
14705000000,3538,14705000000,map,-0.133648137554587,-0.2609633284729781,-0.12754036397936325,0.0,0.0,0.0,0.0
14707000000,3539,14707000000,map,0.3381813151138967,-0.17789170037047597,-0.19960148839404065,0.0,0.0,0.0,0.0
14709000000,3540,14709000000,map,-0.07841215493097353,-0.10296557658111188,-0.3711403590226654,0.0,0.0,0.0,0.0
14711000000,3541,14711000000,map,-0.23372514744104886,0.11388826814072428,-0.020244366321816476,0.0,0.0,0.0,0.0
14713000000,3542,14713000000,map,0.23682457829832682,0.04625068483928835,-0.015245590433990874,0.0,0.0,0.0,0.0
14715000000,3543,14715000000,map,0.15258603424397,-0.06364831694500878,-0.29276458557853235,0.0,0.0,0.0,0.0
14718000000,3544,14718000000,map,-0.3235270338583217,0.1185251086594008,0.002692078185617952,0.0,0.0,0.0,0.0
14719000000,3545,14719000000,map,0.2635001687356201,-0.03472252014696153,0.08791411842204438,0.0,0.0,0.0,0.0
14721000000,3546,14721000000,map,-0.10233003384992817,-0.16523907394691714,-0.18193724802024974,0.0,0.0,0.0,0.0
14723000000,3547,14723000000,map,0.23944639789103528,-0.04796613201835476,-0.28663310028169414,0.0,0.0,0.0,0.0
14725000000,3548,14725000000,map,0.3799484479851313,0.040611452258836445,0.25309502259359706,0.0,0.0,0.0,0.0
14727000000,3549,14727000000,map,0.31129295858252537,0.2717994868557716,-0.39372643974211335,0.0,0.0,0.0,0.0
14729000000,3550,14729000000,map,-0.07736007932145611,0.24935913805420507,-0.10631239185862407,0.0,0.0,0.0,0.0
14731000000,3551,14731000000,map,-0.07117249330234837,0.1373456620481952,-0.22643629628694076,0.0,0.0,0.0,0.0
14733000000,3552,14733000000,map,-0.05945151962880352,-0.3807267562420743,0.14461725019582117,0.0,0.0,0.0,0.0
14735000000,3553,14735000000,map,0.3825199475269424,0.38765139138566285,0.08304692600817909,0.0,0.0,0.0,0.0
14737000000,3554,14737000000,map,0.25495662473190095,-0.1830005965469652,0.09033714225495454,0.0,0.0,0.0,0.0
14739000000,3555,14739000000,map,0.10195118111133761,0.17725246596403277,-0.12315250681762241,0.0,0.0,0.0,0.0
14741000000,3556,14741000000,map,0.37955369283283047,-0.2624850483447341,-0.3236260925565815,0.0,0.0,0.0,0.0
14743000000,3557,14743000000,map,-0.32103790660083,-0.13776196300884996,0.1832248207200987,0.0,0.0,0.0,0.0
14745000000,3558,14745000000,map,-0.16723909852324634,-0.15328793756749215,-0.1687054847579796,0.0,0.0,0.0,0.0
14747000000,3559,14747000000,map,-0.3485960582119143,-0.3530941055771162,0.1593526812404309,0.0,0.0,0.0,0.0
14749000000,3560,14749000000,map,0.24978835272056032,0.36634488315046154,0.020196941815151248,0.0,0.0,0.0,0.0
14751000000,3561,14751000000,map,0.3259360744409613,-0.2591474441337043,-0.03927857348969915,0.0,0.0,0.0,0.0
14753000000,3562,14753000000,map,-0.07334489365801034,0.27173376263497895,0.25304838793825646,0.0,0.0,0.0,0.0
14755000000,3563,14755000000,map,-0.1340499834170787,-0.08539475600465496,-0.03804991601070329,0.0,0.0,0.0,0.0
14757000000,3564,14757000000,map,-0.21589423205195338,-0.3559591409243319,0.3552648520358851,0.0,0.0,0.0,0.0
14759000000,3565,14759000000,map,-0.015143919708432318,0.22726875068012153,-0.3594830093263862,0.0,0.0,0.0,0.0
14761000000,3566,14761000000,map,0.35928658787278955,-0.24436464547576908,0.17102167349349584,0.0,0.0,0.0,0.0
14763000000,3567,14763000000,map,0.3620322355069797,-0.2061653782686268,-0.1623045515316957,0.0,0.0,0.0,0.0
14765000000,3568,14765000000,map,0.18514031432013478,-0.07417166696971006,-0.38577541520261643,0.0,0.0,0.0,0.0
14767000000,3569,14767000000,map,0.22830832067901574,-0.03898097680746898,0.07899340731819127,0.0,0.0,0.0,0.0
14769000000,3570,14769000000,map,0.3857151539496071,0.33312588131735765,-0.0019466517166744635,0.0,0.0,0.0,0.0
14771000000,3571,14771000000,map,0.3889102381702506,-0.31025793305559635,0.07913859014547497,0.0,0.0,0.0,0.0
14773000000,3572,14773000000,map,0.2718423791376129,0.3033418793261793,-0.03433687337744795,0.0,0.0,0.0,0.0
14775000000,3573,14775000000,map,0.23391287533236427,0.10280343772908995,0.2510619043293373,0.0,0.0,0.0,0.0
14777000000,3574,14777000000,map,0.08043746246213512,0.309695254011759,-0.1932966029826967,0.0,0.0,0.0,0.0
14779000000,3575,14779000000,map,-0.02205087442786957,-0.31113537409567316,0.15699545256051706,0.0,0.0,0.0,0.0
14781000000,3576,14781000000,map,-0.17148104947229803,0.342993585549904,0.13838058311786483,0.0,0.0,0.0,0.0
14783000000,3577,14783000000,map,-0.18271667203438594,0.20289362603135397,0.25808064603630787,0.0,0.0,0.0,0.0
14785000000,3578,14785000000,map,0.1209583264734081,0.10697547801453122,-0.04723401137835337,0.0,0.0,0.0,0.0
14787000000,3579,14787000000,map,-0.06139081459172174,-0.25909662026317926,0.215979755317391,0.0,0.0,0.0,0.0
14789000000,3580,14789000000,map,0.006982853095513164,0.17935507753949775,0.10810797078016177,0.0,0.0,0.0,0.0
14791000000,3581,14791000000,map,-0.26596056471885754,-0.1596712339220746,0.22954121139509742,0.0,0.0,0.0,0.0
14793000000,3582,14793000000,map,-0.28265583169141945,-0.1820411871766167,-0.22229503281021154,0.0,0.0,0.0,0.0
14795000000,3583,14795000000,map,0.3661592866077291,-0.36189222688031397,0.2532416715190222,0.0,0.0,0.0,0.0
14797000000,3584,14797000000,map,0.01863595086122849,-0.0964513699134314,-0.28328632479903865,0.0,0.0,0.0,0.0
14799000000,3585,14799000000,map,-0.3536040682652139,0.11194515446428621,-0.11373538935730665,0.0,0.0,0.0,0.0
14801000000,3586,14801000000,map,-0.2180664658229906,-0.04099324605587101,-0.16295323484847685,0.0,0.0,0.0,0.0
14803000000,3587,14803000000,map,-0.3425220449810559,-0.20966570162033749,0.10728110043937167,0.0,0.0,0.0,0.0
14805000000,3588,14805000000,map,0.1823374381106826,-0.32963733188431116,0.3488268079100625,0.0,0.0,0.0,0.0
14807000000,3589,14807000000,map,-0.25551777212336335,-0.36569272526754193,0.31254356405885675,0.0,0.0,0.0,0.0
14809000000,3590,14809000000,map,0.08509078876752973,0.152469279728488,-0.29391180747853013,0.0,0.0,0.0,0.0
14811000000,3591,14811000000,map,0.010264734361317918,0.2653513303663888,0.14974496721317787,0.0,0.0,0.0,0.0
14813000000,3592,14813000000,map,-0.35972144767982794,0.027724156913451647,0.1945451901294566,0.0,0.0,0.0,0.0
14815000000,3593,14815000000,map,0.02640702024095576,-0.34602569078335005,-0.31339670060883595,0.0,0.0,0.0,0.0
14817000000,3594,14817000000,map,0.16724900056182024,-0.07776553084317916,-0.07627102323688129,0.0,0.0,0.0,0.0
14819000000,3595,14819000000,map,0.15739751524493417,-0.04241372812205291,0.38386596548859175,0.0,0.0,0.0,0.0
14821000000,3596,14821000000,map,0.23347755454482955,-0.19367434236309664,-0.20944462929623076,0.0,0.0,0.0,0.0
14823000000,3597,14823000000,map,-0.13044289130981312,0.005440577362110677,-0.3962308290094198,0.0,0.0,0.0,0.0
14825000000,3598,14825000000,map,-0.3190130217242181,-0.1257781197201659,-0.3726959078222018,0.0,0.0,0.0,0.0
14827000000,3599,14827000000,map,-0.20225619233798928,-0.2703635692179386,-0.279345732430585,0.0,0.0,0.0,0.0
14829000000,3600,14829000000,map,-0.06307916088262883,0.2271932142072256,0.33397410509780046,0.0,0.0,0.0,0.0
14831000000,3601,14831000000,map,0.10572967412011536,-0.3984640501265395,0.02192338281496281,0.0,0.0,0.0,0.0
14833000000,3602,14833000000,map,-0.31456425795397275,0.20427280177872054,-0.0726714083038622,0.0,0.0,0.0,0.0
14835000000,3603,14835000000,map,0.013725703773619258,0.27855633523083756,-0.026115953597622532,0.0,0.0,0.0,0.0
14837000000,3604,14837000000,map,-0.2908432816540308,-0.056346418957406275,-0.1446066855614262,0.0,0.0,0.0,0.0
14839000000,3605,14839000000,map,0.11202110846819413,-0.21823081108390777,-0.36044857815048825,0.0,0.0,0.0,0.0
14841000000,3606,14841000000,map,0.387538345006196,-0.10187725420597393,0.25725523391734206,0.0,0.0,0.0,0.0
14843000000,3607,14843000000,map,0.19796858853983634,0.38578719410133744,-0.37887063580580105,0.0,0.0,0.0,0.0
14845000000,3608,14845000000,map,0.26454911035948736,-0.032935776033755526,-0.27902953104605754,0.0,0.0,0.0,0.0
14847000000,3609,14847000000,map,-0.2134284314418484,-0.18490667423070317,0.19379405092759194,0.0,0.0,0.0,0.0
14849000000,3610,14849000000,map,0.13988390750960344,-0.06671802131778343,-0.17064796278939665,0.0,0.0,0.0,0.0
14851000000,3611,14851000000,map,0.23714732495445634,0.2879242651266444,-0.20711044907516388,0.0,0.0,0.0,0.0
14853000000,3612,14853000000,map,-0.08541587626321573,-0.31169827159400054,-0.08507341151576042,0.0,0.0,0.0,0.0
14855000000,3613,14855000000,map,0.21592113764325016,0.27253273338307926,0.01432751689544115,0.0,0.0,0.0,0.0
14858000000,3614,14857000000,map,0.03165504584521661,-0.3507368196030539,0.2354075862924544,0.0,0.0,0.0,0.0
14859000000,3615,14859000000,map,-0.2816975859638453,0.22203855881546264,-0.15827354248166545,0.0,0.0,0.0,0.0
14861000000,3616,14861000000,map,-0.22600673740844807,0.0747203860042952,-0.2361683905832903,0.0,0.0,0.0,0.0
14863000000,3617,14863000000,map,0.35446711231055783,-0.062173127565418485,0.3387509100405024,0.0,0.0,0.0,0.0
14865000000,3618,14865000000,map,-0.015314436971074763,0.36500125487164803,-0.26712921823252445,0.0,0.0,0.0,0.0
14867000000,3619,14867000000,map,0.1987355316454661,-0.38196945502508994,0.1499708698319946,0.0,0.0,0.0,0.0
14869000000,3620,14869000000,map,-0.03771269773835112,-0.13316269410543685,0.3346258290796035,0.0,0.0,0.0,0.0
14871000000,3621,14871000000,map,-0.05152540662258459,0.18237016144388452,0.3706132328551266,0.0,0.0,0.0,0.0
14873000000,3622,14873000000,map,-0.008493009059853618,0.2609111288194528,-0.15077623271450924,0.0,0.0,0.0,0.0
14875000000,3623,14875000000,map,-0.2924965842887859,0.2955766985330529,0.3560443245080821,0.0,0.0,0.0,0.0
14877000000,3624,14877000000,map,0.35733387018579854,-0.2649304281106373,0.16184849906493182,0.0,0.0,0.0,0.0
14879000000,3625,14879000000,map,-0.0017902950130739281,-0.055874047295549345,-0.30143300078801083,0.0,0.0,0.0,0.0
14881000000,3626,14881000000,map,0.21497926282866997,-0.07496262934571918,0.38709157855814913,0.0,0.0,0.0,0.0
14883000000,3627,14883000000,map,0.14135141218091063,-0.3276690351837722,0.31410490768288735,0.0,0.0,0.0,0.0
14885000000,3628,14885000000,map,0.024617245456612202,0.38800051134687086,-0.18154589634123708,0.0,0.0,0.0,0.0
14887000000,3629,14887000000,map,-0.21105412947578273,-0.006892988119706012,-0.04145773553240567,0.0,0.0,0.0,0.0
14889000000,3630,14889000000,map,0.12483594065070314,-0.14635452533572568,-0.010539382569045297,0.0,0.0,0.0,0.0
14891000000,3631,14891000000,map,-0.3901462860118973,-0.09848500104067937,0.361404661921666,0.0,0.0,0.0,0.0
14893000000,3632,14893000000,map,0.3501843348095661,-0.29416423332872543,-0.10498926491849314,0.0,0.0,0.0,0.0
14895000000,3633,14895000000,map,-0.1557101325619692,-0.12646594454255217,-0.2383856917856333,0.0,0.0,0.0,0.0
14897000000,3634,14897000000,map,-0.09708509133547621,0.1687721844217358,-0.3601254906256941,0.0,0.0,0.0,0.0
14899000000,3635,14899000000,map,-0.06759992832514228,-0.09360622643726957,-0.16740618283399955,0.0,0.0,0.0,0.0
14901000000,3636,14901000000,map,-0.03216287718007804,0.021351624414997883,-0.13816775427920613,0.0,0.0,0.0,0.0
14903000000,3637,14903000000,map,0.05140087350475514,0.030003324454872526,-0.28491248046066553,0.0,0.0,0.0,0.0
14905000000,3638,14905000000,map,-0.007442656098887057,0.34347038336134295,0.24380695933697116,0.0,0.0,0.0,0.0
14907000000,3639,14907000000,map,0.018253012396062807,0.0570143903011619,-0.12937733183355282,0.0,0.0,0.0,0.0
14909000000,3640,14909000000,map,-0.05395526960578284,-0.3453072302748823,0.20688547521374423,0.0,0.0,0.0,0.0
14911000000,3641,14911000000,map,-0.20053537177334263,-0.2997538235505175,0.003046354254336414,0.0,0.0,0.0,0.0
14913000000,3642,14913000000,map,0.18250258072476078,0.12331046385403233,0.33490438968027714,0.0,0.0,0.0,0.0
14915000000,3643,14915000000,map,-0.13214257486677783,0.2083211408391018,0.3810557703091523,0.0,0.0,0.0,0.0
14917000000,3644,14917000000,map,-0.03188820957312266,0.1109294050632077,0.37997996946851176,0.0,0.0,0.0,0.0
14919000000,3645,14919000000,map,-0.22575038270023445,-0.36928083135700535,-0.20225234330930786,0.0,0.0,0.0,0.0
14921000000,3646,14921000000,map,-0.07378836253915921,-0.0455113945385095,0.2630998390043906,0.0,0.0,0.0,0.0
14923000000,3647,14923000000,map,-0.11011797696159142,-0.06503003867141388,-0.08819851208147977,0.0,0.0,0.0,0.0
14925000000,3648,14925000000,map,0.2951614296928632,-0.37659841160868746,0.00457188334131009,0.0,0.0,0.0,0.0
14927000000,3649,14927000000,map,0.19812260644919832,-0.322095707028458,-0.08180160379479029,0.0,0.0,0.0,0.0
14929000000,3650,14929000000,map,-0.34263770318192077,-0.1236078196775453,0.013110670754474474,0.0,0.0,0.0,0.0
14931000000,3651,14931000000,map,0.18884207257772112,-0.24600719762615905,0.005607792475150641,0.0,0.0,0.0,0.0
14933000000,3652,14933000000,map,0.3014966875965326,-0.2328477544857656,0.1363639749461525,0.0,0.0,0.0,0.0
14935000000,3653,14935000000,map,-0.0978839766544613,0.014526479952468752,0.19099288546009618,0.0,0.0,0.0,0.0
14937000000,3654,14937000000,map,0.16592129300942426,0.3032328209509204,0.29641611898138176,0.0,0.0,0.0,0.0
14939000000,3655,14939000000,map,-0.0398171411096202,0.0434935398453008,0.2820307279581359,0.0,0.0,0.0,0.0
14941000000,3656,14941000000,map,-0.2161988008995925,-0.04914896724962575,-0.07121862472887913,0.0,0.0,0.0,0.0
14943000000,3657,14943000000,map,-0.1850093617320806,0.2540711479131875,0.07997056818138626,0.0,0.0,0.0,0.0
14945000000,3658,14945000000,map,0.28182433188854994,0.17552923194336034,0.24301642428543024,0.0,0.0,0.0,0.0
14947000000,3659,14947000000,map,-0.2975377500996377,-0.18350519722438074,0.3282881644768998,0.0,0.0,0.0,0.0
14949000000,3660,14949000000,map,-0.3927662664906014,0.06622261691233133,0.16450527390331382,0.0,0.0,0.0,0.0
14951000000,3661,14951000000,map,-0.2509310271440268,-0.21685488554345467,0.22218665760108025,0.0,0.0,0.0,0.0
14953000000,3662,14953000000,map,-0.25163770978959205,0.07847518720643842,-0.07444544094037736,0.0,0.0,0.0,0.0
14955000000,3663,14955000000,map,-0.3063529849000189,-0.004207009669353945,0.382302606948847,0.0,0.0,0.0,0.0
14957000000,3664,14957000000,map,-0.08006383988889437,0.38761002355213514,0.1732785732058082,0.0,0.0,0.0,0.0
14959000000,3665,14959000000,map,-0.2407325702137288,-0.37265160160597105,-0.13854259339787717,0.0,0.0,0.0,0.0
14961000000,3666,14961000000,map,-0.10818317482326945,0.27963640151714253,0.3239186526901491,0.0,0.0,0.0,0.0
14963000000,3667,14963000000,map,-0.013379372881306861,0.05902094746825004,0.17695764844193906,0.0,0.0,0.0,0.0
14965000000,3668,14965000000,map,-0.161503579766418,-0.3474314613634747,0.14573690287092145,0.0,0.0,0.0,0.0
14967000000,3669,14967000000,map,-0.14499369177818172,-0.3083309568926401,0.387368174283917,0.0,0.0,0.0,0.0
14969000000,3670,14969000000,map,-0.38206306228783277,-0.3344562281085096,-0.14828656305610144,0.0,0.0,0.0,0.0
14971000000,3671,14971000000,map,0.20012438496602525,0.2776679327647741,-0.2337105984504375,0.0,0.0,0.0,0.0
14973000000,3672,14973000000,map,-0.2801378221927621,0.3701255795886177,-0.03313741439336626,0.0,0.0,0.0,0.0
14975000000,3673,14975000000,map,-0.18580932326006383,0.08296662713669056,0.0976195580978872,0.0,0.0,0.0,0.0
14977000000,3674,14977000000,map,0.3489028430563976,0.026379257562706315,-0.2804580338249682,0.0,0.0,0.0,0.0
14979000000,3675,14979000000,map,-0.2891790121895422,0.0023283837081868874,0.3872744654429756,0.0,0.0,0.0,0.0
14981000000,3676,14981000000,map,0.2803573925678755,0.22064114240460275,-0.12665122904223025,0.0,0.0,0.0,0.0
14983000000,3677,14983000000,map,0.3096594159878333,0.25704752935852115,-0.0023249309103230975,0.0,0.0,0.0,0.0
14985000000,3678,14985000000,map,-0.3565277587165445,-0.24604942258434193,0.3736492084732609,0.0,0.0,0.0,0.0
14987000000,3679,14987000000,map,0.22182457468128014,-0.019029371670613304,0.024669386758311596,0.0,0.0,0.0,0.0
14989000000,3680,14989000000,map,0.20777243426185776,-0.27208138313331476,-0.32944691834345197,0.0,0.0,0.0,0.0
14991000000,3681,14991000000,map,-0.32362399785454055,-0.14730903915282095,0.3660645375908034,0.0,0.0,0.0,0.0
14993000000,3682,14993000000,map,0.20402920106278066,-0.3292359635196698,-0.27272095993181894,0.0,0.0,0.0,0.0
14995000000,3683,14995000000,map,-0.016414387841348854,-0.322655141371301,0.17197824581489018,0.0,0.0,0.0,0.0
14997000000,3684,14997000000,map,0.017875325367840034,-0.2841509279840016,-0.1939646511578467,0.0,0.0,0.0,0.0
14999000000,3685,14999000000,map,-0.014412533836489994,0.035665339650985395,0.08927917977171707,0.0,0.0,0.0,0.0
15001000000,3686,15001000000,map,-0.28329419158529795,-0.1529646711339798,-0.19241370440015026,0.0,0.0,0.0,0.0
15003000000,3687,15003000000,map,-0.318518201574081,-0.3719618385807024,-0.15612757649884432,0.0,0.0,0.0,0.0
15005000000,3688,15005000000,map,0.3558058878241418,-0.12477543152229287,-0.01972124297224903,0.0,0.0,0.0,0.0
15007000000,3689,15007000000,map,-0.041971729355423204,-0.22331996529829712,0.33172804505830655,0.0,0.0,0.0,0.0
15009000000,3690,15009000000,map,0.04223850659427508,0.32346642600375697,-0.35340819839458576,0.0,0.0,0.0,0.0
15011000000,3691,15011000000,map,-0.2900506419944009,-0.10773712803028879,-0.14140395872243067,0.0,0.0,0.0,0.0
15013000000,3692,15013000000,map,-0.14723017486062323,0.20858569609095878,0.04214217131325659,0.0,0.0,0.0,0.0
15015000000,3693,15015000000,map,-0.2741560154660425,-0.29567194066798574,0.31280105681135006,0.0,0.0,0.0,0.0
15017000000,3694,15017000000,map,0.3821601021216503,0.1498573813062125,0.37489501241948564,0.0,0.0,0.0,0.0
15019000000,3695,15019000000,map,-0.24219474708722522,-0.3216185442785474,-0.3595133349576074,0.0,0.0,0.0,0.0
15021000000,3696,15021000000,map,0.37099873006244044,0.15878833664678127,-0.3816843787671622,0.0,0.0,0.0,0.0
15023000000,3697,15023000000,map,0.08790994305070032,-0.24438466197345612,-0.27509833623214797,0.0,0.0,0.0,0.0
15025000000,3698,15025000000,map,-0.07037359312820901,-0.13430248262775474,0.3874824568726072,0.0,0.0,0.0,0.0
15027000000,3699,15027000000,map,0.2623862873113132,-0.18264053926344911,-0.11647188420797283,0.0,0.0,0.0,0.0
15029000000,3700,15029000000,map,-0.27389124262334874,0.04764382191051092,0.13514207064414552,0.0,0.0,0.0,0.0
15031000000,3701,15031000000,map,0.17017262025636004,-0.3571221414814719,-0.3545896698275332,0.0,0.0,0.0,0.0
15033000000,3702,15033000000,map,-0.20858709601388958,-0.0013938845863659122,-0.3653522506677336,0.0,0.0,0.0,0.0
15035000000,3703,15035000000,map,0.010136774842015861,-0.3809927614008904,0.047685080530168567,0.0,0.0,0.0,0.0
15037000000,3704,15037000000,map,0.28584619585823845,0.1715886139984646,-0.05864808536219063,0.0,0.0,0.0,0.0
15039000000,3705,15039000000,map,0.17872428750957892,0.21542599027794862,-0.21661552452126775,0.0,0.0,0.0,0.0
15041000000,3706,15041000000,map,-0.12031755624540569,0.17575400378202277,-0.33793599764986404,0.0,0.0,0.0,0.0
15043000000,3707,15043000000,map,-0.3975020473231194,-0.24883976753882184,0.08115274474954182,0.0,0.0,0.0,0.0
15045000000,3708,15045000000,map,-0.03971174170931324,0.20802937725180837,0.09599596324927023,0.0,0.0,0.0,0.0
15047000000,3709,15047000000,map,0.0993248891273466,0.13018797210807254,0.15020807426804295,0.0,0.0,0.0,0.0
15049000000,3710,15049000000,map,-0.08911012569914778,0.19332069575898547,-0.32744661726429514,0.0,0.0,0.0,0.0
15051000000,3711,15051000000,map,0.28060090430275264,-0.03856287276008674,-0.035173645848670276,0.0,0.0,0.0,0.0
15053000000,3712,15053000000,map,-0.20214033356862005,0.3092406763750215,-0.027453016961264287,0.0,0.0,0.0,0.0
15055000000,3713,15055000000,map,-0.35375524891232096,0.33393087111668807,-0.319790850369985,0.0,0.0,0.0,0.0
15057000000,3714,15057000000,map,-0.34882497841003035,-0.30246306424159386,0.024777702514131306,0.0,0.0,0.0,0.0
15059000000,3715,15059000000,map,-0.22593456162636097,0.2960612433372406,-0.22880612925245492,0.0,0.0,0.0,0.0
15061000000,3716,15061000000,map,-0.2878525988263805,0.10460697764938331,0.08236735187935224,0.0,0.0,0.0,0.0
15063000000,3717,15063000000,map,-0.03328445524081264,0.08312034747724173,0.32276627926468715,0.0,0.0,0.0,0.0
15065000000,3718,15065000000,map,-0.11209150163717552,-0.14602828976661653,0.30888246662564744,0.0,0.0,0.0,0.0
15067000000,3719,15067000000,map,-0.38129559095122556,0.03484297965397126,0.10038413852293204,0.0,0.0,0.0,0.0
15069000000,3720,15069000000,map,0.09884207854088334,-0.006001670007247717,-0.16100164777589968,0.0,0.0,0.0,0.0
15071000000,3721,15071000000,map,-0.06251413706363484,0.10602285973393,-0.37317495070550866,0.0,0.0,0.0,0.0
15073000000,3722,15073000000,map,-0.3797234108928361,-0.08927179805755525,0.19758960145604243,0.0,0.0,0.0,0.0
15075000000,3723,15075000000,map,-0.3900813727989795,-0.2946012732686427,-0.09026201242324461,0.0,0.0,0.0,0.0
15077000000,3724,15077000000,map,0.15742781157873442,0.3561287806275105,-0.13343809336879753,0.0,0.0,0.0,0.0
15079000000,3725,15079000000,map,-0.09673630072093853,-0.1616621637021789,-0.3959061325349893,0.0,0.0,0.0,0.0
15082000000,3726,15082000000,map,0.14327682439071077,-0.06246989686493243,-0.370147282965679,0.0,0.0,0.0,0.0
15083000000,3727,15083000000,map,0.006736803114975931,0.2717201299418862,-0.32183971263568856,0.0,0.0,0.0,0.0
15085000000,3728,15085000000,map,-0.2525916071418245,0.3172694446876253,-0.10963574405228621,0.0,0.0,0.0,0.0
15087000000,3729,15087000000,map,0.32140193209199897,-0.01734440074773963,-0.20686394709646438,0.0,0.0,0.0,0.0
15089000000,3730,15089000000,map,-0.16888796495557423,0.23518352406071386,-0.1885793093763648,0.0,0.0,0.0,0.0
15091000000,3731,15091000000,map,0.11823216119867408,-0.36108644749686875,-0.2913295775102221,0.0,0.0,0.0,0.0
15093000000,3732,15093000000,map,-0.021929890579554523,-0.29480654086149083,0.17283866974924844,0.0,0.0,0.0,0.0
15095000000,3733,15095000000,map,-0.22090132693403763,0.23612861665701412,0.39717810395703,0.0,0.0,0.0,0.0
15097000000,3734,15097000000,map,0.23140971266353394,0.24919082196955755,0.24612264041690013,0.0,0.0,0.0,0.0
15099000000,3735,15099000000,map,0.3209750296315842,0.353361602608509,-0.2880312596403729,0.0,0.0,0.0,0.0
15101000000,3736,15101000000,map,0.3701177360667198,0.003431872369773825,0.14468651952813594,0.0,0.0,0.0,0.0
15103000000,3737,15103000000,map,0.18617615253567776,-0.29571956659954235,-0.3994681433842562,0.0,0.0,0.0,0.0
15105000000,3738,15105000000,map,-0.23141300029036058,-0.20482729768503197,0.3936766995620259,0.0,0.0,0.0,0.0
15107000000,3739,15107000000,map,0.2323631632004074,0.32620914711093885,-0.06757993731906564,0.0,0.0,0.0,0.0
15109000000,3740,15109000000,map,-0.01724229495528934,0.2316222716380164,-0.027800922427178743,0.0,0.0,0.0,0.0
15111000000,3741,15111000000,map,0.09256490356231606,-0.0839675844649076,-0.13631729330824122,0.0,0.0,0.0,0.0
15113000000,3742,15113000000,map,0.07194375868779479,-0.31890441762295607,0.3229428140768581,0.0,0.0,0.0,0.0
15115000000,3743,15115000000,map,-0.28977411998311475,0.2694665397715049,-0.3851143020551634,0.0,0.0,0.0,0.0
15117000000,3744,15117000000,map,-0.06270153666550721,0.28842822486262776,0.006212159674994833,0.0,0.0,0.0,0.0
15119000000,3745,15119000000,map,-0.2173732928065479,-0.11541944275961685,0.17590299920469465,0.0,0.0,0.0,0.0
15121000000,3746,15121000000,map,0.16422810820825862,-0.10092551781615339,-0.3801217212926802,0.0,0.0,0.0,0.0
15123000000,3747,15123000000,map,0.2978673935712748,-0.11483998038089027,-0.10679210023025976,0.0,0.0,0.0,0.0
15125000000,3748,15125000000,map,-0.17495397237609867,0.012161342332959901,-0.2942748376130164,0.0,0.0,0.0,0.0
15127000000,3749,15127000000,map,0.22348974608003302,-0.07293535295768788,0.02628341996996736,0.0,0.0,0.0,0.0
15129000000,3750,15129000000,map,0.24902701730743337,0.11669675557569348,-0.03346727321691506,0.0,0.0,0.0,0.0
15131000000,3751,15131000000,map,-0.1381630542629395,0.1878353897638827,0.11602581090853747,0.0,0.0,0.0,0.0
15133000000,3752,15133000000,map,0.3559602210918381,0.1550221258627511,-0.22852764818444152,0.0,0.0,0.0,0.0
15135000000,3753,15135000000,map,0.04705680096643344,0.03327377751356264,-0.3271396500354487,0.0,0.0,0.0,0.0
15137000000,3754,15137000000,map,-0.058660236891385664,0.05389901779201589,-0.28258198492555975,0.0,0.0,0.0,0.0
15139000000,3755,15139000000,map,0.03581030692808057,-0.05768295107228849,-0.24827802985527744,0.0,0.0,0.0,0.0
15141000000,3756,15141000000,map,0.23013641635172155,-0.10689603908101247,-0.37374725062657754,0.0,0.0,0.0,0.0
15143000000,3757,15143000000,map,-0.24194895524927065,-0.2621818935666397,0.3679685996285521,0.0,0.0,0.0,0.0
15145000000,3758,15145000000,map,-0.15364605024948552,-0.310620076256821,-0.09539829758413398,0.0,0.0,0.0,0.0
15147000000,3759,15147000000,map,-0.24562057360877518,-0.18477118168429754,-0.23505224721093904,0.0,0.0,0.0,0.0
15149000000,3760,15149000000,map,0.007791583392240231,-0.22090252820842618,0.15787826153486406,0.0,0.0,0.0,0.0
15151000000,3761,15151000000,map,0.3739129853686082,-0.3036780663581097,0.3864247647285707,0.0,0.0,0.0,0.0
15153000000,3762,15153000000,map,-0.013671859524285623,0.08118920378882788,0.10115001692804504,0.0,0.0,0.0,0.0
15155000000,3763,15155000000,map,-0.31193485056154746,0.17898556373633645,0.32149476578920444,0.0,0.0,0.0,0.0
15157000000,3764,15157000000,map,0.287274597323391,-0.24322773269174616,-0.2789485349520321,0.0,0.0,0.0,0.0
15159000000,3765,15159000000,map,0.02987298769590796,0.19566401285451684,-0.0462128293124523,0.0,0.0,0.0,0.0
