%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16481000000,4426,0,,0,-0.2610229551792145,0.022348834201693535,0.27155035734176636,1.0,0.0,0.0,0.0,0.0
16484000000,4427,0,,0,0.23772457242012024,-0.02180318906903267,0.34638428688049316,1.0,0.0,0.0,0.0,0.0
16485000000,4428,0,,0,-0.334640234708786,0.11336594820022583,-0.10682853311300278,1.0,0.0,0.0,0.0,0.0
16488000000,4429,0,,0,-0.3359600603580475,0.31469982862472534,0.07277475297451019,1.0,0.0,0.0,0.0,0.0
16489000000,4430,0,,0,-0.3215765357017517,-0.262136846780777,0.32617509365081787,1.0,0.0,0.0,0.0,0.0
16491000000,4431,0,,0,-0.25350022315979004,-0.20188523828983307,0.3272676467895508,1.0,0.0,0.0,0.0,0.0
16493000000,4432,0,,0,-0.23991598188877106,-0.2733704745769501,-0.3389497697353363,1.0,0.0,0.0,0.0,0.0
16495000000,4433,0,,0,0.306258887052536,-0.050423700362443924,0.2404656857252121,1.0,0.0,0.0,0.0,0.0
16497000000,4434,0,,0,0.0007134731858968735,-0.14346428215503693,-0.09679856896400452,1.0,0.0,0.0,0.0,0.0
16499000000,4435,0,,0,-0.2587144374847412,0.1474745124578476,0.002173244720324874,1.0,0.0,0.0,0.0,0.0
16501000000,4436,0,,0,-0.07449935376644135,0.351728618144989,0.003234349424019456,1.0,0.0,0.0,0.0,0.0
16503000000,4437,0,,0,0.022046741098165512,-0.3562568426132202,0.06822758167982101,1.0,0.0,0.0,0.0,0.0
16505000000,4438,0,,0,0.3046465218067169,0.3634629249572754,0.3243860602378845,1.0,0.0,0.0,0.0,0.0
16507000000,4439,0,,0,0.3772466480731964,-0.03411281108856201,-0.15422527492046356,1.0,0.0,0.0,0.0,0.0
16509000000,4440,0,,0,0.2825259268283844,0.0551140122115612,0.29572829604148865,1.0,0.0,0.0,0.0,0.0
16511000000,4441,0,,0,-0.04391971603035927,0.3503960072994232,0.1569809466600418,1.0,0.0,0.0,0.0,0.0
16513000000,4442,0,,0,-0.21482214331626892,-0.1278526782989502,0.3882686495780945,1.0,0.0,0.0,0.0,0.0
16515000000,4443,0,,0,-0.23752884566783905,0.10451150685548782,0.3779394030570984,1.0,0.0,0.0,0.0,0.0
16518000000,4444,0,,0,-0.3154188096523285,0.08378025889396667,-0.2670370936393738,1.0,0.0,0.0,0.0,0.0
16519000000,4445,0,,0,0.1389613151550293,0.28691980242729187,-0.1457701027393341,1.0,0.0,0.0,0.0,0.0
16521000000,4446,0,,0,-0.14280973374843597,-0.07481936365365982,0.37448742985725403,1.0,0.0,0.0,0.0,0.0
16523000000,4447,0,,0,-0.17812418937683105,0.2485704869031906,0.19223761558532715,1.0,0.0,0.0,0.0,0.0
16526000000,4448,0,,0,0.08937424421310425,0.3342059552669525,0.2937368154525757,1.0,0.0,0.0,0.0,0.0
16528000000,4449,0,,0,-0.31632640957832336,-0.37603721022605896,0.09953974932432175,1.0,0.0,0.0,0.0,0.0
16530000000,4450,0,,0,0.2109898179769516,0.03806569427251816,-0.1696701943874359,1.0,0.0,0.0,0.0,0.0
16531000000,4451,0,,0,-0.20871621370315552,-0.17520557343959808,0.3917195796966553,1.0,0.0,0.0,0.0,0.0
16534000000,4452,0,,0,0.1743924915790558,0.23025870323181152,-0.11540154367685318,1.0,0.0,0.0,0.0,0.0
16536000000,4453,0,,0,0.20978349447250366,-0.1018114909529686,-0.06930895149707794,1.0,0.0,0.0,0.0,0.0
16538000000,4454,0,,0,0.18946555256843567,0.15020234882831573,0.08852255344390869,1.0,0.0,0.0,0.0,0.0
16540000000,4455,0,,0,0.2521243393421173,0.07251093536615372,0.2690137028694153,1.0,0.0,0.0,0.0,0.0
16543000000,4456,0,,0,0.10157791525125504,0.13370177149772644,-0.03477514535188675,1.0,0.0,0.0,0.0,0.0
16545000000,4457,0,,0,-0.04141300171613693,0.29030534625053406,0.3138490319252014,1.0,0.0,0.0,0.0,0.0
16547000000,4458,0,,0,-0.2920755445957184,0.3420151472091675,0.0018953658873215318,1.0,0.0,0.0,0.0,0.0
16550000000,4459,0,,0,0.0319024920463562,-0.1692623645067215,-0.34357455372810364,1.0,0.0,0.0,0.0,0.0
16552000000,4460,0,,0,-0.3150670826435089,-0.06521335989236832,-0.07595105469226837,1.0,0.0,0.0,0.0,0.0
16554000000,4461,0,,0,0.3510902225971222,-0.3772500455379486,-0.2950585186481476,1.0,0.0,0.0,0.0,0.0
16556000000,4462,0,,0,0.2698363661766052,0.06388508528470993,-0.0961967408657074,1.0,0.0,0.0,0.0,0.0
16558000000,4463,0,,0,-0.1657048910856247,-0.34514445066452026,0.30289381742477417,1.0,0.0,0.0,0.0,0.0
16560000000,4464,0,,0,0.20468775928020477,0.3405173122882843,0.006205189507454634,1.0,0.0,0.0,0.0,0.0
16562000000,4465,0,,0,-0.3497608006000519,-0.3059707581996918,-0.2507684826850891,1.0,0.0,0.0,0.0,0.0
16563000000,4466,0,,0,0.04972950369119644,-0.014167322777211666,0.3735073506832123,1.0,0.0,0.0,0.0,0.0
16565000000,4467,0,,0,0.28236666321754456,0.07388312369585037,0.10324076563119888,1.0,0.0,0.0,0.0,0.0
16566000000,4468,0,,0,-0.27441325783729553,0.36715438961982727,0.17813369631767273,1.0,0.0,0.0,0.0,0.0
16567000000,4469,0,,0,-0.3232305943965912,-0.20399287343025208,0.14491692185401917,1.0,0.0,0.0,0.0,0.0
16569000000,4470,0,,0,0.19695575535297394,-0.04103359952569008,-0.12538985908031464,1.0,0.0,0.0,0.0,0.0
16571000000,4471,0,,0,-0.17784157395362854,0.2261343002319336,0.22024165093898773,1.0,0.0,0.0,0.0,0.0
16573000000,4472,0,,0,-0.2559748589992523,-0.36681315302848816,-0.3174195885658264,1.0,0.0,0.0,0.0,0.0
16575000000,4473,0,,0,-0.27369868755340576,-0.24389132857322693,0.3570033311843872,1.0,0.0,0.0,0.0,0.0
16577000000,4474,0,,0,-0.17993363738059998,0.016805874183773994,-0.25171446800231934,1.0,0.0,0.0,0.0,0.0
16579000000,4475,0,,0,0.3091552257537842,0.0034049665555357933,0.3243837058544159,1.0,0.0,0.0,0.0,0.0
16581000000,4476,0,,0,-0.2363359034061432,0.3142847716808319,0.08320070058107376,1.0,0.0,0.0,0.0,0.0
16583000000,4477,0,,0,-0.3782459795475006,0.2967599928379059,0.0004097086493857205,1.0,0.0,0.0,0.0,0.0
16585000000,4478,0,,0,0.19841088354587555,0.3247513473033905,-0.34660419821739197,1.0,0.0,0.0,0.0,0.0
16587000000,4479,0,,0,0.06764882057905197,-0.13723483681678772,0.0030473272781819105,1.0,0.0,0.0,0.0,0.0
16589000000,4480,0,,0,0.36569464206695557,0.2516183853149414,0.3948093354701996,1.0,0.0,0.0,0.0,0.0
16591000000,4481,0,,0,0.3571329712867737,-0.1957123726606369,-0.2637374997138977,1.0,0.0,0.0,0.0,0.0
16594000000,4482,0,,0,-0.3865756690502167,0.05174064636230469,0.06740507483482361,1.0,0.0,0.0,0.0,0.0
16596000000,4483,0,,0,-0.3563404381275177,0.36902597546577454,0.09365180134773254,1.0,0.0,0.0,0.0,0.0
16598000000,4484,0,,0,-0.08818675577640533,0.25458353757858276,-0.19020172953605652,1.0,0.0,0.0,0.0,0.0
16600000000,4485,0,,0,0.17480288445949554,-0.2921859622001648,-0.3012237250804901,1.0,0.0,0.0,0.0,0.0
16602000000,4486,0,,0,-0.3373350203037262,0.15572364628314972,0.07486118376255035,1.0,0.0,0.0,0.0,0.0
16604000000,4487,0,,0,0.04264724627137184,-0.006353952921926975,-0.15452009439468384,1.0,0.0,0.0,0.0,0.0
16605000000,4488,0,,0,-0.1550605446100235,0.18995197117328644,-0.22658182680606842,1.0,0.0,0.0,0.0,0.0
16608000000,4489,0,,0,-0.25101587176322937,0.04893304035067558,0.22305600345134735,1.0,0.0,0.0,0.0,0.0
16610000000,4490,0,,0,0.16815590858459473,-0.3323347568511963,-0.37037840485572815,1.0,0.0,0.0,0.0,0.0
16612000000,4491,0,,0,-0.28885433077812195,0.33008331060409546,0.3236752152442932,1.0,0.0,0.0,0.0,0.0
16614000000,4492,0,,0,-0.1519382894039154,-0.3820986747741699,0.1619778871536255,1.0,0.0,0.0,0.0,0.0
16617000000,4493,0,,0,0.3774796426296234,0.37105730175971985,0.33108794689178467,1.0,0.0,0.0,0.0,0.0
16619000000,4494,0,,0,0.07551915943622589,0.25838643312454224,0.2843318581581116,1.0,0.0,0.0,0.0,0.0
16622000000,4495,0,,0,0.34169846773147583,-0.2539046108722687,-0.035009391605854034,1.0,0.0,0.0,0.0,0.0
16624000000,4496,0,,0,-0.2990986704826355,-0.19978712499141693,-0.140648752450943,1.0,0.0,0.0,0.0,0.0
16626000000,4497,0,,0,-0.13468344509601593,0.17383073270320892,-0.03252749890089035,1.0,0.0,0.0,0.0,0.0
16628000000,4498,0,,0,0.049149058759212494,0.2559574246406555,0.39800897240638733,1.0,0.0,0.0,0.0,0.0
16629000000,4499,0,,0,-0.14155462384223938,-0.07488474994897842,0.39650505781173706,1.0,0.0,0.0,0.0,0.0
16631000000,4500,0,,0,0.11613333970308304,-0.022547058761119843,0.052843865007162094,1.0,0.0,0.0,0.0,0.0
16632000000,4501,0,,0,0.09864579886198044,0.3969091773033142,-0.22030557692050934,1.0,0.0,0.0,0.0,0.0
16634000000,4502,0,,0,0.14339634776115417,-0.023222098127007484,0.09566772729158401,1.0,0.0,0.0,0.0,0.0
16635000000,4503,0,,0,0.11954711377620697,-0.28319862484931946,0.3030325174331665,1.0,0.0,0.0,0.0,0.0
16638000000,4504,0,,0,0.19127732515335083,0.023633724078536034,0.20322801172733307,1.0,0.0,0.0,0.0,0.0
16640000000,4505,0,,0,-0.2759685516357422,0.09025993198156357,-0.0692146047949791,1.0,0.0,0.0,0.0,0.0
16642000000,4506,0,,0,-0.029727576300501823,-0.07544906437397003,0.13438880443572998,1.0,0.0,0.0,0.0,0.0
16643000000,4507,0,,0,-0.10434358566999435,0.1864137053489685,-0.306960791349411,1.0,0.0,0.0,0.0,0.0
16645000000,4508,0,,0,-0.20027129352092743,-0.3461458683013916,0.2908291220664978,1.0,0.0,0.0,0.0,0.0
16648000000,4509,0,,0,-0.25783899426460266,0.2340409904718399,0.22705861926078796,1.0,0.0,0.0,0.0,0.0
16649000000,4510,0,,0,0.359782338142395,-0.14688582718372345,-0.20928926765918732,1.0,0.0,0.0,0.0,0.0
16651000000,4511,0,,0,0.35874319076538086,0.04156223684549332,0.0007536385674029589,1.0,0.0,0.0,0.0,0.0
16653000000,4512,0,,0,0.3611862063407898,-0.09195328503847122,0.11379757523536682,1.0,0.0,0.0,0.0,0.0
16656000000,4513,0,,0,0.2836431562900543,0.16794370114803314,-0.2701552212238312,1.0,0.0,0.0,0.0,0.0
16658000000,4514,0,,0,-0.21312184631824493,-0.002300971420481801,-0.37284255027770996,1.0,0.0,0.0,0.0,0.0
16660000000,4515,0,,0,0.25578388571739197,0.1212935671210289,-0.015407669357955456,1.0,0.0,0.0,0.0,0.0
16662000000,4516,0,,0,0.11819061636924744,-0.2846825122833252,0.21229149401187897,1.0,0.0,0.0,0.0,0.0
16664000000,4517,0,,0,0.39896100759506226,-0.3895954191684723,-0.18787939846515656,1.0,0.0,0.0,0.0,0.0
16666000000,4518,0,,0,0.3990887701511383,-0.05941810458898544,-0.3210536241531372,1.0,0.0,0.0,0.0,0.0
16668000000,4519,0,,0,0.399526983499527,0.2758595943450928,0.009800556115806103,1.0,0.0,0.0,0.0,0.0
16670000000,4520,0,,0,-0.24620512127876282,0.24523144960403442,-0.22437600791454315,1.0,0.0,0.0,0.0,0.0
16673000000,4521,0,,0,-0.12092109769582748,-0.33324047923088074,0.3426573872566223,1.0,0.0,0.0,0.0,0.0
16675000000,4522,0,,0,0.32978469133377075,0.1945757120847702,0.10352306813001633,1.0,0.0,0.0,0.0,0.0
16676000000,4523,0,,0,0.34333762526512146,-0.03877826780080795,0.17041368782520294,1.0,0.0,0.0,0.0,0.0
16678000000,4524,0,,0,0.2886531352996826,0.06824228912591934,-0.2062530517578125,1.0,0.0,0.0,0.0,0.0
16680000000,4525,0,,0,-0.22184938192367554,-0.27781713008880615,0.14476385712623596,1.0,0.0,0.0,0.0,0.0
16681000000,4526,0,,0,-0.3884223401546478,-0.008059087209403515,-0.31106987595558167,1.0,0.0,0.0,0.0,0.0
16684000000,4527,0,,0,0.04368871822953224,-0.08125074952840805,-0.04562913998961449,1.0,0.0,0.0,0.0,0.0
16687000000,4528,0,,0,0.03129316121339798,-0.16461509466171265,0.3838825225830078,1.0,0.0,0.0,0.0,0.0
16689000000,4529,0,,0,-0.0410475991666317,-0.23069266974925995,0.012899277731776237,1.0,0.0,0.0,0.0,0.0
16691000000,4530,0,,0,-0.008651395328342915,0.25847145915031433,-0.3737854063510895,1.0,0.0,0.0,0.0,0.0
16692000000,4531,0,,0,-0.12086904048919678,-0.30014756321907043,0.18407535552978516,1.0,0.0,0.0,0.0,0.0
16694000000,4532,0,,0,0.34623607993125916,-0.3820902109146118,0.07897745817899704,1.0,0.0,0.0,0.0,0.0
16695000000,4533,0,,0,0.10069210827350616,-0.35258394479751587,0.014453107491135597,1.0,0.0,0.0,0.0,0.0
16697000000,4534,0,,0,0.15166857838630676,0.341686487197876,-0.34355470538139343,1.0,0.0,0.0,0.0,0.0
16699000000,4535,0,,0,0.1118878498673439,0.3523109555244446,0.36360302567481995,1.0,0.0,0.0,0.0,0.0
16701000000,4536,0,,0,0.3789544701576233,0.3279583156108856,-0.19381007552146912,1.0,0.0,0.0,0.0,0.0
16703000000,4537,0,,0,0.04307590797543526,-0.0010593654587864876,-0.07078130543231964,1.0,0.0,0.0,0.0,0.0
16705000000,4538,0,,0,-0.25260165333747864,-0.2659216523170471,0.29455822706222534,1.0,0.0,0.0,0.0,0.0
16707000000,4539,0,,0,0.14934757351875305,0.39585545659065247,-0.20839665830135345,1.0,0.0,0.0,0.0,0.0
16709000000,4540,0,,0,-0.11274183541536331,0.011783316731452942,-0.04108012095093727,1.0,0.0,0.0,0.0,0.0
16711000000,4541,0,,0,-0.3710482120513916,0.3134330213069916,-0.1463821679353714,1.0,0.0,0.0,0.0,0.0
16713000000,4542,0,,0,-0.25486648082733154,0.3285398781299591,-0.04394866153597832,1.0,0.0,0.0,0.0,0.0
16715000000,4543,0,,0,-0.354749470949173,0.20988903939723969,-0.03327316790819168,1.0,0.0,0.0,0.0,0.0
16717000000,4544,0,,0,-0.33245813846588135,-0.29505977034568787,-0.1406707614660263,1.0,0.0,0.0,0.0,0.0
16719000000,4545,0,,0,0.056417569518089294,-0.2471531331539154,-0.19451139867305756,1.0,0.0,0.0,0.0,0.0
16721000000,4546,0,,0,0.060440536588430405,-0.38670915365219116,-0.015287606045603752,1.0,0.0,0.0,0.0,0.0
16723000000,4547,0,,0,-0.38680171966552734,-0.37935909628868103,0.35427990555763245,1.0,0.0,0.0,0.0,0.0
16725000000,4548,0,,0,-0.058585140854120255,-0.0897660180926323,0.33707815408706665,1.0,0.0,0.0,0.0,0.0
16727000000,4549,0,,0,0.34723564982414246,-0.2957178056240082,0.20265322923660278,1.0,0.0,0.0,0.0,0.0
16729000000,4550,0,,0,-0.3762892484664917,-0.23352420330047607,0.3582192063331604,1.0,0.0,0.0,0.0,0.0
16731000000,4551,0,,0,0.3589847683906555,0.008070883341133595,-0.1295160949230194,1.0,0.0,0.0,0.0,0.0
16733000000,4552,0,,0,-0.0729038193821907,0.11137869209051132,0.23284180462360382,1.0,0.0,0.0,0.0,0.0
16735000000,4553,0,,0,-0.281927227973938,0.20964689552783966,0.31215354800224304,1.0,0.0,0.0,0.0,0.0
16737000000,4554,0,,0,0.21954993903636932,-0.054523251950740814,0.26446786522865295,1.0,0.0,0.0,0.0,0.0
16739000000,4555,0,,0,-0.054449137300252914,-0.044539254158735275,0.3550795018672943,1.0,0.0,0.0,0.0,0.0
16741000000,4556,0,,0,-0.20555053651332855,-0.2691632807254791,-0.19030499458312988,1.0,0.0,0.0,0.0,0.0
16743000000,4557,0,,0,0.2771753668785095,0.39533814787864685,-0.23403985798358917,1.0,0.0,0.0,0.0,0.0
16745000000,4558,0,,0,0.3512900471687317,-0.24421332776546478,0.13428457081317902,1.0,0.0,0.0,0.0,0.0
16747000000,4559,0,,0,0.21695402264595032,-0.22149044275283813,0.23334719240665436,1.0,0.0,0.0,0.0,0.0
16749000000,4560,0,,0,-0.38481178879737854,0.32711079716682434,0.16823376715183258,1.0,0.0,0.0,0.0,0.0
16751000000,4561,0,,0,-0.11744903773069382,-0.355972558259964,-0.2553410232067108,1.0,0.0,0.0,0.0,0.0
16753000000,4562,0,,0,-0.34184011816978455,0.39911866188049316,0.14601944386959076,1.0,0.0,0.0,0.0,0.0
16755000000,4563,0,,0,0.12065784633159637,-0.21191759407520294,0.04421490430831909,1.0,0.0,0.0,0.0,0.0
16757000000,4564,0,,0,0.3944234848022461,-0.3968736529350281,0.32135897874832153,1.0,0.0,0.0,0.0,0.0
16759000000,4565,0,,0,-0.2595847249031067,0.2118239402770996,0.15921194851398468,1.0,0.0,0.0,0.0,0.0
16761000000,4566,0,,0,-0.3045479953289032,-0.09125413745641708,0.07725974172353745,1.0,0.0,0.0,0.0,0.0
16763000000,4567,0,,0,0.09009599685668945,-0.2888623774051666,0.11204291135072708,1.0,0.0,0.0,0.0,0.0
16765000000,4568,0,,0,0.028407659381628036,-0.17979663610458374,0.15315446257591248,1.0,0.0,0.0,0.0,0.0
16767000000,4569,0,,0,-0.28259167075157166,-0.3445107638835907,-0.05113738775253296,1.0,0.0,0.0,0.0,0.0
16769000000,4570,0,,0,0.14092783629894257,-0.1818760335445404,0.3851211965084076,1.0,0.0,0.0,0.0,0.0
16771000000,4571,0,,0,-0.18348734080791473,-0.27966251969337463,0.2664701044559479,1.0,0.0,0.0,0.0,0.0
16773000000,4572,0,,0,0.13545861840248108,-0.054145120084285736,-0.22529952228069305,1.0,0.0,0.0,0.0,0.0
16775000000,4573,0,,0,-0.025728462263941765,0.04194940626621246,0.006247180048376322,1.0,0.0,0.0,0.0,0.0
16777000000,4574,0,,0,-0.21011610329151154,0.2717611789703369,0.1967776119709015,1.0,0.0,0.0,0.0,0.0
16779000000,4575,0,,0,-0.31272053718566895,-0.24442382156848907,-0.29537659883499146,1.0,0.0,0.0,0.0,0.0
16781000000,4576,0,,0,-0.24831318855285645,0.3711162805557251,-0.17952661216259003,1.0,0.0,0.0,0.0,0.0
16783000000,4577,0,,0,0.39173319935798645,0.126886248588562,-0.0013806911883875728,1.0,0.0,0.0,0.0,0.0
16785000000,4578,0,,0,0.16378015279769897,0.1698649823665619,-0.10262787342071533,1.0,0.0,0.0,0.0,0.0
16787000000,4579,0,,0,-0.04304426535964012,0.33223527669906616,-0.2803037166595459,1.0,0.0,0.0,0.0,0.0
16789000000,4580,0,,0,-0.3149419128894806,-0.08618033677339554,0.3094373047351837,1.0,0.0,0.0,0.0,0.0
16791000000,4581,0,,0,-0.08158623427152634,0.11289015412330627,0.04730097949504852,1.0,0.0,0.0,0.0,0.0
16793000000,4582,0,,0,0.35698872804641724,0.3973858058452606,0.0964590534567833,1.0,0.0,0.0,0.0,0.0
16795000000,4583,0,,0,0.3176104426383972,-0.39628779888153076,-0.1621711254119873,1.0,0.0,0.0,0.0,0.0
16797000000,4584,0,,0,0.25355032086372375,-0.29133349657058716,-0.21973149478435516,1.0,0.0,0.0,0.0,0.0
16799000000,4585,0,,0,0.3160446584224701,-0.06681282818317413,-0.28318920731544495,1.0,0.0,0.0,0.0,0.0
16801000000,4586,0,,0,-0.31039053201675415,0.15733158588409424,-0.12499711662530899,1.0,0.0,0.0,0.0,0.0
16803000000,4587,0,,0,0.12537367641925812,-0.049894530326128006,0.29364603757858276,1.0,0.0,0.0,0.0,0.0
16805000000,4588,0,,0,-0.0548810213804245,0.3147886395454407,0.38424327969551086,1.0,0.0,0.0,0.0,0.0
16807000000,4589,0,,0,-0.22349882125854492,-0.3343590199947357,0.35445699095726013,1.0,0.0,0.0,0.0,0.0
16809000000,4590,0,,0,0.1202426552772522,-0.28820738196372986,-0.32414594292640686,1.0,0.0,0.0,0.0,0.0
16812000000,4591,0,,0,0.21301385760307312,-0.1673155575990677,0.13256080448627472,1.0,0.0,0.0,0.0,0.0
16813000000,4592,0,,0,0.2889193594455719,-0.0028136561159044504,-0.16688016057014465,1.0,0.0,0.0,0.0,0.0
16815000000,4593,0,,0,0.31460040807724,0.16081522405147552,0.33948737382888794,1.0,0.0,0.0,0.0,0.0
16817000000,4594,0,,0,0.05638037249445915,0.34094685316085815,0.3279142677783966,1.0,0.0,0.0,0.0,0.0
16819000000,4595,0,,0,-0.1767602115869522,0.06195000186562538,0.2559488117694855,1.0,0.0,0.0,0.0,0.0
16821000000,4596,0,,0,0.2537378966808319,0.0873023122549057,0.19538941979408264,1.0,0.0,0.0,0.0,0.0
16823000000,4597,0,,0,0.2778063416481018,-0.3643474876880646,-0.161072239279747,1.0,0.0,0.0,0.0,0.0
16825000000,4598,0,,0,0.19727200269699097,-0.19311828911304474,-0.3651770353317261,1.0,0.0,0.0,0.0,0.0
16827000000,4599,0,,0,-0.07787647098302841,-0.3378371596336365,0.24429838359355927,1.0,0.0,0.0,0.0,0.0
16829000000,4600,0,,0,0.1070922315120697,0.31106987595558167,0.33779221773147583,1.0,0.0,0.0,0.0,0.0
16831000000,4601,0,,0,0.13563182950019836,0.13968028128147125,0.38817572593688965,1.0,0.0,0.0,0.0,0.0
16833000000,4602,0,,0,-0.2315634787082672,0.270978718996048,-0.2781226336956024,1.0,0.0,0.0,0.0,0.0
16835000000,4603,0,,0,-0.07359866797924042,-0.31543514132499695,-0.24483545124530792,1.0,0.0,0.0,0.0,0.0
16837000000,4604,0,,0,0.28409066796302795,-0.0718480721116066,-0.03785265237092972,1.0,0.0,0.0,0.0,0.0
16839000000,4605,0,,0,0.3648844361305237,0.11192359775304794,-0.05665261298418045,1.0,0.0,0.0,0.0,0.0
16841000000,4606,0,,0,-0.1904190182685852,-0.3072061240673065,0.1469777524471283,1.0,0.0,0.0,0.0,0.0
16843000000,4607,0,,0,0.021258952096104622,-0.18581250309944153,-0.20782673358917236,1.0,0.0,0.0,0.0,0.0
16845000000,4608,0,,0,-0.011089473962783813,-0.1084628477692604,-0.09776491671800613,1.0,0.0,0.0,0.0,0.0
16847000000,4609,0,,0,-0.2936602234840393,-0.15188340842723846,-0.023227335885167122,1.0,0.0,0.0,0.0,0.0
16849000000,4610,0,,0,-0.16922834515571594,0.042405299842357635,-0.13397687673568726,1.0,0.0,0.0,0.0,0.0
16851000000,4611,0,,0,-0.011435179971158504,-0.046185266226530075,-0.29045695066452026,1.0,0.0,0.0,0.0,0.0
16853000000,4612,0,,0,0.14248020946979523,-0.3661060035228729,0.3935469388961792,1.0,0.0,0.0,0.0,0.0
16855000000,4613,0,,0,-0.29802045226097107,0.3614118993282318,-0.24028044939041138,1.0,0.0,0.0,0.0,0.0
16858000000,4614,0,,0,0.0011265156790614128,0.05873045325279236,0.3217376470565796,1.0,0.0,0.0,0.0,0.0
16859000000,4615,0,,0,0.06302568316459656,-0.3714602291584015,0.20903195440769196,1.0,0.0,0.0,0.0,0.0
16862000000,4616,0,,0,-0.18010100722312927,0.15734148025512695,0.23630455136299133,1.0,0.0,0.0,0.0,0.0
16863000000,4617,0,,0,0.22841255366802216,0.20908504724502563,-0.014488015323877335,1.0,0.0,0.0,0.0,0.0
16866000000,4618,0,,0,-0.13568201661109924,0.1331992745399475,-0.041628722101449966,1.0,0.0,0.0,0.0,0.0
16868000000,4619,0,,0,0.32857462763786316,0.16751420497894287,-0.09437300264835358,1.0,0.0,0.0,0.0,0.0
16870000000,4620,0,,0,-0.1950192153453827,0.0684530958533287,0.0046757920645177364,1.0,0.0,0.0,0.0,0.0
16871000000,4621,0,,0,0.3397477865219116,-0.3566456139087677,-0.360079288482666,1.0,0.0,0.0,0.0,0.0
16873000000,4622,0,,0,-0.14538203179836273,-0.3658708333969116,0.26585885882377625,1.0,0.0,0.0,0.0,0.0
16876000000,4623,0,,0,0.25276118516921997,0.3300574719905853,0.15187640488147736,1.0,0.0,0.0,0.0,0.0
16878000000,4624,0,,0,0.23670539259910583,-0.34676027297973633,-0.14217442274093628,1.0,0.0,0.0,0.0,0.0
16880000000,4625,0,,0,0.37511610984802246,-0.3788098692893982,0.0933765172958374,1.0,0.0,0.0,0.0,0.0
16882000000,4626,0,,0,0.12861420214176178,-0.05734403058886528,0.260161429643631,1.0,0.0,0.0,0.0,0.0
16884000000,4627,0,,0,-0.02491568773984909,0.27731865644454956,-0.056261055171489716,1.0,0.0,0.0,0.0,0.0
16886000000,4628,0,,0,-0.11750189960002899,-0.31688424944877625,0.22958040237426758,1.0,0.0,0.0,0.0,0.0
16888000000,4629,0,,0,-0.3948306739330292,-0.23405905067920685,0.06983639299869537,1.0,0.0,0.0,0.0,0.0
16890000000,4630,0,,0,0.11209827661514282,-0.19917112588882446,-0.1213609054684639,1.0,0.0,0.0,0.0,0.0
16892000000,4631,0,,0,-0.35574647784233093,0.018595118075609207,-0.28947487473487854,1.0,0.0,0.0,0.0,0.0
16894000000,4632,0,,0,0.07411191612482071,0.2571623623371124,0.3624003231525421,1.0,0.0,0.0,0.0,0.0
16896000000,4633,0,,0,0.17408055067062378,0.2776506245136261,-0.2258213311433792,1.0,0.0,0.0,0.0,0.0
16897000000,4634,0,,0,-0.34113261103630066,-0.0796610414981842,-0.388141393661499,1.0,0.0,0.0,0.0,0.0
16899000000,4635,0,,0,-0.14466658234596252,-0.06420893222093582,-0.07862622290849686,1.0,0.0,0.0,0.0,0.0
16901000000,4636,0,,0,0.2582533657550812,-0.3714144229888916,0.030105208978056908,1.0,0.0,0.0,0.0,0.0
16903000000,4637,0,,0,0.2992890179157257,0.39732852578163147,-0.308795303106308,1.0,0.0,0.0,0.0,0.0
16905000000,4638,0,,0,-0.0349293127655983,-0.10424468666315079,-0.28392064571380615,1.0,0.0,0.0,0.0,0.0
16907000000,4639,0,,0,0.04563271626830101,0.23236975073814392,0.14188404381275177,1.0,0.0,0.0,0.0,0.0
16909000000,4640,0,,0,-0.26785197854042053,-0.07627186179161072,-0.27317920327186584,1.0,0.0,0.0,0.0,0.0
16911000000,4641,0,,0,0.11750933527946472,-0.05959219112992287,-0.34416842460632324,1.0,0.0,0.0,0.0,0.0
16913000000,4642,0,,0,-0.3047153353691101,0.3568606972694397,0.07057050615549088,1.0,0.0,0.0,0.0,0.0
16915000000,4643,0,,0,0.196427121758461,0.04938061162829399,-0.28834134340286255,1.0,0.0,0.0,0.0,0.0
16917000000,4644,0,,0,0.2243044674396515,0.36542123556137085,0.19384042918682098,1.0,0.0,0.0,0.0,0.0
16919000000,4645,0,,0,0.2787567377090454,-0.20074056088924408,-0.2801906168460846,1.0,0.0,0.0,0.0,0.0
16921000000,4646,0,,0,0.32752588391304016,0.38685616850852966,0.012004002928733826,1.0,0.0,0.0,0.0,0.0
16923000000,4647,0,,0,0.2014702558517456,0.08122052997350693,0.14714229106903076,1.0,0.0,0.0,0.0,0.0
16925000000,4648,0,,0,0.022987505421042442,0.06379745900630951,0.12418147921562195,1.0,0.0,0.0,0.0,0.0
16927000000,4649,0,,0,-0.0168423131108284,0.37760502099990845,-0.14293667674064636,1.0,0.0,0.0,0.0,0.0
16929000000,4650,0,,0,0.14688043296337128,0.039507169276475906,-0.31102263927459717,1.0,0.0,0.0,0.0,0.0
16931000000,4651,0,,0,0.3597237467765808,0.07229896634817123,0.3300492763519287,1.0,0.0,0.0,0.0,0.0
