%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16482000000,1002,16482000000,map,3.3455212116241455,1.7536935806274414,-0.09168694913387299,0.8670705296297339,-0.30921968962711927,-0.13727235935696677,0.36568849034063655
16494000000,1003,16494000000,map,3.398763656616211,1.7626484632492065,-0.08061212301254272,0.8892903060178288,-0.23811176060250994,-0.12390882648948119,0.370286700976463
16507000000,1004,16507000000,map,3.4513747692108154,1.7707035541534424,-0.07177243381738663,0.908808532636648,-0.17340469453467433,-0.12122131162075979,0.3595878709959423
16515000000,1005,16515000000,map,3.4853768348693848,1.7757691144943237,-0.06674933433532715,0.9201088613656919,-0.1304010005935538,-0.1197424524634974,0.349366722859732
16526000000,1006,16526000000,map,3.5367677211761475,1.7823317050933838,-0.061948634684085846,0.929669115307115,-0.08787794931285152,-0.11852513557466934,0.3375568281954793
16539000000,1007,16538000000,map,3.5886309146881104,1.788947343826294,-0.058133676648139954,0.944080471512142,-0.003709091256352818,-0.11712326817292426,0.3081890516670581
16547000000,1008,16546000000,map,3.622581958770752,1.7933529615402222,-0.0561426542699337,0.946635624203115,0.017302840747116806,-0.11713748219758455,0.2997675528888387
16555000000,1009,16554000000,map,3.6561779975891113,1.7973580360412598,-0.05535632371902466,0.9515408851670553,0.07865765185151714,-0.1184921820074899,0.27265834694677543
16563000000,1010,16562000000,map,3.689710855484009,1.8009865283966064,-0.055824000388383865,0.9525846518704276,0.1186288378954304,-0.12076378123839365,0.25283570417787404
16570000000,1011,16570000000,map,3.7232563495635986,1.8041507005691528,-0.057313065975904465,0.9524069607571057,0.1383605593753816,-0.12229340627468742,0.24253203251227942
16578000000,1012,16578000000,map,3.756164312362671,1.8069671392440796,-0.05999147891998291,0.9490858312412958,0.19643179380599518,-0.12823455774968465,0.2102536104307641
16586000000,1013,16586000000,map,3.7890775203704834,1.809482216835022,-0.06396298110485077,0.9470519086258571,0.21520054409116957,-0.130676970255069,0.19926111964906576
16594000000,1014,16594000000,map,3.821509838104248,1.8116977214813232,-0.06912963092327118,0.9380622176461502,0.270409227791196,-0.13936931916979853,0.16581426180337192
16602000000,1015,16602000000,map,3.853611469268799,1.8136343955993652,-0.07552258670330048,0.9297159193823863,0.3059802828505718,-0.14631066557397798,0.14351860775243122
16610000000,1016,16610000000,map,3.885995388031006,1.815330982208252,-0.0833309143781662,0.924845724596407,0.32341597046419507,-0.15014296112351505,0.13236239111688336
16618000000,1017,16618000000,map,3.9177374839782715,1.8167822360992432,-0.0922955721616745,0.9072532507063233,0.37473089649111835,-0.1632241259110458,0.0991278677768984
16626000000,1018,16626000000,map,3.9490859508514404,1.8180053234100342,-0.10249602049589157,0.9004675448757965,0.3913089168109692,-0.16801126769785638,0.08836133151842301
16634000000,1019,16634000000,map,3.980045795440674,1.819023847579956,-0.11387035995721817,0.8776080846944276,0.43919197247762015,-0.1833246718281378,0.05750239948968641
16642000000,1020,16642000000,map,4.010786533355713,1.819845199584961,-0.12650494277477264,0.8602586506062819,0.4698202769513051,-0.19438112308662944,0.037946783347881916
16651000000,1021,16651000000,map,4.041201591491699,1.8204727172851562,-0.14027053117752075,0.8411882447896031,0.4995779434385884,-0.20605242310791017,0.019151780844441368
16659000000,1022,16659000000,map,4.069406032562256,1.8187947273254395,-0.15238122642040253,0.8204456838316787,0.5284607467179069,-0.21816767168962434,0.0010613946227620383
16667000000,1023,16667000000,map,4.091280460357666,1.8104196786880493,-0.1566593199968338,0.8131153564246942,0.5437488205922333,-0.207799431052111,-0.0004902310684543944
16675000000,1024,16675000000,map,4.112478256225586,1.8020139932632446,-0.1614799052476883,0.8093575434114629,0.5553558097910425,-0.1910972145064107,0.0014776579720798763
16683000000,1025,16683000000,map,4.132534027099609,1.794337511062622,-0.16608722507953644,0.8054751969975941,0.5670858993976398,-0.17197122753325808,-0.007009305398589064
16691000000,1026,16691000000,map,4.152091979980469,1.7863438129425049,-0.17152372002601624,0.8015837995480074,0.5779582479534797,-0.1515921357285356,-0.021156195397566267
16699000000,1027,16698000000,map,4.170816898345947,1.7782002687454224,-0.17777477204799652,0.7975190310370712,0.5879354606672211,-0.13015856138420692,-0.03679743352063362
16706000000,1028,16706000000,map,4.186882019042969,1.7725547552108765,-0.18099792301654816,0.7954031011911424,0.5925463153576008,-0.11910705974623724,-0.04512449965058632
16714000000,1029,16714000000,map,4.195122241973877,1.7750675678253174,-0.1726720929145813,0.7919405479251542,0.5993056794078083,-0.10059811448908522,-0.059521988225364246
16722000000,1030,16722000000,map,4.202187538146973,1.777664303779602,-0.16411150991916656,0.7921478050527065,0.5990241595331798,-0.1006543739464022,-0.059503113022676433
16730000000,1031,16730000000,map,4.20823335647583,1.7803359031677246,-0.15534046292304993,0.7922478827444956,0.5988883413138534,-0.10067847667539437,-0.0594979447653778
16738000000,1032,16738000000,map,4.214065074920654,1.7829290628433228,-0.14648813009262085,0.7925244819745606,0.5985132870456671,-0.10072259652325118,-0.05951383149308837
16747000000,1033,16747000000,map,4.220022201538086,1.785529375076294,-0.13768185675144196,0.7927118984731762,0.5982612172814354,-0.10073482832894244,-0.059530301691233016
16755000000,1034,16755000000,map,4.226086139678955,1.7881460189819336,-0.1288355588912964,0.792892624159591,0.5980179456718306,-0.10075013290330796,-0.059542487398808734
16763000000,1035,16763000000,map,4.232274532318115,1.7907713651657104,-0.12004245817661285,0.7930715480682319,0.5977775716580609,-0.10075603609627752,-0.059564432735992746
16771000000,1036,16771000000,map,4.238449573516846,1.793350338935852,-0.11132506281137466,0.7932387551529867,0.5975518647475728,-0.10076984709169894,-0.05957719532855745
16779000000,1037,16778000000,map,4.244744777679443,1.795938491821289,-0.10266051441431046,0.7934432305885374,0.5972831575148918,-0.10075696464403378,-0.05957135403877164
16786000000,1038,16786000000,map,4.25106143951416,1.7986351251602173,-0.09392639249563217,0.7936722354899213,0.5969836830827975,-0.10072379770843373,-0.05957809490035535
16794000000,1039,16794000000,map,4.257524013519287,1.8013641834259033,-0.08524646610021591,0.7938986483601218,0.5966909310730408,-0.10069350070979947,-0.059545350750329434
16802000000,1040,16802000000,map,4.264085292816162,1.804113507270813,-0.07666373252868652,0.7941108788157984,0.5964175876870235,-0.10065465185218456,-0.059520831821208216
16810000000,1041,16810000000,map,4.270813941955566,1.8069028854370117,-0.06805647164583206,0.794215360853257,0.5962838557366984,-0.10063004072683222,-0.05950725790180968
16818000000,1042,16818000000,map,4.277632713317871,1.809710144996643,-0.05955170840024948,0.7945029920209196,0.5959155555009861,-0.10057523006743282,-0.05944941003513946
16831000000,1043,16831000000,map,4.288612365722656,1.813727617263794,-0.04753453657031059,0.7947804131145304,0.5955624386674495,-0.10050876712150919,-0.05939336262915408
16843000000,1044,16843000000,map,4.299949645996094,1.817806601524353,-0.03553417697548866,0.7950416076714645,0.595230015936532,-0.1004447513269772,-0.059338545384309584
16854000000,1045,16854000000,map,4.311434268951416,1.8218936920166016,-0.0236262995749712,0.7952625519880707,0.5949471157526147,-0.10039431076893277,-0.0592992869120107
16862000000,1046,16862000000,map,4.318977355957031,1.8248270750045776,-0.015281278640031815,0.7954369977940573,0.5947262241195692,-0.10034169833110101,-0.059264455175894494
16870000000,1047,16870000000,map,4.326503276824951,1.8277473449707031,-0.007094014436006546,0.795535884837376,0.5945989301003543,-0.10032317215700244,-0.05924456449757539
16878000000,1048,16878000000,map,4.334270000457764,1.8307284116744995,0.0011226589558646083,0.7958051926626485,0.5942559495838846,-0.10025889162757824,-0.059179390981798356
16886000000,1049,16886000000,map,4.34215784072876,1.8337340354919434,0.009271764196455479,0.7958949970601131,0.5941407727836165,-0.10023678033717821,-0.059165245445766894
16894000000,1050,16894000000,map,4.350202560424805,1.8367704153060913,0.017383210361003876,0.7961420197392355,0.5938264837342707,-0.10016667564012544,-0.05911651710344322
16902000000,1051,16902000000,map,4.358331203460693,1.8398168087005615,0.025401540100574493,0.7962955080248001,0.5936313543623775,-0.10012497396770194,-0.0590803735466671
16910000000,1052,16910000000,map,4.366644382476807,1.8428999185562134,0.033406320959329605,0.7963671049837079,0.5935411284964278,-0.10009679221402733,-0.05906824183974103
16918000000,1053,16918000000,map,4.3748698234558105,1.8459949493408203,0.04131157696247101,0.7965690305349236,0.5932856764476032,-0.10002821665732206,-0.0590294904467133
16926000000,1054,16926000000,map,4.383244514465332,1.8491371870040894,0.049196116626262665,0.7966359386569346,0.5931996336563682,-0.10001460322525303,-0.05901370645194597
16934000000,1055,16934000000,map,4.3917670249938965,1.8523236513137817,0.05705476179718971,0.7969225688369451,0.5928336831074603,-0.09993321897786753,-0.05895877725453514
16942000000,1056,16942000000,map,4.389045238494873,1.8516379594802856,0.05823192000389099,0.7971177298189749,0.5925849113341247,-0.09987095227754873,-0.05892506504408248
16950000000,1057,16950000000,map,4.386602878570557,1.8510295152664185,0.05946231260895729,0.7972102526881684,0.5924654987755812,-0.09985446100597985,-0.05890414045088583
16959000000,1058,16959000000,map,4.38444185256958,1.8504966497421265,0.06075168401002884,0.7977035394031399,0.592031386235919,-0.09867631697866466,-0.05857369071931421
16966000000,1059,16966000000,map,4.3824920654296875,1.850016713142395,0.06215014308691025,0.7978596091831757,0.5918952940620774,-0.098289271932077,-0.05847499333681382
16974000000,1060,16974000000,map,4.3807783126831055,1.8495938777923584,0.06357531249523163,0.7983255004466151,0.5914938874768596,-0.09711671367927852,-0.05813697692884546
16983000000,1061,16983000000,map,4.379371643066406,1.849199891090393,0.06510861963033676,0.7986282412594689,0.5912354008549423,-0.09632793409230812,-0.057919637484875934
16991000000,1062,16991000000,map,4.3780412673950195,1.848822832107544,0.06656979769468307,0.7987738270109376,0.5911129115764575,-0.09593572210551082,-0.057812714881470835
16999000000,1063,16999000000,map,4.3768792152404785,1.848486304283142,0.06802280992269516,0.7992692632151831,0.5906634997307858,-0.09476784873834214,-0.05748300535392618
17007000000,1064,17007000000,map,4.37603235244751,1.8482247591018677,0.06956975162029266,0.7995951110377331,0.5903675761706787,-0.09398004643142159,-0.0572855197097833
17015000000,1065,17015000000,map,4.375373840332031,1.848003625869751,0.07123719900846481,0.7999023299532411,0.5900933160907061,-0.09320246473526493,-0.05709193264912769
17023000000,1066,17023000000,map,4.374996662139893,1.847844123840332,0.07297442853450775,0.8002030161072299,0.5898263474155261,-0.09243462422947034,-0.05688544338447168
17031000000,1067,17031000000,map,4.374734401702881,1.8477014303207397,0.07467538863420486,0.8004939241923642,0.5895725285570813,-0.09165399478933074,-0.056687170121097245
17039000000,1068,17038000000,map,4.374707221984863,1.847607135772705,0.07642123103141785,0.8007717035341874,0.5893327656726149,-0.09088949968963671,-0.05648594394414904
17047000000,1069,17046000000,map,4.374978542327881,1.8475760221481323,0.07825243473052979,0.8010329507746822,0.5891065846100814,-0.09015725483158762,-0.05631414943835159
17054000000,1070,17054000000,map,4.375333309173584,1.8475221395492554,0.08006346225738525,0.8011655552968096,0.5889877199605684,-0.0898091600584691,-0.0562290062189145
17062000000,1071,17062000000,map,4.375940799713135,1.8475193977355957,0.08193406462669373,0.8015400827293895,0.5886466571257062,-0.0888500584712211,-0.0559842146885852
17070000000,1072,17070000000,map,4.3766303062438965,1.8475251197814941,0.0838264673948288,0.8016791567927634,0.5885116291597894,-0.08853614742642295,-0.055911470545144414
17078000000,1073,17078000000,map,4.3776021003723145,1.8475873470306396,0.08579583466053009,0.8020425258471999,0.5881641073203927,-0.08768432537370337,-0.05569872642475158
17086000000,1074,17086000000,map,4.37876033782959,1.8476816415786743,0.0877871885895729,0.8022775682846331,0.5879334481552048,-0.08716329549569957,-0.05556711235356417
17094000000,1075,17094000000,map,4.380127429962158,1.8478120565414429,0.08981519937515259,0.8023874345819888,0.5878261949624566,-0.0869151493396466,-0.055503466661045685
17102000000,1076,17102000000,map,4.381700038909912,1.8479762077331543,0.09187790751457214,0.8026968662070437,0.5875218209592231,-0.08621890052440384,-0.05533774920396789
17110000000,1077,17110000000,map,4.38350248336792,1.8481792211532593,0.09398728609085083,0.802789610347192,0.5874279810010137,-0.08602165985881792,-0.055295711673845324
17118000000,1078,17118000000,map,4.385773658752441,1.8484758138656616,0.09628268331289291,0.8030433554486518,0.5871772704726466,-0.08545899021157438,-0.0551463419256337
17126000000,1079,17126000000,map,4.387943744659424,1.8487153053283691,0.09860062599182129,0.8031892678381966,0.5870347298309828,-0.08512535839294016,-0.055053047242276804
17134000000,1080,17134000000,map,4.390321254730225,1.8489898443222046,0.10094983875751495,0.803260085080407,0.5869632382391962,-0.08497455170061213,-0.055017259299535
17142000000,1081,17142000000,map,4.392788410186768,1.8492720127105713,0.10326777398586273,0.8035137880350183,0.5866828984763258,-0.08457304238245113,-0.05491912826531147
17150000000,1082,17150000000,map,4.39547872543335,1.8495917320251465,0.10562847554683685,0.8035913171628541,0.586597108566182,-0.08444833249188542,-0.05489507031734585
17158000000,1083,17158000000,map,4.3984503746032715,1.849961519241333,0.10806384682655334,0.8038108495600351,0.5863452916830415,-0.08415887452175769,-0.05481438412713878
17167000000,1084,17167000000,map,4.401642322540283,1.8503645658493042,0.11054100096225739,0.8039303253388514,0.5862090414585179,-0.0839935363863165,-0.05477263372242169
17174000000,1085,17174000000,map,4.404914855957031,1.8507707118988037,0.11301914602518082,0.8040526144198058,0.5860657632470052,-0.08384986963354402,-0.05473153922803456
17186000000,1086,17186000000,map,4.413609981536865,1.8523051738739014,0.11828286945819855,0.8042032999399444,0.5858852377581208,-0.08368989600166485,-0.05469501371544381
17199000000,1087,17199000000,map,4.422637462615967,1.8538644313812256,0.12356919050216675,0.8043476528960942,0.5857093589592849,-0.08355448476284442,-0.05466292284156981
17210000000,1088,17210000000,map,4.4318928718566895,1.8554162979125977,0.12885206937789917,0.8044373413897253,0.5855978383981251,-0.08348073699757347,-0.05465131270189407
17222000000,1089,17222000000,map,4.441506385803223,1.8569997549057007,0.13416621088981628,0.8046285827148435,0.5853514689951547,-0.08336941531685504,-0.054645455607040073
17235000000,1090,17235000000,map,4.4514594078063965,1.8586100339889526,0.139504536986351,0.804763252432548,0.5851730508486959,-0.08332786510966839,-0.054635965980680046
17246000000,1091,17246000000,map,4.4618611335754395,1.8602670431137085,0.14491724967956543,0.8048981961047678,0.584991239880932,-0.08329766162435427,-0.054642303813024866
17254000000,1092,17254000000,map,4.466822147369385,1.8608438968658447,0.1475873440504074,0.8049747980019363,0.5848883383502927,-0.08327716245090978,-0.05464529097091308
17266000000,1093,17266000000,map,4.477694511413574,1.8625233173370361,0.15298888087272644,0.8050787321303642,0.5847448704779616,-0.08326900966990096,-0.0546633587980341
17274000000,1094,17274000000,map,4.483290672302246,1.8631830215454102,0.15579795837402344,0.8051143778274922,0.584695569201916,-0.08326480157049494,-0.054670885961760333
17282000000,1095,17282000000,map,4.4890456199646,1.8638601303100586,0.15861620008945465,0.805187207581719,0.5845944167654898,-0.08326927308770415,-0.05467572889807205
17290000000,1096,17290000000,map,4.494838237762451,1.8645302057266235,0.16142408549785614,0.8052099036596422,0.5845597509825897,-0.083284357708204,-0.05468759718719491
17299000000,1097,17299000000,map,4.50072717666626,1.865206241607666,0.16422012448310852,0.8052851357842341,0.584451222847674,-0.08331169389073037,-0.05469600153220578
17307000000,1098,17307000000,map,4.506784439086914,1.8659001588821411,0.16703493893146515,0.8053540985651101,0.5843511556925971,-0.08334091877890562,-0.054705846772600125
17315000000,1099,17315000000,map,4.51300048828125,1.8666102886199951,0.1698642373085022,0.8054271601270038,0.5842464839943203,-0.08336183151830112,-0.05471697617478503
17323000000,1100,17323000000,map,4.519373893737793,1.8673374652862549,0.1727077066898346,0.8054906016707247,0.5841518537827012,-0.08339622071250798,-0.05474097090247789
17330000000,1101,17330000000,map,4.525960922241211,1.8680899143218994,0.1755891889333725,0.8055243823698063,0.5841018044000945,-0.08341719798926527,-0.054746419699736946
17338000000,1102,17338000000,map,4.518601894378662,1.8665945529937744,0.17292989790439606,0.8056249763604896,0.5839534158831998,-0.0834719045986324,-0.054765016996642366
17346000000,1103,17346000000,map,4.511472702026367,1.8651001453399658,0.1703518033027649,0.8057652199989096,0.5838114020771423,-0.08319143180977158,-0.054642808258117986
17354000000,1104,17354000000,map,4.504709720611572,1.863652229309082,0.16789108514785767,0.8058708189278536,0.5837189529649337,-0.08289608908592051,-0.05452309935454591
17362000000,1105,17362000000,map,4.498350143432617,1.8622575998306274,0.16556434333324432,0.806234988772412,0.58338437020803,-0.08194785743432126,-0.054151681569132665
17371000000,1106,17371000000,map,4.492396831512451,1.860914707183838,0.1633709967136383,0.806467049320313,0.5831769234196593,-0.08131731028755092,-0.053880960507346046
17379000000,1107,17379000000,map,4.4866533279418945,1.8595902919769287,0.16122721135616302,0.8067017229728216,0.5829640818346793,-0.0806883568184899,-0.05361615844359718
17390000000,1108,17390000000,map,4.487096309661865,1.8592326641082764,0.16163574159145355,0.8069325823355401,0.5827535372529431,-0.08005920315189846,-0.05337287234601312
17398000000,1109,17398000000,map,4.482120513916016,1.8579908609390259,0.1597711145877838,0.8072689879436419,0.5824473087883751,-0.07913800211817387,-0.053002419986848584
17411000000,1110,17411000000,map,4.4833760261535645,1.8576912879943848,0.16037617623806,0.8074725256118132,0.582267710530158,-0.07854266866333438,-0.05275927350070023
17418000000,1111,17418000000,map,4.479191303253174,1.8565198183059692,0.15875579416751862,0.8077657833837519,0.5820102775794534,-0.07766762237999628,-0.05240399005573257
17427000000,1112,17426000000,map,4.475097179412842,1.8553496599197388,0.15714365243911743,0.8079737464710168,0.5818195104063811,-0.07707965935529014,-0.05218506220240977
17439000000,1113,17439000000,map,4.4771928787231445,1.8550728559494019,0.15791946649551392,0.8082846743091938,0.5815310889853089,-0.07622079087633511,-0.051845864365594116
17450000000,1114,17450000000,map,4.479736804962158,1.8548240661621094,0.15880417823791504,0.8084880644633953,0.5813394156549936,-0.0756697142466101,-0.051630121233511926
17458000000,1115,17458000000,map,4.4770188331604,1.853801965713501,0.15761899948120117,0.8087568033062128,0.5810931832292807,-0.07488943910341579,-0.051331668862494156
17466000000,1116,17466000000,map,4.474307060241699,1.852770209312439,0.15641376376152039,0.8089222086131939,0.5809387361029126,-0.07441975594069941,-0.05115396589537109
17474000000,1117,17474000000,map,4.472041130065918,1.8517895936965942,0.1553572118282318,0.8090007176552576,0.580868487843157,-0.07418767300228514,-0.051048420967076694
17482000000,1118,17482000000,map,4.469959259033203,1.8508156538009644,0.1543554812669754,0.8092251074767296,0.5806585122438758,-0.07357204188862063,-0.05076973810218856
17490000000,1119,17490000000,map,4.468148708343506,1.8498682975769043,0.15343306958675385,0.8092975579093198,0.5805915409015919,-0.07336371133352029,-0.05068495839931988
17498000000,1120,17498000000,map,4.466412544250488,1.8488986492156982,0.15253683924674988,0.8094912542883637,0.5804108257518893,-0.0728207953873382,-0.050441930451182955
17507000000,1121,17507000000,map,4.464993000030518,1.8479622602462769,0.1517368108034134,0.8096231528507786,0.5802795172453536,-0.07249138352191115,-0.05030930748980933
17515000000,1122,17515000000,map,4.463860034942627,1.847053050994873,0.15102286636829376,0.80976781137158,0.5801269351170321,-0.07218790579775296,-0.050178145838698916
17523000000,1123,17523000000,map,4.462951183319092,1.8461569547653198,0.15037739276885986,0.8098904270906103,0.5800009476501209,-0.07190298849200775,-0.05006504938053149
17531000000,1124,17531000000,map,4.462217330932617,1.84526789188385,0.149781733751297,0.8100035386953015,0.5798831998920936,-0.07164802047339659,-0.04996303359225538
17539000000,1125,17539000000,map,4.461785316467285,1.844409704208374,0.1492745280265808,0.8101128992304751,0.5797676859170374,-0.07140772350933428,-0.04987481694559954
17547000000,1126,17547000000,map,4.461775302886963,1.8435946702957153,0.14889466762542725,0.8102045159424257,0.5796725288698119,-0.07119772090972817,-0.04979227826969152
17555000000,1127,17554000000,map,4.461880207061768,1.8427753448486328,0.14854872226715088,0.8102901478018877,0.5795808278641643,-0.07101773740297396,-0.04972292102065529
17562000000,1128,17562000000,map,4.462266445159912,1.8419842720031738,0.14828437566757202,0.8103814378757623,0.5794788324907679,-0.07085196199397946,-0.049661419549054786
17570000000,1129,17570000000,map,4.462921142578125,1.8412184715270996,0.1480955183506012,0.8104846238976291,0.5793591249042849,-0.07069039007457943,-0.0496057771479418
17578000000,1130,17578000000,map,4.4637932777404785,1.8404711484909058,0.14796538650989532,0.8105765777843678,0.5792496379285657,-0.07055495842087926,-0.04957353810155351
17586000000,1131,17586000000,map,4.465020656585693,1.8397581577301025,0.14793901145458221,0.8106628523832695,0.579144397247834,-0.07044850470116386,-0.0495433517383966
17594000000,1132,17594000000,map,4.466639995574951,1.8390825986862183,0.14802536368370056,0.8107063163207964,0.5790914081225437,-0.07039138189199692,-0.0495338403800678
17603000000,1133,17603000000,map,4.468534469604492,1.8384331464767456,0.1481841802597046,0.8108272672393105,0.5789391842424345,-0.0702721570186382,-0.04950124176837815
17611000000,1134,17611000000,map,4.470624923706055,1.8378013372421265,0.14839105308055878,0.81090080295325,0.578846176684483,-0.07020095255225708,-0.04948522333176598
17619000000,1135,17619000000,map,4.472971439361572,1.837192416191101,0.14866511523723602,0.8109653719251686,0.5787620515748553,-0.07015125153969512,-0.04948269386231082
17627000000,1136,17627000000,map,4.475466251373291,1.8365837335586548,0.14898787438869476,0.8110185191011409,0.5786906126666294,-0.07012297693124489,-0.04948735569888283
17635000000,1137,17634000000,map,4.478306293487549,1.836005687713623,0.14940400421619415,0.8110785151399962,0.5786088688539425,-0.07010718174122092,-0.04948154009233283
17642000000,1138,17642000000,map,4.481421947479248,1.8354533910751343,0.14989063143730164,0.8111415773620805,0.5785211928723276,-0.07009281230005673,-0.049493960241753385
17650000000,1139,17650000000,map,4.484779357910156,1.8349220752716064,0.15043585002422333,0.811205714328802,0.5784308405658325,-0.07009115408498563,-0.04950012816961515
17658000000,1140,17658000000,map,4.488354206085205,1.8344106674194336,0.1510312259197235,0.8112595358543504,0.5783539225673001,-0.07009425780525176,-0.04951277683397998
17666000000,1141,17666000000,map,4.492203712463379,1.833923101425171,0.15169402956962585,0.8113120929744434,0.5782791119111933,-0.07009521532896636,-0.049524526585091405
17674000000,1142,17674000000,map,4.496275901794434,1.8334529399871826,0.15240895748138428,0.8113362431186402,0.5782431606494134,-0.07010294071458952,-0.04953716866401115
17686000000,1143,17686000000,map,4.506490707397461,1.8334858417510986,0.1549597680568695,0.8114300303932891,0.5781054563586162,-0.07013865885161348,-0.049557611202627944
17698000000,1144,17698000000,map,4.517039775848389,1.8335191011428833,0.1575528234243393,0.811485959261263,0.5780198561092906,-0.07017939378069926,-0.04958233032927959
17711000000,1145,17711000000,map,4.527895450592041,1.8335460424423218,0.16019998490810394,0.8115243128934079,0.5779605133465873,-0.070208164273164,-0.049606770233059844
17722000000,1146,17722000000,map,4.539088726043701,1.8335784673690796,0.16289331018924713,0.811589240113539,0.5778618686476474,-0.07024463710219411,-0.04964050351693675
17734000000,1147,17734000000,map,4.550629615783691,1.8336178064346313,0.16563408076763153,0.8116491307852729,0.5777727280630469,-0.07027696439354648,-0.049654421855112964
17747000000,1148,17747000000,map,4.547715187072754,1.8330013751983643,0.16415242850780487,0.8117092321912496,0.5776806793458992,-0.07032108160722526,-0.04967983640476503
17758000000,1149,17758000000,map,4.54534387588501,1.8323925733566284,0.16280753910541534,0.8118439545925146,0.5775585167054904,-0.06992953145765848,-0.04945112192150911
17767000000,1150,17767000000,map,4.537349700927734,1.8313825130462646,0.15989233553409576,0.8119619657683451,0.5774569428005791,-0.06956613540289698,-0.04921261883268654
17775000000,1151,17775000000,map,4.529693126678467,1.8303875923156738,0.15708477795124054,0.8120670483983948,0.5773731021821789,-0.06919882693521356,-0.048980556967696535
17783000000,1152,17783000000,map,4.522517681121826,1.8294169902801514,0.15447014570236206,0.8121672841408658,0.5772979016677232,-0.06880603016089316,-0.0487567664217268
17791000000,1153,17791000000,map,4.515518665313721,1.8284351825714111,0.15192876756191254,0.8122634737858798,0.5772259043137544,-0.0684330173806816,-0.048531905082387077
17798000000,1154,17798000000,map,4.508756637573242,1.8274543285369873,0.14947231113910675,0.8123801046524216,0.5771278180605575,-0.06803841421877581,-0.048300954181982055
17806000000,1155,17806000000,map,4.502233982086182,1.8264750242233276,0.14709998667240143,0.812502888958846,0.5770220610809316,-0.0676377537644856,-0.048061899232861784
17814000000,1156,17814000000,map,4.49586820602417,1.8254923820495605,0.14480629563331604,0.8125653505883391,0.5769676073526555,-0.0674275035521445,-0.047953656247718184
17822000000,1157,17822000000,map,4.489919662475586,1.8245205879211426,0.14264464378356934,0.8127513024839692,0.5768133498871056,-0.06676807659452108,-0.04757784070208065
17830000000,1158,17830000000,map,4.484105587005615,1.8235440254211426,0.14053790271282196,0.8128715158326344,0.5767201948151843,-0.06629715668521871,-0.04731268697556451
17838000000,1159,17838000000,map,4.478296756744385,1.8225475549697876,0.13845977187156677,0.8129367380807051,0.576667195153182,-0.06606022620068118,-0.04716819901779057
17846000000,1160,17846000000,map,4.47290563583374,1.821571707725525,0.13650520145893097,0.8131457337657585,0.5764943614641509,-0.06529858391579574,-0.046738339358560914
17855000000,1161,17855000000,map,4.468040943145752,1.8206201791763306,0.13473781943321228,0.813295586885639,0.5763601026782195,-0.06481118853999265,-0.0464637829335598
17862000000,1162,17862000000,map,4.463329792022705,1.8196731805801392,0.13302162289619446,0.8134347452427098,0.5762375501794619,-0.06434382872230043,-0.04619686035649523
17870000000,1163,17870000000,map,4.459139823913574,1.8187493085861206,0.13145144283771515,0.8135061420040872,0.576172391151664,-0.06411608229947123,-0.04606757028887651
17879000000,1164,17879000000,map,4.455264568328857,1.8178397417068481,0.12997324764728546,0.8137008709809197,0.5759992413612692,-0.06346431355593116,-0.04569656145960272
17887000000,1165,17887000000,map,4.451750755310059,1.8169456720352173,0.12859810888767242,0.8138275854809677,0.5758844965661982,-0.06305122900095335,-0.04545815056701127
17895000000,1166,17895000000,map,4.448602676391602,1.8160663843154907,0.12732543051242828,0.8139390322851426,0.5757877168653052,-0.06265660542416782,-0.04523311010356538
17903000000,1167,17903000000,map,4.445798873901367,1.815200686454773,0.12614946067333221,0.8140450526825718,0.5756924017673978,-0.06229997920694838,-0.04503155399581866
17911000000,1168,17911000000,map,4.443305969238281,1.8143374919891357,0.1250697821378708,0.8141486812463479,0.5755985512724761,-0.06194949589289941,-0.04484076640786648
17919000000,1169,17919000000,map,4.441162109375,1.813488483428955,0.12408546358346939,0.8142465673020145,0.5755081673558445,-0.061634936181760885,-0.04465477960937749
17927000000,1170,17927000000,map,4.4393630027771,1.8126519918441772,0.12319495528936386,0.81435311453505,0.5754024630597792,-0.06133037712752059,-0.04449446946125476
17935000000,1171,17935000000,map,4.437807559967041,1.8118237257003784,0.12237123399972916,0.814407568263326,0.5753455648142894,-0.061193601384479636,-0.044421111554332524
17942000000,1172,17942000000,map,4.436579704284668,1.8110077381134033,0.12163654714822769,0.8145379811493308,0.5752161634526489,-0.06081900875599341,-0.044218155380961834
17955000000,1173,17955000000,map,4.441262722015381,1.8103570938110352,0.12235130369663239,0.8146544855753272,0.5751017663690783,-0.06048689685808363,-0.04401555021181391
17966000000,1174,17966000000,map,4.446361064910889,1.809702754020691,0.12314756959676743,0.8147601161144076,0.5749956300678156,-0.06019224758159946,-0.04385236880963636
17979000000,1175,17978000000,map,4.451838493347168,1.8090428113937378,0.12402743101119995,0.8148557367769667,0.5748947831960411,-0.059948869287784284,-0.043731050423286774
17991000000,1176,17991000000,map,4.457693099975586,1.8083763122558594,0.12497995793819427,0.8149312955396346,0.5748170327972507,-0.05974279885743535,-0.04362526578479147
18002000000,1177,18002000000,map,4.463959217071533,1.8076950311660767,0.126024067401886,0.814985865171744,0.5747645705075668,-0.05957762535812116,-0.04352386046727426
