%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15310000000,4337,0,,0,-0.16129083931446075,0.2193082720041275,0.35118451714515686,1.0,0.0,0.0,0.0,0.0
15313000000,4338,0,,0,0.25157707929611206,0.05790462717413902,-0.18492192029953003,1.0,0.0,0.0,0.0,0.0
15314000000,4339,0,,0,0.1576429307460785,0.02231736108660698,-0.06915657967329025,1.0,0.0,0.0,0.0,0.0
15316000000,4340,0,,0,-0.15828441083431244,-0.01977650634944439,0.22241279482841492,1.0,0.0,0.0,0.0,0.0
15318000000,4341,0,,0,0.03520496189594269,0.26005852222442627,-0.3094686269760132,1.0,0.0,0.0,0.0,0.0
15320000000,4342,0,,0,-0.01343777496367693,0.3399825394153595,-0.24169215559959412,1.0,0.0,0.0,0.0,0.0
15322000000,4343,0,,0,-0.12799011170864105,-0.2569514811038971,-0.2996496260166168,1.0,0.0,0.0,0.0,0.0
15324000000,4344,0,,0,-0.009079125709831715,0.07602859288454056,-0.005437315907329321,1.0,0.0,0.0,0.0,0.0
15326000000,4345,0,,0,0.04227325692772865,-0.2184646874666214,0.20482832193374634,1.0,0.0,0.0,0.0,0.0
15328000000,4346,0,,0,-0.17423367500305176,0.198761984705925,0.1679612398147583,1.0,0.0,0.0,0.0,0.0
15330000000,4347,0,,0,0.004113062284886837,-0.291191428899765,-0.27824413776397705,1.0,0.0,0.0,0.0,0.0
15332000000,4348,0,,0,0.14925292134284973,0.22985590994358063,-0.33362889289855957,1.0,0.0,0.0,0.0,0.0
15334000000,4349,0,,0,0.17355473339557648,0.14968758821487427,0.0855843722820282,1.0,0.0,0.0,0.0,0.0
15336000000,4350,0,,0,-0.10557125508785248,0.3058667480945587,-0.09803880006074905,1.0,0.0,0.0,0.0,0.0
15338000000,4351,0,,0,0.08107808232307434,0.25997641682624817,0.26729321479797363,1.0,0.0,0.0,0.0,0.0
15340000000,4352,0,,0,0.11739295721054077,0.2274761199951172,0.012991886585950851,1.0,0.0,0.0,0.0,0.0
15343000000,4353,0,,0,0.07712488621473312,-0.3054731786251068,-0.3450065553188324,1.0,0.0,0.0,0.0,0.0
15345000000,4354,0,,0,0.2416069656610489,0.1329963058233261,0.3483373522758484,1.0,0.0,0.0,0.0,0.0
15346000000,4355,0,,0,-0.1704612374305725,-0.20639678835868835,-0.2062714695930481,1.0,0.0,0.0,0.0,0.0
15349000000,4356,0,,0,-0.14631415903568268,-0.03805510699748993,0.02811892330646515,1.0,0.0,0.0,0.0,0.0
15351000000,4357,0,,0,0.3327304720878601,-0.18770484626293182,0.024076176807284355,1.0,0.0,0.0,0.0,0.0
15353000000,4358,0,,0,-0.235812246799469,0.08484874665737152,-0.30572429299354553,1.0,0.0,0.0,0.0,0.0
15355000000,4359,0,,0,0.2983880341053009,0.16781461238861084,0.09096002578735352,1.0,0.0,0.0,0.0,0.0
15356000000,4360,0,,0,-0.07764805108308792,0.23345103859901428,-0.382430762052536,1.0,0.0,0.0,0.0,0.0
15358000000,4361,0,,0,0.27372461557388306,-0.05593692883849144,-0.2784144878387451,1.0,0.0,0.0,0.0,0.0
15360000000,4362,0,,0,0.23808515071868896,0.10265534371137619,-0.24672499299049377,1.0,0.0,0.0,0.0,0.0
15362000000,4363,0,,0,0.2193358689546585,0.1466517597436905,0.2327311486005783,1.0,0.0,0.0,0.0,0.0
15365000000,4364,0,,0,-0.38324257731437683,0.37296023964881897,-0.3753521144390106,1.0,0.0,0.0,0.0,0.0
15367000000,4365,0,,0,0.3169786334037781,0.36694493889808655,0.38567712903022766,1.0,0.0,0.0,0.0,0.0
15368000000,4366,0,,0,-0.31797000765800476,0.34357917308807373,-0.3994380533695221,1.0,0.0,0.0,0.0,0.0
15370000000,4367,0,,0,-0.08280602097511292,-0.2853778898715973,0.3321413993835449,1.0,0.0,0.0,0.0,0.0
15373000000,4368,0,,0,-0.12147118896245956,0.2547786831855774,-0.3869009017944336,1.0,0.0,0.0,0.0,0.0
15375000000,4369,0,,0,-0.2939086854457855,-0.2317274957895279,-0.268271803855896,1.0,0.0,0.0,0.0,0.0
15376000000,4370,0,,0,-0.15863960981369019,0.35466253757476807,-0.05246357247233391,1.0,0.0,0.0,0.0,0.0
15378000000,4371,0,,0,0.06526941061019897,-0.05106815695762634,0.1003122329711914,1.0,0.0,0.0,0.0,0.0
15380000000,4372,0,,0,0.39827170968055725,-0.37190690636634827,0.1477428376674652,1.0,0.0,0.0,0.0,0.0
15382000000,4373,0,,0,-0.3442162275314331,-0.15092530846595764,0.2648759186267853,1.0,0.0,0.0,0.0,0.0
15385000000,4374,0,,0,0.39616939425468445,0.12155957520008087,-0.27877137064933777,1.0,0.0,0.0,0.0,0.0
15386000000,4375,0,,0,0.026423724368214607,-0.026806214824318886,0.17024871706962585,1.0,0.0,0.0,0.0,0.0
15388000000,4376,0,,0,0.16058970987796783,-0.06620749831199646,-0.08649959415197372,1.0,0.0,0.0,0.0,0.0
15390000000,4377,0,,0,0.38597792387008667,0.15268884599208832,0.08851191401481628,1.0,0.0,0.0,0.0,0.0
15392000000,4378,0,,0,-0.38387903571128845,0.056915637105703354,-0.19699347019195557,1.0,0.0,0.0,0.0,0.0
15394000000,4379,0,,0,0.03240936994552612,0.013041508384048939,0.39891865849494934,1.0,0.0,0.0,0.0,0.0
15396000000,4380,0,,0,0.30203381180763245,0.08817124366760254,0.20968200266361237,1.0,0.0,0.0,0.0,0.0
15398000000,4381,0,,0,0.27126622200012207,0.3442482352256775,-0.08324571698904037,1.0,0.0,0.0,0.0,0.0
15401000000,4382,0,,0,0.09304363280534744,-0.10130682587623596,0.38541513681411743,1.0,0.0,0.0,0.0,0.0
15403000000,4383,0,,0,0.035620320588350296,-0.3405556380748749,0.10494306683540344,1.0,0.0,0.0,0.0,0.0
15405000000,4384,0,,0,0.25690746307373047,-0.06812337040901184,0.079914391040802,1.0,0.0,0.0,0.0,0.0
15406000000,4385,0,,0,0.34245580434799194,-0.15347379446029663,-0.025518881157040596,1.0,0.0,0.0,0.0,0.0
15408000000,4386,0,,0,0.2509710192680359,0.3301103413105011,0.209288090467453,1.0,0.0,0.0,0.0,0.0
15410000000,4387,0,,0,0.2972327172756195,0.06059829890727997,-0.34248045086860657,1.0,0.0,0.0,0.0,0.0
15412000000,4388,0,,0,-0.09421379864215851,-0.006784259341657162,0.3122764825820923,1.0,0.0,0.0,0.0,0.0
15415000000,4389,0,,0,-0.3879500925540924,-0.13529303669929504,-0.05608932673931122,1.0,0.0,0.0,0.0,0.0
15416000000,4390,0,,0,-0.006650308147072792,0.35033249855041504,-0.33426839113235474,1.0,0.0,0.0,0.0,0.0
15418000000,4391,0,,0,0.1432412713766098,0.08534707129001617,-0.11100051552057266,1.0,0.0,0.0,0.0,0.0
15420000000,4392,0,,0,-0.18172527849674225,-0.31820088624954224,0.3414629101753235,1.0,0.0,0.0,0.0,0.0
15422000000,4393,0,,0,-0.09640470147132874,-0.14645569026470184,-0.07049628347158432,1.0,0.0,0.0,0.0,0.0
15425000000,4394,0,,0,-0.2573607861995697,0.30603334307670593,-0.1666904091835022,1.0,0.0,0.0,0.0,0.0
15426000000,4395,0,,0,0.2851031422615051,0.026309745386242867,0.3048965334892273,1.0,0.0,0.0,0.0,0.0
15428000000,4396,0,,0,-0.11700368672609329,-0.21487633883953094,0.2760595977306366,1.0,0.0,0.0,0.0,0.0
15430000000,4397,0,,0,0.27117109298706055,-0.28742945194244385,0.022440699860453606,1.0,0.0,0.0,0.0,0.0
15433000000,4398,0,,0,-0.3887411057949066,-0.38286373019218445,0.005471916403621435,1.0,0.0,0.0,0.0,0.0
15435000000,4399,0,,0,0.39126572012901306,0.0867944285273552,-0.3720495402812958,1.0,0.0,0.0,0.0,0.0
15436000000,4400,0,,0,0.25305238366127014,0.28629904985427856,0.18562081456184387,1.0,0.0,0.0,0.0,0.0
15438000000,4401,0,,0,-0.1378421038389206,0.012617801316082478,-0.12079361826181412,1.0,0.0,0.0,0.0,0.0
15440000000,4402,0,,0,0.2741352617740631,-0.005755314603447914,0.29854530096054077,1.0,0.0,0.0,0.0,0.0
15443000000,4403,0,,0,-0.04961462691426277,0.30948686599731445,-0.08498210459947586,1.0,0.0,0.0,0.0,0.0
15444000000,4404,0,,0,-0.36976805329322815,0.25741448998451233,0.14421924948692322,1.0,0.0,0.0,0.0,0.0
15446000000,4405,0,,0,-0.12314866483211517,0.06164916977286339,-0.2722652554512024,1.0,0.0,0.0,0.0,0.0
15448000000,4406,0,,0,0.34235987067222595,0.33608460426330566,0.1841648519039154,1.0,0.0,0.0,0.0,0.0
15450000000,4407,0,,0,0.34055912494659424,-0.07751662284135818,-0.10295522958040237,1.0,0.0,0.0,0.0,0.0
15452000000,4408,0,,0,-0.15310241281986237,-0.12863945960998535,-0.28794777393341064,1.0,0.0,0.0,0.0,0.0
15454000000,4409,0,,0,-0.22434735298156738,0.22674165666103363,0.03104577213525772,1.0,0.0,0.0,0.0,0.0
15456000000,4410,0,,0,-0.3425297439098358,0.24786661565303802,-0.32728666067123413,1.0,0.0,0.0,0.0,0.0
15458000000,4411,0,,0,0.3778946101665497,0.17244058847427368,0.16699720919132233,1.0,0.0,0.0,0.0,0.0
15460000000,4412,0,,0,-0.09938770532608032,-0.2616974711418152,0.19546781480312347,1.0,0.0,0.0,0.0,0.0
15463000000,4413,0,,0,-0.13260821998119354,0.23297688364982605,-0.08389861136674881,1.0,0.0,0.0,0.0,0.0
15464000000,4414,0,,0,-0.08321364223957062,-0.20571912825107574,-0.04658578336238861,1.0,0.0,0.0,0.0,0.0
15466000000,4415,0,,0,0.2928466498851776,-0.25267794728279114,0.041636090725660324,1.0,0.0,0.0,0.0,0.0
15468000000,4416,0,,0,-0.11698759347200394,0.1881784200668335,0.16451360285282135,1.0,0.0,0.0,0.0,0.0
15470000000,4417,0,,0,-0.2912977337837219,0.10129346698522568,0.3809719383716583,1.0,0.0,0.0,0.0,0.0
15472000000,4418,0,,0,0.24842631816864014,0.14088168740272522,0.13307596743106842,1.0,0.0,0.0,0.0,0.0
15474000000,4419,0,,0,-0.06347829103469849,0.07637342810630798,0.30631962418556213,1.0,0.0,0.0,0.0,0.0
15476000000,4420,0,,0,0.15904097259044647,0.08037848025560379,0.1508607268333435,1.0,0.0,0.0,0.0,0.0
15478000000,4421,0,,0,0.1163436621427536,0.32245248556137085,0.3008771538734436,1.0,0.0,0.0,0.0,0.0
15480000000,4422,0,,0,0.15198072791099548,0.288441002368927,-0.14386117458343506,1.0,0.0,0.0,0.0,0.0
15482000000,4423,0,,0,-0.03003651462495327,-0.1838003545999527,-0.05459684878587723,1.0,0.0,0.0,0.0,0.0
15484000000,4424,0,,0,0.10588007420301437,-0.1124325692653656,0.1058010533452034,1.0,0.0,0.0,0.0,0.0
15486000000,4425,0,,0,0.06437128037214279,-0.041326869279146194,-0.3792297840118408,1.0,0.0,0.0,0.0,0.0
15488000000,4426,0,,0,0.20138145983219147,-0.16919389367103577,-0.030386492609977722,1.0,0.0,0.0,0.0,0.0
15490000000,4427,0,,0,0.07338111847639084,0.3797566890716553,-0.36458030343055725,1.0,0.0,0.0,0.0,0.0
15493000000,4428,0,,0,-0.23611512780189514,-0.311046838760376,-0.3797445297241211,1.0,0.0,0.0,0.0,0.0
15495000000,4429,0,,0,0.01295348908752203,0.016350947320461273,-0.2508666217327118,1.0,0.0,0.0,0.0,0.0
15496000000,4430,0,,0,-0.05276054888963699,-0.21942147612571716,0.21766847372055054,1.0,0.0,0.0,0.0,0.0
15498000000,4431,0,,0,-0.314859539270401,-0.34142473340034485,-0.20873413980007172,1.0,0.0,0.0,0.0,0.0
15500000000,4432,0,,0,0.3496151268482208,-0.2844512462615967,0.03733721747994423,1.0,0.0,0.0,0.0,0.0
15502000000,4433,0,,0,-0.28289106488227844,-0.23464073240756989,-0.18443678319454193,1.0,0.0,0.0,0.0,0.0
15504000000,4434,0,,0,0.22562162578105927,-0.38476109504699707,0.3203693628311157,1.0,0.0,0.0,0.0,0.0
15506000000,4435,0,,0,0.20607207715511322,-0.39299458265304565,-0.2033819556236267,1.0,0.0,0.0,0.0,0.0
15508000000,4436,0,,0,-0.13332851231098175,0.15568992495536804,0.008565240539610386,1.0,0.0,0.0,0.0,0.0
15510000000,4437,0,,0,-0.14719457924365997,0.2681095600128174,-0.2003958374261856,1.0,0.0,0.0,0.0,0.0
15512000000,4438,0,,0,0.36914801597595215,0.26951146125793457,-0.1697389930486679,1.0,0.0,0.0,0.0,0.0
15514000000,4439,0,,0,0.2103172093629837,-0.06657599657773972,0.2649878263473511,1.0,0.0,0.0,0.0,0.0
15516000000,4440,0,,0,-0.04323960840702057,0.1334642767906189,-0.05663726106286049,1.0,0.0,0.0,0.0,0.0
15518000000,4441,0,,0,0.02447228878736496,-0.31042248010635376,-0.26853033900260925,1.0,0.0,0.0,0.0,0.0
15520000000,4442,0,,0,0.02183479629456997,-0.21913573145866394,0.15793578326702118,1.0,0.0,0.0,0.0,0.0
15522000000,4443,0,,0,0.34078365564346313,-0.08066943287849426,-0.31395918130874634,1.0,0.0,0.0,0.0,0.0
15524000000,4444,0,,0,0.25594133138656616,-0.27485501766204834,0.24072164297103882,1.0,0.0,0.0,0.0,0.0
15527000000,4445,0,,0,-0.3591960072517395,-0.0374310165643692,-0.33765655755996704,1.0,0.0,0.0,0.0,0.0
15528000000,4446,0,,0,0.3132951557636261,-0.05225950479507446,-0.08412890881299973,1.0,0.0,0.0,0.0,0.0
15531000000,4447,0,,0,-0.14687131345272064,0.38261646032333374,0.04192165657877922,1.0,0.0,0.0,0.0,0.0
15533000000,4448,0,,0,-0.23180918395519257,0.03910411149263382,0.25820276141166687,1.0,0.0,0.0,0.0,0.0
15534000000,4449,0,,0,0.3880116939544678,0.1527182161808014,0.10589516907930374,1.0,0.0,0.0,0.0,0.0
15536000000,4450,0,,0,-0.3998773992061615,0.19674217700958252,0.3437666594982147,1.0,0.0,0.0,0.0,0.0
15538000000,4451,0,,0,0.29857495427131653,-0.37683165073394775,0.3968852758407593,1.0,0.0,0.0,0.0,0.0
15540000000,4452,0,,0,-0.32739579677581787,-0.32939574122428894,0.003105689538642764,1.0,0.0,0.0,0.0,0.0
15542000000,4453,0,,0,-0.23763540387153625,0.18293596804141998,-0.15757212042808533,1.0,0.0,0.0,0.0,0.0
15545000000,4454,0,,0,0.27127182483673096,0.02324535697698593,-0.35675299167633057,1.0,0.0,0.0,0.0,0.0
15546000000,4455,0,,0,-0.19579504430294037,0.3476274907588959,-0.05128980800509453,1.0,0.0,0.0,0.0,0.0
15548000000,4456,0,,0,-0.29540127515792847,0.16252994537353516,0.3172835409641266,1.0,0.0,0.0,0.0,0.0
15550000000,4457,0,,0,0.16715049743652344,-0.1270589828491211,0.01551963109523058,1.0,0.0,0.0,0.0,0.0
15552000000,4458,0,,0,-0.2846663296222687,-0.32306522130966187,-0.03407012298703194,1.0,0.0,0.0,0.0,0.0
15554000000,4459,0,,0,-0.17005309462547302,-0.20223625004291534,-0.19700030982494354,1.0,0.0,0.0,0.0,0.0
15556000000,4460,0,,0,-0.3685033917427063,0.20087970793247223,0.13335101306438446,1.0,0.0,0.0,0.0,0.0
15558000000,4461,0,,0,0.03308148682117462,-0.061800744384527206,-0.11819686740636826,1.0,0.0,0.0,0.0,0.0
15561000000,4462,0,,0,-0.25423890352249146,-0.06745462864637375,-0.010590546764433384,1.0,0.0,0.0,0.0,0.0
15563000000,4463,0,,0,-0.2451479285955429,-0.22268211841583252,0.3225511312484741,1.0,0.0,0.0,0.0,0.0
15565000000,4464,0,,0,-0.2738805115222931,-0.24822445213794708,-0.08094567805528641,1.0,0.0,0.0,0.0,0.0
15567000000,4465,0,,0,-0.28924357891082764,0.13137805461883545,0.1179412305355072,1.0,0.0,0.0,0.0,0.0
15568000000,4466,0,,0,-0.3616900146007538,-0.018009865656495094,-0.019568972289562225,1.0,0.0,0.0,0.0,0.0
15570000000,4467,0,,0,-0.10649064183235168,0.34609857201576233,0.3349289298057556,1.0,0.0,0.0,0.0,0.0
15573000000,4468,0,,0,0.3262427747249603,0.2741852402687073,0.2755817472934723,1.0,0.0,0.0,0.0,0.0
15575000000,4469,0,,0,0.0485461987555027,-0.10043096542358398,-0.1323797106742859,1.0,0.0,0.0,0.0,0.0
15576000000,4470,0,,0,-0.20686107873916626,0.09698226302862167,0.23170852661132812,1.0,0.0,0.0,0.0,0.0
15579000000,4471,0,,0,0.04208999127149582,-0.26877230405807495,0.380427747964859,1.0,0.0,0.0,0.0,0.0
15580000000,4472,0,,0,-0.021381817758083344,0.34428173303604126,-0.023899387568235397,1.0,0.0,0.0,0.0,0.0
15583000000,4473,0,,0,0.09143140912055969,-0.3945700228214264,-0.08299275487661362,1.0,0.0,0.0,0.0,0.0
15585000000,4474,0,,0,-0.1383981853723526,-0.10388782620429993,-0.31567731499671936,1.0,0.0,0.0,0.0,0.0
15587000000,4475,0,,0,0.21314497292041779,-0.30979999899864197,-0.03873850405216217,1.0,0.0,0.0,0.0,0.0
15589000000,4476,0,,0,0.06353314965963364,0.13787513971328735,-0.3317578434944153,1.0,0.0,0.0,0.0,0.0
15591000000,4477,0,,0,0.3304838538169861,-0.11366313695907593,-0.013401767238974571,1.0,0.0,0.0,0.0,0.0
15593000000,4478,0,,0,0.11763546615839005,-0.029136842116713524,-0.01100850198417902,1.0,0.0,0.0,0.0,0.0
15594000000,4479,0,,0,-0.22005730867385864,0.2175014466047287,0.24074287712574005,1.0,0.0,0.0,0.0,0.0
15596000000,4480,0,,0,-0.07978878170251846,0.33581990003585815,-0.24247702956199646,1.0,0.0,0.0,0.0,0.0
15598000000,4481,0,,0,0.3394882082939148,-0.20240740478038788,0.10936104506254196,1.0,0.0,0.0,0.0,0.0
15600000000,4482,0,,0,-0.2669518291950226,0.23198813199996948,-0.3896293342113495,1.0,0.0,0.0,0.0,0.0
15602000000,4483,0,,0,-0.3289829194545746,0.281771719455719,-0.38624247908592224,1.0,0.0,0.0,0.0,0.0
15604000000,4484,0,,0,-0.12848271429538727,0.18101754784584045,0.011772789992392063,1.0,0.0,0.0,0.0,0.0
15606000000,4485,0,,0,0.13169652223587036,-0.17515923082828522,0.2058425098657608,1.0,0.0,0.0,0.0,0.0
15608000000,4486,0,,0,0.3109216094017029,0.17780861258506775,0.09822344034910202,1.0,0.0,0.0,0.0,0.0
15610000000,4487,0,,0,0.28753218054771423,-0.14392511546611786,-0.38293808698654175,1.0,0.0,0.0,0.0,0.0
15613000000,4488,0,,0,-0.2601819336414337,0.3797958195209503,0.3986709415912628,1.0,0.0,0.0,0.0,0.0
15615000000,4489,0,,0,0.39971229434013367,0.265227735042572,-0.17205311357975006,1.0,0.0,0.0,0.0,0.0
15616000000,4490,0,,0,0.3654176890850067,0.2951735556125641,0.3332093358039856,1.0,0.0,0.0,0.0,0.0
15619000000,4491,0,,0,-0.11980749666690826,0.2147308737039566,-0.13097447156906128,1.0,0.0,0.0,0.0,0.0
15620000000,4492,0,,0,0.3353888690471649,-0.39206448197364807,0.35671544075012207,1.0,0.0,0.0,0.0,0.0
15623000000,4493,0,,0,0.09614827483892441,-0.3802378177642822,-0.13404034078121185,1.0,0.0,0.0,0.0,0.0
15625000000,4494,0,,0,-0.2659716010093689,-0.2872066795825958,-0.1589117795228958,1.0,0.0,0.0,0.0,0.0
15627000000,4495,0,,0,0.3749750256538391,-0.06066962331533432,-0.2320367991924286,1.0,0.0,0.0,0.0,0.0
15628000000,4496,0,,0,-0.08667489886283875,0.33875012397766113,-0.2596840560436249,1.0,0.0,0.0,0.0,0.0
15631000000,4497,0,,0,0.08635159581899643,-0.3161846101284027,0.19546739757061005,1.0,0.0,0.0,0.0,0.0
15632000000,4498,0,,0,0.21431688964366913,0.22892093658447266,0.381205290555954,1.0,0.0,0.0,0.0,0.0
15634000000,4499,0,,0,-0.16330641508102417,-0.1753053516149521,0.1893957108259201,1.0,0.0,0.0,0.0,0.0
15637000000,4500,0,,0,-0.3489916920661926,0.0931781679391861,0.14224009215831757,1.0,0.0,0.0,0.0,0.0
15638000000,4501,0,,0,0.10832206159830093,0.23594842851161957,0.11763424426317215,1.0,0.0,0.0,0.0,0.0
15640000000,4502,0,,0,-0.24569816887378693,0.02454206347465515,-0.14829351007938385,1.0,0.0,0.0,0.0,0.0
15642000000,4503,0,,0,0.08470910042524338,-0.0698201134800911,-0.14858712255954742,1.0,0.0,0.0,0.0,0.0
15644000000,4504,0,,0,-0.24133723974227905,0.3294365704059601,0.2365056723356247,1.0,0.0,0.0,0.0,0.0
15646000000,4505,0,,0,-0.03190469741821289,-0.1141325831413269,-0.3622223138809204,1.0,0.0,0.0,0.0,0.0
15648000000,4506,0,,0,0.05886215344071388,-0.16479022800922394,-0.3261152505874634,1.0,0.0,0.0,0.0,0.0
15650000000,4507,0,,0,0.0782414972782135,0.2769770324230194,-0.28235548734664917,1.0,0.0,0.0,0.0,0.0
15652000000,4508,0,,0,0.09765222668647766,0.08339636772871017,-0.19620466232299805,1.0,0.0,0.0,0.0,0.0
15654000000,4509,0,,0,-0.13714109361171722,0.20282749831676483,-0.3494546711444855,1.0,0.0,0.0,0.0,0.0
15656000000,4510,0,,0,-0.3342101573944092,0.38191455602645874,0.14001326262950897,1.0,0.0,0.0,0.0,0.0
15658000000,4511,0,,0,-0.0015422909054905176,0.38518640398979187,0.03045271337032318,1.0,0.0,0.0,0.0,0.0
15660000000,4512,0,,0,0.21434654295444489,-0.3543725907802582,-0.04025978222489357,1.0,0.0,0.0,0.0,0.0
15663000000,4513,0,,0,-0.285764217376709,0.0167416799813509,-0.113655686378479,1.0,0.0,0.0,0.0,0.0
15665000000,4514,0,,0,-0.39464271068573,-0.12252210080623627,-0.1485464870929718,1.0,0.0,0.0,0.0,0.0
15667000000,4515,0,,0,0.03390298783779144,0.021075738593935966,0.04763365909457207,1.0,0.0,0.0,0.0,0.0
15668000000,4516,0,,0,0.16826564073562622,-0.22503438591957092,-0.01923110894858837,1.0,0.0,0.0,0.0,0.0
15670000000,4517,0,,0,-0.08406776189804077,-0.3985864520072937,-0.17578165233135223,1.0,0.0,0.0,0.0,0.0
15672000000,4518,0,,0,0.09956125915050507,0.3274664282798767,-0.0089606624096632,1.0,0.0,0.0,0.0,0.0
15675000000,4519,0,,0,-0.34975913166999817,-0.2606198191642761,0.025136375799775124,1.0,0.0,0.0,0.0,0.0
15676000000,4520,0,,0,0.30485185980796814,0.23365814983844757,-0.3189800977706909,1.0,0.0,0.0,0.0,0.0
15678000000,4521,0,,0,-0.21288685500621796,0.12976610660552979,-0.1588793694972992,1.0,0.0,0.0,0.0,0.0
15681000000,4522,0,,0,0.09777160733938217,0.07054728269577026,-0.06847759336233139,1.0,0.0,0.0,0.0,0.0
15682000000,4523,0,,0,-0.22224438190460205,0.28415560722351074,0.18235905468463898,1.0,0.0,0.0,0.0,0.0
15684000000,4524,0,,0,-0.3513731360435486,-0.2706567049026489,-0.34193459153175354,1.0,0.0,0.0,0.0,0.0
15686000000,4525,0,,0,-0.14153827726840973,-0.08430425822734833,0.39781999588012695,1.0,0.0,0.0,0.0,0.0
15688000000,4526,0,,0,0.10088182240724564,-0.07521180808544159,0.18823011219501495,1.0,0.0,0.0,0.0,0.0
15690000000,4527,0,,0,-0.2953392565250397,-0.12597575783729553,0.2773423492908478,1.0,0.0,0.0,0.0,0.0
15692000000,4528,0,,0,-0.23141704499721527,-0.29072991013526917,-0.22329430282115936,1.0,0.0,0.0,0.0,0.0
15694000000,4529,0,,0,-0.11796209961175919,0.07665024697780609,0.12052436172962189,1.0,0.0,0.0,0.0,0.0
15696000000,4530,0,,0,0.014615391381084919,-0.006657816469669342,-0.25590094923973083,1.0,0.0,0.0,0.0,0.0
15698000000,4531,0,,0,0.2560051381587982,0.2935280501842499,0.35592469573020935,1.0,0.0,0.0,0.0,0.0
15700000000,4532,0,,0,-0.2120905965566635,0.2973112463951111,-0.3181817829608917,1.0,0.0,0.0,0.0,0.0
15702000000,4533,0,,0,-0.3177395761013031,-0.36812451481819153,0.21308541297912598,1.0,0.0,0.0,0.0,0.0
15705000000,4534,0,,0,-0.3780144155025482,-0.03911604359745979,0.320385217666626,1.0,0.0,0.0,0.0,0.0
15706000000,4535,0,,0,-0.3783363997936249,0.16505955159664154,0.11021719127893448,1.0,0.0,0.0,0.0,0.0
15708000000,4536,0,,0,0.1962573528289795,-0.06293648481369019,-0.1150503158569336,1.0,0.0,0.0,0.0,0.0
15710000000,4537,0,,0,0.2875168025493622,-0.0787835344672203,0.24564741551876068,1.0,0.0,0.0,0.0,0.0
15712000000,4538,0,,0,-0.3947461247444153,0.015314389020204544,-0.14261554181575775,1.0,0.0,0.0,0.0,0.0
15714000000,4539,0,,0,0.012207641266286373,0.37064772844314575,-0.1057656854391098,1.0,0.0,0.0,0.0,0.0
15716000000,4540,0,,0,0.10805393755435944,0.08583112806081772,0.011570656672120094,1.0,0.0,0.0,0.0,0.0
15718000000,4541,0,,0,-0.35267364978790283,-0.34587734937667847,0.013522683642804623,1.0,0.0,0.0,0.0,0.0
15720000000,4542,0,,0,-0.12391667068004608,0.3095971643924713,-0.3412790894508362,1.0,0.0,0.0,0.0,0.0
15722000000,4543,0,,0,-0.2916189432144165,-0.08826944231987,-0.29380661249160767,1.0,0.0,0.0,0.0,0.0
15724000000,4544,0,,0,-0.28238779306411743,-0.20507365465164185,-0.3143732249736786,1.0,0.0,0.0,0.0,0.0
15726000000,4545,0,,0,0.29989853501319885,-0.2611481845378876,-0.0018011042848229408,1.0,0.0,0.0,0.0,0.0
15728000000,4546,0,,0,-0.16167296469211578,0.3340393900871277,-0.11591335386037827,1.0,0.0,0.0,0.0,0.0
15731000000,4547,0,,0,0.11108239740133286,0.20661385357379913,0.3867645263671875,1.0,0.0,0.0,0.0,0.0
15732000000,4548,0,,0,-0.39288005232810974,-0.07601672410964966,0.14075474441051483,1.0,0.0,0.0,0.0,0.0
15735000000,4549,0,,0,-0.3084906041622162,0.11393275856971741,0.10986950993537903,1.0,0.0,0.0,0.0,0.0
