%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15148000000,1034,15148000000,base_link,-0.46184167504643836,0.5497526029490682,0.649786419358451,0.08784216642379761,-0.4897966384887695,0.2592259049415589
15156000000,1035,15156000000,base_link,-0.4767489773150052,0.5616156481353706,0.6525905402187133,0.1432942897081375,-0.4894979596138,0.26042971014976507
15166000000,1036,15165000000,base_link,-0.49039343217851084,0.5746009086652613,0.6591519249567854,0.1769363135099411,-0.4876285791397094,0.2837665975093842
15175000000,1037,15175000000,base_link,-0.5049574645760881,0.585937019491375,0.6645612339168241,0.16092059016227722,-0.4833309054374694,0.2952801883220673
15183000000,1038,15183000000,base_link,-0.5215588031692999,0.5968612076383979,0.6673554409468683,0.11777638643980026,-0.4899806380271911,0.30359470844268804
15193000000,1039,15193000000,base_link,-0.5365741201367309,0.6084141748592093,0.6656021531493435,0.06554394960403442,-0.5389158129692078,0.31788051128387457
15202000000,1040,15202000000,base_link,-0.5515059325426873,0.6194902010144903,0.666471040492427,0.047780297696590424,-0.5473780035972595,0.33952695131301885
15211000000,1041,15210000000,base_link,-0.564749895148779,0.6313036169016675,0.6714699565856289,0.004285810980945826,-0.5265474319458008,0.36098659038543707
15220000000,1042,15220000000,base_link,-0.5803816318838722,0.6426208368652033,0.6770346620800957,0.0001591959735378623,-0.48939338326454157,0.37087506055831915
15228000000,1043,15228000000,base_link,-0.5980119536236542,0.6533811445476906,0.6841382419537676,0.006100315600633621,-0.4747606515884399,0.3653863668441773
15237000000,1044,15237000000,base_link,-0.6140480851015402,0.6650875392675759,0.6972629881574363,0.03154464811086655,-0.4457907378673553,0.3525575399398804
15247000000,1045,15247000000,base_link,-0.630635867131442,0.6769413058092604,0.7076234257078584,0.04494446888566017,-0.4028776586055755,0.3430860042572022
15256000000,1046,15256000000,base_link,-0.646173767732493,0.6895630486389818,0.7138454602878186,0.09062610566616058,-0.3928293883800506,0.3312098383903504
15264000000,1047,15264000000,base_link,-0.6635875298817973,0.701891887240489,0.7236608126552087,0.15550532937049866,-0.4090250730514526,0.3192816078662873
15274000000,1048,15274000000,base_link,-0.6808975134955743,0.7142411923100725,0.737850149046381,0.21390901505947113,-0.4235375821590423,0.3085805177688599
15283000000,1049,15283000000,base_link,-0.700116985652668,0.725299658818548,0.7514557879475605,0.23199458420276642,-0.43720769882202143,0.30084666609764105
15291000000,1050,15291000000,base_link,-0.7156986512954501,0.7384615644007845,0.7685115062721213,0.1920832246541977,-0.43736505508422846,0.2956530451774598
15301000000,1051,15301000000,base_link,-0.734069130490688,0.7498892747847808,0.7814981596411501,0.11856398731470108,-0.40348649024963373,0.2886186540126801
15310000000,1052,15310000000,base_link,-0.7524482753167762,0.7613838491726248,0.7919208456392386,0.13504791259765625,-0.37132242321968073,0.2727493047714234
15318000000,1053,15318000000,base_link,-0.7713793808464736,0.7728479937618319,0.8036300571424921,0.18886850774288177,-0.3124123811721801,0.2653121650218964
15328000000,1054,15328000000,base_link,-0.7918027230949896,0.7830892052963242,0.8188519163761419,0.20368774235248566,-0.2688045501708984,0.2631185650825501
15337000000,1055,15337000000,base_link,-0.8107769490809034,0.7945768339003142,0.8345719890604169,0.22462590038776398,-0.26883104443550104,0.25982278585433966
15345000000,1056,15345000000,base_link,-0.8288888375310639,0.8075568120491241,0.8498919756726272,0.23385819792747498,-0.29592525959014887,0.2624167203903199
15355000000,1057,15354000000,base_link,-0.8475496194545804,0.8193154452998027,0.8650323018067712,0.24683956801891327,-0.3659879863262176,0.2667608857154847
15364000000,1058,15364000000,base_link,-0.8666392843322102,0.8313093271407634,0.8815956731886094,0.26508310437202454,-0.41633510589599604,0.26864063739776617
15372000000,1059,15372000000,base_link,-0.8870797814424801,0.8416274290216742,0.8959291479822498,0.27427610754966736,-0.4255997538566589,0.2709131836891175
15381000000,1060,15381000000,base_link,-0.9057906150967541,0.8539246985064524,0.9043682249536824,0.3342154026031494,-0.4733349680900573,0.28480970859527593
15391000000,1061,15391000000,base_link,-0.9213192193306693,0.8685380911421439,0.9128119108707278,0.3663189113140106,-0.5739468932151794,0.3015150129795075
15399000000,1062,15399000000,base_link,-0.9391884592570575,0.8807260089601398,0.9258639049645457,0.35501664876937866,-0.6187930107116699,0.30256244540214544
15408000000,1063,15408000000,base_link,-0.9571718696217751,0.8932897573167593,0.9415858445471447,0.38813501596450806,-0.6314117312431335,0.29702058434486395
15418000000,1064,15418000000,base_link,-0.9777242393121338,0.9040319362394988,0.954641367260864,0.4279286861419678,-0.6447772979736328,0.29092967510223394
15426000000,1065,15426000000,base_link,-0.9961743801987128,0.917457383410492,0.9675233402356909,0.6065937280654907,-0.6410641670227051,0.27074545621871954
15435000000,1066,15435000000,base_link,-1.012621233833532,0.9342262910590264,0.9782811230192661,0.7200087904930115,-0.6548742651939392,0.262578696012497
15445000000,1067,15445000000,base_link,-1.0319501172165682,0.9484678634736411,0.984858962941397,0.7796887755393982,-0.6513087153434753,0.25661242008209234
15453000000,1068,15453000000,base_link,-1.0569573966679668,0.9561603231991751,0.9938294995107533,0.8120195865631104,-0.6231879591941833,0.25219386816024786
15462000000,1069,15462000000,base_link,-1.0752435257055126,0.9736050152249928,1.000269059994805,0.8957654237747192,-0.5892539620399475,0.239306002855301
15472000000,1070,15471000000,base_link,-1.095466170201574,0.9873069019404075,1.0087472597804332,0.9177830219268799,-0.6324933767318726,0.24064080417156228
15481000000,1071,15481000000,base_link,-1.1159887917885825,1.0002223955345004,1.019048862505803,0.9087309837341309,-0.6725900173187256,0.2432521730661393
15489000000,1072,15489000000,base_link,-1.1340080921575297,1.016171850978451,1.0327741511381152,0.9195898771286011,-0.681671679019928,0.22648169100284585
15498000000,1073,15498000000,base_link,-1.154936462746265,1.0279632604361362,1.0501954195760161,0.9615464210510254,-0.7081729173660278,0.2007378041744233
15508000000,1074,15508000000,base_link,-1.1764078208544058,1.0394112435561969,1.0621271220880424,0.997459352016449,-0.7149180769920349,0.19610996544361123
15516000000,1075,15516000000,base_link,-1.2012161392917726,1.0468718612451655,1.0660955377400492,0.9900503158569336,-0.6706273555755615,0.2072065621614457
15525000000,1076,15525000000,base_link,-1.2222564489480439,1.0612103495565315,1.0693309781325055,0.9701523780822754,-0.5470174551010132,0.21938876807689672
15535000000,1077,15535000000,base_link,-1.246553378489141,1.071865282185926,1.0731104449519306,1.0117418766021729,-0.44987368583679194,0.23424588143825537
15544000000,1078,15544000000,base_link,-1.2718583897260378,1.0824469883302186,1.076004252363028,1.0839207172393799,-0.35719686746597284,0.24651208519935613
15552000000,1079,15552000000,base_link,-1.2993154932058475,1.088257107958211,1.0760370002700141,1.106783151626587,-0.3285768032073974,0.24817462265491488
15562000000,1080,15561000000,base_link,-1.3256892111645078,1.0979623582247369,1.0751388410110017,1.1411808729171753,-0.2604872584342956,0.24353644251823428
15571000000,1081,15571000000,base_link,-1.3528089568884996,1.1072891427295921,1.0771511870290569,1.1319499015808105,-0.21762447059154508,0.24550758302211764
15579000000,1082,15579000000,base_link,-1.3784253049910902,1.1186177149860232,1.0784208396331956,1.0057154893875122,-0.14456957578659055,0.25032997131347656
15589000000,1083,15589000000,base_link,-1.405979469147146,1.1234136827086743,1.0840960369028851,0.8522395491600037,-0.10528729110956189,0.24420666694641113
15597000000,1084,15597000000,base_link,-1.4349684641175953,1.1231017103498324,1.0940092963999568,0.7835937142372131,-0.09515040367841718,0.2338251918554306
15606000000,1085,15606000000,base_link,-1.4628941492689564,1.125221984729367,1.1042866581958775,0.7146366238594055,-0.04910542070865628,0.22560887038707733
15616000000,1086,15616000000,base_link,-1.490362716989643,1.130917671345726,1.1095065812972797,0.7361855506896973,-0.017668874934315654,0.23396146297454834
15624000000,1087,15624000000,base_link,-1.5183640736525874,1.133268867928042,1.1137613528394232,0.7449997663497925,-0.03516221418976781,0.2453281581401825
15634000000,1088,15633000000,base_link,-1.545990564906633,1.1360679966639047,1.1125769843889217,0.8126763105392456,-0.09428306668996808,0.24789515137672424
15643000000,1089,15643000000,base_link,-1.5734501376165924,1.1388908399154243,1.1092093242321033,0.8946101665496826,-0.09889173507690427,0.2615576386451721
15651000000,1090,15651000000,base_link,-1.6018926746550508,1.1374697220396752,1.1150025755106148,0.9375491142272949,-0.08831575512886045,0.2659892439842224
15661000000,1091,15660000000,base_link,-1.6281773969146158,1.1447442758004271,1.1156504769240057,0.9536933898925781,-0.07842759788036344,0.26369625329971313
15670000000,1092,15670000000,base_link,-1.6557442521326509,1.14669428029086,1.1195016221012726,0.9209359884262085,-0.09094803780317302,0.2847229838371277
15678000000,1093,15678000000,base_link,-1.6821361245430222,1.148321377912335,1.1252176576494928,0.8856733441352844,-0.12167096138000484,0.3067774772644043
15687000000,1094,15687000000,base_link,-1.7105876435215752,1.144686498504212,1.133527077837894,0.8637654781341553,-0.1141639724373817,0.31889575719833374
15697000000,1095,15697000000,base_link,-1.737349439951779,1.1450604972175695,1.1390659451349794,0.7955013513565063,-0.07970973104238506,0.34373587369918823
15706000000,1096,15706000000,base_link,-1.7640709923379045,1.1445723987475451,1.1474031579928101,0.693443238735199,-0.05017881467938419,0.35471051931381226
15714000000,1097,15714000000,base_link,-1.7893666194460798,1.1468205352951681,1.1544950561216454,0.575598955154419,-0.007513303309678988,0.3533242642879486
15724000000,1098,15724000000,base_link,-1.816620014832195,1.1431183356320007,1.163454161101248,0.4438556432723999,0.004834932275116485,0.34042197465896606
15732000000,1099,15732000000,base_link,-1.8453069370162152,1.1352160734688983,1.173441864786634,0.38978397846221924,0.003249296918511432,0.33551472425460815
15741000000,1100,15741000000,base_link,-1.8726136518230496,1.130037183135741,1.1811428043163403,0.2887529730796814,0.004840219393372578,0.3461590111255646
15751000000,1101,15751000000,base_link,-1.9001447516625027,1.123834821516089,1.1893685593147785,0.17831289768218994,0.022906553000211757,0.35378193855285645
15760000000,1102,15760000000,base_link,-1.9258931482464692,1.1181384493242739,1.201704288159599,0.0166466161608696,-0.01607733033597465,0.33938589692115784
15768000000,1103,15768000000,base_link,-1.9525985276141777,1.1093186982038816,1.2130079022701348,-0.07596076279878616,-0.03423011302947994,0.3290345072746277
15778000000,1104,15778000000,base_link,-1.979611097374733,1.1002369756893857,1.2225441901808536,-0.1155441477894783,-0.06748600304126735,0.33070313930511475
15787000000,1105,15787000000,base_link,-2.0074925744573893,1.0901351372358454,1.231155547533973,-0.09345504641532898,-0.10154973715543743,0.330369234085083
15795000000,1106,15795000000,base_link,-2.031627597173277,1.0849273034307045,1.2432725377189384,0.010845610871911049,-0.147636204957962,0.3197603225708008
15804000000,1107,15804000000,base_link,-2.057492608768991,1.0785078792538418,1.253355272358265,0.0564303956925869,-0.1437188237905502,0.3164544701576233
15814000000,1108,15814000000,base_link,-2.083096994249859,1.072986908344573,1.266353557533606,0.14349225163459778,-0.16424170136451718,0.3150588572025299
15822000000,1109,15822000000,base_link,-2.110231233939961,1.0653446852628439,1.278294738805846,0.20800133049488068,-0.17451754212379453,0.31432831287384033
15831000000,1110,15831000000,base_link,-2.135663220508248,1.0604545085463153,1.2950050018060744,0.21352748572826385,-0.1644436717033386,0.3231818377971649
15841000000,1111,15840000000,base_link,-2.161509347949115,1.055482427354635,1.3088936045669586,0.15919046103954315,-0.1384884715080261,0.3316037058830261
15850000000,1112,15850000000,base_link,-2.1861991257836944,1.0523387348319289,1.3244318056196904,0.08473058044910431,-0.12319827824831005,0.3370543420314789
15858000000,1113,15858000000,base_link,-2.2119147177342104,1.0464487625280758,1.3451061074790573,0.07444731146097183,-0.12382548302412029,0.3370758295059204
15867000000,1114,15867000000,base_link,-2.239270575011161,1.0382497259858359,1.3640232939468544,0.05619215592741966,-0.1294639557600021,0.3369947671890259
15877000000,1115,15877000000,base_link,-2.2648984155116407,1.032377680111369,1.3817143156685634,0.023427672684192657,-0.14799800515174863,0.3345459997653961
15886000000,1116,15886000000,base_link,-2.290412206667573,1.0264387419725134,1.4001128486749,-0.00508298771455884,-0.21698069572448728,0.3231438100337982
15894000000,1117,15894000000,base_link,-2.3133690374872424,1.0220658681538781,1.4197786914955892,-0.024265918880701065,-0.2774138152599334,0.31577455997467047
15903000000,1118,15903000000,base_link,-2.338365967395861,1.0159790298513756,1.4380942441345945,-0.01316787488758564,-0.2825666964054107,0.31098288297653204
15913000000,1119,15913000000,base_link,-2.3628602259311986,1.0100575124539823,1.455791670632328,-0.023208506405353546,-0.29357033967971796,0.312969982624054
15922000000,1120,15922000000,base_link,-2.3897549094602026,1.002404572571363,1.4726440948384003,0.0023694897536188364,-0.29160711169242853,0.3113920092582703
15930000000,1121,15930000000,base_link,-2.4124003833239414,0.999867473947274,1.494926978249533,0.06336069852113724,-0.29245990514755243,0.30503219366073614
15939000000,1122,15939000000,base_link,-2.4372853918025448,0.9950331361483111,1.515032697286294,0.07245006412267685,-0.2999597489833831,0.3011533617973328
15949000000,1123,15949000000,base_link,-2.462896328115623,0.9914118254824725,1.5315768658548943,0.11767394840717316,-0.2589204013347625,0.31183829903602606
15958000000,1124,15958000000,base_link,-2.48961599139853,0.9885198579721244,1.5473340018006247,0.16613027453422546,-0.18612439930438993,0.31000322103500366
15966000000,1125,15966000000,base_link,-2.518549263325593,0.9826308947394927,1.5603299971542897,0.16924245655536652,-0.18021257221698758,0.3106062412261963
15975000000,1126,15975000000,base_link,-2.54374178099146,0.9822725647415831,1.5761870839184617,0.12555699050426483,-0.17545279860496518,0.3108746409416199
15985000000,1127,15985000000,base_link,-2.570332579197342,0.9792213289434916,1.5911042296090252,0.11474327743053436,-0.1782267093658447,0.31290027499198914
15994000000,1128,15994000000,base_link,-2.5970291613452505,0.9764351328410792,1.605610748545039,0.17044101655483246,-0.18786646425724027,0.2993127405643463
16002000000,1129,16002000000,base_link,-2.625428500708517,0.9707678738402554,1.6158045814126207,0.19649960100650787,-0.20874811708927152,0.29687821865081787
16011000000,1130,16011000000,base_link,-2.652006072082081,0.9689882469408343,1.625675963592989,0.22040584683418274,-0.22553761303424832,0.29731476306915283
16021000000,1131,16021000000,base_link,-2.678800226416573,0.967377537027598,1.6355302171257278,0.2027391940355301,-0.21217930316925046,0.2986311614513397
16030000000,1132,16030000000,base_link,-2.70291335413329,0.9683006993806321,1.6544852212880587,0.18542014062404633,-0.2659029364585876,0.2870359122753144
16038000000,1133,16038000000,base_link,-2.728516561726868,0.9655685649848403,1.6744828353098733,0.1702573150396347,-0.318207561969757,0.28263837099075323
16047000000,1134,16047000000,base_link,-2.7540037080200044,0.9631313545231549,1.696414015118819,0.16772373020648956,-0.3172017931938171,0.2843826115131379
16057000000,1135,16057000000,base_link,-2.781565112190589,0.9568501027001076,1.7209026049479328,0.14269329607486725,-0.30797585844993586,0.28630676865577703
16065000000,1136,16065000000,base_link,-2.8076220335600692,0.9528707408223577,1.747396342643838,0.06574609875679016,-0.2626796960830688,0.2909956872463227
16074000000,1137,16074000000,base_link,-2.8333932292215267,0.9508574497299238,1.7696862517328973,-0.007309845183044672,-0.17072117328643796,0.305029958486557
16084000000,1138,16084000000,base_link,-2.8623389608128353,0.9465181817125096,1.7846432408870765,-0.028450218960642815,-0.09022855013608928,0.310225248336792
16092000000,1139,16092000000,base_link,-2.8941707173225835,0.93726041177622,1.8002612098615034,-0.023097602650523186,-0.05784336477518078,0.30269473791122437
16102000000,1140,16102000000,base_link,-2.923282966749633,0.9362413898155159,1.8136802903791291,0.03076603077352047,-0.013142289593815767,0.2957610487937927
16111000000,1141,16111000000,base_link,-2.954446618456295,0.9338046342106786,1.8273648125201272,0.10444820672273636,0.05874915421009067,0.29163864254951477
16119000000,1142,16119000000,base_link,-2.986816931284976,0.9368028098490181,1.8334525254328744,0.18648003041744232,0.15038037300109866,0.29423943161964417
16129000000,1143,16129000000,base_link,-3.020625758781219,0.9370163718496692,1.8391472942043432,0.23848111927509308,0.23112702369689944,0.29075840115547175
16138000000,1144,16138000000,base_link,-3.054966538912346,0.9379774021517722,1.8418190087615767,0.25607213377952576,0.2949517965316773,0.29486641287803644
16146000000,1145,16146000000,base_link,-3.0884884366284457,0.9340709131318604,1.8488556131781086,0.24048003554344177,0.3130564391613007,0.29772901535034174
16156000000,1146,16156000000,base_link,-3.1224633225175724,0.9339194629316139,1.851565890823265,0.20868661999702454,0.31128853559494024,0.306517869234085
16164000000,1147,16164000000,base_link,-3.1557921290659436,0.933879944444205,1.854602531323797,0.19175197184085846,0.2881155610084534,0.3067920804023742
16174000000,1148,16173000000,base_link,-3.189379188111339,0.9367140527666697,1.8559721780110734,0.08413153141736984,0.2792022824287415,0.3283597826957702
16183000000,1149,16183000000,base_link,-3.221939179260398,0.9354644077816788,1.860132686840018,0.023448722437024117,0.28405860066413885,0.34187296032905573
16191000000,1150,16191000000,base_link,-3.253776335321459,0.9310194377242976,1.8627041316224755,0.009403249248862267,0.3012635707855225,0.3478384912014007
16201000000,1151,16200000000,base_link,-3.2864497992560855,0.929840941005051,1.8649069638778049,0.006683637388050556,0.31726604700088507,0.3458069562911987
16210000000,1152,16210000000,base_link,-3.3189281402065096,0.9326029909163825,1.866400002749043,-0.006644525099545717,0.302521824836731,0.35891655087471
16218000000,1153,16218000000,base_link,-3.349615530402424,0.9317831813709376,1.8717036326843026,-0.03071615844964981,0.281037986278534,0.3632728159427642
16228000000,1154,16228000000,base_link,-3.3805576676863955,0.9306885849396966,1.8751711856085733,-0.07974749058485031,0.30289596319198614,0.3730118572711944
16237000000,1155,16237000000,base_link,-3.411976182120805,0.9298822725313634,1.8760372520838677,-0.14472587406635284,0.3608499467372895,0.39596942067146296
16245000000,1156,16245000000,base_link,-3.4437429951963576,0.928297342411081,1.8750283291326426,-0.19619153439998627,0.40191632509231573,0.3983961641788482
16255000000,1157,16255000000,base_link,-3.475984145234642,0.9258089560237883,1.8748081468833384,-0.2603563666343689,0.43945100903511053,0.39741536974906916
16263000000,1158,16263000000,base_link,-3.50895990339854,0.9231369472609948,1.867821718302733,-0.35392940044403076,0.5089858770370483,0.41005501151084894
16272000000,1159,16272000000,base_link,-3.543478150046416,0.9209445701616711,1.8534718604913039,-0.3876050114631653,0.6229985356330872,0.4193290472030639
16282000000,1160,16282000000,base_link,-3.575635346343539,0.9166923847128172,1.8455160557918353,-0.3792334198951721,0.664383590221405,0.41971886157989496
16290000000,1161,16290000000,base_link,-3.610618596072149,0.915763768813261,1.832694657515788,-0.37126827239990234,0.735518217086792,0.42620080709457386
16299000000,1162,16299000000,base_link,-3.6474338376201936,0.9182118711375047,1.8131795353356703,-0.39549723267555237,0.7899704575538635,0.4396143555641173
16309000000,1163,16309000000,base_link,-3.680988560598852,0.918504263019826,1.8024098586474013,-0.41289326548576355,0.7982094883918762,0.44554969668388356
16318000000,1164,16318000000,base_link,-3.717015001041522,0.9228369287010896,1.7805280009605982,-0.3640730381011963,0.8106778860092163,0.44113197922706593
16326000000,1165,16326000000,base_link,-3.743455509079751,0.9196174555278049,1.7780927545315077,-0.32889366149902344,0.8143036365509033,0.44220057129859913
16336000000,1166,16335000000,base_link,-3.775257613014274,0.9235598523428337,1.7626797548534676,-0.24907322227954865,0.8246541619300842,0.44496384263038624
16345000000,1167,16345000000,base_link,-3.810132471223093,0.9334370848992027,1.7341857888326928,-0.2047019749879837,0.8447818160057069,0.45721665024757374
16353000000,1168,16353000000,base_link,-3.8414098050911334,0.9401832407278651,1.7118530303192172,-0.18937842547893524,0.90999573469162,0.46079421043395985
16362000000,1169,16362000000,base_link,-3.87236572326513,0.9475050045041816,1.6858579599966403,-0.1826401799917221,0.9485260844230653,0.4642330706119536
16372000000,1170,16372000000,base_link,-3.8988368474772774,0.9514716968411897,1.6691417669521087,-0.16652289032936096,0.9440967440605165,0.4665856063365935
16381000000,1171,16381000000,base_link,-3.9266382992132662,0.959863891692298,1.6474215717875922,-0.12573079764842987,0.8997538685798646,0.45682668685913075
16389000000,1172,16389000000,base_link,-3.956518542595083,0.9735550622720174,1.613600149113293,-0.09815247356891632,0.8901360034942627,0.44761541485786427
16398000000,1173,16398000000,base_link,-3.982884529215946,0.9832588885580773,1.59022937704146,-0.10345553606748581,0.930701494216919,0.4460337460041045
16408000000,1174,16408000000,base_link,-4.008561019300478,0.9928685226838487,1.562959122195769,-0.08878547698259354,0.9549733400344849,0.4409361481666564
16417000000,1175,16417000000,base_link,-4.033418072160845,1.0027820042357336,1.533738899587142,-0.030531803146004677,0.949511706829071,0.421838343143463
16425000000,1176,16425000000,base_link,-4.057622853039667,1.0139656273536555,1.5020006268273753,0.05694793537259102,0.9629729390144348,0.4021456241607665
16434000000,1177,16434000000,base_link,-4.080491362539192,1.0250993740298542,1.4730912344453133,0.13943497836589813,0.9589837789535522,0.3839941322803496
16444000000,1178,16444000000,base_link,-4.101952533634651,1.036772459642809,1.4446985508013093,0.1921299546957016,0.9203025102615356,0.37689772248268116
16453000000,1179,16453000000,base_link,-4.121896609489033,1.0472197195578854,1.4155227639237968,0.2301107496023178,0.8841124773025513,0.34306785464286793
16461000000,1180,16461000000,base_link,-4.138593063899474,1.0520536761488168,1.3997846747376628,0.22759687900543213,0.8852266073226929,0.3288345932960509
16471000000,1181,16470000000,base_link,-4.1577045575711455,1.0607171354501919,1.373556830097764,0.2467176914215088,0.9315858483314514,0.2968034744262694
16480000000,1182,16480000000,base_link,-4.176430976195277,1.0691811489434835,1.3438962669493077,0.27413657307624817,0.9924249649047852,0.28752970695495594
16488000000,1183,16488000000,base_link,-4.197593001853383,1.0816697701276001,1.299709307995249,0.23936468362808228,1.0669481754302979,0.28487706184387196
16498000000,1184,16497000000,base_link,-4.215315060815498,1.0889773865286834,1.2642506348896732,0.20485174655914307,1.1474759578704834,0.2916215062141417
16507000000,1185,16507000000,base_link,-4.2335369839307955,1.0966413987776238,1.2186244228412635,0.19402197003364563,1.2179924249649048,0.2986327409744261
16515000000,1186,16515000000,base_link,-4.246467128265986,1.0999798494425856,1.189072348760011,0.2029755413532257,1.2202767133712769,0.30629137158393843
16525000000,1187,16525000000,base_link,-4.2629841287234,1.1137553394033088,1.1313083583388361,0.19175764918327332,1.1349622011184692,0.33835533261299117
16533000000,1188,16533000000,base_link,-4.2742258939566105,1.1231973088126967,1.0941198929747311,0.13372661173343658,1.0572106838226318,0.3708999454975127
16542000000,1189,16542000000,base_link,-4.284025205018656,1.1334926318829899,1.0540190234469249,0.1129545122385025,1.0464154481887817,0.400318682193756
16552000000,1190,16552000000,base_link,-4.291911117342562,1.1456007992707613,1.0131254641000424,0.1616550087928772,0.9990652203559875,0.4371584355831145
16561000000,1191,16561000000,base_link,-4.296555444211212,1.1517231580302714,0.9882163408422601,0.17825399339199066,0.9513078331947328,0.4537409543991088
16569000000,1192,16569000000,base_link,-4.301967718109565,1.1711208639862474,0.9412459551221289,0.14840267598628998,0.8625782132148744,0.4698771834373473
16579000000,1193,16579000000,base_link,-4.304745364217951,1.1841551290192183,0.9096328586751528,0.1724226474761963,0.7978280782699586,0.4750051200389861
16588000000,1194,16588000000,base_link,-4.30563628549723,1.1974242744160208,0.881208340650951,0.2305404096841812,0.7399718761444093,0.48690614104270924
16596000000,1195,16596000000,base_link,-4.305384790744009,1.204225536445061,0.8637264651010119,0.2255300134420395,0.7168422341346742,0.4916776418685912
16606000000,1196,16605000000,base_link,-4.304148554133268,1.2172990716242647,0.8417000651081428,0.17370782792568207,0.7035588622093202,0.497817039489746
16615000000,1197,16615000000,base_link,-4.3015680601702035,1.2308414076663552,0.8221290193572499,0.13926561176776886,0.6915849447250367,0.5120673775672911
16623000000,1198,16623000000,base_link,-4.297888605176486,1.2514344009226803,0.7919333291048568,0.17411795258522034,0.6414653658866883,0.5136471986770629
16632000000,1199,16632000000,base_link,-4.293794147454568,1.264888130249854,0.7690053632187164,0.19457179307937622,0.5845459699630738,0.504171848297119
16642000000,1200,16642000000,base_link,-4.288339701930497,1.277509852509998,0.750026064486771,0.20064391195774078,0.5342398285865785,0.5002183914184569
16651000000,1201,16651000000,base_link,-4.2836041880027595,1.283376198519282,0.7383308193784359,0.21177726984024048,0.5134270787239076,0.5014604926109313
16659000000,1202,16659000000,base_link,-4.27644983003038,1.30279332171768,0.7134726733018011,0.2755679488182068,0.5273385047912599,0.4940571784973144
16668000000,1203,16668000000,base_link,-4.269582565576446,1.3139601283016509,0.7014155653442382,0.27120283246040344,0.5562303662300111,0.482018232345581
16678000000,1204,16678000000,base_link,-4.262299294664794,1.32461220542352,0.6864390424893144,0.2416694164276123,0.5517274737358094,0.4751645922660827
16687000000,1205,16687000000,base_link,-4.254547799771313,1.3351637547011248,0.6709415749506825,0.20811404287815094,0.5396074056625367,0.47124081850051874
16695000000,1206,16695000000,base_link,-4.247241529634092,1.3386020363435733,0.6630159317979701,0.19106629490852356,0.5445951819419862,0.46374386548995966
16705000000,1207,16704000000,base_link,-4.238287196014866,1.3526711578178394,0.6384366922064515,0.16471494734287262,0.55745929479599,0.42981678247451777
16714000000,1208,16714000000,base_link,-4.229795305892371,1.359852239448714,0.6219126552273001,0.148428276181221,0.5799722075462341,0.4153322279453277
16722000000,1209,16722000000,base_link,-4.221640380421701,1.366100151659407,0.6025926499590222,0.13740327954292297,0.6475666165351868,0.39828974008560175
16731000000,1210,16731000000,base_link,-4.213749325020466,1.3669809128906896,0.5861476159887846,0.14141763746738434,0.7053775787353516,0.3901768922805785
16741000000,1211,16741000000,base_link,-4.205341396424494,1.3724748043813897,0.558400310160084,0.1617952138185501,0.7667474150657654,0.3769278526306151
16749000000,1212,16749000000,base_link,-4.196149294621016,1.3773536414936545,0.5317724356320126,0.09963670372962952,0.756835401058197,0.37347206473350514
16758000000,1213,16758000000,base_link,-4.185349956015821,1.3858155482380796,0.5045516403798271,0.02834491990506649,0.7142983675003052,0.361105054616928
16768000000,1214,16768000000,base_link,-4.1746497478602755,1.3881823227116452,0.489400802056164,0.05927959457039833,0.7411105036735535,0.32911425828933705
16777000000,1215,16777000000,base_link,-4.16465730062071,1.390081300803541,0.4714649542876135,0.058160968124866486,0.8118019104003906,0.3125985264778136
16785000000,1216,16785000000,base_link,-4.154756176755476,1.3882479008981905,0.4577516320503804,0.05396027863025665,0.8537381887435913,0.3090922236442565
16795000000,1217,16794000000,base_link,-4.144312200052809,1.3937345422091878,0.41599881112027054,0.09473907947540283,0.9442878365516663,0.30177503824234
16804000000,1218,16804000000,base_link,-4.132629208768634,1.3950973703605474,0.3848791178787029,0.13681423664093018,1.0200766324996948,0.2899899184703826
16812000000,1219,16812000000,base_link,-4.12097560524857,1.3963294333117762,0.3502755907343266,0.15403661131858826,1.080456256866455,0.2870006263256072
16821000000,1220,16821000000,base_link,-4.108162319673822,1.3936866570408086,0.32422108310180775,0.1585923582315445,1.1286667585372925,0.28533729910850514
16831000000,1221,16831000000,base_link,-4.094162072703246,1.3944372511420229,0.2855035522880263,0.18569886684417725,1.2063935995101929,0.28801923990249617
16839000000,1222,16839000000,base_link,-4.078383720138955,1.3947079900610924,0.24539610084213193,0.21876198053359985,1.2733725309371948,0.2900852262973784
16848000000,1223,16848000000,base_link,-4.060895240310364,1.3987786531752608,0.1837141007274125,0.20862311124801636,1.306994080543518,0.2964940965175627
16858000000,1224,16857000000,base_link,-4.04264485227546,1.3994253003971786,0.1365409250744864,0.1878807693719864,1.2990071773529053,0.3087478280067442
16867000000,1225,16867000000,base_link,-4.022757845748868,1.3995317985458628,0.09200612695050603,0.2478358894586563,1.2779310941696167,0.3088236451148985
16875000000,1226,16875000000,base_link,-4.002518219807704,1.395676592737149,0.06606120856248066,0.2980411648750305,1.2773689031600952,0.3006929457187651
16884000000,1227,16884000000,base_link,-3.978948563505385,1.3971376107774178,0.002736875051662646,0.39557740092277527,1.347815990447998,0.27867239713668807
