%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14952000000,4158,14952000000,map,-0.20113579876720472,-0.13116825442452557,-0.24657426532852336,0.0,0.0,0.0,0.0
14954000000,4159,14954000000,map,0.3254281538727345,-0.18473167358913148,-0.3162842513816183,0.0,0.0,0.0,0.0
14956000000,4160,14956000000,map,0.3441874011520133,0.1529372575980672,0.31816235447547225,0.0,0.0,0.0,0.0
14958000000,4161,14958000000,map,0.07005334216440878,0.2557312549319163,0.254297301001308,0.0,0.0,0.0,0.0
14960000000,4162,14960000000,map,0.058311703090603906,-0.11246639408721787,-0.055767737108608995,0.0,0.0,0.0,0.0
14962000000,4163,14962000000,map,-0.14457627221179975,0.00959330768070632,0.2309751077578126,0.0,0.0,0.0,0.0
14964000000,4164,14964000000,map,0.00038443164343543446,0.2683175636947793,0.20634337175722772,0.0,0.0,0.0,0.0
14966000000,4165,14966000000,map,-0.02518908828849531,0.25149800357628693,-0.2544768000316994,0.0,0.0,0.0,0.0
14968000000,4166,14968000000,map,0.29672469286604586,0.3806247066828874,0.012146856459815225,0.0,0.0,0.0,0.0
14970000000,4167,14970000000,map,-0.24321867840426437,-0.20468789815679406,-0.35280782848831393,0.0,0.0,0.0,0.0
14972000000,4168,14972000000,map,-0.24367052090098923,0.05451534187096796,-0.14144252160415272,0.0,0.0,0.0,0.0
14974000000,4169,14974000000,map,0.2162351109832733,-0.22944570391623384,0.31916112976409294,0.0,0.0,0.0,0.0
14976000000,4170,14976000000,map,-0.015892958779288924,0.1550977475753086,-0.3462529623533696,0.0,0.0,0.0,0.0
14978000000,4171,14978000000,map,-0.2223339994570802,0.2805494679926793,0.28476620660491414,0.0,0.0,0.0,0.0
14980000000,4172,14980000000,map,0.3475119123486108,0.14631108751888378,0.35971831674882704,0.0,0.0,0.0,0.0
14982000000,4173,14982000000,map,-0.23449868181951616,-0.0007107816943175971,0.17539567071097983,0.0,0.0,0.0,0.0
14984000000,4174,14984000000,map,0.06359748910896013,0.12717875407508594,-0.26455318091026314,0.0,0.0,0.0,0.0
14986000000,4175,14986000000,map,-0.03238506205433811,0.23440295557033042,-0.07754718198684357,0.0,0.0,0.0,0.0
14988000000,4176,14988000000,map,-0.18267857200726542,-0.18652040978507742,0.037861923992615065,0.0,0.0,0.0,0.0
14990000000,4177,14990000000,map,-0.3570540762850298,-0.18466920550879187,0.07456115637954658,0.0,0.0,0.0,0.0
14992000000,4178,14992000000,map,-0.3061123576032257,0.09465708659545113,0.04958376803688891,0.0,0.0,0.0,0.0
14995000000,4179,14995000000,map,-0.04913697226819774,-0.09218807671804219,0.007261772351905116,0.0,0.0,0.0,0.0
14996000000,4180,14996000000,map,0.12913205951520657,-0.03436461175478411,-0.03513518995597453,0.0,0.0,0.0,0.0
14998000000,4181,14998000000,map,-0.3763907797929832,-0.22605168675628262,0.17196705608080376,0.0,0.0,0.0,0.0
15000000000,4182,15000000000,map,-0.35409173800555216,0.13491691001602546,-0.36850682713579175,0.0,0.0,0.0,0.0
15003000000,4183,15002000000,map,0.23830692094769224,-0.17174249141253353,-0.06353829067848771,0.0,0.0,0.0,0.0
15005000000,4184,15004000000,map,0.0198711060654711,0.32400719843763914,0.21106212838160454,0.0,0.0,0.0,0.0
15006000000,4185,15006000000,map,-0.3249189974832551,0.23074368154519664,-0.2566151790043154,0.0,0.0,0.0,0.0
15009000000,4186,15008000000,map,0.3288283258487631,0.20311419677756415,-0.023367960385557718,0.0,0.0,0.0,0.0
15010000000,4187,15010000000,map,-0.1546127141910507,-0.018929312682113564,-0.3180303140750372,0.0,0.0,0.0,0.0
15012000000,4188,15012000000,map,-0.30467721582586094,-0.22121230421186694,0.10288237365877162,0.0,0.0,0.0,0.0
15015000000,4189,15014000000,map,0.3108782112769327,-0.280589337814553,-0.31629178306232875,0.0,0.0,0.0,0.0
15017000000,4190,15017000000,map,0.28693390691927356,-0.07305616371871848,0.12495837661575115,0.0,0.0,0.0,0.0
15018000000,4191,15018000000,map,-0.096241189645417,-0.34940057532370994,0.2530606659098028,0.0,0.0,0.0,0.0
15020000000,4192,15020000000,map,-0.0918459585042607,-0.2532038948030332,0.21754731902238633,0.0,0.0,0.0,0.0
15022000000,4193,15022000000,map,0.35083807870524397,0.0792257442138194,-0.011279560627705909,0.0,0.0,0.0,0.0
15024000000,4194,15024000000,map,0.1475022673472819,-0.15204280579113072,-0.39830272054504,0.0,0.0,0.0,0.0
15026000000,4195,15026000000,map,0.054590072821583124,0.20836121408197028,-0.10434269832568022,0.0,0.0,0.0,0.0
15028000000,4196,15028000000,map,-0.05057283664130696,0.29255996872177226,-0.2931973008855404,0.0,0.0,0.0,0.0
15030000000,4197,15030000000,map,0.009320440374342098,0.35675618880492743,-0.01908040059495314,0.0,0.0,0.0,0.0
15032000000,4198,15032000000,map,-0.25982501376748635,0.07671363871991799,-0.059160929116242544,0.0,0.0,0.0,0.0
15034000000,4199,15034000000,map,0.2387895405473105,-0.028984325446792802,-0.07101074202340063,0.0,0.0,0.0,0.0
15036000000,4200,15036000000,map,0.3459344281628768,0.21420572423230244,0.1271367987024532,0.0,0.0,0.0,0.0
15038000000,4201,15038000000,map,-0.24250344249707995,0.1802688210575314,0.3761451358974739,0.0,0.0,0.0,0.0
15040000000,4202,15040000000,map,0.09146808372114146,-0.02821426236405694,-0.3090503738335207,0.0,0.0,0.0,0.0
15042000000,4203,15042000000,map,-0.33170821954864116,0.37752961001022,-0.008157897022468497,0.0,0.0,0.0,0.0
15044000000,4204,15044000000,map,-0.16309467374661413,-0.3764994904681171,-0.33377637253772574,0.0,0.0,0.0,0.0
15046000000,4205,15046000000,map,0.24121401899042316,0.3656228565045486,0.18635929587826072,0.0,0.0,0.0,0.0
15048000000,4206,15048000000,map,0.23783413379772467,-0.05875224846750393,-0.12168785692479339,0.0,0.0,0.0,0.0
15050000000,4207,15050000000,map,-0.1968123922442366,-0.3577226770391006,-0.06066010745199929,0.0,0.0,0.0,0.0
15052000000,4208,15052000000,map,-0.11047954812869032,0.16412483867357752,-0.18144386517443048,0.0,0.0,0.0,0.0
15054000000,4209,15054000000,map,-0.025451465869217982,0.14878885622347915,-0.35641701327785336,0.0,0.0,0.0,0.0
15056000000,4210,15056000000,map,0.15384054000863545,0.37928984296911317,0.25497497968016936,0.0,0.0,0.0,0.0
15058000000,4211,15058000000,map,-0.12686086420959924,-0.12107554434864498,-0.07983127678835139,0.0,0.0,0.0,0.0
15060000000,4212,15060000000,map,-0.399146757668926,0.21796344349401353,0.13057737548771764,0.0,0.0,0.0,0.0
15062000000,4213,15062000000,map,0.39272631789300594,-0.24828135502174778,0.027933424346154645,0.0,0.0,0.0,0.0
15064000000,4214,15064000000,map,-0.30637552969426196,-0.38806934749795846,0.2060244144443839,0.0,0.0,0.0,0.0
15066000000,4215,15066000000,map,-0.19323799178168488,-0.2748193195018689,0.3947609961969071,0.0,0.0,0.0,0.0
15068000000,4216,15068000000,map,-0.17476362179238084,0.36801427720426216,-0.3501917511307572,0.0,0.0,0.0,0.0
15070000000,4217,15070000000,map,0.3498976869279855,0.010021885279842824,0.12060366426655922,0.0,0.0,0.0,0.0
15072000000,4218,15072000000,map,0.2111081193927783,0.18321006660446393,0.01227015276224186,0.0,0.0,0.0,0.0
15074000000,4219,15074000000,map,0.05594100192709084,0.27201612047499124,-0.23914203721837773,0.0,0.0,0.0,0.0
15076000000,4220,15076000000,map,-0.0068865444836804235,0.2161627550800248,-0.3893967233813529,0.0,0.0,0.0,0.0
15078000000,4221,15078000000,map,-0.18744146992184163,-0.3722672953416101,-0.30139874271681255,0.0,0.0,0.0,0.0
15080000000,4222,15080000000,map,0.22902945253082296,0.1118997925580244,-0.21231208439973953,0.0,0.0,0.0,0.0
15082000000,4223,15082000000,map,-0.1846522799461352,-0.3580141199361499,-0.20232825156429435,0.0,0.0,0.0,0.0
15084000000,4224,15084000000,map,-0.352475104407443,-0.13675172755257003,-0.24583786815263184,0.0,0.0,0.0,0.0
15086000000,4225,15086000000,map,0.0788892406926952,-0.2983569489269698,0.3849030515867241,0.0,0.0,0.0,0.0
15088000000,4226,15088000000,map,-0.09658267926686293,0.38513006648015535,-0.05330316379844535,0.0,0.0,0.0,0.0
15090000000,4227,15090000000,map,-0.3142428544052225,0.015548867729408056,0.3481552343565446,0.0,0.0,0.0,0.0
15092000000,4228,15092000000,map,0.30287973889877484,0.31073359761548014,0.06619821779860285,0.0,0.0,0.0,0.0
15094000000,4229,15094000000,map,0.24845620506490307,0.2749476296403217,0.2493363863480219,0.0,0.0,0.0,0.0
15096000000,4230,15096000000,map,-0.0019395900858678594,0.3824116410252979,-0.29922768002887634,0.0,0.0,0.0,0.0
15098000000,4231,15098000000,map,-0.03478379385849967,0.1220493316595036,0.28879329249826735,0.0,0.0,0.0,0.0
15100000000,4232,15100000000,map,0.36367999588270905,-0.2467496495950668,-0.19435152905926834,0.0,0.0,0.0,0.0
15103000000,4233,15103000000,map,0.37589189656091015,0.17001906544557155,0.272052499686372,0.0,0.0,0.0,0.0
15105000000,4234,15104000000,map,0.25056210487271346,-0.03470967136492764,0.1522944864470015,0.0,0.0,0.0,0.0
15106000000,4235,15106000000,map,-0.12349994752381044,-0.26504702283945214,-0.010232634789486827,0.0,0.0,0.0,0.0
15108000000,4236,15108000000,map,0.09092825883534178,0.0926547028167688,0.2932601044038443,0.0,0.0,0.0,0.0
15110000000,4237,15110000000,map,0.054947672921250024,0.00035431323373319445,-0.09920219056631285,0.0,0.0,0.0,0.0
15112000000,4238,15112000000,map,0.31118382957366286,0.10186001682447632,0.3725742160690906,0.0,0.0,0.0,0.0
15114000000,4239,15114000000,map,-0.21474493891892169,-0.2415696219100076,-0.3073260966832359,0.0,0.0,0.0,0.0
15116000000,4240,15116000000,map,-0.21247116128217258,-0.07359157025482854,-0.36840961570820285,0.0,0.0,0.0,0.0
15118000000,4241,15118000000,map,-0.1519236426622751,-0.08038809342541658,0.3797632710621889,0.0,0.0,0.0,0.0
15120000000,4242,15120000000,map,0.10088168770518346,-0.37068898344350554,0.09739573521195027,0.0,0.0,0.0,0.0
15122000000,4243,15122000000,map,-0.25615291483627084,0.343331458452549,-0.2536857712524044,0.0,0.0,0.0,0.0
15124000000,4244,15124000000,map,0.39215433914055997,0.14437904057227047,0.020717062540052678,0.0,0.0,0.0,0.0
15126000000,4245,15126000000,map,-0.39582660674816617,0.04220075683152169,0.3251827673930201,0.0,0.0,0.0,0.0
15128000000,4246,15128000000,map,0.2640895722909826,-0.01460602048958981,-0.32690641049885755,0.0,0.0,0.0,0.0
15130000000,4247,15130000000,map,0.2992101718241812,-0.250007882685644,0.1798876210978766,0.0,0.0,0.0,0.0
15132000000,4248,15132000000,map,0.08428618620913442,0.3654393352412052,-0.28905737018021516,0.0,0.0,0.0,0.0
15134000000,4249,15134000000,map,-0.18487922398783257,-0.19092009277615546,-0.3077636047953712,0.0,0.0,0.0,0.0
15136000000,4250,15136000000,map,0.22213809503634052,0.2333059804691512,0.21957601174664698,0.0,0.0,0.0,0.0
15138000000,4251,15138000000,map,-0.1695765308288153,-0.18736958075244617,-0.38754277817767224,0.0,0.0,0.0,0.0
15140000000,4252,15140000000,map,0.24692581045467932,-0.194581765853879,-0.3439439927438176,0.0,0.0,0.0,0.0
15142000000,4253,15142000000,map,0.1793578767924633,0.371059637248371,-0.2627227227228225,0.0,0.0,0.0,0.0
15144000000,4254,15144000000,map,0.15849203365337017,0.26943495760514335,-0.3470407176243048,0.0,0.0,0.0,0.0
15146000000,4255,15146000000,map,-0.3468495402221059,-0.3284693415514348,0.2254468332400742,0.0,0.0,0.0,0.0
15148000000,4256,15148000000,map,-0.3219820797001086,0.2223678380182177,-0.2667009736705962,0.0,0.0,0.0,0.0
15150000000,4257,15150000000,map,0.010512140160513161,-0.11012537383557802,-0.37844729369912,0.0,0.0,0.0,0.0
15152000000,4258,15152000000,map,0.3767920681526973,0.2361475561522821,0.025453805141976926,0.0,0.0,0.0,0.0
15154000000,4259,15154000000,map,-0.11908586290099488,-0.15155641005418038,0.15167242346781495,0.0,0.0,0.0,0.0
15156000000,4260,15156000000,map,-0.18949586320402215,0.27985188346104517,0.08294598452983976,0.0,0.0,0.0,0.0
15158000000,4261,15158000000,map,-0.2275102948540125,-0.26899218763381283,-0.39150128687126073,0.0,0.0,0.0,0.0
15160000000,4262,15160000000,map,-0.066556334198282,-0.24047737493186971,-0.18538797461256223,0.0,0.0,0.0,0.0
15162000000,4263,15162000000,map,-0.2595477044111324,0.39236194698207283,0.12361166545184887,0.0,0.0,0.0,0.0
15165000000,4264,15165000000,map,-0.011790401416574614,-8.939660704265773e-05,-0.2861566668400094,0.0,0.0,0.0,0.0
15166000000,4265,15166000000,map,-0.17304464032675787,0.318590662416814,0.1794540129229062,0.0,0.0,0.0,0.0
15169000000,4266,15168000000,map,0.26594883337632214,0.25773894709525547,-0.07472397795499758,0.0,0.0,0.0,0.0
15170000000,4267,15170000000,map,0.06764949946134247,0.26731932030934524,-0.3396923422859526,0.0,0.0,0.0,0.0
15172000000,4268,15172000000,map,-0.3174094448199432,-0.2958877765144204,-0.29973446360221967,0.0,0.0,0.0,0.0
15175000000,4269,15174000000,map,0.36674061935322955,0.12482288921148244,0.3137880597779311,0.0,0.0,0.0,0.0
15176000000,4270,15176000000,map,0.14974349914387908,0.3409594965370929,-0.296998833358325,0.0,0.0,0.0,0.0
15179000000,4271,15178000000,map,0.1897807771579545,-0.31737227288949205,-0.2933298912773201,0.0,0.0,0.0,0.0
15180000000,4272,15180000000,map,-0.3628513012513665,-0.3520434758190397,-0.22812736590746843,0.0,0.0,0.0,0.0
15182000000,4273,15182000000,map,-0.15490018290371263,-0.18080973847767462,-0.20049952170652488,0.0,0.0,0.0,0.0
15184000000,4274,15184000000,map,0.27832413941385736,0.13157411295994437,-0.21848275729411126,0.0,0.0,0.0,0.0
15186000000,4275,15186000000,map,-0.02865304779648592,-0.10685165219856968,0.2104338600996225,0.0,0.0,0.0,0.0
15188000000,4276,15188000000,map,-0.09820203605292505,0.3969683911548275,0.29591091296659655,0.0,0.0,0.0,0.0
15190000000,4277,15190000000,map,-0.12961927405334972,-0.3856210111078944,0.002752337430173224,0.0,0.0,0.0,0.0
15192000000,4278,15192000000,map,-0.23201709600573914,-0.02576296596520017,-0.09799281806693821,0.0,0.0,0.0,0.0
15195000000,4279,15194000000,map,0.23591722326318787,0.16524267465784837,-0.1934372398879544,0.0,0.0,0.0,0.0
15196000000,4280,15196000000,map,0.07973665108458527,-0.29931396623648243,-0.16341599691382105,0.0,0.0,0.0,0.0
15198000000,4281,15198000000,map,0.34259145248188083,-0.1482242152305669,0.37965442662022186,0.0,0.0,0.0,0.0
15200000000,4282,15200000000,map,-0.03832850191382875,0.3856990526006877,-0.02634220554472999,0.0,0.0,0.0,0.0
15202000000,4283,15202000000,map,0.17842804318740701,-0.3433088122670577,0.1591923233670186,0.0,0.0,0.0,0.0
15204000000,4284,15204000000,map,-0.24926010095512763,0.24173765862544527,0.04154534286103856,0.0,0.0,0.0,0.0
15207000000,4285,15206000000,map,-0.16273224126172292,-0.2913399770495144,0.07808603909542511,0.0,0.0,0.0,0.0
15208000000,4286,15208000000,map,-0.0069647427192318645,0.13329706276100028,0.19629749336866165,0.0,0.0,0.0,0.0
15210000000,4287,15210000000,map,0.28045077089387305,0.3438221809735542,0.2726876302115271,0.0,0.0,0.0,0.0
15212000000,4288,15212000000,map,0.34962299192847135,-0.1294488520701948,0.38769015063865064,0.0,0.0,0.0,0.0
15214000000,4289,15214000000,map,-0.1860909575876969,-0.2838751156798233,-0.36322837897522053,0.0,0.0,0.0,0.0
15216000000,4290,15216000000,map,-0.09838969367149109,0.07528360768374387,-0.18523453547240076,0.0,0.0,0.0,0.0
15218000000,4291,15218000000,map,0.2655290146520579,0.02721648517774844,0.1090000761556712,0.0,0.0,0.0,0.0
15220000000,4292,15220000000,map,0.03387086762724845,-0.14012282459946307,0.15463075803195414,0.0,0.0,0.0,0.0
15222000000,4293,15222000000,map,-0.15032436880539835,0.06354175962886527,0.39463848835606574,0.0,0.0,0.0,0.0
15224000000,4294,15224000000,map,-0.25772006591120394,-0.37047932946958684,0.19835031512125945,0.0,0.0,0.0,0.0
15226000000,4295,15226000000,map,-0.23359114768095224,0.15282800799317675,-0.24688256586026625,0.0,0.0,0.0,0.0
15228000000,4296,15228000000,map,0.07659029715225418,0.015289537297001832,0.09756378315709241,0.0,0.0,0.0,0.0
15230000000,4297,15230000000,map,-0.07193793276619437,0.35141609206922486,-0.3915018553981277,0.0,0.0,0.0,0.0
15232000000,4298,15232000000,map,-0.12800673746313657,-0.38158031896820177,0.33780491714565974,0.0,0.0,0.0,0.0
15234000000,4299,15234000000,map,0.08557448681200885,0.2234009220087928,0.32426228210516983,0.0,0.0,0.0,0.0
15236000000,4300,15236000000,map,0.3452142145259621,0.3634456732555251,-0.264116913767823,0.0,0.0,0.0,0.0
15239000000,4301,15238000000,map,0.29548241344414317,-0.012646055956911706,-0.2156762683267597,0.0,0.0,0.0,0.0
15241000000,4302,15241000000,map,0.22976966691164236,-0.35221729810653757,-0.33686202129554554,0.0,0.0,0.0,0.0
15242000000,4303,15242000000,map,0.2543509984707294,-0.12234500972333362,0.20593060387567086,0.0,0.0,0.0,0.0
15244000000,4304,15244000000,map,-0.06539832919904276,0.2958921990542023,0.33048701836660654,0.0,0.0,0.0,0.0
15246000000,4305,15246000000,map,-0.26815201380329634,0.20349214816013828,0.3890150166579053,0.0,0.0,0.0,0.0
15248000000,4306,15248000000,map,0.33416188865719,0.22077863073203663,0.2829636791692358,0.0,0.0,0.0,0.0
15250000000,4307,15250000000,map,0.1084123807333327,0.05115692048488113,-0.0634841253779404,0.0,0.0,0.0,0.0
15252000000,4308,15252000000,map,0.07145139156769842,-0.05732758330220017,-0.3327190648772049,0.0,0.0,0.0,0.0
15255000000,4309,15254000000,map,-0.07088660113923118,-0.39866345588782526,0.18594773595875913,0.0,0.0,0.0,0.0
15256000000,4310,15256000000,map,-0.30500517473888755,-0.04413844727527516,0.14966188041908435,0.0,0.0,0.0,0.0
15258000000,4311,15258000000,map,0.06994053762209684,0.1258168240610804,-0.0005775236434134023,0.0,0.0,0.0,0.0
15260000000,4312,15260000000,map,0.1671655249163868,0.18631366068555844,0.014708971685964634,0.0,0.0,0.0,0.0
15262000000,4313,15262000000,map,-0.3854094956255201,0.11734555342178044,0.2078709474749344,0.0,0.0,0.0,0.0
15264000000,4314,15264000000,map,0.328969498397094,0.025486261417984213,-0.36661729862230974,0.0,0.0,0.0,0.0
15266000000,4315,15266000000,map,-0.1826609039129036,-0.17726007915877645,0.010593492119204684,0.0,0.0,0.0,0.0
15268000000,4316,15268000000,map,-0.2683903996338598,-0.13744613944612977,-0.16551264156697096,0.0,0.0,0.0,0.0
15270000000,4317,15270000000,map,-0.12865139369507506,0.2184144560589485,0.05217451709701082,0.0,0.0,0.0,0.0
15272000000,4318,15272000000,map,-0.07596364133969458,-0.32830053902757805,-0.29659005168562536,0.0,0.0,0.0,0.0
15274000000,4319,15274000000,map,-0.045884545279069766,-0.023403273952569026,0.007746890051420929,0.0,0.0,0.0,0.0
15276000000,4320,15276000000,map,-0.27828545474459365,-0.3508937675234139,-0.36192922552458073,0.0,0.0,0.0,0.0
15278000000,4321,15278000000,map,-0.14471136897428616,0.03728998138499984,0.1971555315039144,0.0,0.0,0.0,0.0
15280000000,4322,15280000000,map,-0.07279817869732236,-0.016564856333943,0.2338539664167556,0.0,0.0,0.0,0.0
15282000000,4323,15282000000,map,-0.2427268360520793,0.24021461469998628,0.1265811693238026,0.0,0.0,0.0,0.0
15284000000,4324,15284000000,map,0.3693750652975246,-0.0189327883282987,0.134653052670208,0.0,0.0,0.0,0.0
15286000000,4325,15286000000,map,-0.19121906792146348,0.3173627429086796,0.14073796355654467,0.0,0.0,0.0,0.0
15288000000,4326,15288000000,map,0.2977380248594197,-0.3615265188767801,-0.12092882618567935,0.0,0.0,0.0,0.0
15291000000,4327,15290000000,map,0.27865322709717755,-0.07705137151066693,0.2467031230579444,0.0,0.0,0.0,0.0
15292000000,4328,15292000000,map,0.24728970146071727,-0.009696030437211789,0.38579710216536356,0.0,0.0,0.0,0.0
15294000000,4329,15294000000,map,0.16817464578060703,0.13491253013571514,-0.2280481056074871,0.0,0.0,0.0,0.0
15296000000,4330,15296000000,map,-0.09560205998862331,-0.07509822104457259,-0.19086896012716803,0.0,0.0,0.0,0.0
15298000000,4331,15298000000,map,0.32134311446630304,-0.3097529772530473,-0.1299045018854033,0.0,0.0,0.0,0.0
15300000000,4332,15300000000,map,0.16957250899301501,-0.37145817430006717,-0.03547238918810458,0.0,0.0,0.0,0.0
15302000000,4333,15302000000,map,-0.34796031780146114,-0.11001477199739174,-0.1767976745719341,0.0,0.0,0.0,0.0
15304000000,4334,15304000000,map,-0.11738600154120887,0.22456536538571104,0.3697212958779368,0.0,0.0,0.0,0.0
15306000000,4335,15306000000,map,0.11055691614701257,-0.022728917698999096,-0.08253698623693234,0.0,0.0,0.0,0.0
15309000000,4336,15308000000,map,-0.10505645560350768,-0.01979195636157527,0.21478316783766604,0.0,0.0,0.0,0.0
15310000000,4337,15310000000,map,-0.16129083241135592,0.21930826610631438,0.3511845040674114,0.0,0.0,0.0,0.0
15313000000,4338,15312000000,map,0.251577079657867,0.05790462864888424,-0.18492192160438084,0.0,0.0,0.0,0.0
15314000000,4339,15314000000,map,0.1576429289702831,0.02231736043276278,-0.06915658248268985,0.0,0.0,0.0,0.0
15316000000,4340,15316000000,map,-0.1582844127981926,-0.01977650666730002,0.2224128009463181,0.0,0.0,0.0,0.0
15318000000,4341,15318000000,map,0.03520496310026183,0.26005852825770726,-0.30946861563638783,0.0,0.0,0.0,0.0
15320000000,4342,15320000000,map,-0.013437774688938808,0.3399825437461851,-0.2416921602057418,0.0,0.0,0.0,0.0
15322000000,4343,15322000000,map,-0.1279901127773595,-0.2569514685709555,-0.2996496294885883,0.0,0.0,0.0,0.0
15324000000,4344,15324000000,map,-0.00907912615105011,0.07602859188709943,-0.005437315836140211,0.0,0.0,0.0,0.0
15326000000,4345,15326000000,map,0.042273255858508385,-0.21846468464217264,0.20482832654158234,0.0,0.0,0.0,0.0
15328000000,4346,15328000000,map,-0.17423367488650132,0.19876198664514177,0.1679612403179952,0.0,0.0,0.0,0.0
15330000000,4347,15330000000,map,0.0041130622689697915,-0.29119143246367174,-0.27824413915024576,0.0,0.0,0.0,0.0
15332000000,4348,15332000000,map,0.14925292151617087,0.2298559134164292,-0.33362889505780424,0.0,0.0,0.0,0.0
15334000000,4349,15334000000,map,0.17355473052859716,0.1496875881759797,0.0855843701887804,0.0,0.0,0.0,0.0
15336000000,4350,15336000000,map,-0.10557125759307207,0.3058667511877414,-0.09803880262538778,0.0,0.0,0.0,0.0
15338000000,4351,15338000000,map,0.08107808235898933,0.25997642564667023,0.26729321058786903,0.0,0.0,0.0,0.0
15340000000,4352,15340000000,map,0.11739295794613369,0.22747612270995554,0.012991886245060313,0.0,0.0,0.0,0.0
15343000000,4353,15342000000,map,0.07712488334217904,-0.3054731843293106,-0.34500655476938896,0.0,0.0,0.0,0.0
15345000000,4354,15344000000,map,0.24160697135349862,0.13299630389716954,0.34833735211035066,0.0,0.0,0.0,0.0
15346000000,4355,15346000000,map,-0.17046123102245225,-0.20639679167916608,-0.2062714660768593,0.0,0.0,0.0,0.0
15349000000,4356,15349000000,map,-0.14631415819138444,-0.038055107364798724,0.028118923772698146,0.0,0.0,0.0,0.0
15350000000,4357,15350000000,map,0.3327304805721897,-0.18770484097346088,0.024076176140494454,0.0,0.0,0.0,0.0
15352000000,4358,15352000000,map,-0.23581225391477634,0.08484874790827457,-0.3057242955283809,0.0,0.0,0.0,0.0
15354000000,4359,15354000000,map,0.2983880478556519,0.167814610600457,0.09096002486339694,0.0,0.0,0.0,0.0
15356000000,4360,15356000000,map,-0.07764804772175687,0.23345103166806258,-0.38243077211419935,0.0,0.0,0.0,0.0
15358000000,4361,15358000000,map,0.2737246014730125,-0.05593692881908008,-0.2784144796105767,0.0,0.0,0.0,0.0
15360000000,4362,15360000000,map,0.23808514705797978,0.10265534042615398,-0.24672498736512594,0.0,0.0,0.0,0.0
15362000000,4363,15362000000,map,0.21933586344177747,0.1466517659057257,0.23273115532092425,0.0,0.0,0.0,0.0
15364000000,4364,15364000000,map,-0.38324258851720616,0.37296023674722323,-0.37535210885107384,0.0,0.0,0.0,0.0
15366000000,4365,15366000000,map,0.316978630982346,0.36694493293603303,0.3856771146497916,0.0,0.0,0.0,0.0
15368000000,4366,15368000000,map,-0.3179700028698702,0.34357917332543153,-0.39943804322873994,0.0,0.0,0.0,0.0
15370000000,4367,15370000000,map,-0.08280602251467528,-0.28537789454170653,0.3321413998337587,0.0,0.0,0.0,0.0
15372000000,4368,15372000000,map,-0.12147118581477595,0.2547786832143756,-0.38690090762709733,0.0,0.0,0.0,0.0
15374000000,4369,15374000000,map,-0.2939086859702328,-0.23172748926234832,-0.26827181138108946,0.0,0.0,0.0,0.0
15376000000,4370,15376000000,map,-0.15863961672084242,0.35466253400738224,-0.05246357217954373,0.0,0.0,0.0,0.0
15378000000,4371,15378000000,map,0.06526940810435161,-0.05106815706065093,0.10031223287727464,0.0,0.0,0.0,0.0
15380000000,4372,15380000000,map,0.39827171630665503,-0.3719068942418894,0.1477428319180104,0.0,0.0,0.0,0.0
15382000000,4373,15382000000,map,-0.344216238510984,-0.1509253083961012,0.2648759134588089,0.0,0.0,0.0,0.0
15384000000,4374,15384000000,map,0.3961693958681082,0.12155957765100278,-0.2787713645588907,0.0,0.0,0.0,0.0
15386000000,4375,15386000000,map,0.02642372376854052,-0.026806214218557667,0.17024872263631363,0.0,0.0,0.0,0.0
15388000000,4376,15388000000,map,0.16058970875924472,-0.06620749795916314,-0.08649959296913512,0.0,0.0,0.0,0.0
15390000000,4377,15390000000,map,0.38597790989984904,0.1526888408164857,0.08851191469738273,0.0,0.0,0.0,0.0
15392000000,4378,15392000000,map,-0.3838790460000163,0.05691563811772371,-0.1969934631796401,0.0,0.0,0.0,0.0
15394000000,4379,15394000000,map,0.032409371091293715,0.013041508621361442,0.3989186694450536,0.0,0.0,0.0,0.0
15396000000,4380,15396000000,map,0.3020338216133619,0.0881712405989562,0.20968200204115106,0.0,0.0,0.0,0.0
15398000000,4381,15398000000,map,0.2712662151682952,0.3442482331305159,-0.08324571429830585,0.0,0.0,0.0,0.0
15400000000,4382,15400000000,map,0.0930436350941869,-0.10130682945811265,0.3854151449827845,0.0,0.0,0.0,0.0
15402000000,4383,15402000000,map,0.03562032173284768,-0.34055564637629465,0.10494306712832102,0.0,0.0,0.0,0.0
15404000000,4384,15404000000,map,0.25690746575515433,-0.06812337073163838,0.07991439200612493,0.0,0.0,0.0,0.0
15406000000,4385,15406000000,map,0.3424558059725976,-0.1534737967962741,-0.02551888119029233,0.0,0.0,0.0,0.0
15408000000,4386,15408000000,map,0.2509710226867622,0.3301103296673644,0.2092880853287995,0.0,0.0,0.0,0.0
15410000000,4387,15410000000,map,0.2972327239670688,0.06059829875656614,-0.34248046294322765,0.0,0.0,0.0,0.0
15412000000,4388,15412000000,map,-0.09421379731856566,-0.006784259477630339,0.31227647204460596,0.0,0.0,0.0,0.0
15415000000,4389,15415000000,map,-0.3879500930859675,-0.13529303485676247,-0.05608932509939901,0.0,0.0,0.0,0.0
15416000000,4390,15416000000,map,-0.006650308121595394,0.3503324840149099,-0.33426838859075386,0.0,0.0,0.0,0.0
