%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15724000000,1098,15724000000,base_link,-2.3674914836883545,0.399305522441864,0.44271060824394226,0.26993136990528144,0.04604900119663273,0.48778568962971325
15732000000,1099,15732000000,base_link,-2.3949174880981445,0.3755662441253662,0.4406352639198303,0.22438169226142785,0.03215434151318959,0.46166134564625516
15741000000,1100,15741000000,base_link,-2.4215328693389893,0.3521464467048645,0.4369623064994812,0.13093702890978573,0.00625996430750321,0.4313282781586746
15751000000,1101,15751000000,base_link,-2.44797420501709,0.3285587728023529,0.4331558048725128,0.025241613919830944,-0.006189360314569833,0.3959878981114252
15760000000,1102,15760000000,base_link,-2.4747774600982666,0.3047206699848175,0.431292325258255,-0.09973641233276484,-0.081443965104811,0.31486172573440563
15768000000,1103,15768000000,base_link,-2.5005669593811035,0.2815376818180084,0.4272223114967346,-0.17171713106707556,-0.12047989267149008,0.26683941184289867
15778000000,1104,15778000000,base_link,-2.5259106159210205,0.25896403193473816,0.42036768794059753,-0.19634761818647764,-0.16254970686044262,0.24958882738316296
15787000000,1105,15787000000,base_link,-2.551004648208618,0.23663724958896637,0.4129686951637268,-0.1657991054858848,-0.18873616734496648,0.25510652973442066
15795000000,1106,15795000000,base_link,-2.5764951705932617,0.2143469750881195,0.40747129917144775,-0.055594222277868276,-0.2020820277054456,0.28325408769151533
15804000000,1107,15804000000,base_link,-2.6017751693725586,0.1923089623451233,0.40141987800598145,-0.015828956849755813,-0.1854065395964256,0.2989260467532862
15814000000,1108,15814000000,base_link,-2.628099203109741,0.16945579648017883,0.3982774317264557,0.06750702672842569,-0.18067325853902114,0.3311003203993887
15822000000,1109,15822000000,base_link,-2.6541824340820312,0.1462826132774353,0.3949551284313202,0.12746378010675571,-0.1724593680478117,0.35571613007669267
15831000000,1110,15831000000,base_link,-2.681657075881958,0.12192598730325699,0.39561185240745544,0.12570953661260997,-0.1633455151676958,0.3668754078381434
15841000000,1111,15840000000,base_link,-2.708294153213501,0.09818077087402344,0.3935376703739166,0.06662542062832101,-0.15600622059804398,0.35454871485968675
15850000000,1112,15850000000,base_link,-2.735304594039917,0.07404286414384842,0.39195600152015686,-0.005189913221183895,-0.1638517195074954,0.3302853243692093
15858000000,1113,15858000000,base_link,-2.7637128829956055,0.048661526292562485,0.39554399251937866,-0.0138744739288746,-0.1673774556903305,0.32601771781341554
15867000000,1114,15867000000,base_link,-2.7918012142181396,0.02389579825103283,0.3976554572582245,-0.027666628876305416,-0.17784321588865393,0.31794700213502536
15877000000,1115,15877000000,base_link,-2.8189775943756104,-0.00035144819412380457,0.3975779116153717,-0.04852852985640439,-0.2040604946761335,0.30062865432093483
15886000000,1116,15886000000,base_link,-2.846414566040039,-0.024331899359822273,0.39650097489356995,-0.04445571943914679,-0.27413395979781635,0.272768479342967
15894000000,1117,15894000000,base_link,-2.873197555541992,-0.04804648086428642,0.3930566906929016,-0.03666584182952051,-0.33438464876525287,0.25318640250209584
15903000000,1118,15903000000,base_link,-2.9001808166503906,-0.07173047214746475,0.3899877667427063,-0.023518880978029885,-0.3348371767442451,0.25309803080870275
15913000000,1119,15913000000,base_link,-2.926546812057495,-0.09485448896884918,0.3859800696372986,-0.028860595308105932,-0.34848186601548203,0.24979960928694364
15922000000,1120,15922000000,base_link,-2.953561305999756,-0.11844578385353088,0.38323667645454407,-0.007138142907373718,-0.33863488430193545,0.25938536515294514
15930000000,1121,15930000000,base_link,-2.9812734127044678,-0.14268682897090912,0.3819252550601959,0.04752164374863414,-0.319582287817178,0.2796441815811624
15939000000,1122,15939000000,base_link,-3.0088915824890137,-0.16698424518108368,0.38008278608322144,0.0594727573698598,-0.3228893445936067,0.2795061223827229
15949000000,1123,15949000000,base_link,-3.0359601974487305,-0.19052810966968536,0.3756706714630127,0.0784377000437539,-0.2734604356333048,0.3117642933978024
15958000000,1124,15958000000,base_link,-3.063483476638794,-0.21448412537574768,0.37238138914108276,0.09276868493068684,-0.19083070416174558,0.33663210138471245
15966000000,1125,15966000000,base_link,-3.090562582015991,-0.23833464086055756,0.3672923743724823,0.0929172836667577,-0.18454509686758086,0.3389768490833282
15975000000,1126,15975000000,base_link,-3.1175639629364014,-0.2625077962875366,0.3629492521286011,0.05418324197154592,-0.19387491699939302,0.32041844198650565
15985000000,1127,15985000000,base_link,-3.144282102584839,-0.28634166717529297,0.3586021363735199,0.04539091098800063,-0.20031639276460406,0.31725442509539986
15994000000,1128,15994000000,base_link,-3.170849561691284,-0.31050658226013184,0.35393619537353516,0.10105438273011462,-0.18832767363299086,0.32901787881382394
16002000000,1129,16002000000,base_link,-3.19608473777771,-0.33403024077415466,0.3457690477371216,0.13193080414941685,-0.1986182267934072,0.336852504971382
16011000000,1130,16011000000,base_link,-3.2209250926971436,-0.3571145832538605,0.33616623282432556,0.15833136204473686,-0.20644215436253788,0.34663357841405457
16021000000,1131,16021000000,base_link,-3.245872974395752,-0.379968523979187,0.32662099599838257,0.1378247274066792,-0.20022334465826286,0.3409087331453161
16030000000,1132,16030000000,base_link,-3.273038387298584,-0.404824823141098,0.3224978446960449,0.14928900481974253,-0.2521555781995218,0.3187553491024715
16038000000,1133,16038000000,base_link,-3.300649404525757,-0.4301827847957611,0.3188643753528595,0.15940895079118964,-0.3037765365032381,0.30403397324033943
16047000000,1134,16047000000,base_link,-3.3289263248443604,-0.455903023481369,0.3168289065361023,0.15624085585866945,-0.30413350298613206,0.30448859465650024
16057000000,1135,16057000000,base_link,-3.3584585189819336,-0.4829452633857727,0.31889283657073975,0.1310587474631439,-0.3044554928311236,0.2954869362771124
16065000000,1136,16065000000,base_link,-3.3883273601531982,-0.5102776885032654,0.3208613693714142,0.04730268479168502,-0.289976399138105,0.26772711109614233
16074000000,1137,16074000000,base_link,-3.416762351989746,-0.5366475582122803,0.31903284788131714,-0.056077442904577904,-0.2343468258046954,0.25333636936413845
16084000000,1138,16084000000,base_link,-3.4438228607177734,-0.5616912245750427,0.3137194812297821,-0.10878262328201624,-0.16974126146484642,0.25405620857364763
16092000000,1139,16092000000,base_link,-3.4718992710113525,-0.5872938632965088,0.3108428120613098,-0.11489166958502056,-0.136668097192324,0.2522403511924647
16102000000,1140,16102000000,base_link,-3.498995065689087,-0.6123653650283813,0.3059585392475128,-0.08677756066313745,-0.07609347348629919,0.27435981540016574
16111000000,1141,16111000000,base_link,-3.5271034240722656,-0.638200044631958,0.30372917652130127,-0.055220945038501,0.015257867311149545,0.3100513506581361
16119000000,1142,16119000000,base_link,-3.5539674758911133,-0.6632132530212402,0.29947835206985474,-0.028102753375780484,0.12573126073261798,0.35688624968595933
16129000000,1143,16129000000,base_link,-3.5808916091918945,-0.6886024475097656,0.2961166203022003,-0.018766412769676555,0.21758694541903195,0.383584600303906
16138000000,1144,16138000000,base_link,-3.6070749759674072,-0.7133895754814148,0.29155734181404114,-0.03347209777626815,0.2801648981463722,0.399878687182312
16146000000,1145,16146000000,base_link,-3.6331706047058105,-0.7390565276145935,0.2887612283229828,-0.05508518407688133,0.2902041023977292,0.3965157592112066
16156000000,1146,16156000000,base_link,-3.6584360599517822,-0.7646755576133728,0.2852993607521057,-0.08358421639300279,0.2750164576833197,0.38959400124510923
16164000000,1147,16164000000,base_link,-3.6833534240722656,-0.790045976638794,0.28185349702835083,-0.08732374692269894,0.24804245560685897,0.38046061893379723
16174000000,1148,16173000000,base_link,-3.7083139419555664,-0.8154237270355225,0.27874454855918884,-0.1791297181513233,0.19529384387587229,0.3501785964332349
16183000000,1149,16183000000,base_link,-3.7328171730041504,-0.8404445648193359,0.27533265948295593,-0.2357196524786922,0.17381008050220242,0.33517540396720363
16191000000,1150,16191000000,base_link,-3.7556586265563965,-0.8639650344848633,0.26854804158210754,-0.25703468179450845,0.18241543332364504,0.33540657842671834
16201000000,1151,16200000000,base_link,-3.7793898582458496,-0.8885138034820557,0.2645564377307892,-0.26565756193537393,0.19618563219698318,0.33349981444833277
16210000000,1152,16210000000,base_link,-3.803334951400757,-0.9132623076438904,0.2628253698348999,-0.2746761293958607,0.17467455158908968,0.33826990570759263
16218000000,1153,16218000000,base_link,-3.8267152309417725,-0.9377410411834717,0.26136407256126404,-0.28605901020850744,0.14529053873089326,0.3300816219065162
16228000000,1154,16228000000,base_link,-3.8495054244995117,-0.9617968201637268,0.2585996389389038,-0.33936668584906426,0.14331624671247986,0.31864429476150397
16237000000,1155,16237000000,base_link,-3.8717548847198486,-0.9850622415542603,0.2548440098762512,-0.42699495769977297,0.1635901711617675,0.3144258580452892
16245000000,1156,16245000000,base_link,-3.8933494091033936,-1.0078585147857666,0.25076937675476074,-0.4885023365836503,0.1791628152656397,0.29667072985723736
16255000000,1157,16255000000,base_link,-3.9153406620025635,-1.0310029983520508,0.24826230108737946,-0.5575053355371729,0.18717484085233416,0.27017584930973215
16263000000,1158,16263000000,base_link,-3.935525894165039,-1.0522074699401855,0.24132101237773895,-0.6701558824979307,0.2080173231625952,0.24514827468222036
16272000000,1159,16272000000,base_link,-3.9544405937194824,-1.0718735456466675,0.23069465160369873,-0.7540379750255006,0.29278690569470556,0.24475333185779763
16282000000,1160,16282000000,base_link,-3.973571300506592,-1.0919642448425293,0.22308766841888428,-0.7668004683464515,0.3326091060474964,0.2505507987556877
16290000000,1161,16290000000,base_link,-3.9936580657958984,-1.1121667623519897,0.21849443018436432,-0.7961162430570731,0.3970980606906235,0.26265253806724387
16299000000,1162,16299000000,base_link,-4.013268947601318,-1.131747841835022,0.21754658222198486,-0.8461351134850955,0.4319165094688926,0.2669001691184869
16309000000,1163,16309000000,base_link,-4.033400058746338,-1.1514371633529663,0.21882829070091248,-0.8661831917516785,0.43050456574998264,0.26556794225166275
16318000000,1164,16318000000,base_link,-4.05230712890625,-1.1700761318206787,0.21871842443943024,-0.8310164395888453,0.4633776425308076,0.2811371524532298
16326000000,1165,16326000000,base_link,-4.0700297355651855,-1.1871858835220337,0.21498312056064606,-0.8045393162742277,0.48163357382919936,0.2958858417392436
16336000000,1166,16335000000,base_link,-4.088220596313477,-1.20516037940979,0.2159031480550766,-0.7455686315597481,0.5251441130679881,0.32929604250141126
16345000000,1167,16345000000,base_link,-4.105669021606445,-1.2220340967178345,0.2143089771270752,-0.7231946838311021,0.5600903714058953,0.35762335572665316
16353000000,1168,16353000000,base_link,-4.122129440307617,-1.2382770776748657,0.21338510513305664,-0.7436118612498375,0.6232648477946957,0.3672465785406816
16362000000,1169,16362000000,base_link,-4.137495517730713,-1.253669023513794,0.21105775237083435,-0.7580565276264871,0.6593332223923559,0.3730973093032919
16372000000,1170,16372000000,base_link,-4.152205467224121,-1.2681248188018799,0.20811229944229126,-0.7434782453095605,0.6624307360930556,0.38102006486000184
16381000000,1171,16381000000,base_link,-4.1669020652771,-1.28318190574646,0.21023163199424744,-0.6853488942211423,0.6444917061546696,0.3859835131727251
16389000000,1172,16389000000,base_link,-4.18058443069458,-1.297561526298523,0.2111940234899521,-0.6553564768520186,0.6506265186402315,0.38668934897408036
16398000000,1173,16398000000,base_link,-4.1944451332092285,-1.3114060163497925,0.21410416066646576,-0.6796236466024175,0.6834182821954758,0.38328260000103953
16408000000,1174,16408000000,base_link,-4.206711769104004,-1.3246062994003296,0.21490660309791565,-0.6785088315033755,0.7121899103344842,0.3830051268908345
16417000000,1175,16417000000,base_link,-4.218084812164307,-1.3371933698654175,0.21461980044841766,-0.6229738221324306,0.7386303363661324,0.38312015930498733
16425000000,1176,16425000000,base_link,-4.228842735290527,-1.3488798141479492,0.21412022411823273,-0.5531300772297145,0.7958294294649325,0.39113127272761733
16434000000,1177,16434000000,base_link,-4.239290714263916,-1.3610161542892456,0.21745318174362183,-0.47897174470434417,0.8356928097481662,0.39843080899206085
16444000000,1178,16444000000,base_link,-4.249093055725098,-1.3727580308914185,0.22093012928962708,-0.41412095241486346,0.8297772957815136,0.4073033830497581
16453000000,1179,16453000000,base_link,-4.257335186004639,-1.3841050863265991,0.22306111454963684,-0.3559773566224743,0.822620972347899,0.3858448724852783
16461000000,1180,16461000000,base_link,-4.265616416931152,-1.3953375816345215,0.22741574048995972,-0.3552402972238701,0.8242560807483759,0.37143639910213466
16471000000,1181,16470000000,base_link,-4.2735514640808105,-1.4070425033569336,0.23510776460170746,-0.35657540002702315,0.877722643705025,0.34535642276728534
16480000000,1182,16480000000,base_link,-4.28039026260376,-1.4182206392288208,0.24226215481758118,-0.364243922208037,0.9446097040631937,0.3431769142771523
16488000000,1183,16488000000,base_link,-4.286433696746826,-1.4290417432785034,0.25172698497772217,-0.43183725302697756,0.9901305415212285,0.33164271178450966
16498000000,1184,16497000000,base_link,-4.291155815124512,-1.4394184350967407,0.2591114044189453,-0.5046236834088327,1.0393896066620396,0.32974625361277704
16507000000,1185,16507000000,base_link,-4.294661045074463,-1.4487301111221313,0.25994449853897095,-0.5527597324963953,1.0923478656976477,0.3340126201829297
16515000000,1186,16515000000,base_link,-4.29695987701416,-1.4574663639068604,0.261264443397522,-0.5481006571525033,1.0980389745274806,0.34348913926464664
16525000000,1187,16525000000,base_link,-4.298300743103027,-1.465813398361206,0.26333317160606384,-0.5168493193321002,1.016662213218608,0.3723697124022791
16533000000,1188,16533000000,base_link,-4.299271106719971,-1.4739187955856323,0.2674148976802826,-0.5275707411482695,0.9169106530994436,0.39254055640187274
16542000000,1189,16542000000,base_link,-4.299120903015137,-1.4813196659088135,0.26811683177948,-0.5433463068352088,0.8935887647134931,0.4174602526024966
16552000000,1190,16552000000,base_link,-4.298094272613525,-1.488059401512146,0.26719197630882263,-0.4827104783738497,0.8767345195052065,0.4622752468461046
16561000000,1191,16561000000,base_link,-4.296176433563232,-1.494884729385376,0.2676093578338623,-0.4449676856799735,0.8444078164701473,0.48127036515086447
16569000000,1192,16569000000,base_link,-4.294037342071533,-1.5013737678527832,0.26742276549339294,-0.422154360024221,0.7528088831267836,0.49184713259151264
16579000000,1193,16579000000,base_link,-4.291263580322266,-1.5078283548355103,0.2683263123035431,-0.3667865408754572,0.7120426424452324,0.5003518809597208
16588000000,1194,16588000000,base_link,-4.287492752075195,-1.5141328573226929,0.2714155614376068,-0.28798919548895413,0.6957630990938707,0.5203468558505577
16596000000,1195,16596000000,base_link,-4.283366680145264,-1.5199663639068604,0.27385109663009644,-0.2794767673306475,0.6735155513932894,0.5241593926021046
16606000000,1196,16605000000,base_link,-4.278764247894287,-1.5261136293411255,0.28129056096076965,-0.31465878063804786,0.6327761925643642,0.5230443813083416
16615000000,1197,16615000000,base_link,-4.27362585067749,-1.5316922664642334,0.29050949215888977,-0.3371442362385527,0.6021953046983504,0.5325337891158922
16623000000,1198,16623000000,base_link,-4.267906665802002,-1.5369373559951782,0.29646268486976624,-0.2800206732336812,0.5812744410913987,0.5379003563053626
16632000000,1199,16632000000,base_link,-4.2616424560546875,-1.5417649745941162,0.29890501499176025,-0.2294055553203643,0.5477333869462842,0.5301911584896682
16642000000,1200,16642000000,base_link,-4.254499912261963,-1.5464973449707031,0.30332431197166443,-0.19455848689284685,0.5109247943918075,0.5262998070273305
16651000000,1201,16651000000,base_link,-4.247448444366455,-1.551315426826477,0.30668365955352783,-0.17340815139066956,0.5006126884361215,0.5284280180389546
16659000000,1202,16659000000,base_link,-4.239748954772949,-1.5558818578720093,0.3132067024707794,-0.1300756477743938,0.5500227911788649,0.5278933288607564
16668000000,1203,16668000000,base_link,-4.231409072875977,-1.5610357522964478,0.3258160650730133,-0.1500647483891128,0.5714504605280788,0.5159551728054134
16678000000,1204,16678000000,base_link,-4.222414016723633,-1.5658347606658936,0.3352220356464386,-0.17038682900093013,0.5506556125852906,0.506295811761154
16687000000,1205,16687000000,base_link,-4.213112831115723,-1.570270299911499,0.3434140384197235,-0.18939863047849448,0.5210443773994758,0.4991957833144416
16695000000,1206,16695000000,base_link,-4.2033538818359375,-1.5744489431381226,0.3513311445713043,-0.2055044106830994,0.5151900658419504,0.4904036717260453
16704000000,1207,16704000000,base_link,-4.193070888519287,-1.5781290531158447,0.3578600287437439,-0.2325174308010708,0.5115911679430102,0.4548015597976933
16714000000,1208,16714000000,base_link,-4.182223320007324,-1.5819482803344727,0.36550089716911316,-0.25858412784461726,0.520259021293667,0.439732191877937
16722000000,1209,16722000000,base_link,-4.171169281005859,-1.5855931043624878,0.3726082444190979,-0.30845242013808005,0.5675656131203046,0.4237726903851156
16731000000,1210,16731000000,base_link,-4.15971565246582,-1.588578224182129,0.3755978047847748,-0.34099593065739936,0.6157867564549802,0.41751996149558124
16741000000,1211,16741000000,base_link,-4.147799491882324,-1.591356635093689,0.3791261613368988,-0.3629919317368534,0.677158581887643,0.40724313942883017
16749000000,1212,16749000000,base_link,-4.135284900665283,-1.5939040184020996,0.3826768100261688,-0.40507287418189974,0.6307499289508017,0.4003487728167965
16758000000,1213,16758000000,base_link,-4.121988296508789,-1.596121907234192,0.39219874143600464,-0.4334362602772356,0.5535863518240841,0.3835331061087231
16768000000,1214,16768000000,base_link,-4.1079325675964355,-1.59839928150177,0.40530797839164734,-0.4261861822307112,0.5953676126914852,0.35352201628514424
16777000000,1215,16777000000,base_link,-4.09413480758667,-1.6006547212600708,0.4182583689689636,-0.471904175646994,0.6499080829969851,0.33918844803404996
16785000000,1216,16785000000,base_link,-4.080489635467529,-1.6020904779434204,0.4262363612651825,-0.5018500017898125,0.6796749308710913,0.33690821830203255
16795000000,1217,16794000000,base_link,-4.066172122955322,-1.6032321453094482,0.4321640133857727,-0.5283569639298059,0.7755670718064279,0.3332534012673616
16804000000,1218,16804000000,base_link,-4.05072021484375,-1.6034361124038696,0.4401262700557709,-0.5448741732272713,0.8609946748245833,0.3242975919983586
16812000000,1219,16812000000,base_link,-4.035310745239258,-1.603620171546936,0.4466989040374756,-0.570611156215452,0.9183156681820424,0.3233909365195214
16821000000,1220,16821000000,base_link,-4.019056797027588,-1.602962851524353,0.4496368169784546,-0.598245236897768,0.9581031931385718,0.3234169972173377
16831000000,1221,16831000000,base_link,-4.001658916473389,-1.6019787788391113,0.4566414952278137,-0.6277302974371607,1.034829754037139,0.32849169695728997
16839000000,1222,16839000000,base_link,-3.9827380180358887,-1.6002963781356812,0.4642127454280853,-0.6459427028158667,1.1072016723933222,0.3321842661248268
16848000000,1223,16848000000,base_link,-3.963256359100342,-1.5981677770614624,0.4686816930770874,-0.67508104529765,1.126056540095335,0.34048233257717053
16858000000,1224,16857000000,base_link,-3.9437360763549805,-1.595653772354126,0.4699455201625824,-0.684606141453859,1.1064967787350986,0.35358667542338873
16867000000,1225,16867000000,base_link,-3.923067092895508,-1.59256112575531,0.4722597599029541,-0.6257289311470227,1.1299483652849536,0.34868696398417814
16875000000,1226,16875000000,base_link,-3.9013540744781494,-1.5886727571487427,0.4774772822856903,-0.5884256701309972,1.1624309314538541,0.33678725554794314
16884000000,1227,16884000000,base_link,-3.8782410621643066,-1.5846385955810547,0.48187199234962463,-0.5640672766222113,1.2792362107872148,0.3100494670700881
16894000000,1228,16894000000,base_link,-3.855225086212158,-1.580264925956726,0.48201465606689453,-0.548049610031375,1.3551594803942413,0.2827765266278017
16903000000,1229,16903000000,base_link,-3.8312387466430664,-1.5753827095031738,0.48073408007621765,-0.5054582054112473,1.411910560260101,0.2524454464173538
16911000000,1230,16911000000,base_link,-3.805696725845337,-1.5696682929992676,0.4803096652030945,-0.4895154146853897,1.4447023126607645,0.22556810574035857
16921000000,1231,16921000000,base_link,-3.7796192169189453,-1.5641555786132812,0.4769349992275238,-0.4607966996784196,1.526961716880314,0.19637978490817803
16930000000,1232,16930000000,base_link,-3.751430034637451,-1.558048963546753,0.4780643880367279,-0.44835167518167635,1.5553189244152001,0.17869072023262994
16938000000,1233,16938000000,base_link,-3.7211971282958984,-1.551169753074646,0.4824672043323517,-0.4527360293222779,1.4720074914080867,0.17412958871489914
16948000000,1234,16947000000,base_link,-3.688633441925049,-1.5437103509902954,0.48951831459999084,-0.4855290589616753,1.3987397910537611,0.17846967168404956
16957000000,1235,16957000000,base_link,-3.654928684234619,-1.5355712175369263,0.49674543738365173,-0.5438005117941302,1.3692591794857183,0.1887368116678717
16965000000,1236,16965000000,base_link,-3.6206376552581787,-1.527109980583191,0.5023598074913025,-0.5719794088039523,1.3781118455974215,0.19349453629340646
16974000000,1237,16974000000,base_link,-3.5862362384796143,-1.5184423923492432,0.503699779510498,-0.6215001413391108,1.3727008536266947,0.20467923238774158
16984000000,1238,16984000000,base_link,-3.550940752029419,-1.5093713998794556,0.5015528202056885,-0.6578591560784484,1.4070185616098507,0.18852597905559415
16992000000,1239,16992000000,base_link,-3.5151584148406982,-1.4995890855789185,0.5034750699996948,-0.7193028002934996,1.4387438496703828,0.18617937957704095
17001000000,1240,17001000000,base_link,-3.4770731925964355,-1.4886623620986938,0.5060110688209534,-0.7706725684557437,1.4395865169779478,0.19755207554688287
17011000000,1241,17011000000,base_link,-3.4392504692077637,-1.477701187133789,0.5044965147972107,-0.8266191254966917,1.4516197221288372,0.20253563396181445
17019000000,1242,17019000000,base_link,-3.4007556438446045,-1.4664474725723267,0.5012763142585754,-0.8375801307844516,1.4619808137673989,0.17735374749430638
17028000000,1243,17028000000,base_link,-3.3622963428497314,-1.4545623064041138,0.49444007873535156,-0.8851954840380362,1.4679236106814273,0.16066701758525473
17038000000,1244,17037000000,base_link,-3.324439525604248,-1.442550539970398,0.4844535291194916,-0.9705015503364314,1.588458761734769,0.15152521942692662
17047000000,1245,17047000000,base_link,-3.2848408222198486,-1.429587721824646,0.4750897288322449,-0.9465897740528295,1.7026840523029942,0.1101343366787041
17055000000,1246,17055000000,base_link,-3.2439119815826416,-1.4159730672836304,0.4658018946647644,-0.926412525984277,1.761977823216006,0.08925077141409864
17064000000,1247,17064000000,base_link,-3.2024765014648438,-1.4016180038452148,0.45436304807662964,-1.0150731405204316,1.8733110523765502,0.1021563041281246
17074000000,1248,17074000000,base_link,-3.1580235958099365,-1.386151671409607,0.4451447129249573,-1.1044478444685297,1.9173687577404745,0.13264761271785866
17082000000,1249,17082000000,base_link,-3.1099185943603516,-1.368800163269043,0.4392865002155304,-1.1384293210789083,1.9557222908306744,0.1341414771137235
17091000000,1250,17091000000,base_link,-3.0620265007019043,-1.3512616157531738,0.42941781878471375,-1.1625369774216676,1.9670773579445777,0.13961567885018777
17101000000,1251,17101000000,base_link,-3.013485908508301,-1.3333637714385986,0.41892629861831665,-1.261774204249724,1.9263446080591968,0.18806212773859388
17110000000,1252,17110000000,base_link,-2.961764335632324,-1.313433051109314,0.4104137122631073,-1.3331050688740327,1.8841983571981524,0.23644861463563746
17118000000,1253,17118000000,base_link,-2.911115884780884,-1.2937078475952148,0.397691935300827,-1.3559772103328116,1.8614509847688978,0.2706218266849834
17127000000,1254,17127000000,base_link,-2.8588476181030273,-1.2724783420562744,0.3846057653427124,-1.396023282694444,1.9081929141770813,0.2951183557496508
17137000000,1255,17136000000,base_link,-2.8053042888641357,-1.2500592470169067,0.37081778049468994,-1.4476384585112623,1.9395141502422013,0.321818954550763
17146000000,1256,17146000000,base_link,-2.7513601779937744,-1.226630687713623,0.35364940762519836,-1.4712872082824127,1.948792226725122,0.3242368731965989
17154000000,1257,17154000000,base_link,-2.6965932846069336,-1.2028465270996094,0.33684682846069336,-1.4966493782473398,1.940849966899544,0.3346848333700346
17164000000,1258,17163000000,base_link,-2.6398568153381348,-1.177135705947876,0.32022953033447266,-1.5145233343594002,1.9025316205139355,0.35340325894078567
17173000000,1259,17173000000,base_link,-2.582587480545044,-1.1508182287216187,0.30182507634162903,-1.5357982303468067,1.89219936941666,0.3573378311790834
17181000000,1260,17181000000,base_link,-2.530581474304199,-1.124467372894287,0.27917951345443726,-1.5488259009367726,1.9335006068198484,0.33929551004769704
17190000000,1261,17190000000,base_link,-2.4794349670410156,-1.0980541706085205,0.2530168294906616,-1.5528957800102448,1.9218012946206051,0.32391599995784803
17200000000,1262,17200000000,base_link,-2.422297477722168,-1.0681253671646118,0.2323497235774994,-1.5206187459270673,1.8049868116433043,0.32579484959568417
17209000000,1263,17209000000,base_link,-2.360089063644409,-1.0348608493804932,0.21522852778434753,-1.5300487879085691,1.7280294369992228,0.3586332031211129
17217000000,1264,17217000000,base_link,-2.2997610569000244,-1.0019261837005615,0.19382774829864502,-1.5897250961570137,1.7336399117641725,0.40739074302783396
17227000000,1265,17227000000,base_link,-2.239147663116455,-0.9684965014457703,0.170719712972641,-1.6062706925918584,1.736671992670999,0.41877062499739043
17235000000,1266,17235000000,base_link,-2.1789262294769287,-0.9344513416290283,0.14550672471523285,-1.6153265468035387,1.7602894165535203,0.4195361016782999
17244000000,1267,17244000000,base_link,-2.120340347290039,-0.9008505344390869,0.11618063598871231,-1.6824565493928452,1.8623643145479944,0.4277684261576028
17254000000,1268,17254000000,base_link,-2.0593457221984863,-0.8650831580162048,0.08704929798841476,-1.7450531441932318,1.9236571032825278,0.4400369103821189
17262000000,1269,17262000000,base_link,-1.9967796802520752,-0.828029215335846,0.05745450779795647,-1.7473755377858091,1.89038561414973,0.4417743496140024
17271000000,1270,17271000000,base_link,-1.9337832927703857,-0.7900509238243103,0.02607624977827072,-1.719676502005009,1.8643797524877206,0.41273604245776957
17281000000,1271,17281000000,base_link,-1.8738597631454468,-0.7535236477851868,-0.009712247177958488,-1.7209280506384568,1.8875543459623954,0.39924957815893014
17289000000,1272,17289000000,base_link,-1.809823751449585,-0.7141214609146118,-0.043849147856235504,-1.719456683586173,1.9018039442340613,0.3727128036207959
17299000000,1273,17298000000,base_link,-1.7434799671173096,-0.6728265881538391,-0.07837462425231934,-1.7060047568706003,1.909179068711721,0.3350670692060319
17308000000,1274,17308000000,base_link,-1.6738457679748535,-0.6286366581916809,-0.11220317333936691,-1.6712713807768846,1.9276567515304854,0.24734635370821717
17316000000,1275,17316000000,base_link,-1.6052201986312866,-0.5851141810417175,-0.14887551963329315,-1.6717103698532683,1.9391761880002287,0.2140521036982968
17326000000,1276,17326000000,base_link,-1.5399302244186401,-0.5435065627098083,-0.190476655960083,-1.6691398808809856,1.9499303946343647,0.1629855875099962
17334000000,1277,17334000000,base_link,-1.4755218029022217,-0.5024495720863342,-0.23436233401298523,-1.6196004873042509,1.9392474700353126,0.11594126709235943
17343000000,1278,17343000000,base_link,-1.4055533409118652,-0.4573454260826111,-0.2761214077472687,-1.5312148744448308,1.946283205202389,0.027219236575286562
17353000000,1279,17353000000,base_link,-1.334691047668457,-0.4116993844509125,-0.3197888433933258,-1.4585379995873105,1.9595827385943385,-0.07280642817438461
17361000000,1280,17361000000,base_link,-1.2625919580459595,-0.3655972182750702,-0.3646281361579895,-1.4415409413963922,1.9331979884621764,-0.06578512908338596
17371000000,1281,17370000000,base_link,-1.1906243562698364,-0.3191559612751007,-0.41102275252342224,-1.4377756172715332,1.9254004249175005,-0.035154970154599854
17380000000,1282,17380000000,base_link,-1.1171623468399048,-0.27184468507766724,-0.4589921832084656,-1.41760522789361,1.9729160005941968,-0.08003421327554198
17388000000,1283,17388000000,base_link,-1.048587679862976,-0.22814859449863434,-0.5115885734558105,-1.3921290454280468,2.046355784130566,-0.15535530500971723
17398000000,1284,17397000000,base_link,-0.9791465997695923,-0.18420512974262238,-0.5653390288352966,-1.3489486228196865,2.0734442994354336,-0.22750720039743774
17407000000,1285,17407000000,base_link,-0.9066324234008789,-0.13808023929595947,-0.619331955909729,-1.3172502304864795,2.081667048003578,-0.26997095197388404
17415000000,1286,17415000000,base_link,-0.8357579112052917,-0.09349151700735092,-0.676079273223877,-1.3029457064331136,2.0919578594776653,-0.29562608891493886
17424000000,1287,17424000000,base_link,-0.7668682932853699,-0.050941143184900284,-0.7353895902633667,-1.3123503248073567,2.149837790708847,-0.3628379506737503
