%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13244000000,832,13244000000,base_link,-1.9550658940233383,-0.3918418708451228,2.837639602237936,1.803353190422058,11.917080879211426,2.454001188278197
13252000000,833,13252000000,base_link,-2.031835442131974,-0.30640302229264194,2.63975896557018,1.5935920476913452,12.579663276672363,2.4916629791259752
13260000000,834,13260000000,base_link,-2.267998894027102,-0.2258018045686481,2.5608435976843387,1.4805712699890137,13.280965805053711,2.5288839340209943
13268000000,835,13268000000,base_link,-2.5011619154335554,-0.14861789683268536,2.4512635023939686,1.1289952993392944,13.607152938842773,2.5282740592956525
13276000000,836,13276000000,base_link,-2.7310747963881212,-0.07258915220328957,2.3188983907963463,0.8034026026725769,13.712645530700684,2.5047030448913556
13284000000,837,13283000000,base_link,-2.948989154094499,0.001406754039073671,2.1686524641952505,0.627467691898346,13.71160888671875,2.48870801925659
13291000000,838,13291000000,base_link,-3.1547481751130446,0.07301238759003709,1.9940389078303933,0.24304185807704926,13.626443862915039,2.449776649475096
13299000000,839,13299000000,base_link,-1.5423727103184466,0.5237288191872612,0.13820612016747297,0.11271084100008011,13.426756858825684,2.4285984039306623
13312000000,840,13312000000,base_link,-1.430249629009648,0.5780521508934715,0.21595340786065717,2.5537970066070557,-1.0792610645294187,2.0520904064178467
13323000000,841,13323000000,base_link,-1.0042995289742889,0.5456053040468439,0.03920888976993883,2.767190456390381,-1.1539952754974363,2.1894195079803467
13336000000,842,13336000000,base_link,-0.8423369484248509,0.5346408586108303,0.0902370205177867,4.244142055511475,0.2146532386541368,1.1781418323516846
13344000000,843,13343000000,base_link,-0.7383299751960235,0.5272453034421393,0.11923326693944256,4.507335186004639,0.2412599623203279,1.1090800762176514
13352000000,844,13351000000,base_link,-0.6319093959999114,0.5230430782857448,0.14943302382729826,4.825140953063965,0.07801670581102385,1.1832795143127441
13359000000,845,13359000000,base_link,-0.5308534632723098,0.5150504106206243,0.18863527986721174,4.939894199371338,0.02544526569545284,1.2151092290878296
13367000000,846,13367000000,base_link,-0.42426579056498825,0.5265224805147098,0.19036755655863416,5.04073429107666,-0.1160150617361067,1.3250700235366821
13375000000,847,13375000000,base_link,0.005097811775099139,0.3807299358376914,-0.12131945302721883,4.6414361000061035,-0.2857017517089842,1.2986191511154175
13383000000,848,13383000000,base_link,0.005027646326237633,0.38210560074102634,-0.008375600984032283,-0.286164790391922,-1.2165597677230835,-0.24468748271465288
13391000000,849,13391000000,base_link,-0.032474322689711996,0.3477613200988551,0.09794713913404908,-1.354172706604004,-1.2064228057861328,-0.456224352121353
13399000000,850,13399000000,base_link,-0.029417668851684627,0.35923012886790096,0.22956890810035785,-1.5186724662780762,-1.1303684711456299,-0.36623060703277577
13408000000,851,13408000000,base_link,0.17630511328935072,0.14172707804366008,0.13907258217131416,-1.3316041231155396,-1.35542631149292,0.057170182466507125
13416000000,852,13416000000,base_link,0.052726460183118454,0.017960912002143496,0.0007797139985583467,-0.4732876121997833,-1.7074706554412842,0.6759182214736941
13424000000,853,13424000000,base_link,0.018961769004754884,-0.06995173105500513,-0.00984258797772719,0.13142289221286774,-0.8031228184700012,0.18468348681926738
13432000000,854,13432000000,base_link,-0.021830197336892294,-0.11785864546429786,-0.11003432539554701,0.09230335801839828,0.07287661731243134,0.015333648771047583
13440000000,855,13440000000,base_link,-0.0184498016650793,-0.15153493979089722,-0.10898773862592293,-0.9863948225975037,0.12199131399393087,0.4106278717517853
13451000000,856,13451000000,base_link,-0.004816546794363296,-0.1887957130989731,-0.06351576931353188,-1.2314532995224,0.09135158360004429,0.34516289830207825
13464000000,857,13464000000,base_link,0.015928818104074115,-0.029596878438070108,-0.09809395335339882,-0.8283642530441284,0.06422723829746248,0.1300702840089798
13472000000,858,13472000000,base_link,0.016308188145410827,-0.008942188723182108,-0.07466749707014153,-0.5066463351249695,0.03724898397922516,-0.007336937822401528
13483000000,859,13483000000,base_link,0.01625041367292837,0.02287789787087148,-0.03793808306301732,-0.054302360862493515,0.005545379593968391,-0.0006392051582224674
13491000000,860,13491000000,base_link,0.016774112564253187,0.04484134303492871,-0.011761589286960132,0.37393099069595337,-0.03050500899553299,-0.0009973738342523538
13504000000,861,13504000000,base_link,0.01621464501069219,0.07342556821506725,0.022137893970563143,0.8556801676750183,-0.0676632672548294,-0.002172560431063167
13512000000,862,13512000000,base_link,0.015955767485200358,0.08983948870621816,0.0407668007590298,1.3141412734985352,-0.10344617813825607,0.000362173042958615
13520000000,863,13520000000,base_link,-0.001157037695707092,0.06957055522183403,-0.01987106948007803,1.3110573291778564,-0.09615455567836761,0.05245072022080423
13528000000,864,13528000000,base_link,0.0021583303027939444,0.05723355882185744,-0.025317920864055432,0.6792303919792175,-0.07043782621622083,0.21735970675945282
13539000000,865,13539000000,base_link,-0.0028283055782152306,0.042203637096458434,-0.04831580122055061,0.5281589031219482,-0.04681451618671415,0.14652501046657562
13551000000,866,13551000000,base_link,-0.04364644573764746,0.008131236326288593,-0.1789131733125975,-0.46161314845085144,0.04647089540958409,0.33679628372192383
13559000000,867,13559000000,base_link,-0.03022336752242201,-0.009931474851694412,-0.16552480675468617,-1.1110262870788574,0.1055957898497582,0.5039020776748657
13567000000,868,13567000000,base_link,-0.015685405820183018,-0.01848445962514843,-0.13783291454944752,-1.4847239255905151,0.1349384337663651,0.4603637456893921
13575000000,869,13575000000,base_link,-0.00628543683184008,-0.02100871566439806,-0.10714033824035493,-1.2086580991744995,0.11352697759866719,0.2997250258922577
13583000000,870,13583000000,base_link,-0.006781508675155038,-0.001753891635444059,-0.08165924130274617,-0.5521461963653564,0.05640413239598274,0.009759206324815743
13591000000,871,13591000000,base_link,-0.007578660823852443,0.01688329483634859,-0.05705065930543543,-0.13005931675434113,0.012518752366304396,-0.009631360881030561
13599000000,872,13599000000,base_link,-0.008342101935838368,0.034009905315094464,-0.0338164549681802,0.08795230835676193,-0.00795349944382906,-0.003268855158239602
13607000000,873,13607000000,base_link,-0.009624592695175136,0.04992643977491827,-0.012279725373991711,0.5141529440879822,-0.05404554679989815,0.003933275118470199
13615000000,874,13615000000,base_link,-0.010728812354802662,0.0644306263056858,0.008314897091043272,0.7165364027023315,-0.07387875020503998,0.00277253845706583
13623000000,875,13623000000,base_link,-0.03873767827815817,0.06676317539843508,-0.0466455589825298,1.118040680885315,-0.10938914120197296,-0.0004619637329596892
13631000000,876,13631000000,base_link,-0.04814449971636752,0.04834912315591712,-0.08974985262556423,0.24472755193710327,-0.03165192157030101,0.37220436334609985
13639000000,877,13639000000,base_link,-0.037037158543435984,0.03307621775368962,-0.06759296967837264,-0.2453182488679886,0.0020361356437206875,0.4972166419029236
13648000000,878,13648000000,base_link,-0.028636002810865955,0.02495340614774455,-0.046854078960311074,0.054938290268182755,-0.00803597364574668,0.22166340053081512
13656000000,879,13656000000,base_link,-0.029561792083202892,0.019247328834775295,-0.04264815479881791,0.411293089389801,-0.03919302299618721,0.024590235203504566
13664000000,880,13664000000,base_link,-0.05701718069615344,0.0011166595596365514,-0.12478252032907451,0.40513402223587036,-0.037800516933202744,0.005256159231066708
13672000000,881,13672000000,base_link,-0.048711236553491195,-0.009020216817234122,-0.11186531081793437,-0.5584263801574707,0.0643357187509537,0.25445646047592163
13680000000,882,13680000000,base_link,-0.04032500416679138,-0.014722303667991094,-0.08678654299455243,-0.6598218679428101,0.07287122309207919,0.24481263756752014
13688000000,883,13688000000,base_link,-0.04142993072764014,0.000807690194607389,-0.06631407450430832,-0.1665114164352417,0.020164482295513157,0.015344007872045038
13696000000,884,13696000000,base_link,-0.04247859182005172,0.015993010153424927,-0.04624130815932446,0.20230688154697418,-0.018336378037929535,-0.006889716722071168
13704000000,885,13704000000,base_link,-0.04767164014259621,0.009326542714495383,-0.05694303376107224,0.37209802865982056,-0.03815646097064018,-0.0012949984520673704
13712000000,886,13712000000,base_link,-0.04920389558810315,0.010259343412274243,-0.052509979681705496,0.3049026131629944,-0.03346184641122818,0.011522385291755203
13720000000,887,13720000000,base_link,-0.05221814301969546,0.013538842422481665,-0.04714973846232789,0.31968414783477783,-0.036209750920534134,0.0037610661238431974
13727000000,888,13727000000,base_link,-0.05716851476181824,0.006603481568023022,-0.0559540144618057,0.4128676950931549,-0.044371098279953,0.0015367409214377457
13735000000,889,13735000000,base_link,-0.08846952595452161,-0.017350733945042274,-0.1560628087942835,0.0728900358080864,-0.0017632800154387875,0.061535462737083435
13743000000,890,13743000000,base_link,-0.08042524158879116,-0.03251595484446912,-0.14674294050510295,-0.5098084211349487,0.06281411647796634,0.20253001153469086
13751000000,891,13751000000,base_link,-0.06939490583427349,-0.03935560018459328,-0.11893022327049622,-0.9478269219398499,0.10950402915477755,0.21762241423130035
13759000000,892,13759000000,base_link,-0.0699072232025128,-0.022849045887802337,-0.0965895448489152,-0.6779187321662903,0.07649029046297075,0.07962621748447417
13767000000,893,13767000000,base_link,-0.0705835158283089,-0.005659419562350981,-0.07468405718624492,-0.2479315996170044,0.030499858781695366,-0.013614329509437088
13776000000,894,13776000000,base_link,-0.07122449017590786,0.012178591108974863,-0.05145486380661086,0.18047133088111877,-0.021203501150012016,-0.0006844456074759338
13784000000,895,13784000000,base_link,-0.07246855339309685,0.027112642137538015,-0.031668310295270036,0.38654863834381104,-0.04302223399281502,0.0019853017292916827
13792000000,896,13792000000,base_link,-0.07507952326543325,0.03619341020097202,-0.01901981419589832,0.7501932978630066,-0.08616788685321808,0.00234706886112691
13800000000,897,13800000000,base_link,-0.0780814374185991,0.03537021812294068,-0.021317089056823245,0.8479581475257874,-0.09968150407075882,0.0028149497229606035
13807000000,898,13807000000,base_link,-0.10162187447328959,-0.007615385518505539,-0.11149859420375258,0.8384024500846863,-0.09872476011514664,0.02487519569694997
13815000000,899,13815000000,base_link,-0.1229929544131998,-0.01667926198839069,-0.17833311875885777,-0.6303974986076355,0.10145314782857899,0.32335999608039856
13823000000,900,13823000000,base_link,-0.11458291899215159,-0.04611488263874436,-0.17865504543927618,-1.3263883590698242,0.10190014541149145,0.49860891699790955
13831000000,901,13831000000,base_link,-0.102551287062927,-0.05763075259380848,-0.1551789071611692,-1.290221095085144,0.1517467647790909,0.2647669017314911
13839000000,902,13839000000,base_link,-0.10178282030908148,-0.044695340604774925,-0.13318699984981117,-1.0229438543319702,0.1317678838968277,0.1014590561389923
13847000000,903,13847000000,base_link,-0.10185456303370169,-0.02236978681931877,-0.10530933742404971,-0.5880943536758423,0.07520299404859543,-0.015229372307658204
13856000000,904,13856000000,base_link,-0.10190372715910077,0.00023955756760984936,-0.07593399452279195,-0.06506851315498352,0.010324649512767792,-0.0013790103839710368
13864000000,905,13864000000,base_link,-0.1019776075988786,0.023293512504132495,-0.04590069232374745,0.14416730403900146,-0.01721823588013649,-0.001067101373337207
13872000000,906,13872000000,base_link,-0.10186449152064732,0.045374622892311776,-0.01630912619807514,0.6719006299972534,-0.08464373648166656,0.002204244956374179
13880000000,907,13880000000,base_link,-0.10257088783636845,0.06506856650286555,0.010630673815906485,0.8783378005027771,-0.11045258492231369,0.0024603847414255277
13888000000,908,13888000000,base_link,-0.1556755570049135,0.06776735106552041,-0.1049800867846617,1.3709474802017212,-0.1671941727399826,0.013136345893144628
13900000000,909,13900000000,base_link,-0.14711340864309924,0.05635045502526242,-0.0954340509509017,-0.2503489851951599,0.02542126365005978,0.6542481780052185
13908000000,910,13908000000,base_link,-0.13687195559485707,0.04811576767652889,-0.07150984869198267,-0.1491995006799698,0.016425270587205956,0.5614610910415649
13916000000,911,13916000000,base_link,-0.1312595323213033,0.04043722807997806,-0.05752175440168893,0.38295915722846985,-0.05392423272132871,0.2548010051250458
13924000000,912,13924000000,base_link,-0.14815576436166256,0.006966697837122518,-0.11199351149906073,0.49751538038253784,-0.0697778761386871,0.17322702705860138
13932000000,913,13932000000,base_link,-0.16313790507995585,-0.008586798519644244,-0.18207352880218683,-0.17447048425674438,0.0304652135819197,0.25995680689811707
13939000000,914,13939000000,base_link,-0.14976389931491665,-0.01727528782307111,-0.1522802955524444,-0.9838454723358154,0.1467576920986176,0.4127262532711029
13947000000,915,13947000000,base_link,-0.1390872447998384,-0.01808655493335127,-0.12001892202234694,-0.7278368473052979,0.11077640205621722,0.2101687341928482
13955000000,916,13955000000,base_link,-0.13865752405458517,0.003919926758611383,-0.09084675290569025,-0.18668903410434723,0.02859886921942234,0.0022391048260033096
13963000000,917,13963000000,base_link,-0.13837370597217774,0.024988902953238183,-0.06310607425855212,0.16652123630046844,-0.025379830971360207,-0.01400989573448896
13971000000,918,13971000000,base_link,-0.1370612770839168,0.044096998251616254,-0.03583646031624953,0.5807888507843018,-0.08626773208379745,2.872932236642702e-05
13980000000,919,13980000000,base_link,-0.13906416241581782,0.04626608603016927,-0.032462920379537796,0.9177258014678955,-0.1358027458190918,0.00367996376007797
13988000000,920,13988000000,base_link,-0.15197464522500925,0.0006748850951859495,-0.11133969971930352,0.7909538745880127,-0.042928993701934814,0.0018202569335699133
13996000000,921,13996000000,base_link,-0.14241356038311798,-0.014735509889051479,-0.09593857973356691,0.039856184273958206,0.05438227951526642,0.00216786423698067
14004000000,922,14004000000,base_link,-0.15884826698146437,-0.04960632374701534,-0.17662606150965446,-0.20220032334327698,-0.09484664350748062,0.03262145444750787
14011000000,923,14011000000,base_link,-0.1561366738295094,-0.04147719991109308,-0.15872620750571895,-0.7755013704299927,0.03620589524507523,0.04487816244363784
14019000000,924,14019000000,base_link,-0.15504917994361236,-0.023349633024750696,-0.13462721319471657,-0.780080258846283,0.11334880441427231,0.00807199720293282
14027000000,925,14027000000,base_link,-0.15349806940358962,-0.004681762029448082,-0.11015480923809515,-0.37210628390312195,0.06287939101457596,-0.004576318897306927
14035000000,926,14035000000,base_link,-0.15165132429313793,0.016963861947282763,-0.08010437549552644,0.0200786329805851,-0.0013805096969008448,-0.00257092691026628
14043000000,927,14043000000,base_link,-0.14976276876227823,0.03764216774031077,-0.05156094968582457,0.258450984954834,-0.03971068561077118,-0.00042380805825814117
14052000000,928,14052000000,base_link,-0.15091578767773098,0.04644659876601691,-0.038818713950729715,0.766568660736084,-0.11608819663524628,0.0001511355512775623
14059000000,929,14059000000,base_link,-0.16951997569012714,0.010717831823547186,-0.12374342749881499,0.8907895088195801,-0.13478201627731323,0.002755113877356069
14068000000,930,14068000000,base_link,-0.16040583996015265,-0.005583412195616283,-0.10996410473031641,0.41928717494010925,0.11685806512832642,0.0016607535071670866
14076000000,931,14076000000,base_link,-0.1645652411284664,-0.018915823565814147,-0.1234222649418744,-0.17900493741035461,-0.06626181304454803,0.0503210797905922
14084000000,932,14084000000,base_link,-0.16921391195024896,-0.04487284761715591,-0.17392855824354944,-0.5793471932411194,-0.1009831205010414,0.10503856837749483
14092000000,933,14092000000,base_link,-0.16835449327849558,-0.02492911250901886,-0.1484427445963776,-0.7745603919029236,0.10766910761594772,0.009080207906663404
14100000000,934,14100000000,base_link,-0.16685336748671542,-0.003275380689022868,-0.12023630316501865,-0.3612701892852783,0.062922403216362,-0.0046104281209409315
14108000000,935,14108000000,base_link,-0.16556819958954008,0.015622617190042935,-0.09425924832047063,-0.0634705051779747,0.011458942666649818,-0.000553602934814991
14116000000,936,14116000000,base_link,-0.1642377871460261,0.03581519056814311,-0.06642279162014779,0.37475651502609253,-0.05621767044067383,0.0038635109085589717
14124000000,937,14124000000,base_link,-0.16692221891987716,0.03531730239494356,-0.06721359170386357,0.5832796096801758,-0.08914273232221603,0.0050940178334713095
14132000000,938,14131000000,base_link,-0.18234602662001723,0.012715433409521658,-0.12901356515624923,0.665203332901001,-0.10033147037029266,0.006454113405197871
14139000000,939,14139000000,base_link,-0.17158538021675476,-0.0038990710535900877,-0.11411571066665263,0.23661650717258453,0.046838223934173584,0.0036445122677832785
14147000000,940,14147000000,base_link,-0.18743766393292718,-0.026359399432111186,-0.1626541799084786,-0.07828985154628754,-0.028675880283117294,0.007832292467355732
14155000000,941,14155000000,base_link,-0.18259409216005054,-0.0336280411472172,-0.1716666567571346,-0.6152514219284058,0.07212891429662704,0.04086191207170486
14163000000,942,14163000000,base_link,-0.18160677675103346,-0.012974976520264858,-0.1447230239598204,-0.7270765900611877,0.11198507994413376,0.02238390408456324
14171000000,943,14171000000,base_link,-0.18034838812839096,0.006903087019462004,-0.11961080571097679,-0.2940681576728821,0.047820139676332474,-0.0014435043558478414
14180000000,944,14180000000,base_link,-0.1797315656282269,0.0239101970144341,-0.09713457129805314,0.10639157891273499,-0.01708710752427578,-0.0004746307968161979
14188000000,945,14188000000,base_link,-0.18942873834088952,0.03423228002614045,-0.09432964666305253,0.29366984963417053,-0.04747357964515686,0.0005820115911774396
14196000000,946,14196000000,base_link,-0.18705829245829786,0.02368111557354835,-0.11052033101701421,0.26016902923583984,-0.039110161364078515,0.08491286635398865
14204000000,947,14204000000,base_link,-0.18506535795737566,0.029028135580462397,-0.09577795546737206,0.1869777888059616,-0.02726728655397891,0.07306569814682007
14216000000,948,14216000000,base_link,-0.1966771144315952,0.012486619328466508,-0.13363437381337356,0.4464590847492218,-0.06537555158138275,-0.003349594306200735
14224000000,949,14224000000,base_link,-0.2037090581380874,-0.014993013959249159,-0.16767962390712893,0.2907695472240448,-0.011638260446488857,0.0016383952461183086
14232000000,950,14232000000,base_link,-0.1998536055437217,-0.0269205227248999,-0.18348833469389006,-0.566234827041626,0.07582832872867586,0.06243214383721351
14240000000,951,14240000000,base_link,-0.19946504528409165,-0.007426721580836765,-0.15897959917605942,-0.648060142993927,0.09837541729211807,0.010377421975135791
14248000000,952,14248000000,base_link,-0.19824561411404742,0.014307762160203505,-0.13088255732937862,-0.42729443311691284,0.06745747476816177,-0.0016586943529546343
14256000000,953,14256000000,base_link,-0.19683919072637665,0.036074003514038694,-0.1024048789323277,0.12188006937503815,-0.020247774198651314,-0.0014888062141835666
14264000000,954,14263000000,base_link,-0.21720828766715405,0.04130897147732627,-0.12472707799112784,0.35930338501930237,-0.055655136704444885,-0.0007720550056546858
14276000000,955,14276000000,base_link,-0.20315643430743952,0.030358304518919146,-0.11670505893364733,0.0846557542681694,-0.013051320798695072,0.13182440400123596
14284000000,956,14284000000,base_link,-0.20358262656305798,0.0394950473087439,-0.10462243189672843,0.17946504056453705,-0.028084818273782723,0.04897168278694153
