%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13608000000,4158,0,,0,-0.19302670657634735,-0.11921314895153046,-0.2769112288951874,1.0,0.0,0.0,0.0,0.0
13610000000,4159,0,,0,-0.07286262512207031,0.35846084356307983,0.37026068568229675,1.0,0.0,0.0,0.0,0.0
13613000000,4160,0,,0,-0.38739585876464844,-0.278696745634079,0.17484839260578156,1.0,0.0,0.0,0.0,0.0
13614000000,4161,0,,0,-0.1263483762741089,0.3042023479938507,-0.34126344323158264,1.0,0.0,0.0,0.0,0.0
13617000000,4162,0,,0,-0.23861025273799896,-0.20881390571594238,-0.1882752925157547,1.0,0.0,0.0,0.0,0.0
13619000000,4163,0,,0,0.07138468325138092,-0.14614155888557434,0.04683766886591911,1.0,0.0,0.0,0.0,0.0
13621000000,4164,0,,0,-0.05419610068202019,-0.008291086181998253,0.32628369331359863,1.0,0.0,0.0,0.0,0.0
13622000000,4165,0,,0,0.21711260080337524,0.16927802562713623,-0.14486871659755707,1.0,0.0,0.0,0.0,0.0
13624000000,4166,0,,0,-0.2516435980796814,0.18432439863681793,0.3335704505443573,1.0,0.0,0.0,0.0,0.0
13626000000,4167,0,,0,-0.14110703766345978,-0.02357713133096695,-0.2877212166786194,1.0,0.0,0.0,0.0,0.0
13629000000,4168,0,,0,0.3946744203567505,0.07403168082237244,0.07568641752004623,1.0,0.0,0.0,0.0,0.0
13631000000,4169,0,,0,-0.24639013409614563,-0.18114858865737915,0.36630576848983765,1.0,0.0,0.0,0.0,0.0
13633000000,4170,0,,0,0.3331431746482849,0.3778667747974396,-0.29607734084129333,1.0,0.0,0.0,0.0,0.0
13634000000,4171,0,,0,0.3099055588245392,-0.37592020630836487,-0.3081442415714264,1.0,0.0,0.0,0.0,0.0
13636000000,4172,0,,0,-0.15513662993907928,-0.31749847531318665,-0.004710213281214237,1.0,0.0,0.0,0.0,0.0
13638000000,4173,0,,0,0.16929078102111816,-0.03509485349059105,-0.029756495729088783,1.0,0.0,0.0,0.0,0.0
13640000000,4174,0,,0,-0.12572553753852844,0.027077093720436096,0.2728568911552429,1.0,0.0,0.0,0.0,0.0
13643000000,4175,0,,0,0.19026140868663788,0.05378085374832153,-0.2905363440513611,1.0,0.0,0.0,0.0,0.0
13644000000,4176,0,,0,0.1195920780301094,-0.33497050404548645,-0.2849363088607788,1.0,0.0,0.0,0.0,0.0
13646000000,4177,0,,0,0.27366238832473755,0.3562259078025818,-0.04748522862792015,1.0,0.0,0.0,0.0,0.0
13648000000,4178,0,,0,0.27295851707458496,0.04558911174535751,0.3746298551559448,1.0,0.0,0.0,0.0,0.0
13650000000,4179,0,,0,-0.30711954832077026,0.3910539150238037,0.29276296496391296,1.0,0.0,0.0,0.0,0.0
13652000000,4180,0,,0,-0.04789045453071594,0.22585676610469818,-0.15876483917236328,1.0,0.0,0.0,0.0,0.0
13654000000,4181,0,,0,0.16918036341667175,-0.1879643052816391,-0.14147460460662842,1.0,0.0,0.0,0.0,0.0
13656000000,4182,0,,0,0.22536447644233704,0.04051152989268303,0.050959210842847824,1.0,0.0,0.0,0.0,0.0
13658000000,4183,0,,0,-0.08417372405529022,-0.10571213811635971,-0.15794123709201813,1.0,0.0,0.0,0.0,0.0
13660000000,4184,0,,0,0.36792612075805664,0.20167295634746552,-0.1820344775915146,1.0,0.0,0.0,0.0,0.0
13662000000,4185,0,,0,-0.27894771099090576,0.033180322498083115,-0.1487952470779419,1.0,0.0,0.0,0.0,0.0
13664000000,4186,0,,0,0.12198185175657272,0.33353185653686523,0.1392054259777069,1.0,0.0,0.0,0.0,0.0
13666000000,4187,0,,0,-0.31796276569366455,0.12348495423793793,0.07359189540147781,1.0,0.0,0.0,0.0,0.0
13668000000,4188,0,,0,0.038379501551389694,0.07494213432073593,-0.18148460984230042,1.0,0.0,0.0,0.0,0.0
13670000000,4189,0,,0,-0.3349236249923706,0.34552231431007385,0.05215450003743172,1.0,0.0,0.0,0.0,0.0
13672000000,4190,0,,0,-0.08014023303985596,-0.003891583066433668,-0.15646447241306305,1.0,0.0,0.0,0.0,0.0
13674000000,4191,0,,0,-0.07915753126144409,0.2799106240272522,0.26033735275268555,1.0,0.0,0.0,0.0,0.0
13676000000,4192,0,,0,-0.04673752188682556,0.11907825618982315,0.10881730914115906,1.0,0.0,0.0,0.0,0.0
13678000000,4193,0,,0,0.197991743683815,0.3324894905090332,-0.3694653809070587,1.0,0.0,0.0,0.0,0.0
13680000000,4194,0,,0,0.21180970966815948,-0.03124784119427204,-0.08435600996017456,1.0,0.0,0.0,0.0,0.0
13682000000,4195,0,,0,-0.24285537004470825,-0.24011951684951782,0.2476782351732254,1.0,0.0,0.0,0.0,0.0
13684000000,4196,0,,0,0.25304320454597473,-0.0676160678267479,0.13917602598667145,1.0,0.0,0.0,0.0,0.0
13686000000,4197,0,,0,-0.18804271519184113,-0.1624574065208435,-0.2873516082763672,1.0,0.0,0.0,0.0,0.0
13688000000,4198,0,,0,-0.2895520031452179,-0.2922082543373108,-0.29058322310447693,1.0,0.0,0.0,0.0,0.0
13690000000,4199,0,,0,-0.018970303237438202,0.24730844795703888,0.38862207531929016,1.0,0.0,0.0,0.0,0.0
13692000000,4200,0,,0,-0.09168676286935806,0.3511543273925781,0.2707255780696869,1.0,0.0,0.0,0.0,0.0
13694000000,4201,0,,0,0.3360467553138733,0.16932763159275055,-0.20450755953788757,1.0,0.0,0.0,0.0,0.0
13696000000,4202,0,,0,0.24431945383548737,-0.23904334008693695,0.25485196709632874,1.0,0.0,0.0,0.0,0.0
13698000000,4203,0,,0,0.07323428243398666,-0.16717688739299774,-0.2271684855222702,1.0,0.0,0.0,0.0,0.0
13700000000,4204,0,,0,-0.3115259110927582,-0.1218719556927681,-0.3579168915748596,1.0,0.0,0.0,0.0,0.0
13702000000,4205,0,,0,0.10876911878585815,0.2605767846107483,-0.054270822554826736,1.0,0.0,0.0,0.0,0.0
13704000000,4206,0,,0,-0.04721036180853844,0.13933205604553223,0.13344337046146393,1.0,0.0,0.0,0.0,0.0
13706000000,4207,0,,0,0.3863199055194855,0.34782707691192627,0.06013895943760872,1.0,0.0,0.0,0.0,0.0
13708000000,4208,0,,0,-0.3211541473865509,-0.3848635256290436,0.19807276129722595,1.0,0.0,0.0,0.0,0.0
13710000000,4209,0,,0,-0.19517679512500763,-0.24650239944458008,-0.18564064800739288,1.0,0.0,0.0,0.0,0.0
13712000000,4210,0,,0,0.13621091842651367,-0.22755223512649536,0.15608571469783783,1.0,0.0,0.0,0.0,0.0
13714000000,4211,0,,0,0.2810182273387909,-0.07687220722436905,-0.12404917925596237,1.0,0.0,0.0,0.0,0.0
13716000000,4212,0,,0,-0.19525140523910522,0.39172255992889404,-0.11546597629785538,1.0,0.0,0.0,0.0,0.0
13718000000,4213,0,,0,0.11893602460622787,-0.03466662019491196,0.0244226586073637,1.0,0.0,0.0,0.0,0.0
13720000000,4214,0,,0,0.32236701250076294,0.013644624501466751,0.11257488280534744,1.0,0.0,0.0,0.0,0.0
13722000000,4215,0,,0,-0.1943325698375702,-0.2409396469593048,-0.2741251289844513,1.0,0.0,0.0,0.0,0.0
13724000000,4216,0,,0,0.15761347115039825,0.35385221242904663,-0.24245469272136688,1.0,0.0,0.0,0.0,0.0
13726000000,4217,0,,0,0.09142477810382843,-0.061882104724645615,-0.19515255093574524,1.0,0.0,0.0,0.0,0.0
13728000000,4218,0,,0,0.31138667464256287,0.1696433573961258,0.17524322867393494,1.0,0.0,0.0,0.0,0.0
13730000000,4219,0,,0,0.38185280561447144,-0.22588111460208893,-0.37446799874305725,1.0,0.0,0.0,0.0,0.0
13732000000,4220,0,,0,-0.3757175803184509,0.36423516273498535,0.37039893865585327,1.0,0.0,0.0,0.0,0.0
13734000000,4221,0,,0,0.3472178280353546,0.17843914031982422,0.33367571234703064,1.0,0.0,0.0,0.0,0.0
13736000000,4222,0,,0,0.10146363079547882,0.21818038821220398,-0.3519737720489502,1.0,0.0,0.0,0.0,0.0
13738000000,4223,0,,0,-0.2650495171546936,0.2360941469669342,0.3743809163570404,1.0,0.0,0.0,0.0,0.0
13740000000,4224,0,,0,0.13665062189102173,-0.06601320207118988,0.09907635301351547,1.0,0.0,0.0,0.0,0.0
13742000000,4225,0,,0,-0.15028703212738037,-0.24101385474205017,-0.18553045392036438,1.0,0.0,0.0,0.0,0.0
13744000000,4226,0,,0,-0.2712959349155426,0.14345680177211761,0.19705331325531006,1.0,0.0,0.0,0.0,0.0
13746000000,4227,0,,0,0.28872647881507874,-0.2950493395328522,0.09551666676998138,1.0,0.0,0.0,0.0,0.0
13748000000,4228,0,,0,-0.35158535838127136,0.10877633839845657,0.06759963929653168,1.0,0.0,0.0,0.0,0.0
13750000000,4229,0,,0,-0.06691837310791016,0.09011210501194,-0.04755602031946182,1.0,0.0,0.0,0.0,0.0
13752000000,4230,0,,0,0.34691768884658813,-0.28501302003860474,-0.30400550365448,1.0,0.0,0.0,0.0,0.0
13754000000,4231,0,,0,-0.29426419734954834,-0.3117572069168091,0.2407476156949997,1.0,0.0,0.0,0.0,0.0
13756000000,4232,0,,0,-0.31900349259376526,-0.12823347747325897,0.28460732102394104,1.0,0.0,0.0,0.0,0.0
13758000000,4233,0,,0,0.3220585286617279,-0.036901652812957764,-0.31495875120162964,1.0,0.0,0.0,0.0,0.0
13760000000,4234,0,,0,0.2666221559047699,0.29879721999168396,0.26058945059776306,1.0,0.0,0.0,0.0,0.0
13762000000,4235,0,,0,-0.2523619532585144,0.19900356233119965,0.1431637853384018,1.0,0.0,0.0,0.0,0.0
13764000000,4236,0,,0,0.3863566517829895,-0.12179555743932724,0.028041157871484756,1.0,0.0,0.0,0.0,0.0
13766000000,4237,0,,0,-0.12976615130901337,0.22720219194889069,-0.16747714579105377,1.0,0.0,0.0,0.0,0.0
13768000000,4238,0,,0,0.24343428015708923,0.11657208949327469,0.05698166787624359,1.0,0.0,0.0,0.0,0.0
13770000000,4239,0,,0,-0.3629007637500763,0.39000239968299866,-0.31517043709754944,1.0,0.0,0.0,0.0,0.0
13772000000,4240,0,,0,-0.3576490879058838,0.08043278753757477,-0.35993432998657227,1.0,0.0,0.0,0.0,0.0
13774000000,4241,0,,0,0.0946166142821312,0.33689823746681213,0.3455694615840912,1.0,0.0,0.0,0.0,0.0
13776000000,4242,0,,0,-0.12263598293066025,-0.3125694990158081,-0.28325486183166504,1.0,0.0,0.0,0.0,0.0
13778000000,4243,0,,0,0.3963296413421631,-0.39568713307380676,-0.11188319325447083,1.0,0.0,0.0,0.0,0.0
13780000000,4244,0,,0,-0.26445576548576355,-0.19400784373283386,-0.207673579454422,1.0,0.0,0.0,0.0,0.0
13782000000,4245,0,,0,-0.11803554743528366,0.36529308557510376,0.3360796868801117,1.0,0.0,0.0,0.0,0.0
13784000000,4246,0,,0,0.15728576481342316,-0.14441636204719543,0.22691357135772705,1.0,0.0,0.0,0.0,0.0
13786000000,4247,0,,0,-0.2349810004234314,0.33112630248069763,-0.02762850746512413,1.0,0.0,0.0,0.0,0.0
13788000000,4248,0,,0,-0.39207080006599426,-0.352615624666214,-0.30386587977409363,1.0,0.0,0.0,0.0,0.0
13790000000,4249,0,,0,0.021295148879289627,0.38886362314224243,-0.3091053068637848,1.0,0.0,0.0,0.0,0.0
13792000000,4250,0,,0,0.23419904708862305,0.04118097573518753,-0.06196159869432449,1.0,0.0,0.0,0.0,0.0
13794000000,4251,0,,0,0.36180251836776733,0.3094087839126587,-0.15080498158931732,1.0,0.0,0.0,0.0,0.0
13796000000,4252,0,,0,-0.2247103452682495,-0.07560881972312927,-0.11957064270973206,1.0,0.0,0.0,0.0,0.0
13798000000,4253,0,,0,-0.3511340618133545,0.23501981794834137,-0.32467058300971985,1.0,0.0,0.0,0.0,0.0
13800000000,4254,0,,0,-0.3823539614677429,0.0322134904563427,-0.0018047794001176953,1.0,0.0,0.0,0.0,0.0
13802000000,4255,0,,0,-0.06202944740653038,0.30531400442123413,-0.0689229816198349,1.0,0.0,0.0,0.0,0.0
13804000000,4256,0,,0,-0.33466053009033203,-0.2814347743988037,0.22194033861160278,1.0,0.0,0.0,0.0,0.0
13806000000,4257,0,,0,-0.1208367571234703,0.32505905628204346,-0.2534794807434082,1.0,0.0,0.0,0.0,0.0
13808000000,4258,0,,0,-0.3033115863800049,-0.1913924664258957,-0.3015836477279663,1.0,0.0,0.0,0.0,0.0
13810000000,4259,0,,0,0.24173897504806519,-0.2567456066608429,-0.18490827083587646,1.0,0.0,0.0,0.0,0.0
13812000000,4260,0,,0,-0.331604540348053,-0.20306746661663055,-0.3058359622955322,1.0,0.0,0.0,0.0,0.0
13814000000,4261,0,,0,-0.12473982572555542,0.09135964512825012,-0.13392747938632965,1.0,0.0,0.0,0.0,0.0
13816000000,4262,0,,0,0.18375439941883087,0.35238558053970337,0.07351826131343842,1.0,0.0,0.0,0.0,0.0
13818000000,4263,0,,0,-0.15701216459274292,-0.1408001184463501,-0.32301458716392517,1.0,0.0,0.0,0.0,0.0
13820000000,4264,0,,0,-0.3701626658439636,0.010289210826158524,-0.3489369750022888,1.0,0.0,0.0,0.0,0.0
13822000000,4265,0,,0,-0.15090420842170715,-0.2507267892360687,0.16597317159175873,1.0,0.0,0.0,0.0,0.0
13824000000,4266,0,,0,-0.22082127630710602,0.35156580805778503,-0.22215032577514648,1.0,0.0,0.0,0.0,0.0
13826000000,4267,0,,0,-0.04242789372801781,-0.07269299030303955,-0.1913679540157318,1.0,0.0,0.0,0.0,0.0
13828000000,4268,0,,0,-0.3022617697715759,0.2547982335090637,0.13461202383041382,1.0,0.0,0.0,0.0,0.0
13830000000,4269,0,,0,0.3575175404548645,0.3913328945636749,0.2766026556491852,1.0,0.0,0.0,0.0,0.0
13832000000,4270,0,,0,0.3954397439956665,0.18958769738674164,-0.16346874833106995,1.0,0.0,0.0,0.0,0.0
13834000000,4271,0,,0,0.36297866702079773,0.1499006599187851,-0.11748751252889633,1.0,0.0,0.0,0.0,0.0
13836000000,4272,0,,0,0.24861693382263184,0.15132249891757965,-0.2664099633693695,1.0,0.0,0.0,0.0,0.0
13838000000,4273,0,,0,0.06625999510288239,0.13629032671451569,-0.04054863005876541,1.0,0.0,0.0,0.0,0.0
13840000000,4274,0,,0,0.25348755717277527,0.024734817445278168,0.32288336753845215,1.0,0.0,0.0,0.0,0.0
13842000000,4275,0,,0,-0.29578742384910583,0.37295523285865784,0.049222927540540695,1.0,0.0,0.0,0.0,0.0
13844000000,4276,0,,0,0.19750766456127167,-0.11650045216083527,0.20929200947284698,1.0,0.0,0.0,0.0,0.0
13846000000,4277,0,,0,0.31249430775642395,-0.10390012711286545,-0.1792878359556198,1.0,0.0,0.0,0.0,0.0
13848000000,4278,0,,0,0.0027119324076920748,-0.32429784536361694,-0.02238127589225769,1.0,0.0,0.0,0.0,0.0
13850000000,4279,0,,0,0.16617366671562195,-0.39514780044555664,-0.035360321402549744,1.0,0.0,0.0,0.0,0.0
13852000000,4280,0,,0,0.1626206934452057,-0.23517267405986786,0.20016586780548096,1.0,0.0,0.0,0.0,0.0
13854000000,4281,0,,0,-0.12382686138153076,-0.2871854603290558,0.28631317615509033,1.0,0.0,0.0,0.0,0.0
13856000000,4282,0,,0,0.03462141379714012,0.23815275728702545,0.18895268440246582,1.0,0.0,0.0,0.0,0.0
13858000000,4283,0,,0,0.2085908204317093,0.09582407027482986,0.24314455687999725,1.0,0.0,0.0,0.0,0.0
13860000000,4284,0,,0,0.05935877561569214,-0.13693372905254364,0.018278881907463074,1.0,0.0,0.0,0.0,0.0
13862000000,4285,0,,0,-0.22475340962409973,-0.2871561348438263,0.17721392214298248,1.0,0.0,0.0,0.0,0.0
13864000000,4286,0,,0,0.04225623607635498,0.012791501358151436,0.17948071658611298,1.0,0.0,0.0,0.0,0.0
13866000000,4287,0,,0,0.14771130681037903,-0.18125233054161072,-0.18667839467525482,1.0,0.0,0.0,0.0,0.0
13868000000,4288,0,,0,-0.14612585306167603,-0.3764623999595642,0.13097929954528809,1.0,0.0,0.0,0.0,0.0
13870000000,4289,0,,0,0.1839761584997177,-0.10566042363643646,-0.14868883788585663,1.0,0.0,0.0,0.0,0.0
13872000000,4290,0,,0,-0.2330009937286377,-0.39844658970832825,-0.034188397228717804,1.0,0.0,0.0,0.0,0.0
13874000000,4291,0,,0,0.005997636821120977,0.24136103689670563,0.1998981237411499,1.0,0.0,0.0,0.0,0.0
13876000000,4292,0,,0,-0.14039508998394012,-0.23717539012432098,0.32349106669425964,1.0,0.0,0.0,0.0,0.0
13878000000,4293,0,,0,-0.17765076458454132,-0.1691131591796875,0.24221926927566528,1.0,0.0,0.0,0.0,0.0
13880000000,4294,0,,0,-0.07517828792333603,0.06202881410717964,-0.2762993574142456,1.0,0.0,0.0,0.0,0.0
13882000000,4295,0,,0,-0.19692851603031158,-0.30351918935775757,0.0461362786591053,1.0,0.0,0.0,0.0,0.0
13884000000,4296,0,,0,-0.21478693187236786,-0.06136985123157501,-0.21384772658348083,1.0,0.0,0.0,0.0,0.0
13886000000,4297,0,,0,0.24151811003684998,-0.18976141512393951,-0.2729293406009674,1.0,0.0,0.0,0.0,0.0
13888000000,4298,0,,0,0.3664036989212036,0.29371050000190735,0.0361257903277874,1.0,0.0,0.0,0.0,0.0
13890000000,4299,0,,0,0.07680533826351166,-0.2165215164422989,0.32238149642944336,1.0,0.0,0.0,0.0,0.0
13892000000,4300,0,,0,-0.17890842258930206,0.1137816309928894,0.07486733794212341,1.0,0.0,0.0,0.0,0.0
13894000000,4301,0,,0,0.08106772601604462,-0.2564796507358551,0.029180049896240234,1.0,0.0,0.0,0.0,0.0
13896000000,4302,0,,0,0.1888788938522339,-0.18618083000183105,0.17873017489910126,1.0,0.0,0.0,0.0,0.0
13898000000,4303,0,,0,-0.055863771587610245,0.23164916038513184,0.0194341242313385,1.0,0.0,0.0,0.0,0.0
13900000000,4304,0,,0,0.018749192357063293,0.014471213333308697,-0.11426253616809845,1.0,0.0,0.0,0.0,0.0
13902000000,4305,0,,0,0.16634513437747955,0.2660572826862335,-0.1382436752319336,1.0,0.0,0.0,0.0,0.0
13904000000,4306,0,,0,0.08841109275817871,0.38319048285484314,-0.07946570962667465,1.0,0.0,0.0,0.0,0.0
13906000000,4307,0,,0,0.36360228061676025,-0.17447778582572937,0.3190223276615143,1.0,0.0,0.0,0.0,0.0
13908000000,4308,0,,0,0.11740387976169586,-0.14522239565849304,0.3108082115650177,1.0,0.0,0.0,0.0,0.0
13910000000,4309,0,,0,0.23113232851028442,-0.12500542402267456,-0.18542009592056274,1.0,0.0,0.0,0.0,0.0
13912000000,4310,0,,0,-0.07595691829919815,0.13663923740386963,-0.1398009955883026,1.0,0.0,0.0,0.0,0.0
13914000000,4311,0,,0,-0.3912659287452698,0.2736828923225403,-0.22044456005096436,1.0,0.0,0.0,0.0,0.0
13916000000,4312,0,,0,-0.2629651725292206,0.3398112952709198,0.264527827501297,1.0,0.0,0.0,0.0,0.0
13918000000,4313,0,,0,-0.3576658368110657,-0.16433179378509521,0.26534539461135864,1.0,0.0,0.0,0.0,0.0
13920000000,4314,0,,0,-0.2866534888744354,-0.013938444666564465,0.16400682926177979,1.0,0.0,0.0,0.0,0.0
13922000000,4315,0,,0,-0.09693140536546707,-0.3097612261772156,0.37220627069473267,1.0,0.0,0.0,0.0,0.0
13924000000,4316,0,,0,-0.019947078078985214,0.3722386658191681,0.3401241898536682,1.0,0.0,0.0,0.0,0.0
13926000000,4317,0,,0,0.29247352480888367,-0.017091207206249237,-0.3415219485759735,1.0,0.0,0.0,0.0,0.0
13928000000,4318,0,,0,0.02258436195552349,-0.19751635193824768,0.1435939520597458,1.0,0.0,0.0,0.0,0.0
13930000000,4319,0,,0,0.37864282727241516,0.1334950178861618,-0.28596848249435425,1.0,0.0,0.0,0.0,0.0
13932000000,4320,0,,0,-0.3292188048362732,-0.14228707551956177,-0.15091101825237274,1.0,0.0,0.0,0.0,0.0
13934000000,4321,0,,0,0.2341279834508896,0.039782486855983734,0.09542389959096909,1.0,0.0,0.0,0.0,0.0
13936000000,4322,0,,0,0.10438394546508789,0.37399670481681824,0.29422086477279663,1.0,0.0,0.0,0.0,0.0
13938000000,4323,0,,0,0.03599280118942261,0.3365269899368286,0.2198685109615326,1.0,0.0,0.0,0.0,0.0
13940000000,4324,0,,0,0.27415570616722107,-0.38336387276649475,0.33469557762145996,1.0,0.0,0.0,0.0,0.0
13942000000,4325,0,,0,-0.05450413003563881,-0.1937255859375,-0.07703779637813568,1.0,0.0,0.0,0.0,0.0
13944000000,4326,0,,0,-0.0957840159535408,0.27156513929367065,-0.1815498322248459,1.0,0.0,0.0,0.0,0.0
13946000000,4327,0,,0,0.39773625135421753,0.18856513500213623,0.016023017466068268,1.0,0.0,0.0,0.0,0.0
13948000000,4328,0,,0,0.13349604606628418,0.10002386569976807,0.09986806660890579,1.0,0.0,0.0,0.0,0.0
13950000000,4329,0,,0,-0.07911393791437149,-0.06980247050523758,-0.10129373520612717,1.0,0.0,0.0,0.0,0.0
13952000000,4330,0,,0,-0.19942481815814972,-0.1595974713563919,0.2646954357624054,1.0,0.0,0.0,0.0,0.0
13954000000,4331,0,,0,-0.3676420748233795,-0.1450992077589035,0.384846568107605,1.0,0.0,0.0,0.0,0.0
13956000000,4332,0,,0,0.050043560564517975,0.36463308334350586,0.3677828311920166,1.0,0.0,0.0,0.0,0.0
13958000000,4333,0,,0,0.36237260699272156,0.09382730722427368,0.08774331212043762,1.0,0.0,0.0,0.0,0.0
13960000000,4334,0,,0,0.12600187957286835,0.23590822517871857,0.38307785987854004,1.0,0.0,0.0,0.0,0.0
13962000000,4335,0,,0,-0.10929073393344879,-0.25924360752105713,-0.10757500678300858,1.0,0.0,0.0,0.0,0.0
13964000000,4336,0,,0,-0.1335247904062271,0.10484661161899567,-0.23237484693527222,1.0,0.0,0.0,0.0,0.0
13966000000,4337,0,,0,0.06884800642728806,0.11762181669473648,-0.050569795072078705,1.0,0.0,0.0,0.0,0.0
13968000000,4338,0,,0,0.19651862978935242,-0.00658315047621727,-0.04327365756034851,1.0,0.0,0.0,0.0,0.0
13970000000,4339,0,,0,-0.3920605480670929,-0.29372599720954895,-0.2033446580171585,1.0,0.0,0.0,0.0,0.0
13972000000,4340,0,,0,-0.3535248935222626,0.06600406765937805,0.21186713874340057,1.0,0.0,0.0,0.0,0.0
13974000000,4341,0,,0,-0.19103655219078064,-0.1141386330127716,-0.2772781252861023,1.0,0.0,0.0,0.0,0.0
13976000000,4342,0,,0,-0.0025084498338401318,-0.14046281576156616,0.07493270188570023,1.0,0.0,0.0,0.0,0.0
13978000000,4343,0,,0,-0.172630175948143,0.08933114260435104,-0.29870641231536865,1.0,0.0,0.0,0.0,0.0
13980000000,4344,0,,0,0.03388042747974396,-0.18020646274089813,-0.029873203486204147,1.0,0.0,0.0,0.0,0.0
13982000000,4345,0,,0,0.1360384225845337,-0.14148490130901337,-0.10938499867916107,1.0,0.0,0.0,0.0,0.0
13984000000,4346,0,,0,0.25631916522979736,-0.02334539406001568,0.3621476888656616,1.0,0.0,0.0,0.0,0.0
13986000000,4347,0,,0,0.0046827825717628,-0.12300222367048264,-0.3950212001800537,1.0,0.0,0.0,0.0,0.0
13988000000,4348,0,,0,0.01239633746445179,0.09438620507717133,-0.21837615966796875,1.0,0.0,0.0,0.0,0.0
13990000000,4349,0,,0,-0.07870018482208252,-0.066839300096035,-0.28259363770484924,1.0,0.0,0.0,0.0,0.0
13992000000,4350,0,,0,-0.06267109513282776,-0.09940579533576965,-0.22925443947315216,1.0,0.0,0.0,0.0,0.0
13994000000,4351,0,,0,-0.3327160179615021,0.23627535998821259,-0.34648221731185913,1.0,0.0,0.0,0.0,0.0
13996000000,4352,0,,0,-0.3370680809020996,-0.11964927613735199,-0.20138542354106903,1.0,0.0,0.0,0.0,0.0
13998000000,4353,0,,0,-0.3638884127140045,-0.09576359391212463,-0.19984328746795654,1.0,0.0,0.0,0.0,0.0
14000000000,4354,0,,0,-0.0569535568356514,0.13798704743385315,0.35345467925071716,1.0,0.0,0.0,0.0,0.0
14002000000,4355,0,,0,-0.24308951199054718,0.3161074221134186,-0.017500687390565872,1.0,0.0,0.0,0.0,0.0
14004000000,4356,0,,0,0.37398573756217957,-0.02335382252931595,-0.004634052515029907,1.0,0.0,0.0,0.0,0.0
14006000000,4357,0,,0,0.34508225321769714,0.18767081201076508,-0.21659572422504425,1.0,0.0,0.0,0.0,0.0
14008000000,4358,0,,0,-0.23323571681976318,-0.3455500900745392,-0.2148856818675995,1.0,0.0,0.0,0.0,0.0
14010000000,4359,0,,0,0.395942360162735,-0.23452168703079224,-0.3778858184814453,1.0,0.0,0.0,0.0,0.0
14012000000,4360,0,,0,-0.2655210793018341,-0.036690305918455124,0.3129216432571411,1.0,0.0,0.0,0.0,0.0
14014000000,4361,0,,0,-0.06251852214336395,0.05541845038533211,-0.364452064037323,1.0,0.0,0.0,0.0,0.0
14016000000,4362,0,,0,-0.32567331194877625,-0.28411051630973816,-0.15504147112369537,1.0,0.0,0.0,0.0,0.0
14018000000,4363,0,,0,0.16413526237010956,0.13347329199314117,-0.06167715787887573,1.0,0.0,0.0,0.0,0.0
14020000000,4364,0,,0,0.35026416182518005,0.03816256672143936,0.02932766266167164,1.0,0.0,0.0,0.0,0.0
14022000000,4365,0,,0,0.20806972682476044,-0.14604981243610382,0.26778483390808105,1.0,0.0,0.0,0.0,0.0
14024000000,4366,0,,0,0.2070176899433136,0.00534316711127758,0.24818122386932373,1.0,0.0,0.0,0.0,0.0
14026000000,4367,0,,0,0.1930825412273407,-0.3534274697303772,0.36552512645721436,1.0,0.0,0.0,0.0,0.0
14028000000,4368,0,,0,-0.007445067632943392,0.010545133613049984,0.37188443541526794,1.0,0.0,0.0,0.0,0.0
14030000000,4369,0,,0,0.11144089698791504,0.0034532893914729357,0.25947657227516174,1.0,0.0,0.0,0.0,0.0
14032000000,4370,0,,0,-0.15866489708423615,-0.15494929254055023,-0.22457687556743622,1.0,0.0,0.0,0.0,0.0
14034000000,4371,0,,0,0.14787404239177704,-0.2365151196718216,0.39049991965293884,1.0,0.0,0.0,0.0,0.0
14036000000,4372,0,,0,0.12905657291412354,-0.19693297147750854,-0.17546488344669342,1.0,0.0,0.0,0.0,0.0
14038000000,4373,0,,0,0.32093873620033264,0.18164803087711334,0.3800216615200043,1.0,0.0,0.0,0.0,0.0
14041000000,4374,0,,0,0.22341521084308624,-0.28420600295066833,0.11026708036661148,1.0,0.0,0.0,0.0,0.0
14042000000,4375,0,,0,-0.09347239136695862,0.19819685816764832,0.03227003663778305,1.0,0.0,0.0,0.0,0.0
14044000000,4376,0,,0,0.07004471868276596,0.07931716740131378,0.30155909061431885,1.0,0.0,0.0,0.0,0.0
14046000000,4377,0,,0,-0.14106839895248413,-0.014664596877992153,-0.11986055970191956,1.0,0.0,0.0,0.0,0.0
14048000000,4378,0,,0,0.3977052867412567,0.27971336245536804,-0.00544830784201622,1.0,0.0,0.0,0.0,0.0
14050000000,4379,0,,0,-0.37442323565483093,0.19573357701301575,0.13359947502613068,1.0,0.0,0.0,0.0,0.0
14052000000,4380,0,,0,0.2291293889284134,0.23740185797214508,0.061767272651195526,1.0,0.0,0.0,0.0,0.0
14055000000,4381,0,,0,-0.31908419728279114,-0.3426330089569092,0.1770729273557663,1.0,0.0,0.0,0.0,0.0
14057000000,4382,0,,0,-0.2672630548477173,-0.18753698468208313,0.21295517683029175,1.0,0.0,0.0,0.0,0.0
14058000000,4383,0,,0,0.09537451714277267,0.18590477108955383,-0.04477984458208084,1.0,0.0,0.0,0.0,0.0
